,src,tgt,distance
150,529,560,52.80151512977634
151,197,249,63.52952069707436
152,162,155,16.401219466856727
153,162,274,16354.0
154,99,115,15.811388300841896
155,99,101,14.560219778561036
156,115,101,14.212670403551895
157,115,145,50.44799302251776
158,191,145,9250.0
159,107,137,42.43819034784589
160,107,90,21.213203435596427
161,150,137,23.706539182259394
162,150,155,14.317821063276353
163,150,145,24.351591323771842
164,137,145,36.40054944640259
165,267,246,27.202941017470888
166,267,255,32.55764119219941
167,267,360,14717.0
168,257,271,21.400934559032695
169,257,237,20.615528128088304
170,257,231,27.294688127912362
171,271,231,41.0
172,237,231,27.202941017470888
173,116,117,19.1049731745428
174,116,94,38.01315561749642
175,116,92,26.92582403567252
176,116,135,23.769728648009426
177,125,141,27.80287754891569
178,125,117,32.01562118716424
179,125,94,37.21558813185679
180,125,147,32.0
181,125,91,44.654227123532216
182,125,113,39.293765408777
183,125,139,48.84669896727925
184,141,157,35.35533905932738
185,141,117,33.1058907144937
186,141,147,19.72308292331602
187,117,94,26.832815729997478
188,117,135,32.64965543462902
189,94,91,44.28317965096906
190,94,77,26.68332812825267
191,94,92,38.2099463490856
192,147,169,43.73785545725808
193,147,157,27.730849247724095
194,147,139,46.84015371452148
195,147,152,46.57252408878007
196,91,113,29.966648127543394
197,91,77,43.41658669218482
198,91,78,30.23243291566195
199,91,73,28.071337695236398
200,113,139,29.832867780352597
201,113,78,45.60701700396552
202,139,152,25.0
203,139,131,5597.0
204,152,165,45994.0
205,388,389,19.026297590440446
206,388,408,42.638011210655684
207,388,382,13.45362404707371
208,388,409,33.83784863137726
209,382,389,13.45362404707371
210,555,516,44.10215414239989
211,555,563,24.041630560342615
212,555,544,22.67156809750927
213,224,255,38.27531841800928
214,224,246,22.47220505424423
215,224,222,19.235384061671343
216,224,202,23.345235059857504
217,224,217,60.40695324215582
218,255,246,40.0
219,255,169,93.40770846134703
220,255,222,27.294688127912362
221,169,157,26.90724809414742
222,169,222,78.60025445251433
223,157,158,40.049968789001575
224,272,238,34.0147027033899
225,272,260,30.4138126514911
226,272,250,22.090722034374522
227,272,253,27.018512172212592
228,272,276,26.476404589747453
229,272,291,23.769728648009426
230,272,311,44.91102314577124
231,272,242,43.86342439892262
232,454,437,27.65863337187866
233,454,461,25.96150997149434
234,454,438,18.027756377319946
235,454,447,22.561028345356956
236,454,474,19.026297590440446
237,437,461,25.317977802344327
238,437,530,99.9599919967984
239,437,438,22.0
240,437,432,22.67156809750927
241,461,530,75.23961722390672
242,461,474,26.832815729997478
243,491,530,58.137767414994535
244,491,511,23.853720883753127
245,491,474,21.470910553583888
246,530,511,59.77457653551382
247,551,525,32.89376840679705
248,551,532,71.8679344353238
249,551,576,29.274562336608895
250,525,485,49.4064773081425
251,525,532,56.22277118748239
252,525,512,25.495097567963924
253,525,501,20.223748416156685
254,511,532,54.42425929675111
255,511,504,45.5411901469428
256,511,474,39.11521443121589
257,489,485,33.37663853655727
258,489,467,26.627053911388696
259,489,455,57.38466694161429
260,489,493,43.18564576337837
261,489,512,23.430749027719962
262,489,501,15.033296378372908
263,489,445,51.42956348249516
264,455,435,33.421549934136806
265,455,449,34.23448553724738
266,455,493,42.0
267,455,445,21.540659228538015
268,493,512,31.304951684997057
269,512,501,16.278820596099706
270,501,485,37.73592452822641
271,915,926,33.52610922848042
272,915,858,88969.0
273,915,1028,221992.0
274,937,966,32.64965543462902
275,937,900,47.01063709417264
276,937,957,23.08679276123039
277,937,926,16.64331697709324
278,926,900,40.85339643163099
279,926,957,31.78049716414141
280,986,1001,24.413111231467404
281,986,976,19.72308292331602
282,986,966,31.38470965295043
283,986,1019,44.27188724235731
284,986,957,49.51767361255979
285,1001,976,30.14962686336267
286,1001,1019,22.0
287,976,966,34.66987164671943
288,966,957,23.08679276123039
289,885,900,24.08318915758459
290,885,884,42.01190307520001
291,900,884,50.60632371551998
292,1028,1016,17.4928556845359
293,1028,999,40.607881008493905
294,858,819,61.032778078668514
295,858,834,57.48912940721924
296,1009,968,61.29437168288782
297,1009,1024,75.28612089887484
298,618,652,37.013511046643494
299,579,554,30.4138126514911
300,579,580,16.0312195418814
301,579,638,91.30169768410661
302,554,580,32.89376840679705
303,554,526,65.0
304,580,638,99.20181449953424
305,638,585,21860.0
306,619,602,23.08679276123039
307,619,613,22.47220505424423
308,868,881,26.90724809414742
309,868,856,40.162171256046406
310,868,876,18.867962264113206
311,856,881,38.58756276314948
312,1026,1012,60.728905802755904
313,1026,1011,19.6468827043885
314,1026,1027,48.0
315,567,586,22.135943621178654
316,567,568,24.08318915758459
317,567,552,32.01562118716424
318,567,531,11525.0
319,471,466,36.345563690772494
320,471,516,47.16990566028302
321,471,497,32.31098884280702
322,322,304,21.213203435596427
323,322,311,22.02271554554524
324,322,345,30.066592756745816
325,322,333,27.294688127912362
326,311,304,21.18962010041709
327,311,291,28.42534080710379
328,311,345,46.486557196677836
329,345,389,142.29898102235308
330,345,356,21.095023109728988
331,345,333,31.064449134018133
332,424,442,55.226805085936306
333,424,401,32.64965543462902
334,424,674,117061.0
335,442,401,66.24198064671678
336,328,336,13858.0
337,249,286,41.593268686170845
338,650,667,16.76305461424021
339,650,639,13.0
340,650,663,35.73513677041127
341,650,631,24.186773244895647
342,631,639,14.422205101855956
343,631,663,38.8329756778952
344,667,704,38.8329756778952
345,667,663,29.427877939124322
346,684,715,26.68332812825267
347,684,704,25.80697580112788
348,684,691,20.12461179749811
349,684,663,26.076809620810597
350,684,675,27.51363298439521
351,715,704,29.154759474226502
352,715,691,20.808652046684813
353,704,663,37.656340767525464
354,691,675,19.697715603592208
355,663,675,42.05948168962618
356,675,597,95.60334722173695
357,528,559,44.01136216933077
358,155,145,34.058772731852805
359,96,101,31.953090617340916
360,96,90,48.662100242385755
361,63,55,17.46424919657298
362,63,61,24.041630560342615
363,63,77,26.92582403567252
364,63,73,27.202941017470888
365,63,40,37.64306044943742
366,77,92,49.193495504995376
367,77,73,36.6742416417845
368,74,53,28.792360097775937
369,74,61,26.1725046566048
370,74,78,17.46424919657298
371,74,73,20.615528128088304
372,78,73,29.154759474226502
373,73,61,23.021728866442675
374,22,28,24.839484696748443
375,22,2,107.41508273980894
376,22,40,35.17101079013795
377,2,10,39.56008088970496
378,2,28,104.23531071570709
379,41,55,16.64331697709324
380,41,53,21.2602916254693
381,41,61,24.041630560342615
382,41,38,16.97056274847714
383,41,28,29.410882339705484
384,41,40,27.65863337187866
385,40,55,26.90724809414742
386,40,28,20.591260281974
387,55,61,18.35755975068582
388,53,61,12.727922061357855
389,53,38,26.30589287593181
390,10,12,19.026297590440446
391,10,28,89.00561780022652
392,12,19,17.029386365926403
393,38,28,31.38470965295043
394,194,222,34.0147027033899
395,194,202,19.79898987322333
396,194,158,46.57252408878007
397,222,202,25.0
398,202,217,65.96969000988257
399,202,158,59.033888572581766
400,438,432,15.811388300841896
401,438,447,24.698178070456937
402,438,426,25.45584412271571
403,432,414,21.470910553583888
404,432,426,23.194827009486403
405,408,415,20.0
406,408,402,27.85677655436824
407,408,428,22.02271554554524
408,408,409,16.0312195418814
409,415,443,35.0
410,415,411,36.05551275463989
411,415,402,24.166091947189145
412,415,425,39.81205847478876
413,415,428,18.027756377319946
414,411,412,18.027756377319946
415,411,391,29.068883707497267
416,411,402,26.0
417,411,425,20.615528128088304
418,369,391,62.48199740725323
419,369,383,31.25699921617557
420,402,391,32.202484376209235
421,402,368,67.54257916307313
422,368,391,69.20260110718382
423,368,358,19.235384061671343
424,358,391,74.81310045707235
425,504,484,20.615528128088304
426,504,485,38.07886552931954
427,504,532,26.68332812825267
428,504,474,57.688820407423826
429,474,484,54.3415126767741
430,474,447,33.24154027718932
431,445,435,18.027756377319946
432,445,439,34.48187929913333
433,420,389,53.31041174104736
434,420,435,18.601075237738275
435,420,439,31.144823004794873
436,420,428,26.476404589747453
437,420,409,20.12461179749811
438,428,439,18.681541692269406
439,428,443,29.154759474226502
440,428,409,28.600699292150182
441,409,389,43.139309220245984
442,389,435,64.77653896280658
443,389,449,97.06183596038146
444,435,439,32.984845004941285
445,435,449,59.23681287847955
446,439,443,21.18962010041709
447,462,484,33.301651610693426
448,462,485,26.68332812825267
449,462,443,20.12461179749811
450,462,467,25.632011235952593
451,484,485,28.0178514522438
452,484,447,46.861498055439924
453,485,467,24.758836806279895
454,485,532,52.478567053607705
455,443,425,47.43416490252569
456,532,576,83.6301381082203
457,563,593,35.4682957019364
458,563,572,34.132096331752024
459,563,557,24.186773244895647
460,563,544,34.058772731852805
461,845,884,58.309518948453004
462,1016,999,25.079872407968907
463,819,834,32.64965543462902
464,916,894,45.34313619501854
465,968,938,35.11409973215888
466,652,706,104.65658125507444
467,652,723,113.00442469213318
468,896,889,112.28535078094559
469,896,882,31.240998703626616
470,608,586,36.24913792078372
471,608,607,19.026297590440446
472,608,655,6625.0
473,608,698,11152.0
474,593,588,22.47220505424423
475,593,602,19.209372712298546
476,593,572,36.61966684720111
477,602,588,24.698178070456937
478,602,596,33.83784863137726
479,602,613,27.459060435491963
480,876,881,28.284271247461902
481,876,761,50033.0
482,981,1000,62.96824596572466
483,981,963,34.20526275297414
484,981,1011,57.201398584300364
485,981,1027,53.46026561849464
486,1011,1000,17.69180601295413
487,1011,1012,53.009433122794285
488,1011,1027,56.302753041036986
489,945,923,45.69463863518345
490,945,948,13.45362404707371
491,997,1000,37.05401462729781
492,997,1012,15.297058540778355
493,1000,1012,42.05948168962618
494,1000,963,62.00806399170998
495,465,466,29.154759474226502
496,465,449,19.1049731745428
497,465,478,20.808652046684813
498,465,481,25.495097567963924
499,466,449,45.31004303683677
500,466,478,22.02271554554524
501,466,516,65.60487786742691
502,449,481,33.24154027718932
503,478,481,29.068883707497267
504,478,516,68.5054742338158
505,490,531,77.69813382572325
506,217,204,43.01162633521314
507,217,175,65.60487786742691
508,217,158,99.90495483208028
509,158,135,46.17358552246078
510,220,238,20.615528128088304
511,220,221,21.0
512,220,199,24.020824298928627
513,220,242,24.698178070456937
514,242,238,18.027756377319946
515,238,221,25.612496949731394
516,238,250,18.35755975068582
517,19,31,28.460498941515414
518,27,31,36.49657518178932
519,27,57,2509.0
520,31,47,24.331050121192877
521,516,523,14.560219778561036
522,516,497,18.788294228055936
523,516,544,29.546573405388315
524,497,518,27.018512172212592
525,497,521,42.95346318982906
526,497,523,21.840329667841555
527,235,221,25.238858928247925
528,235,233,23.08679276123039
529,235,214,24.166091947189145
530,235,260,23.345235059857504
531,235,250,25.80697580112788
532,235,253,17.08800749063506
533,250,221,29.0
534,250,253,15.033296378372908
535,253,260,12.206555615733702
536,396,414,28.178005607210743
537,396,412,22.47220505424423
538,396,400,17.26267650163207
539,396,391,30.083217912982647
540,396,383,31.240998703626616
541,414,412,25.709920264364882
542,414,400,22.360679774997898
543,414,426,20.615528128088304
544,412,391,34.0
545,412,425,23.021728866442675
546,412,426,25.059928172283335
547,400,383,24.041630560342615
548,391,383,52.773099207835045
549,441,447,18.35755975068582
550,441,425,25.709920264364882
551,441,426,29.068883707497267
552,447,426,31.144823004794873
553,425,426,25.179356624028344
554,700,682,24.839484696748443
555,700,694,32.7566787083184
556,700,732,34.655446902326915
557,694,693,36.0
558,694,682,51.78802950489621
559,694,732,31.78049716414141
560,552,545,22.360679774997898
561,552,568,22.02271554554524
562,552,561,29.5296461204668
563,541,518,25.495097567963924
564,541,521,23.08679276123039
565,541,545,31.575306807693888
566,541,523,32.202484376209235
567,541,561,39.05124837953327
568,541,557,26.476404589747453
569,541,544,28.284271247461902
570,557,572,19.849433241279208
571,557,561,30.265491900843113
572,557,544,31.827660925679098
573,544,523,23.08679276123039
574,518,521,18.027756377319946
575,518,523,15.524174696260024
576,521,545,36.87817782917155
577,545,561,24.73863375370596
578,777,756,26.1725046566048
579,931,891,67.62396025078685
580,931,888,59.20304046246274
581,706,723,19.1049731745428
582,586,568,25.495097567963924
583,586,590,17.804493814764857
584,586,607,34.23448553724738
585,568,583,19.1049731745428
586,568,561,28.160255680657446
587,568,590,30.14962686336267
588,584,583,17.11724276862369
589,584,588,16.64331697709324
590,584,572,19.1049731745428
591,584,561,24.186773244895647
592,584,596,22.847319317591726
593,583,561,26.076809620810597
594,583,590,22.627416997969522
595,583,596,24.351591323771842
596,588,572,22.0
597,588,596,25.942243542145693
598,572,561,20.248456731316587
599,979,959,27.073972741361768
600,963,761,78724.0
601,949,923,34.66987164671943
602,949,948,13.152946437965905
603,923,948,41.86884283091664
604,531,524,21.095023109728988
605,329,336,57.55866572463264
606,879,895,29.5296461204668
607,204,209,35.0
608,204,189,25.298221281347036
609,204,175,39.01281840626232
610,204,229,42.720018726587654
611,221,199,31.240998703626616
612,221,214,32.01562118716424
613,221,195,31.78049716414141
614,199,195,33.37663853655727
615,199,172,41.677331968349414
616,199,190,19.849433241279208
617,214,233,23.853720883753127
618,214,195,27.65863337187866
619,214,208,22.135943621178654
620,767,774,25.96150997149434
621,767,754,22.02271554554524
622,767,692,79.12016177940993
623,692,738,38.8329756778952
624,692,754,59.53990258641679
625,692,699,25.179356624028344
626,699,738,38.91015291668744
627,699,693,22.20360331117452
628,699,728,26.30589287593181
629,693,728,34.132096331752024
630,693,732,53.009433122794285
631,682,646,7146.0
632,891,873,32.01562118716424
633,891,888,26.30589287593181
634,888,873,32.449961479175904
635,888,864,39.84971769034255
636,888,874,39.05124837953327
637,874,864,22.20360331117452
638,962,943,34.9857113690718
639,674,679,13.416407864998739
640,655,635,21.840329667841555
641,606,590,25.298221281347036
642,606,596,23.345235059857504
643,606,607,18.027756377319946
644,606,622,22.135943621178654
645,606,613,26.570660511172846
646,590,596,25.0
647,590,607,25.079872407968907
648,596,613,27.51363298439521
649,607,622,33.301651610693426
650,622,613,21.633307652783937
651,622,753,16101.0
652,233,228,47.16990566028302
653,233,260,31.400636936215164
654,233,265,28.284271247461902
655,233,208,28.160255680657446
656,260,265,23.194827009486403
657,260,276,19.026297590440446
658,228,265,53.600373133029585
659,228,209,31.240998703626616
660,228,229,19.026297590440446
661,228,208,45.27692569068709
662,228,205,23.769728648009426
663,265,293,36.40054944640259
664,265,276,28.844410203711913
665,188,209,26.476404589747453
666,188,189,32.0624390837628
667,188,175,43.01162633521314
668,188,187,20.024984394500787
669,188,179,32.31098884280702
670,188,205,34.20526275297414
671,209,189,36.124783736376884
672,209,229,23.021728866442675
673,209,205,26.019223662515376
674,189,175,17.4928556845359
675,80,160,130.36103712382777
676,80,172,156.42570121306792
677,757,774,29.698484809834994
678,757,738,28.844410203711913
679,757,754,32.14031735997639
680,757,728,33.37663853655727
681,757,732,72.91776189653656
682,757,761,152.16109883935513
683,728,738,22.847319317591726
684,728,732,61.032778078668514
685,732,761,94.02127418834527
686,761,774,173.5655495770978
687,774,754,26.40075756488817
688,738,754,26.40075756488817
689,857,873,22.20360331117452
690,857,846,24.758836806279895
691,857,864,18.384776310850235
692,873,846,35.35533905932738
693,873,864,31.953090617340916
694,762,753,24.413111231467404
695,762,741,29.832867780352597
696,304,291,15.132745950421556
697,304,333,39.96248240537617
698,304,305,39.01281840626232
699,276,293,41.14608122288197
700,276,291,24.041630560342615
701,276,305,39.20459156782532
702,291,305,43.32435804486894
703,192,182,20.615528128088304
704,192,187,17.0
705,192,179,21.587033144922902
706,192,208,26.1725046566048
707,192,205,22.80350850198276
708,187,179,16.401219466856727
709,187,205,26.019223662515376
710,179,182,18.681541692269406
711,179,168,37.107950630558946
712,208,182,34.52535300326414
713,208,195,41.43669871020132
714,208,205,33.0
715,174,182,39.45883931389772
716,174,168,22.47220505424423
717,174,195,26.68332812825267
718,174,160,22.360679774997898
719,174,172,18.681541692269406
720,174,190,30.0
721,182,168,22.80350850198276
722,182,195,49.24428900898052
723,168,160,22.02271554554524
724,195,190,19.697715603592208
725,160,172,27.80287754891569
726,172,190,23.769728648009426
727,736,753,23.600847442411894
728,736,741,27.294688127912362
729,753,741,19.849433241279208
730,323,309,20.223748416156685
731,323,356,60.30754513325841
732,323,333,39.56008088970496
733,323,305,31.240998703626616
734,356,333,29.120439557122072
735,333,305,39.35733730830886
736,305,309,17.46424919657298
737,305,293,18.384776310850235
738,309,293,17.46424919657298
