,src,tgt,distance
282,906,903,23.40939982143925
283,906,907,23.0
284,906,934,42.01190307520001
285,831,821,31.827660925679098
286,831,841,21.02379604162864
287,831,845,24.698178070456937
288,841,821,31.25699921617557
289,841,866,47.01063709417264
290,841,845,31.304951684997057
291,841,836,23.08679276123039
292,836,839,17.26267650163207
293,836,821,34.66987164671943
294,836,823,22.47220505424423
295,836,866,43.0
296,836,857,40.311288741492746
297,653,658,19.4164878389476
298,653,640,27.459060435491963
299,653,618,30.479501308256342
300,653,631,28.635642126552707
301,653,615,25.495097567963924
302,653,664,27.202941017470888
303,640,618,15.524174696260024
304,640,658,19.4164878389476
305,640,673,28.0
306,618,602,16.1245154965971
307,618,615,28.442925306655784
308,681,661,22.02271554554524
309,681,706,20.248456731316587
310,681,699,23.323807579381203
311,681,664,18.439088914585774
312,661,706,31.575306807693888
313,661,702,32.7566787083184
314,661,639,22.02271554554524
315,661,664,29.0
316,706,728,25.079872407968907
317,706,702,23.194827009486403
318,706,724,25.495097567963924
319,706,699,31.400636936215164
320,702,724,20.396078054371138
321,554,539,21.587033144922902
322,554,547,30.364452901377952
323,554,569,21.095023109728988
324,539,547,26.832815729997478
325,547,608,74.33034373659252
326,547,569,40.36087214122113
327,891,890,35.22782990761707
328,891,902,28.284271247461902
329,891,885,17.0
330,843,830,29.832867780352597
331,843,817,44.181444068749045
332,843,833,45.5411901469428
333,843,847,25.0
334,830,798,50.21951811795888
335,830,817,31.144823004794873
336,830,833,25.298221281347036
337,890,872,23.259406699226016
338,797,796,20.09975124224178
339,797,869,107.56393447619885
340,797,832,70.7248188403477
341,797,851,87.66413177577246
342,797,809,42.37924020083418
343,797,783,25.059928172283335
344,848,832,56.79788728465171
345,848,851,62.07253821135398
346,832,851,30.083217912982647
347,832,809,38.07886552931954
348,851,869,73.05477397131553
349,851,862,20.591260281974
350,809,796,25.612496949731394
351,809,780,32.69556544854363
352,907,934,48.373546489791295
353,997,1006,37.0
354,486,478,27.892651361962706
355,486,493,30.4138126514911
356,486,454,28.460498941515414
357,403,378,21.02379604162864
358,403,409,20.024984394500787
359,403,377,26.419689627245813
360,403,425,25.495097567963924
361,403,430,23.08679276123039
362,378,409,29.068883707497267
363,378,377,14.142135623730951
364,562,577,22.090722034374522
365,562,561,15.0
366,562,537,29.410882339705484
367,562,558,16.1245154965971
368,550,564,29.206163733020468
369,550,545,13.0
370,550,558,16.15549442140351
371,550,526,27.65863337187866
372,119,142,16.1245154965971
373,28,23,13.92838827718412
374,28,30,17.26267650163207
375,28,50,20.615528128088304
376,23,50,24.515301344262525
377,54,80,24.020824298928627
378,54,67,23.853720883753127
379,54,82,27.80287754891569
380,421,379,72.94518489934754
381,421,409,26.627053911388696
382,421,462,41.78516483155236
383,421,425,25.179356624028344
384,409,368,29.068883707497267
385,409,425,18.24828759089466
386,363,379,24.758836806279895
387,363,330,28.653097563788805
388,363,342,29.5296461204668
389,363,346,21.470910553583888
390,363,465,159.26079241294764
391,330,342,16.278820596099706
392,330,346,36.24913792078372
393,330,264,57.0087712549569
394,342,356,21.095023109728988
395,342,379,32.01562118716424
396,342,264,64.6297145282261
397,331,346,19.72308292331602
398,331,320,28.861739379323623
399,331,465,146.21901381147393
400,331,299,25.298221281347036
401,331,303,26.92582403567252
402,346,465,150.74813431681335
403,346,303,35.6931365951495
404,320,465,136.07718398026907
405,320,299,26.248809496813376
406,320,279,37.656340767525464
407,320,282,39.84971769034255
408,465,379,165.91865476793137
409,465,500,64.66065264130884
410,465,362,93.77632963600144
411,337,312,30.23243291566195
412,337,362,20.396078054371138
413,337,334,19.4164878389476
414,362,332,79.71198153351854
415,362,312,47.01063709417264
416,362,334,28.30194339616981
417,362,500,122.64175471673585
418,434,408,27.202941017470888
419,434,442,21.470910553583888
420,434,420,21.095023109728988
421,434,407,22.80350850198276
422,434,418,36.76955262170047
423,482,472,15.811388300841896
424,482,445,30.14962686336267
425,482,512,28.284271247461902
426,482,477,22.360679774997898
427,482,455,28.600699292150182
428,482,503,23.600847442411894
429,482,489,26.92582403567252
430,252,241,19.849433241279208
431,252,250,19.6468827043885
432,252,296,42.1070065428546
433,252,283,39.6232255123179
434,250,241,33.52610922848042
435,250,198,88.09086218218096
436,250,295,59.405386961116584
437,250,296,51.894122981316485
438,296,295,57.0087712549569
439,296,298,20.09975124224178
440,296,315,18.0
441,296,326,28.844410203711913
442,296,283,30.01666203960727
443,284,241,54.56189146281496
444,284,304,26.627053911388696
445,284,300,22.47220505424423
446,284,283,20.024984394500787
447,284,281,16.0
448,283,241,44.94441010848846
449,283,298,18.027756377319946
450,283,300,23.323807579381203
451,281,276,16.492422502470642
452,281,267,28.30194339616981
453,281,304,22.02271554554524
454,224,241,28.42534080710379
455,224,198,31.304951684997057
456,241,198,58.412327466040935
457,1235,1224,17.204650534085253
458,1235,1233,14.142135623730951
459,1235,1249,28.319604517012593
460,1224,1233,29.120439557122072
461,1233,1249,22.135943621178654
462,1233,1234,16.278820596099706
463,1255,1249,17.029386365926403
464,1255,1234,20.615528128088304
465,1255,1257,30.066592756745816
466,1255,1267,16.401219466856727
467,1255,1213,38.01315561749642
468,1249,1234,20.12461179749811
469,1234,1213,29.154759474226502
470,1257,1267,18.788294228055936
471,1257,1213,38.27531841800928
472,1212,1229,37.94733192202055
473,1212,1146,63.7808748764079
474,1146,1167,18.384776310850235
475,1146,1105,51.419840528729765
476,1146,1126,36.61966684720111
477,827,817,52.392747589718944
478,827,847,41.036569057366385
479,827,790,52.81098370604357
480,847,817,54.78138369920935
481,847,872,39.56008088970496
482,1063,1105,53.81449618829484
483,1063,1052,21.02379604162864
484,1052,1039,70.21395872616783
485,1052,1064,26.570660511172846
486,1339,1343,16.76305461424021
487,1343,1309,45.60701700396552
488,1343,1304,31.25699921617557
489,1304,1309,32.14031735997639
490,1309,1289,40.70626487409524
491,1259,1289,36.87817782917155
492,1259,1248,24.73863375370596
493,1259,1208,44.01136216933077
494,1232,1289,58.180752831155424
495,1232,1229,46.04345773288535
496,1232,1167,55.80322571321482
497,1232,1200,21.93171219946131
498,1229,1167,44.9221548904324
499,1167,1126,44.41846462902562
500,1167,1145,60.440052945046304
501,1167,1200,48.877397639399746
502,528,519,48.16637831516918
503,528,497,43.41658669218482
504,519,524,24.0
505,519,497,26.92582403567252
506,524,500,52.392747589718944
507,524,497,44.41846462902562
508,500,332,157.88920165736477
509,500,497,86.02325267042627
510,1403,1381,25.0
511,1403,1374,35.11409973215888
512,1403,1401,19.235384061671343
513,1403,1409,24.186773244895647
514,1409,1388,34.058772731852805
515,1409,1374,37.94733192202055
516,1409,1394,19.72308292331602
517,1394,1388,16.76305461424021
518,1394,1371,22.20360331117452
519,1394,1374,29.068883707497267
520,154,240,128.9728653632228
521,154,136,30.528675044947494
522,154,195,59.54829972383762
523,195,240,134.46189051177288
524,195,261,90.82400563727631
525,261,240,169.33103672983285
526,261,332,59.665735560705194
527,39,64,26.0
528,39,69,33.83784863137726
529,39,52,29.832867780352597
530,7,13,24.515301344262525
531,7,44,33.24154027718932
532,37,13,24.186773244895647
533,37,27,58.69412236331676
534,37,53,18.027756377319946
535,13,27,71.02112361825881
536,13,44,42.638011210655684
537,13,53,36.05551275463989
538,104,77,24.186773244895647
539,104,136,28.178005607210743
540,104,85,27.784887978899608
541,104,118,17.69180601295413
542,77,85,28.792360097775937
543,136,240,127.47548783981962
544,136,118,29.068883707497267
545,187,168,26.1725046566048
546,187,192,25.495097567963924
547,168,181,27.730849247724095
548,168,192,30.4138126514911
549,181,194,23.853720883753127
550,181,192,26.90724809414742
551,181,149,38.2099463490856
552,210,196,35.22782990761707
553,210,219,28.231188426986208
554,210,194,36.40054944640259
555,210,235,29.120439557122072
556,210,234,35.510561809129406
557,213,219,15.0
558,213,194,25.632011235952593
559,213,192,35.38361202590826
560,219,194,33.13608305156178
561,219,235,24.758836806279895
562,194,196,58.034472514187634
563,194,192,33.06055050963308
564,194,149,49.72926703662542
565,95,128,28.635642126552707
566,95,111,28.653097563788805
567,95,62,26.68332812825267
568,95,101,24.331050121192877
569,149,196,67.26812023536856
570,111,158,39.35733730830886
571,111,128,34.0147027033899
572,111,153,33.06055050963308
573,111,122,32.01562118716424
574,111,62,44.28317965096906
575,153,158,20.09975124224178
576,153,182,34.88552708502482
577,153,175,23.769728648009426
578,153,122,38.28837943815329
579,153,156,24.08318915758459
580,122,130,29.614185789921695
581,122,84,62.177166226839255
582,122,62,69.31089380465383
583,122,49,82.00609733428362
584,122,156,27.459060435491963
585,62,83,50.32891812864648
586,62,1,62.96824596572466
587,62,49,101.43470806385751
588,62,101,42.42640687119285
589,1,8,77.05841939723393
590,1,49,75.17978451685
591,8,49,34.785054261852174
592,8,29,18.973665961010276
593,49,84,36.345563690772494
594,49,56,21.93171219946131
595,49,29,22.67156809750927
596,29,56,24.186773244895647
597,156,182,30.083217912982647
598,156,130,39.96248240537617
599,156,173,28.653097563788805
600,418,428,15.811388300841896
601,418,388,28.160255680657446
602,418,408,19.697715603592208
603,418,454,37.013511046643494
604,852,839,27.202941017470888
605,852,857,16.401219466856727
606,852,860,15.620499351813308
607,852,842,24.413111231467404
608,839,823,25.632011235952593
609,839,857,32.14031735997639
610,839,842,36.87817782917155
611,839,828,45.31004303683677
612,858,860,17.88854381999832
613,858,868,43.04648650006177
614,858,883,34.20526275297414
615,858,842,34.52535300326414
616,758,762,37.8549864614954
617,758,728,29.410882339705484
618,758,747,20.12461179749811
619,758,724,32.31098884280702
620,758,774,21.02379604162864
621,762,728,37.73592452822641
622,762,741,23.021728866442675
623,762,765,19.1049731745428
624,762,774,38.27531841800928
625,762,794,27.892651361962706
626,728,724,29.614185789921695
627,728,741,22.847319317591726
628,728,699,35.0
629,747,724,21.840329667841555
630,747,774,35.510561809129406
631,821,774,44.28317965096906
632,821,823,28.160255680657446
633,821,807,27.294688127912362
634,774,794,45.221676218380054
635,774,807,36.359317925395686
636,808,771,40.80441152620633
637,808,823,41.677331968349414
638,808,794,22.67156809750927
639,808,807,39.0
640,808,828,31.76476034853718
641,823,807,21.213203435596427
642,823,828,51.478150704935004
643,794,765,27.730849247724095
644,794,771,42.15447781671598
645,794,807,29.410882339705484
646,870,866,23.769728648009426
647,870,879,15.524174696260024
648,870,857,14.317821063276353
649,870,860,23.323807579381203
650,870,883,27.459060435491963
651,866,879,28.319604517012593
652,866,857,21.540659228538015
653,879,883,20.615528128088304
654,879,892,22.20360331117452
655,857,860,23.08679276123039
656,860,883,35.35533905932738
657,860,842,27.85677655436824
658,883,892,21.2602916254693
659,791,771,65.25335240430181
660,791,734,4453.0
661,892,903,19.849433241279208
662,699,741,37.0
663,699,714,23.706539182259394
664,699,664,27.202941017470888
665,664,658,38.3275357934736
666,664,631,28.284271247461902
667,664,639,37.20215047547655
668,658,673,16.278820596099706
669,673,715,29.427877939124322
670,743,741,25.019992006393608
671,743,765,25.0
672,743,714,27.294688127912362
673,743,771,38.58756276314948
674,743,736,31.144823004794873
675,743,715,35.0
676,741,765,30.805843601498726
677,741,714,33.421549934136806
678,765,771,28.460498941515414
679,714,715,25.019992006393608
680,771,736,37.64306044943742
681,736,715,26.92582403567252
682,631,639,26.68332812825267
683,631,615,24.698178070456937
684,631,600,23.40939982143925
685,639,608,25.495097567963924
686,639,600,33.28663395418648
687,608,600,29.427877939124322
688,608,569,48.33218389437829
689,608,590,22.627416997969522
690,583,602,46.09772228646444
691,583,615,35.608987629529715
692,583,600,20.248456731316587
693,583,569,25.612496949731394
694,583,590,21.540659228538015
695,602,615,21.93171219946131
696,602,560,3145.0
697,615,600,30.364452901377952
698,600,590,17.029386365926403
699,569,590,28.284271247461902
700,561,577,25.553864678361276
701,561,557,18.973665961010276
702,561,541,28.600699292150182
703,561,571,21.2602916254693
704,561,537,28.635642126552707
705,902,909,18.027756377319946
706,902,885,28.442925306655784
707,902,888,28.0178514522438
708,909,922,18.027756377319946
709,905,899,44.14748010928823
710,905,912,34.17601498127012
711,905,918,140.57738082636197
712,905,945,60.8276253029822
713,905,893,137.32079230764728
714,905,929,49.4064773081425
715,885,863,31.400636936215164
716,885,877,22.20360331117452
717,885,888,21.587033144922902
718,888,877,18.24828759089466
719,888,893,32.01562118716424
720,893,861,47.16990566028302
721,893,918,40.11234224026316
722,893,877,42.80186911806539
723,783,869,115.35163631262454
724,783,772,33.95585369269929
725,783,730,55.47071299343465
726,796,742,50.28916384272063
727,796,780,35.84689665786984
728,899,911,28.42534080710379
729,899,869,65.05382386916237
730,899,912,24.596747752497688
731,899,895,34.92849839314596
732,869,862,59.30430001273095
733,869,772,125.31959144523253
734,869,799,131.71180660821565
735,869,895,39.84971769034255
736,869,881,18.601075237738275
737,912,911,29.0
738,912,919,23.853720883753127
739,912,929,28.160255680657446
740,1032,1006,37.05401462729781
741,1032,1041,22.360679774997898
742,1175,1220,30.59411708155671
743,1175,1142,24.08318915758459
744,1175,1147,37.53664875824692
745,1175,1178,26.1725046566048
746,1220,1260,41.23105625617661
747,1220,1236,31.304951684997057
748,1220,1270,47.16990566028302
749,1220,1178,41.86884283091664
750,1270,1260,33.54101966249684
751,1270,1283,23.323807579381203
752,1114,1140,39.05124837953327
753,1114,1094,19.72308292331602
754,1114,1095,21.095023109728988
755,1114,1125,26.627053911388696
756,1094,1065,27.65863337187866
757,1094,1095,21.02379604162864
758,1095,1125,34.785054261852174
759,1095,1132,118.18629362155326
760,1095,1004,98.41239759298622
761,1125,1140,26.419689627245813
762,1262,1261,19.026297590440446
763,1262,1293,28.460498941515414
764,1262,1247,19.209372712298546
765,1262,1237,28.30194339616981
766,1262,1277,22.80350850198276
767,478,483,20.615528128088304
768,478,548,73.24616030891995
769,478,442,37.589892258425
770,478,464,27.294688127912362
771,483,527,40.162171256046406
772,483,495,26.92582403567252
773,483,548,73.06161783043132
774,483,464,21.587033144922902
775,428,430,25.019992006393608
776,428,444,20.808652046684813
777,428,454,30.463092423455635
778,490,462,29.614185789921695
779,490,514,33.301651610693426
780,490,522,27.892651361962706
781,514,515,20.223748416156685
782,514,522,32.38826948140329
783,514,493,31.400636936215164
784,514,601,105.77334257741882
785,522,379,151.6047492659778
786,522,593,102.2154587134451
787,522,595,117.44360348695028
788,522,620,116.70903992407786
789,522,462,56.00892785976178
790,522,599,133.6600164596728
791,522,621,112.78741064498288
792,522,601,114.0570032922135
793,537,541,23.53720459187964
794,537,532,20.12461179749811
795,537,533,15.0
796,575,580,17.204650534085253
797,575,564,19.697715603592208
798,575,581,20.12461179749811
799,575,558,29.698484809834994
800,581,577,21.840329667841555
801,581,580,32.01562118716424
802,581,598,26.40075756488817
803,581,558,30.14962686336267
804,558,577,30.0
805,558,564,29.154759474226502
806,655,632,22.627416997969522
807,655,635,16.15549442140351
808,655,666,24.166091947189145
809,666,674,22.135943621178654
810,666,643,21.540659228538015
811,666,635,29.68164415931166
812,642,603,54.20332093147061
813,642,579,66.21933252457322
814,165,174,15.556349186104045
815,165,190,30.364452901377952
816,165,142,18.24828759089466
817,174,190,18.110770276274835
818,367,356,16.97056274847714
819,367,379,38.8329756778952
820,367,368,35.05709628591621
821,356,379,32.802438933713454
822,379,462,108.2450922675019
823,312,310,21.37755832643195
824,312,332,47.07440918375928
825,310,332,28.653097563788805
826,259,299,37.013511046643494
827,259,303,39.81205847478876
828,259,279,22.02271554554524
829,259,268,53.08483775994799
830,259,282,36.6742416417845
831,299,303,18.027756377319946
832,299,279,23.853720883753127
833,279,282,19.026297590440446
834,268,196,82.0
835,268,282,23.853720883753127
836,268,234,41.036569057366385
837,268,270,21.18962010041709
838,315,333,12.083045973594572
839,315,326,17.08800749063506
840,315,298,25.612496949731394
841,326,295,47.01063709417264
842,326,338,26.0
843,326,318,36.49657518178932
844,326,352,21.540659228538015
845,352,338,18.867962264113206
846,352,384,29.068883707497267
847,352,369,16.1245154965971
848,352,359,14.560219778561036
849,298,300,18.24828759089466
850,298,327,25.238858928247925
851,298,333,22.847319317591726
852,333,327,23.0
853,333,361,26.68332812825267
854,333,336,21.93171219946131
855,396,417,26.870057685088806
856,396,375,19.1049731745428
857,396,374,18.027756377319946
858,396,424,23.021728866442675
859,396,411,25.495097567963924
860,396,397,19.026297590440446
861,424,436,21.470910553583888
862,424,443,24.166091947189145
863,424,417,20.396078054371138
864,424,411,25.059928172283335
865,411,436,22.20360331117452
866,411,427,24.839484696748443
867,411,401,22.80350850198276
868,411,375,25.632011235952593
869,411,373,34.88552708502482
870,397,417,18.0
871,397,374,18.35755975068582
872,397,376,19.849433241279208
873,397,416,27.459060435491963
874,380,353,20.248456731316587
875,380,364,26.476404589747453
876,353,295,53.25410782277739
877,353,335,22.02271554554524
878,353,364,23.600847442411894
879,295,335,32.69556544854363
880,295,318,17.72004514666935
881,276,267,13.601470508735444
882,276,291,23.323807579381203
883,276,304,31.064449134018133
884,276,277,24.186773244895647
885,267,277,21.2602916254693
886,267,262,12.0
887,1083,1064,18.0
888,1083,1103,21.840329667841555
889,1083,1086,14.317821063276353
890,1064,1039,49.193495504995376
891,1064,1054,34.52535300326414
892,1064,1086,27.294688127912362
893,1105,1126,34.132096331752024
894,1105,1110,43.289721643826724
895,1103,1086,16.55294535724685
896,1103,1121,41.182520563948
897,1103,1144,51.088159097779204
898,1131,1121,14.866068747318506
899,1131,1126,22.02271554554524
900,1131,1110,25.179356624028344
901,1131,1145,23.853720883753127
902,1121,1110,15.652475842498529
903,1121,1144,49.8196748283246
904,1121,1145,31.144823004794873
905,1126,1110,34.655446902326915
906,1126,1145,40.8166632639171
907,922,971,72.83543093852057
908,922,918,35.90264614203248
909,1004,1037,118.00423721205946
910,1004,1132,152.0690632574555
911,1004,965,47.16990566028302
912,1004,983,25.079872407968907
913,1004,1003,23.021728866442675
914,918,971,92.28217596047462
915,918,945,154.0194792875239
916,1321,1334,20.0
917,1321,1303,20.248456731316587
918,1424,1414,2536.0
919,468,414,72.86288492778748
920,468,404,63.89053137985315
921,468,498,54.20332093147061
922,468,497,96.84007434941384
923,498,414,80.05623023850174
924,497,404,142.43595051811886
925,497,332,149.25481566770299
926,422,382,53.41348144429457
927,422,383,35.11409973215888
928,414,351,80.43009387039157
929,414,392,26.248809496813376
930,414,404,32.01562118716424
931,414,382,79.37883848986453
932,1388,1367,19.4164878389476
933,1388,1371,25.495097567963924
934,1351,1344,24.041630560342615
935,1351,1367,22.67156809750927
936,1351,1320,26.68332812825267
937,1351,1392,17680.0
938,1344,1356,19.72308292331602
939,1344,1325,25.495097567963924
940,1344,1313,26.832815729997478
941,1344,1367,25.298221281347036
942,1344,1320,25.495097567963924
943,1367,1356,28.653097563788805
944,1367,1371,23.08679276123039
945,1371,1356,16.1245154965971
946,1371,1374,19.235384061671343
947,1374,1356,25.495097567963924
948,1374,1353,23.600847442411894
949,1374,1381,21.02379604162864
950,40,44,24.186773244895647
951,40,57,18.601075237738275
952,40,60,27.80287754891569
953,57,60,28.861739379323623
954,57,59,13.92838827718412
955,57,81,23.323807579381203
956,86,166,84.64632301523794
957,86,85,28.0
958,86,118,46.87216658103186
959,86,64,19.026297590440446
960,86,69,31.76476034853718
961,86,103,49.24428900898052
962,85,118,28.231188426986208
963,85,64,33.015148038438355
964,118,166,100.31948963187563
965,118,240,130.24976007655445
966,64,69,29.274562336608895
967,69,52,23.259406699226016
968,69,103,32.802438933713454
969,69,78,16.55294535724685
970,52,59,27.294688127912362
971,52,78,28.442925306655784
972,103,166,55.226805085936306
973,103,78,19.6468827043885
974,103,127,34.828149534535996
975,59,78,24.20743687382041
976,59,81,29.154759474226502
977,258,235,27.784887978899608
978,258,234,25.553864678361276
979,258,280,21.095023109728988
980,258,270,25.80697580112788
981,235,234,27.073972741361768
982,234,196,50.99019513592785
983,234,270,37.8549864614954
984,280,270,19.924858845171276
