,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 585)",2,0,1,0,1,0,6,0
"('cell', 541)",0,0,3,0,0,0,0,0
"('cell', 453)",0,0,2,0,0,0,0,0
"('cell', 530)",0,0,2,0,0,0,0,0
"('cell', 538)",0,0,2,0,0,0,0,0
"('cell', 579)",0,0,4,0,0,0,0,0
"('cell', 624)",0,0,5,0,0,1,0,0
"('cell', 401)",0,0,0,0,1,0,0,0
"('cell', 463)",0,0,1,0,0,0,0,0
"('cell', 493)",0,0,2,0,0,0,0,0
"('cell', 502)",1,0,0,0,1,0,5,0
"('cell', 452)",1,0,0,0,1,0,4,0
"('cell', 475)",2,0,0,0,1,0,5,0
"('cell', 510)",1,0,0,0,1,0,1,0
"('cell', 548)",1,0,0,0,1,0,5,0
"('cell', 527)",2,0,1,0,1,0,6,0
"('cell', 1124)",0,1,4,0,0,0,1,0
"('cell', 1189)",0,1,4,0,0,0,1,0
"('cell', 1219)",0,1,3,0,0,0,1,0
"('cell', 995)",0,0,6,0,0,2,1,0
"('cell', 392)",0,0,0,3,0,0,0,1
"('cell', 414)",0,0,0,4,0,0,0,1
"('cell', 490)",0,0,0,5,0,0,0,2
"('cell', 515)",0,0,0,7,0,0,0,1
"('cell', 233)",0,0,12,0,0,2,0,0
"('cell', 195)",0,0,10,0,0,2,0,0
"('cell', 209)",0,0,11,0,0,2,1,0
"('cell', 265)",0,0,11,0,0,2,0,0
"('cell', 545)",1,0,8,5,5,0,2,0
"('cell', 1206)",0,0,2,0,0,1,0,3
"('cell', 1150)",0,0,1,0,0,1,0,3
"('cell', 1237)",0,0,2,0,0,1,0,2
"('cell', 733)",0,0,0,1,1,0,0,2
"('cell', 964)",0,0,1,0,1,0,0,5
"('cell', 713)",0,0,0,5,1,0,0,1
"('cell', 765)",0,0,0,3,1,0,0,1
"('cell', 661)",0,0,0,5,1,0,0,1
"('cell', 660)",0,0,0,6,1,0,0,1
"('cell', 700)",0,0,0,6,1,0,0,1
"('cell', 680)",0,0,0,5,1,0,0,1
"('cell', 850)",0,0,0,0,1,0,0,2
"('cell', 766)",0,0,0,2,1,0,0,2
"('cell', 773)",0,0,0,1,1,0,0,1
"('cell', 1107)",0,0,1,8,0,0,4,4
"('cell', 1092)",0,0,2,5,0,1,0,5
"('cell', 1188)",1,0,2,7,1,0,2,4
"('cell', 1159)",0,0,2,6,1,1,0,4
"('cell', 1137)",1,0,6,10,0,1,7,3
"('cell', 1178)",1,0,5,9,1,1,4,3
"('cell', 1095)",0,0,5,7,0,0,5,1
"('cell', 1119)",0,0,6,10,0,0,7,0
"('cell', 1071)",1,0,3,7,0,0,7,0
"('cell', 873)",1,0,1,6,1,0,0,1
"('cell', 801)",1,0,1,6,1,0,0,0
"('cell', 755)",0,0,0,4,1,0,0,0
"('cell', 899)",0,0,1,3,1,0,0,4
"('cell', 906)",0,0,1,4,1,0,0,2
"('cell', 956)",0,0,1,4,1,0,0,5
"('cell', 941)",0,0,2,2,1,0,0,5
"('cell', 855)",0,0,1,4,1,0,0,2
"('cell', 843)",0,0,0,2,1,0,0,2
"('cell', 890)",0,0,0,1,1,0,0,4
"('cell', 205)",0,0,2,1,0,0,2,0
"('cell', 166)",0,0,3,0,0,0,1,0
"('cell', 174)",0,0,1,0,0,0,1,0
"('cell', 181)",0,0,1,0,0,0,1,0
"('cell', 200)",0,0,1,0,0,0,0,0
"('cell', 150)",0,0,1,0,0,0,1,0
"('cell', 206)",0,0,1,0,0,0,1,0
"('cell', 187)",0,0,1,0,0,0,1,0
"('cell', 224)",0,0,3,0,1,0,1,1
"('cell', 227)",0,0,6,0,1,0,1,2
"('cell', 165)",0,0,1,0,1,0,1,0
"('cell', 190)",0,0,3,0,1,0,1,1
"('cell', 135)",0,0,1,0,1,0,1,0
"('cell', 27)",0,0,2,1,0,0,0,0
"('cell', 31)",0,0,3,0,0,0,0,0
"('cell', 213)",1,0,14,1,0,0,2,0
"('cell', 186)",1,0,14,2,1,0,1,0
"('cell', 211)",1,0,12,2,1,0,1,0
"('cell', 179)",1,0,12,2,2,0,1,0
"('cell', 74)",0,0,4,0,0,0,1,0
"('cell', 58)",0,0,5,0,0,0,0,0
"('cell', 183)",1,0,14,1,0,0,2,0
"('cell', 129)",0,0,2,0,1,0,1,0
"('cell', 115)",0,0,5,4,2,0,0,0
"('cell', 138)",0,0,6,1,2,0,0,0
"('cell', 1505)",1,0,7,1,1,1,2,0
"('cell', 1469)",1,0,4,1,1,0,0,1
"('cell', 1526)",1,0,5,0,1,1,1,0
"('cell', 1437)",1,0,5,2,0,1,2,0
"('cell', 1493)",1,0,7,3,0,2,3,0
"('cell', 1607)",1,0,7,1,0,1,4,0
"('cell', 2008)",0,0,13,0,12,0,0,0
"('cell', 2239)",0,1,5,3,2,1,3,0
"('cell', 2279)",2,2,5,5,1,2,4,2
"('cell', 2347)",1,1,8,5,0,2,4,1
"('cell', 2230)",2,2,5,3,1,1,6,2
"('cell', 2328)",2,1,8,4,1,1,4,2
"('cell', 2375)",0,3,3,2,1,0,0,1
"('cell', 2437)",0,3,1,2,1,0,0,1
"('cell', 2297)",0,1,3,2,1,1,0,1
"('cell', 2434)",0,1,3,2,1,1,0,1
"('cell', 2442)",0,3,2,3,2,0,0,1
"('cell', 2419)",0,1,4,5,1,1,0,2
"('cell', 2391)",0,1,5,2,1,1,0,1
"('cell', 675)",0,0,1,1,2,1,0,0
"('cell', 706)",0,0,1,0,2,1,0,0
"('cell', 646)",0,0,1,1,2,1,0,0
"('cell', 651)",0,0,2,3,1,1,2,0
"('cell', 743)",0,0,2,1,2,1,0,0
"('cell', 333)",0,0,0,2,0,1,2,1
"('cell', 309)",0,0,1,3,0,1,3,0
"('cell', 364)",0,0,0,3,0,1,3,1
"('cell', 273)",0,0,0,2,0,1,2,0
"('cell', 268)",0,0,0,1,0,1,0,1
"('cell', 332)",0,0,0,2,0,1,0,1
"('cell', 818)",0,0,1,4,0,0,4,0
"('cell', 842)",2,0,0,6,0,0,6,0
"('cell', 871)",0,0,2,4,0,1,6,0
"('cell', 795)",1,0,1,5,0,0,3,0
"('cell', 823)",1,0,1,4,0,1,3,0
"('cell', 1355)",10,4,7,7,0,3,2,0
"('cell', 1252)",1,0,10,1,2,0,1,1
"('cell', 1292)",1,0,15,1,2,0,1,2
"('cell', 1263)",2,0,13,2,3,1,2,1
"('cell', 1221)",2,0,12,2,4,0,1,1
"('cell', 542)",0,0,4,2,0,0,0,0
"('cell', 1484)",1,1,6,3,0,1,3,0
"('cell', 1408)",1,1,6,3,0,1,4,1
"('cell', 1364)",1,1,6,4,0,2,4,1
"('cell', 1230)",1,0,3,1,0,0,0,0
"('cell', 1318)",1,0,5,1,0,0,0,0
"('cell', 1778)",0,0,8,0,5,0,0,0
"('cell', 1823)",0,0,8,0,6,0,0,0
"('cell', 1724)",0,0,9,0,4,0,0,0
"('cell', 1881)",0,2,14,0,7,0,0,0
"('cell', 920)",0,0,6,5,5,0,1,0
"('cell', 959)",0,0,9,5,3,0,0,1
"('cell', 917)",0,0,9,5,4,0,1,1
"('cell', 849)",1,0,9,7,5,0,1,0
"('cell', 991)",0,0,9,1,3,0,0,1
"('cell', 980)",0,0,8,0,0,0,0,1
"('cell', 1197)",4,0,9,2,0,5,0,0
"('cell', 1220)",5,0,10,2,0,6,0,0
"('cell', 1277)",6,0,9,3,0,6,0,0
"('cell', 1342)",8,1,4,4,0,5,0,0
"('cell', 970)",0,1,2,0,3,3,1,0
"('cell', 888)",0,1,4,0,3,3,1,1
"('cell', 948)",0,0,2,0,3,3,0,1
"('cell', 937)",0,0,1,1,1,2,0,1
"('cell', 822)",0,0,2,2,3,2,0,0
"('cell', 841)",0,0,3,1,3,3,0,0
"('cell', 904)",0,0,2,0,3,3,0,0
"('cell', 947)",0,0,2,0,3,2,1,0
"('cell', 978)",0,0,1,0,2,3,1,1
"('cell', 955)",0,0,1,1,0,1,4,1
"('cell', 1012)",0,0,1,0,0,3,1,1
"('cell', 1035)",0,0,1,0,2,3,1,1
"('cell', 1115)",0,0,2,0,0,3,1,1
"('cell', 1146)",0,0,2,0,0,3,1,1
"('cell', 1338)",0,0,6,2,0,2,2,0
"('cell', 1217)",0,0,6,3,0,1,2,1
"('cell', 1169)",0,0,4,2,0,2,1,1
"('cell', 1257)",0,0,6,2,0,2,2,0
"('cell', 1163)",0,0,3,2,0,2,2,1
"('cell', 1294)",2,2,8,3,0,3,3,0
"('cell', 1273)",0,3,8,1,0,2,0,0
"('cell', 1319)",0,2,4,1,0,2,0,0
"('cell', 1312)",3,3,7,4,0,3,4,0
"('cell', 1240)",3,2,10,4,0,3,3,1
"('cell', 1383)",1,2,4,2,0,2,2,0
"('cell', 2814)",0,0,1,2,6,2,2,1
"('cell', 2858)",0,0,0,3,5,2,4,1
"('cell', 2773)",0,0,3,2,6,0,1,1
"('cell', 2847)",0,0,0,3,6,2,4,1
"('cell', 2812)",0,0,1,3,5,1,2,1
"('cell', 2942)",0,0,2,0,2,2,2,0
"('cell', 2839)",0,0,2,5,3,2,2,1
"('cell', 2862)",0,0,2,5,4,2,2,1
"('cell', 2916)",0,0,2,1,3,2,2,0
"('cell', 2917)",0,0,2,2,2,2,4,1
"('cell', 2848)",0,0,2,4,3,1,3,1
"('cell', 3006)",0,0,1,2,2,1,2,0
"('cell', 2978)",0,0,2,1,3,2,2,0
"('cell', 3030)",0,0,1,1,2,1,1,0
"('cell', 2946)",0,0,2,1,4,1,4,0
"('cell', 3038)",1,0,1,3,3,1,3,0
"('cell', 2281)",0,0,9,2,0,2,1,0
"('cell', 2214)",0,0,13,2,0,2,1,0
"('cell', 2269)",0,0,10,2,0,1,1,0
"('cell', 2326)",0,1,7,3,0,3,1,0
"('cell', 2680)",0,0,4,1,0,0,0,0
"('cell', 2780)",0,0,3,2,1,0,1,0
"('cell', 2698)",0,0,4,3,1,0,1,0
"('cell', 2541)",0,0,8,2,1,1,1,0
"('cell', 2599)",0,3,8,1,1,1,0,0
"('cell', 2610)",0,1,7,3,2,0,0,0
"('cell', 2547)",0,4,4,4,3,0,0,0
"('cell', 2464)",0,1,4,3,2,1,0,1
"('cell', 2099)",4,2,3,2,0,2,4,1
"('cell', 2135)",4,2,3,2,1,2,4,1
"('cell', 2183)",2,2,2,2,1,1,2,1
"('cell', 2235)",0,1,2,1,1,1,0,1
"('cell', 2069)",0,2,5,2,0,0,0,0
"('cell', 2053)",0,2,4,1,0,1,2,0
"('cell', 1910)",6,2,11,5,0,2,5,1
"('cell', 1805)",3,2,5,1,1,2,4,0
"('cell', 1705)",4,2,5,2,0,1,3,0
"('cell', 1646)",1,0,7,0,0,0,0,0
"('cell', 1666)",3,0,8,3,0,0,0,0
"('cell', 1679)",4,2,8,4,0,1,3,0
"('cell', 1588)",4,1,4,2,0,1,2,0
"('cell', 1648)",4,1,4,2,0,1,2,0
"('cell', 1758)",0,0,5,3,0,0,0,0
"('cell', 1763)",1,0,8,2,0,0,0,0
"('cell', 1700)",1,0,7,2,0,0,0,0
"('cell', 1721)",0,0,6,4,0,0,0,0
"('cell', 2485)",0,0,6,3,1,1,0,2
"('cell', 2489)",0,0,6,4,0,0,0,1
"('cell', 587)",1,0,12,0,1,1,1,0
"('cell', 568)",1,0,10,3,2,1,2,0
"('cell', 546)",1,0,12,0,1,1,1,0
"('cell', 625)",1,0,14,0,1,1,2,0
"('cell', 793)",0,0,7,0,0,0,0,0
"('cell', 712)",0,0,6,0,0,1,0,0
"('cell', 689)",0,0,4,0,0,0,0,0
"('cell', 647)",0,0,5,2,0,0,0,0
"('cell', 681)",0,0,4,0,0,0,0,0
"('cell', 739)",0,0,4,0,0,0,0,0
"('cell', 751)",0,0,6,0,0,1,0,0
"('cell', 639)",0,0,4,2,0,0,0,0
"('cell', 479)",0,0,4,3,1,0,0,0
"('cell', 396)",0,0,1,3,1,0,0,0
"('cell', 473)",0,0,2,2,1,0,0,0
"('cell', 428)",0,0,2,3,1,0,0,0
"('cell', 528)",0,0,3,2,0,0,0,0
"('cell', 487)",0,0,4,3,4,0,0,0
"('cell', 573)",0,0,4,3,2,0,0,0
"('cell', 311)",1,0,3,4,6,0,2,0
"('cell', 285)",1,0,2,4,3,0,2,0
"('cell', 343)",1,0,2,4,5,0,1,0
"('cell', 299)",1,0,2,4,4,0,1,0
"('cell', 2293)",0,1,10,5,0,1,1,0
"('cell', 2264)",0,0,7,3,0,1,1,0
"('cell', 2338)",0,0,10,3,0,2,2,0
"('cell', 2356)",0,1,8,5,0,1,2,0
"('cell', 2616)",0,1,2,1,0,0,2,0
"('cell', 2646)",0,0,2,1,1,0,1,0
"('cell', 2662)",0,0,3,1,4,0,1,0
"('cell', 2571)",0,1,4,3,0,0,1,0
"('cell', 2589)",0,1,4,2,1,0,1,0
"('cell', 2543)",0,1,4,3,0,0,2,0
"('cell', 2678)",0,0,5,0,5,0,0,1
"('cell', 2714)",0,0,5,2,5,0,1,1
"('cell', 2647)",0,0,6,0,4,0,0,1
"('cell', 2718)",0,0,4,1,6,0,0,1
"('cell', 2637)",0,0,3,1,5,0,0,0
"('cell', 2709)",0,0,3,1,6,0,1,0
"('cell', 2488)",0,1,2,4,0,2,5,0
"('cell', 2558)",0,1,5,3,0,1,2,0
"('cell', 2544)",0,1,6,1,1,1,1,0
"('cell', 2441)",0,1,6,3,0,1,3,1
"('cell', 2418)",0,1,7,5,0,1,4,1
"('cell', 2398)",0,1,5,5,0,1,4,1
"('cell', 2484)",0,1,6,3,0,2,3,1
"('cell', 2481)",0,0,6,0,0,0,1,1
"('cell', 2385)",0,1,6,3,0,1,3,1
"('cell', 2460)",0,0,7,1,0,0,2,1
"('cell', 2525)",1,2,2,9,2,1,0,0
"('cell', 2514)",1,2,2,9,2,1,1,0
"('cell', 2567)",1,2,2,8,2,0,1,0
"('cell', 2561)",1,3,3,8,1,1,2,1
"('cell', 2056)",0,1,9,4,1,0,1,1
"('cell', 2080)",0,1,13,0,4,0,1,0
"('cell', 2090)",2,0,2,4,1,4,0,1
"('cell', 2149)",1,0,5,5,2,2,1,2
"('cell', 2107)",2,0,2,4,0,5,0,1
"('cell', 2133)",1,0,2,3,0,4,0,2
"('cell', 1817)",0,2,10,4,1,1,0,0
"('cell', 1767)",0,2,18,3,1,1,0,0
"('cell', 1762)",0,2,12,4,2,1,0,0
"('cell', 2245)",1,0,10,3,1,0,2,1
"('cell', 2345)",2,1,9,4,1,0,4,0
"('cell', 2284)",1,0,4,3,1,0,2,1
"('cell', 2185)",1,0,5,4,1,1,1,2
"('cell', 2216)",0,1,12,1,3,2,3,0
"('cell', 2129)",0,0,9,1,7,1,0,0
"('cell', 2217)",0,1,7,2,4,1,3,0
"('cell', 2091)",0,0,9,1,7,1,2,0
"('cell', 808)",0,0,3,1,0,0,2,0
"('cell', 809)",0,0,5,0,0,1,1,0
"('cell', 691)",0,0,4,0,0,1,0,0
"('cell', 802)",0,0,4,0,0,1,0,0
"('cell', 629)",0,0,2,0,0,0,0,0
"('cell', 618)",0,0,2,0,0,0,0,0
"('cell', 572)",0,0,2,0,0,0,0,0
"('cell', 662)",0,0,4,0,0,0,0,0
"('cell', 586)",0,0,2,0,0,0,0,0
"('cell', 685)",0,0,4,0,0,1,0,0
"('cell', 654)",0,0,4,0,0,1,0,0
"('cell', 619)",0,0,4,0,0,1,0,0
"('cell', 678)",0,0,3,0,0,0,3,0
"('cell', 725)",0,0,3,1,0,0,4,0
"('cell', 759)",0,0,3,0,0,0,0,0
"('cell', 649)",1,0,3,0,0,0,3,0
"('cell', 638)",2,0,2,0,0,0,5,0
"('cell', 403)",0,0,2,0,0,0,0,0
"('cell', 464)",0,0,2,0,0,0,0,0
"('cell', 424)",0,0,2,0,0,0,0,0
"('cell', 436)",0,0,2,0,0,0,0,0
"('cell', 374)",0,0,0,0,1,0,0,0
"('cell', 340)",0,0,1,0,0,0,0,0
"('cell', 316)",0,0,1,1,1,0,0,0
"('cell', 1102)",0,1,6,0,0,1,1,0
"('cell', 1090)",0,1,3,0,0,0,1,0
"('cell', 1042)",0,0,8,0,0,2,1,0
"('cell', 1134)",0,0,5,0,0,1,1,0
"('cell', 1166)",0,1,2,0,0,0,1,0
"('cell', 1025)",0,1,6,0,0,1,1,0
"('cell', 443)",0,0,0,3,0,0,0,0
"('cell', 468)",0,0,0,3,0,0,0,2
"('cell', 482)",0,0,0,5,0,0,0,1
"('cell', 431)",0,0,0,5,0,1,2,1
"('cell', 407)",0,0,0,3,0,0,0,1
"('cell', 484)",1,0,11,1,0,2,1,0
"('cell', 426)",1,0,10,1,0,3,0,0
"('cell', 410)",1,0,12,1,0,2,1,0
"('cell', 167)",0,0,12,0,0,1,2,0
"('cell', 108)",0,0,8,1,0,0,2,0
"('cell', 286)",1,0,9,2,3,0,1,0
"('cell', 270)",1,0,8,2,5,0,3,0
"('cell', 156)",0,0,7,2,1,0,2,0
"('cell', 151)",0,0,7,1,0,0,2,0
"('cell', 134)",0,0,4,1,0,0,2,0
"('cell', 169)",1,0,5,2,1,0,2,0
"('cell', 173)",0,0,3,0,1,0,1,2
"('cell', 203)",0,0,3,0,1,0,1,2
"('cell', 153)",0,0,4,0,2,0,0,2
"('cell', 147)",0,0,3,0,1,0,0,0
"('cell', 141)",0,0,2,0,1,0,1,0
"('cell', 32)",0,0,2,4,0,0,0,0
"('cell', 45)",0,0,6,0,0,0,0,0
"('cell', 39)",0,0,5,1,0,0,0,0
"('cell', 47)",0,0,5,4,0,0,0,0
"('cell', 143)",0,0,10,2,1,0,1,0
"('cell', 117)",0,0,8,5,1,0,0,0
"('cell', 67)",0,0,7,4,1,0,0,0
"('cell', 82)",1,0,8,0,0,0,0,0
"('cell', 106)",1,0,9,1,0,0,1,0
"('cell', 132)",1,0,8,1,0,0,1,0
"('cell', 105)",0,0,6,0,0,0,1,0
"('cell', 120)",1,0,12,1,0,0,1,0
"('cell', 102)",0,0,2,1,0,0,1,0
"('cell', 87)",0,0,2,1,0,0,1,0
"('cell', 35)",0,0,1,3,0,0,0,0
"('cell', 24)",0,0,2,4,0,0,0,0
"('cell', 2049)",0,0,14,0,9,0,0,0
"('cell', 2009)",0,2,15,0,5,0,0,0
"('cell', 1980)",0,0,9,0,5,0,0,0
"('cell', 1985)",0,0,9,0,8,0,0,0
"('cell', 1084)",2,0,10,2,5,0,1,0
"('cell', 1346)",11,4,6,6,0,3,1,0
"('cell', 1278)",10,1,10,3,2,1,2,0
"('cell', 1058)",2,0,9,0,0,2,0,1
"('cell', 1062)",0,0,2,2,0,1,1,1
"('cell', 1004)",0,0,1,1,0,1,1,1
"('cell', 1099)",0,0,3,3,0,1,1,1
"('cell', 1019)",0,0,2,2,0,1,4,1
"('cell', 1087)",0,0,5,6,0,1,3,1
"('cell', 1094)",0,1,1,0,2,2,1,0
"('cell', 1086)",0,1,1,0,2,2,1,0
"('cell', 1053)",0,0,0,0,0,3,1,1
"('cell', 1031)",0,0,1,0,0,1,1,1
"('cell', 1002)",0,0,1,0,1,3,1,1
"('cell', 1061)",0,0,1,0,0,3,1,1
"('cell', 1106)",0,0,3,1,0,3,2,1
"('cell', 2397)",1,0,2,3,1,1,3,0
"('cell', 2244)",1,1,2,4,1,4,1,2
"('cell', 2236)",1,1,1,5,1,5,0,1
"('cell', 2180)",1,0,2,4,1,6,0,2
"('cell', 2141)",1,0,3,5,1,5,1,2
"('cell', 2750)",0,0,5,0,0,0,0,0
"('cell', 2734)",0,0,4,2,0,0,0,0
"('cell', 2793)",0,0,5,2,0,0,0,0
"('cell', 2754)",0,0,6,1,0,0,0,0
"('cell', 2656)",0,4,5,1,1,1,0,1
"('cell', 2673)",0,4,4,1,1,1,0,1
"('cell', 2641)",0,4,6,1,1,1,0,1
"('cell', 2617)",0,3,6,1,1,1,0,1
"('cell', 2143)",0,2,3,0,0,1,0,0
"('cell', 2094)",0,2,3,1,0,1,2,0
"('cell', 2083)",0,2,4,0,0,0,0,0
"('cell', 2168)",0,1,6,2,0,0,0,0
"('cell', 1595)",0,0,7,0,0,0,0,0
"('cell', 2542)",0,2,6,4,3,0,0,0
"('cell', 2530)",0,0,6,4,2,0,0,0
"('cell', 2612)",0,0,6,4,2,0,0,0
"('cell', 2623)",0,0,5,4,4,0,0,0
"('cell', 421)",0,0,1,3,3,0,1,0
"('cell', 377)",0,0,1,3,4,0,1,0
"('cell', 2465)",0,1,7,4,0,1,1,0
"('cell', 2450)",0,1,9,6,0,1,2,0
"('cell', 2459)",0,0,8,3,0,2,2,0
"('cell', 2509)",0,1,7,2,0,1,1,0
"('cell', 1871)",0,2,2,6,2,1,0,1
"('cell', 2195)",1,0,17,0,5,1,0,0
"('cell', 2109)",1,0,16,0,7,0,0,0
"('cell', 2189)",1,0,12,2,1,0,1,1
"('cell', 929)",0,0,4,0,0,0,1,0
"('cell', 853)",0,0,4,0,0,1,1,0
"('cell', 930)",0,0,5,0,0,1,1,0
"('cell', 994)",0,1,6,0,0,0,1,0
"('cell', 476)",1,0,12,0,1,2,1,0
"('cell', 384)",0,0,11,0,0,1,1,0
"('cell', 362)",1,0,9,0,3,1,0,0
"('cell', 320)",0,0,12,0,0,2,0,0
"('cell', 297)",0,0,11,0,0,2,0,0
"('cell', 354)",1,0,13,1,0,2,0,0
"('cell', 335)",1,0,11,0,3,2,0,0
"('cell', 222)",1,0,9,2,1,0,2,0
"('cell', 244)",1,0,10,2,3,0,2,0
"('cell', 258)",1,0,9,2,1,0,1,0
"('cell', 194)",1,0,8,2,1,0,2,0
"('cell', 308)",1,0,5,3,7,0,3,0
"('cell', 146)",1,0,10,2,1,0,1,0
"('cell', 161)",1,0,12,2,1,0,1,0
"('cell', 86)",0,0,9,2,1,0,0,0
"('cell', 78)",0,0,7,3,1,0,0,0
"('cell', 109)",1,0,11,3,1,0,0,0
"('cell', 90)",1,0,9,0,0,0,0,0
"('cell', 65)",0,0,8,3,1,0,0,0
"('cell', 62)",0,0,9,2,0,0,0,0
"('cell', 112)",0,0,2,1,1,0,1,0
"('cell', 126)",0,0,4,0,1,0,0,0
"('cell', 2158)",1,0,7,2,3,1,3,0
"('cell', 2202)",1,1,7,4,3,1,3,1
"('cell', 2110)",1,0,9,2,4,0,2,0
"('cell', 2051)",0,0,11,1,7,0,2,0
"('cell', 2014)",0,0,10,0,5,0,0,0
"('cell', 2064)",2,0,8,2,3,0,2,0
"('cell', 1998)",2,0,9,2,2,0,4,0
"('cell', 1955)",2,0,10,1,4,0,1,0
"('cell', 1244)",1,0,6,1,0,0,0,0
"('cell', 1210)",1,0,6,1,0,0,0,1
"('cell', 1284)",1,0,6,2,0,2,2,1
"('cell', 1223)",2,0,7,2,0,1,1,1
"('cell', 1215)",5,0,12,1,2,1,1,0
"('cell', 1161)",3,0,14,0,4,1,1,0
"('cell', 1233)",5,0,13,1,3,1,2,0
"('cell', 1283)",4,0,8,2,0,4,0,0
"('cell', 1345)",9,4,7,6,0,3,0,0
"('cell', 1044)",1,0,10,0,0,0,0,1
"('cell', 1015)",1,0,12,0,0,0,0,1
"('cell', 1028)",2,0,10,0,1,0,0,1
"('cell', 1173)",0,1,3,0,0,2,2,0
"('cell', 1152)",0,1,1,0,1,2,1,0
"('cell', 1227)",0,1,4,2,0,2,2,0
"('cell', 1177)",0,1,3,0,1,2,2,0
"('cell', 1187)",0,0,5,4,0,1,1,1
"('cell', 1245)",0,0,5,3,0,1,1,1
"('cell', 1192)",0,0,7,7,0,1,2,1
"('cell', 1274)",0,0,6,3,0,2,1,0
"('cell', 2364)",0,1,2,8,1,2,2,2
"('cell', 2318)",0,1,1,3,1,1,2,2
"('cell', 2414)",0,1,3,3,2,1,2,1
"('cell', 2474)",0,1,2,4,1,1,2,1
"('cell', 2406)",0,2,2,6,1,1,1,1
"('cell', 2312)",1,1,2,8,1,4,1,2
"('cell', 2237)",1,1,3,6,1,3,1,2
"('cell', 1560)",3,0,7,3,0,1,2,0
"('cell', 1589)",2,0,6,2,0,0,0,0
"('cell', 1599)",4,1,7,3,0,1,3,0
"('cell', 1523)",3,1,7,4,0,2,3,0
"('cell', 1495)",2,0,5,3,0,1,2,0
"('cell', 1602)",4,1,5,3,0,1,2,0
"('cell', 1665)",4,3,8,3,0,1,4,0
"('cell', 614)",1,0,3,6,8,0,1,0
"('cell', 665)",1,0,2,6,5,0,1,0
"('cell', 581)",1,0,2,4,9,0,0,0
"('cell', 554)",1,0,2,5,7,0,0,0
"('cell', 523)",0,0,2,6,4,0,0,0
"('cell', 500)",0,0,1,3,4,0,1,0
"('cell', 2332)",2,1,11,3,1,0,4,0
"('cell', 2247)",1,0,11,2,1,0,2,0
"('cell', 2163)",1,0,13,0,4,0,1,0
"('cell', 2194)",1,0,12,2,2,0,1,0
"('cell', 1920)",0,2,7,5,1,0,0,1
"('cell', 1930)",0,2,8,3,1,0,0,1
"('cell', 1968)",0,2,9,5,1,0,1,1
"('cell', 1973)",0,2,7,5,1,0,1,1
"('cell', 1874)",0,2,9,4,1,0,0,1
"('cell', 448)",2,0,8,1,5,0,1,0
"('cell', 483)",2,0,6,3,5,0,2,0
"('cell', 504)",1,0,10,3,3,1,2,0
"('cell', 458)",1,0,7,0,3,0,1,0
"('cell', 430)",1,0,7,0,3,0,1,0
"('cell', 304)",1,0,10,2,6,0,2,0
"('cell', 383)",2,0,7,1,6,0,0,0
"('cell', 425)",2,0,7,3,6,0,1,0
"('cell', 89)",0,0,2,3,1,0,0,0
"('cell', 91)",0,0,4,4,2,0,0,0
"('cell', 101)",0,0,3,1,1,0,0,0
"('cell', 64)",0,0,2,4,0,0,0,0
"('cell', 60)",0,0,2,4,0,0,0,0
"('cell', 76)",0,0,3,3,0,0,0,0
"('cell', 1348)",1,0,6,2,0,1,2,1
"('cell', 1306)",1,0,7,2,0,1,2,1
"('cell', 1293)",1,0,5,1,0,0,0,0
"('cell', 1401)",1,0,6,1,0,0,0,0
"('cell', 1452)",1,1,6,2,0,1,3,1
"('cell', 1250)",3,0,8,2,0,0,0,0
"('cell', 1301)",9,1,8,3,0,1,0,0
"('cell', 1130)",3,0,11,1,0,4,0,0
"('cell', 1339)",0,0,9,6,0,2,3,0
"('cell', 1323)",0,0,9,4,0,2,1,0
"('cell', 1366)",0,0,9,5,0,1,1,0
"('cell', 1288)",0,0,9,5,0,1,1,1
"('cell', 496)",0,0,1,5,3,0,1,0
"('cell', 512)",1,0,0,5,6,0,0,0
"('cell', 533)",1,0,2,4,11,0,2,0
"('cell', 2261)",1,0,11,0,3,1,0,0
"('cell', 2319)",2,1,9,3,1,1,4,0
"('cell', 1068)",3,0,12,0,1,0,0,1
"('cell', 1083)",4,0,13,0,4,0,1,0
"('cell', 408)",2,0,1,5,7,0,1,0
"('cell', 370)",1,0,1,4,7,0,1,0
"('cell', 470)",0,0,0,4,5,0,1,0
"('cell', 402)",2,0,3,4,7,0,2,0
"('cell', 474)",1,0,0,4,7,0,1,0
"('cell', 447)",2,0,4,5,8,0,2,0
