,src,tgt,distance
130,1236,1282,29.966648127543394
131,1236,1195,26.0
132,1261,1270,25.495097567963924
133,1261,1298,25.553864678361276
134,1261,1318,35.35533905932738
135,1270,1298,20.808652046684813
136,1270,1223,41.400483088968905
137,1270,1301,27.586228448267445
138,1298,1318,22.20360331117452
139,1298,1301,31.144823004794873
140,1115,1065,33.83784863137726
141,1055,1014,27.294688127912362
142,928,897,20.396078054371138
143,928,960,36.05551275463989
144,928,944,45.5411901469428
145,1003,1024,38.27531841800928
146,2181,2197,36.138621999185304
147,2181,2192,23.08679276123039
148,2192,2182,40.607881008493905
149,2044,1898,13465.0
150,897,920,55.78530272392541
151,897,944,49.09175083453431
152,2083,2106,41.78516483155236
153,946,938,23.345235059857504
154,946,900,32.202484376209235
155,946,908,20.8806130178211
156,946,982,23.08679276123039
157,982,1026,29.206163733020468
158,982,966,40.792156108742276
159,982,938,36.796738985948195
160,982,1014,30.01666203960727
161,1924,1878,29.732137494637012
162,1924,1937,31.32091952673165
163,1924,1866,49.49747468305833
164,1924,2010,58.137767414994535
165,1866,1878,45.5411901469428
166,1014,1037,34.17601498127012
167,1014,986,20.248456731316587
168,908,878,21.18962010041709
169,908,900,25.709920264364882
170,908,905,28.160255680657446
171,2101,2114,30.805843601498726
172,1486,1535,33.015148038438355
173,1486,1497,27.202941017470888
174,1486,1425,36.124783736376884
175,905,878,27.018512172212592
176,905,920,18.35755975068582
177,920,944,18.384776310850235
178,944,986,33.28663395418648
179,944,960,19.849433241279208
180,1535,1555,26.419689627245813
181,1535,1497,42.44997055358225
182,1477,1471,29.154759474226502
183,1477,1527,29.206163733020468
184,1477,1484,25.179356624028344
185,1484,1491,46.04345773288535
186,1484,1534,42.20189569201838
187,1484,1527,21.18962010041709
188,1484,1444,35.510561809129406
189,1384,1327,2362.0
190,1662,1722,34.058772731852805
191,1662,1617,40.496913462633174
192,1662,1695,23.345235059857504
193,1722,1754,30.4138126514911
194,1722,1768,27.51363298439521
195,1722,1746,39.395431207184416
196,1722,1695,39.05124837953327
197,1444,1491,26.40075756488817
198,202,190,25.0
199,202,153,39.81205847478876
200,202,268,43.965895873961216
201,202,258,37.656340767525464
202,202,245,37.48332962798263
203,153,190,50.21951811795888
204,153,98,47.01063709417264
205,98,190,67.08203932499369
206,98,110,37.8549864614954
207,98,88,26.570660511172846
208,268,258,20.615528128088304
209,268,247,45.35416188179427
210,268,218,51.22499389946279
211,268,285,21.633307652783937
212,268,291,28.0178514522438
213,258,245,22.825424421026653
214,258,285,24.351591323771842
215,247,284,54.70831746635972
216,247,259,52.23983154643591
217,247,218,21.37755832643195
218,247,223,27.65863337187866
219,247,288,31.064449134018133
220,247,291,44.04543109109048
221,218,223,25.179356624028344
222,218,175,47.80167361086848
223,408,381,24.186773244895647
224,408,427,23.430749027719962
225,408,390,26.476404589747453
226,390,347,37.12142238654117
227,2051,1754,124900.0
228,394,353,40.311288741492746
229,394,381,43.56604182158393
230,394,426,19.235384061671343
231,394,356,1097.0
232,2102,1754,120005.0
233,426,381,47.70744176750625
234,426,427,43.01162633521314
235,288,284,45.09988913511872
236,288,347,40.01249804748511
237,288,291,30.14962686336267
238,2001,1754,91130.0
239,329,311,37.69615364994153
240,861,834,25.80697580112788
241,861,875,26.0
242,861,923,38.07886552931954
243,861,866,26.30589287593181
244,861,894,25.495097567963924
245,861,808,27.65863337187866
246,834,875,25.179356624028344
247,834,808,29.546573405388315
248,875,923,30.886890422961002
249,923,894,31.622776601683793
250,923,934,26.30589287593181
251,695,635,43.08131845707603
252,695,713,45.5411901469428
253,695,756,34.0147027033899
254,787,837,31.32091952673165
255,787,825,24.08318915758459
256,787,734,28.460498941515414
257,837,825,27.730849247724095
258,837,855,38.3275357934736
259,837,888,31.064449134018133
260,837,866,44.384682042344295
261,1065,1037,24.413111231467404
262,1065,1049,28.792360097775937
263,1065,1020,25.495097567963924
264,1037,986,27.459060435491963
265,1037,1020,19.6468827043885
266,1083,1119,52.0
267,1083,1001,48.041648597857254
268,986,1020,38.47076812334269
269,986,960,36.24913792078372
270,427,381,27.16615541441225
271,427,513,53.14132102234569
272,1007,1049,24.73863375370596
273,1007,1020,18.35755975068582
274,1007,960,29.410882339705484
275,1049,1020,26.627053911388696
276,23,19,30.4138126514911
277,23,35,23.769728648009426
278,23,58,48.703182647543684
279,19,35,36.87817782917155
280,19,28,24.596747752497688
281,35,58,31.827660925679098
282,35,52,20.024984394500787
283,35,28,35.510561809129406
284,28,52,44.40720662234904
285,1020,960,33.015148038438355
286,615,642,35.0
287,615,582,23.769728648009426
288,615,657,49.57822102496216
289,615,579,32.64965543462902
290,587,575,33.24154027718932
291,587,518,37.33630940518894
292,587,560,27.784887978899608
293,587,628,53.25410782277739
294,628,560,48.33218389437829
295,628,590,29.832867780352597
296,1029,1005,14.317821063276353
297,1029,1093,6553.0
298,180,187,28.160255680657446
299,180,168,21.93171219946131
300,180,229,49.20365840057018
301,533,529,59.00847396772772
302,533,589,38.948684188300895
303,90,114,18.601075237738275
304,90,127,34.655446902326915
305,90,100,26.476404589747453
306,90,68,22.20360331117452
307,127,165,30.083217912982647
308,127,114,37.107950630558946
309,127,143,28.30194339616981
310,206,232,37.0
311,206,181,41.14608122288197
312,206,165,32.57299494980466
313,206,186,18.384776310850235
314,206,229,42.20189569201838
315,186,165,22.02271554554524
316,186,143,31.76476034853718
317,186,229,43.41658669218482
318,254,229,29.832867780352597
319,254,272,23.021728866442675
320,229,168,43.382023926967726
321,272,307,25.495097567963924
322,272,232,45.34313619501854
323,287,260,31.240998703626616
324,287,271,22.67156809750927
325,287,400,6032.0
326,688,762,37.656340767525464
327,21,41,45.967379738244816
328,21,38,29.546573405388315
329,21,17,50.24937810560445
330,21,16,51.35172830587107
331,17,38,49.678969393496885
332,39,77,2333.0
333,16,27,43.9089968002003
334,16,11,27.018512172212592
335,16,41,43.382023926967726
336,16,36,33.13608305156178
337,6,5,52.46903848937962
338,6,7,27.892651361962706
339,6,15,33.12099032335839
340,7,33,55.08175741568164
341,7,15,48.30113870293329
342,15,33,56.61271941887264
343,15,5,50.91168824543142
344,15,24,25.553864678361276
345,1230,1223,37.12142238654117
346,1230,1282,32.55764119219941
347,1230,1288,40.0
348,1230,1195,28.319604517012593
349,1223,1301,47.12748667179272
350,1223,1288,37.33630940518894
351,1301,1288,28.792360097775937
352,1017,1075,34.785054261852174
353,1075,1107,29.832867780352597
354,1075,1093,28.635642126552707
355,1195,1128,49.39635614091387
356,1093,1128,27.202941017470888
357,1303,1247,32.55764119219941
358,1303,1273,24.758836806279895
359,1303,1341,24.839484696748443
360,1303,1342,21.840329667841555
361,1002,990,18.439088914585774
362,1002,976,39.395431207184416
363,1002,963,23.706539182259394
364,990,996,26.0
365,990,963,33.61547262794322
366,990,950,25.019992006393608
367,1120,1137,2080.0
368,1103,1129,24.839484696748443
369,1103,1126,24.758836806279895
370,1233,1177,40.311288741492746
371,1512,1511,51.0
372,1512,1463,34.713109915419565
373,1512,1583,39.56008088970496
374,2175,1768,61812.0
375,1754,1768,31.400636936215164
376,1754,1931,8980.0
377,1754,1811,1832.0
378,1754,2022,28900.0
379,1754,1868,21053.0
380,1754,2095,96400.0
381,1768,1746,28.792360097775937
382,2199,2164,28.160255680657446
383,2199,2184,9.486832980505138
384,2184,2164,21.095023109728988
385,2198,2167,27.202941017470888
386,2010,1937,43.18564576337837
387,1555,1780,18472.0
388,1497,1425,43.04648650006177
389,1497,2087,108137.0
390,1695,1617,42.95346318982906
391,1695,1746,25.079872407968907
392,1380,1299,47.095647357266465
393,1380,1429,33.60059523282288
394,1401,1362,25.553864678361276
395,1401,1420,31.016124838541646
396,1401,1429,29.154759474226502
397,1401,1433,21.633307652783937
398,1144,1208,43.32435804486894
399,1144,1041,10265.0
400,1012,954,31.575306807693888
401,1004,940,3485.0
402,1119,1161,46.09772228646444
403,1119,1190,2465.0
404,190,110,63.15853069855251
405,190,245,33.13608305156178
406,342,347,28.160255680657446
407,347,291,47.01063709417264
408,347,343,40.19950248448356
409,259,278,26.248809496813376
410,259,284,23.53720459187964
411,259,185,47.042533945356304
412,259,223,38.600518131237564
413,185,278,67.67569726275453
414,185,175,17.88854381999832
415,223,175,34.539832078341085
416,505,543,30.364452901377952
417,505,539,32.01562118716424
418,505,514,21.470910553583888
419,328,353,26.1725046566048
420,328,381,40.19950248448356
421,328,285,28.160255680657446
422,328,291,38.600518131237564
423,328,343,22.360679774997898
424,285,245,44.04543109109048
425,285,291,28.442925306655784
426,291,343,34.785054261852174
427,343,381,38.41874542459709
428,353,381,26.627053911388696
429,352,333,20.615528128088304
430,352,364,25.0
431,352,404,33.95585369269929
432,352,402,37.013511046643494
433,302,278,19.4164878389476
434,302,311,14.317821063276353
435,302,284,24.698178070456937
436,278,311,24.166091947189145
437,278,284,25.709920264364882
438,921,888,22.627416997969522
439,921,866,40.36087214122113
440,921,894,39.0
441,921,934,36.6742416417845
442,921,976,35.35533905932738
443,921,963,27.202941017470888
444,921,950,42.04759208325728
445,888,899,27.294688127912362
446,888,866,45.221676218380054
447,888,855,40.8166632639171
448,888,950,40.496913462633174
449,866,894,17.4928556845359
450,866,808,36.89173349139343
451,894,934,22.0
452,934,976,30.610455730027933
453,976,963,25.495097567963924
454,963,950,31.04834939252005
455,950,959,39.45883931389772
456,950,899,30.4138126514911
457,950,996,35.35533905932738
458,707,734,17.0
459,707,713,37.013511046643494
460,635,586,76.47875521999558
461,539,543,29.274562336608895
462,792,734,54.405882034941776
463,792,713,48.38388161361178
464,792,756,27.202941017470888
465,792,808,20.248456731316587
466,734,713,32.202484376209235
467,713,756,39.20459156782532
468,756,808,33.015148038438355
469,980,1001,30.886890422961002
470,980,978,15.0
471,1001,978,19.209372712298546
472,825,855,25.059928172283335
473,825,828,24.186773244895647
474,899,959,49.51767361255979
475,899,883,23.08679276123039
476,899,855,26.248809496813376
477,855,883,22.80350850198276
478,855,860,38.118237105091836
479,855,828,22.47220505424423
480,851,891,33.24154027718932
481,851,856,35.12833614050059
482,851,880,24.08318915758459
483,851,841,16.15549442140351
484,891,909,27.85677655436824
485,891,954,38.0
486,891,856,22.825424421026653
487,891,880,40.311288741492746
488,891,929,27.80287754891569
489,856,801,29.068883707497267
490,856,909,33.54101966249684
491,856,867,36.6742416417845
492,926,979,35.510561809129406
493,926,880,25.179356624028344
494,926,929,26.076809620810597
495,880,929,35.4682957019364
496,880,841,24.020824298928627
497,880,850,35.510561809129406
498,880,890,45.39823785126467
499,929,979,53.0
500,929,954,23.345235059857504
501,841,850,31.400636936215164
502,690,665,37.33630940518894
503,300,260,64.1404708432983
504,300,310,40.049968789001575
505,260,213,28.160255680657446
506,260,205,41.048751503547585
507,260,271,38.07886552931954
508,213,205,20.8806130178211
509,213,142,52.392747589718944
510,213,149,47.095647357266465
511,213,163,56.22277118748239
512,33,87,70.45565981523414
513,33,66,57.3149195236284
514,33,115,80.8084154033477
515,282,265,17.08800749063506
516,282,255,31.11269837220809
517,282,317,32.526911934581186
518,282,308,18.681541692269406
519,265,220,34.438350715445125
520,265,207,43.266615305567875
521,265,211,56.302753041036986
522,265,255,28.635642126552707
523,187,147,27.85677655436824
524,187,227,28.792360097775937
525,187,207,24.839484696748443
526,43,14,193.54586019855861
527,43,61,45.27692569068709
528,43,72,34.48187929913333
529,43,68,66.64833081180653
530,14,40,41.012193308819754
531,220,178,28.635642126552707
532,220,207,39.319206502675
533,220,211,32.0
534,207,227,14.212670403551895
535,207,147,42.95346318982906
536,207,255,30.265491900843113
537,207,178,55.154328932550705
538,211,174,31.304951684997057
539,211,178,32.802438933713454
540,65,60,24.331050121192877
541,65,93,28.0
542,74,89,20.615528128088304
543,74,52,28.30194339616981
544,74,62,17.4928556845359
545,74,58,21.840329667841555
546,89,117,35.805027579936315
547,89,62,25.079872407968907
548,52,58,21.213203435596427
549,62,58,15.0
550,529,482,34.48187929913333
551,529,552,26.92582403567252
552,529,541,39.6232255123179
553,529,589,44.598206241955516
554,624,600,34.132096331752024
555,624,687,44.94441010848846
556,657,579,60.166435825965294
557,600,578,34.88552708502482
558,579,582,30.14962686336267
559,579,578,42.04759208325728
560,579,536,26.40075756488817
561,466,494,27.730849247724095
562,466,445,21.18962010041709
563,466,455,36.05551275463989
564,466,536,46.06517122512408
565,544,560,25.942243542145693
566,544,478,40.024992192379
567,544,590,27.294688127912362
568,544,422,73.10950690573696
569,560,518,37.013511046643494
570,560,478,52.88667128870941
571,560,590,30.886890422961002
572,478,518,51.31276644267
573,478,422,36.40054944640259
574,590,422,100.0
575,422,346,61.61168720299745
576,422,386,56.64803615307419
577,422,327,66.76076692189807
578,114,143,26.832815729997478
579,114,100,18.027756377319946
580,143,165,34.92849839314596
581,424,464,29.206163733020468
582,424,398,31.064449134018133
583,424,433,31.400636936215164
584,424,474,32.2490309931942
585,398,464,40.792156108742276
586,398,345,39.92492955535426
587,398,431,26.248809496813376
588,589,632,1165.0
589,681,659,3141.0
590,232,307,62.177166226839255
591,232,239,28.635642126552707
592,232,181,30.066592756745816
593,81,183,108.57716150277645
594,81,61,49.64876634922564
595,181,165,29.966648127543394
596,181,154,24.186773244895647
597,165,154,26.40075756488817
598,670,658,6625.0
599,553,643,7706.0
600,210,212,34.0
601,210,194,23.853720883753127
602,210,237,22.67156809750927
603,296,267,5384.0
604,97,145,33.24154027718932
605,97,77,30.4138126514911
606,97,91,28.284271247461902
607,97,139,43.93176527297759
608,170,131,33.54101966249684
609,170,151,22.02271554554524
610,170,169,22.090722034374522
611,131,87,35.22782990761707
612,131,115,54.817880294662984
613,131,151,31.78049716414141
614,131,169,28.861739379323623
615,131,109,33.61547262794322
616,151,160,32.7566787083184
617,151,109,30.0
618,169,236,48.33218389437829
619,236,262,22.627416997969522
620,182,205,27.202941017470888
621,182,149,46.32493928760188
622,262,271,22.47220505424423
623,262,384,12506.0
624,205,271,45.221676218380054
625,205,149,44.384682042344295
626,27,11,42.5440947723653
627,27,49,29.0
628,27,36,36.68787265568828
629,11,5,44.77722635447622
630,5,24,50.96076922496363
631,87,115,60.74537019394976
632,87,109,30.805843601498726
633,1277,1289,22.47220505424423
634,1277,1304,24.041630560342615
635,1277,1245,41.182520563948
636,1289,1354,33.95585369269929
637,1289,1304,39.05124837953327
638,1289,1245,31.76476034853718
639,1289,1309,29.966648127543394
640,1282,1288,30.0
641,1282,1304,29.546573405388315
642,1359,1354,36.49657518178932
643,1359,1304,30.59411708155671
644,1359,1425,42.5440947723653
645,1354,1304,38.41874542459709
646,1354,1309,40.311288741492746
647,1271,1306,28.0178514522438
648,1271,1245,30.886890422961002
649,1271,1309,30.01666203960727
650,1271,1257,47.67598976424087
651,1245,1309,42.720018726587654
652,1309,1306,31.144823004794873
653,956,1048,3042.0
654,1152,1128,28.600699292150182
655,1129,1126,34.058772731852805
656,1190,1247,36.05551275463989
657,1190,1217,20.808652046684813
658,1247,1239,29.614185789921695
659,1247,1217,23.600847442411894
660,1247,1273,19.209372712298546
661,1217,1239,19.849433241279208
662,1011,959,28.160255680657446
663,1011,996,23.40939982143925
664,996,959,23.600847442411894
665,1177,1137,36.40054944640259
666,1177,1159,18.384776310850235
667,1137,1127,25.298221281347036
668,1137,1159,38.48376280978771
669,1127,1101,34.0
670,1127,1159,26.40075756488817
671,1101,1159,44.28317965096906
672,1101,1145,31.304951684997057
673,1101,1131,36.235341863986875
674,1159,1145,35.11409973215888
675,1583,1511,55.17245689653489
676,1583,1633,30.01666203960727
677,1583,1590,36.22154055254967
678,1590,1511,42.190046219457976
679,2009,1984,34.539832078341085
680,2197,2191,28.071337695236398
681,1666,1607,33.12099032335839
682,1666,1377,40265.0
683,2164,2172,36.87817782917155
684,1718,1668,28.600699292150182
685,1718,1733,19.1049731745428
686,1718,1650,41.036569057366385
687,1718,1683,52.630789467763066
688,1717,1721,21.095023109728988
689,1306,1257,43.840620433565945
690,1420,1362,36.6742416417845
691,1420,1366,30.364452901377952
692,1420,1412,33.13608305156178
693,1420,1433,18.384776310850235
694,1429,1433,37.12142238654117
695,1429,1591,7796.0
696,1433,1536,2722.0
697,1250,1275,36.24913792078372
698,1250,1251,21.0
699,1250,1241,19.6468827043885
700,1250,1299,27.018512172212592
701,1250,1208,26.076809620810597
702,1251,1299,33.60059523282288
703,1251,1208,32.202484376209235
704,1251,1260,15674.0
705,1251,1310,3557.0
706,1241,1275,24.413111231467404
707,1241,1208,29.698484809834994
708,1299,1316,31.38470965295043
709,1299,1275,36.05551275463989
710,729,771,28.42534080710379
711,729,720,36.6742416417845
712,729,678,27.202941017470888
713,729,761,20.808652046684813
714,729,754,37.16180835212409
715,919,941,20.808652046684813
716,941,939,33.015148038438355
717,941,836,8089.0
718,940,909,19.924858845171276
719,940,954,33.24154027718932
720,940,898,37.64306044943742
721,909,954,38.2099463490856
722,909,867,31.144823004794873
723,909,898,35.35533905932738
724,1209,1260,32.38826948140329
725,1209,1242,28.319604517012593
726,1242,1260,26.40075756488817
727,173,212,29.017236257093817
728,173,145,20.591260281974
729,173,139,34.828149534535996
730,145,188,41.012193308819754
731,145,139,37.21558813185679
732,309,333,22.47220505424423
733,309,273,31.064449134018133
734,309,289,42.20189569201838
735,333,402,42.579337712087536
736,364,447,56.08029957123981
737,364,404,30.528675044947494
738,404,447,45.221676218380054
739,404,448,28.284271247461902
740,404,402,31.25699921617557
741,448,447,33.06055050963308
742,514,543,21.470910553583888
743,514,522,14.422205101855956
744,581,543,27.784887978899608
745,581,522,35.90264614203248
746,581,586,23.0
747,543,522,24.596747752497688
748,522,586,38.07886552931954
749,913,959,33.015148038438355
750,913,883,34.88552708502482
751,913,860,31.78049716414141
752,913,858,10181.0
753,959,883,44.64302857109943
754,883,860,28.30194339616981
755,860,828,34.058772731852805
756,860,767,5416.0
757,702,554,9049.0
758,513,555,31.400636936215164
759,513,554,44.598206241955516
760,1073,1087,20.591260281974
761,1087,1030,2069.0
762,779,801,34.92849839314596
763,779,762,29.546573405388315
764,779,758,27.294688127912362
765,801,762,26.476404589747453
766,310,340,2340.0
767,104,112,21.213203435596427
768,104,66,36.05551275463989
769,104,115,23.345235059857504
770,104,149,35.510561809129406
771,66,115,47.16990566028302
772,149,111,34.20526275297414
773,149,142,24.020824298928627
774,149,112,27.073972741361768
775,163,142,26.419689627245813
776,111,142,26.1725046566048
777,111,112,19.0
778,111,78,28.071337695236398
779,142,112,34.058772731852805
780,112,78,35.0
781,227,255,19.6468827043885
782,132,147,23.323807579381203
783,132,106,21.633307652783937
784,40,67,34.17601498127012
785,40,60,31.38470965295043
786,93,60,40.0
787,93,95,29.068883707497267
788,93,128,25.632011235952593
789,93,117,22.02271554554524
790,686,735,52.354560450833695
791,821,757,1205.0
792,735,687,26.68332812825267
793,735,757,37.33630940518894
794,540,493,32.202484376209235
795,540,494,31.953090617340916
796,540,575,29.068883707497267
797,540,582,30.528675044947494
798,540,518,49.8196748283246
799,540,536,57.0087712549569
800,493,494,25.019992006393608
801,493,518,40.311288741492746
802,493,455,29.68164415931166
803,494,455,25.632011235952593
804,494,536,54.378304497290095
805,575,582,38.63935817272331
806,575,518,38.897300677553446
807,582,642,47.01063709417264
808,582,536,49.09175083453431
809,346,361,31.953090617340916
810,346,386,34.48187929913333
811,346,339,32.28002478313795
812,346,322,17.11724276862369
813,346,327,22.02271554554524
814,345,369,33.61547262794322
815,345,307,36.76955262170047
816,659,687,28.844410203711913
817,583,552,27.018512172212592
818,583,541,24.515301344262525
819,583,562,25.059928172283335
820,583,602,33.24154027718932
821,552,541,17.46424919657298
822,541,481,41.43669871020132
823,541,482,49.4064773081425
824,541,562,29.546573405388315
825,541,515,24.758836806279895
826,562,515,31.622776601683793
827,562,561,20.223748416156685
828,562,602,25.632011235952593
829,602,561,29.154759474226502
830,507,578,42.04759208325728
831,507,536,35.22782990761707
832,507,433,45.60701700396552
833,507,474,34.20526275297414
834,578,536,38.01315561749642
835,433,474,27.459060435491963
836,499,464,26.1725046566048
837,499,487,40.44749683231337
838,499,474,21.2602916254693
839,474,464,34.36568055487916
840,464,431,32.01562118716424
841,464,487,25.553864678361276
842,751,797,26.419689627245813
843,751,740,22.80350850198276
844,751,815,37.69615364994153
845,751,708,28.442925306655784
846,797,815,29.546573405388315
847,772,749,19.4164878389476
848,772,740,24.758836806279895
849,772,815,35.38361202590826
850,740,815,41.773197148410844
851,740,708,27.80287754891569
852,487,431,33.13608305156178
853,487,561,49.040799340956916
854,515,481,25.495097567963924
855,515,561,40.36087214122113
856,123,61,54.405882034941776
857,123,72,53.41348144429457
858,123,154,29.732137494637012
859,61,72,50.00999900019995
860,72,68,49.040799340956916
861,488,452,23.53720459187964
862,420,312,5850.0
863,633,626,27.459060435491963
864,633,666,32.01562118716424
865,633,678,32.984845004941285
866,372,384,27.85677655436824
867,452,605,11729.0
868,277,312,27.202941017470888
869,277,267,33.61547262794322
870,277,243,30.886890422961002
871,312,267,38.07886552931954
872,267,243,21.2602916254693
873,1107,1048,49.49747468305833
874,1280,1324,47.853944456021594
875,1324,1284,29.0
876,1324,1323,37.12142238654117
877,1071,1126,43.829214001622255
878,1126,1149,45.5411901469428
879,1145,1166,23.430749027719962
880,1145,1131,14.866068747318506
881,1131,1166,23.021728866442675
882,1131,1155,19.209372712298546
883,1491,1538,31.622776601683793
884,1491,1496,34.713109915419565
885,1491,1534,25.942243542145693
886,1538,1496,24.839484696748443
887,1538,1596,35.34119409414458
888,1538,1534,30.14962686336267
889,1480,1496,33.83784863137726
890,1480,1511,21.095023109728988
891,1480,1463,36.345563690772494
892,1480,1455,25.942243542145693
893,1496,1511,43.56604182158393
894,1496,1455,24.698178070456937
895,1511,1463,33.97057550292606
896,1697,1633,31.575306807693888
897,1936,1840,2890.0
898,1795,1755,42.5440947723653
899,1795,1683,56.36488268416781
900,1795,1821,33.54101966249684
901,1795,1840,30.083217912982647
902,1795,1691,47.51841748206689
903,2191,1898,37925.0
904,2111,2123,20.396078054371138
905,2111,1971,12349.0
906,1995,2034,27.018512172212592
907,1745,1377,40325.0
908,1874,1412,69188.0
909,1914,1412,87140.0
910,2034,2022,26.476404589747453
911,1729,1801,34.539832078341085
912,1729,1668,38.07886552931954
913,1729,1714,22.825424421026653
914,1729,1778,25.553864678361276
915,1729,1733,23.345235059857504
916,1778,1801,27.85677655436824
917,1778,1714,33.734255586866
918,1778,1750,41.43669871020132
919,1733,1801,29.732137494637012
920,1733,1668,37.21558813185679
921,1705,1714,31.25699921617557
922,1705,1647,27.202941017470888
923,1705,1750,23.021728866442675
924,1876,1902,18.384776310850235
925,1876,1792,45.17742799230607
926,1876,1877,30.01666203960727
927,1876,1917,33.015148038438355
928,1876,1861,18.973665961010276
929,2183,2194,33.24154027718932
930,2183,2139,38.05259518088089
931,2183,2131,51.478150704935004
932,2183,1959,25805.0
933,2167,2152,35.35533905932738
934,2139,2131,27.892651361962706
935,1804,1818,29.832867780352597
936,1804,1878,41.0
937,1878,1818,44.68780594300866
938,1878,1909,40.70626487409524
939,1878,1937,42.05948168962618
940,1582,1606,38.01315561749642
941,1582,1516,40.24922359499622
942,1582,1647,48.82622246293481
943,1323,1284,28.0178514522438
944,1323,1273,41.036569057366385
945,1323,1342,40.792156108742276
946,1372,1341,21.02379604162864
947,1372,1342,29.832867780352597
948,1372,1407,35.35533905932738
949,1341,1342,22.090722034374522
950,1342,1273,39.84971769034255
951,1407,1302,5426.0
952,1407,1457,884.0
953,1760,1766,20.09975124224178
954,1570,1517,39.698866482558415
955,1758,1749,45.17742799230607
956,1758,1704,27.85677655436824
957,1749,1687,34.88552708502482
958,1749,1755,46.04345773288535
959,1749,1821,64.66065264130884
960,1362,1316,36.069377593742864
961,1362,1326,24.839484696748443
962,1362,1366,25.317977802344327
963,1316,1275,24.515301344262525
964,1316,1291,40.85339643163099
965,1316,1326,42.42640687119285
966,1275,1291,34.20526275297414
967,1377,1379,24.020824298928627
968,1377,1610,17146.0
969,1377,1300,2125.0
970,961,881,43.04648650006177
