,src,tgt,distance
99,660,667,19.1049731745428
100,660,631,34.40930106817051
101,660,650,18.027756377319946
102,692,687,52.15361924162119
103,692,667,22.02271554554524
104,692,650,33.301651610693426
105,667,631,23.769728648009426
106,650,636,18.601075237738275
107,650,687,36.61966684720111
108,546,533,27.313000567495326
109,546,560,19.79898987322333
110,546,553,26.92582403567252
111,553,533,18.027756377319946
112,553,557,15.297058540778355
113,553,560,13.892443989449804
114,614,597,18.384776310850235
115,614,602,36.40054944640259
116,614,655,32.55764119219941
117,614,662,40.8166632639171
118,614,630,18.027756377319946
119,533,557,26.40075756488817
120,533,511,31.240998703626616
121,533,531,25.0
122,509,544,30.14962686336267
123,509,529,17.46424919657298
124,509,447,81.40024569987489
125,509,508,20.024984394500787
126,509,484,25.495097567963924
127,529,544,14.560219778561036
128,529,536,40.44749683231337
129,529,508,21.400934559032695
130,529,510,33.54101966249684
131,543,525,22.80350850198276
132,543,485,71.50524456289902
133,543,530,72.69112738154499
134,543,618,77.92945527847606
135,543,570,68.54195795277518
136,525,485,71.19691004531025
137,525,444,85.7962703152066
138,525,458,84.21995013059554
139,485,495,23.40939982143925
140,485,461,32.64965543462902
141,485,530,49.24428900898052
142,485,458,27.459060435491963
143,437,417,82.00609733428362
144,437,411,34.9857113690718
145,437,419,26.90724809414742
146,437,444,36.40054944640259
147,621,678,41.677331968349414
148,621,601,20.615528128088304
149,621,618,58.008620049092706
150,621,628,20.615528128088304
151,618,678,87.23531395025755
152,618,762,344.479317231093
153,618,601,65.80273550544841
154,618,570,71.42128534267638
155,618,662,327.28733553255614
156,618,875,334.5743564590687
157,618,726,120.34118164618461
158,628,678,28.071337695236398
159,628,601,31.304951684997057
160,628,609,24.041630560342615
161,628,646,20.591260281974
162,271,226,64.88451279003334
163,467,446,39.59797974644666
164,446,450,21.213203435596427
165,133,75,65.7875368135941
166,133,89,53.71219600798314
167,133,166,58.69412236331676
168,133,128,23.194827009486403
169,1155,1127,26.68332812825267
170,1155,1122,41.773197148410844
171,1155,1136,30.528675044947494
172,1155,1134,56.302753041036986
173,1155,1128,26.570660511172846
174,1093,1126,30.23243291566195
175,1093,1076,24.698178070456937
176,1093,1081,30.805843601498726
177,1093,1101,17.029386365926403
178,1093,1110,27.51363298439521
179,1136,1126,21.95449840010015
180,1136,1143,15.652475842498529
181,1136,1110,28.792360097775937
182,1136,1128,19.235384061671343
183,1134,1118,14.866068747318506
184,1134,1122,23.769728648009426
185,1173,1156,36.069377593742864
186,1082,1096,18.439088914585774
187,1082,1114,41.72529209005013
188,1082,1111,32.449961479175904
189,569,586,24.698178070456937
190,569,523,45.35416188179427
191,569,561,17.0
192,670,701,23.40939982143925
193,670,683,21.840329667841555
194,670,665,31.25699921617557
195,1039,1046,22.360679774997898
196,1039,1047,18.788294228055936
197,1039,1065,30.0
198,1039,1066,25.079872407968907
199,1047,1068,23.259406699226016
200,1047,1055,20.396078054371138
201,1047,1066,22.67156809750927
202,1065,1046,20.396078054371138
203,1065,1067,22.20360331117452
204,1065,1066,20.024984394500787
205,1065,1089,19.4164878389476
206,599,577,20.615528128088304
207,599,547,9556.0
208,1199,1192,27.202941017470888
209,1192,1166,73.43023900274328
210,1192,1164,40.44749683231337
211,1166,1164,70.11419257183242
212,1091,1029,3805.0
213,1203,1202,23.0
214,1203,1186,20.0
215,617,596,34.058772731852805
216,617,636,15.297058540778355
217,691,705,17.029386365926403
218,691,679,14.866068747318506
219,691,675,13.601470508735444
220,691,687,30.265491900843113
221,679,705,21.095023109728988
222,679,675,19.026297590440446
223,687,705,45.5411901469428
224,687,636,35.34119409414458
225,687,664,17.0
226,687,675,23.08679276123039
227,457,442,21.213203435596427
228,457,447,41.78516483155236
229,457,448,24.041630560342615
230,457,466,14.866068747318506
231,457,484,25.495097567963924
232,361,491,162.28986413205232
233,361,482,130.86252328302402
234,361,324,1801.0
235,361,335,6066.0
236,659,630,21.02379604162864
237,659,655,25.079872407968907
238,659,686,16.15549442140351
239,630,655,23.345235059857504
240,574,597,24.839484696748443
241,574,602,28.635642126552707
242,574,557,39.20459156782532
243,574,560,20.396078054371138
244,597,602,28.861739379323623
245,602,557,53.48831648126533
246,602,541,79.40403012442127
247,602,662,47.12748667179272
248,557,560,27.294688127912362
249,557,531,22.847319317591726
250,557,541,31.304951684997057
251,517,500,17.72004514666935
252,517,511,27.459060435491963
253,517,531,30.01666203960727
254,517,541,23.08679276123039
255,517,489,48.54894437575342
256,531,511,20.024984394500787
257,531,541,20.248456731316587
258,541,489,67.88225099390856
259,530,522,19.79898987322333
260,530,495,35.05709628591621
261,530,570,38.07886552931954
262,530,538,30.4138126514911
263,530,559,34.058772731852805
264,570,601,33.24154027718932
265,570,578,27.51363298439521
266,570,568,31.144823004794873
267,570,559,38.07886552931954
268,536,544,44.721359549995796
269,536,538,22.090722034374522
270,536,552,15.524174696260024
271,536,510,23.259406699226016
272,536,521,34.539832078341085
273,538,522,24.839484696748443
274,538,559,17.46424919657298
275,538,552,22.20360331117452
276,538,521,35.17101079013795
277,683,701,20.615528128088304
278,683,702,21.633307652783937
279,683,665,14.142135623730951
280,665,702,28.071337695236398
281,665,656,17.72004514666935
282,491,483,20.615528128088304
283,491,504,18.027756377319946
284,491,482,71.11258679024411
285,491,532,67.67569726275453
286,482,523,35.6931365951495
287,482,532,44.598206241955516
288,481,524,48.27007354458868
289,481,488,18.35755975068582
290,481,459,22.360679774997898
291,488,558,60.00833275470999
292,488,524,54.70831746635972
293,488,540,55.0
294,488,480,48.27007354458868
295,488,496,22.847319317591726
296,488,459,29.614185789921695
297,490,476,14.317821063276353
298,490,501,20.591260281974
299,476,501,31.89043743820395
300,476,487,45.60701700396552
301,474,479,29.274562336608895
302,474,494,33.28663395418648
303,474,462,23.600847442411894
304,474,506,40.0
305,474,497,21.0
306,462,506,46.2709412050371
307,506,527,26.627053911388696
308,506,497,26.40075756488817
309,497,494,28.160255680657446
310,497,527,26.076809620810597
311,479,494,14.035668847618199
312,479,487,24.351591323771842
313,524,540,21.2602916254693
314,524,535,19.849433241279208
315,540,558,37.57658845611187
316,540,551,16.64331697709324
317,540,535,27.018512172212592
318,120,126,80.15609770940699
319,120,107,17.11724276862369
320,120,123,21.587033144922902
321,120,80,39.6232255123179
322,120,169,64.88451279003334
323,120,181,69.05070600652827
324,172,182,12.0
325,172,157,14.866068747318506
326,172,123,55.731499172371095
327,172,181,42.7551166528639
328,172,200,25.80697580112788
329,182,157,25.079872407968907
330,182,200,17.4928556845359
331,126,129,24.331050121192877
332,126,108,26.90724809414742
333,126,183,65.19202405202648
334,126,80,85.23496934944014
335,126,177,65.19202405202648
336,126,169,71.449282711585
337,107,87,22.02271554554524
338,107,123,29.068883707497267
339,107,80,23.769728648009426
340,166,211,32.69556544854363
341,166,75,121.59358535712317
342,166,197,23.08679276123039
343,197,211,21.540659228538015
344,128,89,44.10215414239989
345,128,105,29.966648127543394
346,128,117,28.30194339616981
347,143,157,21.840329667841555
348,143,124,24.73863375370596
349,143,123,33.97057550292606
350,157,123,47.92702786528704
351,124,123,31.016124838541646
352,124,117,37.8549864614954
353,124,103,24.515301344262525
354,123,181,71.11961754677819
355,105,89,19.72308292331602
356,105,117,16.278820596099706
357,117,103,44.94441010848846
358,103,77,25.709920264364882
359,103,87,34.0147027033899
360,80,57,37.107950630558946
361,80,70,24.698178070456937
362,80,38,79.12016177940993
363,80,87,23.53720459187964
364,80,41,112.29425630903836
365,80,108,96.56603957913983
366,43,51,36.40054944640259
367,43,75,78.00640999302557
368,43,31,48.33218389437829
369,642,623,24.698178070456937
370,642,700,44.721359549995796
371,642,680,50.566787519082126
372,1110,1126,18.35755975068582
373,1110,1081,27.018512172212592
374,1110,1128,32.449961479175904
375,1128,1127,15.033296378372908
376,1127,1119,12.806248474865697
377,1127,1122,25.079872407968907
378,1119,1087,33.83784863137726
379,1119,1122,16.15549442140351
380,1119,1092,22.360679774997898
381,1068,1055,19.72308292331602
382,1068,1087,21.470910553583888
383,1068,1092,22.090722034374522
384,1068,1066,25.317977802344327
385,1107,1126,48.104053883222775
386,1107,1120,19.849433241279208
387,1107,1145,37.0
388,1107,1101,13.038404810405298
389,1126,1143,18.681541692269406
390,1126,1145,59.77457653551382
391,1126,1101,41.617304093369626
392,1143,1145,62.0
393,1143,1161,59.464274989274024
394,1120,1146,21.93171219946131
395,1120,1145,22.20360331117452
396,1170,1179,15.264337522473747
397,1170,1171,18.0
398,1170,1161,14.142135623730951
399,1179,1194,20.808652046684813
400,1179,1171,16.401219466856727
401,1194,1189,21.540659228538015
402,1194,1201,36.87817782917155
403,1194,1171,30.066592756745816
404,1132,1156,25.495097567963924
405,1132,1116,29.410882339705484
406,1156,1116,46.09772228646444
407,1149,1169,28.231188426986208
408,1149,1116,60.74537019394976
409,1149,1114,37.64306044943742
410,1149,1129,23.600847442411894
411,1149,1150,26.076809620810597
412,1169,1150,28.30194339616981
413,1116,1114,62.07253821135398
414,814,791,31.0
415,814,818,27.0
416,814,822,47.38143096192854
417,814,802,27.018512172212592
418,822,808,27.018512172212592
419,808,794,20.518284528683193
420,768,758,48.703182647543684
421,768,755,26.92582403567252
422,768,767,37.05401462729781
423,755,758,60.40695324215582
424,755,738,75.18643494673756
425,767,773,21.470910553583888
426,767,758,16.64331697709324
427,767,783,22.02271554554524
428,864,858,25.495097567963924
429,864,867,19.235384061671343
430,864,834,59.481089431852205
431,864,846,39.81205847478876
432,864,869,18.384776310850235
433,846,858,31.76476034853718
434,846,834,30.805843601498726
435,846,746,142.79005567615695
436,869,867,30.265491900843113
437,858,867,20.8806130178211
438,1080,1055,33.301651610693426
439,1080,1087,16.76305461424021
440,1080,1081,26.019223662515376
441,1055,1087,28.460498941515414
442,1087,1092,24.186773244895647
443,1045,1017,19.235384061671343
444,1045,1046,19.026297590440446
445,1045,1067,22.02271554554524
446,1046,1017,28.42534080710379
447,1046,1067,29.206163733020468
448,1067,1089,24.08318915758459
449,1078,1057,39.44616584663204
450,883,892,23.853720883753127
451,883,875,133.64505228402584
452,883,873,104.04326023342406
453,883,904,54.378304497290095
454,883,906,84.62860036654276
455,883,887,96.02083107326243
456,1029,958,106.83164325236227
457,635,636,27.018512172212592
458,635,664,16.492422502470642
459,635,592,57.982756057296896
460,635,675,26.0
461,636,664,28.600699292150182
462,664,675,16.1245154965971
463,448,442,20.396078054371138
464,448,466,22.20360331117452
465,448,426,29.0
466,448,472,32.57299494980466
467,466,484,21.93171219946131
468,466,472,15.811388300841896
469,459,480,55.97320787662612
470,140,121,46.09772228646444
471,140,64,102.95630140987001
472,140,173,52.49761899362675
473,140,152,23.40939982143925
474,140,150,20.615528128088304
475,34,22,21.540659228538015
476,34,26,41.14608122288197
477,34,36,63.0317380372777
478,22,65,156.98407562552325
479,26,36,32.802438933713454
480,36,27,26.0
481,36,37,17.46424919657298
482,16,27,24.351591323771842
483,59,68,22.135943621178654
484,59,54,18.681541692269406
485,59,49,23.194827009486403
486,122,110,36.24913792078372
487,122,90,35.34119409414458
488,162,127,42.720018726587654
489,162,141,42.5440947723653
490,162,161,39.01281840626232
491,411,397,19.849433241279208
492,411,392,24.08318915758459
493,411,419,37.36308338453881
494,411,444,43.46262762420146
495,392,389,57.0087712549569
496,392,378,18.027756377319946
497,392,397,31.400636936215164
498,392,371,22.67156809750927
499,392,444,58.008620049092706
500,419,397,31.144823004794873
501,419,403,24.839484696748443
502,419,417,61.032778078668514
503,419,386,32.01562118716424
504,150,145,31.25699921617557
505,150,121,50.99019513592785
506,150,152,21.840329667841555
507,150,164,19.235384061671343
508,150,168,16.278820596099706
509,444,389,81.34494452638098
510,444,431,85.32877591996736
511,444,458,89.82204629154248
512,458,461,26.076809620810597
513,458,443,21.18962010041709
514,458,431,33.24154027718932
515,290,304,19.026297590440446
516,304,353,54.147945482723536
517,502,473,28.30194339616981
518,502,522,18.384776310850235
519,502,495,23.345235059857504
520,502,470,27.313000567495326
521,502,521,18.110770276274835
522,522,495,26.40075756488817
523,522,521,29.154759474226502
524,495,470,24.186773244895647
525,495,461,33.015148038438355
526,601,578,26.076809620810597
527,601,590,28.231188426986208
528,601,609,32.89376840679705
529,578,568,13.0
530,578,590,16.278820596099706
531,441,430,15.0
532,441,453,26.40075756488817
533,441,463,28.160255680657446
534,441,406,4122.0
535,489,500,46.87216658103186
536,489,429,68.00735254367721
537,489,453,35.510561809129406
538,489,463,42.43819034784589
539,405,417,31.78049716414141
540,405,390,23.430749027719962
541,405,414,15.811388300841896
542,405,429,28.635642126552707
543,417,398,25.495097567963924
544,417,403,44.27188724235731
545,417,390,30.083217912982647
546,417,429,27.459060435491963
547,422,430,16.401219466856727
548,422,414,15.652475842498529
549,422,429,29.410882339705484
550,422,453,38.01315561749642
551,414,429,31.144823004794873
552,414,298,27257.0
553,429,453,41.012193308819754
554,453,430,30.463092423455635
555,453,463,31.016124838541646
556,646,678,24.08318915758459
557,646,633,25.298221281347036
558,646,609,27.018512172212592
559,678,726,45.12205669071391
560,678,710,29.546573405388315
561,718,701,20.808652046684813
562,718,733,21.840329667841555
563,718,702,19.849433241279208
564,718,723,15.811388300841896
565,718,746,48.104053883222775
566,701,720,60.876925020897694
567,701,734,56.72741841473134
568,701,702,25.079872407968907
569,701,746,55.036351623268054
570,733,740,100.24470060806208
571,733,723,18.35755975068582
572,733,746,42.720018726587654
573,702,656,36.24913792078372
574,702,688,38.48376280978771
575,702,723,20.09975124224178
576,549,523,30.23243291566195
577,549,561,17.029386365926403
578,549,532,18.681541692269406
579,523,561,36.22154055254967
580,523,532,23.08679276123039
581,576,593,19.79898987322333
582,576,563,18.867962264113206
583,576,573,31.0
584,576,611,38.07886552931954
585,576,606,27.459060435491963
586,611,637,30.4138126514911
587,611,606,17.204650534085253
588,611,645,25.632011235952593
589,611,620,13.892443989449804
590,606,593,15.811388300841896
591,606,600,31.25699921617557
592,606,634,38.897300677553446
593,606,637,32.7566787083184
594,677,711,31.32091952673165
595,677,685,15.652475842498529
596,677,645,18.0
597,645,637,30.066592756745816
598,645,685,28.653097563788805
599,645,620,17.26267650163207
600,620,644,45.69463863518345
601,719,747,32.2490309931942
602,719,711,19.697715603592208
603,719,706,54.405882034941776
604,719,703,17.72004514666935
605,501,512,25.553864678361276
606,501,534,35.84689665786984
607,501,487,25.942243542145693
608,487,512,25.019992006393608
609,487,494,24.73863375370596
610,593,563,30.265491900843113
611,593,600,23.769728648009426
612,593,573,22.02271554554524
613,558,563,30.805843601498726
614,558,573,24.698178070456937
615,558,572,21.93171219946131
616,558,551,25.079872407968907
617,558,496,54.78138369920935
618,558,519,56.22277118748239
619,563,573,26.40075756488817
620,582,600,32.7566787083184
621,582,547,69.46221994724903
622,582,573,33.54101966249684
623,582,572,15.811388300841896
624,582,551,31.016124838541646
625,582,535,59.033888572581766
626,600,573,23.53720459187964
627,600,634,31.144823004794873
628,547,535,25.495097567963924
629,573,572,25.0
630,572,551,20.591260281974
631,551,535,39.0
632,24,31,23.345235059857504
633,24,35,27.80287754891569
634,24,19,25.709920264364882
635,29,23,23.345235059857504
636,29,14,30.01666203960727
637,29,25,25.238858928247925
638,29,30,30.01666203960727
639,29,41,26.92582403567252
640,29,42,30.4138126514911
641,23,14,22.80350850198276
642,23,42,37.33630940518894
643,23,52,70.7248188403477
644,14,25,25.612496949731394
645,25,30,17.4928556845359
646,25,17,27.85677655436824
647,30,41,27.202941017470888
648,30,17,30.23243291566195
649,30,28,23.021728866442675
650,41,38,65.19202405202648
651,41,108,97.18538984847466
652,41,28,45.27692569068709
653,41,42,36.05551275463989
654,41,61,51.73973328110612
655,108,129,22.360679774997898
656,108,78,57.42821606144492
657,108,61,64.40496875241847
658,214,198,21.633307652783937
659,214,226,21.400934559032695
660,214,224,17.4928556845359
661,214,183,22.825424421026653
662,214,225,30.01666203960727
663,198,129,69.0
664,198,189,31.400636936215164
665,198,227,38.01315561749642
666,198,226,29.427877939124322
667,198,183,30.083217912982647
668,226,227,22.561028345356956
669,226,224,22.090722034374522
670,224,225,17.0
671,183,129,67.54257916307313
672,183,225,38.07886552931954
673,183,177,18.439088914585774
674,225,177,39.11521443121589
675,225,219,20.396078054371138
676,207,177,36.89173349139343
677,207,169,29.427877939124322
678,207,219,20.518284528683193
679,207,181,22.80350850198276
680,207,212,25.179356624028344
681,207,229,24.73863375370596
682,177,169,27.51363298439521
683,177,219,38.91015291668744
684,169,181,21.95449840010015
685,219,229,21.93171219946131
686,181,200,29.966648127543394
687,181,212,23.706539182259394
688,75,89,15.524174696260024
689,45,51,35.805027579936315
690,45,57,35.90264614203248
691,45,31,25.238858928247925
692,45,35,24.839484696748443
693,45,38,39.319206502675
694,31,35,33.37663853655727
695,35,38,22.825424421026653
696,35,19,29.120439557122072
697,38,57,50.60632371551998
698,38,19,40.80441152620633
699,38,28,31.622776601683793
700,77,66,22.627416997969522
701,77,87,38.600518131237564
702,87,66,34.20526275297414
703,87,70,18.110770276274835
704,512,534,18.439088914585774
705,512,494,31.400636936215164
706,512,545,34.92849839314596
707,534,545,22.80350850198276
708,494,545,52.172789842982326
709,494,527,41.72529209005013
710,575,623,57.3149195236284
711,575,545,33.06055050963308
712,575,527,67.42403132415029
713,575,539,93.02150289046077
714,575,669,71.56814934033156
715,623,539,94.82615672903758
716,623,669,56.08029957123981
717,623,680,42.20189569201838
718,545,527,46.52956049652737
719,527,539,45.880278987817846
720,1103,1118,15.297058540778355
721,1103,1122,24.413111231467404
722,1103,1092,19.924858845171276
723,1103,1066,32.2490309931942
724,1103,1089,31.304951684997057
725,1118,1122,17.72004514666935
726,1122,1092,26.476404589747453
727,1092,1066,34.713109915419565
728,1066,1089,30.0
729,1101,1076,22.360679774997898
730,1185,1189,26.0
731,1185,1201,18.867962264113206
732,1185,1180,14.212670403551895
733,1185,1197,18.027756377319946
734,1189,1201,22.627416997969522
735,1189,1180,20.248456731316587
736,1189,1171,31.11269837220809
737,1189,1165,29.427877939124322
738,1201,1197,20.024984394500787
739,1180,1165,21.633307652783937
740,1162,1171,15.231546211727817
741,1162,1165,22.135943621178654
742,1162,1148,22.47220505424423
743,1162,1146,26.076809620810597
744,1162,1145,28.284271247461902
745,1162,1161,26.0
746,1171,1165,27.892651361962706
747,1171,1161,24.413111231467404
748,1165,1148,27.51363298439521
749,1148,1146,15.652475842498529
750,1146,1145,18.973665961010276
751,1145,1161,20.8806130178211
752,1115,1096,16.15549442140351
753,1115,1114,19.235384061671343
754,1115,1129,21.2602916254693
755,1115,1111,28.635642126552707
756,1115,1139,37.20215047547655
757,1115,1150,35.22782990761707
758,1096,1114,27.730849247724095
759,1096,1111,23.769728648009426
760,1114,1129,17.26267650163207
761,1129,1150,24.186773244895647
762,1111,1139,28.071337695236398
763,1139,1150,36.40054944640259
764,700,717,22.67156809750927
765,700,729,32.38826948140329
766,700,713,28.178005607210743
767,700,680,32.202484376209235
768,802,789,18.35755975068582
769,802,791,25.238858928247925
770,794,789,25.0
771,794,783,14.0
772,783,789,25.0
773,783,773,21.633307652783937
774,834,800,60.90155991434045
775,834,844,56.04462507680822
776,834,746,130.29197979921864
777,746,734,23.853720883753127
778,746,800,99.70456358662827
779,746,786,88.60022573334675
780,727,720,15.033296378372908
781,727,734,18.384776310850235
782,727,744,38.58756276314948
783,720,734,27.202941017470888
784,720,744,48.79549159502341
785,720,698,18.439088914585774
786,734,744,51.66236541235796
787,734,786,83.40863264674707
788,744,698,60.90155991434045
789,744,786,53.009433122794285
790,1017,986,2389.0
791,1057,1027,22.847319317591726
792,1057,1144,81.39410298049853
793,1057,1050,16.76305461424021
794,1027,992,40.24922359499622
795,1027,1050,29.68164415931166
796,1144,1152,86.28441342444185
797,1144,1050,86.37129152675674
798,983,949,6002.0
799,992,1050,52.46903848937962
800,992,994,22.090722034374522
801,992,974,20.09975124224178
802,992,990,21.18962010041709
803,1050,998,58.249463516842795
804,1050,994,52.20153254455275
805,994,972,30.4138126514911
806,994,998,18.110770276274835
807,994,974,32.55764119219941
808,911,892,40.11234224026316
809,911,932,43.56604182158393
810,753,764,19.924858845171276
811,753,761,18.601075237738275
812,753,743,22.847319317591726
813,753,736,19.235384061671343
814,736,743,20.591260281974
815,736,724,18.867962264113206
816,724,708,18.24828759089466
817,724,743,27.202941017470888
818,724,732,26.92582403567252
819,724,709,21.93171219946131
820,709,708,18.110770276274835
821,709,732,31.04834939252005
822,709,716,19.235384061671343
823,709,686,18.110770276274835
824,655,716,45.60701700396552
825,655,662,15.297058540778355
826,655,686,35.35533905932738
827,686,708,22.627416997969522
828,686,716,33.015148038438355
829,764,777,19.697715603592208
830,764,761,22.47220505424423
831,761,777,29.068883707497267
832,761,769,17.4928556845359
833,761,743,20.8806130178211
834,1090,1079,21.2602916254693
835,958,1038,92.19544457292888
836,958,964,28.160255680657446
837,958,943,31.622776601683793
838,880,894,26.0
839,880,862,189.42280749687984
840,880,875,37.48332962798263
841,875,862,208.47062143141417
842,875,762,290.410054922346
843,875,726,305.6435832796102
844,918,915,31.016124838541646
845,918,923,25.238858928247925
846,918,904,38.41874542459709
847,918,906,23.259406699226016
848,904,892,49.39635614091387
849,904,923,39.05124837953327
850,904,906,40.11234224026316
851,906,902,44.28317965096906
852,906,915,29.0
853,902,915,33.97057550292606
854,915,954,61.032778078668514
855,915,951,63.51377803280167
856,915,937,69.9714227381436
857,706,747,73.7563556583431
858,706,653,36.6742416417845
859,706,703,47.01063709417264
860,1195,1202,21.213203435596427
861,1195,1183,21.587033144922902
862,1195,1204,17.72004514666935
863,1195,1176,38.948684188300895
864,1202,1186,19.4164878389476
865,1202,1183,28.844410203711913
866,1186,1183,28.160255680657446
867,1204,1176,33.24154027718932
868,891,878,38.2099463490856
869,891,908,38.01315561749642
870,891,885,23.430749027719962
871,885,878,26.92582403567252
872,885,877,30.083217912982647
873,492,473,37.16180835212409
874,492,508,21.93171219946131
875,492,484,34.23448553724738
876,492,472,19.209372712298546
877,492,510,23.40939982143925
878,492,521,32.89376840679705
879,508,484,34.655446902326915
880,508,510,17.11724276862369
881,484,447,59.464274989274024
882,484,472,24.596747752497688
883,510,521,25.495097567963924
884,521,473,26.1725046566048
885,442,435,25.632011235952593
886,442,447,36.49657518178932
887,442,424,32.64965543462902
888,442,426,43.46262762420146
889,442,394,53.150729063673246
890,460,473,26.627053911388696
891,460,470,14.560219778561036
892,460,461,17.11724276862369
893,460,445,17.46424919657298
894,460,456,18.24828759089466
895,473,470,26.019223662515376
896,473,456,18.439088914585774
897,470,461,17.69180601295413
898,461,443,29.068883707497267
899,461,445,20.591260281974
900,410,412,21.213203435596427
901,410,424,15.297058540778355
902,410,382,45.27692569068709
903,410,394,30.870698080866262
904,410,377,31.76476034853718
905,227,220,26.92582403567252
906,227,189,41.43669871020132
907,227,234,44.181444068749045
908,364,350,54.57105459856901
909,364,243,19501.0
910,176,173,31.38470965295043
911,176,190,15.811388300841896
912,176,152,24.186773244895647
913,176,196,13.0
914,176,168,30.4138126514911
915,152,173,34.17601498127012
916,152,168,26.0
917,196,173,24.041630560342615
918,196,202,26.1725046566048
919,196,190,27.0
920,196,216,19.697715603592208
921,15,20,17.69180601295413
922,15,33,33.37663853655727
923,20,33,21.18962010041709
924,20,32,24.758836806279895
925,145,121,42.95346318982906
926,145,125,33.734255586866
927,145,141,21.540659228538015
928,145,161,22.80350850198276
929,145,164,19.1049731745428
930,121,64,64.38167441127949
931,121,88,35.22782990761707
932,121,109,35.90264614203248
933,121,125,18.35755975068582
934,64,88,37.33630940518894
935,64,73,28.319604517012593
936,64,53,21.93171219946131
937,64,48,30.066592756745816
938,64,32,63.953107821277925
939,99,114,22.80350850198276
940,99,110,31.016124838541646
941,99,88,35.4400902933387
942,99,73,36.76955262170047
943,99,90,47.38143096192854
944,99,68,61.29437168288782
945,99,54,69.81403870282824
946,99,109,21.95449840010015
947,99,127,33.0
948,114,110,16.55294535724685
949,114,127,20.518284528683193
950,110,90,24.758836806279895
951,88,73,17.88854381999832
952,88,109,25.80697580112788
953,73,54,74.84650960465692
954,73,53,35.510561809129406
955,90,68,24.041630560342615
956,68,54,28.231188426986208
957,378,389,42.95346318982906
958,378,348,29.120439557122072
959,378,349,29.68164415931166
960,378,370,17.08800749063506
961,378,371,30.805843601498726
962,375,354,21.633307652783937
963,375,389,14.422205101855956
964,375,370,18.24828759089466
965,375,355,21.840329667841555
966,370,389,30.01666203960727
967,370,348,23.40939982143925
968,370,355,21.633307652783937
969,355,354,18.24828759089466
970,355,348,20.396078054371138
971,368,397,25.0
972,368,371,16.278820596099706
973,368,386,25.612496949731394
974,368,356,25.553864678361276
975,397,371,27.202941017470888
976,397,386,21.93171219946131
977,371,349,22.80350850198276
978,403,384,19.235384061671343
979,403,398,23.194827009486403
980,403,386,25.612496949731394
981,386,384,17.26267650163207
982,386,356,29.068883707497267
983,356,384,30.01666203960727
984,356,363,22.80350850198276
985,390,379,21.470910553583888
986,390,398,31.953090617340916
987,390,340,42.2965719651132
988,340,379,34.92849839314596
