,src,tgt,distance
105,2058,2070,25.96150997149434
106,2058,2008,34.48187929913333
107,2070,2123,30.23243291566195
108,2146,2178,28.653097563788805
109,2146,2197,23.194827009486403
110,2178,2197,23.769728648009426
111,2374,2404,20.615528128088304
112,2374,2405,42.485291572496
113,2374,2385,26.92582403567252
114,2374,2339,33.421549934136806
115,2385,2404,19.235384061671343
116,2339,2405,48.104053883222775
117,2026,1992,17.46424919657298
118,2026,2066,18.027756377319946
119,2026,2019,14.560219778561036
120,2026,2008,27.294688127912362
121,2008,1992,26.419689627245813
122,259,189,36.345563690772494
123,259,275,33.54101966249684
124,259,300,23.259406699226016
125,259,214,22.847319317591726
126,259,273,27.202941017470888
127,189,275,50.47771785649585
128,189,214,20.518284528683193
129,189,155,27.018512172212592
130,307,275,23.194827009486403
131,307,320,19.235384061671343
132,307,300,21.540659228538015
133,275,320,30.528675044947494
134,275,300,27.459060435491963
135,300,273,38.27531841800928
136,656,650,16.1245154965971
137,656,687,22.67156809750927
138,656,639,20.808652046684813
139,661,600,32.69556544854363
140,661,652,23.53720459187964
141,661,710,32.449961479175904
142,661,672,25.709920264364882
143,661,696,20.808652046684813
144,661,630,21.095023109728988
145,672,696,17.029386365926403
146,672,630,27.784887978899608
147,696,710,31.622776601683793
148,696,1004,197.9898987322333
149,687,650,36.359317925395686
150,687,692,36.124783736376884
151,687,671,18.973665961010276
152,687,639,29.068883707497267
153,255,205,884.0
154,273,277,25.079872407968907
155,273,240,23.430749027719962
156,273,214,33.61547262794322
157,151,198,28.071337695236398
158,151,129,24.698178070456937
159,129,173,30.083217912982647
160,223,245,17.204650534085253
161,223,198,33.54101966249684
162,223,173,27.16615541441225
163,223,190,24.413111231467404
164,223,218,26.0
165,173,198,29.546573405388315
166,173,190,18.384776310850235
167,190,218,14.142135623730951
168,218,266,30.4138126514911
169,218,245,27.784887978899608
170,218,212,16.15549442140351
171,630,600,26.832815729997478
172,600,652,26.92582403567252
173,600,628,30.364452901377952
174,35,6,275.506805723561
175,35,58,84.11896337925236
176,35,64,68.59300255857006
177,35,8,361.1218630877948
178,35,122,129.61867149450345
179,35,79,76.90253571892151
180,970,984,22.847319317591726
181,970,947,15.524174696260024
182,970,1010,24.041630560342615
183,970,982,52.61178575186362
184,868,890,24.20743687382041
185,1111,1142,33.1058907144937
186,1111,1128,41.23105625617661
187,1111,1112,55.036351623268054
188,1111,1090,20.615528128088304
189,1081,1116,29.206163733020468
190,1081,1080,38.05259518088089
191,1081,1042,25.495097567963924
192,1081,1127,36.235341863986875
193,1081,1119,23.021728866442675
194,1116,1080,21.93171219946131
195,1116,1119,24.515301344262525
196,1116,1141,18.110770276274835
197,1116,1160,38.897300677553446
198,1080,1042,36.796738985948195
199,1080,1160,45.60701700396552
200,1042,980,46.22769732530488
201,1042,1011,21.213203435596427
202,2203,2296,58.309518948453004
203,2203,2112,37.12142238654117
204,2203,2182,138.2316895650198
205,2082,2080,32.01562118716424
206,2082,2112,16.278820596099706
207,2082,2023,38.2099463490856
208,2112,2034,110.4943437466371
209,2112,2080,33.61547262794322
210,2112,2182,138.07968713753664
211,2112,2023,52.20153254455275
212,1968,1923,19.0
213,1968,2023,35.0
214,1968,1953,27.65863337187866
215,1968,1993,17.029386365926403
216,1968,1935,23.021728866442675
217,2023,2034,72.02777242147643
218,2023,1950,46.010868281309364
219,2023,1953,34.52535300326414
220,2023,1993,35.34119409414458
221,1950,1922,23.021728866442675
222,1950,2034,54.56189146281496
223,1950,1953,25.0
224,1950,1868,49.658836071740545
225,1865,1889,26.92582403567252
226,1865,1890,15.811388300841896
227,1865,1937,51.62363799656123
228,1890,1889,18.027756377319946
229,1890,1937,46.52956049652737
230,1937,1956,24.698178070456937
231,1937,1985,21.37755832643195
232,1937,1857,43.60045871318328
233,958,923,27.294688127912362
234,958,911,36.235341863986875
235,958,994,26.90724809414742
236,958,961,35.014282800023196
237,2395,2387,14.317821063276353
238,2395,2396,16.0312195418814
239,2395,2372,18.027756377319946
240,2387,2376,35.6931365951495
241,2387,2352,28.178005607210743
242,2387,2372,26.832815729997478
243,2319,2310,19.6468827043885
244,2319,2330,40.607881008493905
245,2319,2347,25.495097567963924
246,2319,2337,21.93171219946131
247,2116,2015,87.92041856133307
248,2116,2172,27.294688127912362
249,2116,1860,127.61269529321916
250,2116,2115,22.02271554554524
251,2024,1975,30.610455730027933
252,2024,1951,39.20459156782532
253,2024,2021,21.213203435596427
254,2024,2065,19.1049731745428
255,2024,1963,28.635642126552707
256,2024,2115,89.47066558375433
257,2115,2180,45.0
258,2115,1951,91.40021881811882
259,2115,2177,27.0
260,2115,2171,33.28663395418648
261,2115,2065,84.20213774008353
262,2115,1860,122.58874336577564
263,1889,1969,36.22154055254967
264,1889,1925,32.64965543462902
265,2359,2336,18.384776310850235
266,2359,2321,32.38826948140329
267,2359,2322,45.45327270945405
268,2336,2321,26.1725046566048
269,2336,2384,2938.0
270,2127,2015,62.433965115151864
271,2127,2173,26.419689627245813
272,2127,2132,23.021728866442675
273,1994,2015,46.09772228646444
274,1994,1932,27.459060435491963
275,1994,2018,29.732137494637012
276,1994,2093,51.0
277,620,615,14.035668847618199
278,1179,1183,22.0
279,1179,1050,78.0
280,1179,1189,52.23983154643591
281,1179,1286,53.14132102234569
282,1179,1235,30.870698080866262
283,1272,1337,38.948684188300895
284,1272,1259,21.02379604162864
285,1272,1356,36.05551275463989
286,1272,1289,30.805843601498726
287,1272,1217,29.274562336608895
288,1272,1292,22.847319317591726
289,1259,1217,25.0
290,1259,1289,19.4164878389476
291,1923,1877,26.40075756488817
292,1923,1953,29.966648127543394
293,1923,1935,19.924858845171276
294,1953,1877,40.311288741492746
295,1953,1868,45.17742799230607
296,1868,1922,51.22499389946279
297,1868,1832,22.20360331117452
298,1868,1877,21.540659228538015
299,821,503,177.02259742756007
300,821,481,207.23416706711276
301,821,740,169.83815825661793
302,821,844,15.652475842498529
303,821,547,159.65587994182988
304,821,617,143.96180048887967
305,844,1038,135.83077707206124
306,1289,1175,57.706152185014034
307,1289,1310,38.897300677553446
308,1289,1337,22.360679774997898
309,2100,2087,31.575306807693888
310,2100,2141,29.832867780352597
311,2087,2004,41.593268686170845
312,2087,2147,31.304951684997057
313,2087,2090,28.0178514522438
314,2087,2055,20.12461179749811
315,2041,2090,24.351591323771842
316,2041,2073,19.849433241279208
317,2041,1978,29.427877939124322
318,2041,2055,27.294688127912362
319,2090,2147,30.4138126514911
320,2090,2073,22.47220505424423
321,2090,2176,39.45883931389772
322,2090,2055,26.870057685088806
323,2073,2176,49.33558553417604
324,2073,2205,60.13318551349163
325,1999,2004,34.058772731852805
326,1999,1960,28.600699292150182
327,1999,1973,21.540659228538015
328,1999,2042,28.284271247461902
329,1999,1934,30.463092423455635
330,1945,1973,19.79898987322333
331,1945,1905,21.37755832643195
332,1945,1934,22.80350850198276
333,1945,1895,14837.0
334,1965,2004,25.45584412271571
335,1965,1913,21.633307652783937
336,1965,1960,29.017236257093817
337,1965,1978,21.540659228538015
338,1965,2055,41.048751503547585
339,1978,1913,41.23105625617661
340,1978,2055,39.66106403010388
341,2055,2004,28.0178514522438
342,2004,1960,21.95449840010015
343,2168,2103,32.01562118716424
344,2168,2141,22.67156809750927
345,1973,2042,28.0
346,1973,1934,21.540659228538015
347,1813,1774,18.35755975068582
348,1813,1802,34.52535300326414
349,1813,1874,33.28663395418648
350,1813,1649,66.48308055437865
351,1813,1842,37.0
352,1748,1708,17.204650534085253
353,1748,1736,1049.0
354,1755,1795,25.45584412271571
355,1755,1739,19.313207915827967
356,1755,1617,16025.0
357,1351,1368,14.422205101855956
358,1351,1299,25.059928172283335
359,2197,2240,33.015148038438355
360,2197,2246,24.186773244895647
361,2207,2249,42.190046219457976
362,2312,2299,30.083217912982647
363,2312,2381,63.60031446463138
364,2312,2308,25.0
365,2299,2262,33.015148038438355
366,1987,1991,25.079872407968907
367,1987,1986,20.223748416156685
368,1987,2057,29.017236257093817
369,2245,2192,29.68164415931166
370,2245,2274,22.20360331117452
371,2274,2188,50.80354318352215
372,689,642,28.178005607210743
373,689,668,22.135943621178654
374,689,693,25.317977802344327
375,671,651,23.021728866442675
376,671,692,20.12461179749811
377,671,639,28.0178514522438
378,639,651,29.274562336608895
379,639,606,15.264337522473747
380,639,650,34.48187929913333
381,652,710,32.38826948140329
382,652,628,24.839484696748443
383,652,655,22.80350850198276
384,705,710,24.020824298928627
385,705,668,31.827660925679098
386,705,655,27.16615541441225
387,710,655,37.48332962798263
388,710,1004,194.83326204732086
389,277,266,22.135943621178654
390,277,240,18.384776310850235
391,266,245,19.924858845171276
392,266,240,29.732137494637012
393,266,212,26.0
394,246,198,27.892651361962706
395,246,192,37.64306044943742
396,246,213,44.94441010848846
397,198,192,31.064449134018133
398,192,213,22.20360331117452
399,462,453,21.18962010041709
400,462,503,38.58756276314948
401,462,481,33.734255586866
402,462,415,26.832815729997478
403,207,240,22.847319317591726
404,207,214,26.92582403567252
405,207,155,37.013511046643494
406,207,212,27.892651361962706
407,240,214,37.69615364994153
408,240,212,22.80350850198276
409,214,155,36.124783736376884
410,646,621,21.400934559032695
411,621,497,61.1310068623117
412,621,608,21.213203435596427
413,621,557,42.638011210655684
414,453,503,29.966648127543394
415,453,479,22.360679774997898
416,453,442,44.181444068749045
417,453,415,18.788294228055936
418,503,479,18.384776310850235
419,503,481,67.26812023536856
420,1146,1183,49.9799959983992
421,1146,1221,38.63935817272331
422,1146,1013,87.84645695758026
423,1146,1176,34.88552708502482
424,1254,1255,17.029386365926403
425,1254,1293,26.90724809414742
426,1254,1300,22.561028345356956
427,1254,1251,13.152946437965905
428,1254,1160,46.09772228646444
429,1157,1214,31.38470965295043
430,1157,1193,18.35755975068582
431,1157,1128,23.345235059857504
432,1157,1127,18.24828759089466
433,1157,1119,33.97057550292606
434,1157,1141,48.05205510693585
435,1128,1127,19.026297590440446
436,1128,1090,37.48332962798263
437,1127,1119,22.561028345356956
438,1119,1141,25.553864678361276
439,1141,1214,52.40229002629561
440,1141,1222,41.30375285612676
441,1141,1160,30.675723300355934
442,166,174,32.55764119219941
443,166,193,23.345235059857504
444,166,205,24.08318915758459
445,166,180,16.64331697709324
446,166,124,43.266615305567875
447,166,165,35.0
448,166,130,20.8806130178211
449,205,193,15.652475842498529
450,205,180,21.93171219946131
451,180,165,22.847319317591726
452,124,165,24.020824298928627
453,124,130,42.190046219457976
454,124,91,62.26556030423239
455,119,130,25.632011235952593
456,119,91,28.635642126552707
457,119,139,29.546573405388315
458,119,131,49.25444142409901
459,130,174,36.76955262170047
460,130,91,37.0
461,91,115,119.4361754243663
462,91,131,68.42514157822401
463,139,156,23.853720883753127
464,139,131,23.08679276123039
465,139,170,22.02271554554524
466,873,904,24.186773244895647
467,873,853,33.54101966249684
468,873,831,29.732137494637012
469,1134,1087,31.400636936215164
470,961,923,31.827660925679098
471,904,977,59.033888572581766
472,904,939,24.186773244895647
473,923,911,31.04834939252005
474,977,1012,43.46262762420146
475,977,939,45.65084884205331
476,977,1020,1305.0
477,1216,1215,31.0
478,1216,1197,21.02379604162864
479,1216,1165,26.832815729997478
480,1216,1262,24.515301344262525
481,1216,1298,41.6293165929973
482,2396,2375,16.278820596099706
483,2396,2372,17.08800749063506
484,2358,2347,17.08800749063506
485,2358,2376,16.0312195418814
486,2358,2337,15.524174696260024
487,2358,2332,42.485291572496
488,2347,2376,27.80287754891569
489,2347,2337,21.93171219946131
490,2337,2310,21.37755832643195
491,2337,2332,34.23448553724738
492,2337,2305,31.89043743820395
493,2332,2305,23.853720883753127
494,2332,2301,24.73863375370596
495,2332,2322,18.384776310850235
496,1810,1821,24.515301344262525
497,1810,1804,26.076809620810597
498,1810,1742,30.870698080866262
499,1810,1860,26.076809620810597
500,1810,1765,35.84689665786984
501,1860,1821,41.6293165929973
502,1860,2015,130.09611831257686
503,1860,1919,48.27007354458868
504,1860,1951,65.19202405202648
505,1860,1804,26.832815729997478
506,1860,1864,35.22782990761707
507,2282,2318,27.459060435491963
508,2282,2258,19.79898987322333
509,2282,2309,44.94441010848846
510,2282,2235,35.38361202590826
511,2235,2187,24.351591323771842
512,2235,2258,41.23105625617661
513,2235,2309,43.08131845707603
514,2235,2278,63.245553203367585
515,2235,2150,53.150729063673246
516,2217,2180,25.238858928247925
517,2217,2187,44.27188724235731
518,2217,2258,21.470910553583888
519,2180,2187,56.43580423808985
520,2180,2065,67.26812023536856
521,2180,2171,18.027756377319946
522,2187,2258,45.967379738244816
523,2187,2065,58.05170109479997
524,2187,2150,46.238512086787566
525,2296,2333,38.2099463490856
526,2296,2270,29.068883707497267
527,2296,2289,38.118237105091836
528,2296,2325,23.194827009486403
529,2333,2317,16.64331697709324
530,2333,2289,30.675723300355934
531,2333,2346,16.97056274847714
532,2333,2325,31.144823004794873
533,2317,2289,20.396078054371138
534,2346,2325,24.20743687382041
535,2382,2325,44.91102314577124
536,2177,2171,18.027756377319946
537,2177,2172,26.019223662515376
538,2173,2172,23.0
539,2121,2015,50.24937810560445
540,2121,2151,19.849433241279208
541,2121,2093,21.93171219946131
542,2121,2132,15.524174696260024
543,2151,2093,28.0178514522438
544,2093,2015,40.8166632639171
545,2132,2015,54.91812087098393
546,2022,1985,28.600699292150182
547,2022,2044,34.17601498127012
548,1898,1834,32.7566787083184
549,1898,1932,22.67156809750927
550,1898,1915,25.942243542145693
551,1898,1875,19.849433241279208
552,479,474,22.20360331117452
553,479,442,27.784887978899608
554,1183,1050,88.81441324469807
555,1183,1032,96.17692030835673
556,1183,1013,98.85848471426213
557,1183,1235,29.410882339705484
558,1043,1038,25.0
559,1043,1050,24.73863375370596
560,1043,1107,63.8200595424354
561,1043,1028,19.849433241279208
562,1043,1189,83.02409288875127
563,1038,1101,72.40165743959182
564,1038,1107,52.15361924162119
565,1038,1028,37.8549864614954
566,1050,1028,23.706539182259394
567,1050,1032,18.601075237738275
568,1050,1189,80.0812087820857
569,1310,1171,69.58448102845921
570,1310,1175,63.788713735268246
571,1310,1337,42.20189569201838
572,1310,1409,44.94441010848846
573,1310,1453,55.326304774492215
574,1337,1356,28.861739379323623
575,1337,1409,32.7566787083184
576,1442,1414,36.49657518178932
577,1442,1356,34.058772731852805
578,1442,1489,23.430749027719962
579,1442,1395,18.027756377319946
580,1442,1409,48.76474136094644
581,1356,1395,18.788294228055936
582,1356,1409,49.658836071740545
583,1489,1414,27.65863337187866
584,1489,1525,47.43416490252569
585,1489,1395,34.17601498127012
586,1489,1564,29.274562336608895
587,1395,1352,31.906112267087632
588,1395,1414,31.953090617340916
589,2182,2034,76.05918747922567
590,2182,2095,37.05401462729781
591,2182,2056,62.36184731067546
592,2182,2136,29.068883707497267
593,1189,1107,70.9365914038728
594,1189,1217,18.601075237738275
595,1189,1286,56.4003546088143
596,1323,1171,95.13148795220224
597,1323,1284,51.62363799656123
598,1323,1332,49.09175083453431
599,1323,1391,28.442925306655784
600,1004,740,186.9545399288287
601,2176,2147,23.323807579381203
602,2176,2213,19.313207915827967
603,2176,2205,23.021728866442675
604,2141,2193,30.0
605,2141,2103,23.345235059857504
606,2198,2147,31.11269837220809
607,2198,2193,28.0178514522438
608,2198,2231,25.079872407968907
609,2198,2213,35.90264614203248
610,2147,2213,32.69556544854363
611,1774,1802,26.92582403567252
612,1774,1649,52.81098370604357
613,1774,1754,28.861739379323623
614,1802,1842,18.027756377319946
615,1802,1754,17.26267650163207
616,1901,1874,17.029386365926403
617,1901,1913,17.804493814764857
618,1901,1960,28.160255680657446
619,1901,1902,24.08318915758459
620,1901,1842,29.614185789921695
621,1874,1913,24.186773244895647
622,1874,1842,23.345235059857504
623,1913,1960,24.041630560342615
624,2074,2103,19.4164878389476
625,2074,2042,25.0
626,2103,2042,32.28002478313795
627,1905,1934,23.430749027719962
628,1934,1902,23.600847442411894
629,1902,1842,32.449961479175904
630,1754,1736,24.166091947189145
631,1736,1667,29.614185789921695
632,1660,1617,1489.0
633,1643,1579,38.948684188300895
634,1643,1747,37.94733192202055
635,1643,1769,49.72926703662542
636,1643,1645,40.11234224026316
637,1643,1602,21.470910553583888
638,1643,1666,18.384776310850235
639,1602,1579,37.36308338453881
640,1602,1645,34.0
641,2397,2379,27.892651361962706
642,2397,2344,36.138621999185304
643,2379,2344,33.28663395418648
644,2379,2368,18.439088914585774
645,2405,2404,46.0
646,2405,2246,190.829767070025
647,2189,2119,32.984845004941285
648,2229,2220,19.4164878389476
649,2229,2192,37.16180835212409
650,2229,2262,20.615528128088304
651,1992,2014,32.57299494980466
652,1992,1958,45.5411901469428
653,1992,2019,22.20360331117452
654,1992,1900,44.27188724235731
655,2014,1991,20.808652046684813
656,2014,1958,27.730849247724095
657,2014,2019,13.341664064126334
658,1991,1958,13.92838827718412
659,1958,1910,17.029386365926403
660,1958,1900,39.6232255123179
661,1958,1899,29.966648127543394
662,1747,1769,27.730849247724095
663,1747,1746,37.013511046643494
664,1747,1666,29.427877939124322
665,1747,1695,40.311288741492746
666,1769,1645,57.706152185014034
667,1769,1850,58.83026432033091
668,1769,1878,67.88225099390856
669,1909,1910,25.317977802344327
670,1910,1899,17.204650534085253
671,2188,2139,23.853720883753127
672,2188,2140,38.8329756778952
673,2188,2157,53.600373133029585
674,2124,2139,29.966648127543394
675,2057,2102,26.40075756488817
676,2139,2140,19.1049731745428
677,2139,2102,28.284271247461902
678,1781,1824,19.313207915827967
679,1781,1727,24.698178070456937
680,1956,1985,29.546573405388315
681,1956,1938,25.96150997149434
682,1956,1980,20.615528128088304
683,1956,1857,44.10215414239989
684,1956,1904,37.48332962798263
685,570,558,27.0
686,570,510,33.301651610693426
687,570,525,33.83784863137726
688,558,510,25.495097567963924
689,510,398,47.67598976424087
690,525,595,35.73513677041127
691,525,524,21.0
692,525,448,34.058772731852805
693,419,391,25.0
694,419,398,25.709920264364882
695,419,448,37.33630940518894
696,391,448,31.76476034853718
697,391,398,45.89117562233506
698,391,395,18.027756377319946
699,524,595,35.4400902933387
700,524,457,37.12142238654117
701,524,538,33.52610922848042
702,524,448,38.948684188300895
703,448,457,36.013886210738214
704,448,395,29.154759474226502
705,395,457,44.598206241955516
706,644,647,25.179356624028344
707,644,648,15.132745950421556
708,644,691,26.476404589747453
709,644,601,20.615528128088304
710,648,691,26.0
711,648,569,40.85339643163099
712,648,601,31.144823004794873
713,648,638,20.396078054371138
714,648,677,16.492422502470642
715,825,851,15.652475842498529
716,825,723,21265.0
717,851,875,19.697715603592208
718,614,628,21.37755832643195
719,614,668,30.01666203960727
720,614,655,31.622776601683793
721,628,655,22.20360331117452
722,668,642,38.47076812334269
723,668,655,19.4164878389476
724,693,645,27.459060435491963
725,693,642,31.38470965295043
726,693,692,14.035668847618199
727,692,645,27.51363298439521
728,692,651,28.442925306655784
729,131,152,25.612496949731394
730,131,156,20.09975124224178
731,167,148,16.278820596099706
732,167,202,19.1049731745428
733,147,115,19.026297590440446
734,147,146,14.035668847618199
735,146,115,23.430749027719962
736,146,152,21.587033144922902
737,148,115,42.05948168962618
738,148,106,159.45218719101973
739,115,106,193.43732835210477
740,42,58,162.43152403397562
741,42,77,133.2816566523691
742,6,58,236.3810483097154
743,1222,1269,40.22437072223753
744,1222,1214,40.049968789001575
745,1222,1255,22.67156809750927
746,1222,1160,39.20459156782532
747,1255,1318,33.61547262794322
748,1255,1300,24.186773244895647
749,1255,1160,46.52956049652737
750,1293,1236,52.478567053607705
751,1293,1324,26.92582403567252
752,1293,1300,25.317977802344327
753,1293,1338,20.024984394500787
754,1293,1251,21.18962010041709
755,1300,1318,30.083217912982647
756,1300,1338,30.528675044947494
757,1300,1367,28.442925306655784
758,1300,1371,32.64965543462902
759,1199,1236,21.95449840010015
760,1199,1176,18.788294228055936
761,1199,1251,48.54894437575342
762,1199,1160,66.21933252457322
763,1199,1010,111.61541112229978
764,1176,1236,27.65863337187866
765,1176,1221,32.55764119219941
766,1176,1010,112.36102527122117
767,1251,1236,52.46903848937962
768,1251,1160,48.76474136094644
769,1010,984,19.79898987322333
770,1010,982,60.876925020897694
771,1235,1287,26.419689627245813
772,1235,1286,38.01315561749642
773,1090,879,128.2692480682724
774,1090,1112,69.42621983083913
775,890,932,29.154759474226502
776,932,982,34.36568055487916
777,932,954,21.2602916254693
778,2083,2080,29.0
779,2083,2109,18.35755975068582
780,2080,2035,21.18962010041709
781,1993,2035,29.0
782,1993,1935,27.202941017470888
783,1993,1962,27.018512172212592
784,2035,2020,16.64331697709324
785,1562,1543,18.867962264113206
786,1562,1567,26.019223662515376
787,1562,1537,18.601075237738275
788,1562,1623,25.553864678361276
789,1562,1664,41.43669871020132
790,1543,1542,31.0
791,1543,1567,14.866068747318506
792,1543,1537,31.016124838541646
793,1567,1542,23.706539182259394
794,1567,1664,44.721359549995796
795,1778,1805,21.095023109728988
796,1778,1817,16.76305461424021
797,1368,1312,2389.0
798,1211,1224,26.68332812825267
799,1211,1186,22.847319317591726
800,1211,1365,71.34423592694787
801,1900,1858,22.20360331117452
802,1900,1878,38.600518131237564
803,1900,1899,16.0
804,1878,1858,41.48493702538308
805,1878,1850,17.11724276862369
806,1899,1858,25.553864678361276
807,853,773,50.695167422546305
808,853,831,23.853720883753127
809,1018,1012,24.351591323771842
810,1018,1040,34.20526275297414
811,1018,1063,30.886890422961002
812,1018,1079,38.3275357934736
813,1018,1041,35.4682957019364
814,1018,985,23.600847442411894
815,1012,1040,19.72308292331602
816,1012,985,38.600518131237564
817,1012,939,39.0
818,1040,1063,25.45584412271571
819,1063,1079,26.92582403567252
820,1154,1079,54.037024344425184
821,1448,1426,36.138621999185304
822,1448,1381,27.294688127912362
823,1448,1365,40.0
824,1448,1454,21.02379604162864
825,1162,1215,25.019992006393608
826,1162,1197,20.615528128088304
827,1162,1165,20.024984394500787
828,1162,1139,14.7648230602334
829,1197,1215,15.0
830,1197,1165,16.55294535724685
831,1165,1121,23.194827009486403
832,1165,1139,19.1049731745428
833,1433,1447,25.317977802344327
834,1433,1478,18.027756377319946
835,1433,1400,22.20360331117452
836,1433,1407,21.470910553583888
837,1433,1350,36.49657518178932
838,1433,1522,34.0147027033899
839,1400,1461,32.01562118716424
840,1400,1447,18.384776310850235
841,1400,1350,25.942243542145693
842,1400,1359,17.88854381999832
843,1359,1461,39.81205847478876
844,1359,1350,21.18962010041709
845,641,658,22.20360331117452
846,641,608,24.596747752497688
847,608,557,30.59411708155671
848,557,497,28.231188426986208
849,717,719,17.46424919657298
850,787,774,18.681541692269406
851,787,819,25.179356624028344
852,787,798,24.698178070456937
853,787,755,25.553864678361276
854,26,18,28.600699292150182
855,26,28,22.02271554554524
856,26,34,23.769728648009426
857,18,12,22.825424421026653
858,18,20,21.840329667841555
859,18,28,24.515301344262525
860,18,8,68.41052550594829
861,12,20,17.029386365926403
862,12,21,26.248809496813376
863,12,17,42.95346318982906
864,12,8,75.45197147855052
865,20,21,19.0
866,20,32,28.231188426986208
867,20,28,24.08318915758459
868,299,114,101.00495037373169
869,299,140,90.95603333479313
870,299,197,81.83520025025906
871,299,163,83.35466393669883
872,28,32,28.160255680657446
873,28,34,27.202941017470888
874,28,41,30.14962686336267
875,184,203,41.0
876,184,209,16.401219466856727
877,184,122,44.654227123532216
878,184,79,91.67878707749138
879,1184,1152,21.400934559032695
880,1184,1230,23.345235059857504
881,1184,1196,22.561028345356956
882,1096,1077,24.166091947189145
883,1096,1152,33.52610922848042
884,1096,1104,72.06247289678588
885,1096,971,96.26006440887103
886,1104,971,74.33034373659252
887,1104,1112,57.3149195236284
888,1104,1131,23.706539182259394
889,1104,1136,45.17742799230607
890,789,774,1985.0
891,704,698,21.18962010041709
892,704,744,25.019992006393608
893,704,707,26.1725046566048
894,704,683,18.027756377319946
895,698,744,38.27531841800928
896,698,683,27.85677655436824
897,698,726,34.0147027033899
898,775,842,40.01249804748511
899,775,744,21.18962010041709
900,744,726,55.02726596879042
901,858,893,32.802438933713454
902,858,870,27.313000567495326
903,857,842,61.5223536610881
904,857,893,36.796738985948195
905,857,804,37.20215047547655
906,804,842,44.77722635447622
907,911,864,41.23105625617661
908,911,915,32.0624390837628
909,911,994,52.009614495783374
910,893,870,47.43416490252569
911,893,917,46.486557196677836
912,2375,2381,30.01666203960727
913,2375,2363,23.259406699226016
914,2375,2372,18.681541692269406
915,2381,2308,52.630789467763066
916,2381,2363,29.732137494637012
917,2308,2311,31.064449134018133
918,2308,2363,43.93176527297759
919,2367,2384,25.079872407968907
920,2367,2391,23.323807579381203
921,2384,2391,14.866068747318506
922,2303,2321,19.235384061671343
923,2303,2301,24.515301344262525
924,2303,2322,17.69180601295413
925,2301,2322,20.248456731316587
926,2301,2305,19.4164878389476
927,2322,2321,30.14962686336267
