,src,tgt,distance
533,1264,1242,29.274562336608895
534,1264,1277,25.495097567963924
535,1242,1240,20.223748416156685
536,1242,1233,16.76305461424021
537,960,987,32.01562118716424
538,960,965,28.284271247461902
539,960,935,36.89173349139343
540,960,930,23.021728866442675
541,960,925,34.655446902326915
542,960,964,32.14031735997639
543,960,1007,37.21558813185679
544,987,965,22.47220505424423
545,987,1007,26.832815729997478
546,965,935,24.186773244895647
547,935,930,32.14031735997639
548,935,950,31.953090617340916
549,935,914,33.301651610693426
550,930,925,23.08679276123039
551,925,964,29.120439557122072
552,964,1007,44.04543109109048
553,964,1020,50.635955604688654
554,1007,1057,44.181444068749045
555,1007,1020,25.612496949731394
556,1021,1051,31.38470965295043
557,1021,1034,50.0
558,1021,986,28.071337695236398
559,1021,1045,29.206163733020468
560,1021,1008,26.68332812825267
561,1108,1078,23.430749027719962
562,1108,1084,25.059928172283335
563,1108,1058,35.12833614050059
564,1085,1051,27.892651361962706
565,1085,1118,25.0
566,1085,1086,25.019992006393608
567,1085,1095,29.427877939124322
568,1118,1143,33.83784863137726
569,1118,1086,34.655446902326915
570,1118,1149,20.808652046684813
571,1118,1095,35.22782990761707
572,1276,1278,22.80350850198276
573,1276,1261,38.28837943815329
574,1276,1272,24.041630560342615
575,1278,1291,60.207972893961475
576,1278,1272,26.570660511172846
577,932,950,16.1245154965971
578,932,914,23.021728866442675
579,950,914,33.37663853655727
580,516,538,23.08679276123039
581,516,517,14.035668847618199
582,516,479,35.0
583,516,528,19.4164878389476
584,533,576,36.40054944640259
585,533,552,26.248809496813376
586,533,528,22.360679774997898
587,576,600,26.076809620810597
588,576,538,41.86884283091664
589,576,628,41.23105625617661
590,576,580,41.048751503547585
591,576,552,33.1058907144937
592,576,528,39.05124837953327
593,576,645,43.104524124504614
594,552,580,19.4164878389476
595,528,538,25.495097567963924
596,645,600,38.28837943815329
597,645,646,23.0
598,645,628,25.495097567963924
599,645,668,26.248809496813376
600,645,682,34.17601498127012
601,686,668,20.248456731316587
602,686,682,25.317977802344327
603,686,674,22.47220505424423
604,367,369,28.442925306655784
605,367,372,20.591260281974
606,367,388,26.1725046566048
607,406,369,43.41658669218482
608,406,430,25.96150997149434
609,406,405,27.018512172212592
610,406,423,24.839484696748443
611,406,388,19.72308292331602
612,369,405,37.48332962798263
613,369,388,37.44329045369811
614,608,600,20.248456731316587
615,608,646,26.1725046566048
616,608,625,20.248456731316587
617,608,592,21.2602916254693
618,608,663,35.0
619,600,646,29.068883707497267
620,600,538,42.20189569201838
621,600,592,33.13608305156178
622,600,555,36.069377593742864
623,646,682,33.83784863137726
624,646,663,25.495097567963924
625,538,517,24.041630560342615
626,538,555,22.627416997969522
627,538,536,32.14031735997639
628,517,479,27.892651361962706
629,517,510,16.278820596099706
630,517,536,32.01562118716424
631,625,592,21.213203435596427
632,625,663,33.83784863137726
633,625,593,31.400636936215164
634,625,652,26.1725046566048
635,778,829,55.758407437802596
636,682,668,35.34119409414458
637,682,663,33.54101966249684
638,663,652,39.293765408777
639,853,821,28.442925306655784
640,853,844,21.213203435596427
641,853,839,26.570660511172846
642,853,885,41.23105625617661
643,853,887,32.7566787083184
644,821,844,36.069377593742864
645,821,839,27.586228448267445
646,844,885,35.35533905932738
647,885,903,25.80697580112788
648,885,887,33.0
649,887,913,36.6742416417845
650,887,903,27.65863337187866
651,829,836,33.734255586866
652,829,847,21.93171219946131
653,847,836,20.12461179749811
654,847,869,23.021728866442675
655,869,836,28.442925306655784
656,869,876,29.120439557122072
657,457,483,24.08318915758459
658,457,465,34.20526275297414
659,457,431,25.553864678361276
660,457,452,17.0
661,457,437,34.0147027033899
662,437,458,34.0147027033899
663,437,435,28.160255680657446
664,437,465,23.08679276123039
665,437,431,44.721359549995796
666,458,435,17.26267650163207
667,458,465,30.364452901377952
668,458,461,28.861739379323623
669,458,425,36.796738985948195
670,435,425,29.732137494637012
671,278,293,24.698178070456937
672,278,253,38.62641583165593
673,253,231,41.593268686170845
674,441,408,51.088159097779204
675,441,410,30.14962686336267
676,441,464,29.68164415931166
677,441,429,51.97114584074513
678,509,464,62.00806399170998
679,509,429,68.00735254367721
680,464,429,36.76955262170047
681,429,408,25.942243542145693
682,429,409,25.495097567963924
683,109,119,19.849433241279208
684,109,103,34.92849839314596
685,109,92,45.31004303683677
686,109,77,41.012193308819754
687,109,89,34.058772731852805
688,89,103,21.633307652783937
689,89,77,27.459060435491963
690,119,103,28.319604517012593
691,38,39,3737.0
692,94,75,24.698178070456937
693,94,111,23.194827009486403
694,94,106,31.400636936215164
695,94,87,31.622776601683793
696,221,230,35.0
697,230,269,66.21933252457322
698,1,23,28.442925306655784
699,1,22,36.069377593742864
700,22,23,30.066592756745816
701,22,37,26.30589287593181
702,46,61,25.019992006393608
703,46,39,19.849433241279208
704,46,40,13.601470508735444
705,46,54,19.313207915827967
706,46,50,15.524174696260024
707,54,61,26.1725046566048
708,54,40,20.591260281974
709,54,37,25.96150997149434
710,50,61,25.238858928247925
711,50,39,17.0
712,150,130,44.27188724235731
713,150,179,38.07886552931954
714,150,169,24.839484696748443
715,150,159,16.1245154965971
716,130,159,44.04543109109048
717,130,137,30.4138126514911
718,239,219,55.226805085936306
719,242,250,20.12461179749811
720,242,236,21.470910553583888
721,242,234,21.2602916254693
722,242,246,27.294688127912362
723,242,223,37.12142238654117
724,250,236,29.732137494637012
725,250,246,33.37663853655727
726,250,272,33.54101966249684
727,236,223,31.38470965295043
728,236,211,40.049968789001575
729,234,246,28.160255680657446
730,234,223,29.832867780352597
731,234,219,32.69556544854363
732,234,222,20.396078054371138
733,246,272,39.35733730830886
734,290,272,30.265491900843113
735,290,299,21.93171219946131
736,290,325,40.311288741492746
737,290,283,20.248456731316587
738,272,299,42.15447781671598
739,272,283,28.319604517012593
740,299,322,30.4138126514911
741,299,325,39.824615503479755
742,217,214,14.317821063276353
743,217,226,14.317821063276353
744,217,209,15.811388300841896
745,217,228,22.02271554554524
746,226,209,19.4164878389476
747,226,228,20.0
748,209,197,18.027756377319946
749,209,214,23.08679276123039
750,228,214,31.304951684997057
751,949,963,26.0
752,949,917,33.1058907144937
753,949,929,30.01666203960727
754,966,963,29.068883707497267
755,966,981,22.02271554554524
756,966,970,42.7551166528639
757,966,929,38.18376618407357
758,966,920,37.8549864614954
759,966,997,36.235341863986875
760,907,881,42.190046219457976
761,907,893,29.732137494637012
762,907,883,46.400431032480725
763,907,917,41.23105625617661
764,907,929,25.0
765,907,920,24.20743687382041
766,883,881,35.84689665786984
767,883,861,27.202941017470888
768,883,917,38.118237105091836
769,917,929,42.720018726587654
770,929,963,25.079872407968907
771,929,920,21.470910553583888
772,920,879,108.67382389517726
773,920,893,37.013511046643494
774,920,970,67.26812023536856
775,990,963,29.614185789921695
776,990,1023,22.561028345356956
777,990,997,18.681541692269406
778,997,963,36.05551275463989
779,997,981,34.438350715445125
780,997,1018,26.40075756488817
781,997,1023,28.600699292150182
782,881,861,27.730849247724095
783,881,837,35.805027579936315
784,881,893,31.240998703626616
785,861,817,53.74011537017761
786,861,834,25.553864678361276
787,861,837,49.040799340956916
788,742,754,17.804493814764857
789,742,761,27.018512172212592
790,742,723,17.26267650163207
791,742,695,43.56604182158393
792,754,750,31.400636936215164
793,754,789,33.28663395418648
794,754,788,31.144823004794873
795,754,761,35.510561809129406
796,754,723,32.7566787083184
797,754,695,48.83646178829912
798,495,521,26.248809496813376
799,521,575,44.94441010848846
800,535,579,44.598206241955516
801,1056,1018,32.7566787083184
802,1056,1041,26.570660511172846
803,1056,1072,44.9221548904324
804,1056,1083,35.510561809129406
805,1056,1053,27.16615541441225
806,936,975,33.13608305156178
807,936,977,63.28506932918696
808,936,980,44.41846462902562
809,131,128,77.02596964660685
810,128,137,19.4164878389476
811,128,146,31.064449134018133
812,1231,1240,14.035668847618199
813,1231,1223,15.231546211727817
814,1231,1233,16.0312195418814
815,1231,1237,27.892651361962706
816,1237,1240,28.861739379323623
817,1237,1223,29.698484809834994
818,1237,1220,25.632011235952593
819,1240,1233,19.849433241279208
820,1223,1233,26.627053911388696
821,1223,1201,25.238858928247925
822,1223,1220,30.14962686336267
823,1039,1040,27.073972741361768
824,1039,1074,25.632011235952593
825,1039,1075,41.036569057366385
826,1039,1033,14.317821063276353
827,1039,1014,25.079872407968907
828,1039,1036,29.068883707497267
829,1201,1185,23.323807579381203
830,1201,1220,24.08318915758459
831,1220,1185,30.265491900843113
832,1220,1211,38.600518131237564
833,1209,1211,21.02379604162864
834,1209,1176,27.073972741361768
835,1209,1196,32.57299494980466
836,1046,1023,21.840329667841555
837,1046,1041,18.027756377319946
838,1046,1072,23.0
839,1023,1041,25.059928172283335
840,1041,1072,28.42534080710379
841,1204,1197,19.924858845171276
842,1204,1213,23.259406699226016
843,1204,1184,22.20360331117452
844,1213,1193,26.870057685088806
845,1213,1184,29.120439557122072
846,1213,1218,22.561028345356956
847,1190,1170,38.91015291668744
848,1190,1153,30.083217912982647
849,1190,1199,17.72004514666935
850,1190,1161,26.248809496813376
851,1156,1187,23.40939982143925
852,1156,1199,32.01562118716424
853,1156,1161,17.029386365926403
854,1156,1160,19.026297590440446
855,1156,1140,16.15549442140351
856,1187,1182,30.59411708155671
857,1187,1212,22.847319317591726
858,1187,1199,18.35755975068582
859,1187,1160,23.706539182259394
860,1199,1212,27.730849247724095
861,1199,1161,31.32091952673165
862,1218,1221,24.08318915758459
863,1218,1194,28.178005607210743
864,1218,1193,24.186773244895647
865,1160,1182,24.20743687382041
866,1160,1129,24.08318915758459
867,1160,1140,20.615528128088304
868,1075,1094,25.553864678361276
869,1075,1040,26.1725046566048
870,1075,1050,34.40930106817051
871,1075,1074,39.20459156782532
872,1075,1076,22.20360331117452
873,1033,1015,16.55294535724685
874,1033,1040,16.1245154965971
875,1033,1014,21.95449840010015
876,1014,995,26.832815729997478
877,1014,1015,18.439088914585774
878,1014,1036,38.600518131237564
879,974,954,21.470910553583888
880,974,1006,29.068883707497267
881,954,895,22581.0
882,1051,1031,41.97618372363071
883,1051,1086,42.5205832509386
884,1051,1065,44.9221548904324
885,1051,1045,34.23448553724738
886,1051,1095,38.8329756778952
887,1051,1017,38.2099463490856
888,1051,1008,34.48187929913333
889,1043,1124,20737.0
890,1265,1277,56.08029957123981
891,1265,1274,3445.0
892,1064,1045,24.20743687382041
893,1064,1034,26.40075756488817
894,1064,1038,35.805027579936315
895,1064,1084,29.68164415931166
896,1064,1095,37.44329045369811
897,1045,1034,31.32091952673165
898,1045,1095,37.94733192202055
899,1034,1038,18.24828759089466
900,1038,1084,37.21558813185679
901,1038,1020,52.630789467763066
902,1038,1058,25.238858928247925
903,1084,1058,33.97057550292606
904,1054,1078,26.419689627245813
905,1054,1081,28.460498941515414
906,1054,1057,18.439088914585774
907,1054,1020,24.08318915758459
908,1054,1058,28.160255680657446
909,1057,1081,24.698178070456937
910,1057,1020,32.2490309931942
911,1020,1058,40.36087214122113
912,1058,1078,25.0
913,1078,1081,22.360679774997898
914,1270,1252,31.25699921617557
915,1270,1280,31.25699921617557
916,1270,1266,23.40939982143925
917,549,543,18.439088914585774
918,549,567,26.1725046566048
919,549,526,43.382023926967726
920,549,511,32.0624390837628
921,614,567,26.92582403567252
922,614,594,30.870698080866262
923,614,636,28.0178514522438
924,548,529,29.068883707497267
925,548,543,30.675723300355934
926,548,568,33.83784863137726
927,548,567,30.463092423455635
928,548,594,25.96150997149434
929,567,543,22.02271554554524
930,567,594,24.698178070456937
931,594,568,41.43669871020132
932,594,636,29.427877939124322
933,594,617,31.38470965295043
934,1266,1291,86.95401083331349
935,1266,1258,17.804493814764857
936,1266,1252,29.206163733020468
937,1266,1280,46.87216658103186
938,1266,1290,63.788713735268246
939,1266,1272,80.62257748298549
940,1261,1258,67.02984409947557
941,1261,1238,46.861498055439924
942,1261,1272,22.090722034374522
943,1261,1227,38.8329756778952
944,1272,1291,74.30343195303969
945,1272,1258,73.05477397131553
946,1162,1172,13.601470508735444
947,1162,1188,19.0
948,1162,1137,24.839484696748443
949,1162,1143,17.08800749063506
950,1162,1149,27.85677655436824
951,1203,1238,48.662100242385755
952,1203,1210,24.596747752497688
953,1203,1188,42.579337712087536
954,1203,1149,39.395431207184416
955,1203,1227,44.721359549995796
956,1149,1188,38.948684188300895
957,1149,1143,20.8806130178211
958,1227,1238,29.120439557122072
959,1295,1291,23.769728648009426
960,1295,1290,35.84689665786984
961,1295,1298,22.561028345356956
962,1298,1290,24.698178070456937
963,1291,1290,55.31726674375732
964,328,322,24.041630560342615
965,493,505,19.4164878389476
966,493,473,26.832815729997478
967,493,543,38.2099463490856
968,493,471,26.076809620810597
969,493,511,26.0
970,543,529,44.94441010848846
971,543,505,41.048751503547585
972,543,511,34.40930106817051
973,568,529,41.593268686170845
974,568,542,29.0
975,568,601,25.238858928247925
976,568,597,37.69615364994153
