,src,tgt,distance
413,416,1092,373490.0
414,452,1092,322244.0
415,1450,1442,34.17601498127012
416,1450,1458,38.58756276314948
417,1442,1458,32.01562118716424
418,1442,1415,39.20459156782532
419,1355,1385,51.088159097779204
420,1355,1389,36.6742416417845
421,1355,1369,46.84015371452148
422,1369,1381,26.248809496813376
423,1369,1385,20.8806130178211
424,1415,1381,40.311288741492746
425,1415,1385,32.55764119219941
426,1415,1413,25.079872407968907
427,1381,1385,26.1725046566048
428,1401,1414,28786.0
429,1423,1408,40.718546143004666
430,1423,1379,48.507731342539614
431,1408,1443,40.718546143004666
432,1408,1399,22.80350850198276
433,1408,1380,36.124783736376884
434,1408,1379,43.139309220245984
435,1295,1315,26.90724809414742
436,1295,1323,50.0
437,1295,1272,27.018512172212592
438,1295,1286,28.653097563788805
439,1315,1286,34.713109915419565
440,1315,1314,31.144823004794873
441,1323,1272,69.06518659932803
442,1272,1286,29.068883707497267
443,1277,1316,7120.0
444,1336,1314,32.449961479175904
445,1405,1398,31.016124838541646
446,1405,1424,53.14132102234569
447,1405,1391,20.12461179749811
448,1399,1380,21.095023109728988
449,1404,1414,56.753854494650845
450,1062,1119,28305.0
451,1008,974,28.0178514522438
452,1083,1119,11401.0
453,1111,1120,50.00999900019995
454,1111,1146,41.6293165929973
455,1146,1133,55.02726596879042
456,1042,1176,18245.0
457,799,810,22.825424421026653
458,942,924,23.600847442411894
459,917,954,37.21558813185679
460,917,950,37.013511046643494
461,989,963,26.92582403567252
462,989,954,42.05948168962618
463,989,982,31.32091952673165
464,989,970,43.829214001622255
465,989,993,41.10960958218893
466,989,1023,33.1058907144937
467,963,954,29.154759474226502
468,963,982,28.600699292150182
469,954,970,25.495097567963924
470,950,970,30.479501308256342
471,970,993,23.08679276123039
472,970,1003,44.654227123532216
473,956,1011,53.75872022286245
474,903,885,25.495097567963924
475,885,908,30.23243291566195
476,885,878,42.7551166528639
477,1059,1066,24.515301344262525
478,1059,1032,21.02379604162864
479,955,939,19.1049731745428
480,955,981,30.0
481,955,972,46.61544808322666
482,955,973,22.20360331117452
483,955,933,28.30194339616981
484,955,925,41.72529209005013
485,939,933,13.92838827718412
486,939,925,32.89376840679705
487,981,972,25.709920264364882
488,981,973,31.575306807693888
489,981,1022,39.05124837953327
490,981,992,21.93171219946131
491,972,925,50.0
492,972,992,22.847319317591726
493,972,991,32.202484376209235
494,973,933,42.04759208325728
495,899,925,42.20189569201838
496,899,888,24.186773244895647
497,899,865,36.6742416417845
498,925,888,39.21734310225516
499,925,892,32.55764119219941
500,876,827,50.99019513592785
501,876,892,31.906112267087632
502,876,860,23.600847442411894
503,995,977,31.400636936215164
504,995,1026,30.066592756745816
505,995,1009,20.591260281974
506,977,1009,29.832867780352597
507,977,1002,70.8801805866774
508,977,990,17.204650534085253
509,1005,1098,7114.0
510,1103,1047,2713.0
511,1052,1053,26.0
512,1052,1047,44.553338819890925
513,1052,1001,53.665631459994955
514,1052,1002,49.49747468305833
515,1047,1001,45.617978911828175
516,1001,1002,17.029386365926403
517,1002,990,58.309518948453004
518,1318,1338,25.80697580112788
519,1202,1240,42.720018726587654
520,1202,1227,22.561028345356956
521,1202,1217,41.48493702538308
522,1202,1194,24.73863375370596
523,1202,1171,30.01666203960727
524,1202,1182,27.80287754891569
525,1188,1165,37.53664875824692
526,492,456,25.632011235952593
527,492,550,39.0
528,492,477,2768.0
529,410,456,33.54101966249684
530,410,429,20.615528128088304
531,410,398,18.027756377319946
532,410,234,120356.0
533,410,237,170056.0
534,410,322,35705.0
535,362,551,64565.0
536,480,551,29497.0
537,639,682,40.26164427839479
538,639,650,22.20360331117452
539,569,526,35.4682957019364
540,569,568,39.01281840626232
541,569,560,31.04834939252005
542,569,587,36.40054944640259
543,569,542,24.596747752497688
544,568,542,35.0
545,560,526,30.23243291566195
546,560,587,21.37755832643195
547,761,769,15.264337522473747
548,769,758,26.40075756488817
549,701,725,32.2490309931942
550,701,718,21.213203435596427
551,701,727,39.59797974644666
552,701,692,15.524174696260024
553,398,419,25.495097567963924
554,398,429,23.021728866442675
555,398,359,32.14031735997639
556,542,526,26.40075756488817
557,542,516,20.0
558,749,756,30.066592756745816
559,749,790,35.17101079013795
560,749,759,18.973665961010276
561,749,735,22.825424421026653
562,735,756,29.068883707497267
563,735,682,60.81118318204309
564,756,790,50.44799302251776
565,790,759,29.410882339705484
566,790,785,30.066592756745816
567,755,785,36.71511950137164
568,759,785,33.421549934136806
569,451,469,38.3275357934736
570,469,551,84020.0
571,352,367,27.85677655436824
572,352,376,20.248456731316587
573,352,392,30.01666203960727
574,352,326,30.805843601498726
575,352,323,27.892651361962706
576,367,403,32.64965543462902
577,367,392,33.60059523282288
578,367,326,35.90264614203248
579,376,359,28.653097563788805
580,376,392,16.401219466856727
581,392,419,29.068883707497267
582,310,281,18.681541692269406
583,310,326,25.45584412271571
584,310,323,17.46424919657298
585,281,248,26.248809496813376
586,281,326,38.27531841800928
587,281,34,245956.0
588,281,52,158212.0
589,281,211,11141.0
590,281,138,36026.0
591,326,323,25.079872407968907
592,32,34,17.11724276862369
593,12,3,15.620499351813308
594,12,23,24.596747752497688
595,3,23,23.259406699226016
596,75,52,65.76473218982953
597,22,40,29.068883707497267
598,22,14,47.67598976424087
599,14,49,50.566787519082126
600,66,54,36.235341863986875
601,349,351,24.08318915758459
602,1098,1150,67.67569726275453
603,1098,1145,71.449282711585
604,1098,657,226388.0
605,1098,1063,4453.0
606,1098,821,102913.0
607,1098,873,66065.0
608,1150,1186,43.174066289845804
609,656,1092,180712.0
610,965,953,29.68164415931166
611,965,974,27.65863337187866
612,965,1119,35984.0
613,1417,1396,32.55764119219941
614,1417,1427,30.675723300355934
615,1396,1389,28.442925306655784
616,1396,1427,34.713109915419565
617,1400,1385,31.38470965295043
618,1400,1389,23.021728866442675
619,1400,1413,16.1245154965971
620,1385,1389,46.09772228646444
621,1385,1413,35.510561809129406
622,1424,1391,54.56189146281496
623,1424,1394,31.400636936215164
624,1424,1445,29.832867780352597
625,1391,1394,46.2709412050371
626,1391,1367,30.01666203960727
627,1365,1345,24.0
628,1365,1394,31.064449134018133
629,1365,1367,29.0
630,1394,1367,43.840620433565945
631,1309,1316,18.973665961010276
632,1309,1258,72.17340230306452
633,1133,1119,17.69180601295413
634,1119,897,89505.0
635,1100,1108,10.770329614269007
636,1176,1170,65.27633568147036
637,1176,1126,10034.0
638,1126,1108,20.09975124224178
639,916,924,13.416407864998739
640,916,908,13.601470508735444
641,916,878,43.32435804486894
642,924,908,14.035668847618199
643,908,878,41.400483088968905
644,1089,1051,78.18567643756751
645,1089,1066,25.612496949731394
646,1089,1056,28.442925306655784
647,1066,1032,34.713109915419565
648,1066,1056,22.47220505424423
649,1066,1028,27.65863337187866
650,992,1022,30.0
651,992,991,35.05709628591621
652,991,1011,26.248809496813376
653,991,1032,36.49657518178932
654,1032,1011,23.600847442411894
655,1032,1028,29.017236257093817
656,827,831,23.345235059857504
657,827,860,32.14031735997639
658,827,848,22.847319317591726
659,831,846,20.518284528683193
660,831,848,22.02271554554524
661,864,888,22.20360331117452
662,864,892,31.38470965295043
663,864,860,24.331050121192877
664,864,848,19.209372712298546
665,864,846,23.345235059857504
666,864,865,40.01249804748511
667,888,892,19.6468827043885
668,888,865,42.5440947723653
669,892,860,32.01562118716424
670,860,848,16.278820596099706
671,848,846,28.071337695236398
672,846,865,30.0
673,1026,1009,25.612496949731394
674,1009,990,22.67156809750927
675,1229,1260,36.87817782917155
676,1229,1212,21.400934559032695
677,1229,1205,22.360679774997898
678,1260,1275,28.460498941515414
679,1212,1181,27.892651361962706
680,1212,1205,23.194827009486403
681,1263,1273,22.0
682,1263,1251,36.359317925395686
683,1263,1269,17.88854381999832
684,1210,1185,25.553864678361276
685,1210,1217,30.14962686336267
686,1185,1217,30.23243291566195
687,1185,1182,35.12833614050059
688,1185,1169,26.1725046566048
689,1217,1227,36.68787265568828
690,1217,1182,33.28663395418648
691,1258,1224,36.138621999185304
692,1186,1224,35.77708763999664
693,1151,1155,43.04648650006177
694,1151,1165,18.973665961010276
695,1153,1104,48.041648597857254
696,1153,1128,30.610455730027933
697,1153,1171,26.92582403567252
698,1153,1155,29.068883707497267
699,1153,1182,37.107950630558946
700,1153,1169,32.802438933713454
701,1182,1171,26.419689627245813
702,1182,1169,23.345235059857504
703,1104,1128,29.410882339705484
704,1128,1155,27.85677655436824
705,1338,1333,25.495097567963924
706,1333,1358,44.598206241955516
707,1249,1240,21.540659228538015
708,1249,1261,28.0178514522438
709,1249,1227,23.40939982143925
710,1249,1285,59.09314681077663
711,1240,1261,24.186773244895647
712,1240,1227,31.304951684997057
713,1240,1232,21.93171219946131
714,1240,1194,42.01190307520001
715,1261,1232,37.12142238654117
716,1232,1194,38.07886552931954
717,1281,1312,33.83784863137726
718,1281,1284,18.439088914585774
719,1281,1307,31.304951684997057
720,1281,1285,34.36568055487916
721,1281,1251,50.59644256269407
722,1281,1269,37.44329045369811
723,1285,1312,35.4682957019364
724,1251,1269,30.886890422961002
725,1269,1284,28.178005607210743
726,1269,1273,21.2602916254693
727,674,648,22.20360331117452
728,674,664,23.08679276123039
729,674,684,33.24154027718932
730,674,691,17.26267650163207
731,684,691,34.36568055487916
732,684,692,24361.0
733,691,664,30.610455730027933
734,691,705,30.083217912982647
735,648,664,29.154759474226502
736,664,705,36.138621999185304
737,664,666,22.0
738,599,551,2770.0
739,550,551,28.160255680657446
740,248,213,2612.0
741,293,254,41.10960958218893
742,253,359,61345.0
743,650,638,26.627053911388696
744,650,682,27.202941017470888
745,705,666,37.33630940518894
746,503,486,13.038404810405298
747,526,498,45.17742799230607
748,526,516,25.632011235952593
749,498,465,23.021728866442675
750,34,46,35.4682957019364
751,46,23,29.120439557122072
752,183,359,93581.0
753,209,234,19.924858845171276
754,1447,1427,21.0
755,1452,1443,25.238858928247925
756,1452,1445,25.495097567963924
757,1452,1459,25.238858928247925
758,1452,1456,31.78049716414141
759,1452,1469,53.225933528685054
760,1452,1464,46.09772228646444
761,1443,1456,23.259406699226016
762,1445,1459,25.079872407968907
763,1459,1464,28.071337695236398
764,1456,1469,41.773197148410844
765,1469,1464,42.42640687119285
766,1348,1345,41.19465984809196
767,1348,1324,35.0
768,1348,1346,23.08679276123039
769,1348,1367,23.323807579381203
770,1346,1324,26.076809620810597
771,1367,1345,37.64306044943742
772,1380,1379,54.147945482723536
773,1300,1302,29.017236257093817
774,1092,1120,43.86342439892262
775,1092,433,355693.0
776,1120,1160,40.049968789001575
777,1170,1160,96.74709297958259
778,921,945,23.706539182259394
779,921,873,50.21951811795888
780,993,1025,28.160255680657446
781,993,1023,38.18376618407357
782,993,1003,35.05709628591621
783,1023,1025,24.020824298928627
784,1023,1051,32.01562118716424
785,1016,1011,47.16990566028302
786,1016,1025,47.853944456021594
787,1016,1051,60.74537019394976
788,1016,1056,37.12142238654117
789,1016,1028,34.92849839314596
790,1016,1003,19.235384061671343
791,1056,1051,68.0
792,1056,1028,24.20743687382041
793,1028,1011,23.430749027719962
794,1003,1011,57.48912940721924
795,1003,1025,46.04345773288535
796,1025,1051,24.331050121192877
797,1040,1022,19.4164878389476
798,1040,1060,19.72308292331602
799,1040,1071,31.622776601683793
800,1040,1034,40.049968789001575
801,1022,1034,32.202484376209235
802,1060,1071,29.410882339705484
803,1071,1034,35.608987629529715
804,1179,1181,18.24828759089466
805,1179,1205,27.073972741361768
806,1179,1167,24.698178070456937
807,1179,1145,38.8329756778952
808,1179,1209,36.87817782917155
809,1181,1205,28.844410203711913
810,1181,1145,42.20189569201838
811,1205,1209,26.019223662515376
812,1167,1145,42.44997055358225
813,1167,1209,37.013511046643494
814,1172,1194,23.769728648009426
815,1172,1171,32.0624390837628
816,1172,1155,28.600699292150182
817,1172,1165,21.18962010041709
818,1194,1171,33.24154027718932
819,1171,1155,25.80697580112788
820,1155,1165,40.311288741492746
821,1294,1296,23.0
822,1294,1329,40.496913462633174
823,1329,1296,39.05124837953327
824,1329,1321,47.07440918375928
825,1312,1307,25.317977802344327
826,1312,1321,43.32435804486894
827,1301,1284,25.612496949731394
828,1301,1273,33.61547262794322
829,1301,1296,33.54101966249684
830,1301,1307,20.396078054371138
831,1301,1321,22.360679774997898
832,1284,1273,31.016124838541646
833,1284,1307,24.331050121192877
834,1273,1296,32.01562118716424
835,1296,1321,46.400431032480725
836,1307,1321,24.08318915758459
837,1293,1275,18.439088914585774
838,1293,1324,38.3275357934736
839,541,551,1192.0
840,359,266,38600.0
841,359,149,149690.0
842,359,228,16769.0
843,359,187,52130.0
844,231,213,16.1245154965971
845,189,213,20.024984394500787
846,189,174,19.209372712298546
847,189,93,116.01724009818541
848,174,93,97.63708311906906
849,208,233,36.235341863986875
850,661,638,29.732137494637012
851,661,641,23.345235059857504
852,661,681,21.587033144922902
853,695,682,27.313000567495326
854,695,681,24.596747752497688
855,695,693,30.066592756745816
856,681,693,12.041594578792296
857,771,758,1538.0
858,738,725,17.804493814764857
859,738,758,16.278820596099706
860,738,718,18.681541692269406
861,738,727,31.953090617340916
862,718,725,20.248456731316587
863,718,727,25.96150997149434
864,692,725,32.01562118716424
865,456,429,29.732137494637012
866,419,429,18.973665961010276
867,486,516,50.15974481593781
868,113,149,46.61544808322666
869,433,458,34.48187929913333
870,261,228,22.20360331117452
871,261,297,29.068883707497267
872,233,266,21.93171219946131
873,436,437,24.08318915758459
874,436,403,26.0
875,437,403,29.5296461204668
