,src,tgt,distance
235,904,923,17.88854381999832
236,923,911,20.09975124224178
237,923,959,18.110770276274835
238,433,470,49.658836071740545
239,433,412,31.622776601683793
240,412,399,33.734255586866
241,412,360,43.18564576337837
242,412,470,34.438350715445125
243,412,423,20.615528128088304
244,688,691,29.017236257093817
245,688,687,24.0
246,688,734,20.223748416156685
247,1270,1239,19.209372712298546
248,1270,1321,41.617304093369626
249,1270,1212,25.079872407968907
250,1270,1407,61.032778078668514
251,1270,1275,17.0
252,1270,1305,31.064449134018133
253,1270,1262,27.294688127912362
254,1009,1096,38.8329756778952
255,1009,1055,25.495097567963924
256,804,843,26.870057685088806
257,804,761,33.1058907144937
258,804,723,38.58756276314948
259,804,788,34.713109915419565
260,804,736,29.614185789921695
261,652,693,23.0
262,652,703,59.941638282582836
263,652,670,19.209372712298546
264,652,711,46.09772228646444
265,652,605,61.326992425847855
266,719,733,32.28002478313795
267,719,670,35.35533905932738
268,719,794,33.0
269,719,755,18.601075237738275
270,670,693,18.601075237738275
271,670,733,34.52535300326414
272,1961,1989,26.248809496813376
273,1961,2007,69.40461079784254
274,1961,2001,37.36308338453881
275,1961,1960,17.029386365926403
276,1961,1945,15.811388300841896
277,1959,1963,16.278820596099706
278,1959,1932,22.20360331117452
279,1790,1752,23.08679276123039
280,1790,1842,35.35533905932738
281,1790,1785,23.08679276123039
282,1790,1756,25.553864678361276
283,1756,1752,20.0
284,1756,1727,17.26267650163207
285,1756,1723,40.311288741492746
286,1461,1515,25.709920264364882
287,1461,1460,19.0
288,1461,1418,31.78049716414141
289,1461,1407,20.248456731316587
290,1461,1468,22.360679774997898
291,1461,1497,25.45584412271571
292,1497,1515,13.892443989449804
293,1497,1468,14.560219778561036
294,1515,1552,15.231546211727817
295,1370,1321,22.135943621178654
296,1370,1342,21.400934559032695
297,1370,1398,18.439088914585774
298,1370,1416,25.80697580112788
299,1321,1342,25.298221281347036
300,1321,1288,18.027756377319946
301,1321,1398,35.35533905932738
302,1321,1407,48.91829923454004
303,1321,1262,28.861739379323623
304,1342,1288,26.92582403567252
305,1342,1286,27.294688127912362
306,1342,1320,20.591260281974
307,1342,1416,34.058772731852805
308,2019,2004,21.93171219946131
309,2019,1989,34.713109915419565
310,2019,2022,17.26267650163207
311,2019,2001,33.97057550292606
312,2019,2026,20.615528128088304
313,2004,1989,28.42534080710379
314,2004,1981,27.0
315,2004,2015,21.93171219946131
316,2004,1992,26.40075756488817
317,2004,2026,21.587033144922902
318,1989,2001,21.095023109728988
319,1989,1981,23.769728648009426
320,1989,1960,25.632011235952593
321,2022,2010,28.231188426986208
322,2022,2001,27.202941017470888
323,2001,2010,23.430749027719962
324,2001,2007,46.2709412050371
325,1841,1818,15.652475842498529
326,1841,1899,38.47076812334269
327,1841,1857,12.806248474865697
328,1841,1844,24.0
329,2113,2162,74.32361670424818
330,2249,2245,22.20360331117452
331,2245,2252,25.495097567963924
332,2252,1864,166685.0
333,2256,1864,163105.0
334,695,696,22.0
335,695,740,32.802438933713454
336,695,760,27.0
337,695,661,23.021728866442675
338,695,671,22.80350850198276
339,695,657,24.041630560342615
340,563,525,32.38826948140329
341,563,535,34.713109915419565
342,563,603,35.77708763999664
343,563,593,28.42534080710379
344,563,551,21.95449840010015
345,727,753,18.867962264113206
346,727,740,25.179356624028344
347,740,760,26.92582403567252
348,740,671,34.92849839314596
349,796,748,37.013511046643494
350,796,760,18.681541692269406
351,796,797,29.0
352,760,748,34.36568055487916
353,760,696,34.828149534535996
354,823,800,15.620499351813308
355,823,839,29.832867780352597
356,823,765,28.0
357,823,797,26.419689627245813
358,797,765,27.459060435491963
359,797,748,23.0
360,798,828,25.80697580112788
361,798,766,21.213203435596427
362,798,774,19.4164878389476
363,798,846,23.08679276123039
364,846,828,28.861739379323623
365,2140,1864,64593.0
366,1822,1788,23.021728866442675
367,1822,1809,23.259406699226016
368,1217,1184,21.2602916254693
369,1217,1253,19.209372712298546
370,1217,1156,23.021728866442675
371,1217,1224,15.297058540778355
372,1184,1253,29.274562336608895
373,1184,1156,29.427877939124322
374,1184,1108,31.144823004794873
375,968,999,33.12099032335839
376,968,927,28.42534080710379
377,968,975,18.110770276274835
378,968,1123,66.12866246946176
379,968,903,31.38470965295043
380,968,953,16.278820596099706
381,1242,1199,23.853720883753127
382,1242,1300,36.124783736376884
383,1242,1258,24.73863375370596
384,1242,1198,17.69180601295413
385,1136,1199,25.079872407968907
386,1136,1135,18.110770276274835
387,1136,999,52.46903848937962
388,1136,1124,19.6468827043885
389,1136,1198,31.827660925679098
390,999,964,22.67156809750927
391,999,1135,59.50630218724736
392,999,1124,48.507731342539614
393,999,1026,37.8549864614954
394,999,1123,69.42621983083913
395,999,953,23.021728866442675
396,1135,1171,17.204650534085253
397,1135,1123,28.160255680657446
398,1135,1198,21.37755832643195
399,925,907,24.351591323771842
400,267,276,33.95585369269929
401,267,324,38.05259518088089
402,267,316,64.41273166075166
403,71,59,17.69180601295413
404,71,77,31.400636936215164
405,71,112,38.01315561749642
406,122,127,19.697715603592208
407,122,77,40.11234224026316
408,122,132,17.46424919657298
409,122,143,25.0
410,122,112,33.734255586866
411,122,100,33.421549934136806
412,77,112,44.598206241955516
413,77,100,27.784887978899608
414,132,143,27.018512172212592
415,132,112,19.4164878389476
416,143,140,47.265209192385896
417,143,127,24.758836806279895
418,234,257,29.206163733020468
419,234,221,18.027756377319946
420,234,256,18.681541692269406
421,221,257,35.4682957019364
422,256,303,29.427877939124322
423,256,257,18.0
424,393,344,28.861739379323623
425,393,451,28.442925306655784
426,393,407,20.615528128088304
427,393,380,25.495097567963924
428,407,344,37.94733192202055
429,407,451,31.240998703626616
430,407,441,20.0
431,407,381,22.20360331117452
432,408,424,23.08679276123039
433,408,449,31.622776601683793
434,408,394,33.734255586866
435,408,382,26.40075756488817
436,408,369,30.4138126514911
437,408,459,28.284271247461902
438,369,378,29.614185789921695
439,369,394,19.209372712298546
440,369,316,48.010415536631214
441,369,382,42.42640687119285
442,493,449,26.019223662515376
443,493,523,37.73592452822641
444,493,486,19.026297590440446
445,493,497,19.4164878389476
446,493,539,38.01315561749642
447,493,459,26.40075756488817
448,459,424,33.421549934136806
449,459,449,24.166091947189145
450,459,497,20.09975124224178
451,459,479,29.154759474226502
452,304,276,30.0
453,304,266,26.92582403567252
454,304,344,29.120439557122072
455,304,303,35.0
456,304,257,36.40054944640259
457,276,266,15.652475842498529
458,276,344,48.703182647543684
459,276,324,46.09772228646444
460,276,347,49.9799959983992
461,266,257,32.2490309931942
462,344,303,51.31276644267
463,344,347,33.015148038438355
464,344,380,39.408120990476064
465,344,381,37.8021163428716
466,303,257,31.78049716414141
467,303,380,52.172789842982326
468,345,324,17.69180601295413
469,345,347,30.265491900843113
470,345,316,47.853944456021594
471,345,382,37.64306044943742
472,345,373,22.20360331117452
473,324,347,24.758836806279895
474,324,316,55.57877292636101
475,347,381,22.20360331117452
476,347,373,37.589892258425
477,316,382,47.12748667179272
478,382,424,23.021728866442675
479,382,402,25.238858928247925
480,382,373,26.076809620810597
481,413,478,41.593268686170845
482,413,440,42.720018726587654
483,377,416,29.698484809834994
484,377,445,34.92849839314596
485,377,440,44.598206241955516
486,445,416,36.68787265568828
487,445,465,18.384776310850235
488,445,440,19.1049731745428
489,1752,1716,27.51363298439521
490,1752,1760,21.095023109728988
491,1752,1785,25.612496949731394
492,1752,1727,24.041630560342615
493,1546,1532,24.041630560342615
494,16,33,20.518284528683193
495,16,21,33.37663853655727
496,525,523,23.40939982143925
497,525,535,18.973665961010276
498,525,462,44.553338819890925
499,525,473,50.20956084253277
500,525,551,31.89043743820395
501,604,591,21.213203435596427
502,604,622,33.37663853655727
503,604,637,21.095023109728988
504,604,605,24.186773244895647
505,637,605,24.698178070456937
506,605,591,40.80441152620633
507,395,363,27.0
508,395,404,28.0
509,395,405,17.0
510,395,375,21.400934559032695
511,375,363,16.401219466856727
512,375,404,22.67156809750927
513,375,354,22.67156809750927
514,364,313,37.69615364994153
515,364,342,18.027756377319946
516,364,376,17.029386365926403
517,364,366,19.026297590440446
518,988,1065,30.01666203960727
519,988,1004,18.973665961010276
520,1065,1048,26.248809496813376
521,1065,1004,29.410882339705484
522,1334,1330,22.02271554554524
523,1334,1293,26.248809496813376
524,1334,1252,39.92492955535426
525,1334,1322,46.52956049652737
526,1334,1377,27.586228448267445
527,1330,1293,16.1245154965971
528,1330,1347,23.40939982143925
529,1330,1312,17.88854381999832
530,1293,1252,20.615528128088304
531,1293,1312,19.697715603592208
532,1293,1261,22.20360331117452
533,1252,1261,18.110770276274835
534,1385,1393,28.442925306655784
535,1385,1407,34.48187929913333
536,1385,1418,16.278820596099706
537,1347,1365,14.422205101855956
538,1347,1309,28.319604517012593
539,1347,1312,17.08800749063506
540,1365,1366,17.11724276862369
541,1365,1309,28.460498941515414
542,1365,1387,16.401219466856727
543,1049,1063,15.264337522473747
544,1049,1083,18.027756377319946
545,1049,1012,16.278820596099706
546,1049,1038,30.01666203960727
547,1049,965,36.6742416417845
548,1049,971,32.0
549,1063,1083,21.02379604162864
550,1063,965,41.10960958218893
551,1083,1131,18.973665961010276
552,1012,1038,21.95449840010015
553,1012,971,22.825424421026653
554,1012,989,21.095023109728988
555,1038,989,22.02271554554524
556,1038,1017,21.93171219946131
557,965,971,16.0312195418814
558,971,989,30.364452901377952
559,941,989,21.37755832643195
560,989,1017,24.698178070456937
561,1017,1066,21.587033144922902
562,1017,1015,21.095023109728988
563,470,423,26.476404589747453
564,470,444,23.430749027719962
565,470,510,41.400483088968905
566,423,444,17.029386365926403
567,423,399,17.69180601295413
568,399,360,22.02271554554524
569,399,396,16.1245154965971
570,399,444,23.0
571,510,569,52.88667128870941
572,510,474,36.61966684720111
573,510,444,42.720018726587654
574,883,569,161.00931650062986
575,934,994,23.769728648009426
576,934,928,25.709920264364882
577,934,905,19.849433241279208
578,934,958,26.248809496813376
579,934,886,22.80350850198276
580,934,909,20.615528128088304
581,937,928,34.36568055487916
582,937,906,17.69180601295413
583,937,979,22.67156809750927
584,937,986,25.553864678361276
585,937,958,35.17101079013795
586,1199,1211,23.53720459187964
587,1199,1124,29.410882339705484
588,1199,1198,32.0
589,1129,1194,24.166091947189145
590,1129,1080,20.12461179749811
591,1129,1084,24.839484696748443
592,1129,1115,19.4164878389476
593,893,844,24.698178070456937
594,893,906,23.194827009486403
595,893,979,38.27531841800928
596,745,744,15.033296378372908
597,745,752,33.13608305156178
598,745,792,20.09975124224178
599,752,813,30.528675044947494
600,752,792,35.35533905932738
601,979,906,29.068883707497267
602,979,986,28.442925306655784
603,979,1028,23.706539182259394
604,979,1034,27.018512172212592
605,1055,1116,26.0
606,1055,1096,21.02379604162864
607,1055,1059,12.36931687685298
608,1055,1034,32.89376840679705
609,1059,1116,21.095023109728988
610,1059,1034,23.600847442411894
611,1059,1081,20.12461179749811
612,986,1008,18.027756377319946
613,986,958,24.698178070456937
614,986,1028,23.345235059857504
615,986,1054,28.160255680657446
616,958,1008,23.769728648009426
617,958,994,24.20743687382041
618,958,928,14.0
619,1080,1062,34.713109915419565
620,1080,1031,31.144823004794873
621,1080,1084,28.071337695236398
622,1080,1115,17.204650534085253
623,1031,1062,17.804493814764857
624,1031,994,18.027756377319946
625,1028,1034,28.0
626,1028,1071,20.248456731316587
627,1028,1054,23.323807579381203
628,1034,1081,23.021728866442675
629,1034,1071,28.319604517012593
630,1081,1137,22.090722034374522
631,1081,1116,23.323807579381203
632,1081,1071,22.360679774997898
633,737,788,22.561028345356956
634,737,736,23.0
635,737,687,27.65863337187866
636,737,734,16.55294535724685
637,788,736,35.608987629529715
638,788,734,30.675723300355934
639,736,723,26.30589287593181
640,736,687,31.906112267087632
641,687,703,69.72087205421343
642,687,723,48.76474136094644
643,687,734,29.0
644,918,964,22.360679774997898
645,918,843,30.066592756745816
646,918,903,18.973665961010276
647,918,953,25.45584412271571
648,903,843,28.844410203711913
649,903,953,24.0
650,953,964,28.071337695236398
651,964,1026,33.301651610693426
652,718,693,12.649110640673518
653,718,733,17.029386365926403
654,718,711,31.400636936215164
655,718,730,19.697715603592208
656,693,733,24.698178070456937
657,693,711,35.6931365951495
658,733,794,39.20459156782532
659,733,838,49.73932046178355
660,843,761,34.785054261852174
661,772,761,18.24828759089466
662,772,703,29.068883707497267
663,772,711,31.38470965295043
664,772,730,32.202484376209235
665,772,723,32.2490309931942
666,761,723,21.470910553583888
667,703,711,18.110770276274835
668,703,723,29.068883707497267
669,711,730,18.384776310850235
670,1981,1960,19.849433241279208
671,1981,1964,26.92582403567252
672,1981,1992,23.706539182259394
673,1981,1951,19.235384061671343
674,1960,1945,16.1245154965971
675,1960,1951,16.492422502470642
676,1945,1895,44.77722635447622
677,1945,1951,26.0
678,1945,1935,27.459060435491963
679,2072,2049,24.166091947189145
680,2072,2041,29.068883707497267
681,2072,2090,18.0
682,2098,2090,22.360679774997898
683,1951,1964,20.615528128088304
684,1951,1935,15.297058540778355
685,1935,1895,37.107950630558946
686,1935,1924,17.0
687,1924,1894,22.360679774997898
688,1924,1895,27.018512172212592
689,1924,1919,21.587033144922902
690,1926,1899,19.026297590440446
691,1926,1932,25.632011235952593
692,1963,1955,16.492422502470642
693,1963,1932,28.178005607210743
694,1963,1931,27.65863337187866
695,1692,1718,16.15549442140351
696,1692,1726,25.059928172283335
697,1398,1407,27.073972741361768
698,1398,1416,27.892651361962706
699,1398,1438,15.132745950421556
700,1407,1460,22.47220505424423
701,1407,1305,52.15361924162119
702,1407,1418,36.49657518178932
703,1407,1438,28.178005607210743
704,1467,1506,15.620499351813308
705,1467,1496,21.93171219946131
706,1467,1448,13.892443989449804
707,1467,1416,19.235384061671343
708,1467,1438,33.83784863137726
709,1727,1716,27.51363298439521
710,1727,1706,17.08800749063506
711,1727,1676,33.1058907144937
712,1727,1723,38.118237105091836
713,1560,1572,16.76305461424021
714,1560,1575,17.0
715,1572,1623,23.08679276123039
716,1572,1622,32.202484376209235
717,1572,1557,13.416407864998739
718,1557,1622,32.7566787083184
719,1320,1346,19.4164878389476
720,1320,1297,29.410882339705484
721,1320,1286,14.866068747318506
722,1448,1496,23.194827009486403
723,1448,1416,19.209372712298546
724,1448,1447,14.142135623730951
725,1416,1438,30.083217912982647
726,1447,1496,27.313000567495326
727,1447,1478,17.029386365926403
728,1447,1426,14.212670403551895
729,1524,1496,17.46424919657298
730,1524,1478,16.76305461424021
731,1524,1505,24.041630560342615
732,1496,1506,25.317977802344327
733,1496,1478,25.059928172283335
734,1496,1571,29.966648127543394
735,1425,1478,25.495097567963924
736,1425,1426,17.26267650163207
737,1425,1505,28.0178514522438
738,1425,1402,21.02379604162864
739,1478,1426,22.0
740,1478,1505,20.12461179749811
741,1505,1514,30.14962686336267
742,1485,1540,28.460498941515414
743,1485,1466,62.289646009589745
744,1485,1541,57.697486947006624
745,1485,1528,25.45584412271571
746,1514,1474,15.132745950421556
747,1514,1466,34.9857113690718
748,1514,1570,29.154759474226502
749,1514,1545,23.345235059857504
750,1818,1815,19.026297590440446
751,1818,1844,22.02271554554524
752,1894,1866,16.55294535724685
753,1894,1889,30.265491900843113
754,1894,1895,21.02379604162864
755,1894,1919,24.041630560342615
756,1842,1866,30.610455730027933
757,1842,1895,35.22782990761707
758,1842,1785,33.54101966249684
759,1842,1833,15.811388300841896
760,1895,1866,32.2490309931942
761,1804,1780,17.4928556845359
762,1804,1793,22.80350850198276
763,1804,1785,17.029386365926403
764,1804,1833,17.46424919657298
765,1804,1831,21.2602916254693
766,1785,1780,22.360679774997898
767,1785,1760,22.561028345356956
768,1785,1833,29.410882339705484
769,1833,1866,25.632011235952593
770,1833,1831,20.223748416156685
771,1725,1680,25.179356624028344
772,1725,1748,22.67156809750927
773,1725,1683,27.784887978899608
774,1725,1721,18.110770276274835
775,1725,1724,23.08679276123039
776,1604,1680,42.15447781671598
777,1604,1570,23.600847442411894
778,1604,1683,40.01249804748511
779,1604,1629,22.360679774997898
780,2141,1853,70825.0
781,2162,1853,99413.0
782,2205,1747,212260.0
783,570,561,28.160255680657446
784,570,583,14.560219778561036
785,570,562,19.4164878389476
786,570,587,27.586228448267445
787,538,561,23.345235059857504
788,538,534,28.284271247461902
789,538,508,23.769728648009426
790,538,506,28.178005607210743
791,603,642,25.019992006393608
792,603,615,25.495097567963924
793,603,593,35.4400902933387
794,671,657,14.212670403551895
795,671,630,22.360679774997898
796,593,588,22.090722034374522
797,593,615,17.4928556845359
798,593,551,33.015148038438355
799,593,630,34.20526275297414
800,551,588,37.44329045369811
801,551,523,29.068883707497267
802,551,539,31.016124838541646
803,562,588,34.20526275297414
804,562,534,30.01666203960727
805,562,539,28.319604517012593
806,562,587,23.021728866442675
807,801,800,23.0
808,801,839,19.4164878389476
809,801,763,22.20360331117452
810,801,756,24.166091947189145
811,801,773,29.966648127543394
812,801,852,33.97057550292606
813,800,839,26.870057685088806
814,800,763,20.591260281974
815,800,765,18.867962264113206
816,839,852,29.274562336608895
817,763,756,23.345235059857504
818,763,765,20.09975124224178
819,763,692,36.24913792078372
820,756,773,19.235384061671343
821,756,682,46.69047011971501
822,773,852,36.05551275463989
823,773,766,28.284271247461902
824,773,682,45.5411901469428
825,709,765,27.294688127912362
826,709,692,21.095023109728988
827,709,748,18.867962264113206
828,709,681,17.11724276862369
829,709,696,22.80350850198276
830,765,692,35.35533905932738
831,765,748,24.351591323771842
832,692,681,20.8806130178211
833,748,696,25.059928172283335
834,681,696,22.825424421026653
835,681,642,19.72308292331602
836,696,661,21.02379604162864
837,696,642,29.732137494637012
838,1761,1788,23.021728866442675
839,1761,1744,19.697715603592208
840,1761,1695,45.18849411078001
841,1788,1809,25.553864678361276
842,917,864,24.698178070456937
843,917,963,18.027756377319946
844,917,926,30.01666203960727
845,917,881,29.154759474226502
846,917,902,21.02379604162864
847,794,815,22.360679774997898
848,794,838,19.924858845171276
849,794,755,21.095023109728988
850,838,815,27.51363298439521
851,838,891,33.97057550292606
852,838,882,52.0
853,838,875,19.6468827043885
854,758,815,31.76476034853718
855,758,779,19.4164878389476
856,758,755,24.0
857,755,815,29.410882339705484
858,907,943,34.0
859,907,854,23.769728648009426
860,943,1029,35.22782990761707
861,943,855,44.40720662234904
862,951,973,18.973665961010276
863,951,1013,26.30589287593181
864,951,913,33.12099032335839
865,951,981,24.186773244895647
866,951,876,31.04834939252005
867,787,739,21.840329667841555
868,787,753,29.5296461204668
869,787,726,32.01562118716424
870,787,820,21.93171219946131
871,787,781,27.294688127912362
872,787,842,25.96150997149434
873,12,19,15.231546211727817
874,12,22,17.88854381999832
875,18,19,20.0
876,842,885,18.24828759089466
877,842,896,31.827660925679098
878,842,753,43.382023926967726
879,842,820,25.079872407968907
880,842,858,27.892651361962706
881,700,746,27.202941017470888
882,700,701,22.0
883,700,666,17.11724276862369
884,440,465,32.202484376209235
885,440,478,33.301651610693426
886,401,402,21.02379604162864
887,401,446,22.090722034374522
888,401,441,31.622776601683793
889,401,381,22.825424421026653
890,401,373,21.93171219946131
891,441,451,36.22154055254967
892,441,492,49.8196748283246
893,441,446,28.284271247461902
894,441,461,20.518284528683193
895,441,381,29.614185789921695
896,381,373,36.22154055254967
897,373,402,16.76305461424021
898,424,402,21.93171219946131
899,424,452,26.076809620810597
900,424,479,32.01562118716424
901,402,452,23.08679276123039
902,402,446,28.319604517012593
903,449,394,25.96150997149434
904,449,486,30.805843601498726
905,449,435,22.80350850198276
906,394,378,19.235384061671343
907,394,435,24.20743687382041
908,523,486,24.698178070456937
909,523,456,37.33630940518894
910,523,539,35.84689665786984
911,523,462,46.22769732530488
912,486,456,24.08318915758459
913,486,539,42.95346318982906
914,486,435,31.25699921617557
915,516,497,15.811388300841896
916,516,534,16.76305461424021
917,516,539,35.805027579936315
918,516,479,29.732137494637012
919,516,508,27.16615541441225
920,497,539,39.44616584663204
921,497,479,30.364452901377952
922,534,539,34.36568055487916
923,534,508,29.068883707497267
924,539,588,42.7551166528639
925,478,511,23.853720883753127
926,478,519,21.587033144922902
927,466,482,28.460498941515414
928,466,451,27.730849247724095
929,466,492,26.627053911388696
930,466,419,28.178005607210743
931,451,419,40.162171256046406
932,451,492,27.16615541441225
933,451,380,38.58756276314948
934,492,461,55.362442142665635
935,1760,1716,26.832815729997478
936,1760,1780,24.758836806279895
937,1387,1366,16.55294535724685
938,1275,1250,21.93171219946131
939,1275,1212,24.041630560342615
940,1275,1305,19.235384061671343
941,1305,1279,28.653097563788805
942,1305,1250,28.231188426986208
943,1249,1265,16.401219466856727
944,1249,1279,17.08800749063506
945,1249,1250,20.396078054371138
946,1249,1205,14.212670403551895
947,1249,1159,29.154759474226502
948,1198,1218,26.30589287593181
949,1198,1258,22.47220505424423
950,1198,1171,14.866068747318506
951,1355,1337,18.601075237738275
952,1355,1300,28.160255680657446
953,1355,1471,44.384682042344295
954,1355,1399,27.586228448267445
955,1399,1337,30.4138126514911
