,src,tgt,distance
257,237,262,33.1058907144937
258,237,287,42.7551166528639
259,234,220,28.30194339616981
260,84,61,23.706539182259394
261,61,49,43553.0
262,1028,1014,16.1245154965971
263,668,656,28.861739379323623
264,734,782,51.62363799656123
265,782,836,17225.0
266,800,849,32.38826948140329
267,849,836,26960.0
268,862,923,34.539832078341085
269,862,836,6656.0
270,1143,979,12421.0
271,248,284,31.953090617340916
272,49,91,126.28935030318273
273,49,93,3025.0
274,101,111,33.83784863137726
275,426,437,17.029386365926403
276,437,203,215.19526017085042
277,525,479,61.554853586049575
278,525,512,31.32091952673165
279,448,464,58.18934610390462
280,448,423,36.40054944640259
281,273,269,54.08326913195984
282,273,287,25.0
283,281,262,24.596747752497688
284,281,287,27.65863337187866
285,281,337,6740.0
286,281,341,2501.0
287,807,779,48.33218389437829
288,807,835,32.202484376209235
289,807,889,21722.0
290,680,665,38.8329756778952
291,682,724,36.89173349139343
292,649,637,26.570660511172846
293,790,512,50653.0
294,790,637,15530.0
295,790,812,3194.0
296,421,425,34.36568055487916
297,421,387,12538.0
298,425,377,44.28317965096906
299,413,404,30.870698080866262
300,413,387,27.459060435491963
301,404,393,33.95585369269929
302,404,387,35.84689665786984
303,404,366,32.2490309931942
304,474,519,61.220911460055866
305,535,519,18.384776310850235
306,1175,1245,32194.0
307,1060,979,6442.0
308,1307,1303,11.180339887498949
309,1247,1253,22.20360331117452
310,1247,1245,19.235384061671343
311,1247,1258,103.40696301506973
312,1258,1253,101.59724405711013
313,564,613,12260.0
314,262,194,21170.0
315,262,362,51272.0
316,262,304,9685.0
317,262,282,1556.0
318,181,151,26.30589287593181
319,181,204,35.77708763999664
320,151,260,23956.0
321,969,1002,21.213203435596427
322,969,966,22.090722034374522
323,969,923,29.546573405388315
324,1002,966,18.384776310850235
325,816,836,17.4928556845359
326,816,825,26.68332812825267
327,836,825,36.138621999185304
328,855,896,26.1725046566048
329,855,839,35.4400902933387
330,855,825,23.706539182259394
331,855,803,41.617304093369626
332,825,803,37.33630940518894
333,803,839,26.0
334,803,744,47.16990566028302
335,939,896,23.08679276123039
336,929,896,45.31004303683677
337,929,839,54.12947441089743
338,929,869,38.07886552931954
339,929,979,26.92582403567252
340,896,839,47.50789408087881
341,839,869,31.622776601683793
342,869,1001,26804.0
343,656,628,41.400483088968905
344,111,260,15949.0
345,569,545,23.08679276123039
346,654,688,24.186773244895647
347,654,645,22.80350850198276
348,821,688,18530.0
349,977,1019,21.0
350,977,1001,31.38470965295043
351,1019,1001,30.364452901377952
352,236,280,44.40720662234904
353,203,280,72.56031973468694
354,322,264,53.16013544000805
355,464,423,48.54894437575342
356,464,552,7234.0
357,269,297,27737.0
358,269,447,32701.0
359,287,380,10216.0
360,349,337,28.635642126552707
361,211,264,42.44997055358225
362,211,194,16.97056274847714
363,914,890,28.844410203711913
364,906,891,16.278820596099706
365,906,913,15.524174696260024
366,906,937,24.758836806279895
367,906,902,14.317821063276353
368,937,913,35.4682957019364
369,937,902,20.396078054371138
370,872,834,21.587033144922902
371,872,890,17.029386365926403
372,872,835,24.186773244895647
373,872,1090,38357.0
374,835,834,17.0
375,835,779,42.95346318982906
376,902,891,27.202941017470888
377,552,624,51.478150704935004
378,552,545,3005.0
379,552,513,5945.0
380,552,620,30770.0
381,624,644,29.5296461204668
382,624,687,2529.0
383,665,644,26.870057685088806
384,284,272,38.600518131237564
385,284,326,36.68787265568828
386,284,288,28.160255680657446
387,288,272,21.470910553583888
388,288,326,31.38470965295043
389,559,558,35.0
390,559,607,40.718546143004666
391,559,744,20000.0
392,1253,1245,29.68164415931166
393,1245,1233,9113.0
394,410,613,32441.0
395,220,307,73450.0
396,247,307,38122.0
397,123,158,28.861739379323623
398,123,106,18.788294228055936
399,123,93,30.14962686336267
400,123,139,32.69556544854363
401,158,139,27.459060435491963
402,106,93,17.029386365926403
403,106,139,37.20215047547655
404,178,139,35.84689665786984
405,139,110,38.2099463490856
406,110,117,32.984845004941285
407,688,645,35.510561809129406
408,684,744,2669.0
409,553,589,26.419689627245813
410,399,416,17.0
411,423,416,34.713109915419565
412,514,513,29.427877939124322
413,334,307,56698.0
414,283,304,23.706539182259394
415,296,282,19.235384061671343
416,823,834,32.7566787083184
417,823,851,20.0
418,823,779,44.553338819890925
419,823,791,20.396078054371138
420,823,814,19.313207915827967
421,834,779,39.01281840626232
422,851,814,23.769728648009426
423,779,791,37.0
424,791,814,19.1049731745428
425,791,715,6760.0
426,891,913,15.297058540778355
427,715,708,26.30589287593181
428,602,633,25.179356624028344
429,272,244,21.213203435596427
430,272,267,32.38826948140329
431,244,267,38.48376280978771
432,326,369,63.63961030678928
433,267,261,30.265491900843113
434,261,260,51.0
435,571,558,22.360679774997898
436,571,541,26.40075756488817
437,558,541,22.825424421026653
438,558,607,41.14608122288197
439,439,481,39.05124837953327
440,439,475,49.51767361255979
441,439,470,33.12099032335839
442,481,475,25.079872407968907
443,481,470,26.570660511172846
444,131,91,45.45327270945405
445,131,163,78.79086241436883
446,91,163,79.61155694998057
447,387,331,54.91812087098393
448,387,366,34.132096331752024
449,738,744,39.05124837953327
450,641,613,4205.0
451,589,613,2609.0
452,620,633,47.53945729601885
453,620,555,51.894122981316485
454,348,393,44.9221548904324
455,348,369,39.66106403010388
456,348,331,46.238512086787566
457,348,366,30.610455730027933
458,369,393,29.0
459,331,330,19.0
460,331,366,40.70626487409524
461,366,393,44.10215414239989
462,499,488,18.35755975068582
463,499,613,9577.0
464,330,307,31.144823004794873
465,645,627,23.021728866442675
466,627,613,21.470910553583888
467,562,574,50.21951811795888
