,src,tgt,distance
93,312,314,29.017236257093817
94,309,302,20.615528128088304
95,309,290,19.6468827043885
96,309,332,20.09975124224178
97,309,308,27.16615541441225
98,303,272,39.56008088970496
99,303,291,18.439088914585774
100,272,250,37.33630940518894
101,272,260,21.633307652783937
102,272,291,36.069377593742864
103,250,260,33.97057550292606
104,250,247,20.0
105,250,244,18.601075237738275
106,749,726,52.61178575186362
107,778,690,116569.0
108,48,60,35.510561809129406
109,48,3,65.92419889539804
110,48,41,15.620499351813308
111,48,18,69.42621983083913
112,18,3,30.886890422961002
113,2,12,26.570660511172846
114,2,20,30.4138126514911
115,2,17,16.55294535724685
116,12,36,67.7421582177598
117,12,17,18.973665961010276
118,12,4,80.62257748298549
119,107,117,55.71355310873648
120,107,133,66.76076692189807
121,107,105,15.231546211727817
122,59,51,22.80350850198276
123,59,53,26.832815729997478
124,59,66,23.853720883753127
125,32,51,48.877397639399746
126,32,25,30.675723300355934
127,32,15,33.83784863137726
128,32,53,27.0
129,32,43,27.784887978899608
130,51,53,42.04759208325728
131,135,140,26.248809496813376
132,135,144,24.351591323771842
133,135,138,35.34119409414458
134,135,133,77.23341245859851
135,140,144,28.635642126552707
136,140,147,17.08800749063506
137,140,152,32.28002478313795
138,140,133,61.465437442517235
139,114,103,29.068883707497267
140,114,121,25.0
141,114,111,33.54101966249684
142,121,111,39.698866482558415
143,121,122,17.72004514666935
144,121,130,32.01562118716424
145,121,132,34.438350715445125
146,144,138,25.298221281347036
147,144,152,31.400636936215164
148,138,161,70.7248188403477
149,138,151,77.47257579298626
150,138,130,52.773099207835045
151,141,149,26.570660511172846
152,141,133,23.53720459187964
153,141,142,30.066592756745816
154,158,147,27.018512172212592
155,158,152,20.0
156,158,159,31.064449134018133
157,158,149,40.24922359499622
158,147,152,21.213203435596427
159,147,149,38.07886552931954
160,152,175,55.47071299343465
161,159,149,20.615528128088304
162,159,142,61.5223536610881
163,149,142,45.27692569068709
164,529,514,17.08800749063506
165,529,491,44.68780594300866
166,529,507,33.421549934136806
167,529,559,59.50630218724736
168,495,484,61.5223536610881
169,495,432,51.088159097779204
170,495,491,28.160255680657446
171,495,455,40.70626487409524
172,455,484,50.47771785649585
173,455,432,26.627053911388696
174,455,375,56.00892785976178
175,345,362,21.633307652783937
176,345,375,27.459060435491963
177,345,334,55.90169943749474
178,373,344,21.02379604162864
179,373,430,44.01136216933077
180,373,379,18.439088914585774
181,891,857,42.20189569201838
182,891,868,47.53945729601885
183,891,890,22.090722034374522
184,891,849,37.64306044943742
185,830,857,24.331050121192877
186,830,868,31.575306807693888
187,830,849,29.966648127543394
188,857,868,12.206555615733702
189,857,849,25.495097567963924
190,890,849,50.32891812864648
191,890,903,29.546573405388315
192,890,950,57.55866572463264
193,892,917,39.66106403010388
194,892,864,30.4138126514911
195,892,885,21.02379604162864
196,892,962,66.94027188471824
197,892,968,73.76313442364011
198,864,861,21.213203435596427
199,864,834,31.38470965295043
200,864,885,20.024984394500787
201,834,837,21.02379604162864
202,834,861,24.515301344262525
203,885,861,31.827660925679098
204,885,917,25.942243542145693
205,845,837,32.38826948140329
206,845,866,22.20360331117452
207,845,873,27.459060435491963
208,799,785,36.6742416417845
209,799,827,43.266615305567875
210,799,788,15.297058540778355
211,799,797,33.13608305156178
212,799,805,16.401219466856727
213,827,785,52.773099207835045
214,827,847,24.186773244895647
215,827,844,22.47220505424423
216,827,805,41.048751503547585
217,788,785,36.013886210738214
218,788,774,23.345235059857504
219,788,797,32.31098884280702
220,797,819,48.25971404805462
221,797,812,23.08679276123039
222,797,805,28.0178514522438
223,957,953,26.019223662515376
224,957,936,39.44616584663204
225,957,995,41.86884283091664
226,957,982,27.018512172212592
227,957,931,28.0178514522438
228,950,966,33.24154027718932
229,950,939,42.44997055358225
230,950,975,17.72004514666935
231,950,942,33.24154027718932
232,950,903,48.84669896727925
233,1056,1043,20.615528128088304
234,1056,1046,15.620499351813308
235,1056,1087,27.073972741361768
236,1056,1065,25.942243542145693
237,887,958,63.50590523722971
238,887,956,80.91971329657564
239,887,871,45.5411901469428
240,887,848,39.92492955535426
241,810,833,25.96150997149434
242,833,848,68.59300255857006
243,290,302,26.40075756488817
244,290,278,59.033888572581766
245,290,308,27.202941017470888
246,290,314,71.16881339463234
247,86,54,78.29431652425353
248,86,100,27.65863337187866
249,86,99,24.041630560342615
250,86,42,85.58621384311844
251,86,84,33.37663853655727
252,100,99,38.01315561749642
253,100,101,22.847319317591726
254,100,94,32.89376840679705
255,100,84,25.942243542145693
256,42,54,49.64876634922564
257,101,96,29.154759474226502
258,101,104,34.539832078341085
259,101,94,22.360679774997898
260,94,81,23.323807579381203
261,94,96,19.235384061671343
262,94,84,22.47220505424423
263,84,81,32.01562118716424
264,84,68,53.74011537017761
265,84,54,64.1248781675256
266,314,308,46.2709412050371
267,314,326,34.785054261852174
268,314,342,33.28663395418648
269,623,604,55.94640292279746
270,785,779,30.675723300355934
271,785,774,24.20743687382041
272,785,820,70.80254232723568
273,785,847,65.11528238439882
274,779,820,59.0592922409336
275,779,796,45.65084884205331
276,281,268,23.53720459187964
277,281,260,36.05551275463989
278,281,291,15.264337522473747
279,291,260,38.63935817272331
280,268,260,25.96150997149434
281,268,252,27.018512172212592
282,260,252,31.240998703626616
283,260,247,25.179356624028344
284,241,252,25.059928172283335
285,241,247,22.67156809750927
286,241,244,24.08318915758459
287,241,230,25.942243542145693
288,241,242,23.08679276123039
289,241,231,22.825424421026653
290,252,247,27.459060435491963
291,252,242,22.825424421026653
292,247,244,17.4928556845359
293,244,230,27.730849247724095
294,230,231,23.194827009486403
295,1005,990,19.235384061671343
296,19,36,36.235341863986875
297,19,4,17.029386365926403
298,19,29,19.4164878389476
299,19,3,43.657759905886145
300,19,41,36.22154055254967
301,4,36,50.08991914547278
302,4,3,42.04759208325728
303,29,41,18.788294228055936
304,29,36,21.02379604162864
305,3,41,63.00793600809346
306,41,60,34.132096331752024
307,41,36,28.160255680657446
308,23,8,26.419689627245813
309,23,27,31.400636936215164
310,23,33,18.439088914585774
311,8,33,37.013511046643494
312,8,11,23.345235059857504
313,27,52,56.4003546088143
314,27,33,43.93176527297759
315,103,97,25.0
316,103,111,21.2602916254693
317,25,15,20.591260281974
318,25,43,24.515301344262525
319,25,37,24.20743687382041
320,76,98,44.721359549995796
321,76,78,14.317821063276353
322,76,66,45.79301256742124
323,76,69,24.413111231467404
324,76,64,23.08679276123039
325,53,66,25.317977802344327
326,53,57,22.360679774997898
327,53,43,27.294688127912362
328,66,64,37.013511046643494
329,66,57,28.30194339616981
330,120,115,39.395431207184416
331,120,125,15.556349186104045
332,120,111,29.966648127543394
333,120,122,23.40939982143925
334,120,130,33.83784863137726
335,115,98,50.28916384272063
336,115,125,36.796738985948195
337,115,111,50.21951811795888
338,125,130,34.48187929913333
339,111,97,40.607881008493905
340,111,98,50.24937810560445
341,111,122,36.138621999185304
342,122,130,20.223748416156685
343,130,151,60.00833275470999
344,130,132,35.510561809129406
345,175,183,23.345235059857504
346,134,139,21.02379604162864
347,134,132,19.026297590440446
348,132,151,50.21951811795888
349,132,139,26.90724809414742
350,133,117,55.0
351,133,142,35.35533905932738
352,492,484,17.08800749063506
353,492,583,6773.0
354,362,397,26.30589287593181
355,362,375,34.785054261852174
356,362,376,20.0
357,362,334,43.04648650006177
358,375,397,32.64965543462902
359,375,432,46.06517122512408
360,820,796,32.31098884280702
361,820,847,50.08991914547278
362,783,792,21.400934559032695
363,783,796,29.410882339705484
364,1141,1165,58.69412236331676
365,1141,1107,25.179356624028344
366,1141,1123,45.5411901469428
367,1141,1120,50.59644256269407
368,962,917,46.238512086787566
369,962,981,26.0
370,962,963,19.1049731745428
371,962,968,36.49657518178932
372,968,981,49.39635614091387
373,968,1013,31.016124838541646
374,898,911,32.55764119219941
375,898,931,29.120439557122072
376,898,916,12.806248474865697
377,898,878,22.090722034374522
378,898,896,33.24154027718932
379,931,953,47.41307836451879
380,931,936,18.24828759089466
381,931,916,18.0
382,931,896,52.009614495783374
383,916,936,27.65863337187866
384,916,911,24.331050121192877
385,844,911,60.74537019394976
386,844,847,40.0
387,844,805,38.07886552931954
388,844,878,31.78049716414141
389,844,835,24.515301344262525
390,812,819,47.265209192385896
391,812,831,26.627053911388696
392,812,805,17.08800749063506
393,812,835,25.0
394,805,835,31.32091952673165
395,878,875,37.12142238654117
396,878,911,44.04543109109048
397,878,896,35.84689665786984
398,878,835,35.73513677041127
399,896,953,54.00925846556311
400,896,875,21.840329667841555
401,896,906,28.460498941515414
402,835,831,22.090722034374522
403,835,875,40.45985664828782
404,837,861,28.0178514522438
405,837,866,29.832867780352597
406,837,865,24.08318915758459
407,861,865,14.035668847618199
408,861,917,47.07440918375928
409,866,865,21.02379604162864
410,866,881,18.24828759089466
411,866,873,20.12461179749811
412,865,917,51.0
413,865,881,24.758836806279895
414,917,881,50.47771785649585
415,917,963,45.044422518220834
416,917,923,47.265209192385896
417,936,995,52.46903848937962
418,936,985,59.81638571495272
419,936,929,21.587033144922902
420,936,911,25.709920264364882
421,951,971,17.11724276862369
422,951,966,24.186773244895647
423,951,935,41.593268686170845
424,951,939,15.556349186104045
425,935,971,50.20956084253277
426,935,986,54.78138369920935
427,939,966,25.079872407968907
428,1087,1046,39.56008088970496
429,1087,1101,23.600847442411894
430,1087,1065,25.80697580112788
431,1087,1117,24.020824298928627
432,1065,1043,25.96150997149434
433,1065,1101,29.068883707497267
434,1065,1091,27.65863337187866
435,1065,1059,17.804493814764857
436,1165,1120,26.92582403567252
437,1165,1133,19.1049731745428
438,1165,1136,35.84689665786984
439,1162,693,243328.0
440,430,441,32.55764119219941
441,430,462,39.66106403010388
442,430,379,37.05401462729781
443,430,403,21.95449840010015
444,703,721,99.80981915623332
445,709,684,71.55417527999327
446,709,756,108.17116066678771
447,709,741,99.62429422585637
448,741,756,87.36131867136622
449,941,956,108362.0
450,958,956,60.00833275470999
451,871,848,35.608987629529715
452,871,853,16.76305461424021
453,848,853,33.54101966249684
454,848,818,30.463092423455635
455,853,818,39.96248240537617
456,853,814,2969.0
457,1116,1090,44.721359549995796
458,1116,1122,34.713109915419565
459,1116,1124,21.095023109728988
460,1116,1105,26.570660511172846
461,1116,1160,28.792360097775937
462,1122,1090,27.65863337187866
463,1122,1160,31.240998703626616
464,1122,1136,26.68332812825267
465,1124,1132,42.1070065428546
466,1124,1105,21.18962010041709
467,1124,1160,32.2490309931942
468,1105,1132,41.88078318274385
469,1105,1089,19.72308292331602
470,1160,1136,51.92301994298868
471,1013,1049,32.14031735997639
472,1013,981,48.76474136094644
473,1013,1026,61.18823416311342
474,721,818,27506.0
475,531,486,58.82176467941097
476,531,436,77.78174593052023
477,91,81,27.65863337187866
478,91,96,19.4164878389476
479,91,104,36.68787265568828
480,91,68,50.0
481,81,96,29.427877939124322
482,81,68,30.805843601498726
483,96,104,24.515301344262525
484,35,68,10205.0
485,68,54,42.80186911806539
486,68,50,32.202484376209235
487,54,50,20.223748416156685
488,54,34,33.24154027718932
489,302,298,18.110770276274835
490,302,278,40.496913462633174
491,302,338,35.84689665786984
492,302,332,32.7566787083184
493,595,545,51.0
494,595,584,18.867962264113206
495,595,604,15.264337522473747
496,604,584,24.351591323771842
497,990,693,132058.0
498,52,44,35.4400902933387
499,52,30,39.698866482558415
500,52,33,25.079872407968907
501,52,73,72.20110802473879
502,52,62,46.51881339845203
503,30,44,21.540659228538015
504,30,20,19.79898987322333
505,30,33,28.442925306655784
506,30,11,28.284271247461902
507,33,44,39.0
508,33,11,40.80441152620633
509,11,20,22.80350850198276
510,117,105,46.04345773288535
511,117,110,51.86520991955976
512,90,97,24.166091947189145
513,90,98,23.021728866442675
514,90,83,20.591260281974
515,90,78,33.421549934136806
516,90,80,18.439088914585774
517,97,98,41.10960958218893
518,97,83,20.396078054371138
519,98,78,34.713109915419565
520,83,80,16.1245154965971
521,74,78,21.18962010041709
522,74,80,14.142135623730951
523,74,70,13.92838827718412
524,78,80,30.14962686336267
525,78,70,25.0
526,78,69,26.019223662515376
527,70,69,15.231546211727817
528,70,61,18.973665961010276
529,56,69,23.53720459187964
530,56,64,22.825424421026653
531,56,57,24.331050121192877
532,56,61,27.313000567495326
533,56,47,23.853720883753127
534,56,43,27.586228448267445
535,56,37,28.284271247461902
536,69,64,16.278820596099706
537,69,61,23.323807579381203
538,64,57,20.615528128088304
539,57,43,23.345235059857504
540,61,47,24.515301344262525
541,47,37,21.93171219946131
542,43,37,25.632011235952593
543,269,254,27.16615541441225
544,269,264,19.313207915827967
545,269,286,27.313000567495326
546,269,289,48.82622246293481
547,233,238,20.0
548,233,254,40.049968789001575
549,233,220,28.231188426986208
550,233,227,15.811388300841896
551,123,189,188.50198937942272
552,123,191,203.147729497526
553,196,200,25.495097567963924
554,196,188,15.652475842498529
555,196,183,25.80697580112788
556,196,222,47.853944456021594
557,183,188,35.90264614203248
558,183,222,68.87670143089025
559,222,200,44.94441010848846
560,222,289,112.01785571952357
561,220,227,17.11724276862369
562,227,238,21.213203435596427
563,432,397,27.202941017470888
564,432,491,54.120236510939236
565,432,428,19.1049731745428
566,514,491,42.05948168962618
567,514,507,20.615528128088304
568,514,481,25.298221281347036
569,491,481,33.83784863137726
570,491,428,50.35871324805669
571,507,493,24.041630560342615
572,507,481,33.83784863137726
573,507,479,18.681541692269406
574,507,559,53.85164807134504
575,354,334,23.345235059857504
576,354,326,30.0
577,354,342,33.734255586866
578,354,369,19.209372712298546
579,334,376,39.96248240537617
580,334,326,34.713109915419565
581,326,342,22.67156809750927
582,342,370,27.018512172212592
583,342,369,30.4138126514911
584,369,422,35.11409973215888
585,1029,943,64.4980619863884
586,1029,1007,38.01315561749642
587,1029,1018,29.154759474226502
588,1029,1052,27.80287754891569
589,1029,1051,21.840329667841555
590,1018,1008,21.587033144922902
591,1018,943,63.51377803280167
592,1018,1033,30.463092423455635
593,1018,974,33.28663395418648
594,981,963,23.769728648009426
595,981,1004,32.7566787083184
596,981,1026,28.178005607210743
597,963,1004,37.013511046643494
598,963,969,36.345563690772494
599,963,923,60.207972893961475
600,1069,1049,39.824615503479755
601,1069,1071,23.194827009486403
602,1069,1107,41.72529209005013
603,1069,1026,44.77722635447622
604,1069,1120,40.85339643163099
605,1069,1067,18.027756377319946
606,1071,1107,26.92582403567252
607,1071,1062,33.95585369269929
608,1071,1026,42.01190307520001
609,1107,1120,45.89117562233506
610,1107,1062,42.80186911806539
611,1107,1123,47.07440918375928
612,1107,1083,46.486557196677836
613,1096,1080,31.064449134018133
614,1096,1072,30.01666203960727
615,1096,1079,19.924858845171276
616,1096,1123,28.635642126552707
617,1096,1083,30.870698080866262
618,1079,1080,20.09975124224178
619,1079,1052,30.610455730027933
620,1079,1072,22.135943621178654
621,1079,1051,25.317977802344327
622,1123,1083,25.079872407968907
623,1083,1062,26.1725046566048
624,1083,1072,18.384776310850235
625,1112,1092,21.93171219946131
626,1112,1135,16.55294535724685
627,1092,1060,28.460498941515414
628,1135,1138,37.48332962798263
629,1030,984,42.01190307520001
630,1030,994,22.47220505424423
631,1030,1025,54.08326913195984
632,1030,1073,51.40038910358559
633,1030,1060,30.066592756745816
634,1008,1014,31.25699921617557
635,1008,988,25.059928172283335
636,1008,1033,18.384776310850235
637,1008,974,23.194827009486403
638,960,953,16.76305461424021
639,960,946,13.45362404707371
640,960,984,28.30194339616981
641,960,994,30.675723300355934
642,953,946,25.495097567963924
643,953,984,29.017236257093817
644,953,906,51.97114584074513
645,953,982,37.53664875824692
646,946,994,39.01281840626232
647,946,940,18.973665961010276
648,946,906,40.01249804748511
649,984,994,25.495097567963924
650,984,1025,31.144823004794873
651,984,982,26.019223662515376
652,994,940,48.104053883222775
653,912,881,34.655446902326915
654,912,873,33.24154027718932
655,912,925,23.08679276123039
656,912,877,39.6232255123179
657,912,923,21.93171219946131
658,881,873,22.847319317591726
659,881,923,33.37663853655727
660,873,877,31.25699921617557
661,925,943,26.1725046566048
662,925,877,36.345563690772494
663,925,933,24.186773244895647
664,925,905,39.84971769034255
665,877,888,38.07886552931954
666,877,905,40.80441152620633
667,964,985,35.510561809129406
668,964,997,25.495097567963924
669,964,975,35.510561809129406
670,964,942,21.540659228538015
671,964,929,56.61271941887264
672,985,995,44.28317965096906
673,985,997,35.510561809129406
674,985,929,54.405882034941776
675,997,975,35.510561809129406
676,997,1032,26.92582403567252
677,997,1031,23.08679276123039
678,997,991,26.076809620810597
679,975,966,36.345563690772494
680,975,989,26.627053911388696
681,975,942,37.48332962798263
682,975,991,17.46424919657298
683,902,942,41.677331968349414
684,902,903,34.0
685,902,929,40.22437072223753
686,902,911,48.093658625644196
687,902,847,61.29437168288782
688,942,903,38.27531841800928
689,942,929,55.54277630799526
690,929,911,25.0
691,911,847,60.08327554319921
692,1166,1157,16.278820596099706
693,1166,1152,24.186773244895647
694,1166,1121,23.08679276123039
695,991,989,26.076809620810597
696,991,1022,29.068883707497267
697,991,1031,34.655446902326915
698,991,1037,29.154759474226502
699,1037,1022,26.92582403567252
700,1037,1091,50.80354318352215
701,1037,1031,21.37755832643195
702,1037,1059,26.40075756488817
703,1059,1022,32.28002478313795
704,1059,1043,25.238858928247925
705,1059,1091,29.832867780352597
706,998,971,24.698178070456937
707,998,966,27.85677655436824
708,998,989,24.73863375370596
709,998,1019,25.942243542145693
710,998,986,28.635642126552707
711,998,1022,31.76476034853718
712,998,1043,35.77708763999664
713,998,1046,37.0
714,971,966,23.53720459187964
715,971,986,21.213203435596427
716,966,989,24.413111231467404
717,989,1022,21.37755832643195
718,1019,986,18.681541692269406
719,1019,1046,25.495097567963924
720,1022,1043,20.808652046684813
721,1043,1046,28.160255680657446
722,1126,1157,15.811388300841896
723,1126,1101,19.313207915827967
724,1126,1117,15.264337522473747
725,1126,1121,23.53720459187964
726,1157,1117,29.206163733020468
727,1157,1121,26.90724809414742
728,1101,1117,22.360679774997898
729,1101,1091,25.495097567963924
730,1101,1121,20.615528128088304
731,1091,1121,25.0
732,1091,1108,33.61547262794322
733,1091,1031,61.773780845922005
734,1121,1152,29.732137494637012
735,1121,1108,39.56008088970496
736,462,465,17.08800749063506
737,462,487,24.186773244895647
738,462,504,42.80186911806539
739,462,447,22.80350850198276
740,462,441,16.0312195418814
741,487,465,22.20360331117452
742,487,533,37.0
743,487,539,39.92492955535426
744,487,504,30.675723300355934
745,533,517,25.612496949731394
746,533,539,27.073972741361768
747,517,483,22.135943621178654
748,504,539,30.4138126514911
749,684,756,142.1724305201258
750,1155,1156,32042.0
751,1074,1156,5965.0
752,1159,1156,6401.0
753,814,811,21.587033144922902
754,1109,1132,24.20743687382041
755,1109,1156,66.18912297349165
756,1109,1089,35.84689665786984
757,1109,1068,36.61966684720111
758,1089,1132,37.589892258425
759,1089,1068,20.0
760,1132,1156,74.81310045707235
761,239,297,96.25487000666512
762,50,34,34.0
763,457,485,41.86884283091664
764,457,443,37.64306044943742
765,457,401,40.311288741492746
766,457,415,34.66987164671943
767,457,454,19.1049731745428
768,457,490,29.017236257093817
769,509,485,16.1245154965971
770,298,320,26.40075756488817
771,298,292,20.396078054371138
772,298,278,25.612496949731394
773,298,338,35.22782990761707
774,320,311,20.12461179749811
775,320,292,25.317977802344327
776,320,338,24.413111231467404
777,293,294,20.223748416156685
778,293,311,19.72308292331602
779,293,292,24.020824298928627
780,293,278,31.76476034853718
781,293,279,21.2602916254693
782,292,278,16.492422502470642
783,292,311,21.2602916254693
784,278,279,42.01190307520001
785,384,380,29.068883707497267
786,384,351,25.019992006393608
787,384,425,36.71511950137164
788,384,415,26.92582403567252
789,415,380,29.154759474226502
790,415,425,33.24154027718932
791,415,401,35.90264614203248
792,415,454,27.0
793,415,440,19.4164878389476
794,636,633,43.56604182158393
795,690,693,16.1245154965971
796,690,677,22.67156809750927
797,79,72,24.041630560342615
798,79,75,21.02379604162864
799,72,58,33.13608305156178
800,72,73,25.019992006393608
801,72,75,36.87817782917155
802,73,58,40.496913462633174
803,73,62,28.0178514522438
804,62,58,39.56008088970496
805,62,44,31.04834939252005
806,75,58,56.586217403180434
807,75,60,48.79549159502341
808,60,58,74.33034373659252
809,60,36,38.07886552931954
810,400,394,14.560219778561036
811,400,424,20.0
812,400,386,14.142135623730951
813,344,289,53.665631459994955
814,344,341,22.02271554554524
815,344,379,30.23243291566195
816,251,238,24.698178070456937
817,251,254,27.459060435491963
818,251,264,27.730849247724095
819,251,249,28.0178514522438
820,251,258,29.832867780352597
821,251,266,29.154759474226502
822,251,240,31.240998703626616
823,238,254,33.28663395418648
824,238,240,33.13608305156178
825,254,264,25.0
826,264,266,15.524174696260024
827,264,286,32.7566787083184
828,249,258,20.615528128088304
829,249,240,19.4164878389476
830,258,266,22.360679774997898
831,266,301,34.23448553724738
832,266,286,35.608987629529715
833,301,318,26.248809496813376
834,301,306,17.0
835,301,286,26.68332812825267
836,301,331,35.34119409414458
837,306,318,18.384776310850235
838,200,186,37.12142238654117
839,200,188,16.278820596099706
840,200,182,21.93171219946131
841,188,161,52.773099207835045
842,188,182,21.540659228538015
843,157,166,17.029386365926403
844,157,161,24.515301344262525
845,157,151,15.132745950421556
846,157,150,25.45584412271571
847,151,161,29.732137494637012
848,151,139,41.012193308819754
849,151,150,20.223748416156685
850,148,139,23.853720883753127
851,148,150,22.80350850198276
852,148,156,25.298221281347036
853,148,154,30.23243291566195
854,139,150,27.51363298439521
855,150,166,31.78049716414141
856,150,156,22.80350850198276
857,156,166,24.698178070456937
858,156,170,24.73863375370596
859,156,154,25.019992006393608
860,156,164,15.264337522473747
861,154,164,13.892443989449804
862,164,170,17.46424919657298
863,545,584,44.01136216933077
864,545,471,69.06518659932803
865,545,525,89.10667763978185
866,545,508,31.064449134018133
867,584,525,90.60353193998566
868,485,461,31.11269837220809
869,485,443,38.2099463490856
870,485,490,33.06055050963308
871,370,391,15.264337522473747
872,370,353,37.69615364994153
873,493,479,21.095023109728988
874,493,463,42.01190307520001
875,493,515,34.0147027033899
876,493,559,53.23532661682466
877,397,376,24.413111231467404
878,397,428,26.40075756488817
879,397,406,22.47220505424423
880,376,406,22.02271554554524
881,481,479,33.015148038438355
882,481,428,54.45181356024793
883,481,433,35.014282800023196
884,1040,1053,19.79898987322333
885,1040,1014,22.561028345356956
886,1040,1060,79.30952023559341
887,1040,1033,21.02379604162864
888,1014,988,18.35755975068582
889,1014,1033,27.294688127912362
890,1060,1073,31.016124838541646
891,1052,1058,25.317977802344327
892,1052,1080,26.019223662515376
893,1052,1051,23.021728866442675
894,1033,1058,28.178005607210743
895,1033,1053,23.53720459187964
896,1028,1007,22.67156809750927
897,1028,1004,27.586228448267445
898,1028,1072,46.87216658103186
899,1028,1062,33.37663853655727
900,1028,1026,39.01281840626232
901,1028,1051,47.853944456021594
902,1004,1007,35.05709628591621
903,1004,1026,26.1725046566048
904,1004,969,27.294688127912362
905,1072,1062,31.575306807693888
906,1072,1051,24.758836806279895
907,1062,1026,48.08326112068523
908,1026,1049,60.40695324215582
909,1051,1007,47.20169488482379
910,1120,1133,25.495097567963924
911,1120,1067,39.11521443121589
912,1133,1136,20.0
913,1136,1090,38.58756276314948
914,1067,1049,24.758836806279895
915,1067,1077,29.120439557122072
916,1055,1049,21.18962010041709
917,1055,1077,21.02379604162864
918,1055,1090,36.235341863986875
919,1049,1077,28.231188426986208
920,1077,1090,33.24154027718932
921,843,819,21.02379604162864
922,843,831,31.25699921617557
923,843,875,39.6232255123179
924,843,874,30.01666203960727
925,843,862,32.802438933713454
926,819,831,36.235341863986875
927,819,862,48.02082881417188
928,831,875,33.24154027718932
929,875,906,36.61966684720111
930,875,874,26.019223662515376
931,1015,1025,17.88854381999832
932,1015,995,20.248456731316587
933,1015,982,19.4164878389476
934,1015,1045,31.78049716414141
935,1015,1054,39.44616584663204
936,1025,982,24.515301344262525
937,1025,1073,49.64876634922564
938,1025,1045,21.213203435596427
939,995,982,28.442925306655784
940,995,1054,45.09988913511872
941,1078,1073,19.235384061671343
942,1078,1045,26.92582403567252
943,1078,1054,45.17742799230607
944,1078,1095,52.81098370604357
945,1073,1045,34.713109915419565
946,1045,1054,33.37663853655727
947,1054,1095,39.293765408777
948,1054,1064,22.20360331117452
949,1054,1042,41.0
950,988,940,80.1311425102625
951,988,937,46.69047011971501
952,988,948,31.78049716414141
953,988,974,27.313000567495326
954,888,905,15.524174696260024
955,888,910,20.615528128088304
956,930,921,21.95449840010015
957,930,937,23.53720459187964
958,930,948,28.42534080710379
959,930,933,23.021728866442675
960,930,905,23.769728648009426
961,930,974,40.44749683231337
962,930,910,24.596747752497688
963,921,880,64.1404708432983
964,921,937,16.492422502470642
965,921,910,13.601470508735444
966,937,940,78.31347265956222
967,937,880,70.7248188403477
968,937,948,17.72004514666935
969,948,974,21.633307652783937
970,933,943,27.784887978899608
971,933,905,29.410882339705484
972,933,974,48.60041152089147
973,905,910,17.029386365926403
974,974,943,58.60034129593445
975,944,943,28.071337695236398
976,944,1007,45.044422518220834
977,944,969,27.586228448267445
978,944,923,28.231188426986208
979,969,1007,34.058772731852805
980,969,923,45.89117562233506
981,943,1007,53.71219600798314
982,1110,1128,19.72308292331602
983,1110,1095,16.97056274847714
984,1152,1139,47.853944456021594
985,1152,1108,34.88552708502482
