,src,tgt,distance
105,838,824,22.67156809750927
106,838,851,19.697715603592208
107,838,831,27.892651361962706
108,876,868,30.01666203960727
109,876,891,29.068883707497267
110,876,871,46.52956049652737
111,868,837,59.53990258641679
112,226,215,15.297058540778355
113,1110,1106,16.278820596099706
114,1110,1112,67.11929677819934
115,1110,1093,42.01190307520001
116,1110,1105,41.48493702538308
117,215,251,133721.0
118,827,819,20.615528128088304
119,827,830,15.297058540778355
120,827,816,31.400636936215164
121,827,807,32.7566787083184
122,819,806,37.57658845611187
123,819,801,36.40054944640259
124,819,824,25.942243542145693
125,819,807,17.08800749063506
126,830,836,26.68332812825267
127,830,816,24.166091947189145
128,816,804,25.0
129,816,803,29.068883707497267
130,816,836,32.2490309931942
131,816,814,18.681541692269406
132,816,807,34.539832078341085
133,780,775,11.40175425099138
134,807,798,19.6468827043885
135,807,801,30.870698080866262
136,807,803,15.811388300841896
137,1074,1068,15.231546211727817
138,1074,1077,31.400636936215164
139,107,216,28818.0
140,553,362,38376.0
141,310,251,378388.0
142,603,304,255650.0
143,272,251,341540.0
144,972,975,32.01562118716424
145,972,957,24.698178070456937
146,972,1007,41.340053217188775
147,972,1001,28.861739379323623
148,972,993,24.758836806279895
149,972,965,18.439088914585774
150,975,957,29.068883707497267
151,975,1007,35.4400902933387
152,957,940,32.64965543462902
153,957,965,25.96150997149434
154,1007,1010,16.492422502470642
155,1007,1001,29.832867780352597
156,1001,1010,17.029386365926403
157,1001,993,14.142135623730951
158,993,974,26.1725046566048
159,993,965,32.38826948140329
160,945,931,20.09975124224178
161,945,940,31.25699921617557
162,945,974,33.24154027718932
163,945,965,39.35733730830886
164,931,940,33.12099032335839
165,940,965,22.360679774997898
166,974,965,26.419689627245813
167,818,813,17.4928556845359
168,818,823,18.35755975068582
169,818,811,20.248456731316587
170,818,831,22.847319317591726
171,818,805,27.294688127912362
172,831,822,25.553864678361276
173,831,813,30.59411708155671
174,831,823,27.730849247724095
175,831,837,21.840329667841555
176,412,376,34.17601498127012
177,805,813,21.095023109728988
178,805,802,18.24828759089466
179,805,800,34.23448553724738
180,805,794,44.721359549995796
181,805,811,26.40075756488817
182,805,796,34.539832078341085
183,376,304,103952.0
184,895,902,32.01562118716424
185,895,891,14.7648230602334
186,895,871,34.785054261852174
187,891,902,23.430749027719962
188,891,871,35.38361202590826
189,812,822,18.027756377319946
190,812,813,15.033296378372908
191,812,802,21.540659228538015
192,812,824,29.698484809834994
193,812,806,12.206555615733702
194,822,813,23.345235059857504
195,822,824,20.223748416156685
196,813,802,22.135943621178654
197,802,796,17.204650534085253
198,802,806,22.20360331117452
199,490,304,52616.0
200,683,636,67.94115100585212
201,295,322,44.598206241955516
202,295,304,140850.0
203,325,321,15.524174696260024
204,340,304,3460.0
205,583,568,18.110770276274835
206,583,560,33.015148038438355
207,568,560,22.847319317591726
208,560,304,283220.0
209,515,362,23481.0
210,565,534,36.40054944640259
211,565,304,217453.0
212,80,103,40.36087214122113
213,185,184,33.015148038438355
214,103,165,7841.0
215,184,251,97177.0
216,30,4,56.0
217,30,35,20.12461179749811
218,30,165,113301.0
219,8,165,248498.0
220,13,20,16.97056274847714
221,4,1,21.37755832643195
222,584,569,16.76305461424021
223,584,598,14.866068747318506
224,584,593,27.892651361962706
225,584,606,22.360679774997898
226,569,598,27.459060435491963
227,569,362,37645.0
228,598,606,12.529964086141668
229,593,592,16.1245154965971
230,593,606,34.438350715445125
231,842,853,21.93171219946131
232,842,833,23.021728866442675
233,842,832,17.69180601295413
234,833,815,73.53910524340094
235,833,832,31.0
236,833,615,221137.0
237,833,664,110500.0
238,833,727,90788.0
239,850,853,20.223748416156685
240,850,839,18.681541692269406
241,850,846,22.47220505424423
242,850,832,34.713109915419565
243,839,815,37.107950630558946
244,839,828,22.47220505424423
245,839,846,18.867962264113206
246,839,832,29.120439557122072
247,846,828,22.20360331117452
248,846,845,16.0312195418814
249,832,815,46.400431032480725
250,832,853,29.154759474226502
251,939,923,19.1049731745428
252,939,913,43.93176527297759
253,470,251,647829.0
254,1105,1093,49.8196748283246
255,1105,1090,38.07886552931954
256,1105,1108,22.80350850198276
257,1105,1099,17.08800749063506
258,1090,1093,24.331050121192877
259,1090,1054,43.657759905886145
260,1090,1099,28.319604517012593
261,1090,1075,26.248809496813376
262,1090,1061,39.05124837953327
263,1090,1091,21.095023109728988
264,1108,1099,27.202941017470888
265,624,794,522098.0
266,800,794,17.08800749063506
267,800,811,23.853720883753127
268,800,809,16.401219466856727
269,794,809,29.274562336608895
270,794,796,72.3394774656273
271,794,649,615400.0
272,158,216,7081.0
273,205,216,20002.0
274,163,216,45450.0
275,1077,1104,47.29693436154187
276,1077,1082,16.492422502470642
277,1106,1112,57.0087712549569
278,1106,1102,33.61547262794322
279,1106,1104,47.095647357266465
280,1106,1093,33.61547262794322
281,1112,1104,19.697715603592208
282,1102,1104,18.867962264113206
283,1102,1082,33.83784863137726
284,1104,1082,42.2965719651132
285,136,216,52936.0
286,1082,1073,26.92582403567252
287,1093,1073,38.41874542459709
288,1093,1054,45.89117562233506
289,796,801,18.867962264113206
290,796,789,43.41658669218482
291,796,806,23.345235059857504
292,806,801,17.69180601295413
293,806,824,30.083217912982647
294,804,815,53.48831648126533
295,804,795,27.459060435491963
296,804,803,26.076809620810597
297,804,814,21.95449840010015
298,923,913,30.4138126514911
299,923,902,29.732137494637012
300,913,902,22.02271554554524
301,815,814,39.0
302,815,820,21.18962010041709
303,815,828,26.0
304,347,321,39.05124837953327
305,347,304,19024.0
306,362,323,61.84658438426491
307,362,368,10429.0
308,191,217,58.59180830116101
309,191,216,58.180752831155424
310,191,147,2725.0
311,63,251,251801.0
312,615,636,27.459060435491963
313,193,234,45.221676218380054
314,193,304,105498.0
315,418,304,149533.0
316,165,217,53.45091205957107
317,165,20,92482.0
318,165,57,23426.0
319,165,117,29696.0
320,165,11,63122.0
321,165,28,65952.0
322,165,38,42692.0
323,165,25,45281.0
324,165,3,76490.0
325,373,379,16.0312195418814
326,373,304,60265.0
327,217,224,15.652475842498529
328,57,50,29.5296461204668
329,385,323,3554.0
330,251,224,54.589376255824725
331,251,134,48229.0
332,251,120,67112.0
333,251,346,526565.0
334,251,378,17306.0
335,251,259,33538.0
336,304,289,34.66987164671943
337,304,323,49.64876634922564
338,304,281,14765.0
339,304,233,26941.0
340,304,199,62725.0
341,304,364,226865.0
342,304,273,98165.0
343,304,550,87328.0
344,304,430,12944.0
345,323,289,39.35733730830886
346,609,625,20.0
347,609,588,26.40075756488817
348,588,625,33.0
349,137,134,18.681541692269406
350,137,151,29.832867780352597
351,61,35,66.60330322138685
352,817,823,20.808652046684813
353,817,811,17.88854381999832
354,817,809,16.55294535724685
355,817,837,36.61966684720111
356,823,811,20.024984394500787
357,823,837,18.439088914585774
358,811,809,24.041630560342615
359,1075,1061,24.20743687382041
360,1075,1091,22.360679774997898
361,1061,1044,27.586228448267445
362,1061,1054,17.11724276862369
363,1091,1099,17.0
364,654,789,72925.0
365,110,216,92800.0
366,198,233,43.93176527297759
367,1057,1073,21.02379604162864
368,1057,1054,40.0
369,1057,1042,20.12461179749811
370,1073,1054,44.294469180700204
371,871,851,43.01162633521314
372,199,210,17.204650534085253
373,256,289,36.76955262170047
374,256,216,45.69463863518345
375,798,801,23.769728648009426
376,798,789,25.019992006393608
377,798,795,22.135943621178654
378,798,803,20.591260281974
379,801,789,38.01315561749642
380,789,795,28.42534080710379
381,795,803,17.26267650163207
382,836,814,33.06055050963308
383,836,820,33.421549934136806
384,836,828,32.28002478313795
385,836,845,21.633307652783937
386,814,820,20.248456731316587
387,820,828,19.72308292331602
388,828,845,24.698178070456937
389,201,216,2312.0
390,824,851,35.6931365951495
391,216,23,80833.0
392,216,144,115802.0
393,37,23,40.311288741492746
394,351,364,22.02271554554524
395,273,285,14.142135623730951
396,273,299,34.40930106817051
397,285,299,26.076809620810597
398,1028,1010,31.906112267087632
399,1028,1042,21.18962010041709
400,1044,1054,17.26267650163207
401,1044,1042,28.0178514522438
402,1054,1042,35.84689665786984
403,399,378,30.610455730027933
404,259,261,21.0
405,259,212,51.884487084291386
406,261,212,46.09772228646444
