,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 1599)",0,0,1,0,3,0,0,1
"('cell', 1776)",0,0,1,0,0,0,0,0
"('cell', 1573)",0,0,1,0,1,0,0,0
"('cell', 1606)",0,0,1,0,1,0,0,0
"('cell', 1486)",0,0,0,0,1,0,0,0
"('cell', 1557)",0,0,0,0,1,0,0,0
"('cell', 1492)",0,0,0,0,1,0,0,0
"('cell', 1631)",0,0,0,0,1,0,0,0
"('cell', 2132)",0,0,0,0,2,1,0,0
"('cell', 923)",0,0,0,0,2,0,0,0
"('cell', 973)",0,0,0,0,1,0,0,0
"('cell', 964)",0,0,0,0,1,0,0,0
"('cell', 939)",0,0,0,0,1,0,0,0
"('cell', 991)",0,0,0,0,1,0,0,0
"('cell', 1166)",0,0,0,0,1,0,0,0
"('cell', 1093)",0,0,0,0,1,0,0,0
"('cell', 1139)",0,0,0,0,1,0,1,0
"('cell', 1335)",0,0,0,0,0,0,1,0
"('cell', 1109)",0,0,0,0,1,0,1,0
"('cell', 1037)",0,0,0,0,2,0,0,0
"('cell', 895)",0,0,0,0,3,0,0,0
"('cell', 696)",0,0,0,3,0,0,3,1
"('cell', 812)",1,0,0,0,1,0,0,1
"('cell', 702)",1,1,0,0,0,0,0,0
"('cell', 481)",0,1,0,7,0,0,4,1
"('cell', 878)",0,0,0,0,2,0,0,0
"('cell', 816)",0,0,0,0,2,0,0,0
"('cell', 860)",0,0,0,0,2,0,0,0
"('cell', 926)",0,0,0,0,1,0,0,1
"('cell', 887)",0,1,0,0,0,0,0,0
"('cell', 842)",1,1,0,0,0,0,0,0
"('cell', 846)",0,1,0,0,0,0,0,0
"('cell', 728)",6,1,0,4,1,1,3,0
"('cell', 705)",6,1,0,5,1,1,3,0
"('cell', 627)",3,2,1,8,0,2,3,0
"('cell', 669)",4,2,1,6,1,2,3,0
"('cell', 447)",9,3,0,6,0,8,3,0
"('cell', 623)",8,1,2,4,0,6,1,0
"('cell', 575)",4,3,2,3,0,4,2,0
"('cell', 561)",4,5,2,5,0,7,2,0
"('cell', 639)",3,2,2,3,0,3,0,0
"('cell', 275)",7,0,1,5,0,7,2,0
"('cell', 333)",8,2,1,6,0,4,1,0
"('cell', 287)",9,1,1,6,0,8,2,0
"('cell', 949)",0,2,0,0,1,0,0,0
"('cell', 1020)",0,3,0,0,1,0,0,0
"('cell', 1000)",2,2,0,0,1,0,0,0
"('cell', 925)",0,3,0,0,2,0,0,0
"('cell', 955)",0,0,0,0,1,0,0,0
"('cell', 894)",0,1,0,0,1,0,0,0
"('cell', 3032)",2,8,0,4,2,1,8,0
"('cell', 3023)",6,7,1,5,3,0,5,0
"('cell', 3034)",7,6,0,7,3,1,6,0
"('cell', 3043)",1,7,0,4,1,3,6,0
"('cell', 3054)",2,4,0,6,2,3,6,0
"('cell', 2870)",4,10,2,3,0,0,2,1
"('cell', 2900)",2,10,2,3,0,0,3,0
"('cell', 3001)",0,9,1,2,0,0,4,0
"('cell', 3026)",1,9,0,3,1,2,7,0
"('cell', 3003)",1,9,1,4,0,0,7,0
"('cell', 3009)",1,9,1,3,0,2,7,0
"('cell', 2495)",0,0,0,0,3,1,1,0
"('cell', 2556)",0,0,0,0,1,3,0,0
"('cell', 2614)",0,0,0,0,1,0,0,0
"('cell', 2579)",0,0,0,0,1,1,0,0
"('cell', 2473)",0,0,0,0,3,0,0,0
"('cell', 2780)",0,0,0,2,0,0,0,0
"('cell', 1257)",0,0,0,0,2,0,0,0
"('cell', 1144)",0,0,0,0,2,0,0,1
"('cell', 1249)",0,0,0,0,2,0,0,1
"('cell', 1085)",0,0,0,0,2,0,0,1
"('cell', 1129)",0,0,0,0,2,0,0,1
"('cell', 1177)",0,0,0,0,2,0,0,1
"('cell', 1169)",0,0,0,0,3,0,0,0
"('cell', 1227)",0,0,0,0,3,0,0,0
"('cell', 1165)",0,0,0,0,2,0,0,0
"('cell', 1191)",0,0,0,0,3,0,0,0
"('cell', 1130)",0,0,0,0,3,0,0,0
"('cell', 1131)",0,0,0,0,1,0,0,0
"('cell', 1170)",0,0,0,0,1,0,0,0
"('cell', 1182)",0,0,0,0,1,0,0,0
"('cell', 1086)",0,0,0,0,2,0,0,0
"('cell', 1102)",0,0,0,0,1,0,0,0
"('cell', 1098)",0,0,0,0,1,0,0,0
"('cell', 1145)",0,0,0,0,1,0,0,0
"('cell', 1120)",0,0,0,0,1,0,0,0
"('cell', 1384)",0,0,0,0,0,0,1,0
"('cell', 1324)",0,0,0,0,0,0,1,0
"('cell', 1444)",0,1,0,0,0,0,1,0
"('cell', 1122)",0,0,0,0,1,0,1,0
"('cell', 930)",0,0,1,0,0,0,0,1
"('cell', 867)",0,0,1,0,0,0,0,1
"('cell', 916)",2,0,1,0,0,0,0,1
"('cell', 947)",2,0,0,0,0,0,0,1
"('cell', 1407)",0,5,0,0,0,0,1,0
"('cell', 1873)",0,0,0,0,1,0,0,0
"('cell', 1558)",0,0,0,0,1,0,0,0
"('cell', 1421)",0,0,0,0,1,0,1,1
"('cell', 1458)",0,0,0,0,1,0,1,1
"('cell', 1334)",0,0,0,0,2,0,1,1
"('cell', 1394)",0,0,0,0,1,0,1,1
"('cell', 1369)",0,0,0,0,2,0,1,1
"('cell', 1904)",0,0,0,0,1,0,0,0
"('cell', 1616)",0,0,0,0,0,0,1,0
"('cell', 1752)",0,0,0,0,1,0,0,0
"('cell', 1784)",0,0,0,0,1,0,0,0
"('cell', 1910)",0,0,0,0,2,0,0,0
"('cell', 1938)",0,0,0,0,2,0,0,0
"('cell', 1884)",0,0,0,0,1,0,0,0
"('cell', 1974)",0,0,0,0,2,0,0,0
"('cell', 2037)",0,0,0,0,4,0,0,0
"('cell', 1685)",0,0,0,0,1,0,0,0
"('cell', 1641)",0,0,0,0,0,0,1,0
"('cell', 1705)",0,0,0,0,1,0,0,0
"('cell', 1745)",0,0,0,0,1,0,0,0
"('cell', 1507)",0,0,0,0,0,0,1,1
"('cell', 1530)",0,0,0,0,0,0,1,0
"('cell', 1406)",0,0,0,0,1,0,1,1
"('cell', 2306)",2,0,1,0,0,0,1,0
"('cell', 2262)",2,0,1,0,0,0,0,0
"('cell', 2359)",5,0,1,2,0,0,1,0
"('cell', 2338)",4,0,1,0,0,0,1,0
"('cell', 2431)",9,3,0,6,0,0,8,0
"('cell', 2414)",9,1,0,5,0,0,5,0
"('cell', 2393)",13,4,0,4,0,0,6,0
"('cell', 2632)",0,0,0,0,2,0,0,0
"('cell', 2668)",0,0,0,0,2,0,0,0
"('cell', 2498)",1,0,0,4,0,0,0,0
"('cell', 2512)",0,0,0,2,1,0,0,0
"('cell', 2456)",0,0,0,2,0,0,0,0
"('cell', 2540)",1,0,0,4,0,0,0,0
"('cell', 2457)",0,0,0,3,0,0,0,0
"('cell', 2669)",4,1,0,3,0,0,2,0
"('cell', 2676)",4,1,0,9,0,0,3,1
"('cell', 2663)",1,0,0,1,0,0,1,0
"('cell', 2624)",1,0,0,3,0,0,0,0
"('cell', 2581)",1,0,0,2,0,0,0,0
"('cell', 2619)",0,0,0,2,0,0,0,0
"('cell', 2638)",3,1,0,2,0,0,1,0
"('cell', 2610)",3,1,0,5,0,0,1,0
"('cell', 2572)",1,1,0,6,0,0,0,0
"('cell', 2502)",1,0,0,7,0,0,1,0
"('cell', 2530)",1,1,0,8,0,0,1,0
"('cell', 2474)",1,0,0,5,0,0,0,0
"('cell', 2531)",1,1,0,8,0,0,1,0
"('cell', 2440)",1,0,0,7,1,0,1,0
"('cell', 2911)",1,3,1,1,1,0,0,1
"('cell', 2941)",2,2,1,2,1,0,1,0
"('cell', 2937)",2,3,1,2,1,0,1,1
"('cell', 2886)",2,3,1,0,1,0,0,1
"('cell', 2893)",1,2,1,1,1,0,0,0
"('cell', 2936)",1,7,0,2,1,0,4,1
"('cell', 2958)",1,6,0,3,1,0,6,0
"('cell', 2901)",2,8,1,3,1,0,3,1
"('cell', 2921)",2,6,0,2,1,0,3,1
"('cell', 2944)",1,7,1,4,1,0,5,1
"('cell', 2922)",2,4,1,2,1,0,3,1
"('cell', 2889)",2,5,0,3,1,0,0,1
"('cell', 2884)",4,7,0,4,1,0,1,1
"('cell', 2902)",4,8,0,4,1,0,3,1
"('cell', 2251)",4,0,1,1,0,0,1,0
"('cell', 2222)",5,1,1,1,0,0,1,0
"('cell', 2269)",9,2,1,2,0,0,2,0
"('cell', 2294)",9,2,0,2,0,0,2,0
"('cell', 2315)",4,0,1,1,0,0,1,0
"('cell', 2383)",2,0,1,7,1,0,2,0
"('cell', 2358)",0,0,0,5,1,0,0,0
"('cell', 2346)",0,0,0,2,1,0,0,0
"('cell', 2183)",0,0,0,0,2,0,0,0
"('cell', 2153)",0,0,0,0,2,0,0,0
"('cell', 2223)",0,0,0,0,2,0,0,0
"('cell', 2087)",0,0,0,0,3,0,0,0
"('cell', 1867)",0,0,0,0,2,0,0,0
"('cell', 1714)",0,0,0,0,1,0,0,0
"('cell', 1789)",0,0,0,0,1,0,0,0
"('cell', 1822)",0,0,0,0,1,0,0,0
"('cell', 1739)",0,0,0,0,1,0,0,0
"('cell', 2178)",0,0,0,0,1,0,0,0
"('cell', 2108)",2,0,1,0,0,0,0,0
"('cell', 1988)",0,0,0,0,1,0,0,0
"('cell', 1454)",0,6,1,0,0,0,0,0
"('cell', 1430)",0,5,0,1,0,0,0,0
"('cell', 1414)",0,5,0,1,0,0,0,0
"('cell', 1424)",0,6,1,0,0,0,0,0
"('cell', 900)",1,0,0,0,0,0,0,1
"('cell', 933)",2,0,0,0,0,0,0,0
"('cell', 967)",3,0,0,0,0,0,0,0
"('cell', 2897)",1,0,0,6,0,0,1,0
"('cell', 2909)",4,0,0,9,2,0,4,0
"('cell', 2896)",0,0,0,4,0,0,2,0
"('cell', 2919)",1,0,0,9,0,0,2,0
"('cell', 2948)",1,0,0,9,0,0,3,0
"('cell', 2924)",0,0,0,8,0,0,3,0
"('cell', 2878)",0,0,0,2,0,0,2,0
"('cell', 2616)",1,2,2,5,1,0,1,0
"('cell', 2568)",1,2,2,8,0,1,1,0
"('cell', 2606)",1,1,1,4,0,0,0,0
"('cell', 2651)",0,1,1,3,0,0,0,0
"('cell', 2661)",0,1,1,3,1,0,0,0
"('cell', 2649)",0,2,3,2,2,0,2,0
"('cell', 2673)",0,2,1,3,1,0,2,0
"('cell', 2629)",1,2,2,5,1,0,2,0
"('cell', 2424)",1,1,0,7,0,4,1,0
"('cell', 2286)",1,0,0,6,0,5,2,0
"('cell', 2147)",1,0,1,0,2,0,0,0
"('cell', 2111)",0,0,1,0,2,0,0,0
"('cell', 2524)",1,2,1,2,0,2,3,0
"('cell', 2517)",2,2,2,6,0,2,2,0
"('cell', 2059)",0,0,0,0,2,0,0,0
"('cell', 2004)",0,0,0,0,2,0,0,0
"('cell', 2009)",0,0,0,0,1,0,0,0
"('cell', 2104)",0,0,0,0,1,0,0,0
"('cell', 2053)",0,0,0,0,2,0,0,0
"('cell', 2150)",0,0,0,1,2,0,0,0
"('cell', 2107)",0,0,0,0,2,0,0,0
"('cell', 2226)",0,0,0,2,1,4,2,0
"('cell', 2176)",0,0,0,1,2,1,1,0
"('cell', 2209)",0,0,0,4,1,1,1,0
"('cell', 2249)",0,0,0,4,1,4,2,0
"('cell', 2261)",1,0,0,4,0,4,2,0
"('cell', 2232)",0,0,0,2,0,4,2,1
"('cell', 2172)",0,0,0,0,2,3,2,0
"('cell', 213)",0,1,0,2,0,0,1,0
"('cell', 199)",1,1,0,3,0,0,1,0
"('cell', 178)",1,1,0,5,0,1,4,0
"('cell', 91)",1,1,0,5,0,0,4,0
"('cell', 131)",2,0,0,5,0,0,4,0
"('cell', 113)",1,1,0,5,0,0,3,0
"('cell', 114)",1,1,1,3,1,0,4,0
"('cell', 66)",1,0,0,2,1,0,4,0
"('cell', 76)",1,1,0,3,1,0,4,0
"('cell', 95)",1,1,0,2,1,0,4,0
"('cell', 60)",0,0,0,1,1,0,2,0
"('cell', 33)",0,0,0,1,1,0,2,0
"('cell', 39)",0,0,0,2,1,0,2,0
"('cell', 84)",0,1,1,2,1,0,3,0
"('cell', 128)",0,0,0,1,1,0,1,0
"('cell', 207)",0,0,0,1,0,0,0,0
"('cell', 246)",0,0,0,1,0,0,1,0
"('cell', 243)",0,0,1,0,0,0,0,0
"('cell', 225)",0,1,1,1,0,0,0,0
"('cell', 192)",0,1,1,1,1,0,2,0
"('cell', 173)",0,0,0,1,0,0,0,0
"('cell', 169)",1,1,0,4,0,0,2,0
"('cell', 189)",0,1,0,1,0,0,0,0
"('cell', 187)",0,1,1,1,0,0,0,0
"('cell', 159)",0,1,1,2,0,0,3,0
"('cell', 140)",2,1,0,5,0,0,2,0
"('cell', 152)",2,1,0,5,0,1,4,0
"('cell', 185)",1,1,0,4,0,0,2,0
"('cell', 313)",0,1,1,0,0,0,0,0
"('cell', 346)",0,1,1,3,0,0,1,0
"('cell', 291)",0,1,1,0,0,0,0,0
"('cell', 216)",1,0,0,3,0,0,1,0
"('cell', 193)",1,0,0,4,0,0,1,0
"('cell', 170)",1,0,0,1,0,0,1,0
"('cell', 226)",2,0,0,6,0,1,1,0
"('cell', 188)",1,0,0,1,0,0,0,0
"('cell', 162)",1,0,0,1,0,0,0,0
"('cell', 161)",0,0,0,1,0,0,0,0
"('cell', 200)",0,0,0,1,0,0,0,0
"('cell', 276)",3,1,0,10,0,1,2,0
"('cell', 245)",2,0,0,6,0,1,2,0
"('cell', 1327)",0,2,0,1,0,0,0,0
"('cell', 1318)",0,2,0,1,0,0,0,0
"('cell', 1390)",0,2,0,1,0,0,0,0
"('cell', 1284)",0,2,0,1,0,0,0,0
"('cell', 1353)",0,2,0,1,0,0,0,0
"('cell', 1470)",0,4,1,0,1,0,0,0
"('cell', 1526)",1,2,1,0,1,0,0,0
"('cell', 1466)",1,4,0,0,1,0,0,0
"('cell', 1519)",1,2,1,0,0,0,0,0
"('cell', 1442)",0,4,1,1,0,0,0,0
"('cell', 1389)",0,4,0,0,1,0,0,0
"('cell', 1315)",0,4,0,0,1,0,0,0
"('cell', 1419)",0,4,0,0,1,0,0,0
"('cell', 1425)",0,2,0,1,1,0,0,0
"('cell', 1499)",2,2,0,1,1,0,0,0
"('cell', 1549)",3,0,0,4,1,0,0,0
"('cell', 1426)",1,1,0,3,1,0,0,0
"('cell', 1489)",1,0,0,3,0,0,0,0
"('cell', 1484)",1,1,0,3,1,0,0,0
"('cell', 1572)",3,0,0,4,1,0,0,0
"('cell', 1591)",3,0,0,4,0,0,0,0
"('cell', 992)",0,0,0,0,1,0,0,0
"('cell', 950)",0,0,0,0,0,0,0,1
"('cell', 965)",0,0,0,0,0,0,0,1
"('cell', 943)",0,0,0,0,1,0,0,0
"('cell', 985)",2,0,0,0,0,0,0,0
"('cell', 986)",3,0,0,0,0,0,0,0
"('cell', 946)",3,0,0,0,0,0,0,0
"('cell', 969)",2,0,0,0,0,0,0,0
"('cell', 1229)",0,0,0,1,0,0,0,0
"('cell', 1188)",0,2,0,1,0,0,0,0
"('cell', 803)",0,0,1,0,0,0,0,1
"('cell', 875)",2,0,1,0,0,0,0,1
"('cell', 825)",2,0,1,0,0,0,0,1
"('cell', 847)",0,0,1,0,0,0,0,1
"('cell', 848)",0,0,1,0,0,0,0,1
"('cell', 844)",0,0,0,0,0,0,0,1
"('cell', 881)",0,0,0,0,0,0,0,1
"('cell', 906)",0,0,1,0,0,0,0,1
"('cell', 451)",1,0,0,0,0,0,0,1
"('cell', 412)",1,0,0,2,0,0,2,1
"('cell', 292)",4,2,0,13,0,4,2,0
"('cell', 314)",2,1,0,9,0,0,2,0
"('cell', 808)",0,0,0,0,0,0,1,0
"('cell', 817)",0,0,0,0,2,0,0,0
"('cell', 788)",0,0,0,0,2,0,1,0
"('cell', 769)",1,2,0,0,0,0,2,0
"('cell', 795)",0,0,0,0,0,0,1,0
"('cell', 861)",0,0,0,0,2,0,0,0
"('cell', 2110)",0,0,1,1,3,0,1,0
"('cell', 2394)",0,0,0,2,5,0,2,0
"('cell', 2353)",0,0,0,3,4,0,1,0
"('cell', 2397)",0,0,0,3,5,0,2,0
"('cell', 2065)",0,0,1,0,1,0,0,0
"('cell', 2117)",1,0,1,0,2,0,0,0
"('cell', 2225)",2,0,1,1,1,1,0,0
"('cell', 2185)",2,0,1,0,2,0,0,0
"('cell', 2837)",1,0,0,0,0,0,3,0
"('cell', 2855)",1,0,1,0,0,0,4,0
"('cell', 2839)",0,0,0,0,0,0,2,0
"('cell', 2863)",0,0,1,0,0,0,1,0
"('cell', 2828)",0,0,1,0,0,0,1,0
"('cell', 2796)",0,0,0,0,0,0,2,0
"('cell', 2812)",1,0,0,0,0,0,2,0
"('cell', 2882)",1,0,0,0,0,0,2,0
"('cell', 2867)",0,0,0,0,0,0,1,0
"('cell', 2851)",1,0,0,0,0,0,2,0
"('cell', 2868)",1,0,0,0,0,0,3,0
"('cell', 2916)",1,0,0,0,0,0,2,0
"('cell', 1323)",2,0,1,0,0,0,1,0
"('cell', 1377)",2,0,0,1,0,1,1,0
"('cell', 1295)",1,0,3,0,0,0,0,0
"('cell', 2731)",1,0,1,0,0,0,3,0
"('cell', 2714)",0,0,2,0,0,0,1,0
"('cell', 2778)",1,0,2,0,0,0,4,0
"('cell', 2792)",1,0,3,0,0,0,5,0
"('cell', 2784)",1,0,2,0,0,0,4,0
"('cell', 2817)",1,0,2,0,0,0,5,0
"('cell', 2822)",1,0,2,1,0,0,6,0
"('cell', 2749)",1,0,3,0,0,0,3,0
"('cell', 2783)",1,0,3,1,1,0,4,0
"('cell', 2816)",1,0,4,1,1,0,5,0
"('cell', 1409)",3,1,0,2,1,0,1,0
"('cell', 1831)",0,0,1,2,1,0,2,0
"('cell', 1770)",0,0,1,2,1,0,3,0
"('cell', 1373)",3,1,0,3,0,0,0,0
"('cell', 1339)",4,2,2,3,0,0,0,0
"('cell', 1359)",3,1,0,2,0,0,0,0
"('cell', 1303)",3,2,0,0,0,0,0,0
"('cell', 1142)",0,3,0,0,3,0,0,0
"('cell', 1168)",0,2,0,0,2,0,0,0
"('cell', 1246)",1,2,0,0,1,0,0,0
"('cell', 1189)",0,3,0,0,2,0,0,0
"('cell', 1213)",2,3,0,0,1,0,0,0
"('cell', 1291)",3,2,0,0,0,0,0,0
"('cell', 1815)",0,0,2,0,1,0,1,0
"('cell', 1792)",0,0,0,0,0,0,1,0
"('cell', 1753)",0,0,0,1,1,0,2,0
"('cell', 1451)",0,0,1,0,2,0,1,0
"('cell', 1427)",0,0,1,0,1,0,1,0
"('cell', 1818)",0,0,1,0,1,0,0,1
"('cell', 1684)",0,0,2,0,1,0,0,0
"('cell', 1724)",0,0,2,0,1,0,1,0
"('cell', 1638)",0,0,2,0,1,0,1,0
"('cell', 1661)",0,0,2,0,1,0,0,0
"('cell', 1619)",0,0,2,0,1,0,0,0
"('cell', 1578)",0,0,1,0,0,0,0,0
"('cell', 1543)",0,0,2,0,0,0,0,0
"('cell', 1582)",0,0,2,0,1,0,1,0
"('cell', 910)",1,0,0,0,2,0,0,0
"('cell', 871)",1,1,0,0,2,0,1,0
"('cell', 966)",1,0,0,0,3,0,0,0
"('cell', 889)",1,0,0,0,2,0,0,0
"('cell', 941)",1,1,0,0,3,0,0,0
"('cell', 958)",1,0,0,0,3,0,0,0
"('cell', 1046)",1,0,0,0,3,0,0,0
"('cell', 1023)",1,0,0,0,3,0,0,0
"('cell', 376)",1,1,0,2,0,0,0,0
"('cell', 365)",1,1,0,1,0,0,0,0
"('cell', 438)",1,2,0,3,0,0,0,0
"('cell', 395)",1,2,0,3,0,0,1,0
"('cell', 329)",1,0,0,2,0,0,0,0
"('cell', 1689)",0,0,1,0,2,0,0,0
"('cell', 1735)",0,0,1,0,0,0,0,0
"('cell', 1742)",0,0,1,0,2,0,0,0
"('cell', 1718)",0,0,1,0,2,0,0,0
"('cell', 1647)",0,0,1,0,3,0,0,0
"('cell', 1675)",0,0,1,0,1,0,0,0
"('cell', 1516)",0,0,0,0,1,0,0,0
"('cell', 1433)",0,0,0,0,1,0,0,0
"('cell', 1504)",0,0,1,0,1,0,0,0
"('cell', 1432)",0,0,0,0,1,0,0,0
"('cell', 2126)",0,0,0,0,2,0,0,1
"('cell', 2177)",0,0,0,0,1,1,0,1
"('cell', 2173)",0,0,0,0,2,1,1,1
"('cell', 2151)",0,0,0,0,2,1,0,1
"('cell', 2112)",0,0,0,0,2,0,0,1
"('cell', 2145)",0,0,1,0,2,1,1,1
"('cell', 2105)",0,0,1,0,2,0,0,1
"('cell', 2062)",0,0,1,0,1,0,0,1
"('cell', 1070)",0,0,0,0,1,0,0,0
"('cell', 1218)",0,0,0,0,0,0,1,0
"('cell', 1301)",0,0,0,0,0,0,1,0
"('cell', 1228)",0,0,0,0,0,0,1,0
"('cell', 1171)",0,0,0,0,0,0,1,0
"('cell', 1049)",0,0,0,0,1,0,0,0
"('cell', 1071)",0,0,0,0,1,0,0,0
"('cell', 1032)",0,0,0,0,1,0,0,0
"('cell', 1003)",0,0,0,0,1,0,0,0
"('cell', 1013)",0,0,0,0,1,0,0,0
"('cell', 1027)",0,0,0,0,1,0,0,0
"('cell', 1210)",0,0,0,0,1,0,1,0
"('cell', 1255)",0,0,0,0,0,0,1,0
"('cell', 1178)",0,0,0,0,1,0,1,0
"('cell', 1146)",0,0,0,0,1,0,1,0
"('cell', 1211)",0,0,0,0,1,0,1,0
"('cell', 752)",0,0,0,0,1,0,2,1
"('cell', 729)",0,0,0,0,0,0,2,1
"('cell', 806)",0,0,0,0,2,0,0,1
"('cell', 854)",0,0,0,0,3,0,0,0
"('cell', 857)",0,0,0,0,2,0,0,0
"('cell', 801)",0,0,0,0,2,0,0,1
"('cell', 772)",0,0,0,0,2,0,2,1
"('cell', 802)",0,0,0,0,2,0,0,1
"('cell', 897)",0,0,0,0,2,0,0,0
"('cell', 853)",1,0,0,0,2,0,0,0
"('cell', 962)",0,0,0,0,4,0,0,0
"('cell', 932)",0,0,0,0,4,0,0,0
"('cell', 914)",0,0,0,0,3,0,0,0
"('cell', 743)",0,0,0,0,2,0,3,1
"('cell', 715)",0,0,0,2,1,0,3,1
"('cell', 773)",0,0,0,0,2,0,2,1
"('cell', 793)",0,0,0,0,2,0,0,1
"('cell', 792)",1,0,0,0,0,0,0,1
"('cell', 751)",1,0,0,0,0,0,2,1
"('cell', 911)",1,0,0,0,0,0,0,0
"('cell', 595)",0,0,0,3,0,0,1,0
"('cell', 631)",0,0,0,4,0,0,1,0
"('cell', 611)",0,0,0,1,0,0,0,0
"('cell', 648)",1,0,0,1,0,0,0,0
"('cell', 680)",0,1,0,0,0,0,0,0
"('cell', 683)",1,0,0,0,0,0,0,0
"('cell', 598)",2,2,0,8,0,0,7,1
"('cell', 688)",0,0,0,1,0,0,3,1
"('cell', 636)",1,1,0,7,0,0,6,1
"('cell', 628)",0,0,0,6,0,0,4,1
"('cell', 655)",0,0,0,4,0,0,3,1
"('cell', 678)",1,1,0,3,0,0,4,1
"('cell', 707)",0,0,0,0,1,0,4,1
"('cell', 664)",0,0,0,4,0,0,4,1
"('cell', 632)",2,2,0,5,0,0,6,0
"('cell', 625)",1,1,0,5,0,0,5,1
"('cell', 569)",1,1,0,1,0,0,1,0
"('cell', 2904)",2,11,3,4,0,0,2,0
"('cell', 2880)",3,0,0,6,2,0,2,0
"('cell', 2844)",1,0,0,5,0,0,0,0
"('cell', 2793)",0,0,0,0,1,0,0,0
"('cell', 2813)",0,0,0,3,1,0,0,0
"('cell', 2679)",0,0,0,0,2,0,0,0
"('cell', 2860)",0,0,0,3,0,0,1,0
"('cell', 2496)",0,0,0,0,3,1,1,0
"('cell', 1060)",0,0,0,0,1,0,0,0
"('cell', 984)",0,0,0,0,3,0,0,0
"('cell', 1006)",0,0,0,0,3,0,0,0
"('cell', 1012)",0,0,0,0,3,0,0,0
"('cell', 1048)",0,0,0,0,2,0,0,0
"('cell', 1025)",0,0,0,0,2,0,0,0
"('cell', 1362)",0,1,0,0,0,0,1,0
"('cell', 1368)",0,1,0,0,0,0,1,0
"('cell', 1314)",0,0,0,0,0,0,1,0
"('cell', 1396)",0,4,0,0,0,0,1,0
"('cell', 1331)",0,1,0,0,0,0,1,0
"('cell', 1429)",0,3,0,0,0,0,1,0
"('cell', 1269)",0,0,0,0,1,0,1,0
"('cell', 1302)",0,0,0,0,1,0,1,0
"('cell', 1325)",0,4,0,0,0,0,0,0
"('cell', 1242)",0,0,0,0,1,0,0,0
"('cell', 1288)",0,0,0,0,1,0,1,0
"('cell', 1351)",0,4,0,0,0,0,1,0
"('cell', 1065)",0,0,0,0,1,0,0,0
"('cell', 1028)",0,0,0,0,1,0,0,0
"('cell', 1140)",0,0,0,0,1,0,0,0
"('cell', 1106)",0,0,0,0,1,0,0,0
"('cell', 1063)",0,0,0,0,1,0,0,0
"('cell', 1034)",0,0,0,0,1,0,0,0
"('cell', 1161)",0,0,0,0,1,0,0,0
"('cell', 1033)",0,0,0,0,1,0,0,0
"('cell', 1202)",0,0,0,0,1,0,1,0
"('cell', 1206)",0,0,0,0,1,0,1,0
"('cell', 1260)",0,0,0,0,1,0,1,0
"('cell', 1219)",0,0,0,0,1,0,1,0
"('cell', 1133)",0,0,0,0,1,0,1,0
"('cell', 1172)",0,0,0,0,1,0,1,0
"('cell', 1594)",0,0,0,0,0,0,0,1
"('cell', 1476)",0,0,0,0,0,0,0,1
"('cell', 1973)",0,0,0,0,4,0,0,0
"('cell', 2019)",0,0,1,0,4,0,0,1
"('cell', 2063)",0,0,1,0,4,0,0,1
"('cell', 2066)",0,0,1,0,4,0,0,1
"('cell', 2018)",0,0,1,0,1,0,0,1
"('cell', 1950)",0,0,1,0,2,0,0,0
"('cell', 1736)",0,0,0,0,1,0,0,0
"('cell', 1663)",0,0,0,0,1,0,1,0
"('cell', 2739)",3,0,0,3,0,0,2,0
"('cell', 2723)",4,1,0,3,0,0,2,0
"('cell', 2684)",0,0,0,0,2,0,0,0
"('cell', 2652)",0,0,0,0,2,0,0,0
"('cell', 2630)",0,0,0,0,3,0,0,0
"('cell', 2775)",3,0,0,3,2,0,1,0
"('cell', 2722)",0,0,0,1,2,0,1,0
"('cell', 2238)",0,0,1,0,1,0,0,0
"('cell', 2268)",0,0,0,0,1,0,0,0
"('cell', 2219)",0,0,1,0,2,0,0,0
"('cell', 2297)",2,0,1,2,0,0,1,0
"('cell', 2257)",1,0,1,0,0,0,0,0
"('cell', 2154)",0,0,1,0,1,0,0,0
"('cell', 2212)",2,0,1,0,0,0,0,0
"('cell', 2196)",0,0,1,0,1,0,0,0
"('cell', 2134)",0,0,1,0,1,0,0,0
"('cell', 2169)",0,0,1,0,1,0,0,0
"('cell', 2155)",2,0,2,0,0,0,0,0
"('cell', 2148)",2,0,1,0,0,0,0,0
"('cell', 2220)",2,0,2,0,0,0,0,0
"('cell', 2161)",2,0,2,0,0,0,0,0
"('cell', 1887)",0,0,0,0,1,0,0,0
"('cell', 1920)",0,0,0,0,1,0,0,0
"('cell', 1943)",0,0,0,0,2,0,0,0
"('cell', 2022)",0,0,0,0,3,0,0,0
"('cell', 2027)",0,0,0,0,2,0,0,0
"('cell', 1963)",0,0,0,0,1,0,0,0
"('cell', 2011)",0,0,0,0,2,0,0,0
"('cell', 1930)",0,0,0,0,2,0,0,0
"('cell', 1901)",0,0,0,0,2,0,0,0
"('cell', 1992)",0,0,0,0,2,0,0,0
"('cell', 2034)",0,0,0,0,1,0,0,0
"('cell', 2082)",0,0,0,0,1,0,0,0
"('cell', 1990)",0,0,0,0,2,0,0,0
"('cell', 2072)",0,0,0,0,3,0,0,0
"('cell', 2115)",0,0,0,0,2,0,0,0
