,src,tgt,distance
221,731,714,28.0178514522438
222,731,741,41.677331968349414
223,731,722,36.87817782917155
224,731,756,50.59644256269407
225,742,763,37.64306044943742
226,742,741,27.459060435491963
227,742,756,33.301651610693426
228,689,661,44.553338819890925
229,689,705,24.758836806279895
230,689,712,40.24922359499622
231,465,484,22.360679774997898
232,465,431,45.0
233,465,485,33.301651610693426
234,465,437,56.79788728465171
235,484,509,38.948684188300895
236,484,485,35.05709628591621
237,484,492,41.773197148410844
238,484,437,60.876925020897694
239,431,485,58.034472514187634
240,431,437,78.77182237323191
241,485,515,46.400431032480725
242,485,509,35.77708763999664
243,492,437,53.0
244,492,514,25.079872407968907
245,492,480,24.166091947189145
246,437,480,48.30113870293329
247,437,450,26.832815729997478
248,450,466,19.4164878389476
249,450,480,31.064449134018133
250,466,480,19.849433241279208
251,466,478,23.769728648009426
252,466,460,41.23105625617661
253,478,477,37.05401462729781
254,478,480,35.510561809129406
255,478,460,26.1725046566048
256,478,502,39.11521443121589
257,460,449,32.89376840679705
258,460,477,28.319604517012593
259,601,586,17.804493814764857
260,601,602,29.0
261,601,560,37.94733192202055
262,601,620,25.059928172283335
263,620,582,45.65084884205331
264,620,586,36.013886210738214
265,620,661,41.617304093369626
266,550,582,40.22437072223753
267,550,554,39.05124837953327
268,550,586,37.0
269,550,515,53.150729063673246
270,550,509,33.61547262794322
271,550,541,44.40720662234904
272,550,560,27.459060435491963
273,582,554,28.30194339616981
274,582,586,23.345235059857504
275,554,515,44.04543109109048
276,586,560,31.827660925679098
277,515,509,53.150729063673246
278,509,541,39.824615503479755
279,123,92,42.44997055358225
280,123,144,53.2634959423431
281,123,135,28.0178514522438
282,123,158,79.20858539325141
283,33,48,17.72004514666935
284,33,15,15.0
285,33,34,22.0
286,33,3,20.615528128088304
287,15,48,32.202484376209235
288,15,3,22.360679774997898
289,15,225,362.0842443410097
290,34,48,24.041630560342615
291,34,3,18.35755975068582
292,355,377,41.617304093369626
293,355,352,21.095023109728988
294,355,384,44.40720662234904
295,355,374,44.68780594300866
296,355,347,23.259406699226016
297,355,313,46.09772228646444
298,384,377,20.591260281974
299,384,396,35.35533905932738
300,384,374,42.720018726587654
301,374,357,37.013511046643494
302,374,347,41.10960958218893
303,374,349,33.24154027718932
304,357,337,37.48332962798263
305,357,349,21.93171219946131
306,357,339,30.066592756745816
307,337,300,42.720018726587654
308,337,339,28.160255680657446
309,300,339,41.23105625617661
310,300,309,25.298221281347036
311,300,276,32.69556544854363
312,1081,1065,32.01562118716424
313,1081,1063,53.31041174104736
314,1081,1098,45.48626166217664
315,1081,1057,45.27692569068709
316,1098,1093,36.40054944640259
317,1098,1110,33.61547262794322
318,1098,1124,75.0066663703967
319,1029,1052,40.80441152620633
320,1029,1030,32.0624390837628
321,1029,931,111.68258592994702
322,1029,979,76.21679604916491
323,1029,1062,41.19465984809196
324,931,901,67.11929677819934
325,931,906,29.154759474226502
326,931,935,28.442925306655784
327,931,979,66.2117814289874
328,1127,1091,75.13321502504735
329,1127,1115,42.190046219457976
330,1132,1115,44.204072210600685
331,1132,1116,33.52610922848042
332,1132,1124,34.88552708502482
333,1110,1093,27.65863337187866
334,1110,1106,23.259406699226016
335,1110,1114,27.313000567495326
336,1110,1124,42.80186911806539
337,1124,1116,26.40075756488817
338,1124,1114,23.021728866442675
339,1079,1091,48.76474136094644
340,1079,1102,30.14962686336267
341,1079,1066,26.248809496813376
342,1079,1058,31.400636936215164
343,1079,1073,30.083217912982647
344,1091,1069,37.48332962798263
345,1091,1102,52.81098370604357
346,1091,1061,43.0
347,1091,1066,44.598206241955516
348,1091,1068,55.47071299343465
349,1091,1115,83.21658488546619
350,1069,1041,38.897300677553446
351,1069,1061,31.906112267087632
352,1069,1068,22.0
353,1069,1045,38.91015291668744
354,1126,1102,51.894122981316485
355,1126,1111,47.4236228055175
356,1126,1095,57.87054518492115
357,1126,1136,28.178005607210743
358,1102,1095,40.792156108742276
359,1102,1073,46.04345773288535
360,1155,1168,33.13608305156178
361,1155,1160,35.510561809129406
362,1155,1147,34.48187929913333
363,1155,1136,39.11521443121589
364,1168,1160,35.84689665786984
365,1027,996,29.546573405388315
366,1027,1051,23.430749027719962
367,1027,1037,27.294688127912362
368,1027,1006,33.83784863137726
369,1023,994,28.0
370,1023,1057,36.87817782917155
371,1064,1051,27.730849247724095
372,1064,1078,29.0
373,1064,1048,32.7566787083184
374,1064,1037,59.16924876994806
375,1064,1043,88.60022573334675
376,1051,996,45.09988913511872
377,1051,1007,52.009614495783374
378,1051,1048,29.154759474226502
379,1051,1037,39.319206502675
380,1078,1048,48.16637831516918
381,1007,996,35.22782990761707
382,1007,1048,38.118237105091836
383,1007,972,34.785054261852174
384,1007,1011,23.769728648009426
385,1048,996,52.80151512977634
386,1048,1011,38.28837943815329
387,985,986,44.01136216933077
388,985,976,17.72004514666935
389,985,969,23.430749027719962
390,823,793,40.311288741492746
391,823,829,49.64876634922564
392,823,834,37.33630940518894
393,823,817,48.104053883222775
394,793,829,51.86520991955976
395,793,790,54.00925846556311
396,829,803,50.44799302251776
397,829,790,48.877397639399746
398,840,834,32.984845004941285
399,840,817,43.9089968002003
400,840,786,77.89736837660179
401,840,828,53.600373133029585
402,834,817,31.622776601683793
403,817,786,76.6550715869472
404,786,828,50.00999900019995
405,1073,1058,33.24154027718932
406,1073,1095,33.1058907144937
407,1073,1074,26.40075756488817
408,749,769,44.553338819890925
409,749,748,46.010868281309364
410,749,718,123.8587905640936
411,749,765,60.21627686929839
412,748,754,31.906112267087632
413,748,769,59.54829972383762
414,718,750,50.28916384272063
415,718,729,31.953090617340916
416,718,717,56.71860364994893
417,718,765,104.48444860360799
418,724,702,43.0
419,724,728,22.0
420,724,720,19.313207915827967
421,724,785,103.31021246711285
422,720,802,126.1269202034205
423,720,702,40.24922359499622
424,720,716,29.154759474226502
425,720,704,26.30589287593181
426,720,785,110.45361017187261
427,704,702,24.166091947189145
428,704,716,27.459060435491963
429,704,685,31.906112267087632
430,785,802,43.68065933568311
431,785,728,107.28000745712129
432,785,747,99.00505037623081
433,785,818,38.07886552931954
434,785,801,74.43117626371358
435,802,867,85.14693182963201
436,802,850,65.29931086925804
437,802,818,61.465437442517235
438,830,807,55.226805085936306
439,830,849,38.8329756778952
440,830,861,38.27531841800928
441,830,792,44.82186966202994
442,913,901,58.52349955359813
443,913,956,84.11896337925236
444,913,889,86.7294644281861
445,913,890,31.400636936215164
446,923,939,19.209372712298546
447,923,909,36.069377593742864
448,923,928,18.681541692269406
449,939,972,56.639209034025185
450,939,928,31.622776601683793
451,939,962,43.18564576337837
452,939,886,77.42092740338364
453,996,972,37.64306044943742
454,996,1006,31.016124838541646
455,937,911,31.04834939252005
456,937,944,31.016124838541646
457,937,972,84.21995013059554
458,937,986,58.309518948453004
459,937,1011,93.03762679690406
460,937,886,91.2414379544733
461,972,1011,53.41348144429457
462,972,886,105.23307464861035
463,986,944,43.56604182158393
464,986,1011,68.87670143089025
465,986,969,29.5296461204668
466,927,945,33.61547262794322
467,927,915,28.160255680657446
468,927,895,41.30375285612676
469,945,938,33.54101966249684
470,945,915,38.3275357934736
471,864,843,39.21734310225516
472,864,890,43.04648650006177
473,864,842,69.6419413859206
474,890,901,51.19570294468082
475,890,843,66.03786792439622
476,414,395,34.66987164671943
477,414,324,137.41178988718545
478,414,361,65.52098900352466
479,414,432,43.18564576337837
480,432,444,30.01666203960727
481,432,395,48.093658625644196
482,432,420,29.68164415931166
483,837,797,52.839379254491625
484,837,806,35.05709628591621
485,837,824,34.9857113690718
486,837,853,39.05124837953327
487,837,895,161.05899540230592
488,808,775,148.06079832285116
489,808,797,149.2816130673835
490,808,831,54.12947441089743
491,808,874,63.00793600809346
492,808,857,38.58756276314948
493,808,895,92.04890004774636
494,808,782,47.53945729601885
495,95,18,73.24616030891995
496,95,42,69.52697318307479
497,95,124,39.05124837953327
498,95,119,36.40054944640259
499,18,42,54.78138369920935
500,18,119,97.74456506629922
501,18,140,149.12075643584967
502,42,62,29.832867780352597
503,42,11,34.40930106817051
504,124,148,35.34119409414458
505,124,147,39.20459156782532
506,124,119,35.35533905932738
507,119,148,51.54609587543949
508,119,140,53.823786563191554
509,206,185,32.01562118716424
510,206,231,22.20360331117452
511,206,177,59.464274989274024
512,206,219,28.792360097775937
513,415,443,33.61547262794322
514,415,397,35.4682957019364
515,415,356,90.24965373894794
516,443,397,56.32051136131489
517,443,390,76.66159403508382
518,648,667,40.24922359499622
519,648,678,31.064449134018133
520,648,633,25.0
521,648,637,29.154759474226502
522,716,708,83.60023923410746
523,716,675,57.697486947006624
524,716,685,42.42640687119285
525,708,675,71.61005515987263
526,708,686,32.28002478313795
527,708,676,50.695167422546305
528,708,692,42.43819034784589
529,708,711,28.635642126552707
530,795,763,34.132096331752024
531,795,794,30.870698080866262
532,795,820,40.607881008493905
533,795,803,46.95742752749558
534,795,790,57.0701322935211
535,795,756,61.84658438426491
536,763,794,56.302753041036986
537,763,741,44.01136216933077
538,763,756,38.62641583165593
539,794,820,34.20526275297414
540,820,803,52.55473337388365
541,803,790,17.204650534085253
542,790,756,61.40032573203501
543,756,744,120.03332870498926
544,712,705,40.70626487409524
545,712,734,32.202484376209235
546,712,721,29.732137494637012
547,541,563,21.0
548,541,534,19.924858845171276
549,541,560,29.698484809834994
550,560,563,21.0
551,560,576,33.54101966249684
552,560,602,39.81205847478876
553,514,521,28.160255680657446
554,514,537,29.5296461204668
555,514,534,23.323807579381203
556,514,480,40.311288741492746
557,480,521,43.56604182158393
558,480,502,50.32891812864648
559,602,628,28.0178514522438
560,602,623,34.438350715445125
561,602,576,24.698178070456937
562,628,661,33.28663395418648
563,628,660,36.40054944640259
564,628,623,32.69556544854363
565,291,92,385.21682206258856
566,291,48,377.37117006999887
567,291,225,77.38862965578342
568,291,308,37.53664875824692
569,291,275,43.68065933568311
570,291,251,51.10772935672255
571,92,48,70.178344238091
572,48,225,354.81826334054455
573,477,449,34.17601498127012
574,477,502,50.24937810560445
575,477,512,44.384682042344295
576,477,483,28.160255680657446
577,368,377,26.076809620810597
578,368,352,33.301651610693426
579,368,376,30.14962686336267
580,368,396,41.97618372363071
581,368,330,59.682493245507096
582,368,325,59.135437767890075
583,377,352,36.124783736376884
584,377,396,29.966648127543394
585,352,313,50.11985634456667
586,352,325,42.5440947723653
587,376,396,54.45181356024793
588,376,345,42.5205832509386
589,376,330,54.00925846556311
590,376,404,49.16299421312742
591,396,428,40.311288741492746
592,396,404,36.68787265568828
593,661,660,40.01249804748511
594,661,705,50.0
595,661,695,47.41307836451879
596,660,688,39.395431207184416
597,660,652,31.400636936215164
598,660,695,44.77722635447622
599,660,623,42.7551166528639
600,688,652,43.657759905886145
601,688,695,34.36568055487916
602,688,714,41.23105625617661
603,158,143,24.73863375370596
604,158,144,26.40075756488817
605,158,167,24.839484696748443
606,326,347,23.853720883753127
607,326,349,28.460498941515414
608,326,339,27.65863337187866
609,326,312,22.090722034374522
610,326,309,30.610455730027933
611,326,313,34.88552708502482
612,347,349,23.08679276123039
613,347,313,40.24922359499622
614,349,339,27.65863337187866
615,339,309,31.04834939252005
616,197,229,32.449961479175904
617,197,216,58.18934610390462
618,197,234,35.84689665786984
619,197,182,38.01315561749642
620,182,193,31.76476034853718
621,182,216,47.50789408087881
622,312,309,21.095023109728988
623,312,289,25.179356624028344
624,312,313,29.614185789921695
625,309,289,33.24154027718932
626,309,276,39.56008088970496
627,271,258,20.808652046684813
628,271,269,31.016124838541646
629,271,289,28.319604517012593
630,271,276,17.08800749063506
631,276,258,36.235341863986875
632,276,289,38.07886552931954
633,251,225,26.92582403567252
634,251,243,35.22782990761707
635,251,275,35.77708763999664
636,1076,1052,29.154759474226502
637,1076,1093,25.495097567963924
638,1076,1065,44.14748010928823
639,1076,1090,34.0
640,1076,1062,36.05551275463989
641,1062,1052,40.718546143004666
642,1062,1090,28.284271247461902
643,1062,1060,43.289721643826724
644,1052,1065,44.28317965096906
645,1093,1090,26.570660511172846
646,1093,1106,22.67156809750927
647,1041,1060,44.10215414239989
648,1041,1068,38.3275357934736
649,1041,1045,29.068883707497267
650,1041,1013,38.600518131237564
651,1030,1060,37.16180835212409
652,1030,979,56.43580423808985
653,1030,1013,24.698178070456937
654,1105,1090,29.206163733020468
655,1105,1060,63.06346010171025
656,1105,1068,70.60453243241541
657,1105,1115,44.82186966202994
658,1105,1116,31.064449134018133
659,1105,1106,28.160255680657446
660,1105,1114,33.94112549695428
661,1090,1060,57.42821606144492
662,1090,1106,27.85677655436824
663,1060,1068,29.966648127543394
664,1060,1013,47.38143096192854
665,1068,1115,74.04052944165107
666,1115,1116,37.12142238654117
667,1116,1114,23.08679276123039
668,1106,1114,21.37755832643195
669,1045,1061,20.591260281974
670,1045,1026,24.758836806279895
671,1001,1037,49.193495504995376
672,1001,1006,27.16615541441225
673,1001,991,41.0
674,1001,1016,24.20743687382041
675,1001,962,39.84971769034255
676,1037,1006,41.30375285612676
677,1037,1016,50.21951811795888
678,1037,1043,34.36568055487916
679,1006,962,43.657759905886145
680,994,977,33.54101966249684
681,994,997,41.19465984809196
682,1063,1050,31.827660925679098
683,1063,1043,71.78439941937245
684,1063,1057,21.633307652783937
685,1057,1050,42.20189569201838
686,976,933,57.56735185849702
687,976,938,53.75872022286245
688,976,969,36.40054944640259
689,969,944,34.66987164671943
690,969,933,48.46648326421054
691,995,970,26.476404589747453
692,995,1003,20.615528128088304
693,995,1033,41.182520563948
694,995,981,31.144823004794873
695,1047,984,48.84669896727925
696,1047,990,54.3415126767741
697,1047,1033,72.83543093852057
698,828,910,111.4136436887332
699,828,856,54.56189146281496
700,1039,1053,33.83784863137726
701,1039,1008,29.966648127543394
702,1039,1074,34.52535300326414
703,1039,1025,35.17101079013795
704,963,943,41.340053217188775
705,963,959,26.92582403567252
706,963,942,28.861739379323623
707,963,983,33.60059523282288
708,963,987,26.0
709,792,750,83.81527307120105
710,792,807,75.23961722390672
711,792,861,67.36467917239716
712,792,784,42.95346318982906
713,792,814,61.68468205316454
714,743,750,44.384682042344295
715,743,729,38.2099463490856
716,743,717,46.04345773288535
717,743,736,31.622776601683793
718,743,747,53.33854141237835
719,750,729,39.92492955535426
720,750,784,90.60905032059435
721,750,765,87.46427842267951
722,729,717,32.802438933713454
723,717,736,48.16637831516918
724,717,687,43.93176527297759
725,736,715,41.617304093369626
726,736,747,28.0178514522438
727,736,687,65.00769185258002
728,747,728,53.2634959423431
729,747,715,41.48493702538308
730,747,801,77.05841939723393
731,807,849,53.16013544000805
732,807,841,40.607881008493905
733,807,801,47.80167361086848
734,941,936,26.1725046566048
735,941,974,62.76941930590086
736,941,896,51.54609587543949
737,941,960,36.87817782917155
738,941,920,33.61547262794322
739,941,980,57.87054518492115
740,956,977,35.05709628591621
741,956,950,37.21558813185679
742,977,997,21.95449840010015
743,977,991,37.36308338453881
744,977,950,49.8196748283246
745,909,870,46.57252408878007
746,909,917,35.805027579936315
747,909,928,31.78049716414141
748,826,832,40.44749683231337
749,826,805,35.35533905932738
750,826,783,53.0
751,826,845,30.805843601498726
752,783,832,52.392747589718944
753,783,821,51.62363799656123
754,783,805,56.64803615307419
755,783,780,66.75327707311455
756,783,761,73.49829930005184
757,783,770,42.5440947723653
758,863,879,31.240998703626616
759,863,845,22.02271554554524
760,863,886,58.82176467941097
761,845,879,41.43669871020132
762,845,805,50.48762224545735
763,874,857,36.61966684720111
764,874,895,36.069377593742864
765,874,897,32.7566787083184
766,857,875,69.83552104767315
767,857,831,39.66106403010388
768,857,898,63.97655820689325
769,857,897,58.137767414994535
770,895,797,165.51737068960466
771,895,915,45.967379738244816
772,895,897,43.104524124504614
773,782,764,61.773780845922005
774,782,762,162.04937519163718
775,782,775,157.15597347857954
776,782,781,41.012193308819754
777,782,831,65.19202405202648
778,855,839,34.40930106817051
779,855,836,25.495097567963924
780,855,878,26.92582403567252
781,855,848,23.853720883753127
782,869,851,28.178005607210743
783,869,839,38.3275357934736
784,869,889,30.066592756745816
785,848,870,41.23105625617661
786,848,833,44.384682042344295
787,848,836,27.730849247724095
788,848,878,39.293765408777
789,848,822,27.892651361962706
790,881,884,42.04759208325728
791,881,901,30.886890422961002
792,881,906,51.66236541235796
793,881,858,45.34313619501854
794,881,842,46.17358552246078
795,884,900,65.7875368135941
796,884,906,33.24154027718932
797,884,902,33.97057550292606
798,884,861,100.57832768544127
799,884,858,32.984845004941285
800,901,906,53.600373133029585
801,906,935,46.010868281309364
802,906,902,30.675723300355934
803,444,420,31.016124838541646
804,395,420,42.5205832509386
805,420,378,4409.0
806,311,285,48.91829923454004
807,311,637,486.83672827756124
808,311,324,29.068883707497267
809,324,323,26.076809620810597
810,324,361,79.20227269466452
811,343,323,41.88078318274385
812,343,361,27.073972741361768
813,361,323,62.20128616033595
814,674,730,6413.0
815,764,781,33.61547262794322
816,764,780,44.10215414239989
817,764,761,164.14932226482082
818,746,737,25.632011235952593
819,746,732,26.476404589747453
820,746,759,35.0
821,746,762,59.682493245507096
822,746,767,49.040799340956916
823,774,759,30.4138126514911
824,774,762,36.796738985948195
825,774,775,26.076809620810597
826,774,767,29.410882339705484
827,774,797,32.449961479175904
828,774,806,38.47076812334269
829,774,789,42.95346318982906
830,759,762,30.14962686336267
831,759,767,31.144823004794873
832,762,775,29.017236257093817
833,775,797,26.248809496813376
834,767,789,29.154759474226502
835,797,806,26.40075756488817
836,806,789,38.58756276314948
837,806,824,36.235341863986875
838,262,231,39.21734310225516
839,262,254,36.76955262170047
840,262,252,30.886890422961002
841,165,148,42.01190307520001
842,165,147,27.65863337187866
843,165,171,34.36568055487916
844,165,185,32.57299494980466
845,165,177,51.419840528729765
846,148,147,39.01281840626232
847,148,177,41.6293165929973
848,148,140,47.265209192385896
849,147,171,42.5205832509386
850,171,185,35.38361202590826
851,171,131,70.178344238091
852,171,141,69.63476143421474
853,185,177,62.93647591023825
854,185,219,35.6931365951495
855,223,212,26.248809496813376
856,223,231,52.15361924162119
857,223,254,41.10960958218893
858,223,255,30.4138126514911
859,223,257,35.805027579936315
860,212,257,37.21558813185679
861,212,245,43.86342439892262
862,212,217,31.064449134018133
863,212,176,47.43416490252569
864,231,177,67.62396025078685
865,231,254,31.144823004794873
866,231,252,45.65084884205331
867,231,219,40.792156108742276
868,177,140,52.43090691567332
869,140,176,59.405386961116584
870,254,255,26.1725046566048
871,254,277,43.86342439892262
872,255,257,26.019223662515376
873,255,277,29.274562336608895
874,257,283,31.016124838541646
875,257,277,37.20215047547655
876,257,245,34.36568055487916
877,252,219,30.0
878,252,244,18.439088914585774
879,219,226,28.635642126552707
880,219,244,31.622776601683793
881,397,390,34.48187929913333
882,397,356,79.90619500389191
883,397,327,95.524865872714
884,390,379,21.2602916254693
885,390,327,85.5102333057278
886,356,362,37.0
887,356,327,81.8413098624405
888,379,327,76.96752561957543
889,656,653,46.0
890,656,622,31.78049716414141
891,656,686,32.0624390837628
892,656,676,27.784887978899608
893,656,664,21.18962010041709
894,622,639,48.08326112068523
895,622,613,35.11409973215888
896,622,664,40.162171256046406
897,622,596,39.698866482558415
898,686,676,28.42534080710379
899,686,664,33.301651610693426
900,686,692,26.92582403567252
901,676,653,26.076809620810597
902,676,675,45.5411901469428
903,613,639,29.068883707497267
904,613,591,26.627053911388696
905,613,596,19.313207915827967
906,671,625,60.14149981501958
907,671,723,70.40596565632774
908,671,665,30.4138126514911
909,671,630,43.41658669218482
910,671,697,55.21775076911409
911,671,642,68.94200461257273
912,664,663,25.019992006393608
913,664,639,40.80441152620633
914,664,692,32.2490309931942
915,692,663,37.44329045369811
916,692,725,60.60528029800704
917,692,697,46.52956049652737
918,692,711,37.107950630558946
919,726,751,48.02082881417188
920,726,725,25.709920264364882
921,726,711,27.65863337187866
922,726,739,29.068883707497267
923,711,725,47.53945729601885
924,711,739,37.013511046643494
925,739,751,51.894122981316485
926,738,751,28.42534080710379
927,738,744,26.248809496813376
928,738,725,30.805843601498726
929,738,723,36.40054944640259
930,751,744,45.221676218380054
931,751,725,47.0
932,744,723,37.12142238654117
933,725,723,40.19950248448356
934,725,697,41.97618372363071
935,723,697,48.27007354458868
936,482,439,44.04543109109048
937,482,527,46.52956049652737
938,482,448,43.266615305567875
939,482,525,65.05382386916237
940,482,501,44.721359549995796
941,482,472,53.9351462406472
942,439,411,33.52610922848042
943,439,448,27.202941017470888
944,439,525,100.17983829094555
945,439,553,134.30189872075525
946,439,237,463.2375200693484
947,411,448,43.08131845707603
948,411,416,26.68332812825267
949,411,237,456.20718977236646
950,573,565,35.22782990761707
951,573,527,40.311288741492746
952,573,525,52.49761899362675
953,573,590,32.202484376209235
954,525,527,39.0
955,525,590,59.53990258641679
956,525,553,36.124783736376884
957,633,667,43.41658669218482
958,633,638,25.495097567963924
959,633,637,40.311288741492746
960,633,610,38.600518131237564
961,637,237,493.3284909672256
962,637,285,487.6033223840871
963,637,610,76.32168761236873
964,637,553,127.01574705523721
965,653,675,31.144823004794873
966,705,710,20.518284528683193
967,705,695,36.49657518178932
968,705,721,30.083217912982647
969,695,714,28.160255680657446
970,695,710,30.4138126514911
971,714,722,25.0
972,714,710,30.59411708155671
973,727,741,27.80287754891569
974,727,740,21.540659228538015
975,727,722,18.384776310850235
976,727,734,29.427877939124322
977,727,721,20.518284528683193
978,727,710,28.861739379323623
979,741,740,25.079872407968907
980,741,722,29.0
981,740,734,25.80697580112788
