,src,tgt,distance
141,495,480,20.518284528683193
142,504,492,19.209372712298546
143,504,510,25.632011235952593
144,504,521,35.73513677041127
145,506,491,21.18962010041709
146,491,480,23.323807579381203
147,521,510,28.178005607210743
148,521,547,23.53720459187964
149,480,492,44.64302857109943
150,547,541,66.12110101926616
151,547,573,44.294469180700204
152,547,576,28.160255680657446
153,547,570,24.839484696748443
154,570,573,23.08679276123039
155,570,576,25.298221281347036
156,570,602,30.364452901377952
157,570,599,29.546573405388315
158,599,573,27.313000567495326
159,599,590,29.274562336608895
160,599,602,21.095023109728988
161,581,582,20.615528128088304
162,581,613,38.41874542459709
163,581,625,39.21734310225516
164,581,566,24.041630560342615
165,575,569,20.12461179749811
166,575,585,13.892443989449804
167,575,557,18.24828759089466
168,575,609,29.154759474226502
169,575,586,20.615528128088304
170,585,557,29.154759474226502
171,585,609,23.769728648009426
172,557,569,17.4928556845359
173,557,522,74.46475676452586
174,557,448,21213.0
175,664,652,30.0
176,664,672,18.027756377319946
177,664,617,46.84015371452148
178,704,682,26.90724809414742
179,704,723,23.021728866442675
180,748,770,29.154759474226502
181,748,723,29.274562336608895
182,748,736,20.0
183,723,681,68.81860213634101
184,723,682,46.06517122512408
185,723,736,26.248809496813376
186,166,188,22.20360331117452
187,166,150,16.64331697709324
188,188,150,38.18376618407357
189,188,192,20.8806130178211
190,187,205,26.0
191,187,169,17.4928556845359
192,169,205,41.400483088968905
193,169,147,19.235384061671343
194,418,363,62.289646009589745
195,418,589,58221.0
196,406,416,22.47220505424423
197,406,386,25.0
198,479,359,19130.0
199,637,639,37.0
200,637,633,18.439088914585774
201,637,658,63.788713735268246
202,64,69,35.510561809129406
203,64,79,21.2602916254693
204,64,92,27.892651361962706
205,64,61,27.018512172212592
206,69,79,20.615528128088304
207,73,192,127.6401190848708
208,73,93,24.413111231467404
209,73,147,66.2872536767062
210,73,56,22.02271554554524
211,93,147,45.0111097397076
212,93,116,25.632011235952593
213,1026,1011,31.622776601683793
214,1011,998,21.400934559032695
215,1011,1014,37.12142238654117
216,404,370,21281.0
217,803,817,19.849433241279208
218,803,776,35.608987629529715
219,803,851,4961.0
220,998,993,13.341664064126334
221,998,982,22.80350850198276
222,998,1014,31.240998703626616
223,914,900,18.24828759089466
224,914,922,18.601075237738275
225,950,959,18.384776310850235
226,950,928,45.617978911828175
227,950,917,29.154759474226502
228,950,980,33.24154027718932
229,950,930,24.20743687382041
230,829,830,40.11234224026316
231,829,842,15.231546211727817
232,829,819,12.806248474865697
233,829,843,24.413111231467404
234,842,819,24.08318915758459
235,842,843,26.0
236,843,830,22.825424421026653
237,900,922,34.132096331752024
238,900,885,18.027756377319946
239,390,373,32.64965543462902
240,390,360,31.953090617340916
241,390,361,29.966648127543394
242,390,405,28.844410203711913
243,390,392,27.65863337187866
244,355,336,22.627416997969522
245,355,361,21.840329667841555
246,355,328,28.442925306655784
247,355,338,29.154759474226502
248,355,392,39.6232255123179
249,355,370,27.459060435491963
250,333,373,42.04759208325728
251,333,339,31.575306807693888
252,333,334,25.179356624028344
253,333,318,16.278820596099706
254,333,330,24.73863375370596
255,333,305,22.02271554554524
256,373,339,34.539832078341085
257,373,360,23.430749027719962
258,336,361,22.561028345356956
259,336,328,16.278820596099706
260,336,332,18.384776310850235
261,339,360,17.72004514666935
262,339,330,13.892443989449804
263,339,332,19.235384061671343
264,360,361,24.186773244895647
265,360,332,28.635642126552707
266,361,392,35.84689665786984
267,361,332,31.38470965295043
268,342,326,17.029386365926403
269,342,347,23.345235059857504
270,342,334,22.825424421026653
271,347,326,30.4138126514911
272,347,324,22.561028345356956
273,334,326,21.840329667841555
274,334,312,18.24828759089466
275,334,305,32.202484376209235
276,22,30,84.38009243891595
277,665,647,24.08318915758459
278,665,654,24.698178070456937
279,665,729,71.19691004531025
280,769,745,29.427877939124322
281,769,760,21.400934559032695
282,769,786,22.02271554554524
283,769,795,33.83784863137726
284,745,760,27.202941017470888
285,745,722,31.38470965295043
286,760,786,38.48376280978771
287,786,795,15.620499351813308
288,492,510,26.832815729997478
289,576,602,25.80697580112788
290,632,647,39.0
291,632,654,20.024984394500787
292,632,640,31.575306807693888
293,632,613,15.0
294,632,625,37.8549864614954
295,647,654,37.33630940518894
296,647,625,23.021728866442675
297,654,640,33.1058907144937
298,640,590,39.11521443121589
299,640,603,37.21558813185679
300,640,613,37.44329045369811
301,613,582,25.317977802344327
302,613,603,16.278820596099706
303,613,625,37.656340767525464
304,572,541,23.0
305,572,582,33.12099032335839
306,572,573,27.073972741361768
307,572,590,24.698178070456937
308,572,603,32.69556544854363
309,572,566,32.55764119219941
310,566,541,36.235341863986875
311,566,582,22.20360331117452
312,541,573,36.796738985948195
313,582,603,21.2602916254693
314,573,590,27.65863337187866
315,590,603,23.08679276123039
316,44,35,26.40075756488817
317,44,56,20.615528128088304
318,11,32,49.76946855251722
319,11,26,53.41348144429457
320,32,35,24.041630560342615
321,32,40,34.17601498127012
322,36,43,26.570660511172846
323,36,26,24.698178070456937
324,36,40,42.190046219457976
325,36,50,31.144823004794873
326,43,26,48.41487374764082
327,26,40,38.28837943815329
328,672,676,26.476404589747453
329,672,652,25.0
330,672,693,21.095023109728988
331,672,690,29.698484809834994
332,711,713,15.524174696260024
333,711,693,17.72004514666935
334,711,690,24.758836806279895
335,713,716,15.033296378372908
336,713,690,21.213203435596427
337,693,690,23.0
338,690,700,25.709920264364882
339,690,716,25.059928172283335
340,690,676,16.76305461424021
341,569,579,20.518284528683193
342,569,586,22.090722034374522
343,663,675,24.08318915758459
344,663,676,15.652475842498529
345,663,656,25.0
346,663,641,19.235384061671343
347,663,638,27.784887978899608
348,663,652,30.01666203960727
349,675,700,20.615528128088304
350,675,676,25.079872407968907
351,675,656,23.769728648009426
352,676,700,29.732137494637012
353,676,652,34.66987164671943
354,656,638,19.72308292331602
355,656,609,42.04759208325728
356,641,638,17.72004514666935
357,641,652,23.345235059857504
358,641,616,22.20360331117452
359,638,609,27.730849247724095
360,638,616,26.248809496813376
361,652,617,29.154759474226502
362,652,616,32.802438933713454
363,609,616,32.984845004941285
364,609,586,24.839484696748443
365,894,883,21.213203435596427
366,894,902,20.12461179749811
367,778,770,25.079872407968907
368,778,797,34.0147027033899
369,778,808,35.510561809129406
370,770,797,41.97618372363071
371,797,856,45.880278987817846
372,797,808,20.396078054371138
373,898,871,56.859475903318
374,898,911,32.7566787083184
375,207,192,22.135943621178654
376,207,205,30.066592756745816
377,207,147,80.44874144447506
378,192,147,95.34149149242423
379,192,150,57.42821606144492
380,192,56,135.05924625881784
381,205,147,56.85068161420758
382,147,116,23.259406699226016
383,239,262,25.019992006393608
384,239,238,23.08679276123039
385,239,202,34.48187929913333
386,239,217,18.681541692269406
387,239,213,45.27692569068709
388,633,658,47.92702786528704
389,633,636,20.09975124224178
390,611,658,44.77722635447622
391,611,636,50.99019513592785
392,658,636,29.410882339705484
393,658,683,35.805027579936315
394,683,715,39.6232255123179
395,776,747,40.70626487409524
396,776,734,55.036351623268054
397,61,88,26.40075756488817
398,61,92,34.40930106817051
399,682,649,35.12833614050059
400,682,671,26.076809620810597
401,682,681,35.014282800023196
402,1070,1059,36.124783736376884
403,1070,1102,48.010415536631214
404,1070,1114,59.413803110051795
405,1059,1048,29.732137494637012
406,1059,1082,52.630789467763066
407,1059,1043,32.64965543462902
408,1123,1133,32.202484376209235
409,1123,1141,25.96150997149434
410,1123,1111,30.805843601498726
411,1123,1102,39.11521443121589
412,1123,1114,43.965895873961216
413,1123,1137,27.65863337187866
414,1111,1133,40.52159917870962
415,1111,1082,30.805843601498726
416,1111,1091,22.67156809750927
417,1111,1102,39.81205847478876
418,1102,1114,29.0
419,1114,1137,37.44329045369811
420,1137,1149,23.08679276123039
421,1137,1148,23.430749027719962
422,1137,1141,28.861739379323623
423,826,835,21.540659228538015
424,826,824,18.110770276274835
425,959,980,29.068883707497267
426,959,930,28.635642126552707
427,1066,1056,23.769728648009426
428,1066,1055,53.71219600798314
429,1066,1079,25.495097567963924
430,1066,1045,53.823786563191554
431,720,708,51.78802950489621
432,720,697,34.132096331752024
433,720,741,30.265491900843113
434,720,698,23.08679276123039
435,720,724,23.853720883753127
436,741,754,27.65863337187866
437,741,708,67.42403132415029
438,741,784,66.24198064671678
439,741,773,49.24428900898052
440,741,724,23.345235059857504
441,886,862,50.24937810560445
442,886,880,22.67156809750927
443,886,903,24.758836806279895
444,886,874,42.941821107167776
445,886,928,57.4543296888929
446,886,917,42.37924020083418
447,862,861,49.0
448,862,880,54.70831746635972
449,862,903,55.71355310873648
450,862,820,55.31726674375732
451,862,784,73.00684899377592
452,880,874,23.194827009486403
453,880,860,26.90724809414742
454,880,820,53.9351462406472
455,903,917,22.20360331117452
456,903,930,38.27531841800928
457,874,928,69.46221994724903
458,874,844,35.805027579936315
459,874,860,17.72004514666935
460,874,870,61.07372593840988
461,928,917,44.91102314577124
462,928,980,61.05735008989499
463,917,930,21.2602916254693
464,999,993,16.278820596099706
465,999,984,21.93171219946131
466,999,982,23.430749027719962
467,999,1008,21.93171219946131
468,999,1014,20.615528128088304
469,993,982,15.033296378372908
470,993,1014,25.495097567963924
471,984,982,30.066592756745816
472,984,1003,30.610455730027933
473,984,1008,31.016124838541646
474,1008,1019,23.323807579381203
475,1008,1003,25.942243542145693
476,1008,1014,21.587033144922902
477,1043,1048,25.019992006393608
478,1043,1031,14.317821063276353
479,1043,1019,28.442925306655784
480,1043,1014,57.8013840664737
481,1014,1019,41.593268686170845
482,1149,1181,45.221676218380054
483,1149,1148,22.360679774997898
484,1149,1160,19.209372712298546
485,1181,1160,38.2099463490856
486,1148,1154,20.518284528683193
487,1148,1160,21.470910553583888
488,1148,1141,17.029386365926403
489,853,871,26.248809496813376
490,853,818,29.154759474226502
491,853,817,35.35533905932738
492,818,817,20.09975124224178
493,1227,1232,35.05709628591621
494,1227,1210,43.18564576337837
495,405,427,29.546573405388315
496,405,417,39.56008088970496
497,405,423,27.294688127912362
498,405,392,46.61544808322666
499,318,330,13.0
500,318,305,15.556349186104045
501,330,332,24.186773244895647
502,265,264,25.079872407968907
503,265,255,18.439088914585774
504,265,272,19.6468827043885
505,265,284,19.1049731745428
506,265,243,20.223748416156685
507,272,243,29.68164415931166
508,272,268,38.118237105091836
509,272,291,24.20743687382041
510,272,246,23.08679276123039
511,284,282,18.0
512,284,264,20.0
513,284,305,20.615528128088304
514,305,282,23.853720883753127
515,305,312,29.017236257093817
516,291,301,21.18962010041709
517,291,328,33.83784863137726
518,291,268,26.1725046566048
519,291,332,34.20526275297414
520,332,328,28.442925306655784
521,135,159,33.421549934136806
522,135,137,33.015148038438355
523,135,111,24.73863375370596
524,135,123,35.4682957019364
525,135,118,30.23243291566195
526,228,220,23.08679276123039
527,228,236,31.953090617340916
528,228,256,30.083217912982647
529,262,252,58.69412236331676
530,262,300,41.86884283091664
531,262,238,33.24154027718932
532,262,299,31.016124838541646
533,262,213,61.220911460055866
534,66,84,29.206163733020468
535,66,65,20.024984394500787
536,66,90,23.259406699226016
537,66,95,27.202941017470888
538,202,198,28.284271247461902
539,202,176,31.240998703626616
540,202,161,30.066592756745816
541,202,185,20.808652046684813
542,202,217,21.213203435596427
543,202,213,30.675723300355934
544,176,140,27.730849247724095
545,176,198,16.492422502470642
546,176,161,27.85677655436824
547,176,168,24.73863375370596
548,111,123,29.154759474226502
549,111,118,31.78049716414141
550,111,57,84.20213774008353
551,310,283,22.02271554554524
552,310,316,19.4164878389476
553,310,338,33.301651610693426
554,283,316,31.622776601683793
555,283,256,29.68164415931166
556,283,281,25.019992006393608
557,308,301,15.811388300841896
558,308,316,18.788294228055936
559,308,328,22.627416997969522
560,308,338,32.202484376209235
561,308,281,21.470910553583888
562,301,328,21.02379604162864
563,301,281,28.653097563788805
564,301,268,25.019992006393608
565,316,338,21.213203435596427
566,316,281,27.892651361962706
567,328,338,32.69556544854363
568,338,370,30.066592756745816
569,256,220,36.68787265568828
570,256,245,26.248809496813376
571,256,281,25.632011235952593
572,281,245,35.77708763999664
573,281,268,28.231188426986208
574,268,245,23.259406699226016
575,268,246,36.359317925395686
576,464,476,18.439088914585774
577,464,423,8293.0
578,370,392,38.41874542459709
579,678,705,42.80186911806539
580,678,708,29.966648127543394
581,678,697,20.12461179749811
582,678,698,42.05948168962618
583,705,708,21.02379604162864
584,705,696,23.259406699226016
585,705,722,54.70831746635972
586,708,697,23.769728648009426
587,708,784,99.68951800465283
588,697,698,31.400636936215164
589,628,689,4545.0
590,689,696,24.73863375370596
591,689,722,33.734255586866
592,696,722,41.10960958218893
593,72,35,89.47066558375433
594,72,56,116.96580696938743
595,72,94,21.587033144922902
596,72,40,44.10215414239989
597,72,50,18.24828759089466
598,35,56,45.803929962395145
599,35,40,55.226805085936306
600,56,150,138.53880322855397
601,56,94,126.24183141890805
602,94,150,53.85164807134504
603,94,117,25.079872407968907
604,40,50,28.319604517012593
605,598,579,17.46424919657298
606,598,589,16.64331697709324
607,598,617,26.92582403567252
608,598,616,17.0
609,598,586,22.847319317591726
610,579,589,19.697715603592208
611,579,586,18.788294228055936
612,589,617,24.698178070456937
613,617,616,31.016124838541646
614,616,586,27.294688127912362
615,837,821,24.041630560342615
616,837,808,29.966648127543394
617,821,883,62.12889826803627
618,821,808,31.622776601683793
619,883,902,24.186773244895647
620,883,889,29.546573405388315
621,902,889,26.832815729997478
622,902,926,32.31098884280702
623,700,716,20.615528128088304
624,367,327,5608.0
625,185,161,23.430749027719962
626,185,171,17.804493814764857
627,185,213,25.059928172283335
628,217,198,23.021728866442675
629,217,238,26.90724809414742
630,217,212,24.698178070456937
631,639,622,26.627053911388696
632,639,655,57.48912940721924
633,639,681,90.4267659490264
634,115,145,29.154759474226502
635,115,122,18.027756377319946
636,115,88,36.40054944640259
637,115,126,15.652475842498529
638,115,92,26.570660511172846
639,88,108,23.853720883753127
640,88,126,36.87817782917155
641,88,92,31.25699921617557
642,126,108,26.40075756488817
643,126,145,32.01562118716424
644,126,127,15.132745950421556
645,126,163,33.83784863137726
646,79,96,15.811388300841896
647,79,104,35.38361202590826
648,79,92,26.419689627245813
649,92,96,18.110770276274835
650,92,122,25.632011235952593
651,649,648,34.0
652,649,671,28.319604517012593
653,671,648,25.80697580112788
654,671,681,19.849433241279208
655,681,655,38.600518131237564
656,681,648,36.05551275463989
657,1080,1089,21.02379604162864
658,1080,1082,29.068883707497267
659,1080,1091,16.55294535724685
660,1080,1063,51.088159097779204
661,1082,1091,25.553864678361276
662,1091,1089,26.68332812825267
663,835,839,21.213203435596427
664,822,830,18.384776310850235
665,822,824,17.029386365926403
666,830,824,34.52535300326414
667,943,939,21.18962010041709
668,943,974,35.35533905932738
669,943,952,26.570660511172846
670,943,976,44.553338819890925
671,943,975,33.13608305156178
672,943,918,28.635642126552707
673,939,952,16.76305461424021
674,939,918,37.21558813185679
675,939,899,45.89117562233506
676,974,989,20.223748416156685
677,974,975,20.09975124224178
678,974,976,15.0
679,952,975,32.55764119219941
680,952,969,17.08800749063506
681,976,989,26.90724809414742
682,976,990,19.313207915827967
683,918,899,34.713109915419565
684,918,892,34.058772731852805
685,1040,1054,25.495097567963924
686,1040,1063,42.15447781671598
687,1040,1048,75.16648189186454
688,1040,1020,28.460498941515414
689,1054,1064,34.058772731852805
690,1054,1063,22.20360331117452
691,1054,1020,45.12205669071391
692,1063,1089,46.51881339845203
693,1063,1064,25.317977802344327
694,1069,1076,28.178005607210743
695,1069,1062,24.041630560342615
696,1079,1055,60.802960454241045
697,1079,1062,61.032778078668514
698,1079,1104,30.59411708155671
699,1079,1087,19.209372712298546
700,1062,1055,19.79898987322333
701,1062,1087,58.60034129593445
702,1044,1053,21.633307652783937
703,1044,1056,34.058772731852805
704,1044,1022,38.948684188300895
705,1022,1053,39.56008088970496
706,1022,1010,29.732137494637012
707,1022,1042,29.5296461204668
708,1053,1056,42.37924020083418
709,1053,1042,27.730849247724095
710,1056,1045,45.65084884205331
711,975,989,24.758836806279895
712,975,969,29.120439557122072
713,1041,1076,68.15423684555495
714,844,832,35.510561809129406
715,844,860,28.635642126552707
716,844,870,47.70744176750625
717,844,816,32.802438933713454
718,860,820,43.278170016764804
719,882,870,18.601075237738275
720,882,899,22.47220505424423
721,882,876,22.47220505424423
722,882,892,31.78049716414141
723,870,832,32.38826948140329
724,870,855,24.758836806279895
725,870,876,30.14962686336267
726,899,892,22.47220505424423
727,876,855,23.323807579381203
728,876,892,26.92582403567252
729,1104,1128,33.06055050963308
730,1104,1087,20.12461179749811
731,1119,1162,56.0357029044876
732,1119,1098,56.08029957123981
733,1119,1095,41.23105625617661
734,1095,1098,33.24154027718932
735,1207,1198,16.76305461424021
736,1207,1221,31.76476034853718
737,1207,1208,24.08318915758459
738,1215,1232,59.50630218724736
739,1215,1221,44.27188724235731
740,1215,1172,7345.0
741,1198,1208,26.1725046566048
742,1198,1185,22.20360331117452
743,1225,1231,22.80350850198276
744,1225,1221,24.515301344262525
745,1225,1208,34.438350715445125
746,1221,1208,27.51363298439521
747,1208,1231,52.32590180780452
748,1208,1185,36.49657518178932
749,412,416,20.12461179749811
750,412,417,24.041630560342615
751,438,427,17.804493814764857
752,438,417,29.546573405388315
753,427,417,30.528675044947494
754,427,423,25.179356624028344
755,28,30,26.019223662515376
756,28,37,21.02379604162864
757,28,38,35.34119409414458
758,258,236,18.973665961010276
759,282,264,17.08800749063506
760,282,312,26.40075756488817
761,282,279,16.1245154965971
762,264,279,26.076809620810597
763,264,247,17.46424919657298
764,264,255,17.69180601295413
765,326,312,21.633307652783937
766,326,306,15.132745950421556
767,326,324,27.018512172212592
768,312,279,23.0
769,312,306,20.223748416156685
770,279,306,28.284271247461902
771,279,263,20.808652046684813
772,279,247,33.54101966249684
773,300,322,20.808652046684813
774,300,299,26.019223662515376
775,300,280,75.50496672405067
776,300,213,80.75270893288967
777,359,299,58.180752831155424
778,359,322,71.19691004531025
779,359,341,76.11832893594026
780,299,322,42.04759208325728
781,161,144,27.80287754891569
782,161,171,29.832867780352597
783,107,100,14.317821063276353
784,114,125,18.439088914585774
785,114,119,15.556349186104045
786,114,84,27.16615541441225
787,114,102,24.166091947189145
788,114,95,26.1725046566048
789,84,85,15.524174696260024
790,84,102,30.23243291566195
791,84,95,17.0
792,80,91,12.806248474865697
793,80,85,13.601470508735444
794,91,85,21.840329667841555
795,91,102,18.601075237738275
796,91,100,17.204650534085253
797,85,102,23.259406699226016
798,65,71,19.235384061671343
799,65,86,21.840329667841555
800,65,90,24.166091947189145
801,423,392,51.61395160225576
802,136,150,12.727922061357855
803,136,117,19.313207915827967
804,117,150,31.38470965295043
805,878,856,24.698178070456937
806,878,889,29.832867780352597
807,878,893,30.805843601498726
808,856,893,46.2709412050371
809,935,889,51.97114584074513
810,935,926,23.769728648009426
811,935,893,55.94640292279746
812,935,938,19.6468827043885
813,935,956,24.186773244895647
814,889,926,43.68065933568311
815,889,893,37.05401462729781
816,926,956,38.07886552931954
817,893,931,50.28916384272063
818,893,938,54.589376255824725
819,893,924,66.03029607687671
820,893,908,62.369864518050704
821,931,938,23.769728648009426
822,931,924,40.26164427839479
823,938,956,29.068883707497267
824,924,916,46.52956049652737
825,924,908,25.96150997149434
826,1166,1182,60.74537019394976
827,1166,1093,127.80062597655773
828,1042,1010,38.62641583165593
829,1042,1012,64.1404708432983
830,916,911,31.622776601683793
831,916,908,42.95346318982906
832,859,908,54.45181356024793
833,859,848,33.95585369269929
834,286,271,18.788294228055936
835,286,280,45.5411901469428
836,286,259,29.427877939124322
837,286,325,30.886890422961002
838,286,292,28.071337695236398
839,286,313,25.612496949731394
840,271,259,17.69180601295413
841,271,292,27.586228448267445
842,144,141,25.019992006393608
843,144,171,25.0
844,108,127,18.973665961010276
845,108,141,41.012193308819754
846,198,212,14.142135623730951
847,198,195,26.076809620810597
848,198,168,29.732137494637012
849,238,252,36.76955262170047
850,238,212,29.427877939124322
851,238,223,27.784887978899608
852,212,195,20.0
853,212,223,24.20743687382041
854,587,622,31.622776601683793
855,747,734,25.495097567963924
856,747,730,28.160255680657446
857,734,715,27.294688127912362
858,734,730,26.248809496813376
859,715,730,28.319604517012593
860,109,96,18.867962264113206
861,109,104,19.6468827043885
862,109,122,19.924858845171276
863,109,132,29.0
864,109,134,24.515301344262525
865,96,104,31.016124838541646
866,96,122,23.769728648009426
867,104,132,25.079872407968907
868,145,122,28.861739379323623
869,145,153,18.110770276274835
870,145,173,26.90724809414742
871,145,163,18.439088914585774
872,122,134,30.0
873,122,153,31.953090617340916
874,1024,1048,27.294688127912362
875,1024,1006,18.973665961010276
876,1024,1031,21.633307652783937
877,1024,1019,26.076809620810597
878,1024,1003,34.713109915419565
879,1048,1031,26.627053911388696
880,1006,1003,30.083217912982647
881,1031,1019,16.1245154965971
882,1019,1003,24.186773244895647
883,980,1020,42.04759208325728
884,1009,989,24.839484696748443
885,1009,990,22.847319317591726
886,1009,1055,58.137767414994535
887,1009,1017,23.08679276123039
888,1009,1045,41.7612260356422
889,1017,990,30.870698080866262
890,1017,1045,34.48187929913333
891,1045,1055,24.08318915758459
892,989,990,25.079872407968907
893,832,855,27.459060435491963
894,832,816,25.0
895,798,820,38.01315561749642
896,798,784,57.48912940721924
897,798,773,26.30589287593181
898,820,784,43.01162633521314
899,784,773,53.600373133029585
900,773,754,27.018512172212592
901,1190,1201,29.0
902,1190,1193,18.439088914585774
903,1190,1202,21.587033144922902
904,1217,1199,33.015148038438355
905,1217,1200,37.20215047547655
906,1217,1214,23.08679276123039
907,1217,1194,69.20260110718382
908,1217,1226,22.80350850198276
909,1217,1213,116.21101496846157
910,1213,1201,23.600847442411894
911,1213,1194,70.32780389006896
912,1213,1202,21.633307652783937
913,1191,1206,30.23243291566195
914,1191,1196,34.23448553724738
915,1191,1169,34.23448553724738
916,1191,1182,91.0823802938856
917,1191,1214,50.24937810560445
918,1191,1218,43.01162633521314
919,1206,1219,24.20743687382041
920,1206,1218,25.45584412271571
921,1196,1169,48.41487374764082
922,1196,1168,38.63935817272331
923,1196,1199,22.135943621178654
924,1196,1214,33.0
925,1146,1128,29.0
926,1146,1169,27.0
927,1146,1182,105.09519494249011
928,1146,1152,51.24451190127583
929,1146,1168,45.803929962395145
930,1169,1182,96.1041102138717
931,1169,1168,37.0
932,1162,1172,48.703182647543684
933,1164,1185,27.018512172212592
934,1164,1145,28.071337695236398
935,1072,1065,22.02271554554524
936,1072,1083,18.24828759089466
937,1065,1058,20.615528128088304
938,1065,1083,34.92849839314596
939,1129,1145,24.515301344262525
940,1129,1113,27.073972741361768
941,1129,1118,17.804493814764857
942,1145,1118,38.47076812334269
943,118,138,35.84689665786984
944,118,137,17.88854381999832
945,118,57,68.26419266350405
946,57,138,76.16429609731846
947,57,67,29.546573405388315
948,57,53,21.587033144922902
949,57,38,54.378304497290095
950,38,53,34.655446902326915
951,38,37,23.345235059857504
952,306,324,28.653097563788805
953,346,322,44.654227123532216
954,346,341,24.186773244895647
955,346,280,62.24146527838174
956,346,325,59.61543424315552
957,346,357,27.51363298439521
958,322,341,25.553864678361276
959,322,280,69.77105417004964
960,280,203,74.02702209328699
961,280,259,45.65084884205331
962,280,325,45.34313619501854
963,280,213,90.52071586106685
964,335,325,25.553864678361276
965,335,348,19.79898987322333
966,335,327,58.249463516842795
967,335,313,21.93171219946131
968,353,325,29.732137494637012
969,353,348,18.027756377319946
970,353,357,19.4164878389476
971,325,348,28.160255680657446
972,325,357,43.18564576337837
973,325,313,31.78049716414141
974,127,163,39.698866482558415
975,127,141,36.68787265568828
976,127,162,35.510561809129406
977,127,182,43.04648650006177
978,163,200,26.68332812825267
979,163,203,34.0
980,163,173,34.52535300326414
981,163,182,30.870698080866262
982,120,140,22.847319317591726
983,120,125,22.135943621178654
984,120,102,19.849433241279208
985,120,100,17.88854381999832
986,102,125,23.40939982143925
987,102,100,21.02379604162864
988,30,70,54.45181356024793
989,30,37,40.311288741492746
