,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 555)",0,1,0,0,0,0,0,0
"('cell', 701)",0,0,0,18,1,1,21,2
"('cell', 30)",2,0,0,3,0,1,4,0
"('cell', 68)",1,0,0,3,0,2,10,0
"('cell', 35)",1,0,0,3,1,1,3,0
"('cell', 50)",3,0,0,4,0,2,11,0
"('cell', 13)",3,0,0,5,0,1,7,0
"('cell', 1191)",0,0,0,4,7,0,7,0
"('cell', 1252)",0,0,0,11,2,1,9,0
"('cell', 714)",0,0,0,5,4,0,9,1
"('cell', 124)",0,0,0,0,4,0,0,0
"('cell', 240)",0,0,0,0,0,1,1,0
"('cell', 191)",0,0,0,0,0,1,1,0
"('cell', 146)",0,0,0,0,1,0,0,0
"('cell', 123)",0,0,0,0,3,0,0,0
"('cell', 91)",0,0,0,0,4,0,0,0
"('cell', 324)",0,0,0,0,0,1,6,0
"('cell', 377)",0,1,0,0,0,1,3,0
"('cell', 330)",0,1,0,0,0,1,4,0
"('cell', 357)",0,1,0,0,0,1,3,0
"('cell', 313)",0,1,0,0,0,1,5,0
"('cell', 2180)",0,1,0,0,4,0,0,2
"('cell', 2309)",0,1,0,0,2,0,0,1
"('cell', 2340)",0,1,0,0,2,0,0,1
"('cell', 2262)",0,1,0,1,1,0,0,1
"('cell', 2454)",0,1,0,0,3,0,0,3
"('cell', 2485)",0,1,0,0,3,0,0,4
"('cell', 1926)",0,0,0,0,2,0,0,0
"('cell', 2086)",0,1,0,0,0,0,0,0
"('cell', 2178)",0,0,0,0,1,0,0,0
"('cell', 2159)",0,1,0,0,0,0,0,0
"('cell', 2149)",0,1,0,0,1,0,0,0
"('cell', 2177)",0,1,0,0,0,0,0,0
"('cell', 2134)",0,1,0,0,0,0,0,0
"('cell', 2035)",0,0,0,0,1,0,0,0
"('cell', 1955)",0,0,1,0,4,0,0,2
"('cell', 1986)",0,0,1,0,4,0,0,1
"('cell', 2038)",0,0,1,0,4,0,0,0
"('cell', 2111)",0,0,0,0,3,0,0,1
"('cell', 2118)",0,0,0,0,2,0,0,1
"('cell', 2082)",0,0,0,0,1,0,0,0
"('cell', 2041)",0,0,0,0,1,0,0,0
"('cell', 2127)",0,0,0,0,2,0,0,0
"('cell', 2163)",0,0,0,0,1,0,0,0
"('cell', 1790)",0,0,0,0,1,0,0,0
"('cell', 1841)",0,0,1,0,3,0,0,1
"('cell', 1830)",0,0,1,0,0,0,0,0
"('cell', 1595)",0,0,0,0,2,0,0,1
"('cell', 1663)",0,0,0,0,2,0,0,1
"('cell', 1664)",0,0,0,0,3,0,0,1
"('cell', 1227)",0,0,0,0,6,0,0,1
"('cell', 1273)",0,0,0,0,3,0,0,1
"('cell', 1236)",0,0,0,0,3,0,0,1
"('cell', 1255)",0,0,0,0,3,0,0,1
"('cell', 1297)",0,0,0,0,3,0,0,0
"('cell', 2184)",0,0,0,0,5,0,0,1
"('cell', 2238)",0,0,0,0,4,0,0,1
"('cell', 2160)",0,0,0,0,3,0,0,1
"('cell', 2231)",0,0,0,0,5,0,0,1
"('cell', 2113)",0,0,0,0,4,0,0,1
"('cell', 2266)",0,1,0,0,7,0,0,2
"('cell', 2261)",0,0,0,0,5,0,0,2
"('cell', 2211)",0,0,0,0,5,0,0,2
"('cell', 2219)",0,1,0,0,4,0,0,2
"('cell', 2324)",0,1,0,0,7,0,0,4
"('cell', 1956)",0,0,1,0,4,0,0,2
"('cell', 1912)",0,0,1,0,4,0,0,2
"('cell', 1867)",0,0,1,0,4,0,0,2
"('cell', 2020)",0,0,0,0,3,0,0,0
"('cell', 1871)",0,0,0,0,2,0,0,0
"('cell', 1885)",0,0,0,0,2,0,0,0
"('cell', 2120)",0,0,0,0,4,0,0,2
"('cell', 2170)",0,0,0,0,3,0,0,2
"('cell', 2060)",0,0,0,0,4,0,0,0
"('cell', 2085)",0,0,0,0,4,0,0,2
"('cell', 1401)",0,0,0,0,1,0,0,0
"('cell', 1866)",0,0,1,0,5,0,0,2
"('cell', 750)",0,2,3,0,1,0,2,0
"('cell', 764)",0,2,1,0,2,0,3,0
"('cell', 173)",0,0,2,0,0,0,0,0
"('cell', 181)",0,0,2,0,0,0,0,0
"('cell', 225)",0,0,3,0,0,0,0,0
"('cell', 141)",0,0,1,0,0,0,0,0
"('cell', 244)",0,0,3,0,0,0,0,0
"('cell', 136)",0,0,1,0,0,0,0,1
"('cell', 157)",0,0,1,0,0,0,0,0
"('cell', 105)",0,0,1,0,0,0,0,1
"('cell', 115)",0,0,1,0,2,0,0,2
"('cell', 120)",0,0,1,0,1,0,0,2
"('cell', 88)",0,0,1,0,0,0,0,2
"('cell', 249)",0,0,3,0,0,0,0,0
"('cell', 180)",0,0,1,0,2,0,0,2
"('cell', 7)",0,0,0,0,7,0,0,0
"('cell', 100)",0,0,0,0,3,0,0,2
"('cell', 325)",0,0,0,0,0,0,1,0
"('cell', 305)",0,0,1,0,0,0,0,0
"('cell', 199)",0,0,0,0,0,0,1,0
"('cell', 245)",0,0,0,0,0,0,1,0
"('cell', 184)",0,0,2,0,0,0,0,0
"('cell', 154)",0,0,1,0,0,0,0,0
"('cell', 188)",0,0,0,0,0,0,1,0
"('cell', 250)",0,0,0,0,1,0,1,0
"('cell', 1086)",0,0,6,0,2,0,0,0
"('cell', 1189)",0,0,0,0,1,0,0,0
"('cell', 1022)",0,0,0,0,6,0,0,0
"('cell', 1049)",0,0,0,0,5,0,0,0
"('cell', 984)",0,0,0,0,3,0,0,0
"('cell', 1108)",0,0,0,0,2,0,0,0
"('cell', 970)",0,0,0,0,4,0,0,0
"('cell', 1007)",0,0,0,0,5,0,0,1
"('cell', 878)",0,0,0,0,1,0,0,0
"('cell', 821)",0,0,0,0,1,0,0,0
"('cell', 918)",0,0,0,0,2,0,0,0
"('cell', 1331)",0,0,0,0,2,0,0,0
"('cell', 1645)",0,0,0,0,1,0,0,0
"('cell', 1714)",0,0,0,0,1,0,0,0
"('cell', 1782)",0,0,0,0,1,0,0,0
"('cell', 1862)",0,0,0,0,1,0,0,0
"('cell', 1813)",0,0,0,0,1,0,0,0
"('cell', 1768)",0,0,0,0,1,0,0,0
"('cell', 1736)",0,0,0,0,1,0,0,0
"('cell', 1897)",0,0,0,0,2,0,0,0
"('cell', 2513)",0,1,0,0,3,0,0,0
"('cell', 2390)",0,1,0,0,1,0,0,1
"('cell', 2396)",0,1,0,0,0,0,0,1
"('cell', 2389)",1,0,0,0,0,0,2,0
"('cell', 2448)",2,0,0,0,0,0,3,1
"('cell', 2292)",0,0,0,1,0,0,1,0
"('cell', 1966)",0,3,0,5,0,1,7,3
"('cell', 1116)",0,0,1,0,1,0,0,0
"('cell', 1122)",0,0,3,0,1,0,0,0
"('cell', 1219)",0,0,3,0,3,0,0,0
"('cell', 1266)",0,0,3,0,2,0,0,0
"('cell', 1172)",0,0,4,0,1,0,0,0
"('cell', 1179)",0,0,1,0,1,0,0,0
"('cell', 1683)",0,0,0,1,0,0,0,0
"('cell', 1667)",0,0,0,1,0,0,0,0
"('cell', 1617)",0,0,0,1,0,0,0,0
"('cell', 1612)",0,0,0,1,0,0,0,0
"('cell', 1701)",0,0,0,1,0,0,0,0
"('cell', 1733)",0,0,0,1,0,0,0,0
"('cell', 1750)",0,0,0,1,0,0,0,0
"('cell', 2279)",0,0,0,0,4,0,0,0
"('cell', 2264)",0,0,0,0,4,0,0,0
"('cell', 2242)",0,0,2,0,3,0,0,0
"('cell', 2267)",0,0,4,0,3,0,0,0
"('cell', 2243)",0,0,4,0,3,0,0,0
"('cell', 2385)",0,0,0,0,4,0,0,0
"('cell', 2384)",0,0,0,0,3,0,0,0
"('cell', 2437)",0,0,0,0,2,0,0,0
"('cell', 2452)",0,0,0,0,1,0,0,0
"('cell', 2258)",0,0,4,0,1,0,0,0
"('cell', 2336)",0,0,2,0,1,0,0,0
"('cell', 2300)",0,0,2,0,1,0,0,0
"('cell', 2379)",0,0,2,0,1,0,0,0
"('cell', 1893)",0,0,0,0,1,0,0,0
"('cell', 1914)",0,0,2,0,2,0,0,0
"('cell', 1905)",0,0,0,0,2,0,0,0
"('cell', 1919)",0,0,1,0,2,0,0,0
"('cell', 1810)",0,0,1,0,0,0,0,0
"('cell', 1872)",0,0,2,0,2,0,0,0
"('cell', 1854)",0,0,1,0,2,0,0,0
"('cell', 1655)",0,0,0,0,1,0,0,0
"('cell', 2031)",0,0,0,1,0,0,0,0
"('cell', 2054)",0,0,0,1,0,0,0,0
"('cell', 1981)",0,0,2,1,0,0,0,0
"('cell', 2124)",0,0,4,0,2,0,0,0
"('cell', 2196)",0,0,4,0,1,0,0,0
"('cell', 1975)",0,0,3,0,1,0,0,0
"('cell', 2076)",0,0,5,0,1,0,0,0
"('cell', 1989)",0,0,2,0,0,0,0,0
"('cell', 2006)",0,0,3,0,0,0,0,0
"('cell', 2027)",0,0,4,0,1,0,0,0
"('cell', 2013)",0,0,1,1,0,0,0,0
"('cell', 2934)",0,0,0,0,2,0,0,0
"('cell', 2919)",0,0,0,0,2,0,0,0
"('cell', 2887)",0,0,0,0,1,0,0,2
"('cell', 2910)",0,0,0,0,2,0,0,0
"('cell', 2893)",0,0,0,0,1,0,0,1
"('cell', 2933)",0,0,0,0,2,0,0,1
"('cell', 2872)",0,0,0,0,1,0,0,1
"('cell', 2701)",0,0,0,0,2,0,0,1
"('cell', 2663)",0,0,0,0,3,0,0,3
"('cell', 2704)",0,0,0,0,0,0,0,1
"('cell', 2344)",0,0,0,0,6,0,0,1
"('cell', 2357)",0,0,0,0,3,0,0,0
"('cell', 2367)",0,0,0,0,4,0,0,2
"('cell', 2610)",0,0,0,0,2,0,0,5
"('cell', 2629)",0,0,0,0,2,0,0,5
"('cell', 2705)",0,0,0,0,3,0,0,5
"('cell', 2569)",0,0,0,0,2,0,0,5
"('cell', 2517)",0,0,0,0,3,0,0,2
"('cell', 2670)",0,0,0,0,0,0,0,1
"('cell', 2332)",0,0,0,0,2,0,0,0
"('cell', 2868)",0,0,0,0,3,0,0,2
"('cell', 2936)",0,0,0,0,1,0,0,2
"('cell', 2842)",0,0,0,0,3,0,0,2
"('cell', 2924)",0,0,0,0,1,0,0,2
"('cell', 2749)",0,0,0,0,2,0,0,2
"('cell', 2744)",0,0,0,0,2,0,0,2
"('cell', 2724)",0,0,0,0,2,0,0,2
"('cell', 2689)",0,0,0,1,0,0,0,0
"('cell', 2686)",0,0,0,1,1,0,0,0
"('cell', 2685)",0,0,0,1,1,0,0,0
"('cell', 2628)",0,0,0,1,1,0,0,0
"('cell', 2642)",0,0,0,1,1,0,0,0
"('cell', 2660)",0,0,0,1,1,0,0,0
"('cell', 2673)",0,0,0,1,1,0,0,0
"('cell', 2712)",0,0,0,1,1,0,0,0
"('cell', 2710)",0,0,0,1,1,0,0,0
"('cell', 2728)",0,0,0,1,1,0,0,0
"('cell', 2625)",0,0,0,1,0,0,0,0
"('cell', 2615)",0,0,0,1,0,0,0,0
"('cell', 2774)",1,0,0,1,2,0,0,1
"('cell', 2721)",1,0,0,1,2,0,0,1
"('cell', 2816)",0,0,1,3,0,0,0,0
"('cell', 2803)",1,0,0,3,1,0,0,1
"('cell', 2840)",0,0,0,3,0,0,0,0
"('cell', 2801)",0,0,1,3,1,0,0,0
"('cell', 2771)",0,0,1,2,1,0,0,1
"('cell', 2783)",1,0,1,2,1,0,0,1
"('cell', 2799)",0,0,1,0,2,0,0,0
"('cell', 2757)",0,0,2,0,3,0,0,0
"('cell', 2777)",0,0,1,0,3,0,0,0
"('cell', 2795)",0,0,2,1,2,0,0,0
"('cell', 2811)",0,0,1,0,2,0,0,0
"('cell', 2821)",0,0,1,0,2,0,0,0
"('cell', 2798)",0,0,1,0,3,0,0,0
"('cell', 2915)",0,0,0,2,2,0,0,0
"('cell', 2874)",0,0,0,2,1,0,0,0
"('cell', 2885)",0,0,0,3,1,0,0,0
"('cell', 2920)",0,0,0,2,2,0,0,0
"('cell', 2962)",0,0,0,1,2,0,0,0
"('cell', 2987)",0,0,0,0,1,0,0,0
"('cell', 2959)",0,0,0,1,1,0,0,0
"('cell', 2935)",0,0,0,2,2,0,0,0
"('cell', 2961)",0,0,0,0,1,0,0,0
"('cell', 2926)",0,0,0,1,2,0,0,0
"('cell', 2907)",0,0,0,3,1,0,0,0
"('cell', 2839)",0,0,0,3,1,0,0,0
"('cell', 2898)",0,0,0,3,2,0,0,0
"('cell', 2899)",0,0,0,2,1,0,0,0
"('cell', 2621)",0,0,0,1,1,0,0,0
"('cell', 2641)",0,0,0,1,2,0,0,1
"('cell', 2655)",0,0,0,1,2,0,0,1
"('cell', 2675)",0,0,0,1,2,0,0,1
"('cell', 2620)",0,0,0,1,1,0,0,0
"('cell', 2727)",0,0,0,1,2,0,0,1
"('cell', 2342)",0,0,0,0,2,0,0,0
"('cell', 2334)",0,0,0,0,3,0,0,0
"('cell', 2263)",0,0,0,0,4,0,0,0
"('cell', 2432)",0,0,0,0,1,0,0,0
"('cell', 2372)",0,0,0,0,2,0,0,0
"('cell', 2407)",0,0,0,0,2,0,0,0
"('cell', 2451)",0,0,0,0,1,0,0,0
"('cell', 2399)",0,0,0,0,1,0,0,0
"('cell', 2466)",0,0,0,0,2,0,0,1
"('cell', 2139)",0,0,0,0,2,0,0,0
"('cell', 2155)",0,0,0,1,1,0,0,0
"('cell', 2370)",0,0,0,0,3,0,0,0
"('cell', 2310)",0,0,0,0,1,0,0,0
"('cell', 2363)",0,0,0,0,2,0,0,0
"('cell', 2449)",0,0,0,0,3,0,0,0
"('cell', 2417)",0,0,0,0,3,0,0,0
"('cell', 2291)",0,0,0,0,1,0,0,0
"('cell', 2436)",0,0,0,0,3,0,0,0
"('cell', 2311)",0,0,0,0,1,0,0,0
"('cell', 2953)",0,0,0,0,1,0,0,0
"('cell', 2938)",0,0,0,0,2,0,0,0
"('cell', 2966)",0,0,0,0,1,0,0,0
"('cell', 2942)",0,0,0,0,1,0,0,0
"('cell', 2971)",0,0,0,0,1,0,0,0
"('cell', 2780)",0,0,1,0,1,0,0,2
"('cell', 2746)",0,0,1,0,2,0,0,2
"('cell', 2776)",0,0,1,0,2,0,0,0
"('cell', 2805)",0,0,1,0,1,0,0,2
"('cell', 2047)",0,0,1,1,1,0,0,0
"('cell', 1979)",0,0,0,0,1,0,0,0
"('cell', 2042)",0,0,0,0,1,0,0,0
"('cell', 2378)",0,0,0,0,3,0,0,0
"('cell', 2430)",0,0,0,0,2,0,0,1
"('cell', 2406)",0,0,0,0,4,0,0,0
"('cell', 2709)",0,0,1,1,3,0,0,1
"('cell', 2665)",0,0,1,0,3,0,0,1
"('cell', 2619)",0,0,1,0,3,0,0,1
"('cell', 2524)",0,0,1,0,4,0,0,1
"('cell', 2617)",0,0,1,0,4,0,0,1
"('cell', 2558)",0,0,1,0,3,0,0,1
"('cell', 2381)",0,1,0,0,1,0,0,0
"('cell', 2350)",0,1,0,0,1,0,0,0
"('cell', 2343)",0,2,0,0,1,0,0,1
"('cell', 2289)",0,1,0,0,1,0,0,0
"('cell', 1972)",0,2,0,0,0,0,0,0
"('cell', 1996)",0,3,0,3,0,0,3,1
"('cell', 2015)",0,3,0,3,0,0,4,3
"('cell', 2097)",0,6,0,0,0,0,0,3
"('cell', 2137)",0,5,0,0,1,0,0,1
"('cell', 2032)",0,5,0,0,0,0,1,2
"('cell', 1967)",0,1,0,0,0,0,0,0
"('cell', 1740)",0,0,0,0,2,0,0,1
"('cell', 1943)",0,0,1,0,2,0,0,2
"('cell', 2023)",0,0,1,0,5,0,0,1
"('cell', 1935)",0,0,0,0,1,0,0,1
"('cell', 1976)",0,0,0,0,1,0,0,0
"('cell', 1954)",0,0,0,0,2,0,0,2
"('cell', 882)",0,0,0,0,1,0,0,0
"('cell', 833)",0,0,0,0,1,0,0,0
"('cell', 766)",0,0,0,0,1,0,0,0
"('cell', 852)",0,0,0,0,1,0,0,0
"('cell', 819)",0,0,0,0,2,0,0,0
"('cell', 807)",0,0,0,0,2,0,0,0
"('cell', 843)",0,0,0,0,1,0,0,0
"('cell', 884)",0,0,0,0,1,0,0,0
"('cell', 865)",0,0,1,0,1,0,0,0
"('cell', 707)",0,0,2,2,1,7,7,0
"('cell', 743)",0,0,2,2,1,7,7,0
"('cell', 772)",0,0,2,3,1,8,11,0
"('cell', 1364)",0,2,0,3,0,4,13,0
"('cell', 1405)",0,0,0,2,1,3,9,0
"('cell', 1340)",0,0,0,3,0,3,11,0
"('cell', 1440)",0,2,0,5,1,4,12,0
"('cell', 1142)",0,0,0,0,7,0,0,1
"('cell', 1130)",0,0,0,0,7,0,0,0
"('cell', 1096)",0,0,0,0,7,0,0,1
"('cell', 1139)",0,0,0,0,7,0,0,1
"('cell', 1522)",0,0,0,0,1,0,0,0
"('cell', 1537)",0,0,0,0,2,0,0,0
"('cell', 1451)",0,0,0,0,2,0,0,0
"('cell', 1402)",0,0,0,0,5,0,0,0
"('cell', 1482)",0,0,0,0,1,0,0,0
"('cell', 1388)",0,0,0,0,5,0,0,0
"('cell', 1452)",0,0,0,0,3,0,0,0
"('cell', 899)",0,0,0,0,1,0,0,0
"('cell', 1272)",0,0,0,0,1,0,0,0
"('cell', 1197)",0,0,0,0,1,0,0,0
"('cell', 466)",0,1,0,0,0,0,0,0
"('cell', 444)",0,1,0,0,0,0,1,0
"('cell', 412)",0,1,0,0,0,0,1,0
"('cell', 352)",0,0,0,0,0,0,1,0
"('cell', 272)",0,0,0,0,0,1,1,0
"('cell', 754)",0,0,0,0,1,0,0,0
"('cell', 798)",0,0,0,0,1,0,0,0
"('cell', 815)",0,0,0,0,2,0,0,0
"('cell', 794)",0,0,0,0,1,0,0,0
"('cell', 552)",0,1,0,0,0,0,0,0
"('cell', 499)",0,1,0,0,0,0,0,0
"('cell', 164)",1,0,0,9,3,0,15,0
"('cell', 1304)",1,0,0,6,2,1,9,1
"('cell', 1239)",0,0,0,4,6,0,7,0
"('cell', 1278)",1,0,0,3,6,1,7,1
"('cell', 1314)",1,0,0,7,1,1,9,1
"('cell', 1333)",1,0,0,6,1,1,6,1
"('cell', 1192)",2,0,0,11,4,0,12,0
"('cell', 1249)",1,0,0,11,3,1,15,0
"('cell', 1220)",1,0,0,9,7,1,11,0
"('cell', 1107)",2,0,0,9,6,1,8,0
"('cell', 1143)",2,0,0,9,7,0,9,0
"('cell', 761)",0,0,0,5,6,0,6,1
"('cell', 107)",0,0,0,0,6,0,0,0
"('cell', 132)",0,0,0,0,6,0,0,0
"('cell', 211)",0,0,0,0,1,0,0,0
"('cell', 135)",0,0,0,0,3,0,0,0
"('cell', 131)",0,0,0,0,3,0,0,0
"('cell', 147)",0,0,0,0,1,0,0,0
"('cell', 411)",0,1,0,0,0,0,1,0
"('cell', 387)",0,1,0,0,0,1,2,0
"('cell', 420)",0,1,0,0,0,1,2,0
"('cell', 458)",0,1,0,0,0,0,0,0
"('cell', 392)",0,1,0,0,0,0,1,0
"('cell', 472)",0,1,0,0,0,0,1,0
"('cell', 2246)",0,1,0,0,3,0,0,1
"('cell', 2176)",0,1,0,0,4,0,0,2
"('cell', 2181)",0,1,0,1,2,0,0,0
"('cell', 2283)",0,1,0,0,3,0,0,3
"('cell', 2208)",0,1,0,1,2,0,0,1
"('cell', 2299)",0,1,0,0,4,0,0,3
"('cell', 2004)",0,0,0,0,4,0,0,0
"('cell', 1936)",0,0,0,0,3,0,0,0
"('cell', 2016)",0,0,0,0,3,0,0,1
"('cell', 2121)",0,1,0,0,3,0,0,1
"('cell', 2053)",0,1,0,0,3,0,0,1
"('cell', 2165)",0,0,0,0,1,0,0,0
"('cell', 2101)",0,0,0,0,1,0,0,0
"('cell', 1783)",0,0,1,0,2,0,0,1
"('cell', 1561)",0,0,0,0,2,0,0,1
"('cell', 1330)",0,0,0,0,3,0,0,1
"('cell', 1279)",0,0,0,0,3,0,0,1
"('cell', 1275)",0,0,0,0,2,0,0,1
"('cell', 1342)",0,0,0,0,2,0,0,1
"('cell', 1372)",0,0,0,0,2,0,0,0
"('cell', 1324)",0,0,0,0,3,0,0,1
"('cell', 1367)",0,0,0,0,4,0,0,0
"('cell', 1778)",0,0,1,0,2,0,0,2
"('cell', 1774)",0,0,1,0,2,0,0,2
"('cell', 1659)",0,0,0,0,3,0,0,2
"('cell', 1777)",0,0,0,0,2,0,0,2
"('cell', 2185)",0,0,0,0,6,0,0,1
"('cell', 2206)",0,0,0,0,4,0,0,2
"('cell', 2151)",0,0,0,0,5,0,0,2
"('cell', 1991)",0,0,1,0,5,0,0,1
"('cell', 2036)",0,0,1,0,4,0,0,0
"('cell', 2084)",0,0,1,0,4,0,0,1
"('cell', 1957)",0,0,1,0,3,0,0,1
"('cell', 1880)",0,0,1,0,4,0,0,1
"('cell', 1445)",0,0,0,0,1,0,0,0
"('cell', 1513)",0,0,0,0,1,0,0,0
"('cell', 1485)",0,0,0,0,1,0,0,0
"('cell', 1425)",0,0,0,1,1,0,1,0
"('cell', 1466)",0,0,0,1,1,0,2,0
"('cell', 1551)",0,0,0,0,1,0,0,0
"('cell', 1529)",0,0,0,0,1,0,0,0
"('cell', 1583)",0,0,0,0,1,0,0,0
"('cell', 1532)",0,0,0,0,1,0,0,0
"('cell', 1585)",0,0,0,0,2,0,0,0
"('cell', 742)",0,2,6,0,0,0,0,0
"('cell', 733)",0,2,3,0,1,0,2,0
"('cell', 777)",0,2,5,0,2,0,0,0
"('cell', 856)",0,1,5,0,2,0,0,0
"('cell', 797)",0,2,3,0,2,0,2,0
"('cell', 847)",0,1,4,0,2,0,2,0
"('cell', 906)",0,0,4,0,2,0,1,0
"('cell', 935)",0,0,5,0,1,0,0,0
"('cell', 617)",0,1,0,0,0,0,0,0
"('cell', 768)",0,1,6,0,0,0,0,0
"('cell', 338)",0,0,2,0,0,0,0,0
"('cell', 438)",0,0,1,0,1,0,2,0
"('cell', 364)",0,0,0,0,1,0,1,0
"('cell', 46)",0,0,1,0,1,0,0,2
"('cell', 159)",0,0,1,0,1,0,0,0
"('cell', 172)",0,0,2,0,0,0,0,0
"('cell', 232)",0,0,2,0,0,0,0,0
"('cell', 263)",0,0,3,0,0,0,0,0
"('cell', 294)",0,0,2,0,0,0,0,0
"('cell', 216)",0,0,2,0,1,0,0,0
"('cell', 205)",0,0,0,0,4,0,0,0
"('cell', 183)",0,0,1,0,1,0,0,0
"('cell', 187)",0,0,1,0,1,0,0,0
"('cell', 229)",0,0,2,0,1,0,0,0
"('cell', 235)",0,0,0,0,3,0,0,0
"('cell', 319)",0,0,0,0,5,0,0,0
"('cell', 279)",0,0,0,0,5,0,0,0
"('cell', 270)",0,0,0,0,4,0,0,0
"('cell', 222)",0,0,0,0,3,0,0,0
"('cell', 239)",0,0,0,0,3,0,0,0
"('cell', 182)",0,0,0,0,4,0,0,0
"('cell', 291)",0,0,2,0,0,0,0,0
"('cell', 261)",0,0,2,0,1,0,0,0
"('cell', 248)",0,0,2,0,2,0,0,0
"('cell', 795)",0,1,0,0,0,0,0,0
"('cell', 893)",0,0,0,0,2,0,0,0
"('cell', 1237)",0,0,0,0,1,0,0,0
"('cell', 1358)",0,0,1,0,0,0,0,0
"('cell', 1359)",0,0,1,0,0,0,0,0
"('cell', 1305)",0,0,1,0,0,0,0,0
"('cell', 1047)",0,0,0,0,2,0,0,0
"('cell', 1057)",0,0,0,0,2,0,0,0
"('cell', 998)",0,0,0,0,2,0,0,0
"('cell', 1017)",0,0,0,0,2,0,0,0
"('cell', 966)",0,0,0,0,2,0,0,0
"('cell', 1211)",0,0,0,0,3,0,0,0
"('cell', 1164)",0,0,0,0,2,0,0,0
"('cell', 1247)",0,0,0,0,3,0,0,0
"('cell', 1185)",0,0,0,0,1,0,0,0
"('cell', 1248)",0,0,0,0,1,0,0,0
"('cell', 887)",0,0,0,0,3,0,0,0
"('cell', 826)",0,0,0,0,2,0,0,0
"('cell', 836)",0,0,0,0,2,0,0,0
"('cell', 892)",0,0,0,0,3,0,0,0
"('cell', 997)",0,0,0,0,4,0,0,1
"('cell', 929)",0,0,0,0,3,0,0,0
"('cell', 877)",0,0,0,0,2,0,0,0
"('cell', 983)",0,0,0,0,2,0,0,0
"('cell', 960)",0,0,0,0,2,0,0,0
"('cell', 1656)",0,0,0,0,1,0,0,0
"('cell', 1422)",0,0,1,0,0,0,0,0
"('cell', 1493)",0,0,1,0,0,0,0,0
"('cell', 1921)",0,0,0,0,1,0,0,0
"('cell', 1624)",0,0,0,0,1,0,0,0
"('cell', 1605)",0,0,0,0,1,0,0,0
"('cell', 1949)",0,0,0,0,1,0,0,0
"('cell', 1842)",0,0,0,0,1,0,0,0
"('cell', 1886)",0,0,0,0,1,0,0,0
"('cell', 1917)",0,0,1,0,1,0,0,0
"('cell', 1969)",0,0,1,1,1,0,0,0
"('cell', 1963)",0,0,1,1,1,0,0,0
"('cell', 1882)",0,0,1,0,1,0,0,0
"('cell', 2527)",0,1,0,0,0,0,0,0
"('cell', 2483)",0,1,0,0,0,0,0,1
"('cell', 2567)",0,1,0,0,0,0,0,0
"('cell', 2832)",0,0,0,0,1,0,0,0
"('cell', 2603)",0,1,0,0,0,0,0,0
"('cell', 2233)",3,0,0,3,0,0,5,1
"('cell', 2189)",3,0,0,4,0,2,5,1
"('cell', 2207)",2,0,0,3,0,0,6,0
"('cell', 2307)",3,0,0,1,0,0,2,1
"('cell', 2308)",3,0,0,2,0,1,3,1
"('cell', 2055)",0,5,0,3,0,0,3,3
"('cell', 2079)",0,0,0,8,0,0,8,3
"('cell', 2174)",2,0,0,6,0,0,5,0
"('cell', 2244)",0,0,0,2,0,0,1,0
"('cell', 2234)",2,0,0,3,0,0,2,0
"('cell', 2413)",1,0,0,0,0,0,2,0
"('cell', 2455)",0,0,0,0,0,0,2,0
"('cell', 2168)",0,5,0,0,0,0,0,3
"('cell', 2128)",2,0,0,8,0,2,12,2
"('cell', 2162)",2,0,0,6,0,0,9,0
"('cell', 2153)",3,0,0,5,0,2,10,0
"('cell', 1171)",0,0,3,0,3,0,0,0
"('cell', 1962)",0,0,3,0,4,0,0,0
"('cell', 1929)",0,0,2,0,4,0,0,0
"('cell', 1915)",0,0,4,0,3,0,0,0
"('cell', 1988)",0,0,6,0,1,0,0,0
"('cell', 1930)",0,0,4,0,1,0,0,0
"('cell', 1489)",0,1,0,0,0,0,0,0
"('cell', 1455)",0,1,0,0,0,0,0,0
"('cell', 1423)",0,1,0,0,0,0,0,0
"('cell', 1385)",0,0,1,0,0,0,0,0
"('cell', 1283)",0,0,2,0,0,0,0,0
"('cell', 2195)",0,0,0,0,4,0,0,0
"('cell', 2203)",0,0,1,0,4,0,0,0
"('cell', 2400)",0,0,1,0,1,0,0,0
"('cell', 2359)",0,0,2,0,1,0,0,0
"('cell', 2500)",0,0,0,0,1,0,0,0
"('cell', 2553)",0,0,0,0,1,0,0,0
"('cell', 2421)",0,0,0,0,2,0,0,0
"('cell', 2365)",0,0,1,0,3,0,0,0
"('cell', 2373)",0,0,0,0,4,0,0,0
"('cell', 2492)",0,0,0,0,2,0,0,0
"('cell', 2467)",0,0,0,0,2,0,0,0
"('cell', 2387)",0,0,1,0,2,0,0,0
"('cell', 2442)",0,0,0,0,2,0,0,0
"('cell', 2425)",0,0,0,0,3,0,0,0
"('cell', 2480)",0,0,0,0,2,0,0,0
"('cell', 2158)",0,0,2,0,0,0,0,0
"('cell', 2250)",0,0,3,0,1,0,0,0
"('cell', 2328)",0,0,2,0,0,0,0,0
"('cell', 2268)",0,0,2,0,0,0,0,0
"('cell', 1888)",0,0,2,0,3,0,0,0
"('cell', 1831)",0,0,0,0,1,0,0,0
"('cell', 1692)",0,0,0,0,1,0,0,0
"('cell', 1846)",0,0,0,0,1,0,0,0
