,src,tgt,distance
330,702,692,28.792360097775937
331,744,758,59.841457201508724
332,744,666,62.96824596572466
333,744,675,79.51100552753688
334,744,791,48.91829923454004
335,660,635,27.16615541441225
336,660,666,18.027756377319946
337,660,629,35.38361202590826
338,660,650,18.439088914585774
339,660,675,37.12142238654117
340,666,629,32.7566787083184
341,666,675,51.19570294468082
342,629,602,23.08679276123039
343,629,635,27.018512172212592
344,629,619,25.96150997149434
345,3,26,43.93176527297759
346,3,40,103.71113729971339
347,501,537,59.413803110051795
348,501,563,68.96375859826666
349,501,508,46.69047011971501
350,281,309,31.953090617340916
351,468,427,44.294469180700204
352,537,563,21.02379604162864
353,23,8,42.43819034784589
354,412,476,27437.0
355,26,6,40.80441152620633
356,26,41,36.24913792078372
357,73,41,38.600518131237564
358,73,216,109129.0
359,72,216,193489.0
360,262,216,55.362442142665635
361,806,792,37.94733192202055
362,806,764,25.0
363,806,825,32.802438933713454
364,920,900,44.01136216933077
365,920,894,20.615528128088304
366,920,1078,21512.0
367,900,918,19.849433241279208
368,918,915,43.04648650006177
369,894,865,24.351591323771842
370,825,792,41.23105625617661
371,825,865,35.11409973215888
372,825,815,32.01562118716424
373,865,815,45.18849411078001
374,934,988,74.2024258363566
375,934,915,28922.0
376,915,1116,45545.0
377,915,914,6242.0
378,1177,1116,100.89598604503551
379,1177,1179,68.11754546370561
380,742,647,11401.0
381,474,490,54.57105459856901
382,474,530,63.8200595424354
383,490,530,42.15447781671598
384,343,345,25.709920264364882
385,343,254,25285.0
386,1081,1064,23.430749027719962
387,1081,1114,32.14031735997639
388,1081,1097,33.015148038438355
389,1081,1074,30.14962686336267
390,1064,1074,16.97056274847714
391,1114,1097,27.294688127912362
392,1097,1074,22.20360331117452
393,1154,1138,25.612496949731394
394,971,906,47.43416490252569
395,971,962,33.37663853655727
396,971,998,43.840620433565945
397,998,1038,44.94441010848846
398,1164,1181,56.08029957123981
399,1164,1113,60.00833275470999
400,926,944,24.515301344262525
401,926,953,20.615528128088304
402,926,901,21.213203435596427
403,926,956,26.0
404,926,952,38.01315561749642
405,926,917,37.8549864614954
406,944,953,21.2602916254693
407,944,901,37.48332962798263
408,953,956,18.681541692269406
409,901,917,36.40054944640259
410,956,952,25.0
411,952,917,25.179356624028344
412,952,962,45.89117562233506
413,608,593,22.847319317591726
414,544,593,2977.0
415,593,530,2180.0
416,694,718,26.870057685088806
417,694,733,32.55764119219941
418,917,962,54.037024344425184
419,917,892,46.51881339845203
420,917,890,21.470910553583888
421,962,892,54.0
422,962,906,43.86342439892262
423,791,758,31.11269837220809
424,791,823,38.8329756778952
425,827,823,47.095647357266465
426,896,886,25.632011235952593
427,896,906,38.07886552931954
428,906,892,22.80350850198276
429,906,886,22.20360331117452
430,1311,1328,20.396078054371138
431,1311,1320,46.69047011971501
432,1311,1291,39.01281840626232
433,1311,1313,20.0
434,1328,1364,53.0
435,1328,1320,43.68065933568311
436,1328,1313,31.240998703626616
437,1328,1339,23.345235059857504
438,1337,1286,88.45903006477066
439,1349,1373,28.284271247461902
440,1294,1289,26.627053911388696
441,1294,1291,37.107950630558946
442,1294,1306,44.721359549995796
443,1294,1313,33.54101966249684
444,1294,1284,35.38361202590826
445,1187,1198,40.70626487409524
446,1254,1240,21.2602916254693
447,1254,1264,26.68332812825267
448,1254,1293,78.10249675906654
449,1254,1286,66.21933252457322
450,1254,1249,22.825424421026653
451,1355,1350,22.561028345356956
452,1355,1362,30.364452901377952
453,1350,1342,27.730849247724095
454,1350,1362,15.652475842498529
455,1362,1342,31.622776601683793
456,1362,1376,12.727922061357855
457,1300,1317,27.294688127912362
458,1379,1336,6850.0
459,1373,1357,3361.0
460,1369,1356,56.753854494650845
461,1369,1348,30.805843601498726
462,1369,1377,31.400636936215164
463,1314,1301,21.095023109728988
464,1314,1335,37.64306044943742
465,1314,1348,46.010868281309364
466,1315,1270,80.62257748298549
467,1315,1333,28.635642126552707
468,1315,1322,12.806248474865697
469,1315,1303,21.400934559032695
470,1329,1322,17.804493814764857
471,1329,1341,17.804493814764857
472,1329,1316,69.92138442565336
473,1329,1340,16.401219466856727
474,1322,1270,88.0
475,1322,1341,25.179356624028344
476,1322,1316,78.23042886243178
477,1322,1333,25.612496949731394
478,1341,1353,16.0312195418814
479,1341,1333,13.92838827718412
480,1341,1340,24.08318915758459
481,1347,1360,16.401219466856727
482,1347,1340,16.401219466856727
483,1340,1353,26.92582403567252
484,1063,1054,26.92582403567252
485,1063,1068,22.47220505424423
486,1063,1109,55.97320787662612
487,1063,1044,21.02379604162864
488,1069,1054,25.80697580112788
489,1069,1075,16.492422502470642
490,1069,1109,35.4400902933387
491,1069,1101,34.132096331752024
492,1054,1109,50.21951811795888
493,1054,989,74.70609078247904
494,1054,1044,37.0
495,1075,1101,25.079872407968907
496,1301,1280,55.97320787662612
497,1301,1295,19.849433241279208
498,1280,1262,51.40038910358559
499,1280,1295,59.53990258641679
500,1180,1195,19.72308292331602
501,1180,1190,23.323807579381203
502,1195,1190,30.4138126514911
503,1195,1194,54.08326913195984
504,1195,1201,19.849433241279208
505,1195,1214,26.248809496813376
506,1190,1209,25.632011235952593
507,1190,1201,23.430749027719962
508,1286,1257,41.48493702538308
509,1286,1264,43.60045871318328
510,1286,1293,103.75451797391764
511,1209,1231,23.345235059857504
512,1209,1226,50.53711507397311
513,1209,1201,24.73863375370596
514,1201,1231,40.311288741492746
515,1201,1240,47.29693436154187
516,1201,1214,25.942243542145693
517,1099,1073,35.35533905932738
518,838,837,24.020824298928627
519,838,855,18.110770276274835
520,737,714,26.0
521,737,735,31.144823004794873
522,840,786,53.75872022286245
523,840,856,29.206163733020468
524,840,837,22.02271554554524
525,840,857,18.439088914585774
526,786,780,45.0111097397076
527,786,751,32.01562118716424
528,786,735,37.33630940518894
529,780,828,56.0357029044876
530,780,751,34.655446902326915
531,780,743,30.59411708155671
532,650,635,27.459060435491963
533,650,675,25.80697580112788
534,650,654,27.0
535,635,654,47.885279575251516
536,635,570,48.877397639399746
537,690,715,22.847319317591726
538,690,695,28.178005607210743
539,690,703,16.401219466856727
540,690,675,24.515301344262525
541,690,654,28.635642126552707
542,690,661,26.68332812825267
543,690,668,39.21734310225516
544,703,715,20.615528128088304
545,703,758,45.880278987817846
546,703,675,22.80350850198276
547,675,654,24.186773244895647
548,675,758,61.032778078668514
549,741,776,67.62396025078685
550,777,800,37.94733192202055
551,777,820,54.45181356024793
552,777,776,53.009433122794285
553,153,176,54.67174773134658
554,152,176,38.897300677553446
555,152,146,14.866068747318506
556,152,175,37.33630940518894
557,176,214,57.706152185014034
558,176,175,17.0
559,176,216,30490.0
560,52,40,29.154759474226502
561,214,230,117.957619508025
562,214,175,67.35725647619564
563,479,447,32.7566787083184
564,479,309,169.07099100673656
565,404,427,52.32590180780452
566,404,361,49.678969393496885
567,328,361,39.0
568,328,337,24.351591323771842
569,659,620,35.84689665786984
570,659,692,29.5296461204668
571,659,628,25.317977802344327
572,692,620,59.0
573,692,686,74.24284477308234
574,568,570,41.048751503547585
575,568,602,29.206163733020468
576,568,554,19.697715603592208
577,568,543,18.681541692269406
578,566,580,15.620499351813308
579,566,602,29.410882339705484
580,566,554,18.384776310850235
581,566,541,18.027756377319946
582,602,619,23.430749027719962
583,602,554,31.0
584,602,580,29.546573405388315
585,382,399,16.492422502470642
586,382,401,22.825424421026653
587,382,454,6581.0
588,401,399,15.524174696260024
589,88,45,79.32212806020776
590,88,125,46.57252408878007
591,88,77,26.40075756488817
592,45,77,95.85927185202274
593,62,20,111.8257573191436
594,62,77,39.0
595,62,57,112.16059914247963
596,115,81,41.0
597,115,172,83.6301381082203
598,115,133,26.1725046566048
599,20,27,54.120236510939236
600,20,57,67.4166151627327
601,230,175,98.41239759298622
602,815,792,33.54101966249684
603,792,764,38.27531841800928
604,792,705,7090.0
605,764,563,26117.0
606,563,594,69.26037828369117
607,1116,1179,68.73136110975832
608,630,647,29.832867780352597
609,765,718,45.880278987817846
610,765,769,30.0
611,765,733,31.32091952673165
612,765,800,33.61547262794322
613,718,769,45.221676218380054
614,718,733,28.178005607210743
615,989,1044,54.0
616,989,1025,56.22277118748239
617,989,964,41.773197148410844
618,1017,1079,73.81734213584231
619,1017,1025,69.46221994724903
620,951,931,15.033296378372908
621,951,916,38.600518131237564
622,951,946,33.54101966249684
623,888,837,42.20189569201838
624,888,855,28.844410203711913
625,888,857,42.190046219457976
626,888,916,37.21558813185679
627,888,964,71.84010022264724
628,837,855,31.064449134018133
629,837,857,32.202484376209235
630,857,885,33.12099032335839
631,857,856,19.0
632,857,916,41.19465984809196
633,916,931,28.844410203711913
634,916,885,41.400483088968905
635,964,1025,64.32728814430156
636,854,823,35.38361202590826
637,854,872,20.0
638,910,872,28.0
639,1343,1342,15.652475842498529
640,1343,1376,36.235341863986875
641,1343,1365,23.08679276123039
642,1343,1364,38.27531841800928
643,1343,1320,40.24922359499622
644,1342,1376,36.138621999185304
645,1342,1320,43.18564576337837
646,1376,1365,30.59411708155671
647,1365,1364,25.019992006393608
648,1364,1320,58.69412236331676
649,1289,1282,16.1245154965971
650,1289,1291,15.231546211727817
651,1289,1284,48.83646178829912
652,1288,1282,53.600373133029585
653,1288,1250,54.42425929675111
654,1288,1320,59.033888572581766
655,1288,1291,48.507731342539614
656,1288,1293,51.86520991955976
657,1320,1291,65.06919393998976
658,1320,1293,66.06814663663572
659,1291,1282,20.8806130178211
660,1291,1313,44.294469180700204
661,1304,1306,15.297058540778355
662,1304,1290,32.28002478313795
663,1304,1312,15.033296378372908
664,1304,1283,23585.0
665,1306,1330,36.345563690772494
666,1306,1313,55.90169943749474
667,1306,1290,34.52535300326414
668,1306,1284,46.17358552246078
669,1306,1312,20.0
670,1313,1330,56.356011214421486
671,1313,1339,37.8549864614954
672,1339,1330,59.033888572581766
673,1339,1367,40.45985664828782
674,1367,1330,52.80151512977634
675,1290,1284,22.360679774997898
676,1290,1239,10553.0
677,1284,1282,56.22277118748239
678,1284,1198,13049.0
679,1241,1253,20.248456731316587
680,1241,1214,39.824615503479755
681,1241,1229,23.345235059857504
682,1241,1249,19.4164878389476
683,1214,1240,48.08326112068523
684,1214,1194,50.99019513592785
685,1214,1213,50.00999900019995
686,1214,1229,40.70626487409524
687,1214,1249,39.0
688,1229,1253,27.0
689,1229,1250,66.12866246946176
690,1229,1213,22.80350850198276
691,1249,1240,34.36568055487916
692,1253,1250,62.12889826803627
693,1317,1356,47.53945729601885
694,1317,1351,46.51881339845203
695,1363,1351,22.627416997969522
696,1363,1372,22.090722034374522
697,1363,1356,20.0
698,1356,1351,32.2490309931942
699,1346,1336,56.04462507680822
700,1346,1378,30.805843601498726
701,1346,1351,14.035668847618199
702,1346,1372,20.615528128088304
703,1336,1378,53.81449618829484
704,1378,1372,26.68332812825267
705,1351,1372,18.973665961010276
706,1230,1243,17.4928556845359
707,1230,1185,63.15853069855251
708,1230,1217,36.05551275463989
709,1243,1270,32.38826948140329
710,1243,1217,40.8166632639171
711,1185,1217,66.85057965343307
712,1185,1168,33.015148038438355
713,1265,1270,32.57299494980466
714,1265,1262,32.2490309931942
715,1265,1221,53.31041174104736
716,1265,1287,34.52535300326414
717,1270,1303,67.06713054842886
718,1270,1287,44.10215414239989
719,1262,1221,46.32493928760188
720,1262,1295,61.0
721,1262,1287,46.04345773288535
722,1221,1173,58.69412236331676
723,1221,1217,36.87817782917155
724,1345,1333,26.1725046566048
725,1345,1335,19.313207915827967
726,1345,1353,32.0624390837628
727,1345,1348,30.01666203960727
728,1345,1377,32.55764119219941
729,1333,1353,25.238858928247925
730,1333,1335,25.019992006393608
731,1335,1348,28.600699292150182
732,1348,1377,23.769728648009426
733,1303,1287,41.43669871020132
734,1295,1287,26.627053911388696
735,1245,1231,19.697715603592208
736,1245,1226,37.589892258425
737,1245,1257,16.1245154965971
738,1245,1240,25.019992006393608
739,1245,1264,24.698178070456937
740,1231,1226,41.0
741,1231,1240,24.041630560342615
742,1257,1264,15.811388300841896
743,1240,1264,25.059928172283335
744,1014,1009,39.81205847478876
745,1014,1052,49.4064773081425
746,1014,977,43.829214001622255
747,1014,1048,39.44616584663204
748,1107,1090,30.528675044947494
749,1107,1128,2533.0
750,1052,1090,43.266615305567875
751,1052,1048,49.36598018878993
752,1199,1219,47.50789408087881
753,1199,1194,22.561028345356956
754,1199,1213,25.45584412271571
755,1194,1213,23.345235059857504
756,1213,1250,63.12685640834652
757,1213,1219,59.30430001273095
758,957,930,20.223748416156685
759,957,938,19.849433241279208
760,957,945,22.825424421026653
761,957,960,28.0178514522438
762,957,973,33.61547262794322
763,938,930,16.76305461424021
764,938,960,21.93171219946131
765,938,940,26.076809620810597
766,975,960,23.430749027719962
767,975,973,13.416407864998739
768,975,940,32.2490309931942
769,975,1000,20.223748416156685
770,975,974,20.223748416156685
771,960,973,12.36931687685298
772,960,940,17.804493814764857
773,973,1000,30.01666203960727
774,940,902,32.57299494980466
775,940,974,37.64306044943742
776,940,959,37.94733192202055
777,983,1009,24.331050121192877
778,983,1000,38.48376280978771
779,983,974,19.313207915827967
780,983,977,18.439088914585774
781,983,959,24.73863375370596
782,1000,1009,39.81205847478876
783,1000,974,28.600699292150182
784,974,959,20.808652046684813
785,977,1009,31.304951684997057
786,977,959,31.240998703626616
787,959,902,50.24937810560445
788,851,902,42.05948168962618
789,851,818,32.449961479175904
790,802,803,39.01281840626232
791,802,818,45.221676218380054
792,802,811,49.47726750741192
793,802,778,35.34119409414458
794,802,740,56.72741841473134
795,802,736,45.044422518220834
796,803,818,25.079872407968907
797,803,778,17.46424919657298
798,803,789,23.706539182259394
799,818,789,42.720018726587654
800,833,811,29.966648127543394
801,833,835,58.034472514187634
802,833,863,38.27531841800928
803,833,850,21.95449840010015
804,833,868,25.96150997149434
805,811,835,75.27283706623525
806,811,850,38.47076812334269
807,811,740,56.089214649520635
808,835,747,77.10382610480494
809,835,863,34.713109915419565
810,863,868,39.20459156782532
811,850,868,18.439088914585774
812,828,789,56.85068161420758
813,570,654,67.1863081289633
814,570,576,28.284271247461902
815,570,543,41.182520563948
816,820,816,39.05124837953327
817,820,826,19.235384061671343
818,820,858,33.54101966249684
819,820,776,42.720018726587654
820,886,892,31.25699921617557
821,886,816,58.240879114244144
822,886,826,58.89821729050889
823,146,175,47.38143096192854
824,58,89,34.9857113690718
825,447,427,42.941821107167776
826,447,309,140.0142849854971
827,427,361,62.81719509815764
828,361,337,29.120439557122072
829,309,337,53.009433122794285
830,14,60,96.02083107326243
831,14,51,76.15773105863909
832,97,51,46.17358552246078
833,97,100,24.186773244895647
834,51,60,74.10802925459562
835,51,100,48.05205510693585
836,51,8,38800.0
837,51,12,222154.0
838,51,7,89344.0
839,100,19,178345.0
840,596,620,23.430749027719962
841,596,580,18.788294228055936
842,596,628,26.1725046566048
843,596,619,32.202484376209235
844,580,619,28.460498941515414
845,628,620,19.697715603592208
846,628,619,24.041630560342615
847,554,543,25.079872407968907
848,554,516,32.01562118716424
849,554,541,19.4164878389476
850,543,492,47.38143096192854
851,543,481,56.88585061331157
852,543,516,31.11269837220809
853,315,275,47.853944456021594
854,454,481,50.24937810560445
855,211,222,73.824115301167
856,187,222,50.0
857,187,167,36.40054944640259
858,187,148,54.00925846556311
859,125,167,60.876925020897694
860,125,137,23.323807579381203
861,125,77,57.271284253105414
862,167,148,43.86342439892262
863,167,137,47.265209192385896
864,210,238,37.20215047547655
865,210,222,38.600518131237564
866,44,27,36.235341863986875
867,44,113,87.23531395025755
868,44,91,56.938563381947034
869,44,57,47.75981574503821
870,91,113,75.39230729988306
871,91,103,17.88854381999832
872,91,57,36.6742416417845
873,57,27,55.569775957799216
874,57,103,49.64876634922564
875,81,60,30.0
876,216,89,55120.0
877,288,275,57.0087712549569
878,288,260,33.015148038438355
879,275,245,43.41658669218482
880,177,206,116770.0
881,1101,1109,28.442925306655784
882,1101,1151,49.36598018878993
883,1101,1123,27.65863337187866
884,1151,1138,48.27007354458868
885,1151,1152,29.154759474226502
886,1151,1123,36.87817782917155
887,1065,1105,52.15361924162119
888,1065,1068,20.591260281974
889,1065,1044,34.48187929913333
890,1065,1025,38.62641583165593
891,1065,1079,43.08131845707603
892,1044,1068,29.546573405388315
893,1044,1025,47.92702786528704
894,1025,1079,58.137767414994535
895,1079,1105,30.463092423455635
896,871,823,44.41846462902562
897,1312,1330,31.89043743820395
898,1312,1327,17.11724276862369
899,1312,1357,60.41522986797286
900,1236,1282,58.249463516842795
901,1236,1250,26.076809620810597
902,1236,1219,23.706539182259394
903,1282,1250,54.817880294662984
904,1250,1219,36.68787265568828
905,1218,1198,35.805027579936315
906,1152,1173,30.805843601498726
907,1152,1160,37.33630940518894
908,1152,1123,31.400636936215164
909,1123,1160,55.31726674375732
910,1123,1109,18.867962264113206
911,1171,1173,27.16615541441225
912,1171,1160,18.788294228055936
913,1171,1217,52.23983154643591
914,1171,1168,23.53720459187964
915,1217,1173,53.71219600798314
916,1217,1168,63.50590523722971
917,1168,1140,38.2099463490856
918,1168,1160,33.24154027718932
919,1173,1160,27.586228448267445
920,1122,1137,42.04759208325728
921,1122,1140,21.095023109728988
922,1122,1105,22.67156809750927
923,1122,1068,56.938563381947034
924,1122,1160,66.2872536767062
925,1122,1109,88.28363381737297
926,1137,1140,36.124783736376884
927,1137,1105,39.11521443121589
928,1140,1160,59.20304046246274
929,1105,1068,57.201398584300364
930,1068,1109,67.23094525588644
931,1160,1109,61.05735008989499
932,1009,1043,38.47076812334269
933,1009,1048,46.09772228646444
934,931,899,36.235341863986875
935,931,885,41.97618372363071
936,931,909,38.01315561749642
937,931,946,33.24154027718932
938,899,885,19.1049731745428
939,899,887,18.788294228055936
940,899,909,15.556349186104045
941,849,885,26.92582403567252
942,849,856,21.93171219946131
943,849,887,36.61966684720111
944,885,856,18.867962264113206
945,885,887,31.400636936215164
946,654,661,18.0
947,654,576,61.98386886924694
948,661,668,33.61547262794322
949,668,708,34.058772731852805
950,668,695,28.635642126552707
951,816,773,45.27692569068709
952,816,826,24.596747752497688
953,816,776,44.94441010848846
954,875,826,39.05124837953327
955,875,858,19.79898987322333
956,875,892,19.4164878389476
957,875,890,20.0
958,875,876,26.019223662515376
959,826,858,33.24154027718932
960,826,892,49.49747468305833
961,858,876,17.69180601295413
962,892,890,32.01562118716424
963,890,876,16.401219466856727
964,734,652,68.59300255857006
965,734,778,31.016124838541646
966,734,789,46.22769732530488
967,734,756,59.665735560705194
