,src,tgt,distance
238,1239,1282,21.095023109728988
239,1239,1181,36.87817782917155
240,1239,1164,47.38143096192854
241,1239,1230,38.118237105091836
242,1239,1257,20.248456731316587
243,1112,1181,41.72529209005013
244,1112,1108,18.439088914585774
245,987,1076,34.713109915419565
246,987,990,27.892651361962706
247,987,1027,19.849433241279208
248,990,1082,32.01562118716424
249,990,1076,33.60059523282288
250,1082,1143,23.021728866442675
251,1082,1076,21.587033144922902
252,919,848,58.309518948453004
253,919,855,26.92582403567252
254,919,831,48.16637831516918
255,919,871,28.600699292150182
256,779,848,27.459060435491963
257,779,831,24.698178070456937
258,779,782,23.08679276123039
259,779,736,21.095023109728988
260,779,789,17.46424919657298
261,736,782,23.323807579381203
262,736,732,23.194827009486403
263,789,848,25.942243542145693
264,789,826,17.204650534085253
265,973,1006,18.027756377319946
266,973,1002,22.80350850198276
267,973,950,26.832815729997478
268,973,941,15.811388300841896
269,973,954,31.04834939252005
270,1026,1006,14.560219778561036
271,1026,954,30.675723300355934
272,1006,1002,24.186773244895647
273,1006,1051,25.612496949731394
274,1006,954,34.655446902326915
275,732,782,25.495097567963924
276,732,733,20.0
277,732,775,22.80350850198276
278,733,775,26.076809620810597
279,733,713,31.400636936215164
280,671,713,21.213203435596427
281,671,645,16.401219466856727
282,671,761,54.48853090330111
283,713,761,38.948684188300895
284,495,565,2050.0
285,1678,1682,25.059928172283335
286,580,525,27.0
287,580,550,54.3415126767741
288,580,613,28.844410203711913
289,613,683,40.80441152620633
290,613,731,58.309518948453004
291,183,162,25.0
292,183,204,21.02379604162864
293,183,200,24.351591323771842
294,183,160,27.202941017470888
295,358,383,15.811388300841896
296,358,412,36.124783736376884
297,358,371,15.033296378372908
298,371,357,18.384776310850235
299,371,412,27.730849247724095
300,786,742,26.076809620810597
301,786,807,21.540659228538015
302,786,785,29.017236257093817
303,786,756,22.80350850198276
304,786,720,32.0624390837628
305,1126,1149,19.924858845171276
306,1126,1091,17.804493814764857
307,1126,1057,25.019992006393608
308,1126,1094,24.698178070456937
309,1126,1175,20.024984394500787
310,1126,1163,21.2602916254693
311,1175,1149,22.80350850198276
312,1175,1176,25.019992006393608
313,1175,1204,23.323807579381203
314,1175,1238,26.076809620810597
315,1175,1163,18.027756377319946
316,1149,1091,21.540659228538015
317,1149,1176,14.7648230602334
318,1091,1057,16.278820596099706
319,1057,1094,23.323807579381203
320,1057,1037,31.32091952673165
321,749,683,27.0
322,749,769,25.298221281347036
323,749,787,19.235384061671343
324,749,742,17.11724276862369
325,749,807,30.083217912982647
326,769,683,42.43819034784589
327,769,787,17.4928556845359
328,769,797,19.1049731745428
329,769,832,28.071337695236398
330,769,731,26.076809620810597
331,787,807,22.825424421026653
332,787,832,23.021728866442675
333,787,844,26.248809496813376
334,742,683,30.23243291566195
335,742,807,30.59411708155671
336,742,720,18.867962264113206
337,807,844,18.439088914585774
338,797,832,20.518284528683193
339,797,820,15.652475842498529
340,797,731,29.410882339705484
341,832,844,21.840329667841555
342,1084,1039,21.93171219946131
343,1084,1123,20.248456731316587
344,1084,1060,31.38470965295043
345,1084,1090,15.811388300841896
346,1084,1146,27.018512172212592
347,1039,1060,21.540659228538015
348,1039,1090,28.30194339616981
349,1094,1081,20.615528128088304
350,1094,1037,23.259406699226016
351,1094,1163,27.459060435491963
352,1037,1081,18.867962264113206
353,1037,1073,27.730849247724095
354,1080,1118,19.235384061671343
355,1080,1071,21.37755832643195
356,1080,1090,15.033296378372908
357,1080,1146,29.966648127543394
358,1118,1124,19.026297590440446
359,1118,1071,24.186773244895647
360,1118,1174,21.213203435596427
361,1118,1146,24.166091947189145
362,1071,1124,23.08679276123039
363,1071,1072,22.360679774997898
364,1090,1146,26.076809620810597
365,1146,1123,35.4400902933387
366,1146,1212,29.120439557122072
367,1146,1174,21.95449840010015
368,1146,1182,21.93171219946131
369,1182,1191,27.459060435491963
370,1182,1123,30.805843601498726
371,1182,1212,27.294688127912362
372,1182,1244,28.160255680657446
373,1182,1226,25.0
374,404,426,17.08800749063506
375,404,438,24.596747752497688
376,404,411,22.561028345356956
377,137,197,33.06055050963308
378,137,136,20.591260281974
379,137,98,64.38167441127949
380,136,132,22.0
381,136,98,45.221676218380054
382,132,114,26.248809496813376
383,132,98,37.21558813185679
384,124,114,27.730849247724095
385,124,166,32.64965543462902
386,124,156,38.8329756778952
387,114,166,42.20189569201838
388,114,98,25.612496949731394
389,411,422,18.027756377319946
390,411,426,19.4164878389476
391,383,412,42.720018726587654
392,383,409,19.849433241279208
393,383,374,19.313207915827967
394,479,475,26.1725046566048
395,479,489,18.788294228055936
396,479,516,26.1725046566048
397,479,523,28.0178514522438
398,479,410,35.510561809129406
399,489,406,50.635955604688654
400,489,490,38.05259518088089
401,489,528,26.1725046566048
402,489,523,25.612496949731394
403,489,410,44.384682042344295
404,516,475,22.135943621178654
405,516,590,43.18564576337837
406,516,515,20.024984394500787
407,516,523,22.360679774997898
408,516,563,35.510561809129406
409,523,528,34.0147027033899
410,523,573,26.0
411,523,590,40.80441152620633
412,14,12,31.064449134018133
413,14,28,16.15549442140351
414,14,51,39.96248240537617
415,12,1,186.98663053812163
416,12,7,37.48332962798263
417,12,30,22.20360331117452
418,12,51,37.36308338453881
419,28,24,23.08679276123039
420,28,48,18.0
421,28,51,33.015148038438355
422,98,64,87.65842800324451
423,98,44,104.29285689825551
424,239,201,26.076809620810597
425,204,162,24.020824298928627
426,204,193,17.08800749063506
427,193,162,23.430749027719962
428,193,141,31.38470965295043
429,1022,1019,15.0
430,1022,1012,23.08679276123039
431,1022,1059,20.615528128088304
432,1019,1116,39.01281840626232
433,1019,1023,22.561028345356956
434,1019,1059,29.832867780352597
435,991,984,15.524174696260024
436,991,1038,22.20360331117452
437,991,1020,24.166091947189145
438,1020,1083,28.460498941515414
439,1020,1038,27.730849247724095
440,1020,1049,24.698178070456937
441,1038,1145,37.8549864614954
442,1038,1083,21.93171219946131
443,1038,984,28.635642126552707
444,1038,1054,18.24828759089466
445,1048,1099,20.09975124224178
446,1048,1053,21.840329667841555
447,1048,1049,30.01666203960727
448,1048,1007,16.64331697709324
449,1049,1099,37.21558813185679
450,1049,1110,22.02271554554524
451,1049,1083,33.1058907144937
452,796,806,26.076809620810597
453,796,805,19.6468827043885
454,796,872,27.16615541441225
455,663,672,16.492422502470642
456,841,856,19.924858845171276
457,841,829,34.058772731852805
458,841,758,35.22782990761707
459,841,771,28.844410203711913
460,841,877,24.839484696748443
461,672,718,27.586228448267445
462,428,396,20.024984394500787
463,428,429,30.0
464,428,461,19.4164878389476
465,1490,1498,17.029386365926403
466,1490,1425,34.48187929913333
467,1490,1519,28.0178514522438
468,1517,1556,25.179356624028344
469,1517,1561,38.948684188300895
470,1517,1492,24.08318915758459
471,1517,1519,34.0147027033899
472,1517,1484,24.758836806279895
473,1519,1561,29.120439557122072
474,1519,1492,23.345235059857504
475,1519,1498,16.15549442140351
476,1484,1492,36.013886210738214
477,1556,1561,29.274562336608895
478,1194,1196,14.560219778561036
479,1194,1099,38.05259518088089
480,1194,1161,21.213203435596427
481,1194,1203,19.4164878389476
482,1099,1053,23.600847442411894
483,1099,1161,26.419689627245813
484,1099,1110,33.13608305156178
485,1099,1203,46.95742752749558
486,1053,1013,21.93171219946131
487,1053,1203,56.0357029044876
488,1053,1062,21.213203435596427
489,1053,1007,23.323807579381203
490,1492,1498,22.090722034374522
491,1425,1400,42.37924020083418
492,1425,1361,31.906112267087632
493,1425,1347,37.33630940518894
494,1400,1361,26.419689627245813
495,1400,1370,17.69180601295413
496,1354,1340,19.235384061671343
497,1340,1347,24.020824298928627
498,1524,1563,32.2490309931942
499,1524,1521,25.0
500,1524,1528,24.186773244895647
501,1371,1521,76.15773105863909
502,1371,1405,22.847319317591726
503,1371,1350,20.248456731316587
504,1371,1315,24.331050121192877
505,1371,1289,38.01315561749642
506,1521,1444,83.86298349093002
507,1521,1405,79.51100552753688
508,1405,1444,27.65863337187866
509,1405,1363,26.92582403567252
510,1405,1350,20.396078054371138
511,1350,1363,27.65863337187866
512,1350,1315,18.384776310850235
513,1489,1413,55.86591089385369
514,1489,1444,103.58088626768937
515,1489,1443,27.294688127912362
516,1443,1398,22.47220505424423
517,1443,1403,25.238858928247925
518,1443,1413,37.33630940518894
519,1189,1235,19.6468827043885
520,1189,1234,22.47220505424423
521,1189,1125,27.65863337187866
522,1189,1185,22.02271554554524
523,1189,1171,18.027756377319946
524,1275,1249,18.35755975068582
525,1275,1315,16.0
526,1275,1289,21.840329667841555
527,1275,1215,27.073972741361768
528,1275,1209,35.0
529,1275,1255,33.24154027718932
530,1315,1249,29.68164415931166
531,1315,1289,23.259406699226016
532,1289,1255,18.601075237738275
533,1215,1249,22.80350850198276
534,1215,1235,28.160255680657446
535,1215,1133,35.12833614050059
536,1215,1185,15.620499351813308
537,1215,1209,23.021728866442675
538,1209,1097,46.09772228646444
539,1209,1051,64.25729530566937
540,1209,1133,39.44616584663204
541,1209,1255,21.95449840010015
542,1209,1192,87.46427842267951
543,1255,1192,80.99382692526635
544,1274,1249,27.85677655436824
545,1274,1235,23.853720883753127
546,1274,1234,20.396078054371138
547,1274,1246,25.942243542145693
548,1274,1288,33.13608305156178
549,1274,1323,19.697715603592208
550,1249,1235,16.401219466856727
551,1235,1234,17.0
552,1235,1185,26.248809496813376
553,1234,1246,20.615528128088304
554,1234,1171,25.495097567963924
555,1234,1201,28.635642126552707
556,1246,1288,18.027756377319946
557,1246,1201,21.18962010041709
558,1246,1200,34.40930106817051
559,1002,1097,38.897300677553446
560,1002,1051,24.351591323771842
561,1002,950,26.68332812825267
562,1002,1011,26.1725046566048
563,1097,1011,36.76955262170047
564,1097,1051,24.413111231467404
565,1097,1133,25.942243542145693
566,1097,1069,24.166091947189145
567,1051,1011,39.44616584663204
568,1136,1165,16.401219466856727
569,1136,1115,26.92582403567252
570,1136,1085,22.47220505424423
571,1136,1058,27.730849247724095
572,1136,1151,16.1245154965971
573,1165,1309,62.36184731067546
574,1165,1181,23.08679276123039
575,1165,1302,60.440052945046304
576,1165,1115,25.612496949731394
577,1165,1151,24.515301344262525
578,1181,1309,53.23532661682466
579,1181,1282,45.31004303683677
580,1181,1108,35.11409973215888
581,1181,1115,27.65863337187866
582,1368,1362,20.223748416156685
583,1368,1378,19.026297590440446
584,1368,1434,25.96150997149434
585,1368,1313,26.419689627245813
586,1368,1308,27.51363298439521
587,1302,1309,34.058772731852805
588,1302,1318,26.30589287593181
589,1302,1254,48.84669896727925
590,1302,1329,20.248456731316587
591,1302,1366,26.1725046566048
592,1302,1322,15.811388300841896
593,1302,1151,63.387695966961914
594,1176,1187,78.40918313565064
595,1176,1242,30.59411708155671
596,1176,1204,13.92838827718412
597,1164,1187,23.430749027719962
598,1164,1230,31.400636936215164
599,1269,1285,24.186773244895647
600,1269,1187,34.0147027033899
601,1269,1230,22.80350850198276
602,1269,1327,24.186773244895647
603,1269,1343,28.178005607210743
604,1269,1257,35.22782990761707
605,1285,1187,44.654227123532216
606,1285,1242,49.33558553417604
607,1285,1312,21.400934559032695
608,1285,1327,21.633307652783937
609,1187,1230,20.615528128088304
610,1187,1242,75.28612089887484
611,1230,1257,25.238858928247925
612,1523,1480,26.92582403567252
613,1523,1497,27.018512172212592
614,1523,1516,41.10960958218893
615,1329,1367,26.1725046566048
616,1329,1309,15.811388300841896
617,1329,1366,24.839484696748443
618,1327,1377,21.213203435596427
619,1327,1312,29.427877939124322
620,1327,1352,29.732137494637012
621,1327,1343,25.317977802344327
622,1027,1076,27.586228448267445
623,1027,1075,22.20360331117452
624,1143,1139,27.018512172212592
625,1143,1195,29.832867780352597
626,1143,1076,34.40930106817051
627,1076,1139,27.892651361962706
628,1076,1075,17.26267650163207
629,1075,1104,13.601470508735444
630,1075,1139,26.0
631,955,911,24.20743687382041
632,955,954,17.029386365926403
633,848,831,18.973665961010276
634,848,826,29.068883707497267
635,817,855,16.492422502470642
636,817,831,29.614185789921695
637,817,782,23.021728866442675
638,817,775,14.142135623730951
639,817,810,17.26267650163207
640,817,871,27.586228448267445
641,855,831,26.92582403567252
642,855,871,24.186773244895647
643,831,782,21.470910553583888
644,782,775,17.029386365926403
645,775,810,21.95449840010015
646,810,871,22.20360331117452
647,693,704,26.476404589747453
648,704,662,27.65863337187866
649,565,593,20.248456731316587
650,593,608,23.769728648009426
651,1205,1326,66.52818951391959
652,1205,1168,26.627053911388696
653,1205,1148,28.460498941515414
654,1205,1278,45.967379738244816
655,1205,1154,24.041630560342615
656,1205,1180,24.186773244895647
657,1205,1336,50.635955604688654
658,1205,1229,35.4400902933387
659,1229,1279,30.0
660,1229,1278,23.08679276123039
661,1229,1180,25.553864678361276
662,1229,1191,21.93171219946131
663,1229,1226,27.018512172212592
664,1148,1168,17.69180601295413
665,1148,1154,16.492422502470642
666,1148,1111,26.92582403567252
667,1148,1056,31.38470965295043
668,1148,1089,22.360679774997898
669,1307,1266,21.400934559032695
670,1307,1256,23.323807579381203
671,1307,1294,14.560219778561036
672,1155,1065,30.805843601498726
673,1155,1107,22.67156809750927
674,1155,1154,29.274562336608895
675,1155,1180,21.213203435596427
676,1155,1191,24.698178070456937
677,1155,1123,23.769728648009426
678,1155,1060,33.52610922848042
679,1154,1107,22.47220505424423
680,1154,1180,17.804493814764857
681,1154,1089,24.73863375370596
682,1180,1191,28.635642126552707
683,1191,1123,31.32091952673165
684,1191,1226,19.209372712298546
685,1123,1060,25.942243542145693
686,1060,1065,17.11724276862369
687,654,676,22.47220505424423
688,654,615,20.615528128088304
689,654,700,22.360679774997898
690,654,631,16.278820596099706
691,802,838,13.92838827718412
692,802,748,27.85677655436824
693,802,773,21.095023109728988
694,802,783,13.892443989449804
695,836,793,25.612496949731394
696,836,772,28.0178514522438
697,836,768,26.1725046566048
698,836,837,17.0
699,515,475,25.553864678361276
700,515,483,24.758836806279895
701,515,531,16.64331697709324
702,515,563,29.017236257093817
703,412,357,32.38826948140329
704,412,483,54.48853090330111
705,412,499,51.24451190127583
706,412,409,53.0
707,412,508,52.952809179494906
708,483,475,30.265491900843113
709,483,499,23.769728648009426
710,483,531,27.16615541441225
711,483,409,43.08131845707603
712,499,540,25.298221281347036
713,499,531,30.805843601498726
714,499,546,32.7566787083184
715,499,508,25.179356624028344
716,833,712,66.60330322138685
717,833,867,27.784887978899608
718,833,888,24.351591323771842
719,833,882,24.20743687382041
720,833,790,29.546573405388315
721,531,540,18.027756377319946
722,531,563,25.0
723,563,590,19.849433241279208
724,541,581,26.870057685088806
725,541,572,17.88854381999832
726,541,508,37.20215047547655
727,541,546,38.118237105091836
728,541,507,21.840329667841555
729,541,522,22.47220505424423
730,507,508,24.020824298928627
731,507,454,52.20153254455275
732,507,522,26.570660511172846
733,508,546,26.248809496813376
734,683,667,35.35533905932738
735,683,720,36.24913792078372
736,683,731,50.566787519082126
737,327,339,24.08318915758459
738,327,348,24.166091947189145
739,327,390,33.37663853655727
740,38,34,15.620499351813308
741,38,46,31.0
742,38,19,22.0
743,38,63,17.029386365926403
744,38,26,32.802438933713454
745,34,46,21.470910553583888
746,34,19,16.97056274847714
747,34,25,21.95449840010015
748,46,25,21.0
749,46,63,34.48187929913333
750,19,25,31.016124838541646
751,19,11,23.323807579381203
752,19,26,26.076809620810597
753,25,49,64.8459713474939
754,25,11,52.630789467763066
755,25,1,152.97058540778355
756,97,111,26.248809496813376
757,97,108,20.0
758,97,94,19.313207915827967
759,49,40,307.13189349203054
760,49,50,22.02271554554524
761,49,83,32.984845004941285
762,49,1,212.2851855405836
763,49,90,61.220911460055866
764,49,94,84.21995013059554
765,734,814,38.8329756778952
766,734,726,13.92838827718412
767,734,820,35.4682957019364
768,734,731,18.110770276274835
769,734,813,32.14031735997639
770,820,731,35.35533905932738
771,820,813,16.0312195418814
772,813,814,19.0
773,1119,1081,24.08318915758459
774,1119,1073,20.223748416156685
775,1119,1124,30.01666203960727
776,1119,1072,22.67156809750927
777,1119,1227,42.04759208325728
778,1119,1163,45.880278987817846
779,1163,1081,40.607881008493905
780,1163,1238,37.21558813185679
781,1163,1227,48.54894437575342
782,1163,1245,37.64306044943742
783,1081,1073,15.524174696260024
784,1073,1072,18.24828759089466
785,1124,1072,23.430749027719962
786,447,486,27.294688127912362
787,447,476,18.027756377319946
788,447,422,18.027756377319946
789,447,437,20.12461179749811
790,422,437,21.02379604162864
791,437,486,33.37663853655727
792,426,457,17.08800749063506
793,426,438,18.027756377319946
794,438,457,25.079872407968907
795,438,501,35.73513677041127
796,438,433,20.09975124224178
797,406,362,29.206163733020468
798,406,359,31.064449134018133
799,406,410,20.248456731316587
800,362,368,34.058772731852805
801,362,359,35.12833614050059
802,368,384,19.697715603592208
803,394,475,47.29693436154187
804,394,342,27.51363298439521
805,394,409,26.92582403567252
806,394,374,23.323807579381203
807,394,359,29.832867780352597
808,394,410,25.238858928247925
809,409,475,38.62641583165593
810,409,374,22.561028345356956
811,374,342,17.804493814764857
812,359,342,32.7566787083184
813,359,410,33.06055050963308
814,410,475,45.254833995939045
815,36,22,19.849433241279208
816,36,33,29.274562336608895
817,22,44,44.28317965096906
818,22,33,19.4164878389476
819,64,44,20.615528128088304
820,64,82,16.0312195418814
821,44,33,25.298221281347036
822,82,87,15.231546211727817
823,87,92,36.345563690772494
824,1247,1241,17.72004514666935
825,1247,1197,26.1725046566048
826,1247,1233,16.401219466856727
827,1247,1253,28.0178514522438
828,1110,1161,28.284271247461902
829,1110,1083,30.083217912982647
830,1083,1145,23.40939982143925
831,984,1054,29.614185789921695
832,984,1008,22.20360331117452
833,1116,1023,41.048751503547585
834,1116,1214,39.0
835,1116,1059,29.732137494637012
836,1116,1167,32.7566787083184
837,1023,1062,28.30194339616981
838,1062,1013,25.942243542145693
839,1062,1203,56.302753041036986
840,876,805,29.698484809834994
841,876,912,21.02379604162864
842,876,897,27.459060435491963
843,805,872,31.11269837220809
844,805,897,36.05551275463989
845,1012,1047,27.459060435491963
846,1012,1059,25.80697580112788
847,912,943,17.029386365926403
848,912,897,22.80350850198276
849,1101,1207,45.17742799230607
850,1101,1047,19.924858845171276
851,1101,1059,34.539832078341085
852,1101,1167,35.38361202590826
853,1101,1098,32.0624390837628
854,1101,1135,25.238858928247925
855,1059,1047,38.47076812334269
856,1059,1167,37.48332962798263
857,1167,1216,26.1725046566048
858,1167,1207,30.4138126514911
859,1167,1214,35.608987629529715
860,1098,1046,18.027756377319946
861,1098,1047,31.064449134018133
862,1098,1135,19.4164878389476
863,1135,1207,39.824615503479755
864,1007,1013,21.0
865,877,1013,62.03224967708329
866,877,856,37.33630940518894
867,877,829,27.65863337187866
868,818,860,22.80350850198276
869,818,806,24.186773244895647
870,818,859,24.413111231467404
871,818,801,14.142135623730951
872,818,762,19.6468827043885
873,694,709,21.840329667841555
874,694,755,28.861739379323623
875,694,718,36.138621999185304
876,694,758,29.068883707497267
877,718,758,27.80287754891569
878,718,771,26.076809620810597
879,758,755,20.09975124224178
880,758,829,30.4138126514911
881,758,771,36.345563690772494
882,312,343,17.4928556845359
883,312,363,37.48332962798263
884,312,338,24.698178070456937
885,312,287,20.591260281974
886,473,429,27.294688127912362
887,473,448,33.1058907144937
888,473,461,25.495097567963924
889,473,513,24.186773244895647
890,473,491,33.37663853655727
891,429,397,28.319604517012593
892,429,401,17.11724276862369
893,429,396,35.22782990761707
894,429,448,36.40054944640259
895,429,461,24.839484696748443
896,448,408,35.38361202590826
897,448,397,34.539832078341085
898,461,491,18.867962264113206
899,513,491,26.40075756488817
900,1203,1221,21.540659228538015
901,1216,1207,25.495097567963924
902,1216,1214,25.317977802344327
903,1588,1580,23.769728648009426
904,1588,1563,23.769728648009426
905,1588,1593,19.026297590440446
906,1588,1611,18.384776310850235
907,1580,1563,18.384776310850235
908,1580,1528,38.3275357934736
909,1580,1611,23.769728648009426
910,1563,1528,26.248809496813376
911,1593,1611,34.17601498127012
912,1593,1644,47.01063709417264
913,1288,1303,21.37755832643195
914,1288,1338,18.24828759089466
915,1288,1323,29.154759474226502
916,1288,1200,39.35733730830886
917,1303,1314,31.575306807693888
918,1303,1333,18.439088914585774
919,1303,1353,29.154759474226502
920,1303,1338,27.784887978899608
921,1303,1200,39.11521443121589
922,1303,1183,49.47726750741192
923,1392,1413,37.36308338453881
924,1392,1444,33.97057550292606
925,1392,1353,23.769728648009426
926,1392,1363,24.698178070456937
927,1392,1338,23.769728648009426
928,1392,1323,28.178005607210743
929,1413,1444,62.369864518050704
930,1413,1353,23.600847442411894
931,1413,1403,22.47220505424423
932,1413,1333,35.73513677041127
933,1444,1363,32.0624390837628
934,1353,1333,29.154759474226502
935,1353,1338,18.384776310850235
936,1363,1323,18.867962264113206
937,1338,1323,22.20360331117452
938,1171,1125,23.706539182259394
