,src,tgt,distance
132,374,367,21.840329667841555
133,374,350,25.495097567963924
134,400,388,40.85339643163099
135,400,418,27.51363298439521
136,400,367,41.593268686170845
137,388,350,47.43416490252569
138,388,421,53.823786563191554
139,388,403,24.186773244895647
140,432,441,23.769728648009426
141,432,418,27.730849247724095
142,432,456,20.808652046684813
143,441,467,28.42534080710379
144,441,456,36.68787265568828
145,343,367,22.090722034374522
146,343,350,18.24828759089466
147,343,315,23.769728648009426
148,343,329,19.209372712298546
149,367,350,24.839484696748443
150,350,146,165.97891432347663
151,350,315,26.570660511172846
152,350,472,166.6043216726385
153,350,421,100.18482919085105
154,315,146,140.28898745090436
155,315,163,127.09445306542689
156,315,329,22.135943621178654
157,315,303,47.4236228055175
158,329,303,34.828149534535996
159,243,267,20.396078054371138
160,243,225,17.26267650163207
161,243,303,53.150729063673246
162,267,303,36.89173349139343
163,225,303,65.36818798161687
164,303,163,103.58571330062848
165,1016,951,3281.0
166,627,664,56.4003546088143
167,627,649,22.02271554554524
168,627,603,39.824615503479755
169,627,624,22.090722034374522
170,627,490,134.61797799699713
171,440,408,34.48187929913333
172,440,417,23.345235059857504
173,440,414,47.41307836451879
174,440,407,35.608987629529715
175,440,473,34.88552708502482
176,440,455,54.12947441089743
177,408,417,22.135943621178654
178,408,396,38.27531841800928
179,408,355,65.62011886609167
180,417,407,18.681541692269406
181,417,396,30.083217912982647
182,492,494,17.11724276862369
183,492,503,17.204650534085253
184,492,454,50.93132631298737
185,380,397,20.12461179749811
186,380,393,22.02271554554524
187,380,370,20.12461179749811
188,393,430,43.18564576337837
189,393,413,27.892651361962706
190,393,404,23.430749027719962
191,393,397,26.30589287593181
192,370,397,36.0
193,370,347,21.540659228538015
194,370,375,33.37663853655727
195,48,36,21.540659228538015
196,48,55,20.12461179749811
197,48,32,44.68780594300866
198,48,71,28.653097563788805
199,74,66,28.442925306655784
200,74,101,26.076809620810597
201,74,71,51.0
202,74,32,62.26556030423239
203,32,6,93.50935782048768
204,32,36,42.95346318982906
205,32,66,76.69419795525604
206,32,24,95.90099061010788
207,32,71,57.584720195551874
208,24,12,37.21558813185679
209,24,6,49.24428900898052
210,24,66,76.47875521999558
211,24,62,162.04937519163718
212,24,41,35.35533905932738
213,41,66,51.85556864985669
214,41,62,146.32156368765337
215,41,59,28.071337695236398
216,41,96,100.43903623591775
217,316,289,21.02379604162864
218,316,219,100.40916292848975
219,316,330,19.1049731745428
220,316,281,40.607881008493905
221,330,348,17.029386365926403
222,330,281,34.20526275297414
223,281,268,36.235341863986875
224,281,289,41.43669871020132
225,401,415,21.633307652783937
226,401,383,24.351591323771842
227,401,391,22.20360331117452
228,135,115,30.610455730027933
229,135,136,34.36568055487916
230,115,136,24.20743687382041
231,115,84,38.8329756778952
232,140,146,16.76305461424021
233,140,150,23.40939982143925
234,140,163,23.08679276123039
235,146,163,28.600699292150182
236,146,472,321.0763149159402
237,150,163,20.518284528683193
238,136,84,44.384682042344295
239,136,129,29.120439557122072
240,776,757,21.93171219946131
241,776,764,27.85677655436824
242,776,787,27.784887978899608
243,478,467,30.4138126514911
244,478,464,19.0
245,478,508,39.824615503479755
246,478,497,16.0
247,464,467,27.459060435491963
248,1413,1399,26.076809620810597
249,1385,1383,166.00301202086666
250,1385,1340,130.3878828726044
251,1385,1352,147.220922426128
252,1340,1352,28.0178514522438
253,1352,1383,42.720018726587654
254,1352,1346,25.709920264364882
255,1437,1406,40.049968789001575
256,1437,1426,21.587033144922902
257,1437,1451,18.867962264113206
258,461,476,1413.0
259,504,518,14.142135623730951
260,504,525,17.88854381999832
261,855,841,33.83784863137726
262,855,878,23.08679276123039
263,855,869,26.832815729997478
264,855,805,50.11985634456667
265,855,806,42.720018726587654
266,806,841,33.61547262794322
267,806,805,39.20459156782532
268,806,782,22.80350850198276
269,841,878,45.34313619501854
270,878,869,28.231188426986208
271,878,906,41.036569057366385
272,751,755,18.027756377319946
273,751,869,110.43550153822818
274,751,758,39.11521443121589
275,751,865,112.29425630903836
276,751,805,72.47068372797375
277,751,660,82.68010643437755
278,751,695,58.137767414994535
279,755,865,102.7277956543408
280,755,845,91.54780172128658
281,755,660,73.7360156233031
282,755,815,76.21679604916491
283,755,793,64.41273166075166
284,869,865,135.03332921912278
285,869,906,39.20459156782532
286,869,805,56.0
287,865,896,34.058772731852805
288,865,845,18.973665961010276
289,865,906,137.56816492197603
290,865,875,19.72308292331602
291,845,875,30.083217912982647
292,845,815,23.021728866442675
293,845,818,30.610455730027933
294,820,737,60.0
295,820,829,14.212670403551895
296,820,808,20.591260281974
297,820,892,75.17978451685
298,820,743,98.22932352408826
299,701,713,31.25699921617557
300,701,737,23.769728648009426
301,701,682,19.849433241279208
302,536,506,30.675723300355934
303,536,559,21.587033144922902
304,536,562,28.600699292150182
305,536,521,15.811388300841896
306,536,551,37.64306044943742
307,506,486,31.064449134018133
308,506,521,24.839484696748443
309,1175,1154,25.45584412271571
310,1175,1263,92.64987857520376
311,1175,1183,30.364452901377952
312,1175,1201,64.25729530566937
313,1175,1132,34.539832078341085
314,1175,1133,57.42821606144492
315,1201,1263,55.90169943749474
316,1201,1133,57.48912940721924
317,1015,994,20.09975124224178
318,1015,1012,23.194827009486403
319,1015,987,39.824615503479755
320,1132,1154,34.0147027033899
321,1132,1128,23.345235059857504
322,1132,1133,34.0147027033899
323,1132,1125,19.313207915827967
324,1133,1125,17.08800749063506
325,488,493,24.186773244895647
326,488,603,114.48143954370944
327,488,473,31.304951684997057
328,488,490,27.16615541441225
329,488,455,35.17101079013795
330,473,490,17.029386365926403
331,473,455,42.05948168962618
332,490,664,165.59287424282482
333,490,603,122.80065146407001
334,497,508,32.28002478313795
335,497,467,40.36087214122113
336,497,512,18.35755975068582
337,497,522,29.154759474226502
338,420,421,18.24828759089466
339,420,403,20.024984394500787
340,421,472,69.52697318307479
341,421,446,24.186773244895647
342,421,403,29.832867780352597
343,238,141,6362.0
344,801,789,14.866068747318506
345,801,811,15.620499351813308
346,801,796,31.064449134018133
347,801,825,23.706539182259394
348,801,800,29.427877939124322
349,789,767,17.0
350,789,800,23.430749027719962
351,811,796,22.47220505424423
352,811,830,22.02271554554524
353,811,825,25.495097567963924
354,811,838,26.832815729997478
355,814,839,26.1725046566048
356,814,796,21.2602916254693
357,814,830,25.80697580112788
358,814,851,34.0147027033899
359,814,832,62.0966987850401
360,839,851,17.72004514666935
361,839,830,21.095023109728988
362,839,895,61.220911460055866
363,839,931,76.48529270389177
364,839,850,35.35533905932738
365,796,830,29.427877939124322
366,830,838,26.92582403567252
367,830,850,23.345235059857504
368,882,868,21.95449840010015
369,882,866,42.95346318982906
370,882,890,20.591260281974
371,882,923,28.284271247461902
372,868,866,50.00999900019995
373,868,832,27.202941017470888
374,868,890,29.832867780352597
375,929,895,26.076809620810597
376,929,890,27.730849247724095
377,929,923,34.713109915419565
378,929,944,32.01562118716424
379,929,931,19.026297590440446
380,929,951,24.515301344262525
381,929,941,24.08318915758459
382,890,895,26.1725046566048
383,890,923,28.42534080710379
384,923,944,28.460498941515414
385,944,951,20.396078054371138
386,931,895,21.587033144922902
387,931,850,93.38094023943002
388,931,941,19.235384061671343
389,931,962,49.040799340956916
390,976,994,16.1245154965971
391,976,971,22.80350850198276
392,976,987,22.847319317591726
393,976,962,22.67156809750927
394,965,987,29.698484809834994
395,965,951,36.68787265568828
396,965,941,22.02271554554524
397,965,962,27.459060435491963
398,987,994,29.427877939124322
399,987,962,26.68332812825267
400,951,941,21.840329667841555
401,941,962,42.720018726587654
402,962,971,38.600518131237564
403,962,955,53.08483775994799
404,962,912,77.89736837660179
405,962,850,99.62429422585637
406,785,772,26.92582403567252
407,785,703,54.037024344425184
408,785,716,51.264022471905186
409,772,716,38.63935817272331
410,670,664,39.20459156782532
411,670,675,20.808652046684813
412,670,649,16.76305461424021
413,675,664,27.202941017470888
414,675,702,21.02379604162864
415,649,664,45.60701700396552
416,649,624,33.24154027718932
417,649,661,48.05205510693585
418,195,222,22.47220505424423
419,195,162,28.160255680657446
420,195,180,14.035668847618199
421,195,181,21.2602916254693
422,486,487,56.00892785976178
423,363,334,27.018512172212592
424,363,341,25.45584412271571
425,363,386,31.78049716414141
426,363,365,20.223748416156685
427,414,407,20.8806130178211
428,414,423,19.697715603592208
429,414,455,34.785054261852174
430,414,399,22.80350850198276
431,407,399,30.528675044947494
432,407,396,24.041630560342615
433,454,494,42.95346318982906
434,454,483,33.015148038438355
435,454,465,18.384776310850235
436,454,371,124.65151423067431
437,454,264,181.3394606807906
438,354,338,34.88552708502482
439,354,337,18.867962264113206
440,354,356,15.132745950421556
441,354,327,31.622776601683793
442,354,375,34.132096331752024
443,66,101,40.45985664828782
444,66,59,42.2965719651132
445,66,75,25.632011235952593
446,71,127,51.86520991955976
447,71,86,33.1058907144937
448,71,55,35.77708763999664
449,71,101,59.033888572581766
450,111,138,24.08318915758459
451,111,59,45.0111097397076
452,111,75,36.359317925395686
453,138,169,27.294688127912362
454,138,167,21.540659228538015
455,59,75,22.80350850198276
456,59,96,85.44003745317531
457,264,219,55.60575509783138
458,264,263,74.0
459,264,371,136.35981812836215
460,264,227,27.294688127912362
461,264,247,40.162171256046406
462,70,80,35.90264614203248
463,70,64,21.95449840010015
464,70,63,15.231546211727817
465,70,51,28.0178514522438
466,494,503,32.01562118716424
467,494,483,19.924858845171276
468,494,501,40.792156108742276
469,434,415,18.384776310850235
470,415,383,41.19465984809196
471,368,348,17.029386365926403
472,368,371,21.095023109728988
473,368,383,26.627053911388696
474,368,391,33.83784863137726
475,348,371,29.068883707497267
476,371,383,20.8806130178211
477,383,391,27.85677655436824
478,69,52,29.832867780352597
479,69,78,23.345235059857504
480,69,102,34.0147027033899
481,69,53,44.9221548904324
482,53,52,20.8806130178211
483,53,47,56.089214649520635
484,53,40,27.730849247724095
485,141,102,24.08318915758459
486,141,129,27.202941017470888
487,518,523,18.681541692269406
488,518,560,47.853944456021594
489,518,525,30.59411708155671
490,525,560,63.00793600809346
491,787,757,31.32091952673165
492,787,798,24.08318915758459
493,787,826,30.23243291566195
494,757,764,41.43669871020132
495,757,798,45.967379738244816
496,757,780,51.07837115648854
497,873,852,23.769728648009426
498,873,859,23.259406699226016
499,873,835,59.36328831862332
500,873,905,29.068883707497267
501,873,872,22.360679774997898
502,873,903,32.802438933713454
503,873,844,41.036569057366385
504,1474,1480,20.12461179749811
505,1474,1478,28.160255680657446
506,1474,1471,29.068883707497267
507,1474,1461,30.870698080866262
508,1474,1445,41.400483088968905
509,1480,1471,15.556349186104045
510,1478,1461,21.02379604162864
511,1471,1445,31.25699921617557
512,1326,1341,27.65863337187866
513,1326,1355,169.31922513406445
514,1326,1311,35.35533905932738
515,1326,1315,24.186773244895647
516,1326,1364,46.84015371452148
517,1420,1396,26.92582403567252
518,1420,1461,60.8276253029822
519,1420,1445,42.20189569201838
520,1420,1431,37.0
521,1420,1446,59.20304046246274
522,1420,1411,23.706539182259394
523,1461,1445,56.64803615307419
524,1461,1446,26.1725046566048
525,1445,1431,24.166091947189145
526,1445,1452,23.345235059857504
527,1431,1396,56.639209034025185
528,1431,1452,29.068883707497267
529,1431,1323,142.70599146496969
530,1431,1418,79.42921376924235
531,1431,1343,130.10764773832474
532,1446,1411,53.71219600798314
533,1375,1360,22.847319317591726
534,1375,1383,25.079872407968907
535,1375,1346,38.27531841800928
536,1360,1346,31.953090617340916
537,1383,1346,42.04759208325728
538,1442,1434,18.027756377319946
539,1442,1453,21.213203435596427
540,1442,1444,36.22154055254967
541,535,552,19.026297590440446
542,535,522,20.248456731316587
543,535,508,27.018512172212592
544,535,549,25.495097567963924
545,522,508,22.627416997969522
546,522,512,25.632011235952593
547,522,552,34.9857113690718
548,529,513,37.21558813185679
549,529,549,29.68164415931166
550,529,541,15.811388300841896
551,549,568,27.202941017470888
552,549,569,36.069377593742864
553,549,552,23.40939982143925
554,549,567,28.792360097775937
555,549,541,38.63935817272331
556,541,513,33.83784863137726
557,541,569,35.4682957019364
558,541,548,19.924858845171276
559,782,805,28.653097563788805
560,665,666,21.0
561,665,710,25.96150997149434
562,665,651,14.212670403551895
563,430,413,19.4164878389476
564,430,457,29.206163733020468
565,430,462,26.68332812825267
566,413,404,16.278820596099706
567,413,457,36.05551275463989
568,404,397,13.601470508735444
569,404,457,46.010868281309364
570,397,457,57.42821606144492
571,397,375,45.27692569068709
572,906,896,133.24038426843418
573,906,964,46.87216658103186
574,1008,1356,349.59405029262155
575,1008,996,28.178005607210743
576,875,896,28.30194339616981
577,875,891,21.633307652783937
578,905,835,80.15609770940699
579,905,903,18.24828759089466
580,905,935,63.56099432828282
581,887,872,28.30194339616981
582,887,922,27.16615541441225
583,887,903,30.01666203960727
584,887,913,39.408120990476064
585,872,859,20.808652046684813
586,872,903,30.066592756745816
587,922,903,31.38470965295043
588,922,935,20.248456731316587
589,922,913,29.274562336608895
590,903,935,49.4064773081425
591,791,786,28.284271247461902
592,791,815,30.805843601498726
593,791,793,28.0178514522438
594,791,818,22.090722034374522
595,791,816,24.839484696748443
596,791,723,63.89053137985315
597,791,762,45.48626166217664
598,786,781,26.1725046566048
599,786,816,25.942243542145693
600,786,762,23.259406699226016
601,815,793,17.26267650163207
602,815,818,23.345235059857504
603,793,660,103.74005976477939
604,793,723,85.21150157109074
605,818,816,18.24828759089466
606,752,781,22.090722034374522
607,752,723,25.0
608,752,762,18.439088914585774
609,752,731,19.1049731745428
610,762,781,24.08318915758459
611,762,723,24.186773244895647
612,731,717,17.69180601295413
613,731,684,30.066592756745816
614,731,723,29.832867780352597
615,727,713,25.079872407968907
616,727,737,48.83646178829912
617,727,685,37.53664875824692
618,727,681,28.284271247461902
619,727,808,66.18912297349165
620,727,813,78.2368199762746
621,727,711,57.0701322935211
622,713,737,31.400636936215164
623,713,681,32.449961479175904
624,737,808,53.14132102234569
625,737,743,80.05623023850174
626,685,681,24.186773244895647
627,685,643,45.65084884205331
628,685,711,31.304951684997057
629,808,858,79.64923100695951
630,808,813,75.16648189186454
631,808,892,78.10249675906654
632,643,707,75.0066663703967
633,643,711,54.3323108288245
634,707,706,24.0
635,707,732,29.698484809834994
636,711,813,75.8023746329889
637,711,732,33.28663395418648
638,619,599,21.470910553583888
639,521,551,36.124783736376884
640,551,562,22.47220505424423
641,551,599,55.226805085936306
642,270,222,93.62157870918435
643,270,272,80.00624975587844
644,270,266,24.186773244895647
645,270,299,72.73238618387272
646,266,255,31.575306807693888
647,266,252,15.0
648,1469,1448,25.495097567963924
649,938,955,25.059928172283335
650,938,975,30.083217912982647
651,938,912,24.041630560342615
652,938,908,26.0
653,938,983,40.70626487409524
654,1449,1443,25.942243542145693
655,1443,1408,44.14748010928823
656,1443,1407,46.06517122512408
657,1454,1441,17.029386365926403
658,1417,1427,30.463092423455635
659,1417,1382,63.13477647065839
660,1441,1427,24.020824298928627
661,467,517,84.81155581640984
662,467,512,49.39635614091387
663,467,456,54.12947441089743
664,418,456,31.78049716414141
665,418,463,37.21558813185679
666,863,851,18.027756377319946
667,863,895,33.54101966249684
668,863,832,39.824615503479755
669,851,895,47.853944456021594
670,851,832,48.38388161361178
671,744,728,29.154759474226502
672,744,760,81.05553651663777
673,744,769,18.35755975068582
674,744,718,28.0
675,744,807,51.40038910358559
676,744,788,35.35533905932738
677,849,825,28.42534080710379
678,849,838,30.364452901377952
679,849,912,57.0
680,849,850,38.0
681,849,827,27.586228448267445
682,849,870,34.88552708502482
683,825,838,17.029386365926403
684,825,827,37.05401462729781
685,825,800,24.08318915758459
686,838,850,12.727922061357855
687,912,955,38.07886552931954
688,912,850,68.5054742338158
689,912,908,17.029386365926403
690,912,870,51.40038910358559
691,767,740,20.615528128088304
692,767,800,31.622776601683793
693,767,765,15.033296378372908
694,750,778,19.924858845171276
695,750,740,21.587033144922902
696,750,718,50.11985634456667
697,750,769,30.870698080866262
698,750,765,21.470910553583888
699,750,788,34.66987164671943
700,740,765,15.132745950421556
701,718,728,28.178005607210743
702,718,769,40.311288741492746
703,769,778,34.52535300326414
704,769,788,18.35755975068582
705,765,778,15.811388300841896
706,765,800,31.400636936215164
707,700,703,29.0
708,700,664,41.340053217188775
709,700,716,14.317821063276353
710,700,702,35.0
711,703,664,61.85466837676846
712,703,716,17.08800749063506
713,664,702,37.33630940518894
714,607,587,25.709920264364882
715,607,603,26.92582403567252
716,607,624,33.24154027718932
717,607,661,43.73785545725808
718,607,590,29.0
719,587,493,99.04039579888602
720,587,540,53.75872022286245
721,587,603,20.248456731316587
722,587,590,27.459060435491963
723,603,493,106.56922632730333
724,603,624,24.698178070456937
725,624,661,41.617304093369626
726,234,224,2825.0
727,145,87,66.70832032063167
728,145,212,60.41522986797286
729,145,246,104.80935072788114
730,145,133,16.1245154965971
731,145,153,29.274562336608895
732,133,87,50.93132631298737
733,133,117,21.095023109728988
734,133,153,19.209372712298546
735,224,202,22.360679774997898
736,168,202,31.622776601683793
737,168,155,24.166091947189145
738,168,144,21.470910553583888
739,168,128,32.01562118716424
740,423,455,25.96150997149434
741,423,399,32.31098884280702
742,455,493,39.92492955535426
743,382,386,25.709920264364882
744,382,365,25.059928172283335
745,382,399,23.706539182259394
746,382,396,46.17358552246078
747,382,355,73.40980860893181
748,386,365,30.870698080866262
749,386,399,39.0
750,365,341,21.095023109728988
751,365,355,79.40403012442127
752,399,396,33.734255586866
753,396,355,49.64876634922564
754,355,341,82.03657720797473
755,355,294,68.8839603971781
756,355,246,107.61505470890214
757,477,483,28.284271247461902
758,477,465,25.059928172283335
759,477,501,19.313207915827967
760,477,468,44.384682042344295
761,483,465,30.528675044947494
762,483,501,25.238858928247925
763,312,338,20.615528128088304
764,312,337,23.021728866442675
765,312,307,23.706539182259394
766,312,295,19.1049731745428
767,312,288,28.442925306655784
768,338,337,21.0
769,338,275,61.84658438426491
770,338,295,33.37663853655727
771,337,307,31.04834939252005
772,337,327,29.732137494637012
773,307,327,28.284271247461902
774,307,320,50.96076922496363
775,307,288,23.345235059857504
776,307,254,40.162171256046406
777,345,356,21.95449840010015
778,345,327,23.345235059857504
779,345,320,26.419689627245813
780,345,347,20.09975124224178
781,345,375,27.459060435491963
782,356,327,28.160255680657446
783,356,375,21.2602916254693
784,327,320,29.614185789921695
785,320,347,25.96150997149434
786,320,254,80.91971329657564
787,347,375,35.35533905932738
788,143,173,25.495097567963924
789,143,162,88.64536084872124
790,143,101,28.792360097775937
791,101,127,83.74365647617735
792,101,162,88.68483523128404
793,314,321,15.811388300841896
794,314,309,26.68332812825267
795,314,298,19.697715603592208
796,314,325,20.615528128088304
797,333,349,22.02271554554524
798,333,311,19.026297590440446
799,333,317,26.832815729997478
800,349,340,28.792360097775937
801,349,376,29.410882339705484
802,349,317,26.92582403567252
803,299,272,24.596747752497688
804,299,340,35.90264614203248
805,299,344,50.32891812864648
806,299,328,60.83584469702052
807,299,317,22.47220505424423
808,311,317,25.96150997149434
809,317,340,25.612496949731394
810,245,222,18.384776310850235
811,245,272,24.698178070456937
812,245,260,21.213203435596427
813,260,272,28.635642126552707
814,222,272,38.47076812334269
815,222,173,91.23595782365635
816,222,162,48.0
817,321,326,31.144823004794873
818,321,364,35.014282800023196
819,326,328,25.019992006393608
820,326,346,16.492422502470642
821,340,366,26.832815729997478
822,340,376,35.4400902933387
823,340,344,25.179356624028344
824,177,156,18.973665961010276
825,177,157,24.186773244895647
826,177,184,34.36568055487916
827,177,205,32.55764119219941
828,177,209,30.14962686336267
829,177,192,14.142135623730951
830,156,157,16.15549442140351
831,156,113,34.655446902326915
832,157,184,21.400934559032695
833,157,170,28.442925306655784
834,157,113,31.622776601683793
835,184,219,35.22782990761707
836,184,205,22.47220505424423
837,184,170,19.209372712298546
838,205,219,22.627416997969522
839,205,209,19.924858845171276
840,207,227,26.076809620810597
841,207,209,27.459060435491963
842,207,192,20.518284528683193
843,207,247,41.182520563948
844,207,197,20.248456731316587
845,227,219,48.507731342539614
846,227,209,21.400934559032695
847,227,247,36.76955262170047
848,209,219,36.40054944640259
849,209,192,23.853720883753127
850,192,197,33.95585369269929
851,79,98,23.345235059857504
852,79,62,14.317821063276353
853,79,88,15.264337522473747
854,79,73,17.204650534085253
855,62,46,34.828149534535996
856,62,12,177.04519197086375
857,62,88,22.135943621178654
858,62,73,20.223748416156685
859,62,94,39.6232255123179
860,62,96,66.70832032063167
861,88,94,22.80350850198276
862,73,46,25.96150997149434
863,73,57,22.561028345356956
864,73,98,27.073972741361768
865,42,43,15.132745950421556
866,172,175,28.284271247461902
867,172,170,34.36568055487916
868,172,165,17.88854381999832
869,172,193,20.12461179749811
870,193,214,24.186773244895647
871,193,219,59.09314681077663
872,193,175,23.600847442411894
873,193,170,48.76474136094644
874,193,198,22.0
875,198,214,23.259406699226016
876,198,175,14.317821063276353
877,250,268,21.213203435596427
878,250,214,25.0
879,250,289,29.017236257093817
880,250,219,75.96051605933177
881,268,289,21.2602916254693
882,214,219,66.06814663663572
883,289,219,87.65842800324451
884,219,170,48.27007354458868
885,309,298,21.633307652783937
886,309,325,15.652475842498529
887,309,332,22.02271554554524
888,309,297,16.97056274847714
889,298,255,32.57299494980466
890,298,297,30.0
891,255,252,19.235384061671343
892,255,232,21.02379604162864
893,255,215,31.016124838541646
894,90,78,21.93171219946131
895,90,102,27.730849247724095
896,90,84,14.866068747318506
897,90,129,28.160255680657446
898,78,52,51.42956348249516
899,78,102,28.460498941515414
900,78,84,31.622776601683793
901,102,129,32.2490309931942
902,84,129,34.785054261852174
903,546,534,18.027756377319946
904,546,523,24.186773244895647
905,546,556,22.47220505424423
906,546,560,19.235384061671343
907,534,523,22.80350850198276
908,534,556,28.460498941515414
909,534,531,19.235384061671343
910,523,560,38.118237105091836
911,523,531,41.10960958218893
912,560,556,28.442925306655784
913,888,934,38.01315561749642
914,888,901,18.439088914585774
915,888,879,22.825424421026653
916,798,826,24.041630560342615
917,798,780,18.439088914585774
918,798,817,31.38470965295043
919,826,835,64.32728814430156
920,826,817,34.713109915419565
921,780,817,30.870698080866262
922,780,783,21.095023109728988
923,881,898,21.02379604162864
924,881,853,28.284271247461902
925,881,876,19.6468827043885
926,881,940,53.75872022286245
927,817,804,35.84689665786984
928,817,835,35.22782990761707
929,817,783,27.202941017470888
930,783,804,27.730849247724095
931,822,852,39.6232255123179
932,822,859,54.91812087098393
933,822,804,18.027756377319946
934,822,835,23.600847442411894
935,822,844,22.47220505424423
936,844,852,20.615528128088304
937,844,835,22.090722034374522
938,852,859,19.026297590440446
939,804,835,34.23448553724738
940,768,797,24.73863375370596
941,1319,1396,136.517398158623
942,1319,1323,18.601075237738275
943,1319,1310,28.30194339616981
944,1466,1452,27.294688127912362
945,1466,1479,22.80350850198276
946,1452,1418,76.8505042273634
947,1479,1477,23.0
948,1460,1472,13.0
949,1460,1451,14.866068747318506
950,1338,1343,1360.0
951,1379,1409,28.284271247461902
952,1379,1343,50.0
953,734,758,23.345235059857504
954,734,805,47.67598976424087
955,734,678,37.48332962798263
956,734,695,27.730849247724095
957,758,805,39.824615503479755
958,758,695,41.30375285612676
959,476,513,29.068883707497267
960,476,485,42.7551166528639
961,476,462,38.01315561749642
962,510,527,16.492422502470642
963,510,513,40.0
964,510,485,21.0
965,510,514,29.427877939124322
966,457,462,30.083217912982647
967,457,471,19.235384061671343
968,485,513,45.17742799230607
969,485,462,26.248809496813376
970,485,471,27.784887978899608
971,462,471,33.83784863137726
972,556,539,34.48187929913333
973,556,531,31.622776601683793
974,556,592,1601.0
975,594,589,33.24154027718932
976,530,543,37.94733192202055
977,530,539,26.570660511172846
978,530,531,45.17742799230607
979,530,514,22.80350850198276
980,530,471,58.69412236331676
981,539,531,23.853720883753127
982,531,471,84.40379138403677
983,514,543,31.622776601683793
984,514,527,34.785054261852174
985,514,471,40.311288741492746
986,879,934,45.09988913511872
987,879,848,33.61547262794322
