,src,tgt,distance
285,815,874,61.71709649683789
286,815,733,4394.0
287,100,113,24.413111231467404
288,100,92,27.85677655436824
289,100,110,27.202941017470888
290,100,80,28.160255680657446
291,100,79,31.064449134018133
292,100,83,44.41846462902562
293,92,110,26.30589287593181
294,92,80,24.758836806279895
295,110,113,36.22154055254967
296,110,139,51.40038910358559
297,80,79,25.019992006393608
298,79,83,21.213203435596427
299,438,406,37.0
300,592,630,44.204072210600685
301,592,619,48.373546489791295
302,592,623,31.04834939252005
303,592,528,92.63368717696602
304,592,489,30920.0
305,1337,1357,51.478150704935004
306,1337,1356,30.610455730027933
307,1357,1356,26.019223662515376
308,1357,1392,35989.0
309,1392,1383,25.553864678361276
310,1170,1121,40.01249804748511
311,1170,1210,32.0624390837628
312,1170,1153,30.886890422961002
313,1121,1083,32.57299494980466
314,1121,1117,30.59411708155671
315,1121,1153,36.069377593742864
316,982,916,13689.0
317,974,946,29.732137494637012
318,974,1006,26.076809620810597
319,974,993,32.2490309931942
320,993,969,27.65863337187866
321,993,1038,36.40054944640259
322,993,946,38.8329756778952
323,993,1034,43.829214001622255
324,993,1006,31.622776601683793
325,845,919,82.97590011563598
326,845,847,30.805843601498726
327,845,824,21.95449840010015
328,845,787,43.04648650006177
329,845,1061,175.20844728494114
330,458,496,35.510561809129406
331,458,436,30.528675044947494
332,458,480,25.238858928247925
333,458,462,28.160255680657446
334,458,428,38.118237105091836
335,458,442,38.948684188300895
336,436,428,22.47220505424423
337,436,442,19.313207915827967
338,480,496,24.413111231467404
339,480,462,22.80350850198276
340,462,428,48.02082881417188
341,428,382,59.413803110051795
342,428,364,61.66036003787198
343,442,496,60.8276253029822
344,442,343,17680.0
345,442,508,44225.0
346,1348,1282,20353.0
347,152,112,51.54609587543949
348,152,151,48.373546489791295
349,152,128,31.400636936215164
350,152,173,26.870057685088806
351,152,267,24272.0
352,173,151,38.28837943815329
353,871,914,56.08029957123981
354,871,768,31376.0
355,871,770,126338.0
356,871,986,104569.0
357,355,323,58.05170109479997
358,355,339,22.67156809750927
359,339,323,62.03224967708329
360,50,64,35.805027579936315
361,50,61,39.05124837953327
362,50,44,20.248456731316587
363,44,64,36.05551275463989
364,44,38,19.6468827043885
365,47,64,47.50789408087881
366,47,38,21.470910553583888
367,47,76,49.36598018878993
368,38,64,44.384682042344295
369,41,61,36.05551275463989
370,41,42,22.02271554554524
371,41,31,38.600518131237564
372,70,73,33.24154027718932
373,70,59,51.884487084291386
374,70,56,33.1058907144937
375,70,86,25.942243542145693
376,122,99,57.14017850864661
377,122,136,91.2414379544733
378,122,109,82.37718130647589
379,375,497,19220.0
380,669,568,114.40279716860073
381,669,671,28.071337695236398
382,669,699,29.546573405388315
383,669,618,53.71219600798314
384,618,622,31.04834939252005
385,618,568,104.21612159354233
386,618,636,22.360679774997898
387,618,524,97.40636529508737
388,1414,1398,18.867962264113206
389,1411,1391,26.627053911388696
390,1411,1410,24.020824298928627
391,1411,1380,37.44329045369811
392,798,806,22.20360331117452
393,798,861,41.0
394,798,854,38.62641583165593
395,798,843,56.356011214421486
396,914,968,40.24922359499622
397,914,935,34.48187929913333
398,914,900,41.23105625617661
399,914,874,48.104053883222775
400,935,968,30.01666203960727
401,935,944,28.160255680657446
402,935,900,21.18962010041709
403,332,390,67.08203932499369
404,332,312,27.730849247724095
405,332,300,36.40054944640259
406,332,346,42.485291572496
407,390,300,95.524865872714
408,159,139,23.08679276123039
409,159,145,19.209372712298546
410,321,324,25.709920264364882
411,321,331,35.77708763999664
412,321,335,21.37755832643195
413,321,282,36.6742416417845
414,321,304,34.539832078341085
415,324,345,29.274562336608895
416,324,335,32.64965543462902
417,324,282,45.69463863518345
418,345,335,35.84689665786984
419,345,359,25.632011235952593
420,345,400,52.172789842982326
421,380,363,37.69615364994153
422,380,417,68.60029154456998
423,380,344,45.967379738244816
424,380,331,51.35172830587107
425,380,335,50.99019513592785
426,380,359,38.600518131237564
427,380,400,68.6804193347711
428,363,417,58.52349955359813
429,363,344,19.235384061671343
430,417,466,50.92150822589606
431,344,331,31.622776601683793
432,331,335,28.442925306655784
433,331,304,29.0
434,335,359,24.698178070456937
435,359,400,54.67174773134658
436,247,205,43.46262762420146
437,247,212,36.40054944640259
438,247,244,28.442925306655784
439,247,288,47.53945729601885
440,247,271,44.94441010848846
441,244,212,34.9857113690718
442,244,288,53.45091205957107
443,288,271,54.62600113499065
444,191,181,33.28663395418648
445,191,212,30.0
446,191,176,33.421549934136806
447,191,174,34.17601498127012
448,271,231,49.64876634922564
449,271,257,40.718546143004666
450,271,292,48.373546489791295
451,292,256,76.60939890117922
452,292,257,41.30375285612676
453,292,304,35.84689665786984
454,282,258,42.05948168962618
455,282,256,40.792156108742276
456,282,304,45.27692569068709
457,304,256,70.21395872616783
458,258,223,37.12142238654117
459,258,256,28.160255680657446
460,293,263,48.41487374764082
461,290,323,44.598206241955516
462,290,263,42.190046219457976
463,263,219,51.61395160225576
464,263,323,86.40023148117139
465,806,861,39.21734310225516
466,783,828,32.01562118716424
467,783,872,88.3911760301898
468,783,840,52.69724850502159
469,783,801,55.02726596879042
470,69,99,52.40229002629561
471,69,83,31.906112267087632
472,69,85,21.02379604162864
473,118,119,21.02379604162864
474,118,113,32.55764119219941
475,118,139,34.20526275297414
476,118,145,31.400636936215164
477,118,83,49.64876634922564
478,118,85,48.46648326421054
479,113,139,27.459060435491963
480,113,83,49.24428900898052
481,139,145,24.166091947189145
482,145,119,39.698866482558415
483,83,85,26.30589287593181
484,85,119,46.09772228646444
485,85,99,40.24922359499622
486,129,141,28.160255680657446
487,129,119,22.67156809750927
488,129,99,45.880278987817846
489,129,162,35.11409973215888
490,129,158,28.160255680657446
491,162,141,29.154759474226502
492,162,158,20.8806130178211
493,141,99,52.172789842982326
494,119,99,43.278170016764804
495,642,660,29.68164415931166
496,642,619,32.64965543462902
497,642,657,18.384776310850235
498,642,623,23.021728866442675
499,619,657,38.8329756778952
500,619,623,34.52535300326414
501,657,660,38.118237105091836
502,657,682,21.587033144922902
503,623,660,37.0
504,623,630,35.35533905932738
505,787,796,20.12461179749811
506,787,824,27.294688127912362
507,1394,1344,50.35871324805669
508,1394,1378,35.38361202590826
509,1394,1377,36.796738985948195
510,944,968,45.69463863518345
511,944,1015,53.75872022286245
512,944,980,31.622776601683793
513,944,909,24.73863375370596
514,944,900,34.40930106817051
515,944,929,26.570660511172846
516,1210,1227,22.80350850198276
517,1142,1128,37.69615364994153
518,1142,1161,30.23243291566195
519,1142,1202,49.33558553417604
520,1390,1398,21.540659228538015
521,1390,1376,26.1725046566048
522,1376,1315,52.81098370604357
523,1376,1384,29.154759474226502
524,1376,1350,43.41658669218482
525,1321,1320,42.04759208325728
526,1321,1295,30.4138126514911
527,1321,1399,75.28612089887484
528,1321,1395,74.0
529,1321,1272,50.99019513592785
530,1399,1395,46.04345773288535
531,1399,1413,47.853944456021594
532,1395,1393,92.02173656261873
533,1038,1034,35.014282800023196
534,1038,1087,40.01249804748511
535,1038,1072,36.61966684720111
536,1038,1058,31.89043743820395
537,1038,1006,32.01562118716424
538,877,905,24.73863375370596
539,877,870,27.202941017470888
540,946,941,24.08318915758459
541,946,969,35.22782990761707
542,946,905,25.317977802344327
543,905,941,36.235341863986875
544,905,910,41.10960958218893
545,905,870,37.73592452822641
546,870,882,33.83784863137726
547,870,910,40.8166632639171
548,870,830,45.60701700396552
549,1061,977,77.79460135510689
550,1061,919,113.44161493913951
551,1061,1016,83.35466393669883
552,950,916,26.40075756488817
553,950,976,21.840329667841555
554,950,973,32.202484376209235
555,950,923,21.213203435596427
556,916,923,31.575306807693888
557,976,1042,54.230987451824994
558,976,1022,39.824615503479755
559,976,973,32.0624390837628
560,734,721,3161.0
561,818,851,41.617304093369626
562,818,769,52.80151512977634
563,818,780,62.76941930590086
564,1315,1350,35.805027579936315
565,1315,1272,123.13001258832064
566,1315,1237,138.2316895650198
567,171,128,3613.0
568,194,128,26065.0
569,115,71,80.15609770940699
570,115,128,29.732137494637012
571,128,112,42.43819034784589
572,679,660,32.31098884280702
573,679,650,21.213203435596427
574,679,667,26.570660511172846
575,660,650,34.20526275297414
576,660,630,37.8021163428716
577,660,682,46.61544808322666
578,650,630,23.259406699226016
579,650,667,25.059928172283335
580,102,71,49.64876634922564
581,102,112,46.486557196677836
582,102,114,17.029386365926403
583,102,93,29.154759474226502
584,102,111,39.395431207184416
585,71,112,58.240879114244144
586,71,52,103.31505214633539
587,71,93,62.64982043070834
588,112,151,53.600373133029585
589,112,114,43.04648650006177
590,131,151,33.28663395418648
591,131,114,28.600699292150182
592,131,111,31.240998703626616
593,151,114,42.44997055358225
594,114,111,37.013511046643494
595,312,296,24.839484696748443
596,312,300,26.570660511172846
597,312,346,51.10772935672255
598,300,296,44.553338819890925
599,300,262,47.0
600,300,270,60.207972893961475
601,382,346,59.07622195096772
602,382,364,36.71511950137164
603,768,825,43.04648650006177
604,32,27,27.073972741361768
605,32,28,38.05259518088089
606,32,46,28.442925306655784
607,24,27,18.439088914585774
608,24,23,19.235384061671343
609,27,46,37.20215047547655
610,59,46,29.0
611,59,56,32.55764119219941
612,46,28,52.43090691567332
613,39,42,22.090722034374522
614,39,56,29.732137494637012
615,39,31,25.553864678361276
616,39,23,36.235341863986875
617,42,31,25.632011235952593
618,31,23,31.622776601683793
619,310,328,22.135943621178654
620,310,330,48.75448697299562
621,568,540,33.24154027718932
622,568,555,29.732137494637012
623,568,523,56.4003546088143
624,568,524,77.80102827083971
625,568,554,49.658836071740545
626,485,540,48.25971404805462
627,485,497,35.6931365951495
628,485,523,38.01315561749642
629,485,524,55.21775076911409
630,523,540,26.076809620810597
631,523,524,28.071337695236398
632,1371,1369,20.09975124224178
633,1371,1380,20.248456731316587
634,1371,1352,31.76476034853718
635,1371,1388,25.317977802344327
636,1371,1325,37.48332962798263
637,1371,1324,40.311288741492746
638,909,895,37.656340767525464
639,909,900,26.30589287593181
640,909,929,24.20743687382041
641,854,861,23.345235059857504
642,854,895,38.07886552931954
643,854,843,37.36308338453881
644,900,874,23.53720459187964
645,874,843,26.419689627245813
646,138,181,57.201398584300364
647,138,126,23.345235059857504
648,138,132,33.37663853655727
649,138,176,40.85339643163099
650,138,174,36.71511950137164
651,174,181,21.2602916254693
652,174,176,33.54101966249684
653,181,219,55.44366510251645
654,126,132,19.4164878389476
655,126,66,118.10588469674151
656,132,176,46.61544808322666
657,132,169,41.593268686170845
658,184,205,22.360679774997898
659,184,212,35.4682957019364
660,184,176,31.064449134018133
661,184,169,25.495097567963924
662,205,212,27.459060435491963
663,212,176,44.10215414239989
664,176,169,37.48332962798263
665,169,167,55.00909015790027
666,231,214,38.600518131237564
667,231,257,30.4138126514911
668,223,214,55.14526271584895
669,223,187,32.01562118716424
670,223,256,31.953090617340916
671,256,214,55.60575509783138
672,256,257,67.11929677819934
673,257,214,44.41846462902562
674,861,895,29.274562336608895
675,861,887,46.06517122512408
676,1377,1383,30.4138126514911
677,1377,1346,25.079872407968907
678,1377,1344,41.400483088968905
679,1388,1369,36.124783736376884
680,1388,1402,27.51363298439521
681,1388,1380,23.430749027719962
682,1388,1410,16.97056274847714
683,1410,1402,38.118237105091836
684,1410,1380,30.14962686336267
685,929,895,28.42534080710379
686,929,980,35.6931365951495
687,929,954,28.844410203711913
688,1004,968,38.28837943815329
689,968,1015,48.104053883222775
690,1384,1350,33.83784863137726
691,1384,1413,52.839379254491625
692,1350,1272,119.01680553602503
693,1272,1295,25.0
694,1272,1260,30.364452901377952
695,1272,1237,28.160255680657446
696,1393,1353,55.86591089385369
697,1393,1416,30.463092423455635
698,1393,1381,28.600699292150182
699,1393,1363,33.015148038438355
700,1393,1347,47.92702786528704
701,1034,1040,30.066592756745816
702,1034,1072,32.202484376209235
703,1087,1128,37.0
704,1087,1113,24.698178070456937
705,1087,1072,24.166091947189145
706,1087,1058,29.832867780352597
707,1072,1040,51.62363799656123
708,1072,1104,64.62197768561404
709,1072,1113,32.28002478313795
710,1058,1128,55.10898293381942
711,1058,1006,46.17358552246078
712,941,969,22.561028345356956
713,941,910,23.853720883753127
714,941,942,21.095023109728988
715,969,942,25.612496949731394
716,863,864,45.0111097397076
717,863,903,33.1058907144937
718,863,813,36.6742416417845
719,863,853,40.44749683231337
720,863,833,22.360679774997898
721,863,892,25.553864678361276
722,864,919,44.28317965096906
723,864,903,42.44997055358225
724,864,814,35.73513677041127
725,864,847,52.46903848937962
726,864,813,44.68780594300866
727,864,836,26.832815729997478
728,903,940,24.08318915758459
729,903,919,51.19570294468082
730,903,892,28.160255680657446
731,1042,1064,22.0
732,1042,1022,23.600847442411894
733,1042,1051,32.7566787083184
734,1064,1051,35.34119409414458
735,1064,1090,24.08318915758459
736,1064,1122,44.553338819890925
737,1010,1036,30.805843601498726
738,1010,995,26.92582403567252
739,1010,991,21.93171219946131
740,1010,1041,26.419689627245813
741,1024,1022,49.49747468305833
742,1024,1044,21.93171219946131
743,1024,1051,36.359317925395686
744,1024,1005,35.84689665786984
745,1024,988,32.01562118716424
746,1022,1051,31.622776601683793
747,1022,988,55.90169943749474
748,1022,973,39.21734310225516
749,791,831,25.019992006393608
750,791,811,40.311288741492746
751,791,726,49.49747468305833
752,636,622,29.5296461204668
753,636,680,43.93176527297759
754,636,671,27.073972741361768
755,1128,1161,32.57299494980466
756,1128,1113,28.653097563788805
757,1128,1175,43.382023926967726
758,1161,1175,30.083217912982647
759,1161,1202,31.622776601683793
760,1113,1104,69.35416353759881
761,1113,1175,53.33854141237835
762,1175,1202,44.77722635447622
763,1202,1239,29.206163733020468
764,28,55,109.20164833920778
765,28,52,139.48835076808385
766,182,189,30.083217912982647
767,182,213,31.32091952673165
768,270,262,45.5411901469428
769,270,252,32.202484376209235
770,270,217,81.40024569987489
771,270,240,34.438350715445125
772,252,262,22.47220505424423
773,252,224,28.460498941515414
774,252,240,42.720018726587654
775,252,213,39.84971769034255
776,224,262,40.26164427839479
777,224,213,23.706539182259394
778,101,78,46.861498055439924
779,101,77,36.24913792078372
780,101,90,23.345235059857504
781,101,111,48.703182647543684
782,111,90,43.18564576337837
783,111,93,28.460498941515414
784,192,190,21.02379604162864
785,192,216,27.85677655436824
786,192,165,34.539832078341085
787,192,208,26.248809496813376
788,163,179,24.758836806279895
789,163,165,33.24154027718932
790,165,190,33.95585369269929
791,208,216,31.32091952673165
792,208,218,25.632011235952593
793,208,239,31.38470965295043
794,838,825,21.2602916254693
795,343,328,28.600699292150182
796,343,330,30.479501308256342
797,343,352,24.186773244895647
798,328,330,37.0
799,330,352,26.30589287593181
800,540,555,33.24154027718932
801,540,497,50.80354318352215
802,555,554,25.019992006393608
803,1237,1220,22.20360331117452
804,1237,1260,32.202484376209235
805,1237,1169,53.33854141237835
806,1169,1179,26.1725046566048
807,1169,1220,41.7612260356422
808,1169,1122,42.42640687119285
809,1122,1179,55.21775076911409
810,1122,1149,62.96824596572466
811,1122,1090,37.53664875824692
812,1122,1108,46.486557196677836
813,1407,1415,16.278820596099706
814,1407,1366,39.01281840626232
815,1407,1370,44.598206241955516
816,1352,1334,26.90724809414742
817,1352,1380,23.769728648009426
818,1352,1365,27.85677655436824
819,1352,1325,31.11269837220809
820,1380,1365,37.0
821,1380,1391,45.880278987817846
822,1378,1344,32.802438933713454
823,1378,1387,27.586228448267445
824,1378,1333,37.107950630558946
825,1378,1362,36.05551275463989
826,1387,1385,26.92582403567252
827,1387,1406,25.238858928247925
828,1387,1362,34.0147027033899
829,1232,1194,36.40054944640259
830,1153,1117,31.25699921617557
831,1153,1140,24.166091947189145
832,1325,1334,42.190046219457976
833,1325,1300,29.410882339705484
834,1325,1324,22.0
835,1324,1300,41.773197148410844
836,1324,1369,35.22782990761707
837,1324,1297,36.6742416417845
838,1324,1329,19.235384061671343
839,183,177,17.69180601295413
840,183,167,33.60059523282288
841,183,214,33.95585369269929
842,183,187,39.45883931389772
843,177,167,40.792156108742276
844,177,187,31.622776601683793
845,167,214,56.302753041036986
846,214,187,54.20332093147061
847,895,887,45.70557952810576
848,895,954,38.47076812334269
849,887,926,28.442925306655784
850,887,872,29.410882339705484
851,828,872,68.42514157822401
852,828,840,32.31098884280702
853,872,926,48.84669896727925
854,821,796,28.231188426986208
855,821,847,32.31098884280702
856,821,824,31.25699921617557
857,821,836,30.870698080866262
858,821,795,25.238858928247925
859,796,824,15.811388300841896
860,847,919,57.42821606144492
861,847,824,32.202484376209235
862,847,836,43.46262762420146
863,836,814,25.079872407968907
864,836,795,27.892651361962706
865,1302,1383,73.08214556237385
866,1302,1346,46.09772228646444
867,1302,1344,58.0
868,1383,1346,48.82622246293481
869,1346,1344,23.08679276123039
870,1344,1333,30.675723300355934
871,1386,1369,28.319604517012593
872,1386,1385,25.019992006393608
873,1386,1402,25.495097567963924
874,1386,1406,36.05551275463989
875,1386,1355,30.805843601498726
876,1369,1355,30.083217912982647
877,1369,1402,36.05551275463989
878,1369,1329,35.34119409414458
879,1385,1406,21.587033144922902
880,1385,1362,26.832815729997478
881,1385,1355,34.132096331752024
882,1402,1406,49.09175083453431
883,1117,1091,28.319604517012593
884,1117,1140,27.65863337187866
885,1091,1060,27.294688127912362
886,1091,1098,28.635642126552707
887,1091,1140,40.11234224026316
888,1032,1060,28.319604517012593
889,1032,1015,19.4164878389476
890,1032,1052,22.02271554554524
891,1015,1052,35.4682957019364
892,1015,980,38.18376618407357
893,954,951,24.08318915758459
894,954,980,36.359317925395686
895,1412,1389,23.345235059857504
896,1412,1404,26.30589287593181
897,1412,1415,93.00537618869137
898,1412,1358,56.938563381947034
899,1389,1404,16.401219466856727
900,1389,1379,25.495097567963924
901,1404,1416,23.345235059857504
902,1404,1379,31.32091952673165
903,1416,1379,36.76955262170047
904,1416,1381,29.427877939124322
905,1415,1366,44.598206241955516
906,1379,1338,30.01666203960727
907,1379,1381,19.6468827043885
908,1379,1339,36.05551275463989
909,1338,1339,28.160255680657446
910,1338,1314,20.248456731316587
911,1381,1339,39.6232255123179
912,1381,1363,27.202941017470888
913,1040,1012,30.479501308256342
914,1040,1104,53.45091205957107
915,830,834,34.52535300326414
916,853,884,39.35733730830886
917,853,891,28.160255680657446
918,853,834,42.15447781671598
919,853,892,38.897300677553446
920,853,833,39.395431207184416
921,853,812,29.832867780352597
922,793,834,37.013511046643494
923,793,812,28.0178514522438
924,793,773,44.77722635447622
925,834,882,50.32891812864648
926,834,884,34.23448553724738
927,834,812,47.80167361086848
928,833,799,29.614185789921695
929,833,813,22.825424421026653
930,833,812,31.78049716414141
931,812,799,38.48376280978771
932,812,773,38.47076812334269
933,773,799,24.758836806279895
934,773,739,35.4682957019364
935,962,977,20.615528128088304
936,962,919,45.27692569068709
937,962,1016,49.4064773081425
938,962,940,23.430749027719962
939,962,961,40.0
940,977,919,41.43669871020132
941,977,1016,57.688820407423826
942,919,940,49.72926703662542
943,1016,994,27.202941017470888
944,1016,1009,40.19950248448356
945,1016,961,41.48493702538308
946,811,831,37.107950630558946
947,811,876,41.43669871020132
948,811,841,46.238512086787566
949,851,780,59.464274989274024
950,851,885,36.76955262170047
951,658,721,67.20119046564577
952,658,633,34.20526275297414
953,658,627,31.400636936215164
954,658,622,41.617304093369626
955,658,680,24.698178070456937
956,721,680,73.49829930005184
957,721,769,39.59797974644666
958,633,627,24.166091947189145
959,627,622,29.154759474226502
960,622,680,47.095647357266465
961,680,769,76.48529270389177
962,680,671,31.575306807693888
963,769,780,24.166091947189145
964,780,726,53.907327887774215
965,726,699,30.23243291566195
966,671,699,29.68164415931166
967,1282,1239,45.880278987817846
968,67,78,36.24913792078372
969,67,77,25.45584412271571
970,67,55,33.60059523282288
971,67,52,37.69615364994153
972,67,90,37.69615364994153
973,67,93,65.60487786742691
974,78,77,15.297058540778355
975,78,55,43.965895873961216
976,77,90,36.235341863986875
977,55,52,34.92849839314596
978,52,93,84.07734534343957
979,90,93,38.3275357934736
980,215,198,32.01562118716424
