,src,tgt,distance
78,8,31,29.206163733020468
79,350,398,34.23448553724738
80,350,340,28.442925306655784
81,350,358,25.0
82,1527,1552,49.39635614091387
83,1527,1533,24.73863375370596
84,1527,1488,31.827660925679098
85,1632,1667,34.20526275297414
86,1632,1576,36.05551275463989
87,1063,1038,29.154759474226502
88,1063,1078,33.83784863137726
89,1293,1309,19.79898987322333
90,1293,1291,23.0
91,1293,1310,20.615528128088304
92,1293,1275,14.866068747318506
93,1309,1340,20.396078054371138
94,1309,1302,38.2099463490856
95,1309,1310,30.01666203960727
96,1340,1344,28.0178514522438
97,1340,1310,33.421549934136806
98,1149,1166,31.32091952673165
99,1149,1199,30.364452901377952
100,1038,1019,27.784887978899608
101,1038,1078,26.92582403567252
102,1038,1068,35.84689665786984
103,1078,1068,25.298221281347036
104,1016,1018,66.007575322837
105,1016,1074,38.62641583165593
106,1189,1166,28.178005607210743
107,1166,1236,39.81205847478876
108,1166,1199,43.829214001622255
109,1330,1366,26.0
110,1330,1301,18.027756377319946
111,1330,1350,17.804493814764857
112,1330,1283,41.036569057366385
113,1330,1318,25.632011235952593
114,1301,1283,26.40075756488817
115,1301,1318,31.04834939252005
116,1301,1284,23.600847442411894
117,1350,1366,27.294688127912362
118,1350,1362,22.360679774997898
119,1350,1377,20.8806130178211
120,1350,1318,22.360679774997898
121,1302,1352,29.068883707497267
122,1302,1290,17.029386365926403
123,1302,1329,19.849433241279208
124,1318,1304,20.615528128088304
125,1318,1362,26.832815729997478
126,1318,1284,24.596747752497688
127,1329,1352,17.804493814764857
128,1329,1290,26.0
129,1329,1313,21.95449840010015
130,1329,1343,18.027756377319946
131,1323,1314,41.30375285612676
132,1323,1270,30.265491900843113
133,1060,1086,18.110770276274835
134,1060,1067,21.840329667841555
135,1060,1026,25.80697580112788
136,930,965,23.40939982143925
137,930,913,21.2602916254693
138,930,949,26.076809620810597
139,930,952,27.784887978899608
140,930,921,16.1245154965971
141,965,949,31.04834939252005
142,965,952,17.88854381999832
143,965,1026,47.53945729601885
144,1766,1750,20.09975124224178
145,1766,1774,22.847319317591726
146,1766,1790,26.476404589747453
147,1836,1835,53.0
148,1457,1472,29.966648127543394
149,1457,1273,16738.0
150,1136,1137,35.014282800023196
151,1136,1179,23.021728866442675
152,1030,990,33.24154027718932
153,793,804,21.540659228538015
154,793,781,177.40631330367023
155,308,287,27.730849247724095
156,47,11,89.44271909999159
157,1526,1559,20.024984394500787
158,1526,1540,21.93171219946131
159,1880,1875,20.248456731316587
160,1880,1876,29.614185789921695
161,1599,1578,40.24922359499622
162,1599,1636,23.53720459187964
163,1599,1643,32.64965543462902
164,1599,1577,21.93171219946131
165,1603,1578,22.825424421026653
166,1603,1630,26.40075756488817
167,1630,1636,21.587033144922902
168,1630,1676,33.52610922848042
169,1739,1768,36.235341863986875
170,1739,1718,21.840329667841555
171,1739,1735,23.194827009486403
172,1528,1506,23.853720883753127
173,1528,1481,32.14031735997639
174,1528,1568,32.89376840679705
175,1528,1557,30.479501308256342
176,1491,1578,60.90155991434045
177,1491,1516,61.18823416311342
178,1491,1506,30.4138126514911
179,1491,1479,23.021728866442675
180,1491,1480,44.384682042344295
181,1491,1547,35.22782990761707
182,1491,1443,37.05401462729781
183,1491,1464,30.4138126514911
184,1578,1516,50.80354318352215
185,1578,1547,38.47076812334269
186,1578,1577,52.08646657242167
187,1516,1462,43.56604182158393
188,1516,1480,28.600699292150182
189,1516,1577,49.193495504995376
190,1516,1515,27.073972741361768
191,1506,1479,21.095023109728988
192,1506,1481,29.832867780352597
193,1506,1557,36.0
194,1506,1547,39.698866482558415
195,1389,1347,41.23105625617661
196,1389,1444,34.23448553724738
197,1389,1412,22.627416997969522
198,1389,1388,22.090722034374522
199,1389,1443,36.24913792078372
200,1347,1294,34.48187929913333
201,1347,1368,33.83784863137726
202,1347,1388,29.732137494637012
203,1347,1395,30.870698080866262
204,1634,1637,27.018512172212592
205,1637,1568,43.41658669218482
206,1637,1661,23.600847442411894
207,1671,1672,21.02379604162864
208,1671,1644,22.561028345356956
209,1671,1714,32.202484376209235
210,1244,1256,41.43669871020132
211,1244,1193,30.463092423455635
212,1244,1205,25.80697580112788
213,1244,1298,42.44997055358225
214,1244,1227,21.633307652783937
215,1244,1281,34.132096331752024
216,1256,1298,25.079872407968907
217,1256,1205,37.48332962798263
218,1193,1205,27.892651361962706
219,1193,1160,20.396078054371138
220,1193,1151,33.97057550292606
221,1193,1227,17.08800749063506
222,1205,1140,33.54101966249684
223,1205,1168,35.35533905932738
224,1205,1160,35.4682957019364
225,1056,1029,33.28663395418648
226,1056,1045,24.041630560342615
227,1056,1082,25.80697580112788
228,1056,1117,33.13608305156178
229,1119,1118,28.0
230,1119,1082,24.351591323771842
231,1119,1117,32.38826948140329
232,1119,1160,33.24154027718932
233,1119,1066,36.89173349139343
234,1119,1151,18.24828759089466
235,1082,1029,33.734255586866
236,1082,1117,30.0
237,1082,1066,29.120439557122072
238,1117,1140,30.4138126514911
239,1117,1160,29.120439557122072
240,1160,1140,29.614185789921695
241,1160,1151,27.459060435491963
242,1066,1118,32.01562118716424
243,1066,1007,41.012193308819754
244,1066,1065,23.345235059857504
245,1066,1029,32.64965543462902
246,383,403,1885.0
247,696,769,80.00624975587844
248,696,732,38.948684188300895
249,769,773,31.04834939252005
250,769,759,17.4928556845359
251,769,775,18.788294228055936
252,769,732,50.15974481593781
253,759,773,31.144823004794873
254,759,746,37.33630940518894
255,759,732,35.35533905932738
256,759,744,23.021728866442675
257,775,773,39.05124837953327
258,775,785,26.1725046566048
259,775,798,33.95585369269929
260,810,788,15.231546211727817
261,810,786,25.45584412271571
262,810,825,25.238858928247925
263,835,869,31.622776601683793
264,835,798,35.38361202590826
265,835,826,26.476404589747453
266,849,869,37.69615364994153
267,849,825,21.470910553583888
268,849,826,31.906112267087632
269,869,826,32.01562118716424
270,740,805,97.06183596038146
271,740,658,16712.0
272,868,913,33.61547262794322
273,868,921,37.33630940518894
274,868,843,29.732137494637012
275,868,886,23.40939982143925
276,952,921,24.166091947189145
277,952,953,24.0
278,921,913,30.59411708155671
279,921,886,28.460498941515414
280,788,786,24.331050121192877
281,788,784,25.079872407968907
282,44,93,28496.0
283,39,93,49725.0
284,76,265,30596.0
285,395,437,31.622776601683793
286,395,398,19.026297590440446
287,395,377,18.867962264113206
288,395,358,26.019223662515376
289,437,398,25.019992006393608
290,398,358,33.60059523282288
291,377,358,21.93171219946131
292,377,361,6154.0
293,377,408,27152.0
294,377,488,18394.0
295,377,319,41201.0
296,358,31,74273.0
297,358,116,34202.0
298,1310,1291,14.7648230602334
299,1310,1297,28.460498941515414
300,1310,1344,20.09975124224178
301,1179,1180,23.021728866442675
302,1179,1137,29.732137494637012
303,1179,1199,44.27188724235731
304,1454,1458,34.0
305,1454,1434,23.706539182259394
306,1454,1488,26.476404589747453
307,1454,1416,23.08679276123039
308,1454,1427,26.419689627245813
309,1488,1520,30.01666203960727
310,1488,1533,28.0178514522438
311,1488,1458,38.948684188300895
312,1386,1352,24.413111231467404
313,1386,1385,19.026297590440446
314,1386,1403,19.1049731745428
315,1386,1416,32.01562118716424
316,1386,1427,30.0
317,1416,1434,22.47220505424423
318,1416,1427,26.92582403567252
319,1427,1458,17.029386365926403
320,1427,1403,20.615528128088304
321,1352,1376,22.20360331117452
322,1352,1385,19.6468827043885
323,1352,1343,26.30589287593181
324,1025,1019,20.615528128088304
325,1025,1018,29.614185789921695
326,1025,1068,29.966648127543394
327,1025,1051,20.615528128088304
328,1019,1018,49.01020301937138
329,1019,1068,32.7566787083184
330,1018,1051,27.202941017470888
331,1236,1199,36.359317925395686
332,1290,1313,24.20743687382041
333,1290,1259,19.235384061671343
334,1331,1373,24.331050121192877
335,1331,1304,19.72308292331602
336,1331,1313,19.79898987322333
337,1331,1343,19.313207915827967
338,1331,1362,21.633307652783937
339,1304,1313,24.186773244895647
340,1304,1362,30.083217912982647
341,1304,1274,22.20360331117452
342,1313,1343,21.37755832643195
343,1343,1376,18.788294228055936
344,1343,1373,22.02271554554524
345,1362,1373,25.059928172283335
346,1362,1400,30.870698080866262
347,1822,1802,29.0
348,1822,1843,26.30589287593181
349,1577,1643,44.01136216933077
350,1577,1515,46.2709412050371
351,1515,1462,35.22782990761707
352,1140,1168,20.615528128088304
353,1105,1086,18.788294228055936
354,1105,1145,25.079872407968907
355,1105,1067,20.8806130178211
356,1086,1145,36.24913792078372
357,1086,1067,25.942243542145693
358,949,933,27.313000567495326
359,949,913,28.635642126552707
360,1195,1429,19625.0
361,1750,1774,34.66987164671943
362,1750,1767,45.18849411078001
363,1750,1723,26.019223662515376
364,1750,1722,43.829214001622255
365,1472,1503,21.02379604162864
366,1472,1512,34.655446902326915
367,1472,1492,26.076809620810597
368,1492,1503,22.135943621178654
369,1492,1546,35.4682957019364
370,1492,1489,30.0
371,1492,1542,31.622776601683793
372,1006,999,38.8329756778952
373,1006,979,20.615528128088304
374,1006,1005,32.01562118716424
375,979,1005,30.0
376,979,935,40.22437072223753
377,920,950,29.732137494637012
378,920,895,23.430749027719962
379,920,877,30.066592756745816
380,876,890,20.808652046684813
381,876,895,17.72004514666935
382,876,811,56.302753041036986
383,876,877,25.079872407968907
384,876,834,33.61547262794322
385,876,861,22.135943621178654
386,902,967,42.5440947723653
387,902,917,30.805843601498726
388,902,890,19.4164878389476
389,890,895,22.561028345356956
390,890,861,19.4164878389476
391,895,877,25.0
392,1736,1695,41.036569057366385
393,1736,1745,19.849433241279208
394,1736,1725,23.345235059857504
395,1714,1725,17.0
396,1714,1722,43.174066289845804
397,1510,1481,40.22437072223753
398,1510,1486,35.77708763999664
399,1486,1432,40.311288741492746
400,1725,1762,33.734255586866
401,1725,1722,50.24937810560445
402,1767,1783,30.0
403,1767,1774,24.166091947189145
404,1767,1762,38.47076812334269
405,1767,1722,44.28317965096906
406,1762,1775,24.839484696748443
407,1762,1783,36.05551275463989
408,1762,1722,57.38466694161429
409,1875,1874,23.021728866442675
410,1875,1854,25.709920264364882
411,1636,1643,20.8806130178211
412,1636,1676,41.10960958218893
413,1636,1710,52.61178575186362
414,1365,1314,39.408120990476064
415,1365,1407,28.160255680657446
416,1365,1392,35.77708763999664
417,1452,1407,27.0
418,1452,1421,29.68164415931166
419,1407,1421,27.313000567495326
420,1407,1392,37.0
421,1421,1392,25.079872407968907
422,1421,1405,48.27007354458868
423,1421,1462,25.80697580112788
424,1446,1479,26.248809496813376
425,1446,1444,18.973665961010276
426,1446,1481,21.2602916254693
427,1446,1423,23.345235059857504
428,1446,1412,24.73863375370596
429,1479,1444,23.08679276123039
430,1479,1481,34.0147027033899
431,1479,1443,29.410882339705484
432,1444,1412,21.633307652783937
433,1444,1443,19.026297590440446
434,1481,1423,33.06055050963308
435,1423,1412,23.08679276123039
436,1423,1354,62.24146527838174
437,1568,1557,32.01562118716424
438,1557,1547,26.68332812825267
439,1151,1162,46.2709412050371
440,1151,1118,30.805843601498726
441,1151,1227,44.384682042344295
442,1227,1281,31.953090617340916
443,1281,1315,40.496913462633174
444,1250,1294,28.844410203711913
445,1250,1198,28.071337695236398
446,1022,995,24.698178070456937
447,1022,1042,16.55294535724685
448,995,967,26.1725046566048
449,967,1014,38.948684188300895
450,967,917,34.539832078341085
451,1014,1032,27.586228448267445
452,773,746,38.62641583165593
453,773,750,38.18376618407357
454,773,786,31.38470965295043
455,773,785,34.40930106817051
456,773,772,32.01562118716424
457,558,577,21.93171219946131
458,558,567,18.027756377319946
459,732,708,35.84689665786984
460,732,744,24.08318915758459
461,744,708,36.40054944640259
462,744,746,22.80350850198276
463,795,786,19.209372712298546
464,795,825,23.323807579381203
465,795,785,21.400934559032695
466,795,798,27.018512172212592
467,795,826,33.301651610693426
468,786,825,32.14031735997639
469,786,785,32.01562118716424
470,786,772,36.05551275463989
471,825,826,37.05401462729781
472,785,798,17.204650534085253
473,798,826,21.095023109728988
474,1153,1070,52.80151512977634
475,1153,1429,32114.0
476,815,867,33.95585369269929
477,815,824,26.1725046566048
478,815,802,18.027756377319946
479,815,888,48.08326112068523
480,815,811,34.92849839314596
481,815,877,57.28001396647874
482,815,801,21.93171219946131
483,811,877,49.36598018878993
484,811,801,19.313207915827967
485,811,834,51.264022471905186
486,877,888,26.476404589747453
487,828,842,14.035668847618199
488,828,843,21.470910553583888
489,828,822,16.1245154965971
490,828,805,21.540659228538015
491,843,842,20.396078054371138
492,843,805,31.953090617340916
493,784,766,32.01562118716424
494,784,771,33.24154027718932
495,37,93,89732.0
496,4,30,25.0
497,4,12,30.066592756745816
498,4,11,28.071337695236398
499,10,7,22.02271554554524
500,88,93,9425.0
501,3,265,46997.0
502,7,64,53.75872022286245
503,7,276,43114.0
504,999,935,49.64876634922564
505,999,1055,3922.0
506,1363,1404,22.20360331117452
507,1363,1344,24.08318915758459
508,1344,1297,38.28837943815329
509,1434,1404,35.22782990761707
510,1434,1455,15.811388300841896
511,1521,1497,20.248456731316587
512,1521,1520,22.20360331117452
513,1521,1565,33.54101966249684
514,1520,1497,21.93171219946131
515,1520,1533,28.178005607210743
516,1533,1576,29.017236257093817
517,1068,1101,42.485291572496
518,1068,1051,28.231188426986208
519,1051,1101,32.31098884280702
520,1259,1230,29.154759474226502
521,1241,1291,26.1725046566048
522,1241,1297,34.48187929913333
523,1241,1199,26.248809496813376
524,1241,1275,21.93171219946131
525,1275,1291,15.620499351813308
526,1291,1297,20.396078054371138
527,1297,1305,43.41658669218482
528,1376,1373,22.0
529,1376,1385,14.317821063276353
530,1376,1398,17.0
531,1373,1398,20.518284528683193
532,1373,1400,18.35755975068582
533,1385,1398,22.847319317591726
534,1385,1403,16.15549442140351
535,1853,1761,30285.0
536,1667,1641,1314.0
537,1805,1809,35.510561809129406
538,1805,1777,31.0
539,1805,1799,27.313000567495326
540,1809,1799,19.72308292331602
541,1754,1771,21.400934559032695
542,1754,1743,24.186773244895647
543,1754,1738,26.076809620810597
544,1754,1777,36.069377593742864
545,1771,1743,30.083217912982647
546,1771,1777,39.05124837953327
547,1432,1383,29.068883707497267
548,1432,1433,41.0
549,1508,1471,38.897300677553446
550,1508,1433,48.010415536631214
551,1508,1540,25.942243542145693
552,951,924,23.021728866442675
553,951,929,26.076809620810597
554,871,885,25.298221281347036
555,871,836,29.274562336608895
556,871,872,19.026297590440446
557,871,899,21.840329667841555
558,797,836,26.92582403567252
559,797,824,28.284271247461902
560,797,802,40.0
561,836,824,30.4138126514911
562,836,872,37.8021163428716
563,824,867,34.9857113690718
564,824,802,28.284271247461902
565,802,801,22.090722034374522
566,986,1007,20.615528128088304
567,986,1029,37.0
568,1029,1007,25.612496949731394
569,1043,1009,22.561028345356956
570,1043,1045,40.11234224026316
571,1043,1069,21.213203435596427
572,1043,1067,30.23243291566195
573,1043,1026,32.57299494980466
574,1009,1045,51.478150704935004
575,1009,1026,28.635642126552707
576,1045,1069,27.730849247724095
577,1069,1067,40.049968789001575
578,1067,1026,27.65863337187866
579,1574,1596,17.4928556845359
580,1574,1559,21.400934559032695
581,1574,1540,24.331050121192877
582,1559,1540,23.706539182259394
583,1245,1429,20017.0
584,1476,1429,26.076809620810597
585,1476,1502,29.0
586,1476,1511,24.020824298928627
587,1476,1489,26.419689627245813
588,1429,1355,12104.0
589,1502,1511,21.213203435596427
590,1511,1489,24.596747752497688
591,1511,1542,46.09772228646444
592,1489,1542,36.05551275463989
593,1252,1317,8692.0
594,1615,1596,21.400934559032695
595,1615,1639,23.853720883753127
596,1615,1656,26.40075756488817
597,1615,1646,20.248456731316587
598,1615,1604,21.93171219946131
599,1699,1656,34.52535300326414
600,1699,1723,18.027756377319946
601,1699,1722,40.70626487409524
602,1723,1722,37.013511046643494
603,1503,1512,25.317977802344327
604,1503,1546,27.202941017470888
605,1503,1535,24.596747752497688
606,1512,1535,22.80350850198276
607,1546,1535,19.4164878389476
608,1546,1542,23.194827009486403
609,1546,1591,32.28002478313795
610,1535,1591,44.82186966202994
611,1697,1622,4537.0
612,1650,1622,7844.0
613,1728,1622,20509.0
614,1706,1649,15453.0
615,611,617,26.30589287593181
616,611,592,42.95346318982906
617,611,648,26.92582403567252
618,611,581,23.769728648009426
619,617,648,29.068883707497267
620,617,650,23.021728866442675
621,617,581,41.86884283091664
622,777,804,107.70329614269008
623,777,767,28.284271247461902
624,777,749,47.43416490252569
625,556,591,45.48626166217664
626,495,517,25.059928172283335
627,495,476,21.633307652783937
628,591,548,132.00378782444085
629,591,504,84.02380615040002
630,591,530,50.59644256269407
631,11,53,50.08991914547278
632,11,30,41.340053217188775
633,1661,1695,26.92582403567252
634,1661,1670,21.18962010041709
635,1695,1745,47.43416490252569
636,1695,1670,33.015148038438355
637,1695,1694,31.0
638,1885,1857,26.68332812825267
639,1874,1854,29.410882339705484
640,1874,1846,30.01666203960727
641,1874,1862,22.47220505424423
642,1643,1710,47.53945729601885
643,1643,1701,41.593268686170845
644,1735,1768,35.510561809129406
645,1735,1718,34.132096331752024
646,1735,1707,23.0
647,1735,1727,32.55764119219941
648,1735,1760,31.400636936215164
649,1710,1707,44.01136216933077
650,1710,1676,46.32493928760188
651,1710,1727,21.633307652783937
652,1710,1701,19.6468827043885
653,1393,1368,19.79898987322333
654,1393,1392,27.073972741361768
655,1393,1405,17.204650534085253
656,1368,1294,49.193495504995376
657,1368,1405,28.284271247461902
658,1368,1395,25.495097567963924
659,1392,1405,38.897300677553446
660,1442,1405,23.08679276123039
661,1442,1462,35.17101079013795
662,1442,1480,23.769728648009426
663,1442,1425,20.615528128088304
664,1442,1464,30.463092423455635
665,1405,1462,45.254833995939045
666,1405,1395,25.495097567963924
667,1405,1425,25.80697580112788
668,1462,1480,42.37924020083418
669,1480,1464,24.596747752497688
670,1422,1388,24.166091947189145
671,1422,1395,25.553864678361276
672,1422,1425,15.524174696260024
673,1422,1443,19.235384061671343
674,1422,1464,24.73863375370596
675,1388,1395,23.0
676,1388,1443,31.78049716414141
677,1395,1425,26.076809620810597
678,1425,1464,21.93171219946131
679,1443,1464,27.459060435491963
680,1198,1162,26.92582403567252
681,1198,1155,31.064449134018133
682,1107,1162,31.144823004794873
683,1107,1118,25.298221281347036
684,1107,1155,39.59797974644666
685,1107,1065,28.460498941515414
686,1162,1118,31.144823004794873
687,1162,1155,31.144823004794873
688,1118,1065,38.07886552931954
689,1314,1249,34.23448553724738
690,1314,1270,51.478150704935004
691,1042,1080,28.0178514522438
692,1144,1182,19.6468827043885
693,1144,1168,25.495097567963924
694,1144,1145,30.0
695,1182,1168,19.697715603592208
696,1145,1212,45.18849411078001
697,562,559,18.027756377319946
698,562,533,32.202484376209235
699,562,593,26.92582403567252
700,593,636,41.773197148410844
701,593,559,36.87817782917155
702,593,533,46.8187996428785
703,461,499,35.510561809129406
704,461,429,25.059928172283335
705,429,403,19.6468827043885
706,765,743,25.709920264364882
707,765,750,18.601075237738275
708,765,772,18.027756377319946
709,765,766,19.313207915827967
710,772,750,26.476404589747453
711,772,766,29.120439557122072
712,620,640,29.154759474226502
713,620,652,29.410882339705484
714,708,746,41.0
715,708,685,29.0
716,746,750,15.811388300841896
717,750,743,25.238858928247925
718,929,897,24.698178070456937
719,929,933,26.1725046566048
720,929,924,35.35533905932738
721,929,899,32.802438933713454
722,899,897,35.12833614050059
723,899,885,32.69556544854363
724,899,924,17.4928556845359
725,899,906,32.2490309931942
726,899,872,23.853720883753127
727,760,743,34.132096331752024
728,760,714,46.389654018972806
729,760,771,22.561028345356956
730,760,766,22.02271554554524
731,771,766,23.40939982143925
732,766,743,34.17601498127012
733,55,110,43.32435804486894
734,55,60,1601.0
735,30,53,26.419689627245813
736,30,12,31.827660925679098
737,30,27,27.459060435491963
738,12,27,17.46424919657298
739,12,13,18.027756377319946
740,551,526,25.0
741,551,493,3730.0
742,581,592,33.37663853655727
743,466,483,18.384776310850235
744,466,509,32.14031735997639
745,466,462,23.194827009486403
746,466,486,65.96969000988257
747,408,346,44.384682042344295
748,217,93,21284.0
749,297,323,27.586228448267445
750,1391,1411,21.2602916254693
751,1391,1419,22.80350850198276
752,1391,1380,24.515301344262525
753,1411,1461,27.202941017470888
754,1411,1439,22.02271554554524
755,1411,1419,28.071337695236398
756,1411,1380,23.259406699226016
757,1404,1455,33.12099032335839
758,1404,1419,30.364452901377952
759,1461,1544,61.84658438426491
760,1461,1504,28.178005607210743
761,1461,1439,23.769728648009426
762,1461,1380,47.042533945356304
763,1469,1455,19.209372712298546
764,1469,1497,19.849433241279208
765,1455,1497,27.073972741361768
766,1552,1513,37.8021163428716
767,1552,1543,27.51363298439521
768,1552,1570,29.5296461204668
769,1552,1484,48.25971404805462
770,1366,1435,44.14748010928823
771,1366,1377,19.313207915827967
772,1366,1283,55.71355310873648
773,1377,1435,36.87817782917155
774,1377,1415,23.53720459187964
775,1283,1435,99.62429422585637
776,1283,1284,43.104524124504614
777,1415,1453,22.02271554554524
778,1415,1435,18.384776310850235
779,1415,1445,24.758836806279895
780,1677,1668,31.38470965295043
781,1677,1641,28.0178514522438
782,1777,1780,39.0
783,1777,1799,32.01562118716424
784,1799,1780,24.413111231467404
785,1212,1260,25.179356624028344
786,1286,1260,22.20360331117452
787,1286,1316,20.591260281974
788,1286,1317,26.1725046566048
789,1383,1354,43.41658669218482
790,1354,1298,40.8166632639171
791,1433,1471,34.20526275297414
792,1433,1381,32.984845004941285
793,872,897,27.80287754891569
794,872,862,27.65863337187866
795,796,822,21.18962010041709
796,796,805,31.064449134018133
797,822,842,21.93171219946131
798,822,862,29.154759474226502
799,822,805,30.0
800,867,885,30.463092423455635
801,867,912,32.14031735997639
802,867,888,25.553864678361276
803,885,906,17.11724276862369
804,885,912,32.01562118716424
805,936,924,19.72308292331602
806,936,906,21.840329667841555
807,936,912,34.132096331752024
808,924,906,25.495097567963924
809,906,912,23.194827009486403
810,1649,1596,36.6742416417845
811,1649,1639,14.7648230602334
812,1649,1656,22.360679774997898
813,1596,1639,26.1725046566048
814,1639,1656,14.212670403551895
815,1656,1646,18.681541692269406
816,1645,1672,19.1049731745428
817,1645,1644,18.110770276274835
818,1645,1646,17.029386365926403
819,1645,1604,27.294688127912362
820,1672,1644,26.40075756488817
821,1672,1646,26.1725046566048
822,1644,1604,33.301651610693426
823,1646,1604,30.870698080866262
824,1580,1622,2117.0
825,1622,1610,17.204650534085253
826,1610,1591,20.615528128088304
827,1542,1591,36.76955262170047
828,884,904,30.805843601498726
829,884,846,27.313000567495326
830,884,935,37.05401462729781
831,884,909,31.144823004794873
832,846,904,56.08029957123981
833,935,904,33.015148038438355
834,935,909,26.40075756488817
835,937,904,38.897300677553446
836,937,804,115.83609109426992
837,904,804,109.65856099730654
838,804,749,115.10864433221339
839,592,648,63.655321851358195
840,767,749,25.495097567963924
841,767,737,36.68787265568828
842,530,504,40.24922359499622
843,530,517,23.021728866442675
844,517,476,31.622776601683793
845,476,464,21.095023109728988
846,53,73,36.24913792078372
847,73,81,31.953090617340916
848,73,60,35.11409973215888
849,1670,1694,19.4164878389476
850,1694,1718,19.849433241279208
851,1718,1707,29.427877939124322
852,1707,1676,26.476404589747453
853,1707,1727,36.235341863986875
854,1783,1774,42.37924020083418
855,1783,1811,41.012193308819754
856,1774,1790,31.064449134018133
857,1774,1811,44.384682042344295
858,1790,1835,57.245087125446844
859,1790,1811,45.221676218380054
860,1835,1854,37.12142238654117
861,1835,1811,62.609903369994115
862,1854,1846,18.973665961010276
863,1854,1811,50.53711507397311
864,1846,1811,39.319206502675
865,1846,1838,35.4682957019364
866,1846,1862,25.45584412271571
867,1811,1838,38.2099463490856
868,1838,1862,34.438350715445125
869,1857,1821,39.56008088970496
870,1857,1834,43.41658669218482
871,1768,1760,26.92582403567252
872,1768,1797,37.8021163428716
873,1775,1778,24.331050121192877
874,1775,1804,41.012193308819754
875,1745,1778,37.12142238654117
876,1815,1798,43.60045871318328
877,1815,1828,27.202941017470888
878,1778,1804,25.495097567963924
879,1778,1798,39.395431207184416
880,1819,1821,22.80350850198276
881,1819,1834,22.090722034374522
882,1819,1804,25.495097567963924
883,1819,1798,31.304951684997057
884,1819,1828,30.4138126514911
885,1821,1834,28.844410203711913
886,1821,1804,25.495097567963924
887,1834,1828,26.248809496813376
888,1804,1798,32.28002478313795
889,1798,1828,43.965895873961216
890,1828,1888,5281.0
891,1761,1727,37.69615364994153
892,1761,1760,27.294688127912362
893,1761,1797,46.22769732530488
894,1761,1701,60.440052945046304
895,1727,1760,33.61547262794322
896,1727,1701,38.600518131237564
897,1760,1797,40.049968789001575
898,1080,1096,20.8806130178211
899,1080,1159,46.51881339845203
900,500,499,20.396078054371138
901,500,492,14.142135623730951
902,500,541,30.870698080866262
903,577,608,31.400636936215164
904,577,567,34.20526275297414
905,682,665,20.615528128088304
906,682,714,29.154759474226502
907,665,668,17.46424919657298
908,652,640,16.401219466856727
909,652,589,3293.0
910,707,743,35.014282800023196
911,707,714,34.713109915419565
912,707,685,30.479501308256342
913,707,668,34.0147027033899
914,685,668,27.784887978899608
915,743,714,44.82186966202994
916,462,456,33.13608305156178
917,462,483,18.867962264113206
918,243,221,24.698178070456937
919,243,271,65.45991139621256
920,13,27,21.2602916254693
921,13,25,18.867962264113206
922,834,861,22.360679774997898
923,834,812,3770.0
924,905,917,29.832867780352597
925,535,509,33.421549934136806
926,535,548,32.7566787083184
927,483,509,24.839484696748443
928,509,486,63.06346010171025
