,src,tgt,distance
979,800,716,42.720018726587654
980,800,744,41.86884283091664
981,417,449,24.041630560342615
982,417,441,23.345235059857504
983,417,377,20.615528128088304
984,377,363,13.45362404707371
985,445,441,19.026297590440446
986,445,444,15.132745950421556
987,445,468,16.492422502470642
988,445,409,19.235384061671343
989,409,441,28.42534080710379
990,409,444,24.186773244895647
991,495,560,40.11234224026316
992,495,532,33.421549934136806
993,495,438,35.12833614050059
994,495,499,18.24828759089466
995,499,532,23.194827009486403
996,499,512,30.083217912982647
997,499,449,47.4236228055175
998,499,438,40.85339643163099
999,412,449,30.4138126514911
1000,412,438,31.76476034853718
1001,412,390,21.93171219946131
1002,390,386,31.0
1003,390,438,33.61547262794322
1004,796,758,21.0
1005,796,775,24.186773244895647
1006,796,831,29.410882339705484
1007,465,482,52.392747589718944
1008,872,885,17.08800749063506
1009,872,884,18.384776310850235
1010,872,834,30.23243291566195
1011,872,825,21.02379604162864
1012,872,924,26.476404589747453
1013,825,885,30.886890422961002
1014,825,805,22.02271554554524
1015,825,834,26.30589287593181
1016,825,814,32.57299494980466
1017,936,885,47.01063709417264
1018,936,924,52.08646657242167
1019,936,1035,14368.0
1020,936,980,2754.0
1021,936,1304,37220.0
1022,808,885,47.38143096192854
1023,808,743,45.65084884205331
1024,808,779,36.235341863986875
1025,808,814,17.26267650163207
1026,743,745,26.019223662515376
1027,743,779,18.027756377319946
1028,779,745,25.612496949731394
1029,779,814,22.825424421026653
1030,814,885,40.311288741492746
1031,885,924,22.825424421026653
1032,805,769,27.018512172212592
1033,805,771,16.0
1034,805,802,22.02271554554524
1035,805,834,24.186773244895647
1036,769,735,19.697715603592208
1037,769,771,21.02379604162864
1038,769,802,18.027756377319946
1039,769,801,21.93171219946131
1040,1642,1701,52.630789467763066
1041,1422,1341,62.80127387243033
1042,1422,1414,3482.0
1043,78,82,23.08679276123039
1044,78,105,27.16615541441225
1045,115,105,34.539832078341085
1046,115,82,38.47076812334269
1047,115,137,39.66106403010388
1048,82,105,36.069377593742864
1049,114,105,19.79898987322333
1050,114,137,24.698178070456937
1051,137,105,35.014282800023196
1052,550,581,34.88552708502482
1053,550,456,63.34824385884742
1054,550,500,64.1404708432983
1055,550,597,25.495097567963924
1056,550,527,30.4138126514911
1057,581,545,68.6804193347711
1058,581,500,54.56189146281496
1059,456,500,51.03920062069938
1060,456,527,62.48199740725323
1061,500,545,51.61395160225576
1062,571,597,33.61547262794322
1063,571,527,28.30194339616981
1064,571,622,36.40054944640259
1065,571,513,37.69615364994153
1066,571,551,39.293765408777
1067,571,586,28.792360097775937
1068,571,627,32.28002478313795
1069,597,527,40.311288741492746
1070,597,622,18.35755975068582
1071,527,513,31.016124838541646
1072,622,627,31.064449134018133
1073,513,551,34.655446902326915
1074,551,586,22.825424421026653
1075,551,614,36.76955262170047
1076,586,627,27.65863337187866
1077,586,614,28.653097563788805
1078,586,632,23.706539182259394
1079,627,655,17.69180601295413
1080,627,632,29.0
1081,655,686,25.612496949731394
1082,655,632,21.400934559032695
1083,673,614,30.870698080866262
1084,673,658,16.1245154965971
1085,673,686,25.298221281347036
1086,673,728,30.805843601498726
1087,673,632,34.20526275297414
1088,614,658,33.60059523282288
1089,614,632,15.652475842498529
1090,686,728,27.80287754891569
1091,686,632,29.154759474226502
1092,359,403,26.476404589747453
1093,359,374,21.840329667841555
1094,359,369,19.0
1095,359,326,19.697715603592208
1096,403,374,32.802438933713454
1097,403,369,29.5296461204668
1098,374,326,27.294688127912362
1099,482,561,46.2709412050371
1100,482,526,35.38361202590826
1101,298,313,19.697715603592208
1102,298,302,31.144823004794873
1103,298,324,20.518284528683193
1104,298,260,23.021728866442675
1105,313,324,33.54101966249684
1106,313,360,38.18376618407357
1107,454,433,40.496913462633174
1108,454,405,28.861739379323623
1109,454,408,37.48332962798263
1110,405,388,20.12461179749811
1111,405,408,34.058772731852805
1112,275,315,31.304951684997057
1113,275,229,27.202941017470888
1114,275,260,49.36598018878993
1115,275,302,26.248809496813376
1116,229,260,45.617978911828175
1117,260,302,41.23105625617661
1118,171,158,32.64965543462902
1119,171,184,26.40075756488817
1120,171,153,27.018512172212592
1121,171,190,39.56008088970496
1122,171,125,52.0
1123,190,157,32.31098884280702
1124,190,153,34.88552708502482
1125,125,119,21.587033144922902
1126,125,158,34.20526275297414
1127,125,153,51.40038910358559
1128,125,98,40.0
1129,132,119,20.248456731316587
1130,132,109,24.331050121192877
1131,132,158,39.6232255123179
1132,132,145,17.11724276862369
1133,119,109,24.698178070456937
1134,119,158,39.84971769034255
1135,158,145,32.57299494980466
1136,158,181,27.459060435491963
1137,158,184,26.476404589747453
1138,145,181,36.6742416417845
1139,181,184,20.223748416156685
1140,181,197,17.46424919657298
1141,184,197,29.966648127543394
1142,184,255,52.20153254455275
1143,197,255,38.897300677553446
1144,740,706,20.615528128088304
1145,740,735,13.601470508735444
1146,740,771,15.0
1147,740,745,14.142135623730951
1148,706,735,15.811388300841896
1149,735,771,23.021728866442675
1150,771,745,19.1049731745428
1151,693,667,23.345235059857504
1152,693,701,33.06055050963308
1153,693,736,21.213203435596427
1154,736,701,40.70626487409524
1155,736,765,17.4928556845359
1156,820,807,24.351591323771842
1157,820,765,31.016124838541646
1158,820,855,21.95449840010015
1159,820,890,62.12889826803627
1160,807,765,33.24154027718932
1161,807,855,29.546573405388315
1162,855,890,64.76109943476871
1163,1258,1276,26.832815729997478
1164,1258,1333,36.124783736376884
1165,1258,1203,29.206163733020468
1166,1258,1168,42.0
1167,1333,1276,31.89043743820395
1168,1333,1332,26.019223662515376
1169,1333,1384,33.97057550292606
1170,1333,1404,35.014282800023196
1171,1332,1276,23.53720459187964
1172,1332,1384,26.1725046566048
1173,1332,1302,13.92838827718412
1174,1384,1404,24.166091947189145
1175,1075,1168,2410.0
1176,446,444,31.0
1177,446,475,21.840329667841555
1178,446,476,31.144823004794873
1179,444,468,23.600847442411894
1180,444,476,22.47220505424423
1181,507,475,17.26267650163207
1182,507,525,16.55294535724685
1183,475,476,17.0
1184,476,468,27.892651361962706
1185,476,494,19.4164878389476
1186,494,498,21.213203435596427
1187,494,468,21.095023109728988
1188,494,521,23.259406699226016
1189,1593,1528,38.3275357934736
1190,1593,1565,18.027756377319946
1191,1593,1638,38.897300677553446
1192,1593,1654,3944.0
1193,1681,1658,18.027756377319946
1194,1681,1656,49.040799340956916
1195,1681,1727,41.773197148410844
1196,1681,1638,37.21558813185679
1197,1658,1638,24.413111231467404
1198,1656,1673,28.792360097775937
1199,1656,1727,51.264022471905186
1200,1638,1565,39.21734310225516
1201,1638,1556,53.823786563191554
1202,667,701,24.08318915758459
1203,589,562,24.758836806279895
1204,503,473,18.973665961010276
1205,503,491,53.33854141237835
1206,503,514,25.0
1207,503,562,37.94733192202055
1208,473,514,30.805843601498726
1209,514,562,31.38470965295043
1210,514,448,14533.0
1211,1295,1324,23.600847442411894
1212,1295,1266,19.1049731745428
1213,1295,1255,22.20360331117452
1214,1335,1401,34.48187929913333
1215,1335,1357,23.769728648009426
1216,1435,1480,29.068883707497267
1217,1435,1428,35.6931365951495
1218,926,975,52.15361924162119
1219,1057,1018,19.4164878389476
1220,1057,1079,27.85677655436824
1221,1057,1099,26.40075756488817
1222,1057,1042,22.80350850198276
1223,1057,1135,36.87817782917155
1224,1018,1079,41.72529209005013
1225,1018,975,22.825424421026653
1226,1018,1042,22.20360331117452
1227,1079,1135,31.622776601683793
1228,975,931,32.202484376209235
1229,975,1042,33.734255586866
1230,975,1011,27.459060435491963
1231,1595,1466,8500.0
1232,1508,1498,20.12461179749811
1233,1508,1482,18.439088914585774
1234,1508,1460,24.73863375370596
1235,1459,1482,17.804493814764857
1236,1459,1513,29.154759474226502
1237,1459,1479,26.832815729997478
1238,1459,1434,16.55294535724685
1239,1459,1401,25.96150997149434
1240,1459,1460,19.1049731745428
1241,1459,1421,30.0
1242,1482,1513,25.553864678361276
1243,1482,1460,14.422205101855956
1244,1513,1479,19.849433241279208
1245,1479,1434,21.02379604162864
1246,1434,1401,19.697715603592208
1247,1401,1421,31.78049716414141
1248,1540,1494,30.805843601498726
1249,1540,1526,31.04834939252005
1250,1540,1511,32.2490309931942
1251,1540,1503,22.561028345356956
1252,1184,1168,73.68174807915459
1253,1168,1203,26.1725046566048
1254,1528,1565,34.40930106817051
1255,1528,1470,32.69556544854363
1256,1486,1404,37.656340767525464
1257,1486,1556,41.19465984809196
1258,1565,1556,44.553338819890925
1259,1414,1470,31.827660925679098
1260,1414,1274,12820.0
1261,1909,1895,22.847319317591726
1262,1870,1879,17.46424919657298
1263,1870,1839,26.90724809414742
1264,1879,1839,27.073972741361768
1265,1772,1752,4346.0
1266,1877,1895,54.91812087098393
1267,1877,1833,40.22437072223753
1268,1704,1740,23.40939982143925
1269,1704,1483,30005.0
1270,1704,1694,23816.0
1271,1740,1753,16.0312195418814
1272,1753,1792,22.561028345356956
1273,1792,1833,33.54101966249684
1274,1427,1378,40.22437072223753
1275,1427,1466,28.42534080710379
1276,1427,1372,26.019223662515376
1277,1063,994,33.54101966249684
1278,1063,1030,18.027756377319946
1279,1063,1118,29.410882339705484
1280,1063,1084,28.792360097775937
1281,994,1030,24.08318915758459
1282,994,961,50.15974481593781
1283,1030,1084,30.23243291566195
1284,1030,961,48.41487374764082
1285,1030,1043,34.92849839314596
1286,1118,1175,44.598206241955516
1287,1118,1084,17.204650534085253
1288,1084,1175,51.07837115648854
1289,1084,1056,39.05124837953327
1290,1084,1043,24.041630560342615
1291,1190,1223,20.518284528683193
1292,1190,1171,21.095023109728988
1293,1357,1348,45.044422518220834
1294,1357,1253,36.124783736376884
1295,1357,1283,46.010868281309364
1296,1348,1327,16.1245154965971
1297,1348,1283,31.016124838541646
1298,1275,1283,23.194827009486403
1299,1275,1227,31.144823004794873
1300,1275,1327,24.08318915758459
1301,1275,1223,25.019992006393608
1302,1327,1283,32.64965543462902
1303,556,525,23.345235059857504
1304,556,521,24.041630560342615
1305,556,548,26.0
1306,556,583,17.72004514666935
1307,556,577,24.596747752497688
1308,525,548,19.72308292331602
1309,521,577,28.442925306655784
1310,548,583,27.018512172212592
1311,548,603,27.459060435491963
1312,583,577,27.65863337187866
1313,583,603,18.867962264113206
1314,577,594,24.166091947189145
1315,675,608,32.0624390837628
1316,675,700,17.4928556845359
1317,675,653,19.4164878389476
1318,603,608,25.079872407968907
1319,603,653,25.495097567963924
1320,603,648,28.600699292150182
1321,608,653,25.238858928247925
1322,700,653,26.92582403567252
1323,700,702,24.186773244895647
1324,700,754,28.284271247461902
1325,653,648,28.0
1326,653,702,33.61547262794322
1327,648,683,16.76305461424021
1328,648,702,31.016124838541646
1329,689,629,33.015148038438355
1330,689,644,31.622776601683793
1331,689,688,25.019992006393608
1332,629,560,36.49657518178932
1333,629,644,18.384776310850235
1334,629,578,30.23243291566195
1335,560,532,22.80350850198276
1336,560,578,25.495097567963924
1337,532,512,30.01666203960727
1338,532,578,25.495097567963924
1339,532,537,16.278820596099706
1340,714,688,49.72926703662542
1341,714,613,53.16013544000805
1342,594,613,23.021728866442675
1343,750,737,17.08800749063506
1344,750,702,23.08679276123039
1345,750,767,13.45362404707371
1346,750,754,22.090722034374522
1347,750,799,25.179356624028344
1348,767,737,16.15549442140351
1349,767,799,20.615528128088304
1350,988,956,24.20743687382041
1351,988,1037,27.85677655436824
1352,988,1024,22.80350850198276
1353,988,955,21.633307652783937
1354,988,983,32.0624390837628
1355,988,1010,25.495097567963924
1356,1037,1038,29.068883707497267
1357,1037,1010,19.849433241279208
1358,1037,1024,25.298221281347036
1359,1024,983,26.90724809414742
1360,955,956,27.018512172212592
1361,955,937,26.0
1362,955,915,21.587033144922902
1363,955,983,25.612496949731394
1364,983,937,26.30589287593181
1365,983,962,24.20743687382041
1366,1095,1051,22.360679774997898
1367,1051,1013,24.186773244895647
1368,976,956,27.586228448267445
1369,976,944,33.24154027718932
1370,976,908,39.81205847478876
1371,976,972,17.72004514666935
1372,976,1013,22.20360331117452
1373,976,1038,24.331050121192877
1374,976,1010,16.278820596099706
1375,972,944,19.924858845171276
1376,972,1013,18.027756377319946
1377,1013,1038,17.804493814764857
1378,1038,1010,20.615528128088304
1379,1010,956,31.04834939252005
1380,956,908,23.323807579381203
1381,956,915,37.73592452822641
1382,899,900,28.160255680657446
1383,899,944,28.844410203711913
1384,899,908,17.4928556845359
1385,899,860,19.313207915827967
1386,899,865,27.294688127912362
1387,900,944,24.186773244895647
1388,900,860,29.698484809834994
1389,944,908,34.438350715445125
1390,908,865,23.769728648009426
1391,908,915,44.0
1392,860,865,31.400636936215164
1393,865,915,41.340053217188775
1394,937,915,21.95449840010015
1395,937,962,18.601075237738275
1396,937,893,23.259406699226016
1397,915,893,30.675723300355934
1398,962,893,32.38826948140329
1399,962,949,19.6468827043885
1400,790,827,36.235341863986875
1401,790,744,26.68332812825267
1402,790,785,30.4138126514911
1403,790,752,25.059928172283335
1404,485,512,26.248809496813376
1405,485,449,22.825424421026653
1406,485,441,28.635642126552707
1407,485,522,29.0
1408,485,498,20.808652046684813
1409,485,468,28.460498941515414
1410,512,449,40.44749683231337
1411,512,522,19.235384061671343
1412,512,537,20.591260281974
1413,449,441,23.769728648009426
1414,449,438,50.35871324805669
1415,441,468,22.67156809750927
1416,522,498,24.041630560342615
1417,522,537,28.460498941515414
1418,498,468,23.259406699226016
1419,386,438,35.84689665786984
1420,775,758,22.847319317591726
1421,775,712,28.442925306655784
1422,775,733,29.732137494637012
1423,775,755,33.24154027718932
1424,775,831,29.154759474226502
1425,620,650,26.92582403567252
1426,620,662,22.561028345356956
1427,620,599,33.52610922848042
1428,1089,1127,15.231546211727817
1429,1089,1066,24.698178070456937
1430,1089,1045,20.09975124224178
1431,1089,1120,20.0
1432,388,380,27.459060435491963
1433,388,408,19.4164878389476
1434,388,360,21.633307652783937
1435,408,433,16.278820596099706
1436,408,380,19.4164878389476
1437,341,370,15.033296378372908
1438,341,315,30.870698080866262
1439,341,302,21.213203435596427
1440,341,324,21.470910553583888
1441,341,360,27.313000567495326
1442,302,315,32.01562118716424
1443,302,324,19.4164878389476
1444,324,360,21.840329667841555
1445,360,380,19.849433241279208
1446,360,370,26.30589287593181
1447,164,134,35.014282800023196
1448,164,157,28.635642126552707
1449,1324,1298,20.808652046684813
1450,1324,1262,30.463092423455635
1451,1324,1255,32.55764119219941
1452,1298,1262,16.76305461424021
1453,1266,1249,19.72308292331602
1454,1266,1228,20.591260281974
1455,1266,1255,27.459060435491963
1456,1212,1249,17.029386365926403
1457,1212,1186,21.095023109728988
1458,1212,1228,27.51363298439521
1459,1249,1228,28.160255680657446
1460,1262,1255,18.439088914585774
1461,1467,1480,16.64331697709324
1462,1467,1498,18.439088914585774
1463,1467,1428,17.029386365926403
1464,1467,1460,36.013886210738214
1465,1467,1421,37.44329045369811
1466,1480,1498,26.476404589747453
1467,1480,1428,29.068883707497267
1468,1498,1460,28.30194339616981
1469,1428,1421,32.2490309931942
1470,1460,1421,20.615528128088304
1471,1283,1227,26.076809620810597
1472,1283,1247,33.301651610693426
1473,1283,1253,31.400636936215164
1474,1253,1247,18.027756377319946
1475,782,845,33.54101966249684
1476,782,811,25.80697580112788
1477,782,822,35.0
1478,782,747,34.132096331752024
1479,782,755,33.1058907144937
1480,785,811,23.600847442411894
1481,785,827,22.090722034374522
1482,785,747,21.95449840010015
1483,785,761,15.297058540778355
1484,785,752,24.758836806279895
1485,1004,913,70.00714249274856
1486,1004,1028,40.26164427839479
1487,1004,949,33.24154027718932
1488,1483,1546,48.91829923454004
1489,1526,1494,20.808652046684813
1490,1895,1845,34.17601498127012
1491,1291,1312,28.460498941515414
1492,1291,1350,28.635642126552707
1493,1291,1261,26.248809496813376
1494,1291,1221,33.13608305156178
1495,1261,1312,26.92582403567252
1496,1261,1195,29.068883707497267
1497,1261,1237,21.095023109728988
1498,1261,1269,18.788294228055936
1499,1261,1221,23.345235059857504
1500,1511,1503,23.769728648009426
1501,1511,1476,16.492422502470642
1502,1503,1494,23.194827009486403
1503,1503,1476,28.792360097775937
1504,1503,1455,19.4164878389476
1505,1503,1452,25.612496949731394
1506,1372,1378,32.14031735997639
1507,1372,1293,40.496913462633174
1508,1372,1319,35.38361202590826
1509,1238,1230,17.46424919657298
1510,1238,1175,29.154759474226502
1511,1238,1264,21.633307652783937
1512,1238,1293,38.897300677553446
1513,1319,1293,49.03060268852505
1514,1319,1264,26.1725046566048
1515,1264,1293,47.75981574503821
1516,1293,1230,33.52610922848042
1517,1293,1318,23.323807579381203
1518,1293,1378,38.3275357934736
1519,1293,1263,19.235384061671343
1520,1227,1182,21.37755832643195
1521,1227,1247,27.294688127912362
1522,1227,1223,20.09975124224178
1523,1223,1182,30.610455730027933
1524,1223,1171,25.179356624028344
1525,1171,1182,21.840329667841555
1526,1171,1135,22.847319317591726
1527,1135,1182,29.546573405388315
1528,1135,1099,28.30194339616981
1529,961,1043,46.17358552246078
1530,961,952,23.345235059857504
1531,961,981,22.67156809750927
1532,952,960,25.079872407968907
1533,952,981,19.924858845171276
1534,894,898,17.0
1535,894,943,25.238858928247925
1536,894,960,29.832867780352597
1537,898,943,21.213203435596427
1538,898,897,21.095023109728988
1539,898,850,29.068883707497267
1540,943,960,22.47220505424423
1541,943,897,30.610455730027933
1542,943,969,20.248456731316587
1543,943,948,28.284271247461902
1544,960,969,30.083217912982647
1545,960,997,25.0
1546,897,906,28.635642126552707
1547,897,948,23.345235059857504
1548,897,850,24.08318915758459
1549,708,683,16.401219466856727
1550,708,737,18.788294228055936
1551,708,702,26.0
1552,683,702,20.615528128088304
1553,737,702,24.758836806279895
1554,702,754,32.01562118716424
1555,644,618,19.4164878389476
1556,644,688,27.892651361962706
1557,644,578,32.0
1558,688,618,39.05124837953327
1559,688,613,50.32891812864648
1560,809,754,29.410882339705484
1561,809,799,28.442925306655784
1562,809,850,25.495097567963924
1563,754,799,29.832867780352597
1564,799,850,32.7566787083184
1565,881,893,22.360679774997898
1566,881,858,18.439088914585774
1567,881,875,35.014282800023196
1568,881,949,31.064449134018133
1569,893,949,36.124783736376884
1570,949,913,61.40032573203501
1571,949,875,45.967379738244816
1572,744,697,26.019223662515376
1573,744,716,21.400934559032695
1574,744,709,25.0
1575,744,752,18.439088914585774
1576,696,672,15.811388300841896
1577,696,685,29.410882339705484
1578,696,709,14.560219778561036
1579,696,747,31.622776601683793
1580,696,761,30.265491900843113
1581,696,752,30.083217912982647
1582,709,672,21.02379604162864
1583,709,697,15.231546211727817
1584,709,752,24.186773244895647
1585,747,811,33.95585369269929
1586,747,761,14.560219778561036
1587,761,752,15.132745950421556
1588,599,561,23.259406699226016
1589,599,662,41.86884283091664
1590,599,639,22.360679774997898
1591,599,579,45.70557952810576
1592,599,630,42.720018726587654
1593,561,526,27.586228448267445
1594,561,579,37.33630940518894
1595,526,511,27.85677655436824
1596,526,579,36.6742416417845
1597,710,758,23.53720459187964
1598,710,657,30.675723300355934
1599,710,681,23.430749027719962
1600,710,712,21.37755832643195
1601,758,712,32.202484376209235
1602,657,681,27.313000567495326
1603,657,650,33.54101966249684
1604,681,650,18.788294228055936
1605,681,712,22.80350850198276
1606,681,695,31.953090617340916
1607,650,695,35.608987629529715
1608,650,662,29.120439557122072
1609,712,733,18.788294228055936
1610,712,695,26.40075756488817
1611,733,695,20.248456731316587
1612,733,755,14.866068747318506
1613,1260,995,22185.0
1614,1221,1195,23.021728866442675
1615,545,573,15.811388300841896
1616,545,490,32.984845004941285
1617,545,519,20.615528128088304
1618,396,433,31.144823004794873
1619,396,443,28.160255680657446
1620,396,380,24.041630560342615
1621,396,370,20.0
1622,396,461,39.05124837953327
1623,396,315,46.486557196677836
1624,433,443,16.15549442140351
1625,433,380,28.0
1626,443,461,20.248456731316587
1627,380,370,14.212670403551895
1628,370,315,38.897300677553446
1629,111,134,25.495097567963924
1630,111,157,52.0
1631,111,153,67.17886572427373
1632,111,95,20.248456731316587
1633,111,98,66.94027188471824
1634,134,157,33.97057550292606
1635,157,153,28.0178514522438
1636,153,98,65.25335240430181
1637,95,98,58.077534382926416
1638,884,834,25.298221281347036
1639,884,924,29.068883707497267
1640,884,918,20.0
1641,884,964,31.0
1642,884,888,22.02271554554524
1643,849,802,25.632011235952593
1644,849,801,27.65863337187866
1645,849,834,19.4164878389476
1646,849,843,17.72004514666935
1647,849,878,22.67156809750927
1648,849,888,21.587033144922902
1649,802,801,15.297058540778355
1650,802,834,22.360679774997898
1651,801,783,16.55294535724685
1652,801,813,18.027756377319946
1653,801,843,24.596747752497688
1654,834,888,28.653097563788805
1655,1014,971,4985.0
1656,995,964,24.020824298928627
1657,995,1007,31.04834939252005
1658,995,924,41.677331968349414
1659,924,964,25.059928172283335
1660,1276,1203,35.510561809129406
1661,1276,1302,14.142135623730951
1662,1186,1153,18.439088914585774
1663,1186,1228,21.540659228538015
1664,1186,1185,17.0
1665,1153,1185,22.20360331117452
1666,1153,1162,18.681541692269406
1667,1211,1228,21.02379604162864
1668,1211,1255,22.090722034374522
1669,1211,1185,14.866068747318506
1670,1211,1162,24.515301344262525
1671,1228,1255,21.400934559032695
1672,1228,1185,21.93171219946131
1673,1185,1162,13.92838827718412
1674,1019,987,21.93171219946131
1675,1019,1058,23.345235059857504
1676,1019,1011,21.18962010041709
1677,1019,1027,23.0
1678,1011,931,44.91102314577124
1679,1011,987,31.78049716414141
1680,1011,1058,24.331050121192877
1681,1011,1042,24.08318915758459
1682,851,845,17.26267650163207
1683,851,875,15.811388300841896
1684,851,811,23.259406699226016
1685,851,858,26.30589287593181
1686,851,827,29.966648127543394
1687,845,889,31.240998703626616
1688,845,913,33.24154027718932
1689,845,875,28.42534080710379
1690,845,811,32.449961479175904
1691,845,822,25.059928172283335
1692,875,913,30.01666203960727
1693,875,858,23.706539182259394
1694,811,827,18.788294228055936
1695,858,827,17.029386365926403
1696,854,887,13.92838827718412
1697,854,931,36.89173349139343
1698,854,889,28.0178514522438
1699,854,822,29.0
1700,854,831,19.72308292331602
1701,822,889,36.05551275463989
1702,822,831,31.144823004794873
1703,1494,1452,18.384776310850235
1704,1441,1405,18.027756377319946
1705,1441,1378,31.622776601683793
1706,1441,1476,18.110770276274835
1707,1441,1466,23.706539182259394
1708,1441,1455,26.570660511172846
1709,1476,1466,24.041630560342615
1710,1476,1455,24.698178070456937
1711,1466,1378,42.44997055358225
1712,1269,1292,20.591260281974
1713,1269,1312,20.591260281974
1714,1269,1237,19.026297590440446
1715,1269,1248,23.021728866442675
1716,1263,1292,29.68164415931166
1717,1263,1230,24.20743687382041
1718,1263,1318,31.016124838541646
1719,1263,1248,25.0
1720,1455,1407,25.179356624028344
1721,1455,1405,28.30194339616981
1722,1455,1452,20.024984394500787
1723,1419,1350,31.144823004794873
1724,1419,1375,20.591260281974
1725,1419,1407,26.30589287593181
1726,1419,1452,21.93171219946131
1727,1452,1407,29.410882339705484
1728,1247,1201,30.870698080866262
1729,1247,1182,33.97057550292606
1730,1043,1056,22.47220505424423
1731,1043,981,33.61547262794322
1732,1012,969,20.8806130178211
1733,1012,1066,25.179356624028344
1734,1012,1045,26.90724809414742
1735,1012,997,27.892651361962706
1736,1012,948,38.07886552931954
1737,1012,1016,20.615528128088304
1738,969,997,24.698178070456937
1739,969,948,25.80697580112788
1740,1066,1045,24.041630560342615
1741,1066,1098,20.0
1742,1066,1120,25.495097567963924
1743,1066,1016,26.248809496813376
1744,1045,997,25.96150997149434
1745,906,948,29.410882339705484
1746,948,1016,40.311288741492746
1747,584,618,17.88854381999832
1748,584,578,24.515301344262525
1749,584,537,29.966648127543394
1750,584,613,22.627416997969522
1751,618,578,26.40075756488817
1752,618,613,24.0
1753,578,537,24.596747752497688
1754,672,630,25.059928172283335
1755,672,697,26.419689627245813
1756,672,685,33.54101966249684
1757,573,519,30.083217912982647
1758,573,549,34.785054261852174
1759,684,695,30.364452901377952
1760,684,662,25.495097567963924
1761,684,685,23.0
1762,684,639,26.92582403567252
1763,684,755,46.87216658103186
1764,695,662,20.8806130178211
1765,695,755,30.14962686336267
1766,662,639,38.897300677553446
1767,685,630,35.0
1768,685,639,24.698178070456937
1769,639,630,30.4138126514911
1770,1272,1214,54.378304497290095
1771,1272,1304,44.9221548904324
1772,1304,1214,42.1070065428546
1773,1138,1152,15.652475842498529
1774,1138,1195,29.274562336608895
1775,1138,1098,20.223748416156685
1776,1138,1120,22.825424421026653
1777,1098,1120,19.235384061671343
1778,1098,1016,36.345563690772494
1779,1120,1127,22.090722034374522
1780,1120,1152,18.973665961010276
1781,502,478,21.2602916254693
1782,502,511,24.515301344262525
1783,502,490,21.37755832643195
1784,502,519,19.849433241279208
1785,502,549,33.24154027718932
1786,478,511,20.615528128088304
1787,511,579,44.14748010928823
1788,511,549,30.886890422961002
1789,490,519,20.615528128088304
1790,519,549,27.80287754891569
1791,783,829,30.610455730027933
1792,783,813,17.0
1793,813,829,20.248456731316587
1794,813,843,12.649110640673518
1795,843,870,22.67156809750927
1796,843,829,23.53720459187964
1797,843,878,22.090722034374522
1798,918,939,24.041630560342615
1799,918,964,19.209372712298546
1800,918,888,18.027756377319946
1801,964,939,35.90264614203248
1802,964,1007,43.18564576337837
1803,878,870,17.72004514666935
1804,878,939,26.92582403567252
1805,878,888,20.396078054371138
1806,888,939,25.553864678361276
1807,953,887,37.44329045369811
1808,953,931,47.80167361086848
1809,953,987,19.697715603592208
1810,953,889,28.160255680657446
1811,953,913,23.021728866442675
1812,953,1028,46.647615158762406
1813,953,1027,38.47076812334269
1814,887,931,30.805843601498726
1815,887,889,18.24828759089466
1816,931,987,49.040799340956916
1817,987,1027,24.413111231467404
1818,889,913,18.35755975068582
1819,913,1028,60.01666435249463
1820,1028,1027,18.110770276274835
1821,1351,1292,30.01666203960727
1822,1351,1312,22.20360331117452
1823,1351,1318,31.78049716414141
1824,1351,1350,28.0178514522438
1825,1351,1375,19.209372712298546
1826,1351,1407,26.019223662515376
1827,1351,1405,33.015148038438355
1828,1351,1378,40.80441152620633
1829,1292,1312,29.120439557122072
1830,1292,1318,19.1049731745428
1831,1292,1248,23.021728866442675
1832,1312,1350,22.67156809750927
1833,1318,1378,26.92582403567252
1834,1350,1375,18.384776310850235
1835,1375,1407,21.2602916254693
1836,1407,1405,18.027756377319946
1837,1405,1378,25.0
1838,1108,1201,56.08029957123981
1839,1108,1182,50.0
1840,1108,1099,18.110770276274835
1841,1108,1058,24.351591323771842
1842,1108,1042,31.38470965295043
1843,1201,1182,52.392747589718944
1844,1182,1099,43.68065933568311
1845,1099,1042,27.65863337187866
1846,1058,1042,20.8806130178211
1847,697,716,22.20360331117452
1848,690,716,24.041630560342615
1849,579,630,23.53720459187964
1850,579,549,29.68164415931166
1851,1230,1175,32.01562118716424
1852,1175,1056,58.82176467941097
1853,1152,1195,28.42534080710379
1854,1195,1237,24.08318915758459
1855,1237,1248,18.973665961010276
1856,870,829,23.40939982143925
1857,829,869,3893.0
1858,974,939,24.698178070456937
1859,974,971,19.026297590440446
1860,974,1007,22.67156809750927
1861,974,1054,39.45883931389772
1862,939,971,35.608987629529715
1863,939,1007,40.44749683231337
1864,971,1054,42.05948168962618
1865,1007,1054,30.4138126514911
