,src,tgt,distance
84,2242,2239,15.297058540778355
85,2231,2196,30.59411708155671
86,2231,2223,15.033296378372908
87,2231,2205,22.80350850198276
88,2231,2238,19.313207915827967
89,2223,2196,30.364452901377952
90,2223,2239,17.46424919657298
91,2223,2186,36.40054944640259
92,2205,2196,23.323807579381203
93,2205,2218,21.95449840010015
94,2205,2238,25.317977802344327
95,2238,2218,20.518284528683193
96,2238,2248,20.396078054371138
97,158,144,20.591260281974
98,158,209,33.37663853655727
99,1051,1147,3172.0
100,1127,1143,31.622776601683793
101,1127,1158,20.615528128088304
102,1158,1143,26.92582403567252
103,1158,1209,44.82186966202994
104,1158,1217,34.48187929913333
105,1711,1430,21402.0
106,1025,1046,23.53720459187964
107,1627,1488,71.5122367151245
108,1627,1509,54.12947441089743
109,1425,1400,17.69180601295413
110,1425,1371,34.655446902326915
111,1425,1501,1138.0
112,1436,1371,32.202484376209235
113,1409,1400,21.18962010041709
114,1409,1374,18.35755975068582
115,1400,1374,30.364452901377952
116,1400,1371,37.94733192202055
117,1400,1345,26.92582403567252
118,1361,1473,3298.0
119,1515,1359,10496.0
120,1270,1208,39.05124837953327
121,1270,1231,30.610455730027933
122,1088,1058,27.80287754891569
123,1088,1120,25.0
124,1088,1136,4498.0
125,1303,1292,24.698178070456937
126,1303,1323,35.11409973215888
127,1303,1362,26.476404589747453
128,1303,1293,31.25699921617557
129,1303,1260,33.301651610693426
130,1303,1370,31.304951684997057
131,1120,1058,32.0624390837628
132,1120,1072,31.240998703626616
133,1120,1208,51.0
134,1120,1129,20.248456731316587
135,1120,1231,64.6297145282261
136,1358,1293,29.274562336608895
137,1358,1378,25.079872407968907
138,1358,1332,13.416407864998739
139,1358,1370,21.213203435596427
140,1358,1407,24.351591323771842
141,1358,1428,31.38470965295043
142,637,667,20.248456731316587
143,637,661,34.0147027033899
144,637,613,19.1049731745428
145,637,591,26.40075756488817
146,661,667,42.1070065428546
147,661,685,17.029386365926403
148,661,613,33.28663395418648
149,661,584,45.09988913511872
150,613,591,26.0
151,613,584,22.67156809750927
152,559,553,20.615528128088304
153,559,507,32.14031735997639
154,1378,1333,21.213203435596427
155,1378,1332,27.80287754891569
156,1378,1428,21.95449840010015
157,552,491,30.4138126514911
158,552,591,28.792360097775937
159,552,556,24.331050121192877
160,591,667,41.0
161,591,556,41.048751503547585
162,1332,1333,20.024984394500787
163,1332,1293,19.72308292331602
164,1332,1307,15.231546211727817
165,556,491,44.68780594300866
166,556,538,19.1049731745428
167,556,562,43.73785545725808
168,1407,1427,23.53720459187964
169,1407,1370,23.853720883753127
170,1407,1428,20.8806130178211
171,945,876,50.60632371551998
172,945,881,40.52159917870962
173,1551,1570,21.93171219946131
174,1551,1522,33.61547262794322
175,2149,2134,29.154759474226502
176,2149,2126,27.65863337187866
177,839,833,18.384776310850235
178,839,821,15.231546211727817
179,839,877,23.323807579381203
180,2126,2077,37.48332962798263
181,2126,2134,33.24154027718932
182,2126,2097,33.28663395418648
183,1313,1327,19.924858845171276
184,1313,1364,23.021728866442675
185,422,437,27.202941017470888
186,422,457,30.805843601498726
187,422,398,21.2602916254693
188,422,456,21.93171219946131
189,422,472,34.9857113690718
190,1092,1139,26.832815729997478
191,1092,1028,47.50789408087881
192,456,487,17.029386365926403
193,456,457,16.1245154965971
194,456,472,28.792360097775937
195,4,10,25.495097567963924
196,4,6,16.0
197,26,36,32.31098884280702
198,26,10,56.586217403180434
199,26,20,47.50789408087881
200,26,69,45.89117562233506
201,26,46,41.048751503547585
202,36,20,37.64306044943742
203,36,69,39.11521443121589
204,36,54,29.068883707497267
205,36,32,43.73785545725808
206,10,46,64.19501538281614
207,472,513,22.360679774997898
208,472,487,28.861739379323623
209,472,437,23.40939982143925
210,472,490,3236.0
211,20,32,42.5205832509386
212,708,733,23.345235059857504
213,708,742,27.586228448267445
214,507,498,33.54101966249684
215,507,476,22.627416997969522
216,507,553,28.844410203711913
217,507,469,25.298221281347036
218,457,380,48.02082881417188
219,457,487,24.20743687382041
220,457,398,33.24154027718932
221,388,425,23.53720459187964
222,388,430,28.30194339616981
223,388,409,30.23243291566195
224,2219,2225,49.49747468305833
225,2219,2174,43.56604182158393
226,2219,2198,50.99019513592785
227,2225,2198,29.154759474226502
228,2174,2198,44.294469180700204
229,2174,2167,33.83784863137726
230,2174,2138,33.95585369269929
231,2174,2172,24.08318915758459
232,303,282,2045.0
233,2198,2167,32.7566787083184
234,2167,2130,33.015148038438355
235,2167,2138,32.55764119219941
236,282,223,51.088159097779204
237,282,201,54.230987451824994
238,205,263,2665.0
239,2217,2222,23.40939982143925
240,2217,2243,17.26267650163207
241,2217,2144,69.72087205421343
242,2243,2222,26.570660511172846
243,2144,2085,48.662100242385755
244,2144,2147,44.181444068749045
245,2144,2111,45.221676218380054
246,2063,2085,26.419689627245813
247,2063,2049,22.847319317591726
248,2063,2029,27.313000567495326
249,1681,1682,14.035668847618199
250,1681,1689,17.0
251,1681,1615,35.014282800023196
252,1681,1653,24.413111231467404
253,1653,1689,22.561028345356956
254,1653,1740,52.43090691567332
255,1653,1615,28.319604517012593
256,2021,2000,12.727922061357855
257,188,155,36.61966684720111
258,188,138,29.427877939124322
259,1988,2034,27.892651361962706
260,1988,1981,44.28317965096906
261,2034,1981,60.207972893961475
262,2034,2000,1805.0
263,2035,2056,40.718546143004666
264,2035,2016,31.78049716414141
265,2035,2068,24.331050121192877
266,2035,2048,35.84689665786984
267,2035,2081,38.07886552931954
268,1261,1293,26.870057685088806
269,1261,1307,22.20360331117452
270,1261,1289,18.384776310850235
271,1261,1260,28.071337695236398
272,1261,1229,15.132745950421556
273,1261,1281,30.675723300355934
274,1293,1370,36.235341863986875
275,1293,1307,16.278820596099706
276,1293,1260,22.847319317591726
277,1307,1333,20.518284528683193
278,1307,1289,18.35755975068582
279,1289,1324,29.068883707497267
280,1289,1333,24.08318915758459
281,1289,1281,16.278820596099706
282,1260,1212,34.713109915419565
283,1260,1292,47.75981574503821
284,1260,1229,29.068883707497267
285,1229,1188,68.35202996254024
286,1229,1212,13.341664064126334
287,1229,1281,39.824615503479755
288,1281,1324,25.179356624028344
289,1514,1533,18.027756377319946
290,1514,1464,21.213203435596427
291,1514,1560,23.194827009486403
292,1514,1527,17.88854381999832
293,1689,1740,40.8166632639171
294,1316,1275,29.0
295,1316,1367,33.301651610693426
296,1316,1263,1108.0
297,1327,1367,18.867962264113206
298,1327,1364,24.758836806279895
299,1644,1612,20.396078054371138
300,1644,1677,32.7566787083184
301,1644,1632,32.89376840679705
302,1644,1614,33.015148038438355
303,1644,1673,22.80350850198276
304,1612,1632,28.460498941515414
305,1612,1614,31.016124838541646
306,1612,1582,36.796738985948195
307,1612,1592,19.697715603592208
308,1677,1632,28.160255680657446
309,1632,1582,36.05551275463989
310,1275,1141,6205.0
311,1275,1010,22541.0
312,1489,1431,1801.0
313,1367,1364,28.0178514522438
314,1367,1431,28.635642126552707
315,1431,1516,39.81205847478876
316,1571,1555,23.08679276123039
317,1571,1615,32.202484376209235
318,1516,1709,10397.0
319,1673,1614,34.20526275297414
320,1139,1181,24.698178070456937
321,1565,1560,21.213203435596427
322,1565,1527,18.110770276274835
323,1565,1604,35.38361202590826
324,1565,1570,25.0
325,1565,1522,26.076809620810597
326,1560,1609,42.5205832509386
327,1560,1533,26.627053911388696
328,1560,1572,32.14031735997639
329,1560,1527,24.20743687382041
330,1527,1522,16.492422502470642
331,1604,1570,24.020824298928627
332,1604,1712,3825.0
333,1570,1522,24.596747752497688
334,624,640,27.294688127912362
335,624,684,46.22769732530488
336,624,629,14.035668847618199
337,813,770,45.27692569068709
338,813,755,41.88078318274385
339,755,745,31.32091952673165
340,755,770,20.0
341,755,684,45.89117562233506
342,684,681,59.0
343,684,640,57.77542730261716
344,684,745,53.075418038862395
345,2227,2241,20.223748416156685
346,2227,2247,17.72004514666935
347,2066,2022,32.69556544854363
348,2066,2047,20.248456731316587
349,2066,2076,15.652475842498529
350,2076,2022,37.013511046643494
351,2235,2218,25.059928172283335
352,2235,2248,18.027756377319946
353,2235,2228,47.01063709417264
354,2218,2248,18.681541692269406
355,2247,2228,2845.0
356,2228,2194,1280.0
357,2228,2193,21037.0
358,2228,2101,13928.0
359,2228,1973,43002.0
360,793,750,25.317977802344327
361,793,816,32.202484376209235
362,793,851,37.48332962798263
363,992,975,19.209372712298546
364,992,1058,2725.0
365,1034,1063,21.02379604162864
366,766,666,4005.0
367,148,152,23.53720459187964
368,78,70,17.46424919657298
369,78,89,23.323807579381203
370,1046,1019,25.495097567963924
371,1019,1013,30.59411708155671
372,1405,1422,20.09975124224178
373,1405,1396,23.194827009486403
374,1405,1346,26.1725046566048
375,1405,1351,31.400636936215164
376,1405,1812,41697.0
377,1405,1591,6100.0
378,1351,1422,27.018512172212592
379,1351,1346,22.02271554554524
380,1351,1280,34.0147027033899
381,1351,1376,27.730849247724095
382,1200,1228,24.186773244895647
383,1147,1130,40.607881008493905
384,1147,1249,59.20304046246274
385,1228,1279,61.465437442517235
386,1143,1155,25.495097567963924
387,1143,1209,39.293765408777
388,1155,1176,23.853720883753127
389,1155,1209,36.24913792078372
390,1155,1211,32.2490309931942
391,1176,1211,24.839484696748443
392,1176,1202,17.88854381999832
393,1104,1118,19.6468827043885
394,1104,1142,24.839484696748443
395,1104,1130,21.2602916254693
396,1130,1142,32.38826948140329
397,1130,1249,68.35202996254024
398,1501,1529,15.0
399,1924,1430,63842.0
400,1374,1375,16.0312195418814
401,1374,1328,23.40939982143925
402,1374,1345,42.15447781671598
403,1432,1507,37.57658845611187
404,1432,1473,35.84689665786984
405,1432,1375,31.240998703626616
406,1507,1473,21.93171219946131
407,1507,1553,20.615528128088304
408,1251,1328,41.6293165929973
409,1251,1210,40.607881008493905
410,1251,1175,44.9221548904324
411,1251,1345,53.25410782277739
412,1251,1149,56.88585061331157
413,1310,1375,35.84689665786984
414,1310,1328,24.166091947189145
415,1375,1328,24.351591323771842
416,1328,1345,47.38143096192854
417,1043,1058,41.773197148410844
418,1043,1072,27.586228448267445
419,1043,1053,15.524174696260024
420,1043,1013,33.301651610693426
421,1043,1121,40.26164427839479
422,1072,1058,25.059928172283335
423,1072,1129,27.459060435491963
424,1072,1121,34.66987164671943
425,1053,1013,27.85677655436824
426,1053,1077,19.849433241279208
427,1053,1121,35.35533905932738
428,1231,1208,38.07886552931954
429,189,232,43.60045871318328
430,189,166,30.528675044947494
431,179,198,28.844410203711913
432,179,153,37.589892258425
433,179,159,29.546573405388315
434,166,232,42.95346318982906
435,166,243,69.65629906907199
436,166,97,79.93122043357026
437,498,476,19.72308292331602
438,498,523,41.23105625617661
439,498,553,34.48187929913333
440,498,532,18.788294228055936
441,498,454,26.476404589747453
442,476,425,33.52610922848042
443,476,469,25.298221281347036
444,476,454,20.0
445,425,430,20.024984394500787
446,425,469,27.784887978899608
447,425,409,20.8806130178211
448,425,454,27.202941017470888
449,567,595,18.24828759089466
450,567,553,26.92582403567252
451,567,532,23.0
452,567,557,24.351591323771842
453,553,532,28.178005607210743
454,532,523,32.7566787083184
455,532,557,27.459060435491963
456,557,595,32.802438933713454
457,557,616,39.81205847478876
458,557,583,32.2490309931942
459,557,523,23.769728648009426
460,271,232,39.6232255123179
461,271,276,23.08679276123039
462,271,312,25.238858928247925
463,271,298,19.4164878389476
464,271,243,29.68164415931166
465,232,276,29.614185789921695
466,232,243,45.044422518220834
467,276,312,21.02379604162864
468,491,461,21.540659228538015
469,820,830,39.11521443121589
470,820,876,41.10960958218893
471,820,881,37.107950630558946
472,820,860,70.83784299369935
473,820,756,37.36308338453881
474,830,733,56.79788728465171
475,830,876,30.463092423455635
476,830,779,64.8459713474939
477,830,742,49.03060268852505
478,830,756,48.60041152089147
479,876,881,36.345563690772494
480,881,860,59.43904440685432
481,860,832,20.808652046684813
482,797,765,25.495097567963924
483,797,833,18.601075237738275
484,797,821,34.92849839314596
485,833,821,24.041630560342615
486,821,835,32.984845004941285
487,742,733,35.12833614050059
488,742,756,21.02379604162864
489,756,703,46.010868281309364
490,706,667,29.154759474226502
491,706,685,42.720018726587654
492,706,736,30.0
493,706,718,33.734255586866
494,667,685,45.221676218380054
495,667,718,46.861498055439924
496,685,736,36.6742416417845
497,852,863,27.784887978899608
498,852,736,61.18823416311342
499,852,875,26.627053911388696
500,852,844,25.317977802344327
501,863,875,39.81205847478876
502,863,943,54.62600113499065
503,863,906,37.48332962798263
504,875,844,20.591260281974
505,875,910,21.587033144922902
506,875,906,21.633307652783937
507,978,1003,27.80287754891569
508,978,943,23.769728648009426
509,910,906,17.26267650163207
510,761,765,28.0178514522438
511,761,723,33.24154027718932
512,761,686,7204.0
513,765,723,25.495097567963924
514,46,69,48.30113870293329
515,46,84,37.33630940518894
516,46,61,50.28916384272063
517,61,84,40.311288741492746
518,631,595,21.400934559032695
519,631,616,25.0
520,631,648,28.635642126552707
521,631,665,22.47220505424423
522,595,616,38.3275357934736
523,595,648,31.78049716414141
524,616,583,22.825424421026653
525,733,726,23.345235059857504
526,733,779,39.66106403010388
527,727,712,17.88854381999832
528,727,670,36.138621999185304
529,727,723,37.0
530,712,722,17.0
531,712,670,36.796738985948195
532,445,430,17.029386365926403
533,445,469,22.47220505424423
534,430,469,23.769728648009426
535,2068,2056,33.734255586866
536,2068,2130,46.389654018972806
537,2068,2081,24.698178070456937
538,2130,2138,25.495097567963924
539,2125,2027,71.16881339463234
540,2125,2138,30.528675044947494
541,2125,2172,47.38143096192854
542,2125,2048,51.35172830587107
543,2125,2081,37.73592452822641
544,2125,2201,107.48023074035522
545,2138,2172,44.553338819890925
546,2172,2201,75.76938695805846
547,2048,2027,34.0
548,2048,2016,27.294688127912362
549,2048,2081,23.600847442411894
550,2085,2086,31.064449134018133
551,2085,2111,36.40054944640259
552,2085,2029,39.84971769034255
553,1063,1099,17.26267650163207
554,956,972,55.10898293381942
555,1181,1244,46.861498055439924
556,1181,1234,39.96248240537617
557,1138,1153,29.614185789921695
558,1138,1113,20.615528128088304
559,1138,1253,62.289646009589745
560,1138,1224,51.42956348249516
561,1153,1224,40.44749683231337
562,1113,1253,80.2807573457052
563,1288,1352,35.510561809129406
564,1288,1253,32.7566787083184
565,1288,1224,34.785054261852174
566,1288,1300,18.027756377319946
567,1288,1233,30.23243291566195
568,1352,1253,56.462376853972415
569,1352,1357,29.0
570,1352,1470,47.43416490252569
571,1352,1300,37.013511046643494
572,1253,1224,23.345235059857504
573,1253,1470,97.25224933131366
574,1224,1233,29.120439557122072
575,526,629,61.1310068623117
576,526,590,50.44799302251776
577,526,512,18.973665961010276
578,526,482,27.784887978899608
579,526,468,40.607881008493905
580,629,640,15.620499351813308
581,629,590,52.0
582,590,640,49.678969393496885
583,590,635,25.0
584,590,608,20.12461179749811
585,590,468,71.34423592694787
586,512,482,18.439088914585774
587,2022,2047,35.510561809129406
588,2022,2012,40.607881008493905
589,816,750,46.32493928760188
590,816,694,69.72087205421343
591,816,851,32.526911934581186
592,850,803,34.88552708502482
593,850,851,48.041648597857254
594,803,753,31.04834939252005
595,666,588,48.46648326421054
596,666,656,31.400636936215164
597,666,675,3061.0
598,759,656,70.26378868236469
599,759,642,69.26037828369117
600,759,855,6506.0
601,656,588,42.05948168962618
602,656,642,23.53720459187964
603,3,1,47.43416490252569
604,3,5,23.345235059857504
605,855,878,19.1049731745428
606,855,885,27.80287754891569
607,152,364,34597.0
608,619,569,29.732137494637012
609,619,610,37.013511046643494
610,619,522,55.44366510251645
611,619,657,40.607881008493905
612,51,98,1557.0
613,696,798,63.788713735268246
614,696,657,39.824615503479755
615,867,837,15.0
616,867,818,28.861739379323623
617,867,898,36.359317925395686
618,857,831,24.758836806279895
619,857,798,34.828149534535996
620,1243,1302,56.824290580701486
621,1243,1305,34.66987164671943
622,1302,1348,25.079872407968907
623,1302,1217,83.35466393669883
624,1302,1305,31.064449134018133
625,1302,1355,50.774009099144415
626,1217,1209,25.495097567963924
627,1217,1280,37.73592452822641
628,1217,1355,74.84650960465692
629,1370,1362,19.1049731745428
630,1370,1427,26.92582403567252
631,1430,1422,18.027756377319946
632,1430,1376,22.135943621178654
633,1376,1422,28.30194339616981
634,1376,1355,26.570660511172846
635,1376,1410,33.1058907144937
636,1376,1280,51.884487084291386
637,1319,1396,42.720018726587654
638,1319,1320,18.110770276274835
639,1319,1279,20.223748416156685
640,1396,1320,34.36568055487916
641,1396,1346,30.479501308256342
642,1591,1546,33.60059523282288
643,1591,1589,23.0
644,1209,1211,19.026297590440446
645,1209,1248,31.240998703626616
646,1209,1280,37.33630940518894
647,1211,1202,24.186773244895647
648,1211,1248,21.587033144922902
649,1202,1248,30.610455730027933
650,1249,1296,25.0
651,1553,1500,1413.0
652,1553,1694,13617.0
653,1553,1758,21953.0
654,1553,1884,35881.0
655,1210,1208,31.144823004794873
656,1210,1175,26.1725046566048
657,1210,1152,31.78049716414141
658,1208,1129,38.3275357934736
659,1208,1152,36.87817782917155
660,1129,1121,34.92849839314596
661,1129,1152,30.675723300355934
662,1175,1152,29.068883707497267
663,1175,1149,26.419689627245813
664,1077,1121,26.90724809414742
665,1121,1152,18.681541692269406
666,1149,1142,32.38826948140329
667,1118,1142,14.317821063276353
668,136,84,49.658836071740545
669,132,159,33.60059523282288
670,132,54,79.32212806020776
671,132,129,41.773197148410844
672,108,129,37.589892258425
673,108,128,24.698178070456937
674,108,97,24.331050121192877
675,108,32,117.2006825918689
676,129,128,24.515301344262525
677,97,32,135.20355024924456
678,32,54,38.41874542459709
679,585,541,45.60701700396552
680,585,680,67.4166151627327
681,585,562,21.02379604162864
682,562,540,22.360679774997898
683,562,538,35.805027579936315
684,562,680,68.15423684555495
685,583,527,42.5440947723653
686,583,523,42.485291572496
687,527,523,40.01249804748511
688,527,465,34.0
689,523,465,37.64306044943742
690,523,454,57.62811813689564
691,312,298,25.495097567963924
692,298,243,41.30375285612676
693,243,429,133.3604139165742
694,540,538,19.026297590440446
695,882,887,21.0
696,882,835,32.64965543462902
697,882,921,33.301651610693426
698,882,883,22.090722034374522
699,921,935,29.546573405388315
700,921,883,20.223748416156685
701,883,835,31.78049716414141
702,883,877,19.6468827043885
703,896,935,30.805843601498726
704,896,917,9725.0
705,868,917,30.14962686336267
706,868,912,32.2490309931942
707,726,779,27.85677655436824
708,887,835,46.22769732530488
709,887,895,20.8806130178211
710,895,954,36.87817782917155
711,1057,1037,20.615528128088304
712,1057,1074,19.235384061671343
713,1028,1037,24.331050121192877
714,1028,1074,34.713109915419565
715,1074,1037,22.02271554554524
716,832,826,25.0
717,398,380,35.17101079013795
718,398,342,47.80167361086848
719,723,674,2285.0
720,2011,2027,26.419689627245813
721,2011,2049,86.03487664894976
722,2011,1962,28.160255680657446
723,2011,1984,48.507731342539614
724,2011,1976,41.593268686170845
725,2027,2016,35.73513677041127
726,2027,1976,34.92849839314596
727,2049,1984,53.2634959423431
728,2049,2025,20.615528128088304
729,2049,2029,35.77708763999664
730,1962,1984,46.8187996428785
731,1962,1976,41.0
732,1962,1953,34.52535300326414
733,1984,1989,21.213203435596427
734,1984,1971,29.068883707497267
735,1984,2025,35.805027579936315
736,1984,1937,33.83784863137726
737,1984,1953,24.166091947189145
738,1682,1668,14.422205101855956
739,1682,1615,39.0
740,1682,1783,3524.0
741,1989,1971,16.76305461424021
742,1989,2025,19.697715603592208
743,1989,1983,23.769728648009426
744,1971,1937,24.20743687382041
745,1971,1983,20.591260281974
746,1971,1947,12.041594578792296
747,2244,2222,18.35755975068582
748,2244,2202,41.86884283091664
749,2244,2245,56.0
750,2086,2091,26.570660511172846
751,2086,2111,24.08318915758459
752,2111,2152,41.23105625617661
753,2111,2147,30.805843601498726
754,2111,2091,30.886890422961002
755,2012,1992,26.248809496813376
756,2016,1976,29.0
757,1441,1468,18.867962264113206
758,1441,1357,41.048751503547585
759,1441,1456,29.614185789921695
760,1441,1513,33.61547262794322
761,1441,1392,33.60059523282288
762,1441,1356,35.510561809129406
763,1468,1540,34.17601498127012
764,1468,1513,38.07886552931954
765,1468,1392,31.953090617340916
766,1357,1306,32.202484376209235
767,1357,1300,29.614185789921695
768,1357,1356,29.017236257093817
769,1540,1513,24.698178070456937
770,1540,1614,43.657759905886145
771,1540,1557,33.54101966249684
772,1614,1557,39.35733730830886
773,1614,1592,29.832867780352597
774,1244,1266,49.72926703662542
775,1244,1234,51.03920062069938
776,1266,1306,19.026297590440446
777,1266,1234,15.297058540778355
778,1266,1300,28.844410203711913
779,1266,1233,28.30194339616981
780,1306,1300,25.179356624028344
781,1306,1356,26.92582403567252
782,1234,1233,21.0
783,1300,1233,31.0
784,1392,1356,25.80697580112788
785,681,640,23.769728648009426
786,681,717,26.92582403567252
787,681,745,41.182520563948
788,681,658,42.720018726587654
789,640,635,45.70557952810576
790,640,658,46.69047011971501
791,635,608,18.601075237738275
792,635,658,16.0312195418814
793,745,758,14.866068747318506
794,745,717,36.40054944640259
795,745,770,25.238858928247925
796,770,758,26.0
797,770,795,26.92582403567252
798,2245,2202,36.124783736376884
799,2245,2207,10484.0
800,2245,2246,28562.0
801,2230,2207,28.600699292150182
802,2186,2196,22.561028345356956
803,117,308,41225.0
804,524,563,25.495097567963924
805,524,548,18.027756377319946
806,817,771,4000.0
807,771,715,44.384682042344295
808,771,798,47.75981574503821
809,580,513,1450.0
810,568,513,3049.0
811,735,753,34.92849839314596
812,458,471,29.068883707497267
813,458,447,45.09988913511872
814,458,423,28.284271247461902
815,636,596,28.635642126552707
816,636,642,26.30589287593181
817,550,588,27.202941017470888
818,550,593,34.20526275297414
819,550,547,20.223748416156685
820,550,511,22.847319317591726
821,550,536,21.540659228538015
822,588,593,43.01162633521314
823,588,536,30.265491900843113
824,588,558,34.20526275297414
825,593,547,25.0
826,547,511,21.095023109728988
827,511,536,31.78049716414141
828,6,9,97.12878049270464
829,2,1,19.235384061671343
830,2,8,16.278820596099706
831,1,8,28.653097563788805
832,1,5,29.068883707497267
833,76,96,42.941821107167776
834,76,71,26.476404589747453
835,71,90,34.48187929913333
836,71,96,27.730849247724095
837,71,52,27.294688127912362
838,5,8,36.49657518178932
839,5,14,32.69556544854363
840,239,342,55.08175741568164
841,239,209,25.059928172283335
842,239,295,36.89173349139343
843,239,230,23.769728648009426
844,295,251,36.76955262170047
845,295,288,27.16615541441225
846,295,342,29.410882339705484
847,295,230,37.12142238654117
848,448,471,21.213203435596427
849,448,413,20.024984394500787
850,413,372,3712.0
851,413,275,15170.0
852,520,497,17.804493814764857
853,520,515,29.068883707497267
854,520,466,39.6232255123179
855,520,551,16.278820596099706
856,520,544,22.80350850198276
857,497,496,55.00909015790027
858,497,466,40.85339643163099
859,497,544,28.861739379323623
860,515,466,27.073972741361768
861,515,551,31.622776601683793
862,643,618,25.612496949731394
863,643,610,21.470910553583888
864,643,691,31.064449134018133
865,610,575,30.0
866,610,618,30.14962686336267
867,610,569,38.18376618407357
868,691,715,23.853720883753127
869,589,563,24.20743687382041
870,589,599,37.33630940518894
871,589,650,39.824615503479755
872,563,548,22.47220505424423
873,599,617,41.23105625617661
874,599,650,63.52952069707436
875,599,594,21.37755832643195
876,468,608,83.81527307120105
877,468,451,91.35097153287424
878,468,405,66.73080248281148
879,468,397,40.792156108742276
880,778,783,19.4164878389476
881,778,831,30.364452901377952
882,778,798,52.0
883,778,725,37.8021163428716
884,783,754,21.540659228538015
885,783,818,36.05551275463989
886,783,831,37.53664875824692
887,783,725,34.23448553724738
888,831,818,58.215118311311535
889,831,798,40.024992192379
890,698,657,32.64965543462902
891,698,725,24.20743687382041
892,657,522,83.81527307120105
893,1453,1488,18.027756377319946
894,1291,1320,24.839484696748443
895,1291,1279,34.52535300326414
896,1291,1248,23.0
897,1291,1346,27.65863337187866
898,1291,1280,29.614185789921695
899,1320,1279,26.627053911388696
900,1320,1346,27.313000567495326
901,1279,1248,38.01315561749642
902,1248,1280,33.61547262794322
903,1346,1280,40.22437072223753
904,1280,1355,61.40032573203501
905,1329,1296,23.430749027719962
906,1329,1371,26.248809496813376
907,1329,1345,43.56604182158393
908,1329,1340,23.769728648009426
909,1296,1340,24.331050121192877
910,1371,1345,29.068883707497267
911,168,201,27.0
912,168,198,42.80186911806539
913,168,115,39.21734310225516
914,168,153,26.248809496813376
915,223,201,24.758836806279895
916,223,198,24.08318915758459
917,201,198,34.0147027033899
918,198,153,35.17101079013795
919,676,703,30.4138126514911
920,353,409,43.01162633521314
921,415,442,43.32435804486894
922,415,465,29.120439557122072
923,415,409,63.00793600809346
924,415,454,64.51356446515724
925,415,369,27.202941017470888
926,442,465,35.84689665786984
927,442,362,42.04759208325728
928,442,369,51.85556864985669
929,465,454,69.35416353759881
930,409,454,22.090722034374522
931,461,429,19.1049731745428
932,964,1020,33.37663853655727
933,964,954,23.600847442411894
934,1455,1398,43.829214001622255
935,1455,1326,50.039984012787215
936,1455,1344,54.120236510939236
937,1455,1494,27.80287754891569
938,1295,1240,34.20526275297414
939,1295,1285,56.22277118748239
940,1295,1583,21617.0
941,1295,1423,3060.0
942,648,665,20.12461179749811
943,633,654,37.12142238654117
944,633,659,19.026297590440446
945,722,730,49.36598018878993
946,654,659,32.0624390837628
947,654,697,33.421549934136806
948,654,730,50.0
949,659,730,49.39635614091387
