,src,tgt,distance
293,893,939,28.635642126552707
294,894,963,39.11521443121589
295,894,934,36.76955262170047
296,894,881,27.51363298439521
297,894,899,23.08679276123039
298,894,867,19.924858845171276
299,881,867,22.360679774997898
300,828,818,38.3275357934736
301,828,867,39.20459156782532
302,899,934,24.186773244895647
303,899,875,49.33558553417604
304,899,867,35.805027579936315
305,1117,1151,33.24154027718932
306,1117,1102,22.825424421026653
307,1117,1084,21.587033144922902
308,1812,1826,30.463092423455635
309,1812,1801,47.43416490252569
310,1812,1789,32.7566787083184
311,1826,1801,31.906112267087632
312,1801,1789,41.6293165929973
313,1736,1698,36.05551275463989
314,1631,1633,26.019223662515376
315,1631,1659,33.28663395418648
316,1631,1565,17645.0
317,1698,1667,42.5205832509386
318,1723,1770,56.72741841473134
319,1723,1705,18.439088914585774
320,1413,1451,26.30589287593181
321,1413,1418,27.294688127912362
322,1857,1776,41969.0
323,1732,1752,38.948684188300895
324,1718,1694,31.240998703626616
325,1215,1160,38.47076812334269
326,1215,1253,28.178005607210743
327,1215,1189,40.85339643163099
328,1357,1389,36.05551275463989
329,1357,1396,28.792360097775937
330,1358,1337,24.186773244895647
331,1358,1393,24.596747752497688
332,1437,1446,29.614185789921695
333,1437,1393,32.89376840679705
334,1437,1409,41.182520563948
335,1446,1474,29.832867780352597
336,1446,1427,21.470910553583888
337,1446,1409,26.92582403567252
338,1393,1337,35.4400902933387
339,1393,1409,27.313000567495326
340,1536,1572,52.3450093132096
341,1454,1440,31.04834939252005
342,1454,1405,43.18564576337837
343,1535,1502,37.64306044943742
344,1535,1561,25.0
345,1535,1547,17.4928556845359
346,1502,1474,25.96150997149434
347,1502,1547,35.84689665786984
348,1740,1614,22285.0
349,1592,1606,49.9799959983992
350,1592,1572,31.76476034853718
351,1479,1457,20.518284528683193
352,1479,1426,35.014282800023196
353,1541,1560,2704.0
354,434,420,24.515301344262525
355,434,456,22.67156809750927
356,434,396,31.827660925679098
357,434,404,23.600847442411894
358,487,456,38.58756276314948
359,762,694,43.18564576337837
360,887,918,1733.0
361,669,640,26.870057685088806
362,669,719,45.79301256742124
363,640,633,33.734255586866
364,797,780,17.204650534085253
365,797,870,45.12205669071391
366,425,399,42.04759208325728
367,468,431,26.076809620810597
368,963,996,23.769728648009426
369,963,958,40.049968789001575
370,963,934,31.78049716414141
371,934,996,40.311288741492746
372,934,1011,49.76946855251722
373,1,9,29.120439557122072
374,697,726,33.60059523282288
375,697,729,56.08029957123981
376,697,730,23.40939982143925
377,519,549,25.80697580112788
378,519,521,35.05709628591621
379,549,521,27.586228448267445
380,511,543,18.439088914585774
381,194,149,35.22782990761707
382,194,264,19225.0
383,232,297,4122.0
384,155,159,24.515301344262525
385,449,418,21.095023109728988
386,449,480,30.4138126514911
387,449,441,21.587033144922902
388,257,247,25.632011235952593
389,257,279,18.973665961010276
390,257,239,31.38470965295043
391,196,201,29.832867780352597
392,196,176,22.67156809750927
393,271,255,31.016124838541646
394,271,231,36.235341863986875
395,271,241,38.600518131237564
396,271,263,44.28317965096906
397,271,307,30.610455730027933
398,271,286,29.966648127543394
399,243,270,26.832815729997478
400,243,201,33.24154027718932
401,243,241,26.019223662515376
402,243,263,21.400934559032695
403,241,231,48.83646178829912
404,241,201,43.86342439892262
405,241,263,22.20360331117452
406,263,270,25.96150997149434
407,263,307,38.28837943815329
408,343,349,23.194827009486403
409,343,399,44.598206241955516
410,343,320,28.30194339616981
411,399,349,39.81205847478876
412,399,431,29.832867780352597
413,259,242,24.413111231467404
414,259,281,27.459060435491963
415,320,281,34.48187929913333
416,319,288,31.064449134018133
417,383,404,20.808652046684813
418,383,396,27.294688127912362
419,383,371,21.95449840010015
420,383,360,39.56008088970496
421,404,396,36.22154055254967
422,404,360,39.824615503479755
423,396,420,18.110770276274835
424,396,371,24.515301344262525
425,252,297,5512.0
426,126,117,14.0
427,126,216,6866.0
428,958,939,21.470910553583888
429,939,1065,14612.0
430,854,930,7780.0
431,840,1047,17428.0
432,592,643,43.965895873961216
433,930,925,38.118237105091836
434,930,694,32050.0
435,706,748,33.12099032335839
436,706,693,26.476404589747453
437,706,643,41.012193308819754
438,832,857,40.496913462633174
439,857,925,2180.0
440,1193,1151,29.068883707497267
441,1193,1177,23.021728866442675
442,1193,1238,29.5296461204668
443,1193,1183,49.09175083453431
444,1193,1224,38.01315561749642
445,1151,1136,24.758836806279895
446,1151,1177,34.539832078341085
447,1151,1183,42.720018726587654
448,1151,1102,35.12833614050059
449,1177,1136,33.1058907144937
450,1177,1224,33.54101966249684
451,1177,1200,30.0
452,1238,1224,21.93171219946131
453,1238,1250,27.51363298439521
454,1224,1200,15.0
455,1224,1250,18.973665961010276
456,979,998,41.43669871020132
457,979,1016,27.294688127912362
458,979,1027,31.04834939252005
459,998,973,47.16990566028302
460,998,951,48.16637831516918
461,998,1027,34.88552708502482
462,998,1046,28.792360097775937
463,1619,1667,50.80354318352215
464,1619,1586,34.058772731852805
465,1539,1385,12546.0
466,1617,1578,61.5223536610881
467,1637,1603,34.23448553724738
468,1637,1685,3250.0
469,1705,1685,28.30194339616981
470,1705,1711,35.12833614050059
471,1532,1529,23.53720459187964
472,1532,1578,45.27692569068709
473,1532,1450,4293.0
474,1751,1770,23.08679276123039
475,1766,1742,24.041630560342615
476,1766,1852,7925.0
477,1766,1874,18889.0
478,1766,1785,1733.0
479,1766,1790,4250.0
480,1298,1284,24.351591323771842
481,1298,1249,30.066592756745816
482,1218,1203,22.360679774997898
483,1218,1237,24.166091947189145
484,1218,1249,21.93171219946131
485,1218,1196,26.076809620810597
486,1237,1203,20.09975124224178
487,1237,1249,32.57299494980466
488,1237,1258,16.278820596099706
489,1746,1708,15556.0
490,925,961,57.0087712549569
491,1555,1516,13780.0
492,1600,1558,37.33630940518894
493,1600,1628,32.31098884280702
494,1600,1575,33.015148038438355
495,1628,1665,32.7566787083184
496,1575,1534,41.773197148410844
497,1575,1558,28.42534080710379
498,1575,1552,50.24937810560445
499,1778,1764,39.35733730830886
500,1778,1803,26.1725046566048
501,1778,1752,26.570660511172846
502,1023,1043,30.083217912982647
503,1189,1160,27.586228448267445
504,1189,1161,17.88854381999832
505,1189,1204,23.259406699226016
506,1204,1161,29.068883707497267
507,1204,1279,47.0
508,1204,1168,28.30194339616981
509,1204,1275,49.39635614091387
510,1168,1137,35.805027579936315
511,1168,1140,24.413111231467404
512,1168,1161,28.071337695236398
513,1053,1109,2533.0
514,914,827,4505.0
515,1275,1254,37.94733192202055
516,1275,1279,26.476404589747453
517,1286,1254,26.40075756488817
518,1286,1305,32.57299494980466
519,1636,1552,40050.0
520,1676,1659,26.419689627245813
521,1676,1719,40.11234224026316
522,1676,1700,26.076809620810597
523,1700,1719,24.758836806279895
524,1861,1865,18.384776310850235
525,1865,1871,39.0
526,1865,1845,30.463092423455635
527,1865,1776,9893.0
528,1252,1405,11713.0
529,1409,1427,20.0
530,1409,1400,17.11724276862369
531,1438,1440,40.049968789001575
532,1438,1474,30.610455730027933
533,1438,1427,23.53720459187964
534,1438,1400,29.206163733020468
535,1438,1405,46.52956049652737
536,1440,1405,24.020824298928627
537,1474,1427,29.274562336608895
538,1427,1400,18.681541692269406
539,1400,1373,20.8806130178211
540,1606,1572,37.21558813185679
541,1606,1614,37.8549864614954
542,1606,1595,22.67156809750927
543,1606,1656,2281.0
544,1561,1595,36.89173349139343
545,1561,1572,21.2602916254693
546,1561,1547,26.627053911388696
547,1572,1595,39.81205847478876
548,675,647,38.01315561749642
549,675,711,28.160255680657446
550,420,456,23.769728648009426
551,420,460,38.41874542459709
552,456,460,39.05124837953327
553,918,949,29.698484809834994
554,918,975,40.792156108742276
555,949,975,23.021728866442675
556,949,1007,37.48332962798263
557,442,391,32.01562118716424
558,442,408,33.24154027718932
559,408,391,25.298221281347036
560,427,400,20.0
561,427,416,35.90264614203248
562,427,441,34.20526275297414
563,441,418,34.539832078341085
564,441,397,38.28837943815329
565,441,400,43.93176527297759
566,582,561,16.0312195418814
567,582,555,48.46648326421054
568,582,649,52.3450093132096
569,582,607,31.400636936215164
570,582,560,28.319604517012593
571,1026,996,19.924858845171276
572,1026,1059,23.769728648009426
573,1026,1011,33.95585369269929
574,1026,1038,21.18962010041709
575,1026,1058,25.059928172283335
576,1058,1116,39.05124837953327
577,1058,1084,33.12099032335839
578,1058,1059,18.027756377319946
579,996,1011,40.52159917870962
580,1116,1084,43.9089968002003
581,1205,1155,44.04543109109048
582,652,629,24.758836806279895
583,652,611,30.01666203960727
584,904,827,3042.0
585,803,827,29.546573405388315
586,729,730,60.00833275470999
587,729,779,2594.0
588,827,982,13829.0
589,827,994,11425.0
590,730,726,19.1049731745428
591,779,830,27.0
592,76,55,20.09975124224178
593,562,543,18.384776310850235
594,562,572,24.351591323771842
595,562,591,22.47220505424423
596,562,566,26.076809620810597
597,543,572,23.259406699226016
598,572,591,33.61547262794322
599,572,605,30.870698080866262
600,572,614,39.81205847478876
601,602,591,21.400934559032695
602,602,620,23.323807579381203
603,602,566,32.01562118716424
604,602,614,32.57299494980466
605,591,566,26.1725046566048
606,591,614,26.92582403567252
607,620,649,54.62600113499065
608,566,560,42.2965719651132
609,682,726,56.43580423808985
610,605,614,31.04834939252005
611,99,104,17.46424919657298
612,107,91,21.2602916254693
613,159,297,17725.0
614,332,299,30.528675044947494
615,332,300,34.058772731852805
616,264,300,31.32091952673165
617,264,299,41.72529209005013
618,264,239,26.627053911388696
619,300,299,38.0
620,239,279,37.8021163428716
621,239,299,45.5411901469428
622,109,147,42.05948168962618
623,109,124,31.304951684997057
624,146,167,26.30589287593181
625,146,147,28.071337695236398
626,146,124,29.0
627,146,119,1930.0
628,124,147,24.351591323771842
629,214,247,31.38470965295043
630,214,255,48.27007354458868
631,214,231,45.880278987817846
632,214,200,27.85677655436824
633,200,231,31.064449134018133
634,200,163,26.92582403567252
635,200,192,31.575306807693888
636,247,255,43.73785545725808
637,255,231,24.186773244895647
638,255,286,24.08318915758459
639,231,192,34.92849839314596
640,295,345,52.40229002629561
641,295,286,23.769728648009426
642,279,299,21.93171219946131
643,142,163,28.844410203711913
644,142,176,37.8021163428716
645,163,192,28.319604517012593
646,176,192,22.20360331117452
647,375,361,26.248809496813376
648,375,416,43.18564576337837
649,375,391,34.132096331752024
650,375,345,44.721359549995796
651,361,391,26.30589287593181
652,416,400,37.0
653,416,345,53.150729063673246
654,307,286,47.29693436154187
655,286,345,47.16990566028302
656,45,61,25.45584412271571
657,85,66,21.93171219946131
658,85,94,24.351591323771842
659,97,61,36.138621999185304
660,97,94,31.25699921617557
661,97,138,41.23105625617661
662,97,139,48.373546489791295
663,61,94,38.01315561749642
664,138,139,34.058772731852805
665,508,540,22.847319317591726
666,643,693,43.829214001622255
667,875,818,35.6931365951495
668,973,951,17.0
669,1152,1200,33.83784863137726
670,1152,1099,38.91015291668744
671,1088,1012,47.095647357266465
672,1088,1138,36.71511950137164
673,1230,1264,25.942243542145693
674,1230,1235,67.11929677819934
675,1230,1200,43.08131845707603
676,1230,1250,45.221676218380054
677,1230,1268,26.570660511172846
678,1200,1250,30.14962686336267
679,1250,1268,35.73513677041127
680,297,330,32.202484376209235
681,330,366,46.61544808322666
682,330,365,27.85677655436824
683,365,366,48.010415536631214
684,365,417,41.23105625617661
685,748,798,33.83784863137726
686,748,693,35.4400902933387
687,798,951,10600.0
688,1084,1102,26.92582403567252
689,1084,1059,18.601075237738275
690,1084,1064,17.804493814764857
691,1059,1064,25.317977802344327
692,1059,1038,21.2602916254693
693,1570,1586,54.57105459856901
694,1667,1687,38.07886552931954
695,1685,1711,21.095023109728988
696,1685,1702,38.27531841800928
697,1711,1702,25.495097567963924
698,1472,1512,32.01562118716424
699,1472,1424,33.015148038438355
700,1472,1456,25.553864678361276
701,1512,1556,32.01562118716424
702,1512,1554,35.35533905932738
703,1249,1284,30.4138126514911
704,1249,1196,36.40054944640259
705,1249,1258,34.52535300326414
706,1196,1147,30.805843601498726
707,1196,1201,2516.0
708,1201,1142,40.52159917870962
709,1296,1284,19.924858845171276
710,1296,1258,22.80350850198276
711,1296,1359,1850.0
712,1258,1284,20.615528128088304
713,1424,1421,23.08679276123039
714,1424,1456,29.0
715,1424,1367,2210.0
716,1625,1602,26.0
717,1602,1583,33.12099032335839
718,1602,1554,46.87216658103186
719,1602,1568,48.02082881417188
720,1554,1583,36.05551275463989
721,1554,1556,25.0
722,1554,1568,54.230987451824994
723,1742,1708,32.57299494980466
724,1742,1808,51266.0
725,1742,1760,6001.0
726,961,1012,38.07886552931954
727,961,885,2609.0
728,1552,1534,38.07886552931954
729,1552,1516,28.635642126552707
730,1552,1694,27250.0
731,1839,1858,27.313000567495326
732,1839,1856,28.844410203711913
733,1839,1808,27.16615541441225
734,1839,1823,24.698178070456937
735,1839,1847,31.04834939252005
736,1858,1856,27.018512172212592
737,1856,1847,21.2602916254693
738,1808,1823,22.80350850198276
739,1823,1847,22.847319317591726
740,1305,1233,46.8187996428785
741,1305,1337,24.041630560342615
742,1043,1070,21.02379604162864
743,1171,1137,65.0
744,1171,1233,42.5440947723653
745,1137,1140,43.01162633521314
746,1776,1775,22.0
747,1776,1745,32.01562118716424
748,1719,1738,25.80697580112788
749,1719,1745,20.024984394500787
750,1871,1845,38.897300677553446
751,1279,1329,37.16180835212409
752,1253,1297,28.460498941515414
753,1614,1595,30.479501308256342
754,1595,1547,46.04345773288535
755,1560,1547,37.12142238654117
756,1633,1659,28.160255680657446
757,1434,1457,21.633307652783937
758,1434,1426,25.079872407968907
759,1434,1389,32.01562118716424
760,1434,1396,40.0
761,1457,1426,23.853720883753127
762,1426,1396,23.08679276123039
763,1389,1396,40.607881008493905
764,1389,1329,37.69615364994153
765,460,647,18757.0
766,503,564,42.05948168962618
767,564,589,22.47220505424423
768,561,533,23.021728866442675
769,561,555,44.04543109109048
770,561,560,22.20360331117452
771,560,533,38.48376280978771
772,513,491,18.788294228055936
773,513,555,41.86884283091664
774,533,480,35.34119409414458
775,533,555,35.35533905932738
776,418,397,17.46424919657298
777,362,374,45.27692569068709
778,362,316,43.93176527297759
779,362,397,28.635642126552707
780,362,323,28.861739379323623
781,1268,1264,21.095023109728988
782,1268,1306,29.832867780352597
783,59,55,36.05551275463989
784,59,91,31.144823004794873
785,270,323,46.52956049652737
786,270,268,33.13608305156178
787,323,316,22.561028345356956
788,323,268,45.35416188179427
789,201,174,26.076809620810597
790,201,223,33.1058907144937
791,174,223,39.395431207184416
792,174,167,21.095023109728988
793,355,400,32.01562118716424
794,355,345,24.351591323771842
795,400,345,46.647615158762406
796,242,278,40.36087214122113
797,278,315,32.2490309931942
798,278,273,30.805843601498726
799,278,309,23.769728648009426
800,309,315,25.709920264364882
801,309,349,31.78049716414141
802,409,428,37.94733192202055
803,409,406,42.190046219457976
804,409,382,45.79301256742124
805,409,499,5716.0
806,409,386,2290.0
807,538,595,39.05124837953327
808,538,540,42.01190307520001
809,538,558,23.323807579381203
810,538,428,5584.0
811,595,558,28.231188426986208
812,571,540,25.80697580112788
813,571,558,38.3275357934736
814,540,558,24.596747752497688
815,1175,1138,24.515301344262525
816,1175,1185,27.313000567495326
817,1185,1234,30.870698080866262
818,1102,1136,27.65863337187866
819,1102,1064,23.706539182259394
820,1102,1072,26.1725046566048
821,1481,1385,11002.0
822,1564,1385,23125.0
823,1565,1586,26.90724809414742
824,1713,1682,29.410882339705484
825,1713,1688,31.144823004794873
826,1367,1302,66.48308055437865
827,1568,1537,1413.0
828,1649,1665,1690.0
829,1695,1702,40.607881008493905
830,1695,1721,24.041630560342615
831,1721,1728,26.570660511172846
832,1242,1262,25.612496949731394
833,1262,1307,28.0
834,1451,1418,31.827660925679098
835,1451,1450,41.0
836,1047,1094,36.069377593742864
837,1047,1086,22.20360331117452
838,1094,1086,28.284271247461902
839,1094,1131,26.0
840,1086,1139,35.4400902933387
841,1086,1131,33.28663395418648
842,1090,1142,31.144823004794873
843,1090,1119,27.459060435491963
844,1090,1077,37.64306044943742
845,1090,1030,42.01190307520001
846,1142,1119,30.528675044947494
847,1119,1077,29.068883707497267
848,1077,1030,48.27007354458868
849,1456,1421,22.090722034374522
850,1456,1478,21.633307652783937
851,1583,1556,30.4138126514911
852,1708,1665,38.63935817272331
853,1478,1517,47.50789408087881
854,1478,1505,22.20360331117452
855,1505,1517,34.20526275297414
856,1322,1325,25.0
857,1322,1301,22.02271554554524
858,1534,1504,28.319604517012593
859,1534,1558,37.8021163428716
860,1534,1477,51.40038910358559
861,1534,1516,43.01162633521314
862,1123,1127,27.16615541441225
863,1123,1070,39.6232255123179
864,1123,1160,29.966648127543394
865,1160,1127,27.784887978899608
866,1160,1161,28.160255680657446
867,1161,1127,30.4138126514911
868,1161,1140,22.80350850198276
869,1063,1065,19.235384061671343
870,1065,1054,30.265491900843113
871,1738,1745,22.561028345356956
872,1775,1745,34.0147027033899
873,1329,1378,1745.0
874,694,695,32.01562118716424
875,634,647,50.21951811795888
876,634,559,56.142675390472796
877,975,1007,26.1725046566048
878,1007,1060,38.01315561749642
879,1007,1069,41.10960958218893
880,1060,1069,30.4138126514911
881,587,589,21.213203435596427
882,587,611,21.470910553583888
883,611,589,34.88552708502482
884,611,629,23.021728866442675
885,395,385,20.808652046684813
886,395,374,24.166091947189145
887,491,480,40.311288741492746
888,1041,1075,31.400636936215164
889,1041,1054,48.507731342539614
890,1369,1342,23.769728648009426
891,1369,1341,27.018512172212592
892,1369,1385,15.264337522473747
893,1369,1365,17.08800749063506
894,1341,1306,28.0178514522438
895,1341,1342,26.019223662515376
896,1341,1385,29.274562336608895
897,1365,1342,17.46424919657298
898,629,638,34.52535300326414
899,555,607,42.05948168962618
900,670,649,34.92849839314596
901,670,607,43.657759905886145
902,670,638,21.470910553583888
903,649,607,38.07886552931954
904,607,638,33.301651610693426
905,223,167,38.3275357934736
906,223,268,41.48493702538308
907,167,147,40.0
908,273,315,37.69615364994153
909,273,268,49.0
910,273,306,30.886890422961002
911,268,316,40.52159917870962
912,268,306,43.41658669218482
913,428,406,17.08800749063506
914,406,382,20.223748416156685
915,464,417,31.78049716414141
916,464,601,14885.0
917,464,644,16601.0
918,417,366,48.91829923454004
919,366,382,31.78049716414141
920,676,705,20.615528128088304
921,705,671,40.607881008493905
922,671,630,27.65863337187866
923,671,648,23.323807579381203
924,1264,1235,58.18934610390462
925,1264,1306,25.079872407968907
926,1306,1342,24.166091947189145
927,1051,1016,22.360679774997898
928,1051,1064,17.804493814764857
929,1051,1011,26.832815729997478
930,1051,1038,26.570660511172846
931,1051,1072,19.849433241279208
932,1016,1011,22.360679774997898
933,1016,1027,21.840329667841555
934,1016,1072,33.37663853655727
935,1064,1038,22.825424421026653
936,1064,1072,29.068883707497267
937,1011,1038,19.849433241279208
938,1027,1046,23.706539182259394
939,1027,1072,31.38470965295043
940,1046,1099,34.058772731852805
941,1072,1136,37.12142238654117
942,1099,1136,37.21558813185679
943,1620,1682,59.033888572581766
944,1620,1688,57.723478758647246
945,1682,1688,40.11234224026316
946,1403,1418,20.615528128088304
947,1403,1450,35.05709628591621
948,1403,1399,19.026297590440446
949,1418,1450,28.42534080710379
950,1450,1399,38.01315561749642
951,1399,1376,25.80697580112788
952,1150,1203,38.8329756778952
953,1150,1139,21.470910553583888
954,1139,1203,42.1070065428546
955,1139,1131,28.635642126552707
956,1131,1147,27.784887978899608
957,1436,1397,42.720018726587654
958,1509,1517,23.40939982143925
959,1509,1504,16.0312195418814
960,1509,1558,41.593268686170845
961,1517,1558,43.93176527297759
962,1504,1558,42.95346318982906
963,1301,1325,22.135943621178654
964,1301,1257,36.76955262170047
965,1301,1295,17.029386365926403
