,src,tgt,distance
119,2592,2615,34.785054261852174
120,2592,2553,29.154759474226502
121,2162,2144,21.37755832643195
122,2540,2562,28.160255680657446
123,2540,2498,18.027756377319946
124,2540,2553,21.587033144922902
125,2144,2232,8530.0
126,491,442,30.4138126514911
127,491,494,44.04543109109048
128,491,421,30.4138126514911
129,491,523,16.55294535724685
130,2498,2510,21.587033144922902
131,2498,2553,26.627053911388696
132,2610,2637,22.02271554554524
133,2610,2633,20.0
134,2610,2553,25.96150997149434
135,2546,2510,19.1049731745428
136,2546,2549,20.09975124224178
137,2546,2553,20.396078054371138
138,523,494,52.630789467763066
139,523,633,3461.0
140,2510,2553,18.027756377319946
141,2549,2502,20.808652046684813
142,2549,2637,50.80354318352215
143,2345,2309,22.627416997969522
144,2219,2196,16.64331697709324
145,2219,2279,24.186773244895647
146,2219,2244,18.027756377319946
147,2541,2562,17.0
148,2541,2615,31.400636936215164
149,2615,2643,16.55294535724685
150,2615,2640,19.209372712298546
151,2615,2562,25.079872407968907
152,2615,2599,26.92582403567252
153,3001,2966,22.360679774997898
154,3001,2950,34.828149534535996
155,3001,3016,18.681541692269406
156,2599,2643,29.068883707497267
157,2599,2452,6290.0
158,3016,2966,26.248809496813376
159,3080,3061,25.553864678361276
160,3080,3087,19.1049731745428
161,3029,3028,17.26267650163207
162,3029,2647,37764.0
163,3029,2879,6893.0
164,463,384,35.05709628591621
165,1483,1469,16.1245154965971
166,1483,1508,19.697715603592208
167,1483,1493,17.46424919657298
168,3053,3084,23.08679276123039
169,8,23,45.18849411078001
170,8,7,26.1725046566048
171,8,10,25.179356624028344
172,16,23,48.703182647543684
173,16,15,27.018512172212592
174,16,7,48.010415536631214
175,16,1,44.94441010848846
176,16,6,39.96248240537617
177,15,6,33.54101966249684
178,7,23,44.553338819890925
179,7,1,26.92582403567252
180,1,6,37.8549864614954
181,2058,2015,20.808652046684813
182,2058,2031,30.083217912982647
183,2058,2108,26.1725046566048
184,2058,2127,28.071337695236398
185,2058,2039,27.202941017470888
186,2127,2108,23.259406699226016
187,2127,2175,26.40075756488817
188,844,933,4105.0
189,442,421,27.202941017470888
190,442,410,24.839484696748443
191,442,494,33.24154027718932
192,442,385,29.68164415931166
193,410,494,40.19950248448356
194,410,385,36.138621999185304
195,494,659,6480.0
196,1868,1813,24.73863375370596
197,1868,1880,24.020824298928627
198,1880,1813,39.05124837953327
199,1880,2145,28772.0
200,1361,1309,32.202484376209235
201,385,390,35.014282800023196
202,385,421,19.72308292331602
203,1443,1418,34696.0
204,367,379,22.561028345356956
205,1498,1499,21.095023109728988
206,1498,1615,39.84971769034255
207,1498,1538,35.34119409414458
208,1538,1499,20.248456731316587
209,1615,1650,27.784887978899608
210,1615,1418,71188.0
211,1298,1445,4610.0
212,1387,1450,22.20360331117452
213,1429,1488,27.65863337187866
214,1429,1403,32.01562118716424
215,1429,1333,30.083217912982647
216,1429,1619,18997.0
217,1852,1911,6354.0
218,1333,1304,20.0
219,1333,1292,58000.0
220,1333,1117,34445.0
221,1333,935,42353.0
222,1333,1260,18418.0
223,1333,1181,40345.0
224,1333,1291,27185.0
225,778,838,32.55764119219941
226,1058,1009,26.248809496813376
227,1058,1159,38.07886552931954
228,1266,1271,19.235384061671343
229,1266,1306,19.79898987322333
230,1266,1321,22.360679774997898
231,1200,1199,28.0178514522438
232,1200,1153,25.0
233,1271,1332,19.0
234,1271,1234,21.2602916254693
235,1271,1321,24.20743687382041
236,1153,1199,23.021728866442675
237,1153,1152,37.12142238654117
238,1153,1085,23.706539182259394
239,1085,1081,19.235384061671343
240,1081,1005,30.083217912982647
241,1173,1162,26.076809620810597
242,1306,1321,19.697715603592208
243,1321,1332,15.0
244,1162,1050,1865.0
245,1027,1263,7865.0
246,1355,1394,25.80697580112788
247,1355,1284,25.0
248,1355,1301,25.612496949731394
249,1284,1223,22.02271554554524
250,1284,1290,18.027756377319946
251,1284,1301,23.345235059857504
252,1301,1218,29.0
253,1301,1223,34.058772731852805
254,2240,2242,32.01562118716424
255,2240,2291,33.60059523282288
256,2185,2220,21.93171219946131
257,2185,2146,19.4164878389476
258,2185,2100,30.805843601498726
259,2405,2190,118.82760622010359
260,2405,2502,179.7386992275175
261,1826,1818,20.09975124224178
262,1826,1765,25.632011235952593
263,1826,1905,1361.0
264,1394,1367,17.029386365926403
265,1394,1408,32.14031735997639
266,1394,1456,19.026297590440446
267,1388,1395,33.06055050963308
268,1388,1345,29.410882339705484
269,1388,1408,24.331050121192877
270,1388,1487,31.0
271,1388,1468,32.526911934581186
272,2242,2306,26.476404589747453
273,2242,2171,30.083217912982647
274,1375,1336,16.0312195418814
275,1375,1366,18.439088914585774
276,1408,1345,21.0
277,1408,1367,23.600847442411894
278,1408,1456,34.88552708502482
279,1408,1468,19.026297590440446
280,1913,1988,26.476404589747453
281,944,887,23.021728866442675
282,944,878,31.240998703626616
283,944,1008,20.223748416156685
284,944,957,19.026297590440446
285,878,831,21.18962010041709
286,878,850,20.518284528683193
287,878,887,21.02379604162864
288,878,957,25.019992006393608
289,2358,2321,21.470910553583888
290,2358,2419,33.421549934136806
291,1113,1096,22.360679774997898
292,1113,1043,33.24154027718932
293,1113,1042,38.41874542459709
294,2344,2456,2089.0
295,1043,1013,22.825424421026653
296,1043,1096,19.1049731745428
297,1043,1008,16.401219466856727
298,1008,1013,30.066592756745816
299,1008,957,29.068883707497267
300,1126,1071,18.681541692269406
301,1126,1070,27.80287754891569
302,2815,2814,19.235384061671343
303,2815,2672,11513.0
304,2877,2918,30.4138126514911
305,1071,1042,16.278820596099706
306,1071,1024,25.45584412271571
307,1071,1070,27.018512172212592
308,2614,2570,34.40930106817051
309,2614,2672,34.20526275297414
310,2614,2544,30.265491900843113
311,1070,1024,21.02379604162864
312,1070,1019,20.615528128088304
313,2925,2918,38.2099463490856
314,2925,2679,14404.0
315,670,642,16.15549442140351
316,670,691,30.083217912982647
317,670,707,15.297058540778355
318,642,608,14.866068747318506
319,642,645,22.0
320,642,691,32.526911934581186
321,691,645,23.021728866442675
322,691,729,20.518284528683193
323,691,726,21.2602916254693
324,691,707,26.92582403567252
325,691,757,28.160255680657446
326,707,749,26.40075756488817
327,707,729,14.422205101855956
328,757,729,17.029386365926403
329,757,726,23.600847442411894
330,757,791,19.4164878389476
331,757,812,21.37755832643195
332,831,830,28.071337695236398
333,831,791,17.88854381999832
334,831,812,13.416407864998739
335,831,850,22.80350850198276
336,791,768,21.02379604162864
337,791,726,25.179356624028344
338,791,830,24.413111231467404
339,791,812,22.360679774997898
340,815,793,21.470910553583888
341,815,847,26.0
342,815,812,24.186773244895647
343,815,850,16.64331697709324
344,815,887,25.298221281347036
345,793,749,19.235384061671343
346,793,847,20.615528128088304
347,847,912,25.0
348,812,850,15.620499351813308
349,3073,3082,22.80350850198276
350,3073,3086,29.832867780352597
351,3073,3019,41.43669871020132
352,850,887,16.15549442140351
353,2190,2112,32.57299494980466
354,2112,2164,1481.0
355,2095,2142,19.697715603592208
356,2095,2045,22.135943621178654
357,2502,2461,20.8806130178211
358,432,411,20.0
359,2410,2461,22.47220505424423
360,2410,2366,20.248456731316587
361,411,355,30.479501308256342
362,411,482,1696.0
363,411,581,10210.0
364,2263,2276,18.027756377319946
365,2263,2366,1885.0
366,1939,1983,35.84689665786984
367,1939,1833,3181.0
368,194,158,28.861739379323623
369,194,195,34.0147027033899
370,194,232,38.47076812334269
371,194,207,6266.0
372,2368,2223,21024.0
373,665,712,18.681541692269406
374,665,649,2501.0
375,1292,1240,18.027756377319946
376,1862,1519,52357.0
377,712,742,33.54101966249684
378,712,966,15885.0
379,712,728,28610.0
380,712,837,8962.0
381,712,848,46289.0
382,333,489,8381.0
383,386,399,21.213203435596427
384,386,371,18.027756377319946
385,329,339,20.615528128088304
386,329,371,24.08318915758459
387,857,899,28.319604517012593
388,857,777,32.28002478313795
389,551,507,24.758836806279895
390,629,623,22.090722034374522
391,629,622,23.194827009486403
392,484,485,17.029386365926403
393,484,402,43.86342439892262
394,484,447,23.853720883753127
395,242,277,24.758836806279895
396,242,258,35.510561809129406
397,242,200,39.20459156782532
398,242,305,33.734255586866
399,396,344,18.027756377319946
400,396,339,25.238858928247925
401,396,423,34.88552708502482
402,594,589,18.027756377319946
403,594,554,19.026297590440446
404,594,623,2644.0
405,344,339,15.297058540778355
406,344,305,20.591260281974
407,339,305,29.154759474226502
408,423,465,20.12461179749811
409,515,468,31.89043743820395
410,515,416,53.009433122794285
411,515,554,29.410882339705484
412,560,507,26.419689627245813
413,560,769,10909.0
414,468,489,30.01666203960727
415,468,306,4360.0
416,553,622,31.04834939252005
417,552,546,28.160255680657446
418,552,611,40.311288741492746
419,631,640,20.09975124224178
420,702,644,31.76476034853718
421,702,767,26.30589287593181
422,466,437,23.323807579381203
423,466,469,24.331050121192877
424,466,472,23.769728648009426
425,466,584,55.08175741568164
426,1218,1223,22.20360331117452
427,498,533,18.027756377319946
428,640,693,26.076809620810597
429,29,68,53.45091205957107
430,605,355,17378.0
431,24,19,37.64306044943742
432,24,40,26.0
433,24,113,12168.0
434,80,102,88.32326986700618
435,191,233,24.041630560342615
436,191,152,30.610455730027933
437,47,39,24.698178070456937
438,47,61,25.612496949731394
439,47,100,52.630789467763066
440,93,98,27.16615541441225
441,93,81,18.867962264113206
442,93,115,24.08318915758459
443,93,163,47.16990566028302
444,695,465,12209.0
445,10,34,71.19691004531025
446,10,3,26.248809496813376
447,10,23,58.137767414994535
448,3,34,80.4114419718985
449,61,39,29.017236257093817
450,61,100,35.6931365951495
451,129,137,49.49747468305833
452,129,175,4036.0
453,2781,2787,27.018512172212592
454,2787,3028,18378.0
455,3061,3028,29.5296461204668
456,3061,3062,8101.0
457,3061,2998,40834.0
458,2956,3028,7605.0
459,3064,3062,41.10960958218893
460,3064,3081,53.150729063673246
461,3064,3088,27.730849247724095
462,3088,3085,31.0
463,1768,1681,33.24154027718932
464,1768,1612,7569.0
465,2200,2119,37.8021163428716
466,2200,2320,50.039984012787215
467,2200,2158,20.808652046684813
468,2085,2119,23.323807579381203
469,2085,2158,29.154759474226502
470,2085,2007,34.88552708502482
471,2085,2009,39.698866482558415
472,2245,2295,24.758836806279895
473,2245,2239,25.495097567963924
474,2119,2158,37.33630940518894
475,2119,2009,42.42640687119285
476,2119,2116,21.0
477,2119,2062,36.40054944640259
478,1951,2007,24.596747752497688
479,1951,1874,43.18564576337837
480,1951,1873,35.510561809129406
481,1951,1910,27.202941017470888
482,1749,1791,21.02379604162864
483,1749,1652,35.17101079013795
484,1749,1684,28.42534080710379
485,1749,1748,26.019223662515376
486,2352,2404,19.1049731745428
487,2352,2295,26.1725046566048
488,2295,2239,24.351591323771842
489,1791,1848,23.259406699226016
490,1791,1888,43.266615305567875
491,1791,1748,39.35733730830886
492,1652,1684,29.546573405388315
493,2601,2426,5066.0
494,2208,2136,30.0
495,2208,2145,22.561028345356956
496,2208,2232,14.212670403551895
497,2208,2275,26.92582403567252
498,2208,2236,25.079872407968907
499,2136,2145,23.08679276123039
500,2136,2236,34.36568055487916
501,2145,1945,14274.0
502,2145,1930,76058.0
503,2342,2381,38.91015291668744
504,2342,2291,21.0
505,2342,2353,36.05551275463989
506,2232,2275,28.653097563788805
507,2232,2175,24425.0
508,2232,2161,45250.0
509,2232,2129,67274.0
510,2291,2184,47.41307836451879
511,2291,2353,42.720018726587654
512,2291,2259,66.49060083951716
513,2184,2077,43.08131845707603
514,2184,2137,57.97413216254298
515,2184,2353,66.49060083951716
516,2184,2259,51.31276644267
517,2933,2966,22.02271554554524
518,2933,2893,29.698484809834994
519,2933,2950,20.591260281974
520,940,962,20.8806130178211
521,940,997,20.615528128088304
522,962,935,25.0
523,2950,2911,37.20215047547655
524,2950,2966,32.7566787083184
525,2865,2893,30.870698080866262
526,1082,1074,36.22154055254967
527,1082,1017,40.22437072223753
528,3004,3042,29.698484809834994
529,3004,2970,23.706539182259394
530,3004,3005,26.019223662515376
531,3084,3079,43.01162633521314
532,3087,3071,18.867962264113206
533,3087,3079,38.01315561749642
534,3028,2624,39204.0
535,3028,2875,17705.0
536,3028,2867,8180.0
537,590,672,38.600518131237564
538,500,503,2809.0
539,2744,2676,29.427877939124322
540,2744,2807,1556.0
541,2310,2290,20.0
542,2609,2566,24.758836806279895
543,2609,2533,31.400636936215164
544,2609,2536,31.622776601683793
545,1089,1132,20.248456731316587
546,1132,995,8530.0
547,1077,995,16525.0
548,1450,1445,9050.0
549,1753,1995,9986.0
550,1545,1599,24.758836806279895
551,1632,1635,25.317977802344327
552,1632,1599,28.635642126552707
553,1297,1356,30.479501308256342
554,1297,1407,37.656340767525464
555,1297,1376,30.4138126514911
556,2134,2221,42.44997055358225
557,2134,2040,44.41846462902562
558,2134,2222,31.064449134018133
559,1813,1704,43.32435804486894
560,1927,2040,46.95742752749558
561,1927,1903,17.46424919657298
562,2040,1911,49.76946855251722
563,1601,1646,24.839484696748443
564,1601,1541,26.1725046566048
565,1601,1613,16.15549442140351
566,1601,1654,20.09975124224178
567,1541,1492,29.68164415931166
568,1541,1613,25.179356624028344
569,1613,1654,22.02271554554524
570,1903,1961,21.95449840010015
571,1903,1923,26.30589287593181
572,1903,1842,33.015148038438355
573,1505,1548,25.80697580112788
574,1505,1566,21.02379604162864
575,1505,1456,18.681541692269406
576,1505,1496,18.439088914585774
577,888,921,25.942243542145693
578,888,885,34.058772731852805
579,888,852,23.345235059857504
580,931,955,19.4164878389476
581,931,881,22.627416997969522
582,931,921,23.0
583,931,983,21.37755832643195
584,1456,1468,32.14031735997639
585,1456,1496,19.1049731745428
586,921,983,28.319604517012593
587,983,955,22.360679774997898
588,983,1005,40.607881008493905
589,1468,1535,24.0
590,1468,1496,21.95449840010015
591,1468,1487,24.351591323771842
592,1496,1535,23.021728866442675
593,1496,1548,19.235384061671343
594,1487,1535,28.0178514522438
595,1487,1552,24.020824298928627
596,1535,1552,23.40939982143925
597,1535,1548,17.08800749063506
598,1552,1622,20.0
599,955,881,27.0
600,955,1005,26.248809496813376
601,955,922,21.95449840010015
602,881,838,18.384776310850235
603,881,922,24.839484696748443
604,1686,1665,31.04834939252005
605,1686,1614,27.0
606,1686,1794,1773.0
607,1005,922,28.0178514522438
608,2007,2010,36.05551275463989
609,1874,1798,38.948684188300895
610,1874,1875,26.019223662515376
611,1786,1798,19.313207915827967
612,1786,1773,23.194827009486403
613,1786,1839,25.612496949731394
614,1798,1875,30.0
615,2077,2010,39.698866482558415
616,978,1042,29.0
617,978,1024,16.1245154965971
618,978,904,30.886890422961002
619,978,956,35.90264614203248
620,978,1019,28.653097563788805
621,1042,1024,29.614185789921695
622,1024,1019,17.0
623,1633,1569,33.421549934136806
624,1633,1554,24.020824298928627
625,904,926,31.400636936215164
626,904,875,20.615528128088304
627,904,956,27.586228448267445
628,956,926,17.804493814764857
629,956,1019,24.166091947189145
630,1694,1752,28.42534080710379
631,1694,1700,34.058772731852805
632,73,71,31.016124838541646
633,73,62,40.80441152620633
634,62,170,7397.0
635,1658,1578,30.675723300355934
636,1658,1728,55.569775957799216
637,1831,1881,20.8806130178211
638,1831,1849,35.35533905932738
639,1881,1849,43.657759905886145
640,1881,1935,2205.0
641,1752,1783,32.202484376209235
642,1752,1700,25.612496949731394
643,2306,2381,42.44997055358225
644,2381,2459,32.984845004941285
645,2146,2220,26.0
646,2146,2100,21.02379604162864
647,2355,2271,1332.0
648,1003,1017,44.28317965096906
649,1003,966,23.021728866442675
650,1074,1017,19.235384061671343
651,2354,2460,1933.0
652,2084,2003,30.01666203960727
653,2084,2079,35.014282800023196
654,2084,2041,21.2602916254693
655,309,270,23.706539182259394
656,309,355,30.4138126514911
657,309,354,1225.0
658,250,261,1205.0
659,1495,1407,36.05551275463989
660,1495,1525,21.93171219946131
661,1495,1376,40.01249804748511
662,1495,1480,24.515301344262525
663,1525,1407,39.0
664,1525,1597,25.0
665,1525,1591,31.400636936215164
666,1597,1591,26.019223662515376
667,1597,1639,24.839484696748443
668,1715,1764,27.202941017470888
669,1715,1639,1210.0
670,270,232,24.698178070456937
671,270,261,17.46424919657298
672,1336,1343,37.05401462729781
673,1336,1366,22.47220505424423
674,1189,1207,28.635642126552707
675,195,211,20.248456731316587
676,195,232,17.0
677,1464,1511,19.4164878389476
678,1464,1366,32.89376840679705
679,1464,1427,17.804493814764857
680,1464,1480,29.614185789921695
681,1366,1427,27.80287754891569
682,1490,1570,26.476404589747453
683,1490,1524,25.079872407968907
684,1490,1511,23.08679276123039
685,232,211,21.470910553583888
686,232,261,32.202484376209235
687,1275,1207,28.635642126552707
688,1275,1343,28.844410203711913
689,1275,1206,30.01666203960727
690,1275,1288,32.38826948140329
691,261,211,29.832867780352597
692,1207,1206,27.0
693,1524,1570,24.08318915758459
694,1524,1486,23.021728866442675
695,374,340,16.0312195418814
696,374,635,17352.0
697,1343,1422,28.460498941515414
698,1343,1377,34.438350715445125
699,340,286,25.709920264364882
700,1110,842,23857.0
701,2296,2271,37.107950630558946
702,2296,2321,20.615528128088304
703,2192,2221,31.953090617340916
704,2192,2126,22.360679774997898
705,2192,2163,33.83784863137726
706,985,1007,33.95585369269929
707,985,1029,17.08800749063506
708,985,898,27.51363298439521
709,985,1094,1665.0
710,2221,2222,27.0
711,1007,1029,28.160255680657446
712,1961,1923,21.213203435596427
713,1961,2042,32.89376840679705
714,1108,1206,39.20459156782532
715,1108,1147,38.47076812334269
716,1206,1288,35.35533905932738
717,1206,1193,29.068883707497267
718,1206,1147,36.61966684720111
719,1262,1317,33.60059523282288
720,1262,1364,41.340053217188775
721,1262,1241,29.410882339705484
722,1262,1188,29.017236257093817
723,1205,1151,21.0
724,1205,1192,27.294688127912362
725,1205,1188,30.59411708155671
726,803,734,27.018512172212592
727,803,777,24.596747752497688
728,803,802,27.0
729,2394,2437,17.029386365926403
730,2394,2419,28.792360097775937
731,802,734,38.897300677553446
732,846,897,24.186773244895647
733,930,984,18.24828759089466
734,930,897,20.808652046684813
735,2437,2419,28.861739379323623
736,1684,1748,24.351591323771842
737,1684,1651,19.849433241279208
738,1748,1888,55.10898293381942
739,1748,1651,36.6742416417845
740,1748,1771,3602.0
741,542,589,23.53720459187964
742,542,554,22.561028345356956
743,554,589,24.758836806279895
744,589,616,27.313000567495326
745,623,655,21.93171219946131
746,2460,2456,26.019223662515376
747,2460,2495,19.6468827043885
748,2459,2538,41.10960958218893
749,697,616,36.124783736376884
750,697,675,22.847319317591726
751,638,616,37.8549864614954
752,638,675,26.870057685088806
753,616,675,32.449961479175904
754,416,404,17.88854381999832
755,404,362,32.64965543462902
756,2656,2673,28.792360097775937
757,447,402,36.89173349139343
758,447,362,34.058772731852805
759,362,402,35.84689665786984
760,666,611,35.38361202590826
761,666,721,32.55764119219941
762,2544,2494,21.633307652783937
763,2544,2570,26.0
764,2544,2495,21.400934559032695
765,2456,2494,17.46424919657298
766,2456,2495,27.65863337187866
767,2495,2494,25.019992006393608
768,2539,2538,25.0
769,2539,2494,33.54101966249684
770,2539,2570,22.20360331117452
771,801,742,21.840329667841555
772,801,842,20.615528128088304
773,801,767,33.24154027718932
774,801,851,2336.0
775,2494,2570,30.463092423455635
776,767,742,38.07886552931954
777,767,795,27.730849247724095
778,472,503,28.635642126552707
779,472,584,55.47071299343465
780,3019,2995,3037.0
781,312,282,18.24828759089466
782,312,319,15.524174696260024
783,2909,2896,2074.0
784,282,273,34.52535300326414
785,282,319,28.42534080710379
786,744,728,28.160255680657446
787,2936,2968,22.090722034374522
788,2936,2896,25605.0
789,2467,2533,26.076809620810597
790,2391,2320,27.65863337187866
791,3078,3038,5445.0
792,2942,2896,27.784887978899608
793,2942,2995,28.442925306655784
794,2942,2928,34.36568055487916
795,2896,2792,2473.0
796,2896,2826,1873.0
797,734,777,26.40075756488817
798,2995,3015,20.12461179749811
799,2995,3038,29.154759474226502
800,2928,2961,22.67156809750927
801,2928,2887,35.35533905932738
802,2193,2148,19.4164878389476
803,2193,2255,23.021728866442675
804,2193,2149,28.0178514522438
805,2148,1982,3609.0
806,2255,2262,20.223748416156685
807,2089,2149,21.095023109728988
808,1185,1304,3617.0
809,968,913,20.09975124224178
810,968,924,30.528675044947494
811,1731,1709,22.847319317591726
812,2045,1996,18.681541692269406
813,1940,1996,26.870057685088806
814,1940,1886,24.186773244895647
815,1604,1548,19.1049731745428
816,1604,1566,22.20360331117452
817,1604,1653,16.0312195418814
818,1548,1566,20.8806130178211
819,1724,1682,17.08800749063506
820,1724,1736,19.6468827043885
821,1724,1654,32.2490309931942
822,2276,2309,28.635642126552707
823,1833,1838,23.0
824,1736,1682,24.698178070456937
825,1736,1679,27.80287754891569
826,1654,1682,25.059928172283335
827,1654,1646,17.46424919657298
828,330,355,24.698178070456937
829,2199,2223,26344.0
830,187,211,21.400934559032695
831,187,170,14.317821063276353
832,211,170,28.231188426986208
833,1181,1222,16.76305461424021
834,1469,1508,16.492422502470642
835,1149,842,20644.0
836,1246,951,29732.0
837,984,1084,35.0
838,984,1049,37.013511046643494
839,1161,1193,26.419689627245813
840,1161,1241,32.69556544854363
841,1161,1188,18.867962264113206
842,1161,1147,22.80350850198276
843,1161,1094,35.35533905932738
844,1193,1288,35.11409973215888
845,1193,1241,19.72308292331602
846,1193,1147,19.026297590440446
847,1241,1288,27.202941017470888
848,1241,1317,29.017236257093817
849,1241,1188,35.22782990761707
850,1720,1754,19.4164878389476
851,1720,1674,20.248456731316587
852,1188,1151,33.54101966249684
853,1188,1094,36.138621999185304
854,982,1049,30.805843601498726
855,655,723,30.01666203960727
856,655,689,29.410882339705484
857,497,476,24.166091947189145
858,497,507,32.14031735997639
859,497,464,17.88854381999832
860,497,525,17.69180601295413
861,751,723,31.953090617340916
862,936,919,30.083217912982647
863,936,1021,28.861739379323623
864,936,998,23.430749027719962
865,476,507,16.401219466856727
866,919,873,32.449961479175904
867,919,861,22.20360331117452
868,919,998,29.5296461204668
869,258,277,20.248456731316587
870,258,237,31.622776601683793
871,258,200,30.265491900843113
872,258,296,23.08679276123039
873,237,274,21.400934559032695
874,237,141,3650.0
875,274,286,19.4164878389476
876,545,452,46.06517122512408
877,627,720,44.181444068749045
878,127,102,32.802438933713454
879,127,141,32.57299494980466
880,202,149,36.6742416417845
881,202,171,22.80350850198276
882,810,720,41.400483088968905
883,810,866,22.561028345356956
884,810,721,2314.0
885,795,860,25.079872407968907
886,905,851,23.853720883753127
887,1675,1519,18874.0
888,599,465,4561.0
889,533,323,13940.0
890,1609,1665,22.02271554554524
891,1609,1557,26.248809496813376
892,615,323,18085.0
893,1009,923,32.202484376209235
894,1009,961,1345.0
895,635,604,18.601075237738275
896,2796,2758,20.615528128088304
897,2796,2788,27.459060435491963
898,1994,1988,16.278820596099706
899,1988,1982,22.20360331117452
900,923,934,21.840329667841555
901,923,868,24.08318915758459
902,68,113,3613.0
903,2426,2353,37.589892258425
904,2426,2566,5185.0
905,322,277,25.0
906,322,305,19.697715603592208
907,322,296,14.422205101855956
908,305,277,19.4164878389476
909,2353,2259,47.01063709417264
910,2259,2137,44.9221548904324
911,296,277,19.209372712298546
912,1676,1681,18.027756377319946
913,505,482,20.615528128088304
914,1471,1418,15284.0
915,359,314,21.95449840010015
916,1645,1622,15.556349186104045
917,1645,1682,25.238858928247925
918,1645,1646,26.076809620810597
919,1645,1679,15.811388300841896
920,224,207,27.65863337187866
921,224,183,20.223748416156685
922,1622,1646,17.4928556845359
923,314,323,4514.0
924,280,323,1258.0
925,1682,1646,16.76305461424021
926,1682,1679,30.01666203960727
927,1765,1818,24.596747752497688
928,1765,1709,25.059928172283335
929,1679,1653,21.95449840010015
930,1709,1653,25.553864678361276
931,115,97,32.69556544854363
932,115,152,29.732137494637012
933,115,163,38.01315561749642
934,1094,1151,29.0
935,152,163,32.14031735997639
936,163,231,5161.0
937,843,898,26.248809496813376
938,205,231,17.0
939,746,723,20.12461179749811
940,746,689,23.08679276123039
941,34,39,21.470910553583888
942,34,23,82.56512580987206
943,723,689,28.178005607210743
944,1441,1440,17.0
945,1441,1392,29.068883707497267
946,1441,1502,27.202941017470888
947,1441,1364,25.942243542145693
948,1238,1342,36.345563690772494
949,1238,1283,24.839484696748443
950,1238,1192,22.02271554554524
