,src,tgt,distance
253,988,978,27.294688127912362
254,966,929,28.178005607210743
255,966,978,23.021728866442675
256,966,942,20.518284528683193
257,1218,1331,16421.0
258,1397,1390,24.020824298928627
259,1397,1368,10162.0
260,1310,1295,13.152946437965905
261,1310,1392,2626.0
262,1465,1500,23.08679276123039
263,1465,1475,12.649110640673518
264,1465,1451,15.0
265,1465,1436,21.18962010041709
266,1436,1439,20.223748416156685
267,1436,1475,24.515301344262525
268,1436,1451,17.88854381999832
269,1614,1579,23.769728648009426
270,1614,1591,27.202941017470888
271,1614,1623,25.96150997149434
272,1579,1565,29.154759474226502
273,1579,1591,28.861739379323623
274,1579,1539,32.55764119219941
275,271,258,19.849433241279208
276,271,304,38.28837943815329
277,271,280,28.442925306655784
278,271,265,18.973665961010276
279,258,280,22.20360331117452
280,258,274,30.870698080866262
281,258,265,33.734255586866
282,258,239,58.82176467941097
283,304,269,26.92582403567252
284,304,265,32.89376840679705
285,280,274,15.811388300841896
286,280,300,45.18849411078001
287,274,281,15.297058540778355
288,274,239,41.773197148410844
289,274,300,35.38361202590826
290,255,248,20.0
291,255,245,38.27531841800928
292,255,269,20.591260281974
293,255,265,36.345563690772494
294,255,210,68.01470429252781
295,255,209,52.03844732503075
296,269,265,18.681541692269406
297,265,210,56.71860364994893
298,210,117,70.21395872616783
299,210,209,47.01063709417264
300,210,107,75.43208866258443
301,314,233,80.65358020571685
302,314,345,15250.0
303,477,531,71.449282711585
304,477,443,34.0147027033899
305,68,64,33.24154027718932
306,68,75,36.76955262170047
307,68,96,34.828149534535996
308,68,49,6682.0
309,15,54,79.37883848986453
310,15,2,122.18837915284743
311,15,25,52.20153254455275
312,21,25,34.20526275297414
313,21,24,16.401219466856727
314,21,2,72.44998274671983
315,2,24,78.91767862779544
316,2,25,96.40020746865642
317,25,24,46.010868281309364
318,25,83,91.92388155425118
319,25,54,94.2019108086455
320,16,18,21.587033144922902
321,16,27,25.059928172283335
322,222,196,34.92849839314596
323,222,184,28.861739379323623
324,222,239,35.35533905932738
325,222,243,29.154759474226502
326,27,18,19.235384061671343
327,29,18,48.33218389437829
328,29,24,32.55764119219941
329,115,103,25.553864678361276
330,115,118,35.014282800023196
331,115,107,28.442925306655784
332,86,87,23.0
333,86,24,94.89467845985885
334,86,103,31.304951684997057
335,86,118,31.76476034853718
336,86,102,20.248456731316587
337,87,24,94.53041838477179
338,87,83,23.345235059857504
339,87,109,30.4138126514911
340,87,102,20.808652046684813
341,24,83,95.85927185202274
342,103,118,19.1049731745428
343,118,184,54.08326913195984
344,118,124,16.492422502470642
345,118,102,28.231188426986208
346,397,256,19277.0
347,414,507,11978.0
348,938,981,5317.0
349,791,737,28.071337695236398
350,791,786,25.0
351,791,767,24.73863375370596
352,784,756,21.213203435596427
353,784,790,21.587033144922902
354,784,749,22.80350850198276
355,784,767,28.284271247461902
356,784,815,19.026297590440446
357,978,942,27.294688127912362
358,978,994,20.12461179749811
359,942,929,30.083217912982647
360,942,918,15.297058540778355
361,942,922,24.698178070456937
362,815,790,26.076809620810597
363,815,767,35.4682957019364
364,987,1002,24.041630560342615
365,987,941,31.78049716414141
366,987,948,33.94112549695428
367,987,975,37.8549864614954
368,987,1026,25.80697580112788
369,987,1031,23.345235059857504
370,949,1009,36.013886210738214
371,949,965,17.029386365926403
372,949,1002,36.71511950137164
373,949,903,37.48332962798263
374,949,941,34.52535300326414
375,949,904,29.427877939124322
376,949,957,41.30375285612676
377,904,880,21.095023109728988
378,904,903,22.20360331117452
379,904,868,31.064449134018133
380,904,957,57.201398584300364
381,427,452,25.0
382,452,554,11012.0
383,361,279,7057.0
384,390,273,12546.0
385,299,268,25.019992006393608
386,299,282,28.844410203711913
387,268,282,24.698178070456937
388,268,247,34.20526275297414
389,591,664,46.09772228646444
390,591,564,41.23105625617661
391,591,627,32.202484376209235
392,664,667,28.0178514522438
393,664,627,30.528675044947494
394,667,642,26.40075756488817
395,667,627,29.546573405388315
396,875,816,81.41252974819048
397,875,947,93.74433316206373
398,875,894,14.317821063276353
399,894,947,92.61209424259879
400,1673,1680,20.248456731316587
401,1673,1689,23.021728866442675
402,1673,1401,31720.0
403,1673,1490,15524.0
404,1689,1680,38.47076812334269
405,1689,1714,68.35202996254024
406,1689,1705,45.221676218380054
407,1627,1638,28.635642126552707
408,1627,1686,38.948684188300895
409,1627,1621,26.1725046566048
410,1627,1688,40.311288741492746
411,1616,1631,20.248456731316587
412,1616,1593,23.430749027719962
413,1616,1662,43.18564576337837
414,1631,1634,22.0
415,1631,1662,26.92582403567252
416,1631,1593,22.02271554554524
417,1002,1009,19.4164878389476
418,1002,941,41.23105625617661
419,1002,1031,24.839484696748443
420,1110,1069,39.824615503479755
421,1110,1107,16.0312195418814
422,1110,1130,15.811388300841896
423,1107,1069,52.773099207835045
424,1107,1121,16.55294535724685
425,1107,943,104.5609869884557
426,1121,943,110.04090148667449
427,1105,1096,34.23448553724738
428,1105,1124,20.248456731316587
429,1105,1119,22.47220505424423
430,1105,943,129.46814279968643
431,1124,1096,22.67156809750927
432,1124,1119,38.118237105091836
433,1119,943,124.42266674525185
434,943,1069,102.30347012687302
435,943,1096,150.4460036026215
436,943,947,98.12746812182611
437,1066,1082,25.495097567963924
438,1066,1041,19.72308292331602
439,821,839,26.92582403567252
440,1203,1204,20.615528128088304
441,1203,1221,20.615528128088304
442,1120,1127,19.026297590440446
443,760,778,26.92582403567252
444,760,752,39.11521443121589
445,760,751,18.973665961010276
446,760,792,34.40930106817051
447,760,806,29.614185789921695
448,778,752,19.1049731745428
449,778,809,24.08318915758459
450,778,806,26.870057685088806
451,752,809,31.064449134018133
452,751,747,17.0
453,751,792,27.85677655436824
454,792,747,26.92582403567252
455,792,783,31.144823004794873
456,792,890,63.34824385884742
457,792,861,56.85068161420758
458,792,806,35.17101079013795
459,792,878,68.41052550594829
460,1379,1327,35.35533905932738
461,1379,1369,21.840329667841555
462,1379,1411,19.72308292331602
463,1379,1423,23.259406699226016
464,1369,1433,54.037024344425184
465,1369,1355,22.47220505424423
466,1369,1447,43.01162633521314
467,1369,1423,29.154759474226502
468,1355,1433,46.95742752749558
469,1355,1430,58.89821729050889
470,1430,1459,25.079872407968907
471,1430,1433,24.331050121192877
472,1731,1536,29761.0
473,1411,1429,28.160255680657446
474,1411,1423,20.396078054371138
475,1423,1447,20.0
476,1287,1375,61.204574992397426
477,1489,1487,23.194827009486403
478,1571,1582,20.396078054371138
479,1571,1543,29.154759474226502
480,1571,1549,25.495097567963924
481,1512,1543,27.202941017470888
482,1512,1549,24.166091947189145
483,1512,1499,27.459060435491963
484,1512,1534,35.11409973215888
485,1512,1540,46.17358552246078
486,1549,1543,32.55764119219941
487,1549,1534,25.079872407968907
488,1442,1413,20.591260281974
489,1442,1409,22.47220505424423
490,1442,1477,23.706539182259394
491,1442,1444,26.0
492,1442,1517,51.97114584074513
493,1442,1443,35.014282800023196
494,1458,1390,35.05709628591621
495,1458,1473,21.95449840010015
496,1458,1486,22.47220505424423
497,1473,1495,22.47220505424423
498,1473,1508,25.059928172283335
499,1473,1486,32.01562118716424
500,1510,1508,24.020824298928627
501,1510,1486,15.811388300841896
502,1510,1480,24.20743687382041
503,1508,1486,23.600847442411894
504,1486,1480,20.396078054371138
505,1480,1420,21685.0
506,1480,1516,3445.0
507,1406,1417,20.223748416156685
508,1406,1409,18.027756377319946
509,1406,1443,22.847319317591726
510,1406,1331,53.53503525729669
511,1417,1421,22.090722034374522
512,1417,1443,21.095023109728988
513,1417,1331,48.83646178829912
514,1417,1441,18.681541692269406
515,1393,1392,21.095023109728988
516,1393,1413,15.231546211727817
517,1393,1409,26.40075756488817
518,1392,1413,29.546573405388315
519,1392,1444,31.953090617340916
520,1413,1409,18.24828759089466
521,1413,1444,24.08318915758459
522,1409,1443,33.60059523282288
523,1194,1290,14933.0
524,1492,1499,24.186773244895647
525,1492,1491,20.0
526,1492,1534,27.784887978899608
527,1492,1539,34.655446902326915
528,1492,1461,21.18962010041709
529,1499,1534,28.792360097775937
530,1499,1461,35.35533905932738
531,1491,1500,23.53720459187964
532,1491,1539,25.317977802344327
533,1491,1461,23.853720883753127
534,1534,1539,38.01315561749642
535,1539,1565,29.698484809834994
536,1539,1500,27.586228448267445
537,1449,1451,18.027756377319946
538,1449,1461,15.556349186104045
539,281,239,36.40054944640259
540,281,283,19.0
541,281,300,23.706539182259394
542,239,283,34.52535300326414
543,239,243,28.284271247461902
544,243,254,45.60701700396552
545,243,196,51.86520991955976
546,243,276,38.948684188300895
547,243,284,30.14962686336267
548,243,283,37.20215047547655
549,276,254,20.518284528683193
550,276,284,32.2490309931942
551,276,295,26.1725046566048
552,276,297,23.259406699226016
553,276,293,34.438350715445125
554,302,295,21.840329667841555
555,302,284,22.135943621178654
556,302,283,24.186773244895647
557,302,300,20.0
558,284,283,19.0
559,284,295,20.518284528683193
560,283,300,22.47220505424423
561,254,266,24.351591323771842
562,254,225,48.08326112068523
563,254,196,57.0087712549569
564,254,293,33.12099032335839
565,290,266,26.1725046566048
566,290,272,35.73513677041127
567,290,293,26.1725046566048
568,256,272,38.897300677553446
569,256,235,38.27531841800928
570,256,341,10573.0
571,132,106,35.510561809129406
572,132,167,32.64965543462902
573,106,104,19.4164878389476
574,106,131,27.80287754891569
575,106,167,40.311288741492746
576,248,245,24.186773244895647
577,248,209,37.36308338453881
578,248,216,36.05551275463989
579,245,232,19.4164878389476
580,245,233,46.17358552246078
581,245,216,38.897300677553446
582,561,576,21.213203435596427
583,561,558,31.064449134018133
584,561,483,6257.0
585,483,466,35.34119409414458
586,466,456,20.8806130178211
587,83,92,59.53990258641679
588,83,54,94.33981132056604
589,83,109,26.076809620810597
590,83,100,29.068883707497267
591,51,74,35.90264614203248
592,51,54,18.24828759089466
593,51,64,20.615528128088304
594,54,92,51.03920062069938
595,54,72,24.73863375370596
596,54,74,33.52610922848042
597,64,74,28.319604517012593
598,64,75,18.027756377319946
599,75,74,20.024984394500787
600,75,96,17.69180601295413
601,75,112,31.064449134018133
602,96,112,20.591260281974
603,96,126,26.92582403567252
604,124,135,21.18962010041709
605,124,184,43.32435804486894
606,124,102,18.027756377319946
607,102,135,24.166091947189145
608,102,109,33.37663853655727
609,107,117,40.44749683231337
610,107,99,26.40075756488817
611,107,77,30.675723300355934
612,99,117,23.345235059857504
613,99,80,28.30194339616981
614,99,77,22.80350850198276
615,80,105,26.076809620810597
616,80,94,37.36308338453881
617,80,117,32.984845004941285
618,80,77,38.118237105091836
619,490,616,13316.0
620,505,525,29.68164415931166
621,505,578,15293.0
622,212,191,19.235384061671343
623,212,230,16.0312195418814
624,212,217,20.024984394500787
625,230,217,25.495097567963924
626,230,242,18.439088914585774
627,230,303,28381.0
628,32,164,25450.0
629,1005,975,19.1049731745428
630,1005,1026,26.0
631,1005,1043,21.18962010041709
632,975,948,20.615528128088304
633,975,1026,36.40054944640259
634,1130,1113,22.090722034374522
635,1130,1069,34.0
636,1113,1069,28.635642126552707
637,1113,1100,23.40939982143925
638,1069,1070,32.01562118716424
639,1069,1100,34.40930106817051
640,1069,947,81.02468759581859
641,1091,1070,28.0178514522438
642,1091,1046,29.068883707497267
643,1091,1053,34.058772731852805
644,1091,1100,27.459060435491963
645,1091,1093,20.223748416156685
646,1070,1046,28.178005607210743
647,1070,1100,21.37755832643195
648,1070,947,73.00684899377592
649,1046,1053,20.223748416156685
650,1046,1016,47.853944456021594
651,1046,947,64.62197768561404
652,1046,934,70.8590149522275
653,1053,1093,29.068883707497267
654,1053,1016,33.24154027718932
655,1053,1065,23.40939982143925
656,887,899,23.53720459187964
657,887,947,49.4064773081425
658,887,856,19.924858845171276
659,887,852,31.11269837220809
660,887,934,30.59411708155671
661,899,906,18.027756377319946
662,899,852,27.018512172212592
663,899,936,27.16615541441225
664,899,934,30.23243291566195
665,947,816,90.19977827023745
666,947,856,63.324560795950255
667,947,934,36.40054944640259
668,749,687,42.7551166528639
669,749,756,29.154759474226502
670,749,705,32.55764119219941
671,749,767,19.79898987322333
672,749,701,42.42640687119285
673,767,737,34.058772731852805
674,767,705,38.8329756778952
675,652,653,33.015148038438355
676,652,639,22.135943621178654
677,652,607,28.861739379323623
678,652,622,31.622776601683793
679,652,675,22.67156809750927
680,652,706,46.09772228646444
681,622,607,34.48187929913333
682,622,675,36.68787265568828
683,622,668,29.120439557122072
684,675,693,22.627416997969522
685,675,668,20.248456731316587
686,675,706,28.442925306655784
687,668,692,31.827660925679098
688,668,693,23.194827009486403
689,789,774,19.1049731745428
690,789,801,19.924858845171276
691,789,843,32.57299494980466
692,789,775,33.83784863137726
693,991,1012,19.697715603592208
694,991,957,24.351591323771842
695,991,994,22.360679774997898
696,957,965,28.635642126552707
697,957,1012,32.57299494980466
698,957,922,38.01315561749642
699,1014,1009,17.26267650163207
700,1014,965,28.442925306655784
701,1014,1012,13.341664064126334
702,1014,1035,20.0
703,1009,965,27.730849247724095
704,1009,1035,19.6468827043885
705,965,1012,30.805843601498726
706,900,929,24.08318915758459
707,900,918,16.64331697709324
708,900,884,21.470910553583888
709,929,918,25.317977802344327
710,918,922,24.08318915758459
711,918,884,26.0
712,922,884,29.5296461204668
713,884,859,26.248809496813376
714,814,780,24.413111231467404
715,814,802,31.78049716414141
716,814,830,28.460498941515414
717,814,829,23.259406699226016
718,770,780,18.788294228055936
719,770,765,21.213203435596427
720,770,730,22.47220505424423
721,770,710,27.892651361962706
722,765,804,25.96150997149434
723,765,775,25.298221281347036
724,765,740,19.849433241279208
725,765,710,27.784887978899608
726,242,217,29.427877939124322
727,242,250,16.64331697709324
728,242,227,33.12099032335839
729,217,191,24.758836806279895
730,217,202,21.470910553583888
731,217,227,27.294688127912362
732,217,182,26.570660511172846
733,228,165,50.48762224545735
734,228,241,20.591260281974
735,228,213,32.202484376209235
736,228,177,39.05124837953327
737,228,240,34.66987164671943
738,278,282,18.110770276274835
739,278,247,31.304951684997057
740,278,279,35.014282800023196
741,282,247,30.265491900843113
742,606,621,20.248456731316587
743,606,587,19.79898987322333
744,606,614,23.769728648009426
745,614,621,42.01190307520001
746,614,587,21.93171219946131
747,614,601,29.154759474226502
748,605,601,34.0147027033899
749,605,564,22.47220505424423
750,605,642,28.178005607210743
751,605,627,24.413111231467404
752,642,601,33.421549934136806
753,642,627,34.785054261852174
754,627,564,37.0
755,1680,1660,47.43416490252569
756,1680,1714,39.698866482558415
757,1680,1687,18.681541692269406
758,1779,1755,22.135943621178654
759,1779,1753,153.5838533179839
760,1779,1736,52.3450093132096
761,1654,1638,23.40939982143925
762,1654,1604,35.0
763,1654,1684,21.02379604162864
764,1654,1658,16.0312195418814
765,1638,1604,47.4236228055175
766,1638,1686,29.410882339705484
767,1638,1684,29.966648127543394
768,1604,1660,40.0
769,1604,1658,29.427877939124322
770,1753,1737,17.029386365926403
771,1753,1702,77.33692520394123
772,1686,1702,26.1725046566048
773,1686,1684,22.02271554554524
774,1686,1688,35.12833614050059
775,1686,1708,33.24154027718932
776,1593,1634,31.827660925679098
777,1593,1596,29.0
778,1589,1617,22.090722034374522
779,1589,1596,24.73863375370596
780,1589,1598,31.32091952673165
781,1596,1634,22.80350850198276
782,1596,1617,27.202941017470888
783,1736,1662,76.40026177965623
784,1736,1671,59.77457653551382
785,1736,1694,40.11234224026316
786,1608,1637,44.384682042344295
787,1608,1672,49.8196748283246
788,1608,1598,27.65863337187866
789,1608,1621,15.811388300841896
790,1598,1637,26.92582403567252
791,1598,1617,34.539832078341085
792,1621,1672,53.25410782277739
793,1621,1688,41.23105625617661
794,1688,1672,54.91812087098393
795,1688,1708,24.186773244895647
796,1688,1713,26.627053911388696
797,1708,1713,27.018512172212592
798,1248,1057,13925.0
799,1157,1118,18.439088914585774
800,1157,1099,34.828149534535996
801,1118,1099,27.51363298439521
802,1118,1082,21.02379604162864
803,919,893,20.024984394500787
804,919,917,19.235384061671343
805,919,925,20.223748416156685
806,919,890,30.479501308256342
807,919,946,20.591260281974
808,893,917,24.758836806279895
809,893,890,21.213203435596427
810,893,882,15.811388300841896
811,893,861,21.095023109728988
812,917,898,19.79898987322333
813,917,946,22.847319317591726
814,917,882,22.20360331117452
815,917,926,16.64331697709324
816,925,890,26.0
817,925,946,33.54101966249684
818,925,911,21.02379604162864
819,890,861,29.206163733020468
820,890,911,25.495097567963924
821,890,878,55.57877292636101
822,914,891,29.68164415931166
823,914,862,39.824615503479755
824,914,935,33.1058907144937
825,946,926,25.942243542145693
826,926,898,23.0
827,926,935,14.317821063276353
828,935,898,29.5296461204668
829,935,891,30.4138126514911
830,1235,1272,34.48187929913333
831,1235,1221,23.769728648009426
832,1235,1246,25.079872407968907
833,1235,1263,23.769728648009426
834,1221,1204,31.304951684997057
835,1221,1246,19.026297590440446
836,1246,1204,42.638011210655684
837,1246,1286,32.7566787083184
838,1246,1263,21.400934559032695
839,1263,1272,24.041630560342615
840,1263,1286,21.470910553583888
841,1136,1173,24.413111231467404
842,1136,1127,19.1049731745428
843,1136,1116,20.0
844,1360,1325,30.01666203960727
845,1360,1405,28.071337695236398
846,1360,1341,25.059928172283335
847,1360,1304,38.897300677553446
848,1360,1382,24.413111231467404
849,1325,1286,24.186773244895647
850,1325,1304,29.154759474226502
851,1325,1382,40.311288741492746
852,1325,1353,38.8329756778952
853,1272,1286,35.11409973215888
854,1272,1290,21.2602916254693
855,1272,1304,25.179356624028344
856,1286,1304,32.69556544854363
857,1286,1353,54.378304497290095
858,1327,1391,42.190046219457976
859,1447,1471,24.758836806279895
860,1447,1433,41.97618372363071
861,1447,1482,27.073972741361768
862,1519,1459,42.190046219457976
863,1519,1531,23.021728866442675
864,1721,1597,7330.0
865,1441,1455,22.80350850198276
866,1441,1421,23.345235059857504
867,1441,1469,19.6468827043885
868,1441,1443,16.0
869,1569,1516,37.013511046643494
870,1509,1528,23.430749027719962
871,1509,1495,24.698178070456937
872,1509,1541,20.09975124224178
873,1509,1520,19.313207915827967
874,1509,1477,27.586228448267445
875,1509,1444,40.311288741492746
876,1528,1495,24.515301344262525
877,1528,1541,20.615528128088304
878,1495,1444,41.773197148410844
879,1541,1542,17.26267650163207
880,1541,1520,20.615528128088304
881,1520,1522,21.213203435596427
882,1520,1542,16.0312195418814
883,1520,1477,26.076809620810597
884,1477,1522,34.66987164671943
885,1477,1444,25.80697580112788
886,1477,1517,44.10215414239989
887,1331,1399,52.40229002629561
888,1331,1421,51.66236541235796
889,1003,967,38.58756276314948
890,786,743,23.706539182259394
891,746,698,44.598206241955516
892,746,743,29.0
893,746,734,24.698178070456937
894,1455,1421,22.561028345356956
895,1455,1474,21.213203435596427
896,1455,1469,21.400934559032695
897,1455,1497,28.442925306655784
898,1399,1421,24.596747752497688
899,1439,1460,17.029386365926403
900,1439,1475,25.80697580112788
901,1565,1500,41.048751503547585
902,1565,1591,18.027756377319946
903,1565,1556,17.46424919657298
904,1500,1556,38.47076812334269
905,1500,1475,23.600847442411894
906,1500,1502,20.0
907,1603,1591,29.154759474226502
908,1603,1623,26.832815729997478
909,1603,1597,28.071337695236398
910,1603,1556,37.94733192202055
911,1603,1572,25.80697580112788
912,1591,1623,23.194827009486403
913,1591,1556,29.154759474226502
914,1597,1585,18.384776310850235
915,1597,1572,23.021728866442675
916,1556,1530,22.80350850198276
917,1556,1502,34.058772731852805
918,1556,1572,30.886890422961002
919,1475,1481,18.384776310850235
920,1475,1460,27.202941017470888
921,1475,1502,19.924858845171276
922,141,142,22.0
923,141,153,8181.0
924,295,297,28.071337695236398
925,297,293,21.840329667841555
926,293,266,22.135943621178654
927,244,266,32.01562118716424
928,244,225,26.076809620810597
929,244,272,38.897300677553446
930,244,231,17.69180601295413
931,244,235,33.54101966249684
932,266,225,43.41658669218482
933,225,196,53.31041174104736
934,225,199,23.53720459187964
935,225,179,43.60045871318328
936,225,211,26.40075756488817
937,225,231,27.51363298439521
938,272,235,33.37663853655727
939,218,233,21.213203435596427
940,218,195,20.615528128088304
941,218,223,25.317977802344327
942,232,233,33.06055050963308
943,232,216,31.144823004794873
944,232,223,15.811388300841896
945,233,223,32.7566787083184
