,src,tgt,distance
222,356,328,22.02271554554524
223,356,359,26.076809620810597
224,356,386,26.076809620810597
225,514,513,102.0
226,514,536,125.39936203984452
227,514,495,67.60177512462228
228,514,521,48.83646178829912
229,593,607,42.190046219457976
230,593,599,20.223748416156685
231,593,585,43.60045871318328
232,593,591,29.274562336608895
233,607,599,23.08679276123039
234,607,617,27.784887978899608
235,607,720,102.95630140987001
236,607,583,205.50669088864237
237,780,747,18.681541692269406
238,780,763,25.0
239,780,793,22.02271554554524
240,780,806,21.18962010041709
241,747,720,16.76305461424021
242,747,763,21.95449840010015
243,585,555,123.40583454602137
244,585,598,90.80198235721508
245,585,591,31.144823004794873
246,585,594,46.14108798023731
247,585,545,95.60334722173695
248,598,618,123.69316876852982
249,598,606,17.11724276862369
250,598,594,51.92301994298868
251,598,596,28.071337695236398
252,598,621,61.91122676865643
253,395,387,62.289646009589745
254,405,422,23.021728866442675
255,405,359,50.91168824543142
256,405,386,61.18823416311342
257,359,328,34.655446902326915
258,359,386,33.94112549695428
259,359,302,76.69419795525604
260,386,361,32.01562118716424
261,386,396,21.587033144922902
262,565,532,99.70456358662827
263,565,587,7801.0
264,583,696,171.8429515575195
265,521,495,43.41658669218482
266,521,518,15.297058540778355
267,518,505,46.52956049652737
268,518,495,39.20459156782532
269,518,496,42.5440947723653
270,545,505,80.23091673413684
271,545,555,73.97972695272672
272,515,517,74.16872656315464
273,164,143,33.12099032335839
274,164,203,53.25410782277739
275,143,99,81.43709228600933
276,143,162,49.24428900898052
277,99,137,27.459060435491963
278,99,162,51.97114584074513
279,137,162,27.65863337187866
280,162,182,22.47220505424423
281,162,212,43.289721643826724
282,230,203,51.264022471905186
283,491,463,28.284271247461902
284,491,520,43.41658669218482
285,491,488,16.55294535724685
286,520,488,54.230987451824994
287,488,463,23.706539182259394
288,64,66,28.0178514522438
289,64,97,28.635642126552707
290,83,97,32.31098884280702
291,83,128,34.132096331752024
292,83,132,46.400431032480725
293,97,139,28.284271247461902
294,97,128,39.66106403010388
295,795,846,28.635642126552707
296,795,781,21.633307652783937
297,795,820,21.633307652783937
298,795,776,17.204650534085253
299,795,829,20.0
300,683,708,28.600699292150182
301,683,685,34.0
302,683,689,21.0
303,683,731,33.52610922848042
304,674,648,18.439088914585774
305,674,658,21.93171219946131
306,674,673,30.01666203960727
307,648,658,25.632011235952593
308,648,673,32.202484376209235
309,670,645,21.213203435596427
310,670,675,18.110770276274835
311,670,688,21.02379604162864
312,670,702,15.231546211727817
313,688,714,28.0178514522438
314,688,734,28.460498941515414
315,714,738,21.400934559032695
316,714,734,17.804493814764857
317,734,738,31.064449134018133
318,734,773,26.832815729997478
319,734,754,19.209372712298546
320,789,781,21.540659228538015
321,789,784,25.179356624028344
322,789,820,25.612496949731394
323,789,759,19.6468827043885
324,781,755,25.612496949731394
325,781,820,24.0
326,781,776,28.071337695236398
327,781,731,27.294688127912362
328,781,759,27.313000567495326
329,784,754,41.14608122288197
330,784,759,25.612496949731394
331,784,724,39.0
332,754,773,25.632011235952593
333,754,724,28.42534080710379
334,702,675,20.0
335,702,699,17.0
336,702,724,19.0
337,712,689,24.596747752497688
338,712,699,21.400934559032695
339,712,731,24.166091947189145
340,712,759,26.019223662515376
341,712,724,34.52535300326414
342,689,675,33.734255586866
343,689,636,26.248809496813376
344,689,699,29.410882339705484
345,689,731,33.83784863137726
346,699,675,16.76305461424021
347,699,724,25.495097567963924
348,731,755,26.40075756488817
349,731,759,26.40075756488817
350,759,724,40.311288741492746
351,632,645,31.953090617340916
352,632,626,14.7648230602334
353,632,675,31.32091952673165
354,632,636,20.0
355,632,611,40.162171256046406
356,645,626,24.758836806279895
357,645,675,28.319604517012593
358,626,611,40.45985664828782
359,675,636,30.805843601498726
360,636,634,32.89376840679705
361,636,611,50.08991914547278
362,755,708,27.51363298439521
363,755,776,16.1245154965971
364,755,729,31.38470965295043
365,708,685,20.248456731316587
366,708,729,24.413111231467404
367,676,649,19.026297590440446
368,676,697,19.209372712298546
369,676,742,40.049968789001575
370,676,690,29.832867780352597
371,649,646,56.0357029044876
372,649,697,34.0147027033899
373,649,671,46.8187996428785
374,649,690,39.698866482558415
375,623,646,25.553864678361276
376,623,635,16.492422502470642
377,623,634,29.154759474226502
378,623,611,67.11929677819934
379,623,602,79.81227975693966
380,646,635,18.027756377319946
381,646,671,21.633307652783937
382,646,685,26.248809496813376
383,635,634,23.53720459187964
384,635,685,32.28002478313795
385,634,611,51.73973328110612
386,611,602,21.095023109728988
387,2047,2051,11237.0
388,2041,1994,24.758836806279895
389,2041,2015,26.92582403567252
390,2022,1985,30.0
391,2022,2004,19.235384061671343
392,2022,2027,17.46424919657298
393,2027,1985,23.08679276123039
394,2027,2036,19.235384061671343
395,2036,1985,27.730849247724095
396,2036,2013,17.029386365926403
397,1881,1938,40.36087214122113
398,1881,1875,33.54101966249684
399,1881,1810,52.20153254455275
400,1881,1944,30.805843601498726
401,2017,1970,26.0
402,2017,1986,25.079872407968907
403,2017,2026,42.2965719651132
404,2017,2008,30.59411708155671
405,1687,1691,36.05551275463989
406,1982,1960,17.08800749063506
407,1982,1930,38.01315561749642
408,1982,2010,41.10960958218893
409,1982,1999,25.0
410,1185,1158,14.212670403551895
411,1185,1112,28.792360097775937
412,1185,1197,19.697715603592208
413,1185,1181,26.076809620810597
414,1158,1111,17.26267650163207
415,1158,1112,24.839484696748443
416,1158,1181,19.235384061671343
417,1112,1111,22.02271554554524
418,1112,1197,35.90264614203248
419,1112,1069,24.758836806279895
420,1112,1060,24.166091947189145
421,1218,1270,28.319604517012593
422,1218,1197,24.351591323771842
423,771,697,44.91102314577124
424,771,742,17.88854381999832
425,697,742,32.7566787083184
426,742,690,42.638011210655684
427,742,739,22.090722034374522
428,204,243,30.01666203960727
429,204,252,40.01249804748511
430,243,252,21.2602916254693
431,243,189,3005.0
432,252,302,69.1158447825099
433,189,197,25.495097567963924
434,316,334,28.600699292150182
435,316,293,40.45985664828782
436,316,278,33.83784863137726
437,316,329,24.596747752497688
438,316,357,33.06055050963308
439,274,298,25.495097567963924
440,274,321,43.829214001622255
441,385,404,58.249463516842795
442,385,364,34.88552708502482
443,385,394,26.92582403567252
444,385,441,97.082439194738
445,1819,1778,20.248456731316587
446,1819,1790,19.209372712298546
447,1819,1851,24.839484696748443
448,1819,1845,23.345235059857504
449,1819,1820,31.0
450,1845,1851,33.13608305156178
451,1845,1820,21.2602916254693
452,1845,1860,25.942243542145693
453,2031,2034,23.021728866442675
454,2034,1987,30.479501308256342
455,2034,1859,24400.0
456,608,717,193.27959023135372
457,608,772,181.10770276274835
458,608,743,190.20515240129538
459,608,659,196.06121493043952
460,608,668,16441.0
461,1574,1677,4325.0
462,1885,1917,34.539832078341085
463,1885,1888,42.01190307520001
464,1885,1934,26.92582403567252
465,1802,1812,55.08175741568164
466,1802,1774,33.12099032335839
467,1802,1761,27.313000567495326
468,1802,1879,51.478150704935004
469,703,737,20.248456731316587
470,703,711,22.20360331117452
471,703,766,35.510561809129406
472,703,694,13.45362404707371
473,703,673,21.470910553583888
474,766,808,26.248809496813376
475,766,764,21.0
476,766,737,24.758836806279895
477,766,727,41.182520563948
478,766,711,35.77708763999664
479,766,838,44.28317965096906
480,766,868,61.741396161732524
481,998,1050,26.40075756488817
482,998,1013,18.867962264113206
483,998,949,34.132096331752024
484,998,975,13.45362404707371
485,1013,1082,30.463092423455635
486,1013,1062,25.612496949731394
487,1013,1050,30.4138126514911
488,1013,949,30.870698080866262
489,806,947,66.91038783328041
490,806,924,77.79460135510689
491,806,902,49.39635614091387
492,806,793,24.73863375370596
493,806,849,29.0
494,849,902,25.079872407968907
495,849,793,27.294688127912362
496,798,757,26.92582403567252
497,798,769,33.60059523282288
498,798,895,2237.0
499,757,769,20.8806130178211
500,757,735,15.524174696260024
501,1284,1268,29.274562336608895
502,1284,952,32777.0
503,337,327,25.298221281347036
504,337,362,21.400934559032695
505,337,361,22.47220505424423
506,337,328,37.107950630558946
507,361,362,25.079872407968907
508,361,328,36.87817782917155
509,361,396,25.317977802344327
510,329,339,27.85677655436824
511,329,317,24.166091947189145
512,329,293,38.07886552931954
513,329,358,23.53720459187964
514,329,357,32.55764119219941
515,429,476,63.50590523722971
516,429,437,34.20526275297414
517,429,420,19.235384061671343
518,429,413,24.698178070456937
519,429,407,53.23532661682466
520,509,524,47.4236228055175
521,421,410,17.72004514666935
522,421,437,22.627416997969522
523,421,462,73.10950690573696
524,421,396,46.04345773288535
525,421,420,32.0624390837628
526,437,476,67.80117993073571
527,437,481,58.215118311311535
528,437,462,74.62573282722254
529,437,420,24.08318915758459
530,462,481,60.728905802755904
531,462,396,82.49242389456137
532,420,384,35.84689665786984
533,420,370,43.41658669218482
534,420,410,30.886890422961002
535,420,413,32.31098884280702
536,669,656,32.202484376209235
537,669,686,25.317977802344327
538,669,709,24.839484696748443
539,669,704,24.758836806279895
540,669,663,13.45362404707371
541,43,27,47.29693436154187
542,132,147,37.57658845611187
543,132,128,25.179356624028344
544,599,591,35.38361202590826
545,599,600,23.194827009486403
546,591,600,27.16615541441225
547,591,594,21.93171219946131
548,617,628,23.021728866442675
549,617,664,43.68065933568311
550,617,720,78.0
551,628,664,29.832867780352597
552,628,604,52.80151512977634
553,628,622,40.11234224026316
554,692,664,18.24828759089466
555,692,715,20.248456731316587
556,692,720,23.430749027719962
557,692,666,25.942243542145693
558,664,720,37.94733192202055
559,664,666,26.68332812825267
560,715,720,26.019223662515376
561,715,746,19.026297590440446
562,715,733,20.591260281974
563,715,666,31.38470965295043
564,720,746,32.449961479175904
565,720,763,30.4138126514911
566,495,496,25.079872407968907
567,496,505,25.0
568,182,208,24.413111231467404
569,182,212,25.0
570,208,214,40.44749683231337
571,208,235,19.1049731745428
572,208,212,21.37755832643195
573,139,128,37.48332962798263
574,487,474,88.36288813749809
575,487,473,11.045361017187261
576,487,475,34.48187929913333
577,463,445,1625.0
578,290,291,27.018512172212592
579,850,915,30.14962686336267
580,850,873,20.248456731316587
581,850,820,23.430749027719962
582,850,846,24.020824298928627
583,873,915,27.586228448267445
584,873,945,38.01315561749642
585,873,881,19.924858845171276
586,820,846,15.231546211727817
587,776,829,30.066592756745816
588,776,729,33.421549934136806
589,716,671,29.732137494637012
590,716,685,36.61966684720111
591,716,729,23.259406699226016
592,716,690,18.439088914585774
593,716,739,15.811388300841896
594,671,685,21.18962010041709
595,671,690,17.204650534085253
596,685,729,32.28002478313795
597,729,739,30.14962686336267
598,690,739,31.400636936215164
599,1958,1994,33.24154027718932
600,1958,1929,22.20360331117452
601,1994,2002,27.16615541441225
602,1994,1941,43.41658669218482
603,1994,1929,42.44997055358225
604,1806,1849,28.653097563788805
605,1806,1788,19.849433241279208
606,1849,1840,20.09975124224178
607,1849,1788,38.01315561749642
608,1849,1929,47.265209192385896
609,1788,1840,44.28317965096906
610,1788,1547,20813.0
611,1929,1840,47.43416490252569
612,1929,1941,38.63935817272331
613,1816,1856,34.655446902326915
614,1816,1767,48.54894437575342
615,1816,1815,34.36568055487916
616,1961,2012,33.54101966249684
617,2012,1969,4672.0
618,2051,1969,41.30375285612676
619,2051,1983,26.68332812825267
620,1983,1969,18.601075237738275
621,1983,1963,22.20360331117452
622,1985,1947,26.570660511172846
623,1985,2004,41.97618372363071
624,1985,1979,17.88854381999832
625,1985,2013,25.942243542145693
626,2013,1997,28.861739379323623
627,2013,1979,21.18962010041709
628,1884,1898,34.23448553724738
629,1898,1947,31.144823004794873
630,1898,1855,26.40075756488817
631,1898,1907,21.633307652783937
632,1947,2004,46.69047011971501
633,1947,1979,30.23243291566195
634,1947,1907,28.319604517012593
635,1969,1931,23.323807579381203
636,1969,1963,24.186773244895647
637,1026,1073,40.496913462633174
638,1026,1141,47.265209192385896
639,1026,1097,39.408120990476064
640,1062,1082,29.120439557122072
641,1062,1101,21.633307652783937
642,1062,1097,43.657759905886145
643,1062,949,48.093658625644196
644,1760,1810,27.85677655436824
645,1760,1773,28.160255680657446
646,1810,1875,47.53945729601885
647,1810,1868,56.586217403180434
648,1832,1773,33.015148038438355
649,1832,1811,20.0
650,1944,1988,30.01666203960727
651,1944,1938,20.0
652,1944,1964,35.11409973215888
653,2026,2050,14.422205101855956
654,2026,1988,26.870057685088806
655,2026,2008,16.278820596099706
656,2008,1970,36.05551275463989
657,2008,1988,32.01562118716424
658,2008,1964,26.1725046566048
659,1964,1935,29.068883707497267
660,1964,1970,27.65863337187866
661,1964,1988,38.47076812334269
662,1773,1768,29.0
663,1773,1811,38.07886552931954
664,1811,1768,34.48187929913333
665,1954,1935,40.26164427839479
666,1954,1970,39.05124837953327
667,1954,1986,29.154759474226502
668,1954,1901,37.53664875824692
669,1954,2010,76.96752561957543
670,1954,1927,19.209372712298546
671,1935,1970,19.026297590440446
672,1935,1901,22.80350850198276
673,1970,1986,28.0178514522438
674,1986,2010,85.28774824088158
675,1901,1882,30.870698080866262
676,1901,1927,39.21734310225516
677,1784,1775,25.317977802344327
678,1784,1741,26.832815729997478
679,1741,1682,36.87817782917155
680,1741,1775,42.05948168962618
681,1741,1640,44.721359549995796
682,1741,1699,25.0
683,1812,1864,50.32891812864648
684,1812,1879,51.61395160225576
685,1971,2033,32.01562118716424
686,1971,1930,27.80287754891569
687,1971,1999,21.93171219946131
688,1930,1999,38.05259518088089
689,1930,1960,31.76476034853718
690,1930,1888,27.51363298439521
691,1999,2033,21.2602916254693
692,1999,2032,21.470910553583888
693,1031,1078,22.02271554554524
694,1031,980,21.587033144922902
695,1031,1063,24.08318915758459
696,1031,1027,15.033296378372908
697,1031,1060,32.64965543462902
698,917,951,15.264337522473747
699,917,915,16.1245154965971
700,917,846,33.37663853655727
701,917,882,22.02271554554524
702,917,945,23.021728866442675
703,915,846,37.44329045369811
704,915,945,15.297058540778355
705,846,882,22.47220505424423
706,846,829,26.0
707,882,951,28.460498941515414
708,882,935,23.853720883753127
709,882,829,31.38470965295043
710,1069,1060,27.294688127912362
711,1069,1055,31.400636936215164
712,1060,1111,24.186773244895647
713,1060,1078,28.861739379323623
714,194,191,21.37755832643195
715,194,171,22.561028345356956
716,194,185,23.40939982143925
717,194,221,29.832867780352597
718,194,215,19.209372712298546
719,191,171,31.622776601683793
720,191,215,21.02379604162864
721,171,185,22.02271554554524
722,171,163,21.02379604162864
723,294,311,28.635642126552707
724,294,317,23.53720459187964
725,294,261,30.01666203960727
726,294,293,18.439088914585774
727,185,206,22.02271554554524
728,185,163,23.08679276123039
729,185,221,27.018512172212592
730,153,163,27.16615541441225
731,242,221,29.5296461204668
732,242,215,20.12461179749811
733,242,261,34.0147027033899
734,242,293,36.05551275463989
735,242,278,37.20215047547655
736,221,206,16.401219466856727
737,221,232,39.20459156782532
738,221,215,35.22782990761707
739,221,261,28.442925306655784
740,261,232,41.617304093369626
741,261,311,39.56008088970496
742,261,293,39.66106403010388
743,293,317,29.966648127543394
744,293,278,20.8806130178211
745,302,297,25.709920264364882
746,302,346,64.66065264130884
747,312,297,42.05948168962618
748,312,275,25.079872407968907
749,312,346,37.16180835212409
750,297,275,39.84971769034255
751,297,346,53.23532661682466
752,346,389,38.27531841800928
753,389,453,4793.0
754,503,553,96.93296652842108
755,503,543,93.60021367496978
756,503,499,14.142135623730951
757,503,485,28.861739379323623
758,553,543,25.0
759,499,477,27.202941017470888
760,499,543,96.64884893261792
761,499,485,18.24828759089466
762,485,477,19.4164878389476
763,485,455,39.66106403010388
764,320,321,34.36568055487916
765,320,336,25.495097567963924
766,321,298,51.31276644267
767,364,404,38.2099463490856
768,1735,1772,36.235341863986875
769,1735,1688,22.825424421026653
770,1735,1852,14562.0
771,1828,1787,22.360679774997898
772,1828,1820,19.235384061671343
773,1828,1859,25.079872407968907
774,1828,1860,26.92582403567252
775,1828,1798,18.439088914585774
776,1820,1778,30.610455730027933
777,1820,1785,21.0
778,1820,1787,24.20743687382041
779,1820,1860,29.410882339705484
780,1859,1860,20.09975124224178
781,1859,1798,37.05401462729781
782,1772,1753,27.202941017470888
783,1772,1798,31.38470965295043
784,1798,1787,17.88854381999832
785,717,743,19.1049731745428
786,717,659,42.05948168962618
787,717,700,21.400934559032695
788,717,725,22.135943621178654
789,686,656,18.439088914585774
790,686,709,17.4928556845359
791,686,718,24.698178070456937
792,686,684,18.439088914585774
793,749,709,24.08318915758459
794,749,740,17.08800749063506
795,749,748,15.033296378372908
796,709,740,25.45584412271571
797,709,748,26.419689627245813
798,709,718,22.80350850198276
799,709,704,33.015148038438355
800,740,753,28.861739379323623
801,740,704,24.20743687382041
802,748,718,19.235384061671343
803,974,981,27.459060435491963
804,974,1023,23.769728648009426
805,974,919,25.96150997149434
806,974,946,21.095023109728988
807,974,899,36.71511950137164
808,1677,1704,20.518284528683193
809,1830,1888,37.013511046643494
810,1755,1764,40.024992192379
811,1755,1704,24.515301344262525
812,1625,1690,40.607881008493905
813,808,764,28.178005607210743
814,808,831,19.209372712298546
815,808,838,23.021728866442675
816,764,737,18.439088914585774
817,764,770,13.152946437965905
818,737,770,26.248809496813376
819,770,756,19.235384061671343
820,770,787,27.784887978899608
821,1661,1685,18.027756377319946
822,1661,1600,24.331050121192877
823,838,868,24.186773244895647
824,868,861,36.345563690772494
825,868,727,76.6550715869472
826,947,924,44.14748010928823
827,947,952,22.360679774997898
828,947,902,35.22782990761707
829,947,1037,41.23105625617661
830,952,902,25.0
831,952,1037,50.99019513592785
832,736,678,34.20526275297414
833,736,769,21.213203435596427
834,736,735,19.0
835,769,735,26.40075756488817
836,735,678,34.48187929913333
837,735,719,20.591260281974
838,384,339,35.77708763999664
839,384,349,28.635642126552707
840,384,370,22.360679774997898
841,384,413,26.40075756488817
842,384,382,24.186773244895647
843,339,317,20.396078054371138
844,339,349,28.635642126552707
845,339,358,33.61547262794322
846,339,382,30.083217912982647
847,311,317,32.89376840679705
848,311,327,38.58756276314948
849,380,349,31.622776601683793
850,380,327,35.510561809129406
851,380,370,18.110770276274835
852,380,362,19.72308292331602
853,380,410,26.1725046566048
854,349,327,36.235341863986875
855,349,370,17.88854381999832
856,327,362,27.313000567495326
857,370,410,35.0
858,476,481,46.17358552246078
859,476,525,68.54195795277518
860,513,481,48.25971404805462
861,513,536,35.22782990761707
862,513,525,26.40075756488817
863,481,525,61.98386886924694
864,527,552,51.92301994298868
865,527,524,17.88854381999832
866,527,536,38.07886552931954
867,527,525,34.20526275297414
868,552,524,58.034472514187634
869,536,525,18.439088914585774
870,695,672,22.02271554554524
871,695,719,22.20360331117452
872,695,655,28.792360097775937
873,695,753,33.015148038438355
874,695,704,15.652475842498529
875,695,663,30.4138126514911
876,719,678,36.235341863986875
877,719,677,30.463092423455635
878,719,753,27.586228448267445
879,719,672,30.265491900843113
880,655,618,37.8549864614954
881,655,672,26.0
882,655,663,13.416407864998739
883,753,704,29.068883707497267
884,704,663,29.120439557122072
885,205,220,16.97056274847714
886,205,183,30.886890422961002
887,205,210,21.587033144922902
888,205,247,34.88552708502482
889,220,196,52.630789467763066
890,220,249,34.828149534535996
891,220,247,33.83784863137726
892,353,387,26.92582403567252
893,353,268,4552.0
894,267,247,24.515301344262525
895,267,268,16.0
896,210,183,20.8806130178211
897,210,247,26.476404589747453
898,247,268,26.40075756488817
899,609,606,19.72308292331602
900,609,596,30.364452901377952
901,609,604,21.02379604162864
902,609,622,31.953090617340916
903,609,615,19.72308292331602
904,606,596,32.202484376209235
905,606,621,49.51767361255979
906,606,615,20.0
907,601,600,19.235384061671343
908,601,594,21.37755832643195
909,601,596,27.51363298439521
910,601,604,19.4164878389476
911,600,594,29.206163733020468
912,594,596,25.059928172283335
913,596,604,22.360679774997898
914,604,622,39.81205847478876
915,677,678,16.76305461424021
916,677,650,23.345235059857504
917,677,672,16.1245154965971
918,672,618,56.859475903318
919,672,650,35.84689665786984
920,622,624,28.160255680657446
921,622,657,28.861739379323623
922,622,615,34.40930106817051
923,615,624,23.0
924,615,625,24.758836806279895
925,615,621,37.57658845611187
926,666,710,39.824615503479755
927,666,733,39.45883931389772
928,666,657,29.732137494637012
929,280,249,33.015148038438355
930,444,453,13.45362404707371
931,555,505,99.80981915623332
932,555,519,76.94153624668537
933,555,510,84.48076704197234
934,517,519,14.035668847618199
935,519,510,17.69180601295413
936,235,248,28.160255680657446
937,235,214,40.162171256046406
938,235,212,27.459060435491963
939,291,283,18.027756377319946
940,474,473,89.05054744357274
941,474,516,87.45856161634491
942,473,475,32.01562118716424
943,475,445,42.720018726587654
944,516,522,17.08800749063506
945,1988,2050,27.892651361962706
946,1988,2023,18.601075237738275
947,1988,1938,35.510561809129406
948,2023,2050,21.633307652783937
949,2023,2045,39.84971769034255
950,1938,1959,45.35416188179427
951,1938,1875,36.49657518178932
952,1938,1924,43.41658669218482
953,1875,1868,23.53720459187964
954,1875,1924,43.829214001622255
955,1868,1856,20.248456731316587
956,1868,1924,32.69556544854363
957,2005,2004,15.033296378372908
958,2005,2015,19.697715603592208
959,1767,1815,22.135943621178654
960,1767,1630,4633.0
961,1815,1835,19.849433241279208
962,2002,1941,37.0
963,2002,1974,29.410882339705484
964,1941,1974,31.240998703626616
965,1941,1956,35.6931365951495
966,1913,1931,24.698178070456937
967,1913,1903,22.561028345356956
968,1931,1903,18.027756377319946
969,1931,1963,20.808652046684813
970,1997,1979,37.33630940518894
971,1997,1963,31.89043743820395
972,1979,1907,36.22154055254967
973,1979,1951,31.906112267087632
974,1897,1903,17.72004514666935
975,1897,1876,13.45362404707371
