,src,tgt,distance
125,1283,1315,23.021728866442675
126,1283,1263,22.02271554554524
127,1283,1266,15.811388300841896
128,1119,1190,70.03570517957252
129,1119,1078,27.018512172212592
130,1119,1191,50.28916384272063
131,1119,1109,13.0
132,1191,1223,33.60059523282288
133,1191,1190,36.0
134,1079,1134,45.45327270945405
135,1079,1127,34.0147027033899
136,1079,1083,29.017236257093817
137,1079,1046,25.942243542145693
138,1130,1110,37.16180835212409
139,1130,1158,29.0
140,1130,1174,31.144823004794873
141,1130,1134,25.0
142,1110,1158,37.33630940518894
143,1110,1153,34.785054261852174
144,1110,1014,3994.0
145,1158,1174,26.40075756488817
146,1158,1153,24.08318915758459
147,245,246,51.0098029794274
148,245,201,34.23448553724738
149,245,231,45.60701700396552
150,245,212,43.60045871318328
151,1856,1827,62.177166226839255
152,1856,1812,58.52349955359813
153,1174,1134,38.01315561749642
154,1174,1185,42.579337712087536
155,1134,1127,43.18564576337837
156,1134,1185,42.941821107167776
157,1127,1157,27.202941017470888
158,1127,1083,35.34119409414458
159,1127,1185,47.885279575251516
160,1157,1196,26.68332812825267
161,1157,1162,28.071337695236398
162,1157,1185,43.829214001622255
163,1157,1198,34.66987164671943
164,1185,1225,28.178005607210743
165,1185,1198,21.93171219946131
166,1254,1196,39.395431207184416
167,1254,1272,28.653097563788805
168,1254,1225,23.345235059857504
169,1254,1198,34.20526275297414
170,1254,1237,24.351591323771842
171,1254,1279,23.600847442411894
172,1225,1198,17.46424919657298
173,1225,1279,36.05551275463989
174,1198,1196,25.179356624028344
175,1237,1196,28.861739379323623
176,1237,1272,22.090722034374522
177,1237,1224,2482.0
178,1279,1272,39.319206502675
179,1279,1329,36.61966684720111
180,1150,1154,2218.0
181,1154,1239,3152.0
182,1434,1385,60.14149981501958
183,1489,1508,32.202484376209235
184,1489,1563,74.41102068914255
185,1489,1502,64.4980619863884
186,1466,1427,36.71511950137164
187,1466,1522,43.04648650006177
188,1466,1502,41.773197148410844
189,1499,1432,72.47068372797375
190,1499,1520,33.61547262794322
191,1499,1594,92.57429448826494
192,1499,1389,94.25497334358543
193,1499,1424,61.00819617067857
194,1520,1432,74.95331880577403
195,1520,1536,38.07886552931954
196,1520,1594,67.08203932499369
197,1520,1562,41.617304093369626
198,1594,1631,42.20189569201838
199,1594,1590,26.076809620810597
200,1594,1562,34.17601498127012
201,1389,1387,30.805843601498726
202,1389,1424,39.6232255123179
203,1387,1400,30.870698080866262
204,1387,1424,36.124783736376884
205,1387,1333,52.3450093132096
206,1424,1400,38.600518131237564
207,1424,1432,47.265209192385896
208,861,818,38.600518131237564
209,1085,1053,35.510561809129406
210,1085,1016,51.03920062069938
211,1085,962,73.43704787094863
212,1085,1107,20.248456731316587
213,1333,1400,51.62363799656123
214,1333,1347,22.02271554554524
215,1273,1251,42.720018726587654
216,1355,1345,15.620499351813308
217,1355,1381,25.495097567963924
218,1148,1131,3332.0
219,1035,984,48.83646178829912
220,1035,1020,33.24154027718932
221,1035,1039,47.095647357266465
222,899,970,42.95346318982906
223,899,951,36.359317925395686
224,926,881,48.83646178829912
225,926,944,32.28002478313795
226,926,974,28.653097563788805
227,926,893,42.43819034784589
228,893,850,50.11985634456667
229,1595,1617,44.294469180700204
230,1595,1609,13.92838827718412
231,1609,1617,44.721359549995796
232,1841,1820,31.89043743820395
233,1841,1806,38.8329756778952
234,1858,1842,21.213203435596427
235,1828,1842,15.264337522473747
236,1828,1820,19.235384061671343
237,1828,1819,34.20526275297414
238,1828,1800,33.52610922848042
239,1842,1819,33.301651610693426
240,1749,1741,41.10960958218893
241,1749,1736,36.76955262170047
242,1749,1772,24.73863375370596
243,1749,1782,53.2634959423431
244,1772,1826,61.032778078668514
245,1772,1782,48.05205510693585
246,1772,1821,51.78802950489621
247,1772,1789,50.59644256269407
248,1748,1716,31.11269837220809
249,1748,1774,49.8196748283246
250,1748,1789,47.92702786528704
251,1739,1683,44.01136216933077
252,1739,1752,39.56008088970496
253,1739,1753,29.154759474226502
254,1739,1765,28.792360097775937
255,1753,1765,37.0
256,1753,1787,34.713109915419565
257,1796,1820,33.06055050963308
258,1796,1765,35.4682957019364
259,1796,1774,21.213203435596427
260,1796,1800,26.92582403567252
261,1796,1806,37.57658845611187
262,1820,1800,35.4682957019364
263,1820,1806,36.235341863986875
264,1765,1752,29.966648127543394
265,1765,1774,39.84971769034255
266,1765,1800,37.05401462729781
267,1765,1787,47.41307836451879
268,1774,1752,27.313000567495326
269,1774,1789,59.43904440685432
270,1774,1806,36.359317925395686
271,1804,1819,22.80350850198276
272,1804,1800,37.33630940518894
273,1804,1787,20.223748416156685
274,1804,1844,49.39635614091387
275,1804,1825,68.9492567037528
276,1819,1800,32.526911934581186
277,1819,1844,42.5205832509386
278,1800,1787,42.720018726587654
279,1787,1825,75.45197147855052
280,1787,1720,71.84010022264724
281,1844,1825,52.32590180780452
282,1759,1724,36.069377593742864
283,1508,1561,52.630789467763066
284,1561,1567,27.202941017470888
285,122,224,13429.0
286,304,333,27.018512172212592
287,304,272,29.017236257093817
288,304,329,1882.0
289,333,377,42.80186911806539
290,333,399,6173.0
291,382,384,32.14031735997639
292,382,446,52.80151512977634
293,1226,1263,27.459060435491963
294,1226,1177,47.4236228055175
295,1226,1266,26.40075756488817
296,1226,1161,45.221676218380054
297,290,293,24.186773244895647
298,290,253,45.967379738244816
299,290,235,56.293871780150276
300,290,326,3204.0
301,253,293,36.138621999185304
302,253,235,50.53711507397311
303,253,288,28.861739379323623
304,235,191,35.4682957019364
305,17,2,26.248809496813376
306,17,14,58.008620049092706
307,17,45,26.90724809414742
308,818,910,36968.0
309,506,478,53.85164807134504
310,221,162,48.08326112068523
311,221,281,75.16648189186454
312,221,276,61.40032573203501
313,281,162,120.7393887677091
314,281,330,40.01249804748511
315,281,276,18.439088914585774
316,50,214,22322.0
317,43,53,16.15549442140351
318,876,765,73.38937252763509
319,1196,1162,32.55764119219941
320,1162,1113,50.44799302251776
321,1272,1329,39.35733730830886
322,1272,1308,24.515301344262525
323,1263,1328,63.89053137985315
324,1263,1315,33.24154027718932
325,1263,1266,26.019223662515376
326,1328,1315,53.600373133029585
327,1156,1133,42.485291572496
328,1156,1161,41.048751503547585
329,1156,1094,48.76474136094644
330,1278,1314,20.615528128088304
331,1278,1245,27.313000567495326
332,1278,1264,14.212670403551895
333,1314,1342,28.0178514522438
334,1314,1264,31.25699921617557
335,1314,1310,35.12833614050059
336,1245,1264,24.413111231467404
337,1245,1208,26.419689627245813
338,1245,1205,31.064449134018133
339,1223,1250,21.095023109728988
340,1223,1190,21.93171219946131
341,1223,1208,35.510561809129406
342,1223,1275,36.345563690772494
343,1250,1264,21.400934559032695
344,1250,1208,33.94112549695428
345,1250,1275,24.08318915758459
346,1264,1208,37.656340767525464
347,1264,1310,41.773197148410844
348,1264,1275,33.37663853655727
349,1190,1208,29.5296461204668
350,1208,1205,30.14962686336267
351,1298,1330,22.135943621178654
352,1298,1310,29.832867780352597
353,1298,1275,31.38470965295043
354,1310,1342,32.202484376209235
355,1310,1330,26.076809620810597
356,1310,1275,23.08679276123039
357,1342,1330,42.720018726587654
358,1315,1299,31.32091952673165
359,1266,1299,24.351591323771842
360,1113,1050,47.80167361086848
361,1309,1384,60.440052945046304
362,1215,1153,38.2099463490856
363,1215,1167,32.01562118716424
364,1215,1269,41.182520563948
365,1153,1167,13.892443989449804
366,1308,1329,25.495097567963924
367,1442,1457,23.345235059857504
368,1442,1390,43.657759905886145
369,1442,1392,42.20189569201838
370,1442,1467,23.021728866442675
371,1442,1446,22.80350850198276
372,1442,1445,34.36568055487916
373,1445,1457,20.248456731316587
374,1445,1392,51.884487084291386
375,1445,1460,23.021728866442675
376,1457,1467,17.46424919657298
377,1457,1515,2074.0
378,300,246,53.33854141237835
379,300,332,35.4682957019364
380,300,339,30.01666203960727
381,300,351,47.634021455258214
382,300,264,61.05735008989499
383,676,722,36.05551275463989
384,676,697,40.24922359499622
385,676,667,13.601470508735444
386,764,819,1352.0
387,892,835,1517.0
388,1413,1408,18.35755975068582
389,1413,1360,45.617978911828175
390,1413,1384,62.76941930590086
391,1408,1360,32.2490309931942
392,1360,1384,79.83107164506812
393,1360,1447,11624.0
394,1631,1590,36.013886210738214
395,1590,1562,33.1058907144937
396,1562,1536,28.178005607210743
397,1400,1432,32.2490309931942
398,1400,1401,25.019992006393608
399,1400,1347,44.654227123532216
400,1432,1427,33.015148038438355
401,1432,1401,30.364452901377952
402,1427,1401,36.87817782917155
403,1427,1397,30.265491900843113
404,1053,1016,23.021728866442675
405,1053,1025,38.47076812334269
406,1016,990,28.653097563788805
407,1016,962,48.27007354458868
408,1016,978,25.632011235952593
409,1016,1025,35.35533905932738
410,990,970,20.0
411,990,978,18.867962264113206
412,990,1025,21.470910553583888
413,970,951,30.083217912982647
414,970,1025,31.575306807693888
415,852,910,3600.0
416,722,697,42.04759208325728
417,722,754,26.248809496813376
418,962,910,32.28002478313795
419,962,978,46.52956049652737
420,1301,1207,62.0966987850401
421,1139,1132,24.041630560342615
422,1139,1107,31.11269837220809
423,1139,1164,28.0178514522438
424,1132,1175,47.4236228055175
425,1107,1131,25.0
426,1107,1164,38.01315561749642
427,1131,1184,39.319206502675
428,1131,1164,29.832867780352597
429,1164,1184,21.2602916254693
430,1262,1175,55.10898293381942
431,1262,1295,23.345235059857504
432,1262,1285,32.7566787083184
433,1322,1345,20.8806130178211
434,1322,1295,21.2602916254693
435,1322,1285,24.166091947189145
436,1295,1285,24.73863375370596
437,850,793,88.19297024139736
438,984,911,42.1070065428546
439,984,1013,22.67156809750927
440,984,1039,37.64306044943742
441,1032,1013,29.966648127543394
442,1032,1039,31.575306807693888
443,1013,1039,19.4164878389476
444,819,881,41.19465984809196
445,881,896,22.825424421026653
446,881,944,42.2965719651132
447,1287,1256,76.24303246854758
448,974,944,23.345235059857504
449,974,983,32.7566787083184
450,1703,1645,61.032778078668514
451,1703,1697,23.53720459187964
452,1703,1652,59.81638571495272
453,1720,1697,37.20215047547655
454,1652,1656,15.132745950421556
455,1652,1645,21.095023109728988
456,1656,1686,4381.0
457,1604,1635,48.60041152089147
458,1604,1555,62.00806399170998
459,1544,1485,64.4437739428721
460,1444,1450,24.331050121192877
461,1834,1811,32.449961479175904
462,1605,1567,37.0
463,1591,1608,15.811388300841896
464,1556,1535,35.510561809129406
465,1556,1523,44.654227123532216
466,1556,1557,37.013511046643494
467,1556,1580,29.410882339705484
468,1535,1458,56.568542494923804
469,1535,1523,67.26812023536856
470,1535,1557,21.18962010041709
471,1535,1530,24.08318915758459
472,1467,1487,28.600699292150182
473,1467,1446,28.600699292150182
474,1863,1827,68.8839603971781
475,1863,1862,3249.0
476,1862,1829,49.4064773081425
477,1862,1861,61.032778078668514
478,1853,1860,32.2490309931942
479,1853,1835,41.340053217188775
480,1853,1847,15.811388300841896
481,1853,1826,26.30589287593181
482,1853,1861,36.22154055254967
483,1847,1860,19.235384061671343
484,1847,1826,28.319604517012593
485,1847,1821,29.410882339705484
486,1826,1835,31.25699921617557
487,1826,1782,55.569775957799216
488,1826,1821,28.861739379323623
489,1861,1829,34.20526275297414
490,1861,1835,26.019223662515376
491,1824,1860,37.16180835212409
492,1824,1821,23.194827009486403
493,1824,1789,41.23105625617661
494,1824,1840,17.0
495,1824,1806,58.52349955359813
496,1821,1860,37.8549864614954
497,1821,1789,52.40229002629561
498,1789,1806,42.95346318982906
499,1840,1860,29.832867780352597
500,1840,1806,58.60034129593445
501,1612,1636,21.93171219946131
502,1612,1623,21.95449840010015
503,1612,1580,33.83784863137726
504,1741,1718,19.4164878389476
505,1741,1709,17.0
506,1741,1782,47.042533945356304
507,1741,1751,27.294688127912362
508,203,228,21.633307652783937
509,203,224,29.966648127543394
510,258,228,35.11409973215888
511,258,262,36.22154055254967
512,258,224,46.61544808322666
513,258,272,30.675723300355934
514,228,211,29.546573405388315
515,228,224,39.319206502675
516,228,272,46.238512086787566
517,262,224,42.95346318982906
518,32,64,41.773197148410844
519,32,60,30.083217912982647
520,32,38,4505.0
521,47,38,15.556349186104045
522,76,38,45.0
523,66,26,35.12833614050059
524,66,55,28.635642126552707
525,66,83,28.600699292150182
526,66,54,34.713109915419565
527,66,90,33.421549934136806
528,66,102,35.22782990761707
529,26,55,38.28837943815329
530,26,54,46.400431032480725
531,26,25,25.019992006393608
532,55,83,23.53720459187964
533,55,25,30.0
534,55,70,43.174066289845804
535,55,21,37.44329045369811
536,293,288,17.46424919657298
537,613,645,24.186773244895647
538,613,624,18.027756377319946
539,613,572,29.410882339705484
540,645,663,29.5296461204668
541,645,624,29.154759474226502
542,645,703,43.56604182158393
543,645,692,39.92492955535426
544,645,641,20.223748416156685
545,624,663,25.019992006393608
546,624,628,29.068883707497267
547,728,741,16.64331697709324
548,728,703,18.384776310850235
549,728,692,27.459060435491963
550,703,663,34.66987164671943
551,703,692,22.80350850198276
552,723,782,53.150729063673246
553,723,712,36.40054944640259
554,782,835,46.861498055439924
555,782,712,45.27692569068709
556,782,765,18.027756377319946
557,981,1014,38.948684188300895
558,674,626,31.400636936215164
559,674,693,37.57658845611187
560,674,657,19.72308292331602
561,674,653,29.154759474226502
562,25,21,21.02379604162864
563,150,191,39.81205847478876
564,150,165,29.068883707497267
565,150,144,21.470910553583888
566,191,165,24.698178070456937
567,191,189,29.068883707497267
568,165,189,32.01562118716424
569,165,160,19.1049731745428
570,121,92,34.828149534535996
571,44,14,21.93171219946131
572,44,5,29.546573405388315
573,44,52,16.401219466856727
574,44,78,42.5205832509386
575,14,5,22.135943621178654
576,14,52,33.015148038438355
577,14,45,44.28317965096906
578,478,490,38.07886552931954
579,330,308,11140.0
580,265,305,33.24154027718932
581,265,248,60.08327554319921
582,265,308,38.948684188300895
583,265,314,49.040799340956916
584,265,260,14.317821063276353
585,260,308,37.33630940518894
586,248,214,38.28837943815329
587,248,306,52.773099207835045
588,248,270,63.90618123468183
589,248,200,71.56116265125938
590,248,314,62.64982043070834
591,1114,1075,33.60059523282288
592,1270,1448,19721.0
593,1177,1161,23.706539182259394
594,1161,1133,21.213203435596427
595,1078,1109,25.553864678361276
596,1697,1679,23.600847442411894
597,1697,1645,67.62396025078685
598,1645,1679,72.40165743959182
599,1414,1452,39.824615503479755
600,1414,1394,19.1049731745428
601,1414,1458,40.52159917870962
602,1414,1415,58.008620049092706
603,1415,1452,44.598206241955516
604,1415,1394,63.245553203367585
605,1415,1481,57.723478758647246
606,1415,1454,45.45327270945405
607,1452,1458,16.1245154965971
608,1452,1481,53.71219600798314
609,1458,1523,77.33692520394123
610,1458,1481,63.60031446463138
611,1340,1299,35.22782990761707
612,1340,1372,31.38470965295043
613,1372,1425,51.03920062069938
614,1343,1350,20.8806130178211
615,1343,1392,37.48332962798263
616,1392,1350,40.45985664828782
617,1392,1390,25.0
618,355,339,20.808652046684813
619,355,351,14.866068747318506
620,355,361,27.459060435491963
621,355,401,39.21734310225516
622,339,332,26.92582403567252
623,339,351,31.78049716414141
624,339,401,49.16299421312742
625,339,380,48.91829923454004
626,351,361,16.401219466856727
627,401,420,34.785054261852174
628,401,429,19.235384061671343
629,401,380,44.384682042344295
630,380,431,38.3275357934736
631,380,420,29.120439557122072
632,380,332,40.52159917870962
633,380,364,16.1245154965971
634,380,386,67.11929677819934
635,52,78,42.485291572496
636,52,45,41.43669871020132
637,52,85,6452.0
638,565,608,38.897300677553446
639,565,588,19.4164878389476
640,565,545,38.600518131237564
641,579,550,18.973665961010276
642,579,582,14.317821063276353
643,579,336,31085.0
644,647,660,15.556349186104045
645,647,693,7466.0
646,608,669,45.17742799230607
647,608,588,32.984845004941285
648,608,526,14804.0
649,669,702,29.154759474226502
650,693,793,90.50966799187809
651,693,653,32.28002478313795
652,657,626,30.4138126514911
653,653,626,25.612496949731394
654,499,545,34.92849839314596
655,700,685,32.57299494980466
656,700,712,16.55294535724685
657,700,765,42.2965719651132
658,712,765,40.311288741492746
659,765,685,58.137767414994535
660,648,663,43.68065933568311
661,648,628,16.278820596099706
662,663,628,37.8021163428716
663,1281,1239,38.948684188300895
664,1281,1229,41.182520563948
665,1378,1443,55.54277630799526
666,1378,1462,6641.0
667,1462,1464,19.235384061671343
668,1559,1536,56.08029957123981
669,1559,1522,34.66987164671943
670,1559,1563,25.317977802344327
671,1559,1502,45.12205669071391
672,1536,1522,33.95585369269929
673,1522,1502,32.64965543462902
674,1563,1502,50.28916384272063
675,1369,1401,18.601075237738275
676,1369,1397,21.400934559032695
677,1369,1347,23.706539182259394
678,1401,1397,28.071337695236398
679,1401,1347,36.0
680,910,697,19645.0
681,737,697,31.400636936215164
682,737,770,22.360679774997898
683,770,754,37.107950630558946
684,1175,1176,2501.0
685,1251,1242,13.92838827718412
686,1251,1284,25.079872407968907
687,1184,1242,36.87817782917155
688,925,951,67.68308503607086
689,925,994,41.182520563948
690,925,971,28.460498941515414
691,925,912,50.99019513592785
692,925,740,15273.0
693,951,994,50.566787519082126
694,912,896,33.52610922848042
695,896,944,39.824615503479755
696,944,983,27.459060435491963
697,1058,1060,32.0624390837628
698,1058,971,67.35725647619564
699,1058,1118,41.773197148410844
700,1135,1112,16.492422502470642
701,1135,1146,15.620499351813308
702,1043,1112,57.0087712549569
703,1043,983,35.12833614050059
704,1112,1146,27.202941017470888
705,1112,1141,69.57010852370435
706,1409,1410,69.0
707,1410,1346,55.60575509783138
708,1617,1632,35.4682957019364
709,1632,1533,96.317184344228
710,1632,1706,80.05623023850174
711,1632,1565,130.64838307457157
712,1376,1346,55.54277630799526
713,1608,1670,3364.0
714,1660,1714,48.041648597857254
715,1660,1688,53.25410782277739
716,1523,1481,32.0624390837628
717,1523,1547,46.52956049652737
718,1481,1454,25.80697580112788
719,1547,1635,82.97590011563598
720,1547,1555,19.235384061671343
721,1454,1425,34.058772731852805
722,1555,1635,78.00640999302557
723,1555,1485,55.65968020030299
724,1485,1425,63.60031446463138
725,1808,1790,25.96150997149434
726,1808,1829,22.02271554554524
727,1808,1801,18.867962264113206
728,1808,1835,31.144823004794873
729,1808,1782,37.64306044943742
730,1829,1835,22.02271554554524
731,1829,1801,35.34119409414458
732,1801,1790,27.459060435491963
733,1835,1782,52.08646657242167
734,1782,1790,17.46424919657298
735,1782,1751,40.496913462633174
736,1766,1790,45.27692569068709
737,1766,1751,37.16180835212409
738,1766,1760,5077.0
739,1766,1776,21778.0
740,1751,1790,38.3275357934736
741,1689,1684,30.59411708155671
742,1689,1716,21.540659228538015
743,1689,1658,40.22437072223753
744,1689,1687,28.442925306655784
745,1716,1684,34.058772731852805
746,1716,1752,39.59797974644666
747,1658,1684,59.481089431852205
748,1658,1636,58.60034129593445
749,1658,1687,28.442925306655784
750,1658,1657,20.09975124224178
751,1752,1684,54.3323108288245
752,1752,1683,58.872744118140105
753,1711,1736,20.518284528683193
754,1711,1687,24.596747752497688
755,1711,1672,54.67174773134658
756,1736,1672,57.30619512757761
757,1687,1672,54.57105459856901
758,1687,1657,33.54101966249684
759,1718,1690,21.587033144922902
760,1718,1709,17.08800749063506
761,1460,1447,33.24154027718932
762,1483,1447,30.14962686336267
763,1483,1560,9620.0
764,399,413,15.264337522473747
765,448,529,61.39218191268331
766,448,449,21.213203435596427
767,529,543,31.04834939252005
768,529,562,3842.0
769,409,390,35.73513677041127
770,409,377,25.632011235952593
771,409,436,29.154759474226502
772,377,390,44.9221548904324
773,524,572,35.77708763999664
774,524,481,42.638011210655684
775,591,628,46.06517122512408
776,591,532,42.05948168962618
777,591,551,27.202941017470888
778,60,64,20.0
779,60,79,19.209372712298546
780,60,96,33.06055050963308
781,100,114,15.264337522473747
782,100,96,2602.0
783,102,83,26.1725046566048
784,102,90,26.570660511172846
785,126,144,20.615528128088304
786,126,106,17.11724276862369
787,106,83,28.319604517012593
788,106,70,41.23105625617661
789,83,70,48.76474136094644
790,576,562,25.632011235952593
791,383,384,26.076809620810597
792,383,411,21.540659228538015
793,384,411,38.47076812334269
794,384,446,46.09772228646444
795,411,446,51.62363799656123
796,687,720,33.24154027718932
797,687,692,43.104524124504614
798,692,741,32.01562118716424
799,692,716,26.1725046566048
800,692,641,40.311288741492746
801,275,252,41.677331968349414
802,272,211,55.90169943749474
803,236,185,40.311288741492746
804,236,252,26.248809496813376
805,236,213,18.24828759089466
806,236,250,20.518284528683193
807,252,250,34.058772731852805
808,213,164,46.52956049652737
809,213,185,26.870057685088806
810,70,59,16.492422502470642
811,70,88,44.721359549995796
812,70,21,46.06517122512408
813,21,59,52.32590180780452
814,181,189,39.293765408777
815,181,160,42.5440947723653
816,181,209,21.213203435596427
817,181,188,12.529964086141668
818,189,160,27.018512172212592
819,189,209,42.44997055358225
820,209,188,17.0
821,209,205,20.024984394500787
822,188,205,18.439088914585774
823,46,75,35.38361202590826
824,46,29,24.758836806279895
825,120,75,40.01249804748511
826,92,88,48.010415536631214
827,205,219,18.35755975068582
828,219,177,1665.0
829,172,177,13.416407864998739
830,75,65,57.55866572463264
831,75,29,42.95346318982906
832,3,37,697.0
833,651,379,37280.0
834,305,308,28.071337695236398
835,305,353,37.64306044943742
836,305,314,22.80350850198276
837,308,379,57.77542730261716
838,308,353,51.73973328110612
839,379,353,24.839484696748443
840,379,438,7400.0
841,379,623,30082.0
842,379,618,32850.0
843,379,542,15844.0
844,131,162,80.11242100947892
845,131,137,44.91102314577124
846,207,200,15.132745950421556
847,392,444,53.75872022286245
848,392,438,43.04648650006177
849,200,214,85.58621384311844
850,8,37,40.718546143004666
851,593,541,45.65084884205331
852,422,442,28.0178514522438
853,422,551,14522.0
854,1635,1623,83.72574275573791
855,1350,1390,31.016124838541646
856,1350,1329,30.4138126514911
857,1390,1430,70.21395872616783
858,1390,1446,47.51841748206689
859,1430,1446,58.240879114244144
860,332,364,31.400636936215164
861,364,386,61.68468205316454
862,386,431,70.71067811865476
863,386,371,32.89376840679705
864,215,226,31.32091952673165
865,215,247,27.51363298439521
866,215,109,9810.0
867,109,119,30.463092423455635
868,607,528,52.392747589718944
869,538,528,45.5411901469428
870,538,550,30.364452901377952
871,538,435,69.46221994724903
872,550,435,80.77747210701756
873,470,336,10890.0
874,567,530,23.40939982143925
875,567,641,51.0
876,567,570,15.033296378372908
877,685,690,13.038404810405298
878,1542,1513,29.732137494637012
879,1207,1188,22.47220505424423
880,1242,1284,28.160255680657446
881,994,971,30.364452901377952
882,994,1028,28.42534080710379
883,994,1015,23.345235059857504
884,1060,971,54.3415126767741
885,1060,1028,31.827660925679098
886,1060,1082,23.323807579381203
887,1060,1118,45.79301256742124
888,971,1028,32.89376840679705
889,1108,1082,25.612496949731394
890,1108,1118,60.40695324215582
891,1082,1028,34.132096331752024
892,1082,1118,51.62363799656123
893,1118,1141,25.495097567963924
894,1146,1141,58.137767414994535
895,1141,1188,43.840620433565945
896,1553,1512,41.400483088968905
897,1553,1565,13.341664064126334
898,1686,1693,21.18962010041709
899,1851,1854,18.681541692269406
900,1851,1783,4925.0
901,1746,1714,25.96150997149434
902,1746,1811,81.8413098624405
903,1714,1688,49.39635614091387
904,1688,1715,37.57658845611187
905,1688,1670,28.600699292150182
906,1557,1582,47.70744176750625
907,1557,1580,30.479501308256342
908,1557,1531,39.66106403010388
909,1557,1530,27.80287754891569
910,1580,1582,60.07495318350236
911,1487,1583,85.44003745317531
912,1487,1446,34.0
913,1486,1531,36.89173349139343
914,1486,1455,31.400636936215164
915,1486,1530,47.50789408087881
916,1531,1582,48.507731342539614
917,1531,1530,16.0
918,1455,1530,58.52349955359813
919,1684,1683,27.018512172212592
920,1684,1636,52.0
921,1636,1623,29.410882339705484
922,1673,1654,20.8806130178211
923,1673,1690,19.235384061671343
924,1673,1653,32.01562118716424
925,1673,1672,53.0
926,1673,1709,34.92849839314596
927,1654,1653,19.0
928,1654,1596,56.142675390472796
929,1690,1709,18.601075237738275
930,1653,1583,69.2314957226839
931,1653,1672,34.40930106817051
932,1653,1657,66.06814663663572
933,1653,1596,60.53924347066124
934,1672,1709,56.4003546088143
935,1672,1657,41.6293165929973
936,1838,1802,35.12833614050059
