,src,tgt,distance
165,114,137,39.05124837953327
166,114,127,34.48187929913333
167,104,107,45.17742799230607
168,104,127,38.3275357934736
169,104,130,54.70831746635972
170,228,223,28.635642126552707
171,228,257,36.124783736376884
172,228,200,36.68787265568828
173,228,227,46.2709412050371
174,228,245,34.132096331752024
175,116,109,48.08326112068523
176,116,126,40.70626487409524
177,116,129,29.5296461204668
178,116,87,79.32212806020776
179,116,118,59.53990258641679
180,141,120,38.118237105091836
181,141,123,44.654227123532216
182,141,138,30.265491900843113
183,141,154,23.40939982143925
184,141,145,38.2099463490856
185,117,95,44.14748010928823
186,117,109,29.0
187,117,143,46.389654018972806
188,117,135,41.86884283091664
189,119,123,19.1049731745428
190,119,135,36.796738985948195
191,119,145,43.41658669218482
192,173,200,59.033888572581766
193,173,190,30.265491900843113
194,173,143,49.76946855251722
195,190,223,45.39823785126467
196,190,200,36.6742416417845
197,190,215,38.600518131237564
198,143,171,62.22539674441618
199,143,135,32.202484376209235
200,135,145,37.589892258425
201,145,123,43.01162633521314
202,145,154,34.9857113690718
203,235,229,35.22782990761707
204,235,193,59.464274989274024
205,235,254,42.01190307520001
206,235,279,68.06614430096654
207,235,314,108.07867504739313
208,254,229,30.066592756745816
209,254,279,51.61395160225576
210,319,354,38.07886552931954
211,319,341,46.87216658103186
212,319,328,44.28317965096906
213,319,279,47.75981574503821
214,319,314,30.870698080866262
215,279,314,54.405882034941776
216,279,328,57.30619512757761
217,314,341,40.52159917870962
218,420,454,33.24154027718932
219,420,391,37.48332962798263
220,420,398,23.08679276123039
221,420,439,23.021728866442675
222,398,391,19.6468827043885
223,398,363,43.93176527297759
224,439,438,25.0
225,439,472,24.331050121192877
226,439,454,27.730849247724095
227,439,391,47.80167361086848
228,367,354,75.13321502504735
229,367,328,49.658836071740545
230,367,395,36.40054944640259
231,367,376,39.21734310225516
232,395,354,77.00649323271382
233,395,383,69.05070600652827
234,395,431,45.45327270945405
235,395,376,54.230987451824994
236,376,421,48.38388161361178
237,376,401,55.47071299343465
238,376,322,55.226805085936306
239,670,644,32.64965543462902
240,670,610,48.27007354458868
241,670,662,56.22277118748239
242,702,747,46.52956049652737
243,702,854,127.09838708654017
244,702,552,150.98675438593943
245,702,787,77.83315488916018
246,702,662,43.04648650006177
247,1037,1030,29.5296461204668
248,1037,1061,30.463092423455635
249,425,449,52.80151512977634
250,425,461,34.48187929913333
251,425,379,73.60027173862879
252,425,377,50.28916384272063
253,425,323,107.0420478129973
254,354,341,31.953090617340916
255,354,375,36.796738985948195
256,354,383,35.6931365951495
257,354,328,61.91122676865643
258,403,402,37.0
259,403,432,26.0
260,654,686,41.182520563948
261,654,697,47.29693436154187
262,654,671,52.630789467763066
263,708,697,24.515301344262525
264,708,732,44.41846462902562
265,708,754,43.41658669218482
266,671,709,38.118237105091836
267,671,686,38.600518131237564
268,1048,1063,43.01162633521314
269,1048,1045,30.4138126514911
270,1045,1035,26.248809496813376
271,558,584,30.23243291566195
272,558,532,32.802438933713454
273,558,577,31.38470965295043
274,558,495,62.64982043070834
275,558,489,61.0
276,584,531,45.221676218380054
277,584,532,37.013511046643494
278,584,577,54.230987451824994
279,532,531,25.0
280,532,489,48.54894437575342
281,495,489,30.59411708155671
282,431,440,29.732137494637012
283,431,457,33.421549934136806
284,861,815,50.91168824543142
285,861,864,33.015148038438355
286,861,942,69.46221994724903
287,632,607,43.86342439892262
288,607,606,32.0
289,607,547,49.8196748283246
290,258,244,42.941821107167776
291,258,281,38.63935817272331
292,258,323,88.36288813749809
293,8,25,106.06601717798213
294,8,19,154.77725931156684
295,301,250,71.19691004531025
296,301,337,44.294469180700204
297,301,334,34.92849839314596
298,301,275,34.0
299,301,311,44.40720662234904
300,67,45,47.53945729601885
301,45,39,49.040799340956916
302,268,295,82.46211251235322
303,268,327,77.62087348130012
304,268,292,45.27692569068709
305,267,275,21.470910553583888
306,267,259,21.02379604162864
307,267,276,40.26164427839479
308,275,250,49.4064773081425
309,275,259,36.89173349139343
310,275,311,45.60701700396552
311,259,250,49.8196748283246
312,259,276,49.040799340956916
313,259,241,40.607881008493905
314,276,295,36.89173349139343
315,131,166,105.43718509140881
316,131,187,99.53893710503444
317,131,113,53.71219600798314
318,241,250,23.345235059857504
319,241,216,29.732137494637012
320,16,20,67.97793759742936
321,16,27,60.8276253029822
322,16,13,67.08203932499369
323,13,18,57.87054518492115
324,37,18,135.07405376311175
325,37,51,35.84689665786984
326,37,22,136.97079980784227
327,37,62,58.215118311311535
328,37,40,33.52610922848042
329,37,75,93.05912099305473
330,75,62,54.56189146281496
331,75,87,31.304951684997057
332,87,62,62.68173577685928
333,87,109,103.94229168149026
334,87,118,75.50496672405067
335,118,139,73.824115301167
336,118,156,62.00806399170998
337,118,126,25.495097567963924
338,9,6,85.86617494683223
339,9,18,43.965895873961216
340,9,15,45.0
341,6,12,46.32493928760188
342,6,15,67.89698078707183
343,18,15,51.24451190127583
344,18,22,51.40038910358559
345,51,62,26.570660511172846
346,51,40,29.206163733020468
347,51,54,28.284271247461902
348,73,90,47.43416490252569
349,73,70,26.076809620810597
350,73,91,40.80441152620633
351,174,138,57.0701322935211
352,174,154,57.4543296888929
353,174,175,39.05124837953327
354,174,160,33.301651610693426
355,174,198,58.0
356,174,193,32.202484376209235
357,138,154,46.04345773288535
358,138,130,39.81205847478876
359,138,160,49.51767361255979
360,146,137,48.104053883222775
361,146,157,25.80697580112788
362,146,127,38.47076812334269
363,146,130,39.6232255123179
364,146,160,34.828149534535996
365,137,157,40.0
366,137,127,44.294469180700204
367,157,160,48.507731342539614
368,127,130,34.20526275297414
369,130,107,46.238512086787566
370,130,160,51.0
371,160,193,52.172789842982326
372,134,166,77.10382610480494
373,134,191,95.524865872714
374,134,111,53.71219600798314
375,134,115,34.92849839314596
376,134,122,65.7875368135941
377,200,223,48.60041152089147
378,200,192,52.81098370604357
379,200,208,48.507731342539614
380,200,227,46.09772228646444
381,192,208,24.08318915758459
382,192,156,63.071388124885914
383,192,214,40.8166632639171
384,208,214,25.495097567963924
385,208,227,26.419689627245813
386,144,156,34.132096331752024
387,144,126,33.37663853655727
388,144,129,51.97114584074513
389,156,139,69.46221994724903
390,156,203,108.18964830333815
391,156,126,56.36488268416781
392,156,214,92.19544457292888
393,332,300,74.43117626371358
394,332,353,35.4682957019364
395,332,297,46.389654018972806
396,332,336,44.10215414239989
397,297,273,54.62600113499065
398,297,257,61.85466837676846
399,297,264,58.7962583843564
400,297,316,66.09841147864296
401,297,336,62.00806399170998
402,297,245,69.58448102845921
403,325,290,49.8196748283246
404,325,316,29.0
405,325,363,37.107950630558946
406,325,336,45.70557952810576
407,316,273,43.965895873961216
408,316,290,40.311288741492746
409,316,336,38.28837943815329
410,363,401,66.48308055437865
411,363,391,47.20169488482379
412,363,353,53.600373133029585
413,363,336,45.60701700396552
414,336,353,26.248809496813376
415,101,120,34.713109915419565
416,101,123,45.45327270945405
417,101,90,54.20332093147061
418,101,107,45.70557952810576
419,101,94,30.886890422961002
420,101,91,33.24154027718932
421,94,107,29.206163733020468
422,94,91,35.84689665786984
423,91,90,39.0
424,120,123,22.02271554554524
425,90,70,41.012193308819754
426,90,95,57.9396237474839
427,90,63,72.00694410957877
428,178,171,25.96150997149434
429,178,154,39.44616584663204
430,178,175,30.066592756745816
431,178,186,21.2602916254693
432,178,198,45.0
433,171,186,25.495097567963924
434,154,175,33.52610922848042
435,175,198,38.118237105091836
436,186,198,45.617978911828175
437,186,199,29.732137494637012
438,229,193,54.120236510939236
439,198,193,57.0701322935211
440,198,199,61.032778078668514
441,198,251,70.57619995437555
442,291,283,20.615528128088304
443,291,328,60.876925020897694
444,291,303,17.804493814764857
445,291,286,31.78049716414141
446,283,328,55.47071299343465
447,328,322,53.08483775994799
448,328,303,62.16912416947821
449,391,438,47.53945729601885
450,391,407,41.78516483155236
451,391,353,52.354560450833695
452,353,407,62.5859409132754
453,353,390,57.982756057296896
454,310,277,37.656340767525464
455,310,280,44.68780594300866
456,310,290,55.00909015790027
457,310,322,37.20215047547655
458,310,303,28.160255680657446
459,310,286,29.832867780352597
460,322,303,30.14962686336267
461,303,286,29.0
462,286,277,16.1245154965971
463,286,251,49.36598018878993
464,963,921,54.589376255824725
465,963,854,132.00378782444085
466,963,889,88.68483523128404
467,963,901,67.54257916307313
468,963,1007,52.80151512977634
469,1007,992,28.600699292150182
470,967,992,24.041630560342615
471,967,962,21.213203435596427
472,992,962,38.2099463490856
473,730,748,29.732137494637012
474,730,721,23.53720459187964
475,730,688,48.83646178829912
476,730,762,32.57299494980466
477,747,748,57.0087712549569
478,747,772,39.824615503479755
479,747,787,32.38826948140329
480,854,889,45.60701700396552
481,854,831,28.600699292150182
482,854,787,52.15361924162119
483,721,756,51.40038910358559
484,721,705,28.653097563788805
485,721,688,30.870698080866262
486,721,762,38.27531841800928
487,962,971,19.6468827043885
488,962,991,32.01562118716424
489,377,342,54.45181356024793
490,377,379,44.181444068749045
491,377,323,60.207972893961475
492,415,444,71.11961754677819
493,415,458,49.92995093127971
494,415,344,76.32168761236873
495,415,399,31.016124838541646
496,415,339,87.66413177577246
497,415,361,84.17244204607586
498,444,503,39.319206502675
499,444,361,94.13288479590966
500,341,375,36.124783736376884
501,375,418,43.289721643826724
502,375,383,22.360679774997898
503,383,418,41.400483088968905
504,440,448,44.91102314577124
505,440,418,43.266615305567875
506,440,484,35.84689665786984
507,402,432,36.124783736376884
508,432,489,52.839379254491625
509,817,761,43.18564576337837
510,817,806,27.65863337187866
511,806,761,43.56604182158393
512,806,754,51.31276644267
513,754,697,51.264022471905186
514,754,761,51.35172830587107
515,942,923,53.14132102234569
516,942,864,72.44998274671983
517,457,443,32.202484376209235
518,457,493,46.14108798023731
519,732,740,28.460498941515414
520,732,710,25.942243542145693
521,710,740,35.34119409414458
522,710,711,21.37755832643195
523,653,606,42.15447781671598
524,653,693,49.92995093127971
525,653,614,48.16637831516918
526,653,598,50.695167422546305
527,653,694,44.01136216933077
528,606,547,54.12947441089743
529,606,598,30.675723300355934
530,693,613,81.43709228600933
531,693,614,74.54528824815154
532,693,744,55.226805085936306
533,693,751,54.00925846556311
534,693,707,36.05551275463989
535,693,694,28.071337695236398
536,401,421,34.438350715445125
537,401,454,60.0
538,472,438,31.89043743820395
539,472,496,22.47220505424423
540,472,508,33.24154027718932
541,472,497,39.35733730830886
542,472,454,31.38470965295043
543,472,492,37.0
544,517,496,24.758836806279895
545,517,526,16.15549442140351
546,517,492,25.709920264364882
547,517,542,27.65863337187866
548,496,508,26.832815729997478
549,496,492,24.041630560342615
550,650,657,23.08679276123039
551,650,659,29.274562336608895
552,650,692,44.94441010848846
553,650,604,43.41658669218482
554,657,727,80.77747210701756
555,657,692,55.86591089385369
556,657,679,74.0
557,657,604,55.60575509783138
558,657,627,33.24154027718932
559,657,719,63.198101237299845
560,284,293,25.059928172283335
561,284,288,20.615528128088304
562,284,265,27.202941017470888
563,288,265,27.294688127912362
564,252,289,101.21264743103995
565,252,197,68.11754546370561
566,252,220,61.85466837676846
567,252,306,74.06078584514209
568,252,313,92.80086206496145
569,252,242,89.05054744357274
570,252,253,31.016124838541646
571,252,226,43.139309220245984
572,289,242,53.009433122794285
573,289,313,40.0
574,289,308,23.345235059857504
575,289,292,38.8329756778952
576,197,220,64.1404708432983
577,197,226,45.221676218380054
578,220,249,32.89376840679705
579,220,253,41.182520563948
580,220,195,73.24616030891995
581,220,240,56.32051136131489
582,344,306,49.193495504995376
583,344,318,34.48187929913333
584,344,399,68.62215385719105
585,344,372,92.97311439335567
586,344,339,38.47076812334269
587,306,313,59.0
588,306,253,78.18567643756751
589,306,318,41.43669871020132
590,306,372,99.15644204992432
591,231,242,30.23243291566195
592,231,204,94.42986815621421
593,231,226,42.1070065428546
594,242,204,94.11163583744573
595,242,226,65.30696746902278
596,212,218,34.23448553724738
597,212,260,61.1310068623117
598,212,195,36.87817782917155
599,212,240,39.96248240537617
600,195,240,45.39823785126467
601,240,260,55.17245689653489
602,240,249,51.478150704935004
603,240,270,54.08326913195984
604,244,218,67.7421582177598
605,244,282,39.05124837953327
606,244,281,65.76473218982953
607,218,282,66.2117814289874
608,218,260,64.41273166075166
609,36,32,51.419840528729765
610,36,28,40.26164427839479
611,36,33,42.05948168962618
612,36,42,37.57658845611187
613,26,10,101.76934705499491
614,26,32,38.07886552931954
615,26,28,59.30430001273095
616,26,19,55.17245689653489
617,26,44,68.11754546370561
618,10,12,35.35533905932738
619,10,28,101.9803902718557
620,10,19,96.83491106000976
621,32,28,48.25971404805462
622,32,42,32.2490309931942
623,32,44,65.80273550544841
624,349,337,21.93171219946131
625,349,334,25.238858928247925
626,349,366,21.2602916254693
627,349,343,30.4138126514911
628,337,334,29.427877939124322
629,337,340,35.35533905932738
630,337,366,32.01562118716424
631,334,343,22.627416997969522
632,334,311,45.60701700396552
633,255,278,36.6742416417845
634,255,256,32.2490309931942
635,255,248,24.166091947189145
636,265,256,44.94441010848846
637,265,262,43.174066289845804
638,256,278,40.607881008493905
639,256,232,38.01315561749642
640,225,203,30.805843601498726
641,225,262,45.09988913511872
642,225,219,20.12461179749811
643,262,287,33.95585369269929
644,262,219,57.9396237474839
645,262,247,66.40783086353596
646,219,203,23.706539182259394
647,219,247,53.41348144429457
648,219,214,72.17340230306452
649,539,523,39.56008088970496
650,539,473,58.52349955359813
651,539,522,37.57658845611187
652,539,616,85.80209787645055
653,539,595,57.4543296888929
654,343,382,42.720018726587654
655,343,311,48.33218389437829
656,382,394,37.57658845611187
657,382,380,25.019992006393608
658,382,404,25.179356624028344
659,595,647,67.17886572427373
660,595,616,83.43260753446461
661,595,648,48.0
662,399,458,53.03772242470448
663,399,372,74.70609078247904
664,648,647,47.0
665,585,523,68.59300255857006
666,585,569,20.248456731316587
667,585,621,40.496913462633174
668,585,616,48.08326112068523
669,523,473,46.51881339845203
670,523,616,84.17244204607586
671,166,187,57.14017850864661
672,166,113,95.34149149242423
673,166,189,38.3275357934736
674,166,111,75.32595834106593
675,166,191,83.72574275573791
676,187,189,38.47076812334269
677,187,216,66.48308055437865
678,250,248,41.43669871020132
679,12,28,96.17692030835673
680,12,15,89.28605714219886
681,28,33,56.356011214421486
682,15,22,58.82176467941097
683,33,38,35.22782990761707
684,22,38,72.94518489934754
685,95,109,38.600518131237564
686,95,63,78.63841300535
687,95,60,93.94147114027967
688,62,109,117.64777940955791
689,62,60,46.17358552246078
690,62,54,42.5440947723653
691,109,60,108.37435120913067
692,55,70,47.01063709417264
693,55,35,49.39635614091387
694,35,20,124.55520864259351
695,20,41,82.60750571225353
696,20,27,40.80441152620633
697,27,41,62.39390995922599
698,27,40,63.324560795950255
699,40,41,46.010868281309364
700,40,54,28.792360097775937
701,277,280,22.20360331117452
702,277,251,45.617978911828175
703,277,263,25.238858928247925
704,280,290,21.93171219946131
705,280,263,25.298221281347036
706,290,273,44.27188724235731
707,290,263,43.278170016764804
708,103,98,31.78049716414141
709,103,115,26.076809620810597
710,103,122,46.69047011971501
711,98,122,45.27692569068709
712,98,133,100.89598604503551
713,115,111,63.788713735268246
714,115,122,49.03060268852505
715,247,287,77.07788269017254
716,247,300,74.10802925459562
717,247,264,40.36087214122113
718,247,214,48.41487374764082
719,264,300,53.71219600798314
720,264,245,60.90155991434045
721,214,203,84.52810183601665
722,214,227,37.94733192202055
723,227,245,28.600699292150182
724,245,257,31.622776601683793
725,438,407,41.10960958218893
726,438,492,38.62641583165593
727,438,436,28.071337695236398
728,416,407,29.832867780352597
729,416,390,27.073972741361768
730,416,436,35.608987629529715
731,416,434,25.612496949731394
732,407,390,33.60059523282288
733,407,436,29.017236257093817
734,915,921,21.37755832643195
735,915,884,28.635642126552707
736,915,903,29.120439557122072
737,552,461,75.23961722390672
738,552,662,112.8716084761797
739,552,529,23.600847442411894
740,552,559,27.202941017470888
741,461,449,59.033888572581766
742,461,486,53.14132102234569
743,461,529,59.464274989274024
744,748,772,28.42534080710379
745,748,762,33.83784863137726
746,748,807,45.39823785126467
747,889,842,49.49747468305833
748,889,848,36.138621999185304
749,889,831,46.84015371452148
750,889,901,21.93171219946131
751,848,842,26.0
752,848,831,24.166091947189145
753,848,820,19.1049731745428
754,831,820,25.632011235952593
755,831,787,39.824615503479755
756,820,842,30.610455730027933
757,820,807,19.209372712298546
758,772,787,32.69556544854363
759,772,807,38.897300677553446
760,642,690,57.0087712549569
761,642,688,58.59180830116101
762,642,624,26.0
763,642,618,26.1725046566048
764,688,705,18.439088914585774
765,688,690,26.476404589747453
766,624,618,43.73785545725808
767,971,991,20.024984394500787
768,971,983,31.016124838541646
769,991,983,29.410882339705484
770,991,1030,41.340053217188775
771,916,886,34.828149534535996
772,916,903,21.18962010041709
773,916,896,20.12461179749811
774,903,896,31.016124838541646
775,903,878,25.079872407968907
776,896,886,18.439088914585774
777,896,878,22.47220505424423
778,896,850,38.3275357934736
779,1030,1014,39.92492955535426
780,1030,983,44.40720662234904
781,1030,1061,44.27188724235731
782,281,305,39.05124837953327
783,281,282,69.35416353759881
784,281,323,52.20153254455275
785,323,305,51.478150704935004
786,323,342,55.154328932550705
787,478,513,34.9857113690718
788,478,531,46.52956049652737
789,513,547,51.73973328110612
790,513,531,29.68164415931166
791,709,686,31.76476034853718
792,686,697,32.57299494980466
793,697,761,63.28506932918696
794,1035,966,68.65857557508748
795,941,961,48.76474136094644
796,941,923,26.1725046566048
797,941,966,31.016124838541646
798,941,883,51.24451190127583
799,941,934,53.08483775994799
800,941,914,57.697486947006624
801,923,864,55.90169943749474
802,923,883,39.408120990476064
803,966,961,42.7551166528639
804,864,860,61.00819617067857
805,864,815,37.12142238654117
806,883,860,21.400934559032695
807,883,888,42.01190307520001
808,883,914,53.71219600798314
809,717,727,31.016124838541646
810,717,745,33.12099032335839
811,717,679,34.0147027033899
812,717,707,56.568542494923804
813,679,727,53.0
814,679,707,62.64982043070834
815,679,627,67.17886572427373
816,679,623,57.584720195551874
817,751,792,54.48853090330111
818,751,746,46.17358552246078
819,751,707,53.41348144429457
820,751,809,47.53945729601885
821,751,771,30.886890422961002
822,751,744,30.805843601498726
823,707,746,40.162171256046406
824,707,745,54.48853090330111
825,784,810,34.88552708502482
826,784,815,34.713109915419565
827,784,771,35.4682957019364
828,815,860,69.33974329343886
829,815,810,57.42821606144492
830,771,810,29.068883707497267
831,771,809,49.8196748283246
832,771,744,22.20360331117452
833,728,711,25.0
834,728,740,29.068883707497267
835,728,744,21.2602916254693
836,728,694,32.64965543462902
837,711,694,37.69615364994153
838,711,740,28.635642126552707
839,744,694,45.0111097397076
840,466,421,46.95742752749558
841,466,443,30.479501308256342
842,466,493,20.808652046684813
843,466,511,38.48376280978771
844,421,443,49.193495504995376
845,443,493,38.600518131237564
846,493,511,33.28663395418648
847,493,524,29.017236257093817
848,530,511,21.02379604162864
849,530,545,13.601470508735444
850,530,554,24.758836806279895
851,530,524,21.540659228538015
852,520,508,16.1245154965971
853,520,497,22.847319317591726
854,508,497,26.419689627245813
855,483,511,45.65084884205331
856,483,497,27.202941017470888
857,483,454,38.8329756778952
858,511,554,37.107950630558946
859,511,524,31.016124838541646
860,497,454,30.59411708155671
861,502,526,27.586228448267445
862,502,492,31.38470965295043
863,502,436,52.20153254455275
864,502,504,30.0
865,502,480,30.479501308256342
866,526,492,32.28002478313795
867,526,542,15.297058540778355
868,492,436,40.496913462633174
869,436,480,48.41487374764082
870,436,434,44.04543109109048
871,500,546,58.728187440104094
872,500,494,29.427877939124322
873,500,501,25.0
874,741,752,46.09772228646444
875,741,791,45.27692569068709
876,741,712,41.72529209005013
877,741,731,24.596747752497688
878,542,565,29.68164415931166
879,542,557,22.02271554554524
880,565,620,45.89117562233506
881,565,583,59.413803110051795
882,565,593,38.58756276314948
883,565,557,34.785054261852174
884,565,604,50.20956084253277
885,581,615,40.85339643163099
886,581,593,28.653097563788805
887,581,557,30.23243291566195
888,593,620,34.655446902326915
889,593,615,46.647615158762406
890,593,557,31.0
891,604,635,38.8329756778952
892,604,659,49.39635614091387
893,604,620,46.09772228646444
894,604,583,36.235341863986875
895,604,627,60.40695324215582
896,524,545,22.47220505424423
897,524,538,20.615528128088304
898,544,547,59.841457201508724
899,544,598,49.49747468305833
900,544,555,36.345563690772494
901,544,484,57.697486947006624
902,484,448,38.41874542459709
903,547,598,65.0
904,304,331,33.24154027718932
905,304,287,31.064449134018133
906,304,300,42.42640687119285
907,331,352,27.586228448267445
908,287,300,62.297672508690084
909,338,330,24.73863375370596
910,338,358,34.9857113690718
911,338,362,23.853720883753127
912,358,386,35.6931365951495
913,358,374,41.677331968349414
914,358,362,43.04648650006177
915,494,471,44.94441010848846
916,494,567,69.8927750200262
917,576,518,58.137767414994535
918,576,625,44.598206241955516
919,576,609,59.405386961116584
920,576,596,26.1725046566048
921,576,553,50.15974481593781
922,384,409,45.48626166217664
923,384,429,44.181444068749045
924,384,340,61.85466837676846
925,384,330,61.35144660071187
926,384,369,43.86342439892262
927,384,397,33.54101966249684
928,384,374,40.162171256046406
929,384,362,44.553338819890925
930,397,429,38.948684188300895
931,397,442,49.20365840057018
932,397,386,52.88667128870941
933,397,374,29.120439557122072
934,374,386,45.221676218380054
935,374,362,20.248456731316587
936,362,330,28.231188426986208
937,1055,1018,46.84015371452148
938,1055,1041,44.01136216933077
939,1055,1009,55.65968020030299
940,1020,999,58.18934610390462
941,1020,1053,49.040799340956916
942,1020,945,69.2314957226839
943,1020,1009,40.607881008493905
944,1020,1000,27.586228448267445
945,1053,1009,59.93329625508679
946,1053,1054,90.00555538409837
947,1041,1047,60.67124524847005
948,1041,1015,36.87817782917155
949,1041,1018,40.311288741492746
950,249,307,81.32035415564789
951,249,253,31.400636936215164
952,249,270,51.03920062069938
953,253,307,90.80198235721508
954,253,318,87.69264507357501
955,318,307,45.221676218380054
956,318,339,31.89043743820395
957,270,307,52.55473337388365
958,270,260,43.32435804486894
959,270,294,43.18564576337837
960,294,307,50.92150822589606
961,294,299,32.57299494980466
962,294,260,47.53945729601885
963,294,317,25.709920264364882
964,339,307,43.9089968002003
965,339,361,34.20526275297414
966,404,394,38.07886552931954
967,404,430,32.64965543462902
968,404,441,55.60575509783138
969,404,380,34.058772731852805
970,409,429,46.09772228646444
971,409,459,51.894122981316485
972,409,441,51.61395160225576
973,409,396,17.69180601295413
974,409,369,43.04648650006177
975,309,278,36.124783736376884
976,309,293,36.71511950137164
977,309,340,44.94441010848846
978,309,330,43.840620433565945
979,278,293,34.132096331752024
980,278,248,54.378304497290095
981,340,330,55.44366510251645
982,340,366,45.0
983,340,369,33.37663853655727
984,224,222,19.1049731745428
985,222,232,17.4928556845359
986,196,172,42.05948168962618
987,196,232,48.373546489791295
988,196,184,28.460498941515414
989,196,191,43.68065933568311
990,113,111,47.53945729601885
991,39,25,52.03844732503075
992,25,19,130.9427355755179
993,19,44,90.08884503644167
994,321,372,64.40496875241847
995,321,313,50.08991914547278
996,321,308,24.698178070456937
997,321,351,36.05551275463989
998,321,292,45.48626166217664
999,313,308,36.013886210738214
1000,313,372,74.33034373659252
1001,308,292,37.16180835212409
1002,292,351,68.18357573492314
1003,292,327,74.33034373659252
1004,311,335,51.62363799656123
