,src,tgt,distance
284,785,827,40.70626487409524
285,785,840,48.104053883222775
286,785,739,55.0
287,845,808,36.71511950137164
288,845,876,30.01666203960727
289,609,659,45.35416188179427
290,609,654,47.53945729601885
291,719,750,26.570660511172846
292,719,694,63.60031446463138
293,521,573,53.46026561849464
294,521,514,31.04834939252005
295,521,509,22.360679774997898
296,521,494,27.073972741361768
297,521,554,57.688820407423826
298,521,532,46.84015371452148
299,573,578,32.14031735997639
300,573,554,58.872744118140105
301,573,532,55.17245689653489
302,514,498,33.1058907144937
303,514,494,33.83784863137726
304,514,532,25.80697580112788
305,599,618,36.6742416417845
306,599,585,45.880278987817846
307,599,545,60.37383539249432
308,599,554,74.65252842335616
309,585,526,64.28841264178172
310,585,545,44.384682042344295
311,545,526,39.96248240537617
312,554,509,50.47771785649585
313,487,526,32.01562118716424
314,487,465,18.24828759089466
315,469,447,48.703182647543684
316,359,390,24.08318915758459
317,359,340,29.410882339705484
318,359,336,32.202484376209235
319,390,340,48.54894437575342
320,390,405,26.076809620810597
321,390,410,18.681541692269406
322,340,336,50.039984012787215
323,340,305,43.266615305567875
324,336,305,42.80186911806539
325,336,325,12.806248474865697
326,153,166,39.05124837953327
327,153,155,27.0
328,166,233,43.93176527297759
329,166,106,55.54277630799526
330,45,72,35.0
331,480,427,36.68787265568828
332,427,395,33.06055050963308
333,378,395,25.238858928247925
334,378,402,40.0
335,1263,1192,69.26037828369117
336,1263,1246,15.297058540778355
337,1263,1277,19.313207915827967
338,1263,1237,38.18376618407357
339,1192,1187,31.144823004794873
340,1192,1161,31.0
341,1192,1246,56.36488268416781
342,1246,1187,54.45181356024793
343,1246,1237,26.832815729997478
344,1277,1253,62.39390995922599
345,1277,1237,49.24428900898052
346,1237,1253,43.9089968002003
347,1237,1187,45.31004303683677
348,1329,1253,103.96634070698074
349,1329,1283,20096.0
350,696,748,63.0317380372777
351,696,712,43.01162633521314
352,696,620,63.788713735268246
353,696,718,30.0
354,620,611,29.154759474226502
355,620,536,82.73451516749222
356,946,984,58.412327466040935
357,946,1004,53.150729063673246
358,946,936,60.40695324215582
359,984,1004,38.48376280978771
360,1050,1037,34.539832078341085
361,964,944,39.05124837953327
362,964,1052,11584.0
363,1169,1202,37.013511046643494
364,1169,1159,43.86342439892262
365,1169,1211,37.33630940518894
366,1266,1278,21.95449840010015
367,1266,1249,22.20360331117452
368,1278,1304,50.11985634456667
369,1158,1144,39.0
370,1158,1184,30.066592756745816
371,1158,1127,39.01281840626232
372,1158,1145,36.40054944640259
373,1158,1185,35.608987629529715
374,1127,1144,44.10215414239989
375,1127,1145,42.01190307520001
376,1127,1086,47.4236228055175
377,1145,1185,42.720018726587654
378,1185,1184,24.08318915758459
379,1185,1234,46.17358552246078
380,1285,1336,68.62215385719105
381,1336,1305,3501.0
382,1260,1305,53.85164807134504
383,1260,1272,83.86298349093002
384,1355,1320,50.91168824543142
385,1355,1349,58.05170109479997
386,1427,1349,81.21576201698781
387,1395,1438,42.20189569201838
388,1395,1430,52.43090691567332
389,1430,1399,33.301651610693426
390,1430,1481,49.16299421312742
391,1430,1460,44.04543109109048
392,1481,1460,43.41658669218482
393,1481,1495,21.93171219946131
394,1460,1511,57.97413216254298
395,1460,1479,63.245553203367585
396,1495,1510,21.213203435596427
397,1510,1511,29.0
398,1511,1479,57.62811813689564
399,1511,1517,26.476404589747453
400,1518,1479,42.44997055358225
401,1518,1517,30.0
402,1479,1517,45.18849411078001
403,1516,1520,24.331050121192877
404,1520,1513,11.40175425099138
405,1103,1092,27.313000567495326
406,1103,1128,29.274562336608895
407,168,190,17.204650534085253
408,31,75,5202.0
409,808,775,54.67174773134658
410,808,770,54.45181356024793
411,808,792,48.703182647543684
412,808,873,8692.0
413,775,897,24401.0
414,775,798,3329.0
415,775,813,17069.0
416,680,702,2088.0
417,379,448,3917.0
418,555,581,26.0
419,471,448,40.162171256046406
420,471,463,26.1725046566048
421,517,488,30.01666203960727
422,517,413,10733.0
423,346,389,46.69047011971501
424,389,413,39.05124837953327
425,413,430,47.43416490252569
426,413,549,12868.0
427,1020,986,35.4682957019364
428,1020,1045,48.60041152089147
429,1020,1059,44.598206241955516
430,1045,793,241.07467722678797
431,1045,1059,55.54277630799526
432,804,848,42.05948168962618
433,834,848,41.23105625617661
434,343,310,34.539832078341085
435,343,460,13282.0
436,88,118,31.906112267087632
437,88,104,26.1725046566048
438,58,89,36.235341863986875
439,752,721,30.479501308256342
440,752,731,16.0
441,752,760,22.847319317591726
442,760,721,32.01562118716424
443,581,456,12517.0
444,711,737,26.90724809414742
445,858,881,27.018512172212592
446,858,827,33.28663395418648
447,858,840,26.1725046566048
448,877,863,17.69180601295413
449,877,901,36.359317925395686
450,877,876,18.027756377319946
451,876,863,32.31098884280702
452,1186,1198,30.870698080866262
453,1186,1230,39.81205847478876
454,1186,1224,36.359317925395686
455,1186,1166,23.600847442411894
456,1186,1188,31.0
457,1186,1162,70.22819946431775
458,1186,1143,48.373546489791295
459,1198,1230,25.495097567963924
460,1198,1162,53.03772242470448
461,1230,1272,45.39823785126467
462,1230,1224,36.345563690772494
463,1224,1188,33.24154027718932
464,1166,1188,25.495097567963924
465,1166,1143,30.083217912982647
466,1162,1109,94.92101980067429
467,1162,1143,75.8946638440411
468,1162,1110,75.45197147855052
469,1143,1110,47.80167361086848
470,1143,1097,54.45181356024793
471,1143,1105,59.80802621722272
472,1110,1082,33.24154027718932
473,1110,1097,27.202941017470888
474,1082,1053,36.796738985948195
475,1082,1097,31.064449134018133
476,1053,1066,31.304951684997057
477,1053,1039,19.697715603592208
478,1053,1047,19.4164878389476
479,1053,1097,44.01136216933077
480,1097,1066,40.36087214122113
481,1097,1105,28.071337695236398
482,1105,1066,28.0178514522438
483,1105,1132,60.876925020897694
484,1105,1078,32.2490309931942
485,1066,1047,20.12461179749811
486,1066,1061,18.439088914585774
487,1066,1078,31.38470965295043
488,769,739,63.50590523722971
489,498,468,45.27692569068709
490,498,532,38.07886552931954
491,644,639,27.294688127912362
492,644,638,20.396078054371138
493,569,530,41.48493702538308
494,569,561,17.88854381999832
495,792,843,46.09772228646444
496,792,770,24.351591323771842
497,792,827,77.47257579298626
498,750,799,46.17358552246078
499,530,493,35.22782990761707
500,530,529,50.15974481593781
501,530,534,50.15974481593781
502,530,561,41.86884283091664
503,425,478,2450.0
504,423,388,39.81205847478876
505,423,405,21.540659228538015
506,423,447,43.657759905886145
507,423,461,27.16615541441225
508,423,410,29.68164415931166
509,388,405,29.68164415931166
510,388,447,56.36488268416781
511,405,410,17.46424919657298
512,447,461,45.60701700396552
513,486,465,3065.0
514,92,72,1962.0
515,233,231,2213.0
516,305,325,41.617304093369626
517,718,748,74.94664769020693
518,500,546,48.104053883222775
519,546,536,47.67598976424087
520,546,568,46.87216658103186
521,562,611,51.0
522,562,523,52.009614495783374
523,562,536,67.23094525588644
524,562,587,34.713109915419565
525,562,559,51.088159097779204
526,611,536,80.52949770115296
527,611,587,50.695167422546305
528,523,559,42.485291572496
529,557,565,30.4138126514911
530,557,593,34.713109915419565
531,1190,1167,43.86342439892262
532,1167,1187,45.880278987817846
533,1128,1092,45.17742799230607
534,1128,1120,43.965895873961216
535,1187,1161,41.773197148410844
536,1161,1120,58.66856057549052
537,338,367,31.827660925679098
538,338,354,25.495097567963924
539,1346,1334,60.13318551349163
540,1346,1314,32.2490309931942
541,1334,1282,67.11929677819934
542,1334,1314,66.57326790837296
543,1282,1314,37.53664875824692
544,988,1044,63.60031446463138
545,988,936,45.17742799230607
546,796,748,7178.0
547,867,902,42.37924020083418
548,867,748,12917.0
549,1116,1142,61.29437168288782
550,1116,1119,33.24154027718932
551,1142,1119,47.01063709417264
552,1119,1062,49.92995093127971
553,1119,1057,50.00999900019995
554,1083,1052,60.802960454241045
555,1236,1202,32.01562118716424
556,1236,1259,29.274562336608895
557,1236,1211,24.839484696748443
558,1236,1248,23.430749027719962
559,1236,1226,29.427877939124322
560,1236,1249,28.42534080710379
561,1211,1202,36.49657518178932
562,1211,1226,19.1049731745428
563,1248,1202,43.289721643826724
564,1248,1259,21.95449840010015
565,1226,1249,24.041630560342615
566,1249,1259,21.095023109728988
567,1180,1202,41.677331968349414
568,1180,1159,32.202484376209235
569,1180,1144,52.80151512977634
570,1180,1184,66.06814663663572
571,1202,1159,49.9799959983992
572,1159,1144,53.45091205957107
573,1144,1184,56.4003546088143
574,1184,1232,39.45883931389772
575,1184,1234,43.174066289845804
576,1446,1244,39845.0
577,1304,1259,45.09988913511872
578,1304,1382,6568.0
579,1304,1431,14500.0
580,1283,1347,62.76941930590086
581,1453,1438,18.24828759089466
582,1453,1499,51.15662224971465
583,1453,1450,63.12685640834652
584,1438,1450,61.61168720299745
585,1499,1450,86.68333173107735
586,1399,1373,28.0
587,1348,1272,70.45565981523414
588,1348,1320,52.354560450833695
589,1348,1349,25.0
590,1348,1373,32.69556544854363
591,1272,1320,58.89821729050889
592,1320,1349,32.64965543462902
593,1349,1373,48.41487374764082
594,1092,1120,34.20526275297414
595,218,175,29.154759474226502
596,218,189,26.248809496813376
597,75,159,8164.0
598,75,73,26260.0
599,75,65,9005.0
600,75,194,40333.0
601,75,187,19429.0
602,190,176,21.470910553583888
603,176,245,4282.0
604,319,398,7208.0
605,192,159,40.8166632639171
606,299,468,22405.0
607,81,108,28.160255680657446
608,81,73,31.04834939252005
609,81,57,25.179356624028344
610,73,108,45.0
611,73,57,37.12142238654117
612,65,48,20.808652046684813
613,460,509,43.56604182158393
614,460,494,20.024984394500787
615,460,249,40253.0
616,509,494,27.80287754891569
617,770,713,51.884487084291386
618,770,736,30.01666203960727
619,692,713,24.839484696748443
620,692,702,14.422205101855956
621,692,671,15.811388300841896
622,692,664,22.090722034374522
623,713,702,32.01562118716424
624,713,671,30.675723300355934
625,713,689,24.839484696748443
626,713,736,28.0178514522438
627,448,459,42.7551166528639
628,577,541,35.11409973215888
629,577,628,69.06518659932803
630,541,529,16.492422502470642
631,721,731,21.18962010041709
632,430,414,54.817880294662984
633,337,293,54.74486277268398
634,337,387,46.14108798023731
635,910,931,44.40720662234904
636,104,118,35.90264614203248
637,89,101,22.02271554554524
638,89,113,24.0
639,741,813,70.57619995437555
640,1111,1130,25.298221281347036
641,1111,1141,62.12889826803627
642,1111,1085,32.64965543462902
643,1111,1073,40.792156108742276
644,1130,1141,45.12205669071391
645,1141,1117,74.84650960465692
646,1141,1073,86.09297300012354
647,909,878,41.0
648,909,918,22.47220505424423
649,909,941,39.395431207184416
650,909,917,30.59411708155671
651,909,898,32.89376840679705
652,840,827,37.107950630558946
653,840,878,59.64059020499378
654,1132,1102,46.61544808322666
655,1132,1117,48.76474136094644
656,1132,1078,62.369864518050704
657,1117,1102,21.93171219946131
658,662,671,17.0
659,662,664,26.019223662515376
660,662,628,52.478567053607705
661,662,689,21.095023109728988
662,671,689,27.85677655436824
663,671,664,14.212670403551895
664,664,628,32.202484376209235
665,534,561,36.235341863986875
666,532,578,43.41658669218482
667,843,827,53.150729063673246
668,843,863,20.09975124224178
669,827,881,49.01020301937138
670,734,708,38.27531841800928
671,734,767,36.05551275463989
672,734,763,39.6232255123179
673,734,701,31.144823004794873
674,708,732,21.400934559032695
675,708,763,40.607881008493905
676,708,701,59.53990258641679
677,708,654,67.80117993073571
678,708,684,34.713109915419565
679,799,819,35.84689665786984
680,767,763,49.09175083453431
681,767,694,63.953107821277925
682,767,701,51.088159097779204
683,478,468,14.317821063276353
684,101,113,15.652475842498529
685,101,135,33.06055050963308
686,536,470,60.41522986797286
687,596,587,25.632011235952593
688,596,559,38.2099463490856
689,596,608,26.0
690,596,643,45.5411901469428
691,587,559,40.311288741492746
692,559,608,52.0
693,559,565,41.19465984809196
694,600,608,22.47220505424423
695,600,565,36.0
696,600,593,24.041630560342615
697,600,643,50.80354318352215
698,600,624,50.08991914547278
699,600,687,77.3692445355388
700,608,565,48.75448697299562
701,608,643,34.20526275297414
702,565,593,37.013511046643494
703,593,624,36.40054944640259
704,643,687,59.64059020499378
705,624,686,61.40032573203501
706,624,687,59.033888572581766
707,1108,1099,26.248809496813376
708,1099,1109,23.706539182259394
709,748,712,29.614185789921695
710,646,712,50.80354318352215
711,646,629,16.278820596099706
712,629,641,31.575306807693888
713,629,616,29.0
714,641,616,29.154759474226502
715,641,589,52.49761899362675
716,594,568,26.570660511172846
717,594,616,16.278820596099706
718,594,589,30.805843601498726
719,568,589,27.65863337187866
720,616,589,35.4682957019364
721,1491,1461,40.311288741492746
722,958,924,41.048751503547585
723,958,944,41905.0
724,1033,944,40154.0
725,1062,1057,29.120439557122072
726,1062,1015,52.392747589718944
727,944,875,83.38465086573187
728,944,985,7298.0
729,944,975,1385.0
730,732,763,36.124783736376884
731,732,745,18.384776310850235
732,732,684,37.107950630558946
733,732,705,40.718546143004666
734,763,745,39.56008088970496
735,745,705,38.41874542459709
736,1244,1232,22.67156809750927
737,1244,1234,34.0147027033899
738,1232,1234,16.278820596099706
739,293,272,69.85699678629192
740,213,272,72.13875518748573
741,213,202,23.08679276123039
742,213,158,54.817880294662984
743,202,158,34.20526275297414
744,202,201,27.0
745,174,175,31.064449134018133
746,174,189,15.556349186104045
747,174,158,23.53720459187964
748,174,201,27.80287754891569
749,175,189,21.93171219946131
750,189,201,30.083217912982647
751,158,201,27.65863337187866
752,138,118,34.058772731852805
753,138,108,28.0178514522438
754,118,108,25.709920264364882
755,716,689,51.478150704935004
756,716,736,42.37924020083418
757,716,739,31.622776601683793
758,716,638,60.876925020897694
759,689,736,35.6931365951495
760,414,475,47.50789408087881
761,414,415,48.010415536631214
762,414,387,33.60059523282288
763,387,415,38.2099463490856
764,475,415,48.373546489791295
765,475,456,35.90264614203248
766,475,617,18980.0
767,603,617,36.40054944640259
768,881,917,60.207972893961475
769,930,901,34.058772731852805
770,1039,1047,17.804493814764857
771,1039,1026,31.016124838541646
772,1039,1000,33.015148038438355
773,1047,1061,30.4138126514911
774,1047,1026,30.805843601498726
775,1061,1026,40.024992192379
776,1061,1078,19.4164878389476
777,802,878,70.68238818828917
778,802,819,55.78530272392541
779,878,898,36.40054944640259
780,878,819,97.75479527879949
781,1054,1017,53.075418038862395
782,1054,1102,55.94640292279746
783,1054,1078,68.94200461257273
784,1054,1024,39.6232255123179
785,1102,1078,46.14108798023731
786,672,694,22.20360331117452
787,672,659,18.867962264113206
788,672,701,20.615528128088304
789,672,654,19.1049731745428
790,694,659,30.083217912982647
791,694,701,26.68332812825267
792,659,654,23.08679276123039
793,701,654,33.37663853655727
794,898,915,70.83078426785913
795,898,918,21.470910553583888
796,898,819,100.42410069301094
797,819,915,95.25754563287887
798,819,864,53.75872022286245
799,493,529,55.47071299343465
800,699,746,39.92492955535426
801,424,429,20.8806130178211
802,424,392,1280.0
803,392,358,28.460498941515414
804,470,429,27.65863337187866
805,686,650,27.784887978899608
806,686,683,27.073972741361768
807,686,687,57.0
808,1057,1015,58.728187440104094
809,787,709,64.00781202322104
810,865,936,83.74365647617735
811,865,851,29.410882339705484
812,433,398,39.05124837953327
813,433,415,36.359317925395686
814,433,456,25.0
815,433,459,27.80287754891569
816,398,415,29.068883707497267
817,415,456,35.73513677041127
818,456,459,42.04759208325728
819,1000,1026,35.608987629529715
820,1000,970,24.839484696748443
821,936,957,70.60453243241541
822,851,842,45.35416188179427
823,851,891,71.8679344353238
824,687,746,4905.0
825,709,683,38.01315561749642
826,709,668,34.0147027033899
827,709,705,41.10960958218893
828,648,650,25.179356624028344
829,648,622,33.015148038438355
830,648,683,27.730849247724095
831,648,668,36.6742416417845
832,650,622,30.59411708155671
833,650,683,25.553864678361276
834,959,1026,53.08483775994799
835,959,970,19.209372712298546
836,959,1017,60.14149981501958
837,959,941,53.75872022286245
838,959,917,59.81638571495272
839,1026,970,42.720018726587654
840,1017,941,61.814237842102365
841,1017,971,53.009433122794285
842,1017,1024,66.37017402418047
843,941,918,46.400431032480725
844,941,917,33.1058907144937
845,941,971,44.598206241955516
846,1085,1086,38.118237105091836
847,1085,1058,29.068883707497267
848,1085,1073,32.64965543462902
849,869,899,54.45181356024793
850,869,864,32.14031735997639
851,869,891,29.5296461204668
852,869,842,38.600518131237564
853,864,915,63.52952069707436
854,864,899,42.42640687119285
855,891,842,51.86520991955976
856,891,899,53.600373133029585
857,891,942,64.88451279003334
858,665,621,59.54829972383762
859,665,668,22.360679774997898
860,665,684,35.4682957019364
861,665,705,32.38826948140329
862,621,684,53.36665625650534
863,668,705,38.897300677553446
864,684,705,33.83784863137726
865,133,162,23.769728648009426
866,915,899,27.784887978899608
867,915,918,79.05694150420949
868,899,942,48.75448697299562
869,918,971,58.137767414994535
870,1086,1044,66.61080993352356
871,1086,1058,44.40720662234904
872,187,207,15.652475842498529
873,187,162,20.248456731316587
874,971,1024,44.41846462902562
875,942,1014,62.369864518050704
876,1058,1046,40.80441152620633
877,1058,1014,47.53945729601885
878,1058,1073,34.0147027033899
879,1073,1046,27.202941017470888
880,1003,1046,40.496913462633174
881,1003,1014,35.510561809129406
882,1046,1014,38.27531841800928
883,1014,973,61.26989472816156
884,957,967,19.209372712298546
885,995,967,17.0
886,995,1044,55.758407437802596
887,995,973,25.495097567963924
888,967,973,15.524174696260024
