,src,tgt,distance
146,758,664,92.80086206496145
147,476,518,28.635642126552707
148,476,507,26.90724809414742
149,267,300,26.076809620810597
150,267,279,30.675723300355934
151,300,279,31.38470965295043
152,300,305,39.20459156782532
153,185,223,36.40054944640259
154,185,251,50.96076922496363
155,185,87,192.00260414900626
156,185,183,29.427877939124322
157,54,73,29.68164415931166
158,54,35,28.861739379323623
159,54,3,176.81911661356077
160,54,68,20.09975124224178
161,35,3,170.46993869888027
162,119,87,43.73785545725808
163,119,198,108.40664186294121
164,119,169,99.04544411531506
165,119,131,37.12142238654117
166,119,152,62.369864518050704
167,181,198,33.12099032335839
168,181,169,19.1049731745428
169,181,206,19.924858845171276
170,181,183,21.095023109728988
171,198,265,49.64876634922564
172,198,169,32.64965543462902
173,198,206,23.194827009486403
174,198,152,121.63058825805291
175,169,87,133.86933928274988
176,169,183,36.68787265568828
177,206,223,36.40054944640259
178,206,183,34.20526275297414
179,183,223,34.713109915419565
180,183,87,166.42415690037308
181,127,138,19.1049731745428
182,127,136,21.2602916254693
183,127,131,31.25699921617557
184,127,115,22.20360331117452
185,136,138,30.01666203960727
186,136,131,18.027756377319946
187,136,152,14.035668847618199
188,131,152,27.784887978899608
189,115,93,30.479501308256342
190,152,138,34.438350715445125
191,202,194,38.8329756778952
192,202,172,41.036569057366385
193,173,151,27.892651361962706
194,173,209,30.066592756745816
195,915,878,26.248809496813376
196,915,947,15.132745950421556
197,915,936,26.0
198,915,879,37.48332962798263
199,915,908,17.08800749063506
200,947,981,33.421549934136806
201,947,936,22.561028345356956
202,947,974,21.095023109728988
203,947,908,27.65863337187866
204,936,889,38.897300677553446
205,936,970,31.144823004794873
206,936,981,31.016124838541646
207,936,879,36.124783736376884
208,574,598,18.439088914585774
209,574,563,18.973665961010276
210,610,617,33.734255586866
211,610,598,22.561028345356956
212,610,641,27.80287754891569
213,610,563,30.083217912982647
214,610,664,41.10960958218893
215,610,575,33.301651610693426
216,617,575,30.083217912982647
217,617,518,68.00735254367721
218,617,664,37.73592452822641
219,598,641,27.459060435491963
220,598,563,27.784887978899608
221,641,664,34.48187929913333
222,563,575,33.734255586866
223,563,540,17.69180601295413
224,1004,986,33.28663395418648
225,504,199,134658.0
226,647,605,59.93329625508679
227,647,810,157093.0
228,1764,1839,40.11234224026316
229,1764,1825,35.4682957019364
230,1764,1824,120.88010589009261
231,1764,1720,30.4138126514911
232,1764,1773,26.076809620810597
233,1824,1880,115.24755962709145
234,1824,1916,130.26895255585654
235,1824,1839,113.1591799192624
236,1824,2004,176.70880000724355
237,1306,1300,53.0
238,1306,1262,22.360679774997898
239,1306,1467,51498.0
240,1306,1410,3965.0
241,1752,1727,17.0
242,1752,1695,40.607881008493905
243,1752,1838,53.71219600798314
244,1752,1772,20.248456731316587
245,2020,1978,34.0147027033899
246,2020,2049,25.612496949731394
247,2020,2010,31.78049716414141
248,2020,2042,14.317821063276353
249,2020,1994,21.02379604162864
250,2042,2082,29.732137494637012
251,2042,2049,23.08679276123039
252,2042,1994,32.14031735997639
253,59,1,111.64676439557037
254,7,20,32.57299494980466
255,7,13,28.600699292150182
256,7,3,24.331050121192877
257,40,20,43.08131845707603
258,40,132,130.13838787997952
259,40,44,46.87216658103186
260,40,34,30.463092423455635
261,40,26,37.73592452822641
262,40,112,111.35977729862789
263,40,141,163.682619724881
264,20,13,19.1049731745428
265,20,3,48.79549159502341
266,20,26,36.87817782917155
267,20,83,180.27756377319946
268,13,8,42.5440947723653
269,13,26,31.827660925679098
270,174,132,49.4064773081425
271,174,163,30.4138126514911
272,174,167,53.600373133029585
273,174,195,21.0
274,174,180,24.73863375370596
275,132,163,26.076809620810597
276,132,167,88.02272433866155
277,132,165,40.45985664828782
278,132,112,52.43090691567332
279,132,141,100.07996802557443
280,163,165,28.442925306655784
281,167,194,27.459060435491963
282,167,180,32.202484376209235
283,167,141,33.28663395418648
284,1052,1015,23.345235059857504
285,1579,1569,23.194827009486403
286,1579,1619,25.317977802344327
287,1677,1754,41.43669871020132
288,1677,1698,37.33630940518894
289,1484,1416,42.5440947723653
290,1484,1432,35.805027579936315
291,1484,1547,38.62641583165593
292,1260,1300,22.02271554554524
293,1260,1233,26.40075756488817
294,1260,1262,44.04543109109048
295,1260,1253,26.1725046566048
296,1260,1224,22.135943621178654
297,1300,1340,35.4682957019364
298,1300,1262,47.4236228055175
299,1300,1253,36.796738985948195
300,1340,1358,37.33630940518894
301,1340,1407,43.266615305567875
302,1340,1253,48.0
303,1340,1282,40.496913462633174
304,1398,1359,25.612496949731394
305,1398,1416,33.734255586866
306,1398,1397,19.026297590440446
307,1398,1432,17.4928556845359
308,1359,1416,31.906112267087632
309,1359,1397,39.824615503479755
310,1359,1353,52.03844732503075
311,1416,1432,42.7551166528639
312,1416,1352,41.036569057366385
313,1317,1302,21.93171219946131
314,1317,1272,26.419689627245813
315,1317,1352,25.0
316,1272,1242,31.906112267087632
317,1272,1302,35.84689665786984
318,918,895,17.08800749063506
319,918,917,20.396078054371138
320,924,873,30.066592756745816
321,924,864,41.048751503547585
322,924,921,21.37755832643195
323,924,953,23.323807579381203
324,1048,1011,20.8806130178211
325,1048,1065,20.615528128088304
326,1048,1070,22.47220505424423
327,1048,1012,37.21558813185679
328,1065,1088,19.4164878389476
329,1065,1070,25.179356624028344
330,1070,1088,38.27531841800928
331,1070,1012,42.941821107167776
332,1070,1016,53.81449618829484
333,1012,973,32.57299494980466
334,1012,1011,26.019223662515376
335,1012,1016,20.09975124224178
336,926,973,48.27007354458868
337,926,934,42.190046219457976
338,926,894,24.698178070456937
339,926,898,39.96248240537617
340,926,946,29.546573405388315
341,926,1016,64.38167441127949
342,926,885,31.304951684997057
343,1016,973,44.598206241955516
344,1016,946,62.12889826803627
345,1016,1020,58.137767414994535
346,885,894,27.892651361962706
347,885,898,21.18962010041709
348,966,973,27.459060435491963
349,966,1011,36.68787265568828
350,966,972,31.016124838541646
351,966,934,31.11269837220809
352,966,943,25.45584412271571
353,973,1011,34.0
354,973,934,27.459060435491963
355,972,955,25.059928172283335
356,972,988,25.495097567963924
357,972,943,23.021728866442675
358,891,934,28.160255680657446
359,891,894,26.1725046566048
360,891,903,29.120439557122072
361,934,894,38.28837943815329
362,934,943,40.19950248448356
363,934,903,32.01562118716424
364,807,817,19.697715603592208
365,807,782,39.21734310225516
366,807,811,22.360679774997898
367,807,839,19.6468827043885
368,765,782,21.633307652783937
369,765,788,27.018512172212592
370,765,828,38.118237105091836
371,782,811,22.67156809750927
372,782,828,30.01666203960727
373,811,839,30.886890422961002
374,811,855,26.30589287593181
375,811,828,31.32091952673165
376,974,997,34.058772731852805
377,974,998,25.96150997149434
378,974,981,23.53720459187964
379,541,575,23.345235059857504
380,541,518,20.615528128088304
381,541,540,17.26267650163207
382,541,507,26.40075756488817
383,575,518,40.024992192379
384,575,540,29.0
385,518,507,25.298221281347036
386,540,507,27.65863337187866
387,270,223,35.17101079013795
388,270,251,22.02271554554524
389,270,265,32.14031735997639
390,223,251,21.540659228538015
391,87,79,29.966648127543394
392,87,93,34.785054261852174
393,66,80,23.706539182259394
394,66,61,30.083217912982647
395,66,68,31.400636936215164
396,79,93,24.73863375370596
397,316,258,38.27531841800928
398,316,386,46.2709412050371
399,316,333,23.40939982143925
400,194,180,27.294688127912362
401,180,195,28.30194339616981
402,219,245,23.345235059857504
403,219,262,28.160255680657446
404,219,222,25.079872407968907
405,219,217,35.05709628591621
406,219,193,28.600699292150182
407,106,102,17.72004514666935
408,106,114,16.278820596099706
409,106,83,34.0
410,83,73,26.1725046566048
411,83,3,177.99157283422156
412,88,73,28.844410203711913
413,88,80,25.553864678361276
414,88,102,19.1049731745428
415,88,68,29.068883707497267
416,68,73,18.681541692269406
417,68,80,25.612496949731394
418,73,3,178.64489917151286
419,80,102,40.0
420,114,129,20.024984394500787
421,151,157,27.294688127912362
422,151,138,24.698178070456937
423,209,226,20.615528128088304
424,209,208,36.345563690772494
425,236,234,31.25699921617557
426,236,258,33.60059523282288
427,236,274,21.587033144922902
428,236,207,27.65863337187866
429,315,274,31.144823004794873
430,315,287,28.42534080710379
431,315,294,18.439088914585774
432,315,340,18.027756377319946
433,315,333,29.120439557122072
434,315,351,24.596747752497688
435,274,287,23.021728866442675
436,274,294,22.67156809750927
437,274,258,32.01562118716424
438,287,286,23.021728866442675
439,294,258,24.758836806279895
440,294,333,27.202941017470888
441,286,314,40.24922359499622
442,656,639,34.48187929913333
443,656,638,16.64331697709324
444,656,748,3258.0
445,435,403,51.66236541235796
446,435,461,22.090722034374522
447,435,387,45.45327270945405
448,435,400,19.026297590440446
449,435,439,53.08483775994799
450,435,478,51.31276644267
451,879,878,35.014282800023196
452,879,889,25.298221281347036
453,879,830,42.5205832509386
454,879,846,18.027756377319946
455,901,878,30.463092423455635
456,901,874,27.459060435491963
457,901,854,26.248809496813376
458,901,935,24.186773244895647
459,901,908,21.18962010041709
460,935,993,43.08131845707603
461,935,908,28.600699292150182
462,908,878,20.615528128088304
463,878,854,23.853720883753127
464,878,846,34.132096331752024
465,847,889,30.0
466,847,830,15.620499351813308
467,847,875,18.681541692269406
468,847,817,34.9857113690718
469,847,858,18.439088914585774
470,889,830,36.87817782917155
471,889,875,23.769728648009426
472,889,970,49.16299421312742
473,830,846,39.56008088970496
474,875,858,19.1049731745428
475,875,905,28.30194339616981
476,817,858,25.059928172283335
477,817,839,17.029386365926403
478,1101,1496,60229.0
479,682,569,119498.0
480,667,750,51.24451190127583
481,667,569,62981.0
482,352,371,37.33630940518894
483,371,470,19508.0
484,196,148,40.52159917870962
485,196,264,45.221676218380054
486,196,470,132688.0
487,957,1002,43.266615305567875
488,900,976,35001.0
489,1839,1880,25.079872407968907
490,1839,1852,18.867962264113206
491,1839,1825,17.46424919657298
492,1825,1852,17.0
493,1825,1773,33.61547262794322
494,1825,1817,22.090722034374522
495,1967,1990,29.154759474226502
496,1967,1916,35.38361202590826
497,1967,1933,23.853720883753127
498,1967,2004,24.0
499,2004,1990,26.570660511172846
500,2004,1916,54.589376255824725
501,1917,1974,31.575306807693888
502,1917,1869,32.2490309931942
503,1917,1933,18.681541692269406
504,1558,1496,27469.0
505,1496,1576,62.24146527838174
506,1496,1534,82237.0
507,1576,1649,40.607881008493905
508,1576,1629,39.408120990476064
509,1233,1262,29.206163733020468
510,1233,1235,20.024984394500787
511,1233,1206,17.0
512,1233,1224,28.442925306655784
513,1262,1235,17.26267650163207
514,1838,1867,21.095023109728988
515,1838,1820,25.632011235952593
516,1838,1784,26.92582403567252
517,1838,1772,37.107950630558946
518,1772,1727,27.51363298439521
519,1772,1784,18.867962264113206
520,1772,1739,27.586228448267445
521,1727,1695,37.12142238654117
522,1727,1702,24.08318915758459
523,1727,1689,27.80287754891569
524,1727,1739,29.832867780352597
525,1695,1689,16.76305461424021
526,1695,1659,21.095023109728988
527,1702,1639,35.11409973215888
528,1702,1656,26.627053911388696
529,1702,1689,35.510561809129406
530,1702,1739,25.495097567963924
531,1702,1719,38.897300677553446
532,1639,1656,29.154759474226502
533,1639,1586,32.31098884280702
534,1639,1622,33.54101966249684
535,1639,1719,51.478150704935004
536,1639,1685,45.48626166217664
537,1978,1948,18.439088914585774
538,1978,2010,29.410882339705484
539,1978,1943,39.81205847478876
540,1978,1929,26.92582403567252
541,1978,1994,25.942243542145693
542,2094,2059,18.681541692269406
543,2094,2064,26.419689627245813
544,2059,2064,28.442925306655784
545,2059,2035,26.076809620810597
546,306,199,126580.0
547,620,810,68002.0
548,276,245,19.235384061671343
549,276,262,28.460498941515414
550,276,297,25.238858928247925
551,276,243,29.832867780352597
552,276,273,32.0624390837628
553,245,262,26.0
554,245,243,26.0
555,245,217,26.870057685088806
556,262,246,33.24154027718932
557,262,222,30.23243291566195
558,297,273,19.4164878389476
559,243,273,19.235384061671343
560,243,217,20.248456731316587
561,273,342,5072.0
562,400,348,42.5440947723653
563,400,387,35.4400902933387
564,400,374,28.42534080710379
565,217,193,27.65863337187866
566,217,179,32.14031735997639
567,193,179,18.601075237738275
568,193,165,27.892651361962706
569,26,8,42.15447781671598
570,26,34,21.540659228538015
571,26,18,24.186773244895647
572,112,44,91.0494371207203
573,112,75,58.59180830116101
574,112,123,31.304951684997057
575,112,165,63.324560795950255
576,117,133,33.97057550292606
577,117,123,28.460498941515414
578,117,134,24.698178070456937
579,19,32,56.938563381947034
580,63,39,32132.0
581,32,24,29.206163733020468
582,32,22,42.80186911806539
583,32,39,12149.0
584,4,22,38.118237105091836
585,24,22,16.278820596099706
586,50,47,20.396078054371138
587,50,75,39.6232255123179
588,50,39,28.30194339616981
589,50,37,27.073972741361768
590,47,38,21.93171219946131
591,47,75,33.734255586866
592,47,44,37.48332962798263
593,47,37,31.827660925679098
594,75,44,49.20365840057018
595,39,27,29.068883707497267
596,39,37,13.341664064126334
597,39,65,5858.0
598,638,639,42.190046219457976
599,638,601,26.832815729997478
600,638,561,51.66236541235796
601,638,592,54.91812087098393
602,638,632,30.066592756745816
603,632,601,28.42534080710379
604,632,600,22.090722034374522
605,562,561,25.079872407968907
606,562,592,23.40939982143925
607,562,554,30.265491900843113
608,562,520,33.015148038438355
609,478,513,41.23105625617661
610,478,461,45.39823785126467
611,478,439,26.92582403567252
612,478,465,19.6468827043885
613,1408,1456,27.85677655436824
614,1408,1354,33.301651610693426
615,1408,1417,22.135943621178654
616,1569,1585,28.160255680657446
617,1569,1619,38.897300677553446
618,1569,1547,28.844410203711913
619,1569,1613,28.792360097775937
620,1572,1485,3188.0
621,1754,1778,15.811388300841896
622,1754,1698,40.311288741492746
623,1397,1432,18.867962264113206
624,1397,1353,27.018512172212592
625,965,955,19.72308292331602
626,965,976,25.632011235952593
627,965,988,27.586228448267445
628,988,955,29.154759474226502
629,988,976,45.12205669071391
630,988,1015,53.85164807134504
631,943,955,35.6931365951495
632,943,903,28.30194339616981
633,903,857,28.178005607210743
634,825,857,21.213203435596427
635,825,810,38.63935817272331
636,927,976,4810.0
637,1253,1282,26.076809620810597
638,1253,1224,26.1725046566048
639,1282,1216,38.01315561749642
640,1282,1358,48.76474136094644
641,1224,1206,22.360679774997898
642,1088,1156,49.09175083453431
643,1195,1191,20.8806130178211
644,1195,1242,35.4682957019364
645,950,1003,71.28113354878694
646,950,948,30.265491900843113
647,950,983,31.144823004794873
648,948,1003,52.69724850502159
649,948,917,27.459060435491963
650,917,895,24.413111231467404
651,917,1003,59.30430001273095
652,917,892,21.0
653,858,839,27.313000567495326
654,858,905,31.016124838541646
655,839,855,32.89376840679705
656,914,1010,76.96752561957543
657,914,859,152.97058540778355
658,914,788,145.49914089093448
659,788,859,47.01063709417264
660,788,828,31.89043743820395
661,828,859,20.024984394500787
662,828,855,31.064449134018133
663,1097,1025,46.87216658103186
664,1520,1550,24.08318915758459
665,1520,1495,34.0
666,1520,1586,39.824615503479755
667,1520,1468,29.832867780352597
668,1520,1472,33.60059523282288
669,1104,1129,18.867962264113206
670,1104,1203,58.008620049092706
671,1104,1085,17.69180601295413
672,1104,1062,28.635642126552707
673,997,1045,35.0
674,997,998,33.13608305156178
675,997,993,29.832867780352597
676,997,1043,30.528675044947494
677,970,981,26.0
678,970,999,28.0178514522438
679,970,963,30.265491900843113
680,1128,1137,25.317977802344327
681,1128,1135,23.0
682,1128,1095,29.410882339705484
683,1128,1183,32.57299494980466
684,1128,1170,39.05124837953327
685,1302,1242,31.575306807693888
686,1302,1245,41.012193308819754
687,481,525,13050.0
688,303,278,28.844410203711913
689,303,323,28.178005607210743
690,396,355,30.083217912982647
691,396,440,32.202484376209235
692,396,409,32.984845004941285
693,323,278,29.017236257093817
694,323,355,22.090722034374522
695,239,246,17.46424919657298
696,239,195,32.89376840679705
697,239,222,32.28002478313795
698,195,222,29.732137494637012
699,222,246,21.93171219946131
700,207,187,21.93171219946131
701,207,197,32.01562118716424
702,207,234,21.400934559032695
703,207,172,33.83784863137726
704,172,187,23.323807579381203
705,172,150,22.360679774997898
706,172,149,24.698178070456937
707,150,187,33.52610922848042
708,150,146,18.439088914585774
709,150,129,35.608987629529715
710,150,149,23.021728866442675
711,149,141,34.92849839314596
712,159,187,38.897300677553446
713,159,146,20.615528128088304
714,159,157,26.076809620810597
715,159,129,35.34119409414458
716,159,197,40.311288741492746
717,187,146,36.87817782917155
718,187,197,25.059928172283335
719,146,129,24.331050121192877
720,226,278,34.23448553724738
721,226,208,26.90724809414742
722,226,253,18.35755975068582
723,278,253,22.20360331117452
724,240,208,31.304951684997057
725,240,197,36.40054944640259
726,240,234,32.28002478313795
727,240,253,25.709920264364882
728,240,258,38.07886552931954
729,208,197,27.65863337187866
730,208,253,35.73513677041127
731,197,234,30.805843601498726
732,234,258,24.331050121192877
733,258,333,40.01249804748511
734,592,639,34.23448553724738
735,592,561,38.58756276314948
736,592,618,31.38470965295043
737,592,554,34.058772731852805
738,340,333,19.313207915827967
739,340,351,22.135943621178654
740,386,333,41.6293165929973
741,386,409,23.430749027719962
742,386,423,31.064449134018133
743,387,314,50.15974481593781
744,387,403,21.93171219946131
745,439,403,16.278820596099706
746,439,408,36.6742416417845
747,439,465,21.93171219946131
748,403,408,36.0
749,854,772,49.16299421312742
750,854,816,27.784887978899608
751,854,874,32.57299494980466
752,854,846,49.25444142409901
753,772,816,30.805843601498726
754,772,761,21.18962010041709
755,873,864,25.317977802344327
756,873,921,32.202484376209235
757,873,868,29.017236257093817
758,864,845,39.56008088970496
759,845,818,18.867962264113206
760,845,837,36.87817782917155
761,845,871,18.867962264113206
762,546,470,51.97114584074513
763,546,619,49.33558553417604
764,546,569,13.0
765,470,407,86864.0
766,619,569,37.16180835212409
767,569,607,27954.0
768,407,398,38.47076812334269
769,398,321,58.60034129593445
770,986,1182,124370.0
771,548,559,43.965895873961216
772,548,584,28673.0
773,548,471,7780.0
774,548,637,3944.0
775,548,490,51850.0
776,422,402,36.40054944640259
777,584,585,13.0
778,1703,1742,23.021728866442675
779,1703,1720,26.40075756488817
780,1703,1649,34.713109915419565
781,1703,1629,34.713109915419565
782,1720,1742,27.730849247724095
783,1720,1649,37.013511046643494
784,1720,1773,31.38470965295043
785,1649,1629,31.04834939252005
786,1773,1792,24.698178070456937
787,1773,1767,21.213203435596427
788,1773,1742,21.400934559032695
789,1773,1817,30.364452901377952
790,1817,1814,22.20360331117452
791,1817,1792,20.0
792,1817,1852,29.068883707497267
793,1817,1869,28.460498941515414
794,1814,1792,16.401219466856727
795,1814,1724,69890.0
796,1792,1767,16.0
797,1767,1742,16.1245154965971
798,1767,1712,13328.0
799,1897,1880,35.6931365951495
800,1897,1916,30.886890422961002
801,1897,1852,27.80287754891569
802,1897,1869,19.79898987322333
803,1897,1933,22.47220505424423
804,1880,1916,23.40939982143925
805,1880,1852,23.430749027719962
806,1916,1933,39.20459156782532
807,1852,1869,32.01562118716424
808,1869,1933,33.06055050963308
809,1933,1990,37.0
810,1933,1974,35.38361202590826
811,1173,1235,33.06055050963308
812,1173,1206,34.48187929913333
813,1173,1146,20.248456731316587
814,1173,1158,32.89376840679705
815,1173,1165,40.19950248448356
816,1235,1206,32.2490309931942
817,1206,1158,28.0178514522438
818,1146,1158,20.8806130178211
819,1527,1550,28.635642126552707
820,1527,1549,14.422205101855956
821,1527,1495,24.413111231467404
822,1527,1518,23.021728866442675
823,1550,1549,34.0
824,1550,1582,20.12461179749811
825,1550,1495,34.17601498127012
826,1550,1586,41.593268686170845
827,1592,1566,19.79898987322333
828,1592,1549,24.186773244895647
829,1592,1582,22.80350850198276
830,1592,1659,39.45883931389772
831,1566,1549,14.866068747318506
832,1566,1659,56.64803615307419
833,1566,1518,35.0
834,1566,1385,114.5294721894762
835,1549,1582,30.805843601498726
836,1549,1518,27.313000567495326
837,1626,1656,24.698178070456937
838,1626,1582,30.675723300355934
839,1626,1689,29.017236257093817
840,1626,1659,30.528675044947494
841,1626,1586,45.60701700396552
842,1656,1689,25.612496949731394
843,1656,1586,43.657759905886145
844,1582,1586,46.010868281309364
845,1689,1659,29.966648127543394
846,1655,1634,20.248456731316587
847,1655,1622,30.23243291566195
848,1655,1685,24.413111231467404
849,1622,1634,42.42640687119285
850,1622,1573,39.6232255123179
851,1622,1586,51.0
852,1622,1685,31.400636936215164
853,1861,1841,29.154759474226502
854,1861,1823,20.12461179749811
855,1861,1867,28.284271247461902
856,1861,1820,27.459060435491963
857,1861,1876,21.95449840010015
858,1867,1820,29.966648127543394
859,1867,1876,47.51841748206689
860,1820,1823,24.515301344262525
861,1820,1794,20.518284528683193
862,1820,1784,24.041630560342615
863,1784,1794,32.14031735997639
864,1784,1739,29.274562336608895
865,1739,1794,42.5205832509386
866,1739,1719,28.231188426986208
867,1771,1805,37.20215047547655
868,1771,1726,53.33854141237835
869,1771,1734,24.73863375370596
870,1771,1776,24.73863375370596
871,1771,1802,19.924858845171276
872,1943,1901,24.186773244895647
873,1943,1929,30.364452901377952
874,1943,1994,31.78049716414141
875,2082,2049,24.186773244895647
876,391,199,27828.0
877,471,459,21.02379604162864
878,15,1,37.64306044943742
879,65,53,23.600847442411894
880,65,74,22.02271554554524
881,65,81,25.96150997149434
882,53,74,28.071337695236398
883,74,81,26.40075756488817
884,402,374,2984.0
885,283,314,25.0
886,283,246,28.844410203711913
887,348,374,21.587033144922902
888,179,165,27.202941017470888
889,179,170,21.95449840010015
890,123,170,52.15361924162119
891,123,165,65.06919393998976
892,123,134,22.80350850198276
893,165,170,41.30375285612676
894,44,33,26.40075756488817
895,44,38,31.304951684997057
896,44,34,27.65863337187866
897,34,33,29.154759474226502
898,34,18,34.539832078341085
899,37,27,23.0
900,37,30,19.235384061671343
901,37,38,31.144823004794873
902,18,12,21.400934559032695
903,18,8,27.459060435491963
904,18,21,18.788294228055936
905,18,33,33.12099032335839
906,6,8,37.0
907,6,14,24.20743687382041
908,6,12,20.518284528683193
909,8,12,26.076809620810597
910,626,635,22.135943621178654
911,626,810,32596.0
912,601,560,28.160255680657446
913,601,561,36.069377593742864
914,601,600,20.0
915,561,560,28.071337695236398
916,559,549,23.259406699226016
917,559,529,24.73863375370596
918,1875,1901,39.84971769034255
919,1875,1833,26.419689627245813
920,1875,1915,25.238858928247925
921,1875,1929,29.546573405388315
922,1915,1948,28.0178514522438
923,1915,1928,20.615528128088304
924,1915,1929,26.68332812825267
925,1929,1901,30.01666203960727
926,1929,1948,33.301651610693426
927,1585,1563,30.675723300355934
928,1585,1605,27.784887978899608
929,1585,1547,24.186773244895647
930,1585,1613,25.495097567963924
931,1494,1485,27.202941017470888
932,1494,1456,27.294688127912362
933,1494,1417,53.33854141237835
934,1485,1456,29.068883707497267
935,1456,1417,36.359317925395686
936,1619,1633,16.278820596099706
937,1619,1613,37.013511046643494
938,1605,1563,24.515301344262525
939,1605,1613,41.30375285612676
940,1778,1791,23.769728648009426
941,1778,1801,18.35755975068582
942,1883,1827,29.274562336608895
943,1883,1914,22.360679774997898
944,1883,1896,22.561028345356956
945,1883,1890,21.840329667841555
946,1883,1840,36.069377593742864
947,1883,1927,32.202484376209235
948,1353,1422,70.71067811865476
949,1358,1422,33.24154027718932
950,1358,1407,25.495097567963924
951,1407,1422,24.351591323771842
952,1504,1422,48.662100242385755
953,1504,1491,38.47076812334269
954,1504,1537,20.591260281974
955,1422,1491,62.289646009589745
956,857,810,44.82186966202994
957,976,1015,30.59411708155671
958,874,895,33.52610922848042
959,874,816,38.01315561749642
960,874,838,26.1725046566048
