,src,tgt,distance
271,2411,2478,51.0
272,2411,2474,44.553338819890925
273,2474,2516,33.61547262794322
274,2474,2478,31.016124838541646
275,2362,2295,38.600518131237564
276,2362,2400,53.823786563191554
277,2362,2439,53.46026561849464
278,2362,2408,47.634021455258214
279,2362,2326,69.12307863514182
280,2362,2266,65.45991139621256
281,2362,2375,33.24154027718932
282,2295,2326,59.464274989274024
283,2295,2239,36.05551275463989
284,2295,2266,50.92150822589606
285,2400,2439,55.54277630799526
286,2400,2365,41.72529209005013
287,2400,2326,53.225933528685054
288,2439,2408,28.0178514522438
289,2270,2207,39.0
290,2270,2197,54.20332093147061
291,2270,2247,25.80697580112788
292,2408,2401,42.2965719651132
293,2408,2379,45.221676218380054
294,2408,2375,28.071337695236398
295,2177,2238,38.600518131237564
296,2177,2180,19.235384061671343
297,2177,2150,33.015148038438355
298,2177,2088,49.040799340956916
299,1885,1706,25450.0
300,1676,1706,3425.0
301,582,531,27.073972741361768
302,582,571,13.0
303,582,625,28.30194339616981
304,508,544,33.94112549695428
305,508,461,33.28663395418648
306,508,531,27.202941017470888
307,508,571,39.84971769034255
308,461,438,21.095023109728988
309,461,531,44.181444068749045
310,461,442,18.867962264113206
311,1714,1687,26.076809620810597
312,1714,1756,20.223748416156685
313,531,571,24.166091947189145
314,1687,1706,15520.0
315,1148,1203,30.870698080866262
316,653,603,34.48187929913333
317,653,636,20.518284528683193
318,591,589,23.0
319,591,603,32.57299494980466
320,591,594,35.22782990761707
321,591,513,46.238512086787566
322,591,620,23.323807579381203
323,589,603,12.806248474865697
324,603,636,15.297058540778355
325,603,620,44.14748010928823
326,1741,1706,30.528675044947494
327,1741,1694,25.298221281347036
328,1741,1953,11657.0
329,1741,2146,42041.0
330,1741,2301,90697.0
331,1741,2226,65098.0
332,1741,2200,62410.0
333,1741,2249,72442.0
334,1741,2053,24138.0
335,1741,2368,118466.0
336,594,620,28.0178514522438
337,1706,1694,34.92849839314596
338,1706,1982,25477.0
339,1706,1836,60613.0
340,1706,1715,30634.0
341,1706,1841,46121.0
342,1706,1762,41185.0
343,875,857,25.0
344,875,919,23.345235059857504
345,875,831,39.408120990476064
346,1694,1643,24.596747752497688
347,1694,1674,24.596747752497688
348,919,831,53.85164807134504
349,919,940,33.1058907144937
350,919,974,32.38826948140329
351,1953,1969,46.17358552246078
352,2114,2146,33.61547262794322
353,12,7,13.416407864998739
354,12,33,24.331050121192877
355,7,33,31.04834939252005
356,7,42,42.20189569201838
357,84,99,21.2602916254693
358,84,121,55.17245689653489
359,84,73,17.4928556845359
360,73,99,23.021728866442675
361,73,82,25.079872407968907
362,73,71,50.00999900019995
363,41,80,35.12833614050059
364,41,70,31.827660925679098
365,41,61,34.66987164671943
366,41,22,31.89043743820395
367,27,54,31.240998703626616
368,27,61,37.57658845611187
369,27,22,25.632011235952593
370,27,15,26.90724809414742
371,61,80,35.77708763999664
372,61,54,37.36308338453881
373,61,22,43.73785545725808
374,22,15,44.91102314577124
375,15,54,42.0
376,15,24,37.0
377,42,33,21.095023109728988
378,239,224,21.02379604162864
379,239,251,22.847319317591726
380,239,290,29.068883707497267
381,290,329,54.91812087098393
382,290,251,30.479501308256342
383,130,80,44.0
384,130,183,35.84689665786984
385,130,117,27.85677655436824
386,80,117,42.80186911806539
387,80,70,23.853720883753127
388,177,224,33.24154027718932
389,177,183,25.0
390,177,117,37.94733192202055
391,224,183,32.802438933713454
392,183,117,44.64302857109943
393,1190,1202,3506.0
394,210,181,23.194827009486403
395,210,191,17.804493814764857
396,210,209,40.01249804748511
397,210,238,22.67156809750927
398,210,275,42.579337712087536
399,181,191,16.64331697709324
400,181,209,43.04648650006177
401,181,121,72.89718787443039
402,158,207,30.083217912982647
403,158,195,20.8806130178211
404,158,167,29.120439557122072
405,158,209,50.0
406,158,121,27.730849247724095
407,158,145,25.942243542145693
408,121,209,61.71709649683789
409,121,145,37.33630940518894
410,1512,1462,23.769728648009426
411,1512,1506,31.400636936215164
412,1462,1411,29.410882339705484
413,1462,1506,30.805843601498726
414,2143,2283,27914.0
415,6,19,19.4164878389476
416,6,2,37.05401462729781
417,6,37,39.20459156782532
418,2,26,41.773197148410844
419,2,19,31.622776601683793
420,2,11,34.713109915419565
421,37,19,27.459060435491963
422,37,60,42.941821107167776
423,37,57,20.0
424,10,18,24.596747752497688
425,304,153,125.31959144523253
426,304,371,56.824290580701486
427,1073,1137,37.20215047547655
428,1073,1081,26.30589287593181
429,1073,1036,24.839484696748443
430,1238,1217,18.35755975068582
431,1238,1188,42.43819034784589
432,1136,1178,33.83784863137726
433,1136,1210,33.95585369269929
434,1136,1107,18.439088914585774
435,1178,1107,44.10215414239989
436,1178,1210,24.413111231467404
437,1178,1092,45.5411901469428
438,303,309,37.12142238654117
439,303,273,31.144823004794873
440,303,338,37.64306044943742
441,303,268,23.194827009486403
442,303,260,30.23243291566195
443,303,343,32.802438933713454
444,1107,1092,32.01562118716424
445,970,898,44.0
446,970,1036,40.311288741492746
447,970,964,44.10215414239989
448,260,268,20.09975124224178
449,260,243,16.55294535724685
450,260,288,43.657759905886145
451,898,964,60.14149981501958
452,1297,1255,20.223748416156685
453,1297,1293,23.345235059857504
454,1297,1378,55.44366510251645
455,407,494,52.61178575186362
456,407,489,52.80151512977634
457,407,424,24.73863375370596
458,407,386,27.459060435491963
459,407,357,33.24154027718932
460,1248,1204,23.021728866442675
461,386,402,21.540659228538015
462,386,322,49.658836071740545
463,386,320,48.041648597857254
464,1293,1242,30.805843601498726
465,1293,1241,24.041630560342615
466,1293,1255,30.528675044947494
467,832,786,26.076809620810597
468,832,814,40.26164427839479
469,832,873,21.02379604162864
470,845,775,42.5440947723653
471,845,785,35.4400902933387
472,845,863,49.49747468305833
473,845,809,53.31041174104736
474,845,836,17.72004514666935
475,845,886,33.97057550292606
476,886,863,28.844410203711913
477,886,956,35.17101079013795
478,715,737,15.0
479,715,772,26.68332812825267
480,722,691,24.041630560342615
481,722,624,51.97114584074513
482,772,833,41.048751503547585
483,772,737,18.027756377319946
484,1369,1444,41.677331968349414
485,1369,1302,36.87817782917155
486,1746,1837,41.012193308819754
487,1746,1650,68.59300255857006
488,1746,1769,69.87131027825369
489,1045,1003,41.677331968349414
490,1045,1142,2450.0
491,1321,1302,35.6931365951495
492,1003,990,49.49747468305833
493,1292,1341,32.526911934581186
494,1292,1217,43.93176527297759
495,1292,1210,45.60701700396552
496,1341,1437,45.5411901469428
497,1341,1366,23.259406699226016
498,1337,1411,33.015148038438355
499,1337,1305,31.064449134018133
500,1337,1252,39.6232255123179
501,1020,938,43.93176527297759
502,1100,1122,30.463092423455635
503,1100,1099,32.0
504,1100,1050,24.698178070456937
505,1437,1366,37.69615364994153
506,1437,1498,38.948684188300895
507,1099,1050,32.526911934581186
508,1099,1040,28.635642126552707
509,2259,2313,60.207972893961475
510,2259,2245,21.095023109728988
511,2259,2209,46.22769732530488
512,2207,2197,16.278820596099706
513,2207,2247,41.677331968349414
514,2207,2185,38.91015291668744
515,2207,2157,39.11521443121589
516,2197,2157,39.66106403010388
517,2197,2098,56.142675390472796
518,913,862,38.28837943815329
519,913,949,31.827660925679098
520,2247,2185,38.01315561749642
521,2247,2237,46.389654018972806
522,2185,2183,33.24154027718932
523,2185,2157,21.2602916254693
524,1149,1086,34.438350715445125
525,1149,1127,39.56008088970496
526,1260,1234,15.231546211727817
527,1260,1334,30.14962686336267
528,1915,1906,18.439088914585774
529,2180,2150,23.40939982143925
530,2180,2238,34.92849839314596
531,2072,1950,63.60031446463138
532,2072,2150,56.586217403180434
533,2072,2088,50.96076922496363
534,2072,2174,61.40032573203501
535,1305,1235,40.45985664828782
536,1305,1252,39.66106403010388
537,2150,2088,28.792360097775937
538,2088,2063,30.610455730027933
539,1235,1205,44.27188724235731
540,2174,2248,40.44749683231337
541,2379,2401,21.587033144922902
542,2379,2375,35.05709628591621
543,1355,1310,20.8806130178211
544,1355,1335,22.135943621178654
545,1420,1407,27.202941017470888
546,140,104,31.304951684997057
547,140,189,50.44799302251776
548,140,193,40.496913462633174
549,140,126,31.04834939252005
550,140,166,22.20360331117452
551,126,152,20.518284528683193
552,126,96,37.21558813185679
553,126,104,48.33218389437829
554,126,166,44.598206241955516
555,1408,1439,21.93171219946131
556,1408,1470,32.01562118716424
557,1408,1456,39.20459156782532
558,1439,1433,20.09975124224178
559,1439,1470,27.459060435491963
560,1433,1389,28.0178514522438
561,166,222,34.20526275297414
562,166,152,49.33558553417604
563,166,193,22.47220505424423
564,189,249,36.05551275463989
565,189,193,17.11724276862369
566,193,222,23.259406699226016
567,193,249,37.16180835212409
568,565,590,34.0
569,565,499,49.20365840057018
570,565,532,47.43416490252569
571,600,552,24.515301344262525
572,600,639,34.655446902326915
573,900,853,27.294688127912362
574,853,825,22.627416997969522
575,853,877,31.78049716414141
576,877,938,37.69615364994153
577,1228,1194,21.2602916254693
578,1195,1214,20.615528128088304
579,1195,1194,31.016124838541646
580,1195,1157,27.80287754891569
581,310,275,20.396078054371138
582,310,269,30.23243291566195
583,310,296,39.319206502675
584,310,297,46.52956049652737
585,310,339,21.0
586,275,238,36.124783736376884
587,275,269,21.587033144922902
588,275,297,43.965895873961216
589,403,442,33.97057550292606
590,403,413,40.311288741492746
591,403,438,21.37755832643195
592,403,377,46.17358552246078
593,403,297,70.00714249274856
594,403,339,61.554853586049575
595,403,412,60.29925372672534
596,403,456,54.037024344425184
597,442,438,21.095023109728988
598,442,413,23.430749027719962
599,413,377,19.4164878389476
600,438,456,47.80167361086848
601,377,297,70.60453243241541
602,297,339,53.85164807134504
603,339,412,50.28916384272063
604,339,376,42.01190307520001
605,412,408,29.017236257093817
606,412,454,27.16615541441225
607,412,456,33.28663395418648
608,412,376,28.42534080710379
609,456,495,31.400636936215164
610,456,454,21.02379604162864
611,1443,1466,1669.0
612,487,469,28.460498941515414
613,676,636,46.87216658103186
614,676,620,31.78049716414141
615,676,683,22.20360331117452
616,636,620,46.2709412050371
617,366,388,25.553864678361276
618,366,332,26.076809620810597
619,620,683,37.16180835212409
620,388,372,31.04834939252005
621,1470,1456,24.041630560342615
622,745,688,33.37663853655727
623,745,741,36.124783736376884
624,745,699,33.60059523282288
625,745,795,21.37755832643195
626,1313,1076,13124.0
627,917,929,21.840329667841555
628,917,961,25.298221281347036
629,795,741,40.0
630,707,686,51.62363799656123
631,707,663,20.615528128088304
632,707,712,22.561028345356956
633,435,428,1181.0
634,940,974,39.35733730830886
635,940,915,5156.0
636,974,1005,20.808652046684813
637,76,81,16.64331697709324
638,76,93,22.20360331117452
639,76,71,32.14031735997639
640,71,82,29.154759474226502
641,71,87,18.788294228055936
642,71,30,71.34423592694787
643,71,81,21.633307652783937
644,543,544,50.039984012787215
645,543,577,21.213203435596427
646,543,504,26.0
647,543,535,23.345235059857504
648,543,495,34.0
649,495,544,46.69047011971501
650,495,504,26.68332812825267
651,495,454,26.076809620810597
652,454,408,38.2099463490856
653,454,504,40.0
654,454,453,34.0
655,581,622,29.206163733020468
656,581,544,21.470910553583888
657,581,571,26.476404589747453
658,581,625,33.24154027718932
659,571,544,38.62641583165593
660,571,625,29.154759474226502
661,625,622,41.012193308819754
662,625,675,46.69047011971501
663,622,544,42.7551166528639
664,622,675,33.734255586866
665,622,657,32.526911934581186
666,544,577,56.302753041036986
667,577,597,24.166091947189145
668,577,613,21.0
669,577,535,32.01562118716424
670,710,674,25.612496949731394
671,710,682,25.238858928247925
672,710,718,27.294688127912362
673,2217,2200,13.892443989449804
674,1685,1725,19.72308292331602
675,1685,1674,18.788294228055936
676,1685,1652,26.40075756488817
677,1543,1622,42.05948168962618
678,1543,1609,37.21558813185679
679,1543,1632,41.30375285612676
680,1682,1598,35.22782990761707
681,1682,1703,1989.0
682,1682,1781,3825.0
683,253,209,27.018512172212592
684,253,238,26.40075756488817
685,253,277,19.72308292331602
686,253,269,29.154759474226502
687,253,296,31.400636936215164
688,253,273,29.966648127543394
689,209,207,32.01562118716424
690,209,238,28.0178514522438
691,238,269,22.20360331117452
692,277,309,20.223748416156685
693,277,296,20.518284528683193
694,277,273,17.46424919657298
695,269,296,29.732137494637012
696,296,309,18.973665961010276
697,2194,2283,9533.0
698,1796,1740,41.23105625617661
699,1796,1812,28.231188426986208
700,1796,1828,21.470910553583888
701,343,338,49.040799340956916
702,343,396,48.91829923454004
703,343,391,32.55764119219941
704,391,474,51.088159097779204
705,391,396,26.476404589747453
706,391,424,29.0
707,391,357,45.18849411078001
708,1631,1708,46.04345773288535
709,1631,1636,18.24828759089466
710,1631,1558,58.137767414994535
711,1636,1558,48.54894437575342
712,1591,1558,18.867962264113206
713,1591,1538,21.587033144922902
714,1538,1558,15.811388300841896
715,357,424,43.829214001622255
716,357,320,39.05124837953327
717,288,291,18.027756377319946
718,288,255,31.144823004794873
719,288,320,29.068883707497267
720,320,282,23.40939982143925
721,320,322,23.194827009486403
722,320,291,18.439088914585774
723,916,973,46.69047011971501
724,916,873,22.02271554554524
725,1728,1672,37.53664875824692
726,1728,1814,54.20332093147061
727,927,957,24.08318915758459
728,927,981,31.25699921617557
729,927,921,27.294688127912362
730,927,881,24.331050121192877
731,836,800,56.64803615307419
732,836,767,45.65084884205331
733,836,785,29.832867780352597
734,836,881,23.345235059857504
735,16,3,17.804493814764857
736,16,29,21.470910553583888
737,16,1,34.0147027033899
738,13,53,47.51841748206689
739,13,24,29.154759474226502
740,13,3,42.95346318982906
741,13,29,49.24428900898052
742,3,29,33.015148038438355
743,19,26,57.87054518492115
744,19,58,62.48199740725323
745,29,53,42.720018726587654
746,31,52,20.396078054371138
747,31,60,38.28837943815329
748,52,60,22.847319317591726
749,60,94,34.058772731852805
750,60,57,38.0
751,8,46,63.655321851358195
752,8,28,93.14504817756014
753,8,18,27.730849247724095
754,8,40,42.05948168962618
755,956,957,33.015148038438355
756,957,981,26.627053911388696
757,142,127,42.20189569201838
758,142,154,28.792360097775937
759,142,168,20.248456731316587
760,756,703,28.071337695236398
761,756,763,19.026297590440446
762,756,746,17.46424919657298
763,756,792,18.24828759089466
764,642,679,25.96150997149434
765,642,606,49.040799340956916
766,642,667,26.248809496813376
767,642,575,37.16180835212409
768,642,579,36.71511950137164
769,981,921,41.88078318274385
770,981,950,51.86520991955976
771,981,1046,1480.0
772,206,203,33.015148038438355
773,206,153,29.427877939124322
774,153,203,39.59797974644666
775,153,264,76.05918747922567
776,1252,1274,27.202941017470888
777,371,414,27.073972741361768
778,823,861,32.01562118716424
779,823,782,27.459060435491963
780,347,356,36.6742416417845
781,347,419,47.16990566028302
782,347,274,52.172789842982326
783,992,1016,43.965895873961216
784,992,1050,29.017236257093817
785,992,990,20.024984394500787
786,992,1040,30.0
787,992,946,31.016124838541646
788,356,404,28.071337695236398
789,356,419,41.593268686170845
790,356,399,35.38361202590826
791,912,967,59.682493245507096
792,1050,990,36.61966684720111
793,1050,1040,17.72004514666935
794,990,946,41.773197148410844
795,1040,1016,26.40075756488817
796,665,628,32.55764119219941
797,665,672,21.213203435596427
798,1086,1127,30.479501308256342
799,949,944,24.331050121192877
800,1085,1138,31.400636936215164
801,1255,1241,20.248456731316587
802,944,953,48.25971404805462
803,944,890,34.438350715445125
804,971,1033,37.73592452822641
805,971,967,20.396078054371138
806,971,936,21.095023109728988
807,971,997,20.518284528683193
808,971,951,47.29693436154187
809,1033,1082,26.076809620810597
810,1033,967,36.0
811,1033,997,38.01315561749642
812,967,936,24.758836806279895
813,1070,1063,20.223748416156685
814,1070,997,57.0087712549569
815,1070,951,62.369864518050704
816,997,951,41.23105625617661
817,951,936,49.03060268852505
818,951,930,18.973665961010276
819,951,926,35.84689665786984
820,1349,1335,29.427877939124322
821,1349,1334,16.1245154965971
822,1349,1407,35.22782990761707
823,962,889,39.81205847478876
824,962,953,21.37755832643195
825,1335,1310,19.849433241279208
826,1335,1407,35.17101079013795
827,1407,1495,39.6232255123179
828,1111,1194,42.37924020083418
829,1111,1157,33.24154027718932
830,1081,1092,36.124783736376884
831,1081,1036,25.079872407968907
832,1036,964,44.94441010848846
833,1194,1157,18.35755975068582
834,741,699,28.844410203711913
835,741,726,37.0
836,699,688,25.709920264364882
837,699,726,52.392747589718944
838,1242,1241,25.079872407968907
839,663,686,60.01666435249463
840,663,712,27.784887978899608
841,663,680,30.675723300355934
842,1537,1601,43.139309220245984
843,1537,1486,24.186773244895647
844,1537,1577,20.615528128088304
845,1537,1522,30.083217912982647
846,712,752,25.0
847,712,680,20.518284528683193
848,1486,1522,35.77708763999664
849,1486,1483,37.05401462729781
850,1486,1423,41.773197148410844
851,1426,1498,43.93176527297759
852,1650,1616,43.08131845707603
853,1650,1665,43.41658669218482
854,1650,1769,63.56886030125127
855,2063,2028,32.202484376209235
856,2063,1991,37.013511046643494
857,2106,2139,77.20103626247513
858,2106,2181,45.5411901469428
859,2106,2023,49.47726750741192
860,2106,2059,42.190046219457976
861,2181,2139,91.44397191723465
862,2181,2239,39.56008088970496
863,2239,2139,97.8008179924892
864,2239,2326,61.61168720299745
865,2239,2255,69.58448102845921
866,2255,2139,68.59300255857006
867,2255,2237,20.808652046684813
868,2237,2139,56.568542494923804
869,2237,2183,38.62641583165593
870,1138,1137,56.00892785976178
871,1137,1188,24.186773244895647
872,1900,1932,41.10960958218893
873,1900,1837,34.0147027033899
874,1900,1964,50.21951811795888
875,2064,1864,10324.0
876,2151,2209,39.81205847478876
877,2151,2052,57.48912940721924
878,2209,2313,62.81719509815764
879,822,889,38.897300677553446
880,822,807,33.54101966249684
881,726,660,37.20215047547655
882,2435,2355,70.45565981523414
883,2435,2460,17.88854381999832
884,2122,2126,28.284271247461902
885,2122,2157,21.095023109728988
886,2122,2098,37.33630940518894
887,2122,2105,19.72308292331602
888,2157,2126,31.064449134018133
889,752,680,34.0
890,2365,2326,18.973665961010276
891,680,660,32.69556544854363
892,660,583,52.839379254491625
893,880,921,35.0
894,880,950,39.05124837953327
895,880,907,19.849433241279208
896,880,881,51.0098029794274
897,880,814,41.048751503547585
898,921,950,31.622776601683793
899,921,881,30.479501308256342
900,950,907,31.064449134018133
901,907,814,47.67598976424087
902,2268,2327,49.57822102496216
903,2268,2278,45.5411901469428
904,2268,2248,39.395431207184416
905,2268,2238,37.73592452822641
906,2266,2238,21.633307652783937
907,2266,2375,63.198101237299845
908,2489,2516,44.27188724235731
909,2489,2508,27.313000567495326
910,2489,2478,31.304951684997057
911,2516,2478,31.304951684997057
912,2508,2505,21.213203435596427
913,2235,2202,49.193495504995376
914,2235,2240,35.510561809129406
915,2235,2264,21.93171219946131
916,1950,1906,29.68164415931166
917,1945,1877,1098.0
918,2479,2463,34.88552708502482
919,2479,2503,28.319604517012593
920,2503,2509,48.16637831516918
921,2503,2463,38.897300677553446
922,2283,2313,40.24922359499622
923,2283,2331,33.12099032335839
924,2313,2331,22.825424421026653
925,2313,2366,31.240998703626616
926,2331,2387,39.20459156782532
927,2517,2518,19.026297590440446
928,2517,2373,20008.0
929,2373,2387,30.805843601498726
930,2373,2276,54665.0
931,2373,2193,51637.0
932,2373,2507,83045.0
933,2373,2418,16218.0
934,2373,2447,5204.0
935,2373,2519,45000.0
936,2373,2198,39925.0
937,2373,2243,23581.0
938,2373,2221,17497.0
939,1840,1813,36.40054944640259
940,2132,1705,47818.0
941,2391,2376,28.635642126552707
942,1755,1724,21.400934559032695
943,1755,1719,29.410882339705484
944,1755,1848,7488.0
945,1755,2004,15754.0
946,1813,1884,33.12099032335839
947,2302,2233,1565.0
948,1005,1029,24.698178070456937
949,1029,1043,18.973665961010276
950,1043,1076,20.808652046684813
951,2233,2208,17.26267650163207
952,2233,2245,39.11521443121589
953,1076,1266,9506.0
954,118,143,24.186773244895647
955,118,78,48.010415536631214
956,118,112,47.67598976424087
957,78,112,36.359317925395686
958,78,93,42.720018726587654
959,112,143,45.45327270945405
960,112,93,26.40075756488817
961,112,137,27.018512172212592
962,2245,2208,46.51881339845203
963,81,87,26.476404589747453
964,81,102,19.72308292331602
965,81,93,28.460498941515414
