,src,tgt,distance
85,1690,1691,29.0
86,1690,1685,42.01190307520001
87,968,922,52.55473337388365
88,968,958,20.808652046684813
89,968,705,68042.0
90,922,958,37.05401462729781
91,705,679,26.40075756488817
92,705,646,49.040799340956916
93,705,1065,120245.0
94,13,6,30.083217912982647
95,13,2,25.059928172283335
96,13,4,25.238858928247925
97,13,23,42.05948168962618
98,6,2,22.02271554554524
99,6,23,23.706539182259394
100,2,4,33.95585369269929
101,839,823,22.47220505424423
102,839,825,37.589892258425
103,810,788,21.633307652783937
104,810,813,13.038404810405298
105,810,825,22.847319317591726
106,810,789,21.095023109728988
107,789,788,23.0
108,769,739,46.06517122512408
109,769,745,28.844410203711913
110,769,785,109.65856099730654
111,671,608,51.894122981316485
112,671,661,22.847319317591726
113,671,697,32.802438933713454
114,671,632,43.278170016764804
115,86,90,21.095023109728988
116,86,110,22.0
117,86,100,17.88854381999832
118,86,70,26.1725046566048
119,86,71,16.0
120,70,90,20.09975124224178
121,70,71,19.1049731745428
122,460,472,17.69180601295413
123,460,404,39.56008088970496
124,460,440,20.0
125,460,413,29.154759474226502
126,460,466,24.73863375370596
127,460,484,27.202941017470888
128,460,449,50.21951811795888
129,326,384,33.54101966249684
130,326,339,25.0
131,326,287,41.012193308819754
132,326,379,67.11929677819934
133,326,295,25.019992006393608
134,761,790,24.73863375370596
135,761,751,20.591260281974
136,761,784,25.0
137,761,748,79.90619500389191
138,790,818,34.539832078341085
139,790,828,40.496913462633174
140,790,770,88.45903006477066
141,790,784,21.37755832643195
142,790,808,26.248809496813376
143,790,748,81.39410298049853
144,834,818,18.0
145,834,845,20.518284528683193
146,834,828,29.546573405388315
147,818,828,27.65863337187866
148,818,808,16.55294535724685
149,871,892,21.470910553583888
150,871,907,30.59411708155671
151,871,845,24.698178070456937
152,871,828,50.15974481593781
153,871,770,129.40247292845683
154,892,907,19.4164878389476
155,892,845,42.01190307520001
156,907,770,151.64761785138597
157,845,828,29.966648127543394
158,828,770,90.80198235721508
159,770,748,24.413111231467404
160,1268,1293,25.45584412271571
161,1268,1285,19.72308292331602
162,1268,1238,32.31098884280702
163,1268,1245,32.55764119219941
164,1217,1113,110.63905277974861
165,1217,1192,28.460498941515414
166,1217,1245,42.01190307520001
167,1217,1211,23.40939982143925
168,1421,1482,39.81205847478876
169,1421,1460,40.45985664828782
170,1421,1404,74.73285756613352
171,1421,1436,41.773197148410844
172,1421,1412,16.64331697709324
173,1587,1604,25.059928172283335
174,1587,1516,52.55473337388365
175,1436,1495,44.01136216933077
176,1436,1404,40.0
177,1436,1461,22.80350850198276
178,1436,1447,31.32091952673165
179,1345,1321,19.924858845171276
180,1345,1319,30.4138126514911
181,1345,1361,27.313000567495326
182,1345,1371,59.77457653551382
183,1345,1425,67.36467917239716
184,1361,1366,26.476404589747453
185,1361,1321,35.510561809129406
186,1361,1440,67.36467917239716
187,1361,1387,41.400483088968905
188,1361,1335,26.0
189,1361,1425,64.4980619863884
190,1371,1319,53.81449618829484
191,1371,1285,76.94153624668537
192,1371,1425,70.00714249274856
193,1425,1440,40.52159917870962
194,1425,1441,23.853720883753127
195,956,950,20.8806130178211
196,956,917,43.9089968002003
197,956,992,63.12685640834652
198,956,1126,57634.0
199,940,916,27.784887978899608
200,940,950,14.422205101855956
201,940,917,26.0
202,940,946,17.46424919657298
203,950,917,32.0624390837628
204,950,946,29.274562336608895
205,950,992,54.70831746635972
206,917,863,47.53945729601885
207,917,916,24.0
208,886,903,23.345235059857504
209,886,870,36.68787265568828
210,886,921,32.14031735997639
211,903,870,33.83784863137726
212,903,921,24.20743687382041
213,1236,1273,44.28317965096906
214,1236,1247,19.209372712298546
215,1236,1227,20.024984394500787
216,1236,1204,32.0624390837628
217,1236,1209,32.64965543462902
218,1273,1247,37.73592452822641
219,1273,1227,47.43416490252569
220,1273,1315,41.617304093369626
221,1247,1157,123.0447073221762
222,1247,1204,47.16990566028302
223,1247,1283,46.400431032480725
224,1227,1209,24.020824298928627
225,1204,1157,112.0044641967453
226,1204,1189,16.401219466856727
227,1204,1209,20.248456731316587
228,1307,1311,39.45883931389772
229,1307,1321,30.479501308256342
230,1307,1319,21.18962010041709
231,1307,1293,15.297058540778355
232,1307,1285,34.88552708502482
233,1307,1291,44.598206241955516
234,1311,1321,25.495097567963924
235,1311,1335,25.079872407968907
236,1311,1291,21.213203435596427
237,1321,1319,27.16615541441225
238,1321,1335,29.614185789921695
239,1319,1285,43.266615305567875
240,1293,1285,28.0178514522438
241,1293,1245,42.190046219457976
242,1293,1291,45.0
243,1285,1238,47.042533945356304
244,1285,1220,64.77653896280658
245,792,768,21.18962010041709
246,792,795,33.06055050963308
247,792,812,27.80287754891569
248,812,795,25.612496949731394
249,812,831,21.37755832643195
250,1119,1141,21.540659228538015
251,1119,1149,37.20215047547655
252,1119,1098,23.600847442411894
253,1684,1568,7065.0
254,679,645,29.154759474226502
255,679,646,26.570660511172846
256,646,613,39.6232255123179
257,646,645,24.0
258,646,522,103.60019305001319
259,34,16,20.0
260,34,10,27.85677655436824
261,34,24,22.847319317591726
262,34,52,25.0
263,16,10,29.5296461204668
264,16,38,37.44329045369811
265,16,52,40.311288741492746
266,10,24,20.248456731316587
267,10,17,27.85677655436824
268,71,100,28.844410203711913
269,71,55,17.4928556845359
270,39,24,24.758836806279895
271,39,17,24.186773244895647
272,39,55,22.20360331117452
273,39,20,32.01562118716424
274,24,17,16.55294535724685
275,17,20,28.284271247461902
276,38,73,56.85068161420758
277,38,138,99.82484660644363
278,38,52,49.64876634922564
279,52,138,86.64871608973787
280,29,45,26.419689627245813
281,29,23,26.30589287593181
282,632,608,21.95449840010015
283,632,649,38.600518131237564
284,632,597,46.14108798023731
285,632,572,40.0
286,608,536,44.94441010848846
287,608,661,57.38466694161429
288,608,636,57.9396237474839
289,608,572,23.706539182259394
290,472,496,16.64331697709324
291,472,484,25.238858928247925
292,472,449,42.720018726587654
293,404,384,61.18823416311342
294,404,413,18.788294228055936
295,404,379,13.92838827718412
296,404,449,43.60045871318328
297,404,429,53.16013544000805
298,384,435,33.24154027718932
299,384,339,31.622776601683793
300,384,379,65.00769185258002
301,384,394,29.832867780352597
302,384,429,28.460498941515414
303,118,109,23.853720883753127
304,118,91,29.274562336608895
305,118,116,23.021728866442675
306,109,91,22.627416997969522
307,91,116,38.897300677553446
308,788,813,25.019992006393608
309,813,825,14.142135623730951
310,823,825,41.10960958218893
311,825,848,34.92849839314596
312,727,697,47.38143096192854
313,727,745,69.42621983083913
314,249,208,29.154759474226502
315,249,287,23.259406699226016
316,249,237,37.64306044943742
317,249,295,32.01562118716424
318,249,262,24.020824298928627
319,249,213,30.528675044947494
320,237,208,29.68164415931166
321,237,287,41.23105625617661
322,237,227,22.360679774997898
323,295,287,30.265491900843113
324,295,262,24.331050121192877
325,262,213,28.160255680657446
326,213,208,27.018512172212592
327,75,64,21.213203435596427
328,75,82,18.24828759089466
329,82,64,37.589892258425
330,82,89,61.1310068623117
331,113,100,20.808652046684813
332,113,110,28.160255680657446
333,113,137,28.844410203711913
334,113,132,21.587033144922902
335,100,110,21.2602916254693
336,331,322,19.924858845171276
337,331,356,21.93171219946131
338,331,319,21.540659228538015
339,331,305,21.587033144922902
340,322,356,27.85677655436824
341,322,379,37.0
342,322,305,20.518284528683193
343,440,428,16.64331697709324
344,440,413,21.400934559032695
345,440,466,19.697715603592208
346,356,379,14.866068747318506
347,413,428,28.160255680657446
348,413,379,24.186773244895647
349,319,291,23.08679276123039
350,319,305,28.178005607210743
351,319,354,35.38361202590826
352,319,317,27.16615541441225
353,291,305,25.079872407968907
354,330,299,26.92582403567252
355,330,354,21.633307652783937
356,330,325,15.0
357,330,317,14.212670403551895
358,317,299,23.600847442411894
359,317,354,29.154759474226502
360,147,90,53.16013544000805
361,147,110,47.50789408087881
362,147,131,34.92849839314596
363,147,167,25.553864678361276
364,147,179,24.698178070456937
365,147,138,35.12833614050059
366,147,184,28.460498941515414
367,147,158,22.47220505424423
368,184,220,18.027756377319946
369,184,179,18.439088914585774
370,184,181,25.0
371,184,158,22.47220505424423
372,158,131,20.615528128088304
373,158,181,23.021728866442675
374,90,110,29.0
375,90,138,69.31089380465383
376,110,132,33.24154027718932
377,110,131,23.08679276123039
378,151,182,19.235384061671343
379,151,137,29.732137494637012
380,151,132,14.7648230602334
381,151,131,22.80350850198276
382,182,137,38.28837943815329
383,182,181,21.095023109728988
384,137,132,21.213203435596427
385,132,131,25.019992006393608
386,59,45,16.278820596099706
387,1006,1008,33.015148038438355
388,1006,1016,23.769728648009426
389,1006,970,34.36568055487916
390,1006,1045,35.510561809129406
391,1145,1196,4337.0
392,1019,1008,22.02271554554524
393,1019,1044,21.840329667841555
394,1019,1045,49.193495504995376
395,1182,1174,30.364452901377952
396,1182,1200,17.46424919657298
397,1182,1161,20.024984394500787
398,1182,1196,26.40075756488817
399,1215,1238,29.0
400,1215,1245,30.4138126514911
401,1215,1211,25.96150997149434
402,1215,1200,18.681541692269406
403,1215,1220,28.284271247461902
404,1238,1245,34.52535300326414
405,1238,1220,18.788294228055936
406,1245,1211,35.73513677041127
407,1211,1192,23.021728866442675
408,1211,1174,36.87817782917155
409,1211,1200,31.953090617340916
410,1200,1174,33.301651610693426
411,1200,1220,31.827660925679098
412,1200,1196,31.400636936215164
413,1220,1196,28.160255680657446
414,1210,1193,18.439088914585774
415,1210,1221,22.80350850198276
416,1210,1214,38.118237105091836
417,1214,1193,46.95742752749558
418,1214,1229,24.20743687382041
419,1214,1221,22.825424421026653
420,1214,1224,46.17358552246078
421,1214,1169,53.150729063673246
422,1141,1149,22.090722034374522
423,1141,1186,2740.0
424,1193,1169,20.248456731316587
425,1604,1552,40.311288741492746
426,1604,1578,33.1058907144937
427,1578,1552,23.259406699226016
428,1578,1580,38.01315561749642
429,1561,1535,26.248809496813376
430,1561,1556,15.297058540778355
431,1561,1580,21.02379604162864
432,1561,1519,28.284271247461902
433,1537,1556,18.439088914585774
434,1537,1519,32.89376840679705
435,1537,1495,36.235341863986875
436,1537,1491,38.28837943815329
437,1556,1580,22.80350850198276
438,1556,1519,31.400636936215164
439,1687,1668,35.73513677041127
440,1440,1441,19.1049731745428
441,1440,1387,49.39635614091387
442,1440,1444,29.068883707497267
443,1498,1505,17.46424919657298
444,1498,1460,34.655446902326915
445,1498,1516,27.784887978899608
446,1516,1441,53.48831648126533
447,1403,1460,42.04759208325728
448,1403,1387,23.853720883753127
449,1403,1444,35.35533905932738
450,1403,1412,20.248456731316587
451,1403,1366,42.638011210655684
452,1387,1444,44.10215414239989
453,1387,1366,21.18962010041709
454,1444,1460,21.95449840010015
455,1412,1460,38.91015291668744
456,1412,1404,87.28115489611719
457,1412,1366,60.959002616512684
458,946,916,28.160255680657446
459,946,992,51.0098029794274
460,946,945,1765.0
461,992,1121,17849.0
462,945,949,28.071337695236398
463,945,965,28.284271247461902
464,904,863,41.10960958218893
465,904,916,24.698178070456937
466,904,882,18.867962264113206
467,863,916,44.40720662234904
468,863,853,22.47220505424423
469,863,882,39.92492955535426
470,866,853,37.16180835212409
471,866,852,18.027756377319946
472,866,882,20.0
473,866,848,24.041630560342615
474,866,870,16.278820596099706
475,853,852,35.12833614050059
476,853,882,32.449961479175904
477,852,848,16.0312195418814
478,848,870,20.024984394500787
479,1330,1322,17.46424919657298
480,1330,1363,35.805027579936315
481,1341,1322,24.758836806279895
482,1341,1363,21.2602916254693
483,1341,1326,28.844410203711913
484,1322,1363,33.24154027718932
485,1322,1326,42.01190307520001
486,1016,947,68.15423684555495
487,1016,970,48.82622246293481
488,1016,1017,24.73863375370596
489,1016,962,54.3415126767741
490,1016,1040,29.966648127543394
491,1016,1045,41.012193308819754
492,960,934,27.073972741361768
493,960,948,34.17601498127012
494,960,981,48.60041152089147
495,960,967,37.8549864614954
496,960,930,54.644304369257
497,960,985,31.064449134018133
498,867,893,28.284271247461902
499,867,872,40.19950248448356
500,867,847,21.095023109728988
501,867,856,37.69615364994153
502,867,911,35.05709628591621
503,911,915,32.38826948140329
504,911,893,23.430749027719962
505,911,925,79.2464510246358
506,911,937,20.09975124224178
507,926,925,45.0
508,926,942,25.0
509,926,951,27.65863337187866
510,926,906,20.024984394500787
511,831,795,42.720018726587654
512,831,851,26.570660511172846
513,831,873,46.0
514,1023,1098,65.7419196555744
515,1098,1080,30.01666203960727
516,954,915,32.2490309931942
517,954,937,19.1049731745428
518,954,964,19.235384061671343
519,954,953,26.248809496813376
520,953,915,37.107950630558946
521,953,966,15.811388300841896
522,953,964,24.596747752497688
523,953,939,19.4164878389476
524,939,915,35.35533905932738
525,939,912,27.0
526,939,966,28.231188426986208
527,939,888,55.47071299343465
528,939,981,91.0659101969557
529,939,930,73.16419889536138
530,1622,1511,80.0
531,1622,1614,32.2490309931942
532,1622,1576,46.75467891024384
533,1622,1669,31.622776601683793
534,1614,1588,24.758836806279895
535,1614,1576,27.16615541441225
536,1614,1669,40.496913462633174
537,1588,1575,28.231188426986208
538,1588,1576,16.64331697709324
539,1692,1691,39.0
540,1692,1575,6553.0
541,1510,1515,30.805843601498726
542,1510,1503,32.01562118716424
543,1510,1450,73.43023900274328
544,851,873,22.847319317591726
545,873,906,25.179356624028344
546,906,925,50.15974481593781
547,906,942,39.824615503479755
548,890,785,148.8220413782851
549,573,613,42.43819034784589
550,573,598,20.09975124224178
551,573,522,32.0624390837628
552,573,560,24.73863375370596
553,73,150,68.8839603971781
554,73,152,75.23961722390672
555,73,138,88.3911760301898
556,73,145,66.21933252457322
557,138,152,33.734255586866
558,138,157,16.401219466856727
559,138,167,20.615528128088304
560,78,102,38.01315561749642
561,78,119,44.9221548904324
562,78,83,32.14031735997639
563,78,99,44.28317965096906
564,78,67,19.849433241279208
565,78,121,52.43090691567332
566,35,51,22.561028345356956
567,35,30,27.892651361962706
568,35,67,34.539832078341085
569,67,51,20.591260281974
570,67,83,23.345235059857504
571,467,435,33.94112549695428
572,467,461,39.319206502675
573,467,501,25.0
574,467,491,27.018512172212592
575,467,496,44.721359549995796
576,467,449,21.400934559032695
577,467,429,28.160255680657446
578,449,496,45.803929962395145
579,449,429,19.4164878389476
580,429,435,21.37755832643195
581,435,461,24.20743687382041
582,435,394,29.410882339705484
583,860,793,11105.0
584,793,786,23.40939982143925
585,793,775,15.524174696260024
586,116,115,24.020824298928627
587,116,93,25.079872407968907
588,847,856,37.656340767525464
589,847,841,31.622776601683793
590,856,826,39.96248240537617
591,856,893,37.16180835212409
592,856,872,18.681541692269406
593,856,859,33.13608305156178
594,856,841,18.384776310850235
595,354,409,28.792360097775937
596,354,325,32.449961479175904
597,354,417,40.162171256046406
598,466,507,29.410882339705484
599,466,478,25.942243542145693
600,466,428,27.65863337187866
601,466,455,22.135943621178654
602,466,484,25.612496949731394
603,299,324,26.248809496813376
604,299,325,25.495097567963924
605,299,284,17.46424919657298
606,181,220,31.622776601683793
607,284,324,24.331050121192877
608,121,119,43.0
609,121,141,28.0178514522438
610,121,142,19.849433241279208
611,121,99,26.0
612,105,117,19.849433241279208
613,105,102,44.0
614,105,127,27.018512172212592
615,117,102,34.438350715445125
616,117,127,16.97056274847714
617,117,120,22.135943621178654
618,102,119,27.65863337187866
619,102,120,24.166091947189145
620,119,141,25.612496949731394
621,119,120,28.0178514522438
622,119,156,31.064449134018133
623,507,478,21.2602916254693
624,507,536,20.12461179749811
625,507,588,76.21679604916491
626,507,484,26.248809496813376
627,478,563,95.4148835350125
628,478,455,19.1049731745428
629,478,417,47.4236228055175
630,478,588,78.00640999302557
631,536,636,73.57309290766564
632,536,588,74.84650960465692
633,536,547,28.284271247461902
634,536,484,30.528675044947494
635,536,572,34.20526275297414
636,220,179,27.80287754891569
637,220,212,31.016124838541646
638,220,241,15.556349186104045
639,948,934,33.54101966249684
640,948,931,18.788294228055936
641,948,967,20.615528128088304
642,948,920,36.069377593742864
643,938,943,25.317977802344327
644,938,1008,67.06713054842886
645,938,970,46.010868281309364
646,938,919,16.15549442140351
647,1008,970,43.278170016764804
648,1008,1045,45.0
649,970,943,30.59411708155671
650,970,962,20.615528128088304
651,751,737,18.35755975068582
652,751,773,27.459060435491963
653,751,784,30.14962686336267
654,784,773,19.313207915827967
655,784,808,21.02379604162864
656,808,773,33.83784863137726
657,714,687,34.92849839314596
658,714,732,19.4164878389476
659,714,702,22.20360331117452
660,714,755,57.42821606144492
661,1174,1192,27.018512172212592
662,1174,1132,36.68787265568828
663,1174,1136,39.05124837953327
664,1174,1151,29.206163733020468
665,1174,1161,30.083217912982647
666,1192,1124,60.166435825965294
667,1192,1113,94.11163583744573
668,1192,1151,35.05709628591621
669,1151,1124,29.0
670,1151,1132,20.808652046684813
671,1252,1298,56.72741841473134
672,1252,1229,19.313207915827967
673,1252,1224,31.827660925679098
674,1252,1261,35.4400902933387
675,1229,1221,35.90264614203248
676,1229,1224,29.427877939124322
677,1505,1490,17.4928556845359
678,1505,1517,16.1245154965971
679,1505,1460,29.832867780352597
680,1460,1490,21.540659228538015
681,1460,1482,26.419689627245813
682,1483,1482,17.029386365926403
683,1483,1499,15.231546211727817
684,1483,1495,18.35755975068582
685,1519,1499,18.439088914585774
686,1519,1535,19.4164878389476
687,1519,1495,18.788294228055936
688,1495,1499,22.561028345356956
689,1495,1491,48.010415536631214
690,1495,1461,37.8021163428716
691,1325,1344,49.9799959983992
692,1325,1354,27.16615541441225
693,1325,1315,18.867962264113206
694,1325,1283,39.81205847478876
695,1354,1375,31.622776601683793
696,1354,1315,41.593268686170845
697,1354,1383,29.68164415931166
698,1315,1283,37.64306044943742
699,1383,1396,35.73513677041127
700,1383,1409,21.02379604162864
701,1383,1375,42.579337712087536
702,1283,1344,68.24221567329127
703,1283,1350,87.72684879784524
704,1459,1491,24.166091947189145
705,1459,1452,21.840329667841555
706,1459,1461,28.0
707,1459,1447,15.0
708,1459,1428,25.632011235952593
709,1491,1548,50.60632371551998
710,1491,1461,28.42534080710379
711,1452,1429,24.698178070456937
712,1452,1428,21.633307652783937
713,1461,1447,18.35755975068582
714,1447,1404,33.06055050963308
715,1447,1428,25.80697580112788
716,1428,1429,36.138621999185304
717,1428,1395,26.68332812825267
718,1428,1404,26.1725046566048
719,1688,1667,17.4928556845359
720,1688,1639,28.160255680657446
721,1688,1644,25.942243542145693
722,1674,1672,28.0178514522438
723,1674,1656,31.32091952673165
724,1667,1652,18.788294228055936
725,1667,1693,31.32091952673165
726,1667,1639,19.313207915827967
727,1131,1128,18.0
728,1131,1090,3725.0
729,1297,1317,37.013511046643494
730,1234,1225,36.345563690772494
731,1234,1294,3650.0
732,1317,1336,23.259406699226016
733,962,944,17.11724276862369
734,962,943,27.80287754891569
735,962,947,31.78049716414141
736,919,943,36.359317925395686
737,919,905,46.52956049652737
738,919,909,18.0
739,919,897,31.76476034853718
740,1106,1103,44.0
741,1106,1113,19.313207915827967
742,1106,1075,26.419689627245813
743,1106,1085,23.600847442411894
744,1040,1053,26.248809496813376
745,1040,1017,23.706539182259394
746,1040,1075,27.294688127912362
747,1040,1085,38.07886552931954
748,1040,1045,42.04759208325728
749,1085,1103,28.653097563788805
750,1085,1079,30.265491900843113
751,1085,1053,25.709920264364882
752,1085,1075,33.24154027718932
753,930,934,47.16990566028302
754,930,898,30.870698080866262
755,930,888,58.412327466040935
756,930,981,60.29925372672534
757,885,846,47.38143096192854
758,885,908,19.235384061671343
759,885,901,20.0
760,885,879,26.30589287593181
761,901,931,30.01666203960727
762,901,908,25.495097567963924
763,901,899,30.0
764,901,879,18.867962264113206
765,901,920,27.80287754891569
766,879,846,66.18912297349165
767,879,801,83.02409288875127
768,879,824,66.73080248281148
769,879,899,25.612496949731394
770,879,883,48.041648597857254
771,1004,981,59.77457653551382
772,1004,1026,66.73080248281148
773,1004,1012,28.792360097775937
774,1004,1039,32.0624390837628
775,1004,985,21.02379604162864
776,985,981,56.08029957123981
777,985,967,26.90724809414742
778,985,1012,41.773197148410844
779,920,931,19.697715603592208
780,920,967,49.658836071740545
781,920,936,29.546573405388315
782,920,899,25.553864678361276
783,889,915,31.144823004794873
784,889,912,21.37755832643195
785,889,893,35.12833614050059
786,889,872,19.849433241279208
787,889,859,30.870698080866262
788,889,888,30.01666203960727
789,915,912,25.079872407968907
790,915,893,24.413111231467404
791,915,937,33.54101966249684
792,912,888,34.058772731852805
793,893,872,25.612496949731394
794,872,859,31.76476034853718
795,859,826,38.897300677553446
796,859,855,62.07253821135398
797,859,888,31.906112267087632
798,978,991,23.853720883753127
799,978,942,38.63935817272331
800,978,951,26.92582403567252
801,978,1000,27.784887978899608
802,991,942,58.309518948453004
803,991,1000,27.294688127912362
804,991,1022,25.0
805,942,951,18.439088914585774
806,951,925,57.706152185014034
807,1000,1022,34.20526275297414
808,1022,1080,48.46648326421054
809,1022,1054,26.1725046566048
810,1167,1176,20.12461179749811
811,1167,1148,29.0
812,1209,1189,21.93171219946131
813,1209,1194,24.041630560342615
814,1219,1198,33.301651610693426
815,1219,1237,27.586228448267445
816,1219,1183,39.395431207184416
817,1219,1175,43.04648650006177
818,1219,1194,43.278170016764804
819,981,966,91.44397191723465
820,981,987,93.02150289046077
821,981,1026,40.44749683231337
822,1026,987,94.93682109698007
823,1026,1063,29.154759474226502
824,1026,1013,89.35882720806042
825,1026,1039,65.76473218982953
826,1568,1585,31.622776601683793
827,1568,1554,20.615528128088304
828,1568,1512,48.507731342539614
829,1515,1450,54.817880294662984
830,1515,1512,53.150729063673246
831,1503,1458,6437.0
832,1185,1489,106052.0
833,613,645,27.459060435491963
834,613,598,33.24154027718932
835,613,620,15.264337522473747
836,613,522,65.0
837,645,620,26.1725046566048
838,645,648,26.019223662515376
839,598,620,23.323807579381203
840,598,625,15.811388300841896
841,598,560,36.76955262170047
842,598,619,64.32728814430156
843,620,625,15.297058540778355
844,620,648,21.540659228538015
845,522,543,44.27188724235731
846,522,560,36.76955262170047
847,53,51,25.019992006393608
848,53,83,36.069377593742864
849,53,99,44.77722635447622
850,53,37,22.847319317591726
851,53,30,30.14962686336267
852,53,45,47.853944456021594
853,51,83,26.019223662515376
854,51,30,36.40054944640259
855,83,99,17.88854381999832
856,99,177,70.32780389006896
857,99,142,39.11521443121589
858,37,30,15.0
859,37,45,39.84971769034255
860,531,520,21.37755832643195
861,531,496,19.313207915827967
862,531,547,16.278820596099706
863,531,484,29.206163733020468
864,531,572,31.38470965295043
865,531,597,53.85164807134504
866,520,496,19.79898987322333
867,520,537,31.32091952673165
868,520,501,21.470910553583888
869,520,597,50.48762224545735
870,496,484,30.0
871,496,501,33.24154027718932
872,547,484,32.31098884280702
873,547,572,17.029386365926403
874,572,597,43.46262762420146
875,597,596,21.02379604162864
876,597,649,34.132096331752024
877,597,647,39.66106403010388
878,597,537,47.01063709417264
879,656,658,17.029386365926403
880,656,630,20.8806130178211
881,649,658,45.39823785126467
882,649,647,25.019992006393608
883,786,775,19.313207915827967
884,775,728,45.35416188179427
885,301,332,23.259406699226016
886,301,271,29.206163733020468
887,301,339,97.52948272189288
888,301,287,89.56003573022959
889,301,302,23.08679276123039
890,301,394,101.83319694480774
891,332,302,26.419689627245813
892,332,349,15.652475842498529
893,332,394,100.46392387319938
894,271,302,21.587033144922902
895,339,287,36.345563690772494
896,339,394,34.785054261852174
897,104,115,25.0
898,104,84,26.248809496813376
899,104,89,22.67156809750927
900,104,106,34.058772731852805
901,104,93,34.713109915419565
902,115,93,26.076809620810597
903,84,89,34.36568055487916
904,84,93,21.400934559032695
905,89,106,24.041630560342615
906,703,660,29.017236257093817
907,703,706,20.8806130178211
908,703,785,80.77747210701756
909,703,695,18.681541692269406
910,785,759,100.66280345788111
911,785,706,82.85529554590944
912,785,739,75.58438992278762
913,785,695,83.05419917138447
914,674,660,37.33630940518894
915,674,695,26.1725046566048
916,674,669,23.08679276123039
917,674,641,28.792360097775937
918,695,660,30.610455730027933
919,695,759,117.47765745025733
920,695,669,46.06517122512408
921,777,826,52.20153254455275
922,777,803,37.53664875824692
923,777,753,22.847319317591726
924,777,763,30.870698080866262
925,777,743,32.69556544854363
926,816,826,43.68065933568311
927,816,803,31.78049716414141
928,816,791,29.068883707497267
929,816,774,40.607881008493905
930,816,841,32.202484376209235
931,841,826,32.7566787083184
932,826,803,28.178005607210743
933,803,763,38.0
934,803,774,34.828149534535996
935,757,791,33.52610922848042
936,757,720,37.05401462729781
937,757,736,21.2602916254693
938,757,774,34.9857113690718
939,791,774,24.413111231467404
940,720,670,42.42640687119285
941,720,694,27.65863337187866
942,720,719,32.38826948140329
943,720,736,26.92582403567252
944,753,743,23.769728648009426
945,753,716,65.80273550544841
946,687,702,37.21558813185679
947,687,690,33.13608305156178
948,687,755,72.89718787443039
949,687,652,45.221676218380054
950,683,690,20.615528128088304
951,683,702,29.698484809834994
952,683,652,28.844410203711913
953,683,701,27.784887978899608
954,683,662,22.67156809750927
955,690,702,16.0312195418814
956,690,652,29.274562336608895
957,716,721,58.42088667591412
958,716,746,72.89718787443039
959,716,685,34.828149534535996
960,716,688,64.62197768561404
961,431,428,22.20360331117452
962,431,409,19.697715603592208
963,431,455,18.384776310850235
964,431,417,16.55294535724685
965,428,409,20.518284528683193
966,428,455,25.0
967,409,417,25.495097567963924
968,455,417,32.55764119219941
969,141,142,36.013886210738214
970,141,192,32.01562118716424
971,142,177,38.8329756778952
