,src,tgt,distance
983,483,479,19.1049731745428
984,479,464,18.439088914585774
985,501,530,27.294688127912362
986,501,491,22.20360331117452
987,501,497,33.13608305156178
988,501,478,29.154759474226502
989,491,478,26.40075756488817
990,497,478,39.698866482558415
991,661,648,50.695167422546305
992,661,641,38.27531841800928
993,661,659,21.095023109728988
994,661,663,17.46424919657298
995,659,657,30.066592756745816
996,659,641,34.0
997,535,557,29.546573405388315
998,535,536,29.0
999,535,477,59.481089431852205
1000,535,561,34.0
1001,535,493,42.95346318982906
1002,557,536,31.906112267087632
1003,557,561,28.160255680657446
1004,536,477,58.249463516842795
1005,477,493,39.35733730830886
1006,561,572,30.0
1007,561,538,38.948684188300895
1008,581,600,31.906112267087632
1009,581,585,23.08679276123039
1010,581,572,40.024992192379
1011,581,538,54.378304497290095
1012,600,585,20.615528128088304
1013,585,572,23.345235059857504
1014,572,538,38.3275357934736
1015,579,592,27.018512172212592
1016,978,1002,31.016124838541646
1017,978,961,38.48376280978771
1018,978,1000,53.71219600798314
1019,978,969,38.2099463490856
1020,961,955,74.33034373659252
1021,961,1000,43.68065933568311
1022,1000,1018,28.319604517012593
1023,1000,1002,48.25971404805462
1024,1000,997,50.0
1025,1000,1034,41.19465984809196
1026,974,1007,31.04834939252005
1027,974,984,30.59411708155671
1028,963,995,38.3275357934736
1029,963,984,35.84689665786984
1030,984,1007,32.55764119219941
1031,648,641,69.2314957226839
1032,648,623,78.03204469959762
1033,648,663,37.8021163428716
1034,648,665,30.675723300355934
1035,648,651,26.0
1036,648,627,44.10215414239989
1037,648,604,78.18567643756751
1038,640,621,32.64965543462902
1039,640,655,28.861739379323623
1040,640,657,35.84689665786984
1041,640,641,48.010415536631214
1042,640,647,26.248809496813376
1043,640,633,26.076809620810597
1044,621,606,42.44997055358225
1045,621,647,38.3275357934736
1046,621,633,29.832867780352597
1047,655,657,25.179356624028344
1048,655,647,26.90724809414742
1049,657,641,43.86342439892262
1050,641,633,39.96248240537617
1051,641,623,27.018512172212592
1052,638,647,34.785054261852174
1053,638,620,35.38361202590826
1054,638,658,40.8166632639171
1055,889,905,34.0
1056,814,846,36.124783736376884
1057,814,784,42.20189569201838
1058,846,860,45.18849411078001
1059,846,883,39.92492955535426
1060,920,944,35.805027579936315
1061,920,894,29.732137494637012
1062,920,918,39.11521443121589
1063,944,918,36.71511950137164
1064,882,894,32.202484376209235
1065,882,851,31.016124838541646
1066,882,873,35.4682957019364
1067,882,897,29.0
1068,882,918,44.10215414239989
1069,894,851,56.824290580701486
1070,894,918,38.28837943815329
1071,851,873,36.71511950137164
1072,873,897,36.40054944640259
1073,897,918,28.600699292150182
1074,780,764,46.32493928760188
1075,764,728,47.16990566028302
1076,969,996,28.0178514522438
1077,969,960,24.413111231467404
1078,969,994,27.65863337187866
1079,994,996,20.248456731316587
1080,994,1015,26.248809496813376
1081,994,1014,34.713109915419565
1082,994,960,35.05709628591621
1083,932,913,28.653097563788805
1084,932,955,25.495097567963924
1085,913,955,48.093658625644196
1086,1081,1056,29.068883707497267
1087,1081,1061,30.23243291566195
1088,1081,1085,28.284271247461902
1089,1099,1070,33.52610922848042
1090,1099,1114,23.259406699226016
1091,1099,1156,70.00714249274856
1092,1099,1163,69.26037828369117
1093,1070,1114,43.41658669218482
1094,1070,1031,42.44997055358225
1095,1070,1058,33.83784863137726
1096,1114,1163,60.876925020897694
1097,1156,1163,32.2490309931942
1098,1156,1177,40.496913462633174
1099,1156,1149,25.298221281347036
1100,1060,1061,40.01249804748511
1101,1060,1021,37.013511046643494
1102,1060,1058,34.0147027033899
1103,1060,1085,41.72529209005013
1104,1060,1087,31.400636936215164
1105,1060,1094,40.162171256046406
1106,1031,1011,43.56604182158393
1107,1011,1021,43.657759905886145
1108,1058,1021,51.66236541235796
1109,1058,1094,42.5440947723653
1110,1195,1233,46.87216658103186
1111,1195,1217,42.44997055358225
1112,1195,1224,41.14608122288197
1113,1224,1233,28.460498941515414
1114,705,699,26.30589287593181
1115,705,721,26.90724809414742
1116,705,730,33.95585369269929
1117,555,559,64.1248781675256
1118,555,552,28.792360097775937
1119,555,533,45.34313619501854
1120,420,400,28.844410203711913
1121,420,441,50.0
1122,441,453,32.984845004941285
1123,441,400,38.41874542459709
1124,453,487,38.07886552931954
1125,453,455,34.058772731852805
1126,982,849,20453.0
1127,575,450,146.5127980757995
1128,575,566,22.02271554554524
1129,608,624,127.88275880665071
1130,333,327,40.44749683231337
1131,400,327,72.67048919609665
1132,357,347,36.345563690772494
1133,357,388,50.20956084253277
1134,361,347,31.25699921617557
1135,361,413,58.05170109479997
1136,361,410,42.1070065428546
1137,361,388,40.45985664828782
1138,347,388,30.0
1139,413,410,36.013886210738214
1140,410,388,37.57658845611187
1141,8,1,25.298221281347036
1142,562,531,40.792156108742276
1143,562,545,45.27692569068709
1144,562,551,28.319604517012593
1145,562,567,36.05551275463989
1146,531,545,35.35533905932738
1147,531,551,35.805027579936315
1148,531,428,110.69326989478628
1149,545,539,38.2099463490856
1150,551,567,33.61547262794322
1151,567,582,31.38470965295043
1152,541,601,77.47257579298626
1153,541,582,82.66196223173026
1154,541,603,81.61494961096282
1155,707,692,38.07886552931954
1156,707,727,28.861739379323623
1157,707,713,23.40939982143925
1158,707,729,32.7566787083184
1159,409,428,23.706539182259394
1160,409,385,30.805843601498726
1161,428,385,29.274562336608895
1162,173,181,23.259406699226016
1163,173,162,25.80697580112788
1164,170,181,31.016124838541646
1165,170,191,27.313000567495326
1166,170,162,32.202484376209235
1167,181,191,22.80350850198276
1168,181,162,25.0
1169,389,421,24.08318915758459
1170,421,457,30.364452901377952
1171,663,665,20.8806130178211
1172,665,698,96.79876032264049
1173,665,651,38.948684188300895
1174,651,649,41.593268686170845
1175,651,698,77.15568676384133
1176,651,627,36.40054944640259
1177,651,667,57.56735185849702
1178,905,924,28.653097563788805
1179,905,935,38.07886552931954
1180,1047,1050,23.40939982143925
1181,1018,1002,30.4138126514911
1182,1018,1028,25.495097567963924
1183,1018,1054,39.6232255123179
1184,1018,1034,33.301651610693426
1185,609,588,32.0624390837628
1186,609,592,34.20526275297414
1187,609,606,26.476404589747453
1188,609,580,51.0
1189,609,633,41.773197148410844
1190,609,623,25.96150997149434
1191,609,604,102.3132444994293
1192,588,592,23.53720459187964
1193,588,580,25.553864678361276
1194,592,606,22.561028345356956
1195,606,633,36.05551275463989
1196,580,604,86.33075929238663
1197,633,623,35.510561809129406
1198,623,604,100.56838469419701
1199,912,937,31.25699921617557
1200,912,917,38.47076812334269
1201,912,883,46.69047011971501
1202,937,917,42.20189569201838
1203,917,899,41.6293165929973
1204,917,883,38.2099463490856
1205,883,899,46.95742752749558
1206,883,860,31.622776601683793
1207,784,791,35.90264614203248
1208,784,744,55.00909015790027
1209,744,791,57.87054518492115
1210,858,843,37.589892258425
1211,858,898,46.51881339845203
1212,898,859,55.90169943749474
1213,898,902,42.01190307520001
1214,898,843,61.39218191268331
1215,844,881,38.118237105091836
1216,844,855,17.204650534085253
1217,844,859,28.42534080710379
1218,844,843,47.01063709417264
1219,939,924,23.345235059857504
1220,939,951,21.95449840010015
1221,924,951,28.160255680657446
1222,924,935,30.675723300355934
1223,1016,996,22.80350850198276
1224,1016,1015,25.0
1225,1016,1002,24.596747752497688
1226,1016,1028,36.05551275463989
1227,1016,1050,34.20526275297414
1228,996,1015,21.095023109728988
1229,1015,1014,31.016124838541646
1230,1002,1028,32.01562118716424
1231,1028,1050,24.698178070456937
1232,1028,1054,25.059928172283335
1233,1050,1054,34.20526275297414
1234,1010,997,33.1058907144937
1235,1010,1003,30.364452901377952
1236,1010,1056,48.05205510693585
1237,1010,1061,51.78802950489621
1238,1010,1021,49.72926703662542
1239,1010,992,23.021728866442675
1240,997,975,26.019223662515376
1241,997,992,32.28002478313795
1242,997,1034,61.61980201201558
1243,1003,1021,29.068883707497267
1244,1003,992,31.304951684997057
1245,1003,979,31.04834939252005
1246,1056,1061,19.4164878389476
1247,1056,1046,39.6232255123179
1248,1061,1021,54.45181356024793
1249,1061,1085,31.016124838541646
1250,970,975,29.274562336608895
1251,970,955,24.839484696748443
1252,970,992,21.213203435596427
1253,970,979,39.319206502675
1254,975,955,26.419689627245813
1255,975,992,36.235341863986875
1256,992,979,39.395431207184416
1257,1085,1087,24.020824298928627
1258,1087,1094,19.313207915827967
1259,1149,1177,31.622776601683793
1260,731,701,38.948684188300895
1261,731,755,17.029386365926403
1262,849,829,37.48332962798263
1263,810,829,51.54609587543949
1264,810,801,30.01666203960727
1265,810,775,52.08646657242167
1266,829,801,38.600518131237564
1267,829,793,42.941821107167776
1268,455,487,41.593268686170845
1269,455,440,26.570660511172846
1270,552,559,39.56008088970496
1271,533,498,51.40038910358559
1272,589,539,65.25335240430181
1273,628,631,23.706539182259394
1274,628,632,27.018512172212592
1275,628,650,39.11521443121589
1276,632,622,27.202941017470888
1277,632,650,57.688820407423826
1278,632,642,33.61547262794322
1279,642,624,31.38470965295043
1280,642,622,30.364452901377952
1281,642,650,81.25269226308751
1282,642,711,107.00467279516349
1283,612,624,28.178005607210743
1284,612,622,25.942243542145693
1285,624,622,25.079872407968907
1286,481,480,45.27692569068709
1287,481,460,29.732137494637012
1288,481,436,38.47076812334269
1289,481,450,67.23094525588644
1290,480,460,33.97057550292606
1291,460,436,33.28663395418648
1292,436,450,57.271284253105414
1293,649,643,45.880278987817846
1294,649,627,38.897300677553446
1295,649,660,38.48376280978771
1296,649,667,27.784887978899608
1297,593,601,25.495097567963924
1298,593,582,22.47220505424423
1299,593,610,27.202941017470888
1300,601,582,44.10215414239989
1301,601,616,33.95585369269929
1302,601,603,23.259406699226016
1303,601,610,39.11521443121589
1304,631,630,24.73863375370596
1305,631,650,44.0
1306,643,616,40.024992192379
1307,643,652,49.24428900898052
1308,643,660,32.984845004941285
1309,643,634,34.48187929913333
1310,692,703,34.52535300326414
1311,692,712,20.615528128088304
1312,692,713,22.67156809750927
1313,801,793,43.56604182158393
1314,801,767,48.27007354458868
1315,801,775,47.01063709417264
1316,793,767,51.22499389946279
1317,793,779,30.4138126514911
1318,793,773,36.05551275463989
1319,395,367,34.66987164671943
1320,482,461,34.40930106817051
1321,482,503,26.92582403567252
1322,482,457,27.51363298439521
1323,503,461,50.566787519082126
1324,457,461,19.924858845171276
1325,881,855,32.7566787083184
1326,881,859,27.586228448267445
1327,881,899,29.732137494637012
1328,881,902,26.627053911388696
1329,881,860,39.81205847478876
1330,855,859,36.87817782917155
1331,855,860,21.95449840010015
1332,859,902,42.190046219457976
1333,859,843,31.400636936215164
1334,899,902,35.0
1335,899,860,42.15447781671598
1336,802,843,49.25444142409901
1337,802,805,30.066592756745816
1338,802,797,30.463092423455635
1339,788,797,25.495097567963924
1340,788,791,27.65863337187866
1341,788,732,65.30696746902278
1342,797,732,70.178344238091
1343,1004,1014,23.706539182259394
1344,1004,988,20.248456731316587
1345,951,935,31.622776601683793
1346,935,960,32.01562118716424
1347,1034,1068,33.0
1348,1034,1054,36.235341863986875
1349,1034,1046,29.966648127543394
1350,1046,1068,33.60059523282288
1351,1165,1152,21.095023109728988
1352,1165,1179,28.635642126552707
1353,1165,1188,18.681541692269406
1354,1165,1191,23.40939982143925
1355,1152,1140,29.5296461204668
1356,1152,1159,38.3275357934736
1357,499,487,32.802438933713454
1358,559,583,71.19691004531025
1359,617,616,38.01315561749642
1360,617,603,25.632011235952593
1361,617,627,36.124783736376884
1362,617,604,39.66106403010388
1363,616,603,37.013511046643494
1364,616,610,27.730849247724095
1365,616,634,51.03920062069938
1366,603,604,42.04759208325728
1367,627,604,49.8196748283246
1368,619,610,26.076809620810597
1369,619,630,34.66987164671943
1370,619,634,27.459060435491963
1371,610,634,44.384682042344295
1372,630,652,48.373546489791295
1373,630,634,34.92849839314596
1374,630,650,44.94441010848846
1375,634,652,35.4400902933387
1376,650,682,43.56604182158393
1377,650,652,48.16637831516918
1378,650,711,67.468511173732
1379,711,709,24.331050121192877
1380,711,682,47.01063709417264
1381,713,727,25.0
1382,713,725,24.08318915758459
1383,713,712,28.0178514522438
1384,729,742,20.518284528683193
1385,729,727,24.0
1386,696,679,23.769728648009426
1387,696,684,23.430749027719962
1388,696,699,30.01666203960727
1389,696,720,24.166091947189145
1390,696,714,20.0
1391,679,684,27.892651361962706
1392,679,699,29.698484809834994
1393,684,703,24.758836806279895
1394,684,714,27.073972741361768
1395,699,720,30.479501308256342
1396,699,721,25.298221281347036
1397,1150,1164,16.64331697709324
1398,1150,1141,23.08679276123039
1399,1150,1167,27.459060435491963
1400,1150,1131,28.600699292150182
1401,1150,1155,28.442925306655784
1402,1131,1141,42.15447781671598
1403,1131,1155,30.083217912982647
1404,1140,1159,22.47220505424423
1405,1068,1054,35.77708763999664
1406,728,709,39.66106403010388
1407,728,695,32.57299494980466
1408,728,717,41.0
1409,709,682,28.178005607210743
1410,709,695,43.93176527297759
1411,682,695,34.0
1412,682,652,41.400483088968905
1413,727,753,23.706539182259394
1414,727,725,31.064449134018133
1415,745,720,30.528675044947494
1416,745,767,28.231188426986208
1417,745,721,27.730849247724095
1418,745,730,39.84971769034255
1419,745,775,46.22769732530488
1420,745,759,30.805843601498726
1421,720,759,35.84689665786984
1422,720,721,28.0178514522438
1423,720,726,28.460498941515414
1424,720,714,27.85677655436824
1425,767,773,34.23448553724738
1426,767,775,41.23105625617661
1427,767,759,26.870057685088806
1428,721,730,29.068883707497267
1429,730,775,48.83646178829912
1430,712,722,23.323807579381203
1431,712,725,22.47220505424423
1432,712,703,23.259406699226016
1433,703,722,22.02271554554524
1434,703,714,22.360679774997898
1435,714,722,24.186773244895647
1436,714,726,19.026297590440446
1437,1178,1164,18.384776310850235
1438,1178,1167,18.788294228055936
1439,1178,1236,76.32168761236873
1440,1178,1185,20.12461179749811
1441,1178,1174,27.892651361962706
1442,1164,1167,25.632011235952593
1443,1164,1155,21.02379604162864
1444,1164,1174,22.360679774997898
1445,1147,1141,22.360679774997898
1446,1147,1127,22.090722034374522
1447,1147,1167,38.948684188300895
1448,1147,1134,55.54277630799526
1449,1147,1129,34.66987164671943
1450,1141,1127,26.90724809414742
1451,1141,1167,30.805843601498726
1452,1127,1116,20.591260281974
1453,1127,1129,31.144823004794873
1454,1167,1236,92.61749294814668
1455,1167,1134,91.706052144883
1456,1106,1116,21.470910553583888
1457,1106,1089,31.064449134018133
1458,1106,1111,22.20360331117452
1459,1106,1129,31.064449134018133
1460,1106,1090,22.20360331117452
1461,1116,1089,27.892651361962706
1462,1116,1129,29.698484809834994
1463,1089,1090,39.01281840626232
1464,1215,1222,22.02271554554524
1465,1215,1236,22.02271554554524
1466,1215,1185,41.048751503547585
1467,1215,1201,27.80287754891569
1468,1215,1200,17.72004514666935
1469,1185,1236,60.166435825965294
1470,1185,1174,18.35755975068582
1471,1185,1200,24.758836806279895
1472,1214,1217,27.202941017470888
1473,1214,1232,45.79301256742124
1474,1214,1204,36.6742416417845
1475,1233,1217,25.0
1476,1177,1179,28.071337695236398
1477,1177,1202,30.364452901377952
1478,1177,1204,36.235341863986875
1479,1155,1161,16.492422502470642
1480,1155,1174,19.026297590440446
1481,681,695,31.76476034853718
1482,681,717,37.05401462729781
1483,681,698,40.718546143004666
1484,681,652,47.38143096192854
1485,681,660,31.622776601683793
1486,681,667,42.95346318982906
1487,695,717,37.20215047547655
1488,695,652,49.25444142409901
1489,717,698,40.311288741492746
1490,698,667,35.05709628591621
1491,652,660,51.62363799656123
1492,660,667,22.47220505424423
1493,758,753,36.05551275463989
1494,758,722,35.77708763999664
1495,758,725,29.68164415931166
1496,758,779,39.0
1497,758,773,40.496913462633174
1498,758,726,43.829214001622255
1499,758,777,38.91015291668744
1500,758,759,49.01020301937138
1501,722,726,21.18962010041709
1502,722,725,32.7566787083184
1503,725,753,30.479501308256342
1504,779,773,23.600847442411894
1505,779,777,32.01562118716424
1506,773,759,27.459060435491963
1507,726,759,27.294688127912362
1508,777,753,41.593268686170845
1509,995,1033,39.21734310225516
1510,995,1037,50.24937810560445
1511,1074,1059,23.323807579381203
1512,1074,1097,25.298221281347036
1513,1074,1053,35.22782990761707
1514,1097,1059,37.94733192202055
1515,1097,1110,24.758836806279895
1516,1097,1084,33.24154027718932
1517,1124,1111,18.384776310850235
1518,1124,1110,37.64306044943742
1519,1124,1134,22.47220505424423
1520,1124,1129,36.24913792078372
1521,1124,1098,27.294688127912362
1522,1111,1129,34.40930106817051
1523,1111,1090,22.847319317591726
1524,1111,1098,22.02271554554524
1525,1110,1134,54.405882034941776
1526,1110,1098,35.77708763999664
1527,1110,1084,56.356011214421486
1528,1134,1129,25.709920264364882
1529,1067,1090,22.561028345356956
1530,1067,1053,37.57658845611187
1531,1067,1098,35.805027579936315
1532,1090,1098,26.92582403567252
1533,1232,1229,21.540659228538015
1534,1232,1242,36.345563690772494
1535,1232,1204,40.44749683231337
1536,1204,1229,41.23105625617661
1537,1204,1202,32.01562118716424
1538,1180,1175,29.614185789921695
1539,1180,1159,35.4682957019364
1540,1180,1161,22.847319317591726
1541,1180,1187,26.40075756488817
1542,1180,1174,24.73863375370596
1543,1180,1201,29.546573405388315
1544,1180,1200,30.886890422961002
1545,1175,1159,17.11724276862369
1546,1175,1187,17.72004514666935
1547,1159,1161,36.05551275463989
1548,1161,1174,21.213203435596427
1549,1187,1197,19.1049731745428
1550,1187,1201,20.0
1551,1174,1200,34.20526275297414
1552,1201,1222,31.400636936215164
1553,1201,1221,22.825424421026653
1554,1201,1197,26.1725046566048
1555,1201,1200,27.0
1556,1063,1059,35.12833614050059
1557,1063,1033,35.805027579936315
1558,1063,1037,29.206163733020468
1559,1063,1084,28.30194339616981
1560,1084,1059,33.60059523282288
1561,1059,1033,29.5296461204668
1562,1033,1037,39.45883931389772
1563,1222,1236,19.697715603592208
1564,1222,1221,19.4164878389476
1565,1222,1237,22.360679774997898
1566,1236,1237,38.05259518088089
1567,1221,1237,21.37755832643195
1568,1221,1225,24.596747752497688
1569,1221,1197,27.459060435491963
1570,1237,1238,33.015148038438355
1571,1237,1225,20.591260281974
1572,1179,1188,25.942243542145693
1573,1179,1202,33.015148038438355
1574,1179,1192,16.492422502470642
1575,1188,1192,19.4164878389476
1576,1188,1191,13.601470508735444
1577,1238,1230,28.160255680657446
1578,1238,1225,18.601075237738275
1579,1208,1229,29.206163733020468
1580,1208,1242,31.78049716414141
1581,1208,1230,24.166091947189145
1582,1208,1202,21.400934559032695
1583,1208,1192,24.73863375370596
1584,1229,1242,20.615528128088304
1585,1229,1202,31.575306807693888
1586,1242,1230,19.235384061671343
1587,1202,1192,25.495097567963924
1588,1213,1225,28.0178514522438
1589,1213,1191,20.09975124224178
1590,1213,1197,25.495097567963924
1591,1191,1197,22.847319317591726
