,src,tgt,distance
1001,12,19,18.788294228055936
1002,12,6,26.40075756488817
1003,19,20,36.345563690772494
1004,19,1,28.861739379323623
1005,56,36,46.09772228646444
1006,56,38,58.309518948453004
1007,870,892,27.85677655436824
1008,870,867,19.235384061671343
1009,870,857,20.808652046684813
1010,870,884,27.65863337187866
1011,863,892,41.773197148410844
1012,863,878,25.45584412271571
1013,863,857,22.135943621178654
1014,863,832,39.293765408777
1015,863,837,52.630789467763066
1016,832,817,35.34119409414458
1017,832,857,43.840620433565945
1018,832,837,31.400636936215164
1019,837,878,55.94640292279746
1020,884,892,32.01562118716424
1021,884,867,21.095023109728988
1022,884,895,27.51363298439521
1023,895,939,52.92447448959697
1024,895,887,64.38167441127949
1025,895,847,62.625873247404705
1026,939,978,68.41052550594829
1027,939,887,71.21797525905943
1028,978,935,89.19641248391103
1029,101,75,27.202941017470888
1030,101,129,28.460498941515414
1031,101,105,21.02379604162864
1032,75,105,42.5440947723653
1033,75,53,56.60388679233962
1034,129,147,51.07837115648854
1035,162,147,20.024984394500787
1036,49,29,53.2634959423431
1037,49,54,44.9221548904324
1038,49,62,28.653097563788805
1039,49,53,27.459060435491963
1040,321,251,15338.0
1041,219,227,29.410882339705484
1042,219,203,29.154759474226502
1043,219,215,48.16637831516918
1044,164,185,25.0
1045,164,203,90.13878188659973
1046,164,125,5981.0
1047,203,215,51.478150704935004
1048,138,130,28.178005607210743
1049,138,125,23.706539182259394
1050,656,699,39.20459156782532
1051,656,631,29.206163733020468
1052,699,690,17.08800749063506
1053,691,687,21.37755832643195
1054,691,735,53.81449618829484
1055,691,690,18.027756377319946
1056,687,735,46.486557196677836
1057,687,657,30.805843601498726
1058,735,766,27.51363298439521
1059,617,621,34.23448553724738
1060,617,587,37.64306044943742
1061,617,641,22.20360331117452
1062,617,559,68.24954212300622
1063,617,657,30.59411708155671
1064,617,631,37.0
1065,617,560,75.29276193632427
1066,621,587,28.442925306655784
1067,621,641,25.238858928247925
1068,587,559,60.108235708594876
1069,641,657,22.47220505424423
1070,559,560,25.079872407968907
1071,657,631,34.132096331752024
1072,631,560,77.05841939723393
1073,721,655,61.61168720299745
1074,721,668,51.54609587543949
1075,721,720,30.265491900843113
1076,721,685,52.009614495783374
1077,721,755,28.460498941515414
1078,721,739,47.75981574503821
1079,721,761,48.79549159502341
1080,668,655,31.953090617340916
1081,668,685,30.23243291566195
1082,720,655,58.240879114244144
1083,720,755,37.44329045369811
1084,685,739,48.16637831516918
1085,755,761,43.73785545725808
1086,739,761,21.95449840010015
1087,607,616,41.593268686170845
1088,607,655,54.48853090330111
1089,607,648,33.1058907144937
1090,607,591,34.0
1091,607,582,26.019223662515376
1092,607,605,34.132096331752024
1093,616,655,30.01666203960727
1094,616,591,25.495097567963924
1095,655,648,54.45181356024793
1096,648,605,38.58756276314948
1097,591,582,30.675723300355934
1098,582,605,41.88078318274385
1099,1009,954,104.00480758118829
1100,1009,1018,23.706539182259394
1101,1009,998,23.323807579381203
1102,1009,977,34.23448553724738
1103,1018,998,23.021728866442675
1104,1018,1006,25.45584412271571
1105,917,883,68.24221567329127
1106,917,913,62.16912416947821
1107,917,925,54.589376255824725
1108,917,950,66.73080248281148
1109,917,951,42.5205832509386
1110,917,941,23.53720459187964
1111,917,952,37.12142238654117
1112,990,1031,47.67598976424087
1113,990,1012,27.730849247724095
1114,990,984,32.28002478313795
1115,990,982,14.212670403551895
1116,990,976,20.0
1117,1031,1012,29.732137494637012
1118,1031,984,60.53924347066124
1119,984,982,22.090722034374522
1120,982,976,21.587033144922902
1121,853,875,37.8021163428716
1122,853,887,36.013886210738214
1123,853,841,18.35755975068582
1124,853,847,26.68332812825267
1125,875,887,33.61547262794322
1126,875,841,44.294469180700204
1127,887,847,48.877397639399746
1128,841,847,36.40054944640259
1129,956,935,38.600518131237564
1130,956,975,39.81205847478876
1131,956,960,29.832867780352597
1132,956,973,30.886890422961002
1133,956,929,29.427877939124322
1134,956,953,32.38826948140329
1135,975,960,31.38470965295043
1136,975,973,33.24154027718932
1137,960,935,30.066592756745816
1138,973,953,36.235341863986875
1139,929,914,23.345235059857504
1140,929,935,26.68332812825267
1141,1003,1015,36.05551275463989
1142,1003,1029,29.017236257093817
1143,730,788,84.87638069569178
1144,730,817,83.5224520712844
1145,730,695,76.48529270389177
1146,695,768,66.48308055437865
1147,695,788,81.00617260431454
1148,886,883,43.0
1149,886,920,45.880278987817846
1150,886,911,31.304951684997057
1151,883,913,27.459060435491963
1152,883,911,40.311288741492746
1153,913,925,21.18962010041709
1154,913,911,24.020824298928627
1155,901,932,43.18564576337837
1156,901,898,27.073972741361768
1157,901,876,32.28002478313795
1158,901,903,26.076809620810597
1159,901,933,34.20526275297414
1160,898,876,34.132096331752024
1161,898,933,39.35733730830886
1162,876,903,45.45327270945405
1163,903,920,43.829214001622255
1164,903,932,34.132096331752024
1165,933,932,38.01315561749642
1166,643,618,19.313207915827967
1167,643,652,23.769728648009426
1168,643,661,14.560219778561036
1169,643,634,25.495097567963924
1170,618,652,30.886890422961002
1171,618,634,34.539832078341085
1172,692,714,32.202484376209235
1173,652,661,26.476404589747453
1174,679,678,21.095023109728988
1175,679,662,35.84689665786984
1176,679,715,34.23448553724738
1177,715,678,40.607881008493905
1178,715,723,30.14962686336267
1179,798,804,38.3275357934736
1180,804,762,38.8329756778952
1181,773,748,27.80287754891569
1182,773,756,26.40075756488817
1183,773,792,31.76476034853718
1184,773,806,34.0
1185,748,732,29.5296461204668
1186,748,714,34.828149534535996
1187,748,756,38.47076812334269
1188,756,714,36.6742416417845
1189,756,792,31.78049716414141
1190,792,766,46.51881339845203
1191,792,806,46.486557196677836
1192,766,835,72.53275122315436
1193,835,845,35.4400902933387
1194,845,830,38.91015291668744
1195,806,830,28.071337695236398
1196,13,20,22.47220505424423
1197,13,29,26.92582403567252
1198,13,4,24.08318915758459
1199,13,6,24.041630560342615
1200,4,6,33.015148038438355
1201,6,20,29.068883707497267
1202,6,1,31.25699921617557
1203,20,29,34.785054261852174
1204,29,53,57.0701322935211
1205,36,25,29.206163733020468
1206,36,38,33.24154027718932
1207,25,31,78.10249675906654
1208,904,892,13.892443989449804
1209,904,914,34.48187929913333
1210,904,878,46.32493928760188
1211,904,935,40.0
1212,892,878,47.80167361086848
1213,892,857,38.63935817272331
1214,914,878,35.510561809129406
1215,914,935,23.769728648009426
1216,227,237,21.02379604162864
1217,227,236,31.906112267087632
1218,227,215,31.89043743820395
1219,237,236,28.284271247461902
1220,237,251,40.718546143004666
1221,497,496,36.013886210738214
1222,497,507,30.870698080866262
1223,497,508,25.612496949731394
1224,950,970,28.0178514522438
1225,950,952,41.0
1226,951,954,33.06055050963308
1227,951,925,35.38361202590826
1228,951,977,55.60575509783138
1229,951,941,24.698178070456937
1230,941,952,24.166091947189145
1231,952,977,44.384682042344295
1232,952,970,48.82622246293481
1233,1034,1015,25.942243542145693
1234,1034,1045,33.61547262794322
1235,1034,1029,23.769728648009426
1236,1034,1046,50.44799302251776
1237,1015,1045,40.70626487409524
1238,1015,1029,38.91015291668744
1239,1029,1046,31.622776601683793
1240,768,791,32.202484376209235
1241,768,788,24.041630560342615
1242,816,824,21.93171219946131
1243,816,788,33.24154027718932
1244,816,817,37.0
1245,816,867,55.036351623268054
1246,816,857,59.665735560705194
1247,824,867,50.99019513592785
1248,788,817,56.0357029044876
1249,817,857,46.010868281309364
1250,867,857,37.107950630558946
1251,934,920,29.154759474226502
1252,934,932,60.03332407921454
1253,934,954,33.015148038438355
1254,934,925,34.713109915419565
1255,934,911,26.1725046566048
1256,911,920,33.54101966249684
1257,911,925,36.359317925395686
1258,920,932,34.20526275297414
1259,932,954,89.49860334105779
1260,954,925,26.92582403567252
1261,954,977,79.07591289387686
1262,732,714,49.72926703662542
1263,732,703,28.071337695236398
1264,732,727,46.52956049652737
1265,714,703,52.20153254455275
1266,682,678,19.0
1267,682,662,21.93171219946131
1268,682,650,33.83784863137726
1269,682,723,37.69615364994153
1270,678,662,22.360679774997898
1271,678,723,35.35533905932738
1272,662,650,29.120439557122072
1273,763,734,28.653097563788805
1274,763,762,31.016124838541646
1275,763,723,38.8329756778952
1276,72,91,26.076809620810597
1277,72,70,28.160255680657446
1278,72,54,33.28663395418648
1279,72,62,19.4164878389476
1280,91,70,28.653097563788805
1281,91,147,75.7429864739964
1282,70,54,26.92582403567252
1283,54,62,31.38470965295043
1284,95,62,44.77722635447622
1285,95,105,26.076809620810597
1286,95,53,51.24451190127583
1287,95,147,50.80354318352215
1288,62,53,38.3275357934736
1289,105,53,52.172789842982326
1290,98,130,23.0
1291,98,133,57.982756057296896
1292,98,125,39.0
1293,130,125,36.87817782917155
1294,130,133,49.64876634922564
1295,215,236,38.118237105091836
1296,236,251,22.847319317591726
1297,516,496,30.675723300355934
1298,516,505,30.4138126514911
1299,516,507,23.430749027719962
1300,516,519,21.540659228538015
1301,516,508,31.04834939252005
1302,496,505,32.984845004941285
1303,496,507,16.1245154965971
1304,505,519,43.32435804486894
1305,507,508,13.892443989449804
1306,519,508,47.20169488482379
1307,987,998,21.633307652783937
1308,987,977,43.174066289845804
1309,987,970,26.570660511172846
1310,987,1006,17.029386365926403
1311,998,977,32.55764119219941
1312,998,1006,19.6468827043885
1313,977,970,53.16013544000805
1314,681,703,35.22782990761707
1315,681,661,25.495097567963924
1316,681,650,46.87216658103186
1317,681,634,38.2099463490856
1318,681,727,43.657759905886145
1319,703,661,40.80441152620633
1320,703,727,48.75448697299562
1321,661,634,28.319604517012593
1322,650,634,37.0
1323,722,727,22.360679774997898
1324,722,762,39.20459156782532
1325,722,734,18.384776310850235
1326,722,723,35.0
1327,727,762,39.35733730830886
1328,762,734,31.064449134018133
1329,734,723,25.553864678361276
