,src,tgt,distance
273,1083,1095,32.2490309931942
274,1083,1046,53.71219600798314
275,932,937,24.331050121192877
276,932,952,30.528675044947494
277,932,956,31.04834939252005
278,932,917,26.92582403567252
279,932,922,39.824615503479755
280,932,906,46.32493928760188
281,932,943,29.732137494637012
282,943,955,19.026297590440446
283,943,956,28.284271247461902
284,943,928,19.209372712298546
285,943,917,35.84689665786984
286,955,956,21.02379604162864
287,955,928,34.0147027033899
288,955,971,61.68468205316454
289,955,979,34.058772731852805
290,955,931,62.26556030423239
291,955,980,56.4003546088143
292,955,966,19.313207915827967
293,1103,1109,27.784887978899608
294,1103,1097,23.021728866442675
295,1103,1117,22.561028345356956
296,1107,1110,17.26267650163207
297,1107,1125,18.027756377319946
298,1107,1109,31.25699921617557
299,1107,1091,21.93171219946131
300,1107,1090,24.08318915758459
301,1110,1091,19.1049731745428
302,1110,1108,17.11724276862369
303,1125,1109,23.706539182259394
304,1125,1137,21.095023109728988
305,1109,1090,23.853720883753127
306,1109,1117,30.083217912982647
307,1109,1137,30.675723300355934
308,1109,1132,23.600847442411894
309,1060,1048,19.697715603592208
310,1060,1074,24.08318915758459
311,1060,1045,26.076809620810597
312,1048,1010,55.60575509783138
313,1048,1006,50.0
314,1048,1045,22.360679774997898
315,1048,1019,35.84689665786984
316,907,919,33.54101966249684
317,907,873,48.662100242385755
318,907,902,25.96150997149434
319,907,927,31.78049716414141
320,907,914,24.698178070456937
321,907,897,40.70626487409524
322,919,893,33.54101966249684
323,919,902,22.561028345356956
324,919,927,22.02271554554524
325,850,819,33.13608305156178
326,850,854,15.652475842498529
327,850,821,42.42640687119285
328,850,859,20.591260281974
329,854,821,40.311288741492746
330,854,859,32.14031735997639
331,854,873,19.4164878389476
332,854,864,29.410882339705484
333,821,819,33.13608305156178
334,821,793,28.792360097775937
335,821,799,27.202941017470888
336,821,828,18.867962264113206
337,881,870,26.1725046566048
338,881,893,20.09975124224178
339,881,873,43.174066289845804
340,881,902,32.28002478313795
341,881,859,26.68332812825267
342,893,902,15.556349186104045
343,873,859,39.395431207184416
344,873,902,52.630789467763066
345,873,864,26.0
346,873,897,40.311288741492746
347,865,844,24.166091947189145
348,865,877,26.076809620810597
349,865,843,26.627053911388696
350,828,837,29.154759474226502
351,828,853,24.08318915758459
352,864,853,26.90724809414742
353,864,897,39.20459156782532
354,700,722,29.0
355,700,690,17.72004514666935
356,700,683,18.027756377319946
357,700,736,33.60059523282288
358,700,742,37.36308338453881
359,683,690,25.942243542145693
360,683,736,46.17358552246078
361,619,598,22.80350850198276
362,619,616,24.331050121192877
363,619,595,21.213203435596427
364,619,611,48.25971404805462
365,595,598,17.26267650163207
366,595,611,47.75981574503821
367,611,642,28.30194339616981
368,611,614,21.02379604162864
369,598,594,21.095023109728988
370,598,616,17.204650534085253
371,594,613,23.430749027719962
372,594,616,19.4164878389476
373,630,704,67.4166151627327
374,630,651,54.57105459856901
375,630,642,39.293765408777
376,630,614,35.34119409414458
377,630,604,21.840329667841555
378,642,704,87.66413177577246
379,642,614,25.709920264364882
380,642,746,88.76936408468859
381,614,604,38.47076812334269
382,604,651,58.008620049092706
383,819,793,33.24154027718932
384,819,827,56.22277118748239
385,819,859,45.5411901469428
386,819,802,54.78138369920935
387,819,785,50.21951811795888
388,793,799,18.027756377319946
389,793,772,24.020824298928627
390,793,785,54.70831746635972
391,799,772,31.400636936215164
392,687,652,32.89376840679705
393,687,680,24.73863375370596
394,721,750,26.0
395,721,719,26.076809620810597
396,721,676,39.01281840626232
397,721,741,17.88854381999832
398,719,676,45.803929962395145
399,719,697,22.360679774997898
400,719,722,37.12142238654117
401,719,744,20.024984394500787
402,719,741,25.45584412271571
403,676,655,20.248456731316587
404,676,697,40.718546143004666
405,676,665,28.792360097775937
406,697,690,31.064449134018133
407,697,722,35.4682957019364
408,690,722,25.317977802344327
409,875,866,14.212670403551895
410,875,883,23.021728866442675
411,875,888,20.8806130178211
412,883,871,23.323807579381203
413,883,866,26.0
414,883,888,25.96150997149434
415,888,901,29.068883707497267
416,722,764,45.27692569068709
417,722,744,39.81205847478876
418,722,742,19.4164878389476
419,754,776,30.4138126514911
420,754,756,24.020824298928627
421,754,773,22.20360331117452
422,754,746,28.460498941515414
423,754,736,33.421549934136806
424,736,756,20.09975124224178
425,736,746,54.3415126767741
426,736,751,21.93171219946131
427,736,742,31.32091952673165
428,751,756,18.681541692269406
429,751,742,15.231546211727817
430,742,764,45.31004303683677
431,776,756,22.090722034374522
432,776,773,35.12833614050059
433,858,871,23.769728648009426
434,858,836,36.61966684720111
435,858,830,36.138621999185304
436,871,866,22.360679774997898
437,871,830,45.880278987817846
438,866,830,53.150729063673246
439,845,836,33.61547262794322
440,845,831,39.408120990476064
441,836,830,30.4138126514911
442,830,773,54.08326913195984
443,863,824,47.92702786528704
444,523,510,29.154759474226502
445,523,623,125.67020331009256
446,523,493,29.120439557122072
447,523,544,49.8196748283246
448,629,597,51.10772935672255
449,629,669,30.066592756745816
450,597,696,162.60996279441184
451,597,643,192.39802493788756
452,669,794,13498.0
453,716,729,17.4928556845359
454,716,696,20.615528128088304
455,930,916,62.93647591023825
456,930,933,27.16615541441225
457,930,941,41.48493702538308
458,930,945,20.8806130178211
459,945,933,27.018512172212592
460,945,963,48.02082881417188
461,945,941,46.87216658103186
462,774,789,21.95449840010015
463,774,760,14.866068747318506
464,696,643,65.79513659838392
465,643,682,33.24154027718932
466,643,662,25.495097567963924
467,596,624,30.479501308256342
468,596,618,19.1049731745428
469,718,717,22.02271554554524
470,718,680,38.27531841800928
471,680,717,53.009433122794285
472,680,656,23.259406699226016
473,680,652,28.178005607210743
474,563,583,25.0
475,563,556,18.867962264113206
476,563,546,22.090722034374522
477,563,582,24.413111231467404
478,563,566,27.073972741361768
479,583,556,30.01666203960727
480,583,582,35.510561809129406
481,583,602,24.08318915758459
482,583,610,26.92582403567252
483,556,546,18.439088914585774
484,546,566,35.22782990761707
485,546,530,24.041630560342615
486,588,582,15.264337522473747
487,588,566,24.73863375370596
488,588,605,24.186773244895647
489,582,566,17.46424919657298
490,582,610,42.5205832509386
491,582,605,29.017236257093817
492,655,613,34.539832078341085
493,655,665,35.17101079013795
494,655,626,18.788294228055936
495,602,613,22.47220505424423
496,602,626,27.073972741361768
497,602,610,26.92582403567252
498,613,626,25.80697580112788
499,490,530,48.83646178829912
500,780,758,21.93171219946131
501,780,876,112.92475370794483
502,780,766,21.633307652783937
503,876,759,146.4923206178399
504,876,766,131.52946437965906
505,126,115,22.47220505424423
506,126,137,21.633307652783937
507,126,121,15.0
508,126,141,21.37755832643195
509,137,115,39.20459156782532
510,137,152,27.80287754891569
511,137,182,50.99019513592785
512,137,141,16.278820596099706
513,137,113,49.33558553417604
514,121,109,27.459060435491963
515,121,115,19.235384061671343
516,141,152,19.026297590440446
517,100,109,26.40075756488817
518,100,115,31.38470965295043
519,100,88,35.35533905932738
520,100,113,22.135943621178654
521,100,94,23.345235059857504
522,88,94,27.65863337187866
523,113,115,20.615528128088304
524,94,109,29.120439557122072
525,94,128,126.40015822774906
526,109,115,21.633307652783937
527,109,128,104.65658125507444
528,152,169,30.805843601498726
529,312,273,42.5440947723653
530,312,398,86.05230967266364
531,312,285,33.015148038438355
532,190,195,15.556349186104045
533,190,169,17.029386365926403
534,190,204,24.08318915758459
535,57,51,44.181444068749045
536,45,51,20.518284528683193
537,45,36,25.96150997149434
538,45,41,41.048751503547585
539,74,82,26.870057685088806
540,74,73,19.6468827043885
541,74,67,21.213203435596427
542,82,73,24.0
543,216,201,36.069377593742864
544,216,243,35.35533905932738
545,216,200,26.1725046566048
546,216,215,20.024984394500787
547,201,145,99.72462083156798
548,201,177,26.0
549,201,200,28.0
550,127,133,19.1049731745428
551,127,138,24.839484696748443
552,127,140,22.02271554554524
553,112,120,25.612496949731394
554,112,105,18.384776310850235
555,112,98,25.632011235952593
556,112,96,26.92582403567252
557,120,105,27.018512172212592
558,120,133,32.64965543462902
559,105,96,21.470910553583888
560,98,83,40.311288741492746
561,98,96,16.1245154965971
562,96,83,39.56008088970496
563,14,27,28.42534080710379
564,14,26,22.847319317591726
565,124,116,17.204650534085253
566,124,129,30.0
567,124,143,33.54101966249684
568,143,145,33.13608305156178
569,143,149,14.142135623730951
570,64,68,22.02271554554524
571,64,50,24.698178070456937
572,64,44,30.4138126514911
573,64,54,42.15447781671598
574,80,87,20.8806130178211
575,80,77,20.024984394500787
576,87,78,66.09841147864296
577,87,77,25.238858928247925
578,87,101,40.52159917870962
579,145,129,16.15549442140351
580,145,130,35.35533905932738
581,145,177,76.60939890117922
582,145,149,43.56604182158393
583,1101,1075,26.92582403567252
584,1101,1096,34.058772731852805
585,1101,1114,19.4164878389476
586,1101,1121,24.166091947189145
587,1075,1084,27.202941017470888
588,1075,1062,44.28317965096906
589,1075,1059,26.248809496813376
590,1059,1040,31.827660925679098
591,1059,1062,48.373546489791295
592,1024,995,108.07867504739313
593,1024,1046,60.00833275470999
594,1086,1106,31.89043743820395
595,1086,1098,28.0178514522438
596,1086,1082,21.095023109728988
597,1086,1053,44.94441010848846
598,1086,1046,50.24937810560445
599,1086,1070,31.76476034853718
600,1086,1104,24.698178070456937
601,1124,1096,24.0
602,1124,1114,23.769728648009426
603,1124,1095,36.235341863986875
604,1124,1141,22.561028345356956
605,1124,1133,21.540659228538015
606,1096,1114,29.206163733020468
607,1096,1095,28.0178514522438
608,1114,1121,21.840329667841555
609,1095,1106,25.632011235952593
610,1095,1111,17.804493814764857
611,1095,1133,32.01562118716424
612,1141,1157,22.360679774997898
613,1141,1133,20.518284528683193
614,917,928,35.805027579936315
615,917,911,28.861739379323623
616,917,872,60.13318551349163
617,917,896,45.254833995939045
618,917,906,42.15447781671598
619,927,938,42.15447781671598
620,927,914,37.57658845611187
621,918,939,32.984845004941285
622,918,938,34.88552708502482
623,918,922,28.284271247461902
624,918,914,21.02379604162864
625,918,897,33.54101966249684
626,918,906,41.23105625617661
627,922,939,34.40930106817051
628,922,937,25.495097567963924
629,922,906,22.360679774997898
630,914,938,32.38826948140329
631,914,897,35.34119409414458
632,897,906,47.16990566028302
633,906,872,61.5223536610881
634,959,939,32.31098884280702
635,959,937,39.824615503479755
636,959,952,29.966648127543394
637,959,970,17.4928556845359
638,959,983,34.48187929913333
639,939,937,31.400636936215164
640,939,938,24.020824298928627
641,937,952,23.40939982143925
642,964,952,17.11724276862369
643,964,956,25.553864678361276
644,964,970,14.866068747318506
645,964,983,28.635642126552707
646,964,969,13.038404810405298
647,952,956,24.331050121192877
648,952,970,25.059928172283335
649,956,969,22.825424421026653
650,956,966,22.02271554554524
651,970,983,21.095023109728988
652,983,969,29.832867780352597
653,983,998,21.400934559032695
654,1023,1035,26.832815729997478
655,1023,1017,36.40054944640259
656,1023,1040,19.697715603592208
657,1040,1035,32.55764119219941
658,1040,1062,38.948684188300895
659,1062,1035,35.510561809129406
660,1062,1055,17.4928556845359
661,1062,1084,30.4138126514911
662,1062,1072,16.76305461424021
663,1115,1119,17.72004514666935
664,1115,1097,25.317977802344327
665,1115,1117,14.142135623730951
666,1115,1146,25.079872407968907
667,1115,1139,29.206163733020468
668,1119,1118,19.0
669,1119,1097,23.853720883753127
670,1119,1139,23.769728648009426
671,1097,1064,52.630789467763066
672,1097,1118,37.73592452822641
673,1097,1117,29.206163733020468
674,1117,1146,31.38470965295043
675,1117,1132,18.601075237738275
676,1146,1158,35.510561809129406
677,1146,1139,22.135943621178654
678,1146,1161,22.135943621178654
679,1146,1132,34.88552708502482
680,1139,1118,26.419689627245813
681,1139,1158,19.1049731745428
682,1137,1132,26.0
683,1161,1132,25.079872407968907
684,987,996,16.55294535724685
685,987,979,24.166091947189145
686,987,969,25.942243542145693
687,987,998,20.12461179749811
688,987,966,29.068883707497267
689,987,1014,34.36568055487916
690,969,998,32.55764119219941
691,969,966,25.179356624028344
692,998,1015,27.459060435491963
693,998,1014,33.97057550292606
694,966,979,18.35755975068582
695,1015,1014,18.110770276274835
696,1014,1012,16.76305461424021
697,1014,996,28.792360097775937
698,1043,1035,30.083217912982647
699,1043,1055,24.20743687382041
700,1043,1017,37.12142238654117
701,1043,1064,31.016124838541646
702,1043,1004,51.03920062069938
703,1035,1055,27.51363298439521
704,1035,1017,24.596747752497688
705,1055,1064,25.612496949731394
706,1055,1072,26.92582403567252
707,1017,1004,23.430749027719962
708,1064,1072,31.32091952673165
709,1064,1118,53.75872022286245
710,989,1010,26.30589287593181
711,989,977,23.345235059857504
712,989,988,22.090722034374522
713,1010,988,35.38361202590826
714,1010,1006,34.52535300326414
715,846,877,34.92849839314596
716,846,870,28.319604517012593
717,846,843,21.37755832643195
718,846,827,26.30589287593181
719,846,859,46.57252408878007
720,877,870,37.33630940518894
721,877,843,36.6742416417845
722,870,859,25.0
723,843,844,25.0
724,843,827,33.301651610693426
725,843,816,33.015148038438355
726,827,859,55.90169943749474
727,827,802,25.495097567963924
728,827,816,26.40075756488817
729,811,801,27.51363298439521
730,811,798,19.849433241279208
731,811,765,43.73785545725808
732,944,948,18.35755975068582
733,944,946,35.05709628591621
734,944,967,39.6232255123179
735,944,965,39.408120990476064
736,944,920,37.57658845611187
737,948,946,20.248456731316587
738,948,967,37.8021163428716
739,967,965,17.46424919657298
740,837,853,19.849433241279208
741,837,841,12.206555615733702
742,853,841,24.351591323771842
743,704,651,47.16990566028302
744,704,705,27.018512172212592
745,704,724,25.238858928247925
746,704,746,65.0
747,704,737,30.59411708155671
748,651,649,18.027756377319946
749,649,661,24.698178070456937
750,661,701,30.265491900843113
751,714,739,23.08679276123039
752,714,701,20.248456731316587
753,714,705,17.88854381999832
754,714,724,31.38470965295043
755,714,743,33.015148038438355
756,739,701,34.48187929913333
757,739,770,29.427877939124322
758,739,743,26.476404589747453
759,705,724,23.853720883753127
760,724,737,21.93171219946131
761,724,743,18.027756377319946
762,752,773,39.66106403010388
763,752,746,19.6468827043885
764,752,737,30.4138126514911
765,773,746,30.4138126514911
766,746,737,46.87216658103186
767,792,802,23.600847442411894
768,792,816,29.732137494637012
769,792,787,17.72004514666935
770,792,801,31.78049716414141
771,792,775,24.596747752497688
772,792,763,26.92582403567252
773,802,816,32.202484376209235
774,802,775,25.179356624028344
775,802,785,30.4138126514911
776,816,844,42.01190307520001
777,816,801,24.20743687382041
778,787,750,43.86342439892262
779,787,801,21.633307652783937
780,787,763,33.60059523282288
781,787,765,34.0
782,801,765,38.47076812334269
783,775,763,18.439088914585774
784,775,785,19.4164878389476
785,763,750,59.841457201508724
786,763,785,35.84689665786984
787,772,785,51.478150704935004
788,744,781,32.202484376209235
789,744,741,19.1049731745428
790,744,764,16.76305461424021
791,741,750,19.697715603592208
792,741,781,28.0
793,765,750,14.142135623730951
794,765,781,20.8806130178211
795,765,798,37.8021163428716
796,750,781,26.90724809414742
797,933,995,169.53170794869024
798,715,645,62.609903369994115
799,715,677,50.60632371551998
800,645,677,72.44998274671983
801,645,623,21.633307652783937
802,645,608,34.132096331752024
803,758,745,18.384776310850235
804,758,766,28.160255680657446
805,950,928,59.09314681077663
806,950,963,22.360679774997898
807,950,971,29.732137494637012
808,950,941,14.866068747318506
809,950,931,27.784887978899608
810,963,971,21.540659228538015
811,963,941,34.36568055487916
812,971,928,68.11754546370561
813,971,931,52.15361924162119
814,971,980,18.384776310850235
815,941,916,36.05551275463989
816,941,931,21.470910553583888
817,931,916,20.024984394500787
818,931,928,40.0
819,654,648,27.459060435491963
820,654,624,25.0
821,654,652,19.235384061671343
822,654,618,31.76476034853718
823,648,624,27.586228448267445
824,624,618,22.360679774997898
825,652,656,23.345235059857504
826,652,618,25.317977802344327
827,634,665,26.019223662515376
828,634,626,27.0
829,634,610,17.46424919657298
830,634,605,32.01562118716424
831,665,626,36.76955262170047
832,626,610,28.600699292150182
833,610,605,29.154759474226502
834,552,558,24.041630560342615
835,552,513,50.21951811795888
836,552,524,39.05124837953327
837,558,557,35.12833614050059
838,558,524,47.12748667179272
839,557,524,64.53681120105021
840,1165,1152,32.38826948140329
841,1165,1093,72.20110802473879
842,1134,1152,25.45584412271571
843,1134,1122,34.20526275297414
844,1134,1170,28.071337695236398
845,1134,1153,23.430749027719962
846,1134,1093,35.6931365951495
847,1152,1170,18.867962264113206
848,1152,1093,54.12947441089743
849,273,254,25.709920264364882
850,273,285,37.94733192202055
851,176,170,17.46424919657298
852,176,186,48.507731342539614
853,176,128,83.43860018001261
854,176,187,34.539832078341085
855,176,189,20.518284528683193
856,176,193,36.359317925395686
857,171,170,15.0
858,171,163,16.401219466856727
859,171,193,23.021728866442675
860,170,163,29.732137494637012
861,170,128,69.20260110718382
862,170,193,26.92582403567252
863,163,128,47.12748667179272
864,128,186,127.58134659894448
865,462,439,47.20169488482379
866,462,456,18.384776310850235
867,462,446,23.345235059857504
868,462,480,42.638011210655684
869,462,466,39.81205847478876
870,462,422,102.55242561733974
871,476,453,30.066592756745816
872,476,475,26.019223662515376
873,476,493,29.410882339705484
874,476,480,35.6931365951495
875,476,466,31.38470965295043
876,493,475,31.906112267087632
877,493,491,30.083217912982647
878,493,510,25.495097567963924
879,493,480,48.75448697299562
880,480,466,19.924858845171276
881,451,453,19.924858845171276
882,451,449,23.08679276123039
883,451,431,20.396078054371138
884,451,466,26.832815729997478
885,451,437,24.839484696748443
886,431,449,26.1725046566048
887,431,437,20.024984394500787
888,466,453,35.84689665786984
889,466,456,33.421549934136806
890,466,449,28.231188426986208
891,193,212,41.72529209005013
892,193,189,45.17742799230607
893,257,228,27.294688127912362
894,257,270,17.804493814764857
895,257,247,27.313000567495326
896,257,260,18.24828759089466
897,228,226,37.12142238654117
898,228,248,40.24922359499622
899,228,247,33.12099032335839
900,228,260,33.1058907144937
901,496,475,40.607881008493905
902,496,491,20.8806130178211
903,496,510,35.510561809129406
904,496,520,30.14962686336267
905,491,475,22.47220505424423
906,491,510,26.92582403567252
907,510,544,43.68065933568311
908,510,520,29.154759474226502
909,36,17,54.378304497290095
910,36,41,18.35755975068582
911,36,32,27.65863337187866
912,41,38,26.30589287593181
913,41,32,18.601075237738275
914,41,54,55.54277630799526
915,165,177,17.0
916,165,153,15.297058540778355
917,165,149,28.319604517012593
918,177,149,42.485291572496
919,153,149,17.08800749063506
920,133,140,14.422205101855956
921,63,59,23.259406699226016
922,63,58,23.769728648009426
923,63,31,45.12205669071391
924,63,72,28.792360097775937
925,63,73,32.31098884280702
926,63,67,36.76955262170047
927,31,59,35.73513677041127
928,31,27,26.019223662515376
929,31,20,1492.0
930,72,58,37.94733192202055
931,72,83,32.802438933713454
932,72,73,22.20360331117452
933,73,67,27.202941017470888
934,67,59,27.294688127912362
935,67,60,21.470910553583888
936,42,59,29.206163733020468
937,42,27,18.788294228055936
938,42,26,26.1725046566048
939,42,52,18.601075237738275
940,42,60,23.0
941,59,27,38.07886552931954
942,59,60,23.53720459187964
943,27,26,27.018512172212592
944,26,52,29.274562336608895
945,26,34,17.0
946,61,56,26.40075756488817
947,61,43,24.515301344262525
948,61,68,31.240998703626616
949,61,50,31.76476034853718
950,61,37,28.635642126552707
951,61,78,44.04543109109048
952,61,66,29.546573405388315
953,56,43,23.021728866442675
954,56,66,23.194827009486403
955,43,37,17.11724276862369
956,68,50,35.22782990761707
957,68,78,35.38361202590826
958,50,28,28.231188426986208
959,50,37,19.4164878389476
960,50,44,27.65863337187866
961,28,37,30.886890422961002
962,28,44,25.612496949731394
963,28,24,25.632011235952593
964,15,17,32.0624390837628
965,15,24,15.811388300841896
966,15,29,28.653097563788805
967,71,78,37.69615364994153
968,71,77,19.1049731745428
969,71,66,20.591260281974
970,78,77,49.01020301937138
971,78,66,40.607881008493905
972,78,101,78.64477096412705
973,52,34,28.319604517012593
974,52,60,19.209372712298546
975,119,116,24.041630560342615
976,119,129,26.570660511172846
977,119,101,64.07027391856539
978,119,99,44.77722635447622
979,119,130,28.0178514522438
980,119,104,29.0
981,101,99,35.35533905932738
982,101,130,69.6419413859206
983,99,104,21.633307652783937
984,130,129,25.079872407968907
