,src,tgt,distance
184,2193,2232,21.213203435596427
185,1327,1376,45.617978911828175
186,1327,1433,51.54609587543949
187,1327,1275,21.540659228538015
188,1327,1276,55.362442142665635
189,1327,1274,70.21395872616783
190,1376,1433,63.953107821277925
191,1376,1276,40.52159917870962
192,1433,1274,86.6083136886985
193,1433,1461,81.61494961096282
194,1053,1115,24.698178070456937
195,1053,1059,20.0
196,1053,1128,41.036569057366385
197,1053,1025,15.297058540778355
198,1128,1073,59.23681287847955
199,1128,1115,43.56604182158393
200,1128,1160,50.44799302251776
201,1128,1266,65.0
202,1128,1058,40.36087214122113
203,1128,1025,50.774009099144415
204,1160,1115,19.924858845171276
205,1160,1132,41.7612260356422
206,1160,1164,34.132096331752024
207,1160,1274,60.00833275470999
208,1160,1266,60.74537019394976
209,1164,1132,16.15549442140351
210,1164,1274,52.952809179494906
211,1164,1173,18.439088914585774
212,1275,1181,50.53711507397311
213,1275,1276,60.00833275470999
214,1275,1274,59.00847396772772
215,1275,1156,57.0350769263968
216,1275,1173,57.982756057296896
217,1276,1239,19.4164878389476
218,1276,1227,41.048751503547585
219,1276,1181,59.033888572581766
220,724,727,18.0
221,724,754,18.439088914585774
222,724,696,15.0
223,727,754,28.42534080710379
224,727,696,23.430749027719962
225,727,679,40.80441152620633
226,727,723,38.01315561749642
227,754,833,37.33630940518894
228,754,827,35.11409973215888
229,1191,1223,26.627053911388696
230,889,973,45.60701700396552
231,889,833,35.608987629529715
232,889,902,23.40939982143925
233,833,880,27.018512172212592
234,833,827,17.46424919657298
235,833,902,36.0
236,887,834,98.48857801796105
237,834,789,26.076809620810597
238,1058,972,37.0
239,1058,1073,25.495097567963924
240,1058,1003,34.655446902326915
241,1058,1025,59.20304046246274
242,1058,985,60.207972893961475
243,1025,1059,27.459060435491963
244,1025,992,35.11409973215888
245,1025,953,37.73592452822641
246,1025,985,17.08800749063506
247,1070,1071,2916.0
248,2587,2605,27.294688127912362
249,1904,1867,27.459060435491963
250,1904,1905,21.0
251,163,197,35.510561809129406
252,163,180,34.17601498127012
253,163,133,52.80151512977634
254,163,221,58.7962583843564
255,197,222,44.64302857109943
256,197,180,22.20360331117452
257,197,221,59.665735560705194
258,222,168,46.14108798023731
259,222,180,42.42640687119285
260,390,493,4329.0
261,168,180,53.9351462406472
262,168,121,58.249463516842795
263,64,95,103.61949623502326
264,64,27,72.069410986909
265,64,108,77.46612162745726
266,64,122,62.297672508690084
267,64,104,54.08326913195984
268,108,126,21.2602916254693
269,108,95,37.36308338453881
270,108,122,41.23105625617661
271,334,355,15.811388300841896
272,334,311,42.5440947723653
273,17,14,29.966648127543394
274,17,36,38.3275357934736
275,311,329,32.31098884280702
276,311,352,38.897300677553446
277,352,329,15.132745950421556
278,232,196,46.22769732530488
279,232,243,29.832867780352597
280,232,229,37.21558813185679
281,229,174,42.20189569201838
282,229,304,2701.0
283,229,273,2906.0
284,304,353,32.7566787083184
285,217,166,16650.0
286,1195,1138,30.528675044947494
287,1195,1250,11701.0
288,1195,1365,46685.0
289,1138,1026,59.665735560705194
290,1138,1004,3425.0
291,1138,1106,1640.0
292,172,193,37.57658845611187
293,172,189,14.7648230602334
294,1678,1872,5897.0
295,148,166,8753.0
296,189,193,41.10960958218893
297,189,166,6217.0
298,563,641,50.0
299,563,585,57.87054518492115
300,563,607,24.08318915758459
301,563,559,17.46424919657298
302,563,542,48.76474136094644
303,607,641,35.77708763999664
304,559,562,19.235384061671343
305,542,517,21.213203435596427
306,542,490,31.622776601683793
307,542,460,52.839379254491625
308,542,585,25.079872407968907
309,641,683,24.020824298928627
310,641,585,40.36087214122113
311,585,549,59.481089431852205
312,348,312,35.608987629529715
313,348,351,45.09988913511872
314,348,281,41.23105625617661
315,348,307,38.41874542459709
316,1672,1884,7421.0
317,281,312,46.8187996428785
318,281,248,23.08679276123039
319,281,291,31.04834939252005
320,281,307,19.79898987322333
321,248,214,27.018512172212592
322,248,216,34.828149534535996
323,248,291,37.8021163428716
324,216,214,21.0
325,216,122,86.02325267042627
326,216,173,63.52952069707436
327,216,230,30.870698080866262
328,230,204,47.53945729601885
329,230,173,51.31276644267
330,230,241,21.540659228538015
331,1726,1785,3226.0
332,632,586,1885.0
333,330,381,27.018512172212592
334,330,291,39.66106403010388
335,330,307,51.54609587543949
336,845,815,28.30194339616981
337,381,307,64.4437739428721
338,381,416,32.01562118716424
339,291,307,17.08800749063506
340,709,803,54.589376255824725
341,709,815,5220.0
342,709,721,4261.0
343,1618,1573,22.20360331117452
344,1618,1544,31.78049716414141
345,1618,1626,16.0312195418814
346,1618,1671,34.20526275297414
347,745,764,25.0
348,745,721,19.849433241279208
349,815,828,21.587033144922902
350,828,829,30.01666203960727
351,783,829,29.0
352,893,922,21.95449840010015
353,893,919,21.95449840010015
354,922,919,22.0
355,680,669,4306.0
356,1435,1342,5960.0
357,874,665,13085.0
358,1037,1264,10138.0
359,366,419,46.06517122512408
360,366,343,22.20360331117452
361,392,419,33.015148038438355
362,392,442,33.54101966249684
363,392,391,33.0
364,325,343,21.470910553583888
365,325,295,29.154759474226502
366,325,379,40.45985664828782
367,343,379,49.658836071740545
368,295,379,46.010868281309364
369,733,694,25.80697580112788
370,733,762,18.110770276274835
371,733,741,46.389654018972806
372,733,678,35.4682957019364
373,762,788,15.811388300841896
374,762,741,45.60701700396552
375,788,810,15.264337522473747
376,788,741,43.01162633521314
377,643,634,22.360679774997898
378,643,640,43.01162633521314
379,401,360,33.61547262794322
380,401,391,29.832867780352597
381,401,433,17.029386365926403
382,401,447,36.124783736376884
383,391,442,34.9857113690718
384,391,360,48.373546489791295
385,2142,2049,51.478150704935004
386,2142,2171,30.886890422961002
387,433,457,16.55294535724685
388,433,447,28.861739379323623
389,511,573,1753.0
390,2604,2534,4338.0
391,2534,2572,31.827660925679098
392,2534,2507,23.853720883753127
393,2534,2475,31.144823004794873
394,2611,2585,5057.0
395,2400,2460,28.653097563788805
396,2400,2355,21.95449840010015
397,2400,2447,23.430749027719962
398,2400,2415,46.52956049652737
399,2400,2404,26.0
400,2400,2329,33.24154027718932
401,2507,2572,36.05551275463989
402,2507,2567,39.408120990476064
403,2507,2418,44.9221548904324
404,2507,2475,29.206163733020468
405,1274,1266,57.14017850864661
406,1274,1461,85.44003745317531
407,1274,1173,55.569775957799216
408,1266,1073,110.75197515168747
409,2463,2467,30.066592756745816
410,2463,2517,28.460498941515414
411,2463,2418,32.01562118716424
412,2517,2467,32.64965543462902
413,2517,2544,17.029386365926403
414,2567,2572,21.37755832643195
415,2567,2544,25.495097567963924
416,2544,2467,47.41307836451879
417,962,972,32.55764119219941
418,962,913,36.069377593742864
419,962,1003,20.248456731316587
420,962,952,27.16615541441225
421,962,892,42.485291572496
422,1003,972,28.178005607210743
423,1003,1073,29.0
424,1003,952,40.496913462633174
425,952,1073,61.29437168288782
426,952,892,57.8013840664737
427,902,993,51.10772935672255
428,902,973,49.51767361255979
429,902,880,22.67156809750927
430,902,940,31.064449134018133
431,1156,1181,27.730849247724095
432,1156,1133,16.401219466856727
433,1156,1105,20.8806130178211
434,1156,1173,30.083217912982647
435,1173,1132,22.47220505424423
436,1173,1133,24.08318915758459
437,1161,1239,37.013511046643494
438,1161,1227,45.27692569068709
439,1161,1181,41.23105625617661
440,1161,1135,29.154759474226502
441,2342,2389,36.87817782917155
442,2342,2260,42.5440947723653
443,2260,2196,31.76476034853718
444,2260,2389,63.953107821277925
445,2260,2330,72.47068372797375
446,1239,1227,30.265491900843113
447,1239,1181,49.09175083453431
448,1227,1135,44.181444068749045
449,1181,1105,37.21558813185679
450,126,95,31.240998703626616
451,126,122,56.142675390472796
452,126,155,38.27531841800928
453,126,107,38.01315561749642
454,95,27,166.02710622064097
455,95,107,15.652475842498529
456,27,58,69.81403870282824
457,27,32,71.25307010929424
458,310,309,126.00396819148197
459,310,209,136.56500283747664
460,310,388,106.3296760081587
461,200,215,52.46903848937962
462,200,209,24.186773244895647
463,200,178,31.144823004794873
464,209,309,68.3593446428504
465,209,178,52.773099207835045
466,209,152,71.50524456289902
467,209,107,128.08200498118384
468,468,388,46.09772228646444
469,468,430,22.47220505424423
470,468,461,29.068883707497267
471,468,507,30.610455730027933
472,711,789,59.413803110051795
473,711,763,31.016124838541646
474,711,735,49.8196748283246
475,711,616,58.52349955359813
476,763,789,55.31726674375732
477,763,735,42.941821107167776
478,735,683,31.89043743820395
479,735,753,21.93171219946131
480,679,723,23.53720459187964
481,679,574,62.609903369994115
482,679,692,24.515301344262525
483,1735,1827,44.82186966202994
484,1735,1856,51.19570294468082
485,1735,1673,22.20360331117452
486,695,671,22.47220505424423
487,695,741,27.202941017470888
488,695,694,23.021728866442675
489,781,864,37.33630940518894
490,781,717,38.07886552931954
491,778,758,19.235384061671343
492,778,700,43.73785545725808
493,700,758,35.17101079013795
494,700,651,28.160255680657446
495,700,704,24.186773244895647
496,768,798,25.495097567963924
497,768,723,28.460498941515414
498,768,827,46.32493928760188
499,768,857,39.319206502675
500,880,827,25.0
501,880,940,33.24154027718932
502,880,875,26.019223662515376
503,827,875,35.38361202590826
504,827,857,46.17358552246078
505,857,869,18.384776310850235
506,857,798,33.28663395418648
507,857,875,20.591260281974
508,940,993,27.0
509,940,992,33.83784863137726
510,940,953,32.984845004941285
511,940,875,37.12142238654117
512,953,992,23.853720883753127
513,953,936,24.596747752497688
514,953,875,43.657759905886145
515,953,985,30.528675044947494
516,875,869,35.12833614050059
517,875,936,47.634021455258214
518,2101,2095,18.110770276274835
519,2101,2102,18.027756377319946
520,2101,2001,56.60388679233962
521,2101,1946,76.4198926981712
522,2101,2136,19.697715603592208
523,2095,2136,32.802438933713454
524,2102,1934,82.76472678623425
525,2102,2052,75.23961722390672
526,2102,1946,81.27115109311545
527,2102,2136,19.72308292331602
528,1597,1551,24.186773244895647
529,1597,1591,17.11724276862369
530,1551,1591,19.6468827043885
531,1271,1314,18.973665961010276
532,1271,1249,24.698178070456937
533,1314,1249,39.6232255123179
534,1314,1456,62.80127387243033
535,1314,1322,25.317977802344327
536,1249,1159,47.75981574503821
537,1192,1159,46.8187996428785
538,1192,1127,34.66987164671943
539,2194,2233,21.633307652783937
540,2194,2162,18.027756377319946
541,2194,2136,30.59411708155671
542,1159,1073,110.3675676999362
543,2267,2343,37.36308338453881
544,2267,2225,33.54101966249684
545,1127,1093,17.804493814764857
546,1127,1144,16.64331697709324
547,1743,1834,48.79549159502341
548,2232,2150,96.25487000666512
549,2232,2330,86.95401083331349
550,2595,2281,23570.0
551,2276,2235,23.345235059857504
552,2276,2605,26185.0
553,2276,2513,13058.0
554,2343,2225,54.78138369920935
555,275,285,23.53720459187964
556,275,213,55.226805085936306
557,275,290,43.93176527297759
558,275,319,23.853720883753127
559,1797,1872,1285.0
560,1944,1945,17.029386365926403
561,1944,1934,41.10960958218893
562,1944,2052,49.24428900898052
563,1944,1912,18.439088914585774
564,333,357,57.0087712549569
565,333,395,58.7962583843564
566,333,404,50.039984012787215
567,1901,1956,20.8806130178211
568,1901,1918,16.278820596099706
569,1901,1897,15.524174696260024
570,1901,1945,25.0
571,1956,1918,19.72308292331602
572,1956,1945,26.476404589747453
573,1956,1947,25.317977802344327
574,1956,1980,17.69180601295413
575,1956,2017,31.400636936215164
576,1918,1947,19.849433241279208
577,1897,1945,19.6468827043885
578,1897,1741,4113.0
579,1897,1540,20168.0
580,1945,2052,49.36598018878993
581,1945,2017,41.677331968349414
582,1947,1981,19.026297590440446
583,1947,1952,17.26267650163207
584,1947,1980,21.400934559032695
585,1200,1494,35685.0
586,1633,1560,53.25410782277739
587,1633,1711,8650.0
588,1633,1951,51976.0
589,67,65,40.19950248448356
590,67,117,53.75872022286245
591,67,23,90.37698822156003
592,23,65,78.02563681252464
593,23,32,35.84689665786984
594,131,133,38.2099463490856
595,131,110,19.0
596,131,143,20.615528128088304
597,131,158,29.068883707497267
598,40,47,66.70832032063167
599,47,44,57.42821606144492
600,4,10,50.32891812864648
601,34,57,40.049968789001575
602,34,10,74.51845409024533
603,528,512,28.160255680657446
604,528,579,43.278170016764804
605,528,499,20.248456731316587
606,528,609,49.9799959983992
607,528,616,51.0098029794274
608,528,562,41.182520563948
609,10,44,78.74642849044012
610,512,449,36.87817782917155
611,512,579,36.49657518178932
612,512,499,39.05124837953327
613,579,651,49.57822102496216
614,579,609,24.839484696748443
615,499,562,44.654227123532216
616,499,416,48.75448697299562
617,609,704,56.43580423808985
618,609,651,52.20153254455275
619,609,616,18.439088914585774
620,616,704,64.35060217278468
621,616,562,46.75467891024384
622,1671,1674,39.01281840626232
623,1671,1606,36.124783736376884
624,1342,1338,17.11724276862369
625,1342,1234,54.405882034941776
626,1862,1801,30.463092423455635
627,2305,2368,3088.0
628,1970,1867,45.5411901469428
629,1970,2013,24.698178070456937
630,1444,1469,16.278820596099706
631,1402,1293,15572.0
632,2049,2006,20.615528128088304
633,1701,1785,1940.0
634,2447,2460,29.832867780352597
635,2447,2404,21.095023109728988
636,2447,2420,26.92582403567252
637,2371,2355,39.81205847478876
638,2371,2289,42.941821107167776
639,2371,2324,24.698178070456937
640,2371,2415,18.439088914585774
641,2371,2430,28.653097563788805
642,2371,2373,24.0
643,1293,1026,120.88010589009261
644,1293,1501,10882.0
645,942,1026,52.009614495783374
646,2415,2460,36.71511950137164
647,2415,2355,43.60045871318328
648,2415,2430,19.313207915827967
649,2387,2418,22.47220505424423
650,2387,2475,40.718546143004666
651,2387,2430,40.70626487409524
652,2387,2373,26.68332812825267
653,2387,2335,26.570660511172846
654,2418,2475,43.829214001622255
655,1469,1884,27890.0
656,2475,2430,26.1725046566048
657,2430,2373,26.92582403567252
658,2373,2324,27.459060435491963
659,2373,2335,25.495097567963924
660,2335,2324,32.2490309931942
661,2465,2603,23945.0
662,285,241,34.0147027033899
663,285,319,39.0
664,238,213,46.09772228646444
665,213,184,25.079872407968907
666,213,204,42.2965719651132
667,213,290,57.723478758647246
668,290,345,31.016124838541646
669,290,319,31.953090617340916
670,363,341,14.7648230602334
671,363,383,19.1049731745428
672,363,404,47.50789408087881
673,341,345,21.02379604162864
674,341,383,27.65863337187866
675,383,345,30.01666203960727
676,383,404,51.86520991955976
677,404,395,41.43669871020132
678,404,465,45.967379738244816
679,748,790,21.93171219946131
680,748,712,4410.0
681,712,656,38.41874542459709
682,712,728,13.601470508735444
683,974,662,27449.0
684,1459,1531,8066.0
685,596,621,69.85699678629192
686,596,566,17.46424919657298
687,596,553,25.709920264364882
688,596,665,64.63745044476924
689,596,638,884.0
690,566,553,15.811388300841896
691,553,457,56.08029957123981
692,553,621,74.33034373659252
693,553,516,49.76946855251722
694,665,621,25.80697580112788
695,665,682,49.8196748283246
696,741,751,16.55294535724685
697,741,671,39.56008088970496
698,741,800,29.274562336608895
699,741,810,39.66106403010388
700,741,694,41.10960958218893
701,802,812,59.033888572581766
702,802,864,39.6232255123179
703,802,756,31.11269837220809
704,688,682,17.46424919657298
705,688,678,14.866068747318506
706,688,653,21.18962010041709
707,682,621,45.34313619501854
708,682,653,18.867962264113206
709,678,618,32.0624390837628
710,678,599,50.21951811795888
711,678,694,38.47076812334269
712,678,653,25.80697580112788
713,414,449,36.89173349139343
714,414,440,45.221676218380054
715,414,416,36.124783736376884
716,653,618,25.495097567963924
717,653,624,15.0
718,618,601,15.556349186104045
719,618,624,19.1049731745428
720,618,599,32.28002478313795
721,328,357,19.235384061671343
722,328,379,52.43090691567332
723,454,476,15.264337522473747
724,454,482,20.518284528683193
725,454,419,59.135437767890075
726,454,452,54.037024344425184
727,476,482,27.892651361962706
728,476,519,28.792360097775937
729,482,519,42.05948168962618
730,482,452,43.46262762420146
731,482,502,16.278820596099706
732,419,452,17.11724276862369
733,116,86,73.824115301167
734,116,117,69.00724599634447
735,116,177,68.5054742338158
736,449,440,13.416407864998739
737,1626,1601,20.615528128088304
738,1626,1573,19.235384061671343
739,1626,1682,34.713109915419565
740,1725,1782,22.847319317591726
741,1725,1682,21.93171219946131
742,86,121,33.24154027718932
743,1782,1885,2601.0
744,1682,1601,31.78049716414141
745,1682,1801,18666.0
746,1682,1843,51058.0
747,1234,1144,67.00746227100382
748,1234,1338,64.53681120105021
749,1234,1267,4481.0
750,1234,1396,14965.0
751,360,288,44.598206241955516
752,360,323,24.186773244895647
753,294,288,43.18564576337837
754,294,221,67.62396025078685
755,2222,2171,26.076809620810597
756,2222,2289,2330.0
757,640,552,2788.0
758,545,552,55.226805085936306
759,2368,2474,44.553338819890925
760,2368,2420,37.44329045369811
761,2368,2141,11849.0
762,2404,2329,34.0147027033899
763,2404,2420,16.1245154965971
764,2329,2355,25.942243542145693
765,2329,2214,4789.0
766,737,627,3137.0
767,606,573,22.47220505424423
768,606,787,9925.0
769,573,546,19.79898987322333
770,546,565,37.36308338453881
771,546,521,32.64965543462902
772,738,787,45.803929962395145
773,634,662,26.076809620810597
774,634,593,23.769728648009426
775,593,662,40.311288741492746
776,593,581,24.041630560342615
777,1531,1482,26.1725046566048
778,287,354,37.12142238654117
779,287,118,168.6297719858507
780,118,119,23.0
781,118,74,50.15974481593781
782,315,338,45.880278987817846
783,315,305,24.186773244895647
784,524,456,39.56008088970496
785,48,56,20.615528128088304
786,48,38,29.832867780352597
787,48,33,34.48187929913333
788,33,38,19.1049731745428
789,139,174,30.805843601498726
790,139,136,33.54101966249684
791,139,127,22.47220505424423
792,135,124,17.46424919657298
793,135,143,14.212670403551895
794,143,158,19.849433241279208
795,158,133,43.829214001622255
796,158,221,64.20280367709809
797,437,487,6560.0
798,587,656,38.05259518088089
799,587,577,25.317977802344327
800,587,611,31.064449134018133
801,587,540,30.0
802,384,309,50.35871324805669
803,384,388,29.274562336608895
804,384,430,36.89173349139343
805,384,436,36.6742416417845
806,384,370,46.57252408878007
807,309,388,64.35060217278468
808,309,331,50.28916384272063
809,309,370,54.45181356024793
810,388,430,28.460498941515414
811,430,461,24.041630560342615
812,430,436,36.05551275463989
813,165,178,28.792360097775937
814,165,152,25.238858928247925
815,165,155,34.713109915419565
816,165,107,61.39218191268331
817,165,215,38.05259518088089
818,165,195,33.97057550292606
819,178,152,24.73863375370596
820,178,215,40.311288741492746
821,152,107,57.201398584300364
822,155,122,79.75587752636166
823,155,195,33.83784863137726
824,155,107,57.0087712549569
825,513,461,30.083217912982647
826,513,436,45.35416188179427
827,513,549,45.65084884205331
828,513,507,18.24828759089466
829,513,574,34.52535300326414
830,513,445,68.81860213634101
831,461,436,24.20743687382041
832,461,507,27.85677655436824
833,436,445,45.17742799230607
834,436,370,53.53503525729669
835,549,517,56.08029957123981
836,549,445,64.03124237432849
837,549,574,36.05551275463989
838,549,630,43.01162633521314
839,507,574,44.10215414239989
840,574,692,61.1310068623117
841,574,630,45.27692569068709
842,331,370,24.698178070456937
843,331,351,32.31098884280702
844,370,445,51.54609587543949
845,370,351,40.52159917870962
846,753,797,61.98386886924694
847,753,683,39.319206502675
848,871,841,22.20360331117452
849,871,831,22.47220505424423
850,871,913,23.53720459187964
851,871,892,15.620499351813308
852,892,831,31.25699921617557
853,892,913,14.7648230602334
854,599,694,47.853944456021594
855,671,751,45.17742799230607
856,671,625,43.01162633521314
857,758,704,34.438350715445125
858,869,856,16.15549442140351
859,869,798,35.014282800023196
860,869,936,33.06055050963308
861,797,831,16.55294535724685
862,797,720,40.80441152620633
863,856,841,25.709920264364882
864,856,798,32.202484376209235
865,841,831,27.202941017470888
866,798,723,40.496913462633174
867,723,692,26.1725046566048
868,913,928,42.7551166528639
869,913,972,31.575306807693888
870,1322,1478,68.8839603971781
871,1322,1456,67.7421582177598
872,1460,1456,38.05259518088089
873,1460,1483,24.698178070456937
874,1460,1503,20.024984394500787
875,1754,1854,71.61005515987263
876,1754,1674,40.311288741492746
877,1754,1784,25.942243542145693
878,1754,1791,16.15549442140351
879,1754,1683,26.076809620810597
880,1895,1854,34.9857113690718
881,1895,1834,47.634021455258214
882,1854,1791,69.46221994724903
883,1854,1894,50.32891812864648
884,1674,1606,31.76476034853718
885,1674,1640,20.615528128088304
886,1674,1784,41.30375285612676
887,1674,1683,30.14962686336267
888,1126,1166,16.492422502470642
889,1126,1109,31.04834939252005
890,1126,1071,4498.0
891,1166,1189,20.248456731316587
892,1189,1253,37.589892258425
893,1118,1096,60.67124524847005
894,1118,864,118.86967653695369
895,864,1096,114.82595525402782
896,1071,1096,47.853944456021594
897,1071,1215,12308.0
898,1071,981,2305.0
899,2172,2207,18.439088914585774
900,2172,2153,13.45362404707371
901,2172,2202,14.212670403551895
902,2172,2160,17.804493814764857
903,2172,2139,18.439088914585774
904,2202,2246,24.73863375370596
905,2202,2234,18.384776310850235
906,2202,2237,24.758836806279895
907,2202,2207,23.021728866442675
908,2202,2156,37.21558813185679
909,2202,2160,22.561028345356956
910,2608,2528,46.87216658103186
911,2608,2510,48.46648326421054
912,78,58,35.38361202590826
913,78,117,68.41052550594829
914,78,129,50.039984012787215
915,78,97,48.02082881417188
916,65,32,66.64082832618455
917,65,117,59.61543424315552
918,58,32,56.43580423808985
919,58,97,51.24451190127583
920,117,129,56.568542494923804
921,117,177,65.76473218982953
922,103,111,52.23983154643591
923,103,80,64.88451279003334
924,103,44,77.4919350642375
925,103,121,85.5102333057278
926,44,80,59.20304046246274
927,104,122,51.92301994298868
928,104,150,45.39823785126467
929,104,97,33.24154027718932
930,704,651,37.44329045369811
931,636,570,34.36568055487916
932,636,651,30.805843601498726
933,636,645,27.294688127912362
934,636,595,30.4138126514911
935,1344,1494,35600.0
936,1785,1867,35.73513677041127
937,1785,1555,9000.0
938,1555,1505,21.37755832643195
939,1501,1547,19.0
940,1906,1884,19.697715603592208
941,1906,1934,19.849433241279208
942,1906,1912,14.142135623730951
943,1912,1934,31.016124838541646
944,1715,1741,14.212670403551895
945,2175,2201,22.847319317591726
946,2175,2236,28.442925306655784
947,2175,2206,29.068883707497267
948,2175,2163,20.8806130178211
949,2175,2052,69.00724599634447
950,2175,2088,56.0357029044876
951,2175,2123,48.25971404805462
952,2236,2201,32.202484376209235
953,2236,2206,25.80697580112788
954,2206,2235,18.439088914585774
955,2206,2182,17.029386365926403
956,2206,2163,19.924858845171276
957,2023,1981,24.08318915758459
958,2023,2041,14.866068747318506
959,2023,2005,24.515301344262525
960,2023,1980,20.09975124224178
961,2023,2017,15.132745950421556
962,2023,2088,35.73513677041127
963,1980,1981,14.142135623730951
964,1980,2017,24.758836806279895
965,2017,2052,29.966648127543394
