,src,tgt,distance
930,1639,1577,40.792156108742276
931,1218,1177,28.0
932,1218,1186,35.22782990761707
933,1218,1278,30.01666203960727
934,980,972,35.22782990761707
935,980,938,25.553864678361276
936,980,1008,26.90724809414742
937,980,966,19.697715603592208
938,966,938,34.0147027033899
939,966,902,43.266615305567875
940,966,887,43.93176527297759
941,903,842,44.82186966202994
942,903,858,30.14962686336267
943,903,947,33.60059523282288
944,903,951,25.96150997149434
945,903,869,29.732137494637012
946,947,939,22.360679774997898
947,947,951,20.615528128088304
948,947,869,40.311288741492746
949,869,939,45.0
950,869,858,26.92582403567252
951,869,880,39.20459156782532
952,869,843,33.12099032335839
953,1242,1264,16.401219466856727
954,314,369,51.62363799656123
955,314,280,24.596747752497688
956,369,415,35.4682957019364
957,369,401,25.298221281347036
958,228,241,37.8549864614954
959,228,264,43.266615305567875
960,228,254,21.400934559032695
961,333,303,26.0
962,333,244,4589.0
963,244,194,37.33630940518894
964,244,216,1882.0
965,241,284,29.068883707497267
966,241,254,25.632011235952593
967,194,156,25.709920264364882
968,1519,1592,44.384682042344295
969,1644,1592,38.47076812334269
970,1644,1686,31.144823004794873
971,1644,1618,30.805843601498726
972,1592,1618,27.586228448267445
973,1574,1613,37.48332962798263
974,1307,1264,29.966648127543394
975,2024,2035,34.713109915419565
976,2024,1998,34.713109915419565
977,2024,1999,25.238858928247925
978,2003,2028,24.166091947189145
979,2003,1998,45.17742799230607
980,2003,1964,31.064449134018133
981,2028,2035,27.294688127912362
982,2028,2067,28.160255680657446
983,2028,1998,43.60045871318328
984,1891,1912,23.345235059857504
985,1891,1899,21.587033144922902
986,1912,1899,38.897300677553446
987,1912,1930,25.495097567963924
988,1899,1847,43.278170016764804
989,1899,1904,23.345235059857504
990,1940,1903,35.35533905932738
991,1927,1907,20.591260281974
992,1903,1864,43.829214001622255
993,1907,1864,34.9857113690718
994,2094,2138,39.84971769034255
995,2094,2095,34.058772731852805
996,2094,2066,28.0178514522438
997,2094,2065,26.248809496813376
998,2094,2113,24.758836806279895
999,2065,2066,24.08318915758459
1000,2065,2033,37.8021163428716
1001,2113,2138,21.840329667841555
1002,2113,2095,24.839484696748443
1003,2113,2114,25.019992006393608
1004,1718,1756,41.036569057366385
1005,1718,1678,28.231188426986208
1006,1850,1869,40.162171256046406
1007,1900,1869,24.186773244895647
1008,1976,1922,41.773197148410844
1009,1976,1943,34.655446902326915
1010,1976,2013,28.071337695236398
1011,1800,1775,29.0
1012,1800,1821,20.591260281974
1013,1800,1776,23.08679276123039
1014,1800,1813,36.40054944640259
1015,1775,1821,40.26164427839479
1016,1775,1776,27.018512172212592
1017,1776,1813,44.204072210600685
1018,1908,1928,32.802438933713454
1019,1871,1843,18.681541692269406
1020,1871,1847,28.178005607210743
1021,1871,1881,15.652475842498529
1022,1871,1904,38.41874542459709
1023,1871,1906,30.364452901377952
1024,1843,1847,20.615528128088304
1025,1843,1881,31.400636936215164
1026,1847,1904,37.33630940518894
1027,1881,1906,22.561028345356956
1028,1904,1906,39.319206502675
1029,246,285,29.154759474226502
1030,246,261,34.48187929913333
1031,246,296,32.69556544854363
1032,246,225,36.40054944640259
1033,285,261,23.430749027719962
1034,285,296,28.442925306655784
1035,261,234,27.80287754891569
1036,261,225,23.021728866442675
1037,925,939,26.248809496813376
1038,925,960,23.323807579381203
1039,925,880,27.294688127912362
1040,1149,1099,27.018512172212592
1041,607,646,31.827660925679098
1042,607,662,35.12833614050059
1043,646,662,27.730849247724095
1044,27,41,2250.0
1045,357,409,44.553338819890925
1046,420,427,16.492422502470642
1047,836,802,18.439088914585774
1048,836,885,27.459060435491963
1049,836,801,26.1725046566048
1050,801,802,22.02271554554524
1051,964,929,26.90724809414742
1052,964,911,33.60059523282288
1053,929,911,41.0
1054,2022,1994,46.09772228646444
1055,2022,2057,29.017236257093817
1056,2022,2036,21.095023109728988
1057,2077,2086,21.02379604162864
1058,2086,2097,27.85677655436824
1059,2086,2057,42.5440947723653
1060,2114,2105,18.027756377319946
1061,2114,2127,16.64331697709324
1062,2114,2095,21.93171219946131
1063,2106,2096,42.20189569201838
1064,2013,2031,25.495097567963924
1065,1638,1626,35.90264614203248
1066,1550,1568,20.615528128088304
1067,1027,1111,40.85339643163099
1068,1141,1180,20.248456731316587
1069,1141,1183,31.144823004794873
1070,1141,1090,27.459060435491963
1071,1180,1221,27.313000567495326
1072,1058,1002,35.510561809129406
1073,1058,1043,21.540659228538015
1074,1058,1090,26.90724809414742
1075,1069,1043,29.966648127543394
1076,1069,1090,29.966648127543394
1077,1090,1043,26.0
1078,637,656,15.811388300841896
1079,637,632,3848.0
1080,632,657,31.38470965295043
1081,632,616,27.730849247724095
1082,632,605,19.026297590440446
1083,605,616,26.92582403567252
1084,657,616,28.071337695236398
1085,1494,1444,35.11409973215888
1086,1494,1538,33.37663853655727
1087,1538,1573,22.80350850198276
1088,1610,1603,29.274562336608895
1089,1610,1573,23.53720459187964
1090,1610,1633,30.01666203960727
1091,1573,1633,43.41658669218482
1092,1630,1633,26.0
1093,1188,1260,3074.0
1094,1260,1291,36.71511950137164
1095,1291,1328,29.732137494637012
1096,1291,1340,26.476404589747453
1097,1291,1351,35.73513677041127
1098,1328,1340,15.524174696260024
1099,1328,1370,23.769728648009426
1100,1340,1351,17.88854381999832
1101,1351,1389,24.186773244895647
1102,1129,1046,43.01162633521314
1103,1129,1094,24.08318915758459
1104,1046,1094,33.015148038438355
1105,1577,1558,22.80350850198276
1106,1577,1589,32.14031735997639
1107,1558,1589,22.02271554554524
1108,914,886,22.80350850198276
1109,822,886,35.17101079013795
1110,822,752,52.40229002629561
1111,1031,994,26.40075756488817
1112,1031,1091,39.11521443121589
1113,1031,1029,26.019223662515376
1114,1029,994,43.56604182158393
1115,1029,1091,34.36568055487916
1116,1029,1055,23.021728866442675
1117,1029,1000,29.698484809834994
1118,1017,972,31.78049716414141
1119,1017,1055,29.068883707497267
1120,1017,1082,41.6293165929973
1121,1017,1036,39.84971769034255
1122,1017,1008,28.861739379323623
1123,1017,1000,20.808652046684813
1124,1036,1082,33.421549934136806
1125,1036,1008,21.470910553583888
1126,1008,972,26.627053911388696
1127,615,640,25.238858928247925
1128,615,625,18.973665961010276
1129,640,659,31.76476034853718
1130,640,670,22.090722034374522
1131,640,601,32.01562118716424
1132,574,659,55.226805085936306
1133,574,434,95.2102935611481
1134,574,601,34.17601498127012
1135,601,659,35.12833614050059
1136,1000,972,34.48187929913333
1137,1000,959,24.331050121192877
1138,1000,1055,34.058772731852805
1139,972,926,26.30589287593181
1140,972,938,28.42534080710379
1141,972,959,34.713109915419565
1142,926,938,27.202941017470888
1143,926,959,35.510561809129406
1144,926,888,24.166091947189145
1145,938,888,34.0
1146,938,902,23.08679276123039
1147,842,858,25.495097567963924
1148,842,814,21.93171219946131
1149,814,753,2125.0
1150,814,677,5044.0
1151,625,550,4885.0
1152,625,718,3922.0
1153,1099,1079,19.79898987322333
1154,1099,1085,21.02379604162864
1155,1085,1109,22.47220505424423
1156,1085,1079,33.37663853655727
1157,302,264,28.600699292150182
1158,302,254,43.86342439892262
1159,302,329,36.61966684720111
1160,264,254,49.49747468305833
1161,254,284,29.732137494637012
1162,254,329,51.03920062069938
1163,329,284,39.20459156782532
1164,329,361,26.90724809414742
1165,284,361,51.35172830587107
1166,474,441,23.08679276123039
1167,474,531,29.427877939124322
1168,474,517,36.796738985948195
1169,474,444,27.018512172212592
1170,441,444,19.1049731745428
1171,531,517,32.2490309931942
1172,517,444,47.07440918375928
1173,56,44,20.615528128088304
1174,56,79,29.0
1175,1686,1670,21.470910553583888
1176,1686,1688,33.13608305156178
1177,1686,1618,41.19465984809196
1178,1618,1670,34.438350715445125
1179,2087,2035,40.049968789001575
1180,2087,2067,30.528675044947494
1181,2087,2107,29.832867780352597
1182,2087,2117,30.0
1183,2035,2067,33.94112549695428
1184,2035,1998,31.04834939252005
1185,2067,2107,35.12833614050059
1186,2107,2145,27.730849247724095
1187,2107,2117,25.495097567963924
1188,2107,2144,26.248809496813376
1189,2117,2147,27.202941017470888
1190,2117,2144,20.518284528683193
1191,1998,1999,40.049968789001575
1192,1998,1964,35.608987629529715
1193,1964,1930,28.0178514522438
1194,1814,1869,38.62641583165593
1195,46,77,30.23243291566195
1196,46,18,35.4400902933387
1197,77,92,51.54609587543949
1198,15,11,30.01666203960727
1199,15,34,29.614185789921695
1200,163,225,2612.0
1201,137,113,29.732137494637012
1202,113,92,21.470910553583888
1203,92,68,25.632011235952593
1204,843,880,22.360679774997898
1205,880,939,34.17601498127012
1206,255,291,27.65863337187866
1207,234,183,37.0
1208,234,225,21.840329667841555
1209,225,183,43.93176527297759
1210,47,33,15.811388300841896
1211,33,41,47.51841748206689
1212,41,60,23.323807579381203
1213,8,22,20.024984394500787
1214,8,5,37.12142238654117
1215,5,22,42.720018726587654
1216,11,34,38.41874542459709
1217,331,291,30.01666203960727
1218,2057,2097,32.89376840679705
1219,2057,2069,28.442925306655784
1220,2057,2036,26.1725046566048
1221,2097,2121,27.294688127912362
1222,2121,2101,24.041630560342615
1223,2121,2125,13.341664064126334
1224,2121,2149,15.524174696260024
1225,2069,2044,26.1725046566048
1226,2069,2080,24.166091947189145
1227,2069,2036,24.698178070456937
1228,2036,1994,38.41874542459709
1229,2036,2044,27.294688127912362
1230,1994,2044,34.132096331752024
1231,1994,2012,27.313000567495326
1232,2101,2125,20.396078054371138
1233,2101,2105,25.079872407968907
1234,2125,2148,27.313000567495326
1235,2125,2149,20.808652046684813
1236,2105,2127,21.540659228538015
1237,2105,2080,25.709920264364882
1238,2105,2095,29.5296461204668
1239,2127,2148,15.0
1240,1966,1954,18.867962264113206
1241,1678,1749,3233.0
1242,936,894,26.40075756488817
1243,936,962,30.870698080866262
1244,962,968,27.65863337187866
1245,962,912,32.802438933713454
1246,962,894,40.718546143004666
1247,968,912,32.7566787083184
1248,900,855,28.160255680657446
1249,996,1002,30.14962686336267
1250,996,1043,30.265491900843113
1251,996,975,43.965895873961216
1252,1002,1043,37.48332962798263
1253,863,828,18.973665961010276
1254,863,834,16.97056274847714
1255,828,777,31.89043743820395
1256,828,834,18.973665961010276
1257,1083,1094,15.231546211727817
1258,1083,1127,36.40054944640259
1259,1106,1135,38.27531841800928
1260,1106,1177,40.496913462633174
1261,1106,1153,35.38361202590826
1262,1106,1091,23.769728648009426
1263,1106,1055,30.066592756745816
1264,1106,1186,42.579337712087536
1265,1106,1082,40.496913462633174
1266,1135,1177,25.238858928247925
1267,1135,1082,27.073972741361768
1268,1177,1186,30.083217912982647
1269,1153,1091,33.24154027718932
1270,1153,1186,26.1725046566048
1271,1091,1055,31.89043743820395
1272,1055,1082,39.395431207184416
1273,529,550,28.653097563788805
1274,677,726,30.4138126514911
1275,1079,1012,39.293765408777
1276,1012,939,46.2709412050371
1277,939,960,38.897300677553446
1278,149,141,30.805843601498726
1279,149,168,16.76305461424021
1280,149,175,27.018512172212592
1281,141,168,33.97057550292606
1282,141,294,126.4792473095883
1283,168,175,26.019223662515376
1284,444,434,27.85677655436824
1285,451,419,20.8806130178211
1286,451,415,40.0
1287,451,447,49.040799340956916
1288,451,401,34.785054261852174
1289,451,527,49.76946855251722
1290,419,401,21.400934559032695
1291,415,447,27.80287754891569
1292,415,401,22.847319317591726
1293,447,527,56.60388679233962
1294,447,523,10225.0
1295,1724,1688,26.570660511172846
1296,1724,1749,27.018512172212592
1297,1724,1790,2557.0
1298,1922,1943,22.627416997969522
1299,1922,1897,23.706539182259394
1300,1922,1902,32.202484376209235
1301,1943,1954,27.85677655436824
1302,1897,1902,37.05401462729781
1303,1897,1857,24.73863375370596
1304,34,48,23.021728866442675
1305,98,110,19.72308292331602
1306,98,48,3637.0
1307,523,466,35.4400902933387
1308,2055,2044,23.323807579381203
1309,2055,2080,23.345235059857504
1310,2055,2095,28.284271247461902
1311,2055,2066,23.08679276123039
1312,2055,2033,24.08318915758459
1313,2055,2012,35.05709628591621
1314,2044,2080,29.274562336608895
1315,2044,2012,31.827660925679098
1316,2080,2095,22.825424421026653
1317,2095,2066,27.65863337187866
1318,2066,2033,25.709920264364882
1319,2033,2012,22.02271554554524
1320,1670,1688,19.1049731745428
1321,912,894,38.600518131237564
1322,795,816,20.248456731316587
1323,1640,1689,39.824615503479755
1324,1640,1672,42.720018726587654
1325,1640,1589,43.382023926967726
1326,1689,1672,21.93171219946131
1327,752,659,57.0087712549569
1328,659,670,26.92582403567252
1329,888,902,24.351591323771842
1330,902,887,16.55294535724685
1331,135,156,21.633307652783937
1332,135,114,24.413111231467404
1333,156,114,38.05259518088089
1334,114,79,31.575306807693888
1335,2146,2145,23.08679276123039
1336,2145,2144,20.0
1337,2148,2149,42.01190307520001
1338,2147,2144,37.05401462729781
1339,826,796,19.72308292331602
1340,826,779,35.38361202590826
1341,796,779,36.6742416417845
1342,110,59,2993.0
1343,204,216,51.62363799656123
1344,204,260,39.35733730830886
1345,120,86,34.92849839314596
1346,120,96,30.610455730027933
1347,86,96,21.93171219946131
1348,86,82,36.124783736376884
1349,96,82,26.90724809414742
1350,82,60,28.42534080710379
1351,38,59,25.612496949731394
1352,38,22,30.479501308256342
