,src,tgt,distance
254,71,93,39.824615503479755
255,801,856,38.62641583165593
256,801,818,25.238858928247925
257,985,922,41.10960958218893
258,985,984,27.018512172212592
259,985,1060,48.093658625644196
260,985,1029,32.7566787083184
261,1236,1212,30.4138126514911
262,1236,1202,38.27531841800928
263,1236,1166,44.94441010848846
264,1236,1183,34.48187929913333
265,1236,1266,24.413111231467404
266,1236,1248,21.93171219946131
267,944,933,23.345235059857504
268,944,978,22.47220505424423
269,944,902,26.92582403567252
270,944,904,29.732137494637012
271,978,933,29.154759474226502
272,978,999,30.528675044947494
273,978,1004,23.021728866442675
274,902,933,27.202941017470888
275,902,904,27.294688127912362
276,902,896,21.587033144922902
277,902,865,23.53720459187964
278,889,929,30.886890422961002
279,889,938,33.24154027718932
280,889,856,35.608987629529715
281,889,916,39.44616584663204
282,889,870,39.6232255123179
283,889,853,24.166091947189145
284,889,896,31.25699921617557
285,896,938,35.608987629529715
286,896,933,27.459060435491963
287,896,856,26.1725046566048
288,896,865,31.622776601683793
289,865,856,30.083217912982647
290,865,904,34.828149534535996
291,865,818,30.59411708155671
292,818,856,41.340053217188775
293,447,457,32.38826948140329
294,447,482,26.90724809414742
295,447,403,32.69556544854363
296,378,342,23.0
297,378,403,21.2602916254693
298,378,344,38.27531841800928
299,191,232,39.11521443121589
300,191,233,33.54101966249684
301,191,166,20.223748416156685
302,191,183,14.142135623730951
303,232,265,25.317977802344327
304,232,245,30.675723300355934
305,232,233,27.0
306,265,245,36.24913792078372
307,265,233,33.97057550292606
308,265,324,44.10215414239989
309,265,309,43.93176527297759
310,265,304,39.05124837953327
311,475,462,13.92838827718412
312,475,465,27.16615541441225
313,475,428,31.016124838541646
314,475,498,19.209372712298546
315,475,493,21.93171219946131
316,462,498,20.024984394500787
317,462,428,33.94112549695428
318,465,428,30.528675044947494
319,465,493,21.095023109728988
320,612,573,26.0
321,612,637,20.12461179749811
322,612,673,36.05551275463989
323,670,685,38.07886552931954
324,670,709,26.1725046566048
325,670,634,24.698178070456937
326,705,685,42.15447781671598
327,705,673,25.0
328,709,685,38.01315561749642
329,1132,1081,36.22154055254967
330,1132,1189,35.4400902933387
331,1132,1190,35.11409973215888
332,1132,1151,29.154759474226502
333,1132,1113,46.486557196677836
334,1132,1099,28.319604517012593
335,1132,1144,25.632011235952593
336,1151,1133,32.57299494980466
337,1151,1181,26.248809496813376
338,1151,1190,26.627053911388696
339,1151,1113,31.064449134018133
340,1151,1197,28.442925306655784
341,1113,1019,72.94518489934754
342,1113,1081,52.392747589718944
343,1113,1133,21.2602916254693
344,1113,1110,43.01162633521314
345,1113,1057,72.11102550927978
346,1197,1181,18.601075237738275
347,1197,1190,20.8806130178211
348,1197,1227,21.37755832643195
349,1197,1237,36.796738985948195
350,1105,1174,46.238512086787566
351,1105,1084,21.93171219946131
352,1105,1071,28.178005607210743
353,1105,1099,23.021728866442675
354,1105,1144,33.60059523282288
355,1174,1201,27.65863337187866
356,1174,1084,58.008620049092706
357,1084,1071,30.675723300355934
358,1071,1053,19.849433241279208
359,1071,1081,27.892651361962706
360,1071,1099,26.0
361,1099,1081,24.041630560342615
362,1099,1144,28.160255680657446
363,1144,1189,28.653097563788805
364,1651,1676,59.405386961116584
365,1651,1674,41.036569057366385
366,1651,1671,32.7566787083184
367,1651,1640,49.64876634922564
368,648,598,42.44997055358225
369,648,655,22.20360331117452
370,648,689,25.495097567963924
371,648,593,31.32091952673165
372,1100,1110,21.840329667841555
373,1100,1140,25.495097567963924
374,1100,1077,32.01562118716424
375,1100,1057,35.22782990761707
376,1100,1117,23.769728648009426
377,1117,1152,26.0
378,1117,1088,62.5859409132754
379,1117,1140,23.345235059857504
380,1117,1077,29.154759474226502
381,1152,1140,28.160255680657446
382,1152,1209,4292.0
383,1728,1725,36.87817782917155
384,1728,1677,6109.0
385,1728,1634,27441.0
386,1232,1202,24.413111231467404
387,1232,1206,21.02379604162864
388,1232,1274,33.24154027718932
389,1232,1248,27.85677655436824
390,1232,1276,27.294688127912362
391,1193,1206,35.90264614203248
392,1193,1162,34.9857113690718
393,1193,1274,53.85164807134504
394,108,53,6385.0
395,79,49,38.8329756778952
396,79,70,23.53720459187964
397,79,106,28.284271247461902
398,49,70,52.478567053607705
399,70,106,38.07886552931954
400,992,891,65.0
401,992,998,23.53720459187964
402,992,956,38.27531841800928
403,1382,1354,30.479501308256342
404,1382,1375,25.0
405,1382,1344,30.01666203960727
406,1382,1405,37.73592452822641
407,1082,1097,33.52610922848042
408,1082,1042,35.4400902933387
409,1082,1128,39.408120990476064
410,1082,1143,44.01136216933077
411,1143,1233,56.293871780150276
412,1143,1128,40.024992192379
413,1143,1177,25.45584412271571
414,583,588,32.0624390837628
415,583,611,30.01666203960727
416,583,623,21.587033144922902
417,808,839,30.805843601498726
418,808,820,20.0
419,1008,1040,19.6468827043885
420,1008,960,36.235341863986875
421,1008,1003,23.194827009486403
422,1500,1470,41.23105625617661
423,1500,1459,40.01249804748511
424,1500,1529,32.57299494980466
425,1500,1527,34.785054261852174
426,1529,1527,21.095023109728988
427,1559,1549,34.539832078341085
428,1559,1534,38.47076812334269
429,1559,1547,27.294688127912362
430,1559,1616,71.84705978674423
431,1549,1534,25.238858928247925
432,1534,1547,46.95742752749558
433,1547,1616,85.0
434,1554,1567,26.40075756488817
435,1554,1537,22.20360331117452
436,1554,1541,34.438350715445125
437,1554,1544,37.64306044943742
438,1554,1597,59.43904440685432
439,1567,1541,32.57299494980466
440,1567,1597,54.037024344425184
441,1567,1558,43.174066289845804
442,1537,1541,28.861739379323623
443,1537,1544,40.52159917870962
444,1537,1531,34.48187929913333
445,1541,1536,24.596747752497688
446,1541,1558,38.27531841800928
447,1684,1674,19.79898987322333
448,1684,1681,37.013511046643494
449,1684,1671,24.186773244895647
450,1684,1694,19.4164878389476
451,1674,1681,27.459060435491963
452,1674,1671,35.05709628591621
453,1681,1694,50.28916384272063
454,1671,1676,41.10960958218893
455,1671,1703,48.79549159502341
456,1671,1694,29.732137494637012
457,1448,1419,22.825424421026653
458,1448,1427,28.792360097775937
459,1448,1470,29.274562336608895
460,1448,1459,32.64965543462902
461,1427,1419,39.293765408777
462,1427,1470,45.27692569068709
463,1427,1438,26.92582403567252
464,1427,1398,29.614185789921695
465,1470,1459,35.84689665786984
466,1459,1419,39.35733730830886
467,1092,1051,42.95346318982906
468,1092,1119,21.400934559032695
469,1092,1073,23.706539182259394
470,1092,1153,36.05551275463989
471,1092,1090,24.020824298928627
472,1118,1199,53.150729063673246
473,1118,1139,50.695167422546305
474,1118,1107,28.442925306655784
475,1438,1398,41.182520563948
476,1438,1358,69.35416353759881
477,1398,1387,41.593268686170845
478,1398,1419,47.92702786528704
479,1398,1371,33.301651610693426
480,1398,1358,42.638011210655684
481,1478,1472,26.92582403567252
482,1478,1507,31.38470965295043
483,1478,1491,22.47220505424423
484,561,589,22.02271554554524
485,561,525,21.02379604162864
486,561,598,22.825424421026653
487,561,545,32.57299494980466
488,545,525,41.0
489,545,598,36.05551275463989
490,545,511,28.653097563788805
491,545,484,39.0
492,545,494,45.803929962395145
493,545,593,35.22782990761707
494,593,598,40.01249804748511
495,593,582,26.0
496,593,511,43.289721643826724
497,120,97,29.410882339705484
498,120,138,21.02379604162864
499,120,119,27.073972741361768
500,120,126,39.20459156782532
501,120,145,28.30194339616981
502,120,89,40.80441152620633
503,60,97,44.384682042344295
504,60,68,32.69556544854363
505,60,62,52.15361924162119
506,60,32,45.60701700396552
507,32,81,66.24198064671678
508,32,68,49.040799340956916
509,97,103,36.6742416417845
510,97,126,35.608987629529715
511,97,89,41.97618372363071
512,97,62,50.93132631298737
513,68,81,31.32091952673165
514,68,103,36.68787265568828
515,68,92,25.942243542145693
516,856,828,34.132096331752024
517,856,853,38.0
518,1091,1130,29.154759474226502
519,1091,1123,37.73592452822641
520,1091,1138,33.28663395418648
521,1091,1060,48.82622246293481
522,1091,1070,26.1725046566048
523,1138,1170,22.135943621178654
524,1138,1130,29.017236257093817
525,1138,1070,47.0
526,1065,1085,23.0
527,1065,1064,22.02271554554524
528,1065,1060,15.033296378372908
529,1065,1029,21.02379604162864
530,1064,1085,32.55764119219941
531,1064,1000,35.014282800023196
532,1064,1055,23.194827009486403
533,1064,1029,30.479501308256342
534,1064,1098,32.55764119219941
535,1060,1085,28.30194339616981
536,1060,1123,48.662100242385755
537,1060,1029,24.413111231467404
538,1060,1070,58.69412236331676
539,1029,984,30.675723300355934
540,1029,1000,28.30194339616981
541,1020,990,29.0
542,1020,1077,41.6293165929973
543,1020,1057,25.942243542145693
544,1020,959,48.16637831516918
545,1020,963,37.107950630558946
546,1077,990,58.137767414994535
547,1077,1088,59.90826320300064
548,1077,1057,32.64965543462902
549,1077,1048,59.23681287847955
550,1057,1019,97.98469268207153
551,1057,1110,44.384682042344295
552,1057,959,62.297672508690084
553,1057,964,87.32124598286491
554,959,918,28.460498941515414
555,959,963,23.0
556,959,927,29.068883707497267
557,936,878,36.22154055254967
558,936,918,33.52610922848042
559,936,990,35.11409973215888
560,936,963,24.758836806279895
561,963,990,34.0
562,963,918,30.4138126514911
563,942,926,26.248809496813376
564,942,945,30.265491900843113
565,942,911,19.697715603592208
566,942,964,26.1725046566048
567,942,981,29.068883707497267
568,964,1019,42.5205832509386
569,964,926,26.68332812825267
570,964,981,32.984845004941285
571,927,884,30.59411708155671
572,927,918,28.442925306655784
573,927,926,22.02271554554524
574,1212,1219,31.25699921617557
575,1212,1167,40.311288741492746
576,1212,1155,39.0
577,1212,1163,31.016124838541646
578,1212,1183,25.495097567963924
579,1212,1262,34.17601498127012
580,1212,1266,36.40054944640259
581,1180,1219,31.622776601683793
582,1180,1211,31.240998703626616
583,1180,1167,20.8806130178211
584,1180,1170,29.274562336608895
585,1180,1130,26.92582403567252
586,1219,1211,42.42640687119285
587,1219,1167,32.0624390837628
588,1219,1262,33.83784863137726
589,1211,1170,24.515301344262525
590,1167,1130,33.60059523282288
591,1167,1123,27.65863337187866
592,1167,1155,16.1245154965971
593,1170,1130,31.11269837220809
594,1130,1123,22.135943621178654
595,1085,1123,33.24154027718932
596,1085,1098,29.120439557122072
597,1085,1121,23.769728648009426
598,1123,1155,27.586228448267445
599,1123,1121,29.017236257093817
600,1155,1121,21.93171219946131
601,1155,1163,16.76305461424021
602,1165,1202,22.561028345356956
603,1165,1206,29.206163733020468
604,1165,1162,23.194827009486403
605,1165,1166,21.02379604162864
606,1165,1125,25.059928172283335
607,1165,1112,39.05124837953327
608,1202,1206,23.021728866442675
609,1202,1166,26.40075756488817
610,1202,1248,32.31098884280702
611,1206,1162,26.476404589747453
612,1206,1274,44.598206241955516
613,1162,1112,37.69615364994153
614,1129,1166,25.80697580112788
615,1129,1125,24.08318915758459
616,1129,1087,36.05551275463989
617,1129,1098,25.059928172283335
618,1129,1121,34.713109915419565
619,1129,1163,32.449961479175904
620,1129,1183,31.953090617340916
621,1166,1125,24.698178070456937
622,1166,1183,27.51363298439521
623,1125,1087,28.284271247461902
624,1125,1112,26.40075756488817
625,1087,1055,30.886890422961002
626,1087,1052,29.274562336608895
627,1087,1098,32.984845004941285
628,1087,1112,27.730849247724095
629,1098,1055,38.91015291668744
630,1098,1121,26.627053911388696
631,1121,1163,25.96150997149434
632,1163,1183,20.0
633,1274,1276,28.284271247461902
634,1262,1266,25.079872407968907
635,1266,1248,35.73513677041127
636,1248,1276,27.80287754891569
637,977,929,37.013511046643494
638,977,938,24.020824298928627
639,977,933,37.53664875824692
640,977,983,27.294688127912362
641,977,999,23.345235059857504
642,929,938,24.515301344262525
643,929,916,20.248456731316587
644,929,965,30.4138126514911
645,929,983,33.24154027718932
646,938,933,27.018512172212592
647,933,999,42.44997055358225
648,941,916,22.20360331117452
649,941,870,42.05948168962618
650,941,922,25.495097567963924
651,941,965,22.627416997969522
652,941,984,28.460498941515414
653,916,870,27.459060435491963
654,916,965,29.068883707497267
655,870,922,46.22769732530488
656,870,853,32.64965543462902
657,870,844,23.194827009486403
658,922,984,40.496913462633174
659,989,965,18.110770276274835
660,989,984,27.892651361962706
661,989,1000,14.7648230602334
662,989,983,16.55294535724685
663,989,1055,40.024992192379
664,965,984,27.313000567495326
665,965,983,20.248456731316587
666,984,1000,19.79898987322333
667,1000,1055,38.8329756778952
668,1055,1052,19.1049731745428
669,1037,999,26.0
670,1037,1052,22.47220505424423
671,1037,1004,40.718546143004666
672,1037,1112,49.0
673,999,1004,27.892651361962706
674,1052,1112,46.06517122512408
675,1004,1112,75.66372975210778
676,898,842,34.713109915419565
677,898,904,25.632011235952593
678,403,372,36.235341863986875
679,403,404,34.0147027033899
680,403,457,39.824615503479755
681,403,344,41.14608122288197
682,344,342,32.0624390837628
683,344,372,17.204650534085253
684,344,336,15.652475842498529
685,344,331,17.204650534085253
686,89,119,31.144823004794873
687,89,114,44.204072210600685
688,89,62,28.635642126552707
689,62,63,138.0
690,62,114,68.60029154456998
691,281,245,33.24154027718932
692,281,342,46.32493928760188
693,281,331,34.785054261852174
694,281,304,24.413111231467404
695,331,342,25.059928172283335
696,331,336,25.0
697,331,304,21.02379604162864
698,304,245,45.70557952810576
699,304,324,31.304951684997057
700,304,336,30.01666203960727
701,233,273,50.44799302251776
702,233,227,30.265491900843113
703,233,309,58.309518948453004
704,233,183,35.90264614203248
705,273,247,26.40075756488817
706,273,227,37.107950630558946
707,273,309,42.01190307520001
708,273,290,26.92582403567252
709,498,493,28.0
710,498,523,18.35755975068582
711,498,552,30.083217912982647
712,493,540,24.73863375370596
713,493,523,24.839484696748443
714,540,573,27.65863337187866
715,540,523,26.248809496813376
716,540,570,25.495097567963924
717,573,637,33.95585369269929
718,573,570,40.01249804748511
719,573,619,41.10960958218893
720,523,552,21.400934559032695
721,523,570,25.709920264364882
722,656,637,20.591260281974
723,656,685,21.93171219946131
724,656,673,17.46424919657298
725,656,619,27.294688127912362
726,637,673,25.709920264364882
727,637,619,23.769728648009426
728,685,673,32.984845004941285
729,685,634,42.5205832509386
730,685,619,39.11521443121589
731,1189,1221,23.40939982143925
732,1189,1190,22.02271554554524
733,1189,1201,31.32091952673165
734,1190,1221,26.92582403567252
735,1190,1227,31.38470965295043
736,1227,1221,30.265491900843113
737,1227,1237,29.614185789921695
738,1201,1221,40.162171256046406
739,1597,1600,69.02897942168927
740,1597,1544,72.73238618387272
741,1036,968,47.70744176750625
742,1036,1058,36.76955262170047
743,538,488,40.45985664828782
744,538,546,19.313207915827967
745,538,591,35.014282800023196
746,538,549,27.892651361962706
747,538,470,37.013511046643494
748,538,500,31.906112267087632
749,488,424,44.654227123532216
750,488,417,39.05124837953327
751,488,549,38.01315561749642
752,488,491,54.589376255824725
753,488,470,25.709920264364882
754,417,424,34.0147027033899
755,417,438,54.817880294662984
756,417,491,64.35060217278468
757,417,402,61.18823416311342
758,417,360,36.49657518178932
759,598,589,28.635642126552707
760,598,655,33.24154027718932
761,915,891,57.56735185849702
762,915,860,51.62363799656123
763,915,859,36.87817782917155
764,915,852,44.9221548904324
765,990,1001,55.44366510251645
766,990,1048,62.42595614005443
767,1088,1106,27.202941017470888
768,1088,1076,37.12142238654117
769,1088,1048,37.12142238654117
770,1106,1101,29.068883707497267
771,1106,1076,25.96150997149434
772,1168,1133,31.240998703626616
773,1168,1110,35.35533905932738
774,1168,1140,34.88552708502482
775,1168,1181,35.6931365951495
776,1168,1217,30.01666203960727
777,1133,1110,32.64965543462902
778,1133,1181,29.154759474226502
779,1110,1140,32.202484376209235
780,1181,1217,42.720018726587654
781,1181,1237,39.293765408777
782,1217,1237,30.01666203960727
783,1237,1386,11565.0
784,52,40,18.439088914585774
785,52,53,19.026297590440446
786,1456,1435,66.48308055437865
787,1456,1405,58.412327466040935
788,1456,1480,26.92582403567252
789,1435,1405,39.59797974644666
790,1282,1268,43.56604182158393
791,1282,1344,34.0
792,1282,1226,34.48187929913333
793,1233,1177,47.634021455258214
794,1233,1226,40.19950248448356
795,1354,1344,35.12833614050059
796,1027,1032,32.55764119219941
797,1027,1042,17.204650534085253
798,1032,1018,21.02379604162864
799,1032,1066,27.586228448267445
800,1097,1128,23.769728648009426
801,1097,1116,26.832815729997478
802,1097,1066,51.31276644267
803,1373,1351,41.7612260356422
804,1373,1346,33.54101966249684
805,1373,1326,31.016124838541646
806,1373,1321,38.58756276314948
807,1418,1346,143.37712509323097
808,1418,1291,148.52945835759317
809,1418,1439,23.430749027719962
810,1375,1376,30.01666203960727
811,1375,1344,21.02379604162864
812,1375,1405,28.160255680657446
813,1344,1376,43.829214001622255
814,1344,1268,59.413803110051795
815,448,478,24.20743687382041
816,448,420,30.4138126514911
817,448,468,34.785054261852174
818,420,413,25.495097567963924
819,420,468,33.83784863137726
820,468,413,39.56008088970496
821,468,451,30.675723300355934
822,468,499,23.600847442411894
823,820,887,48.60041152089147
824,820,839,36.40054944640259
825,820,825,19.0
826,820,892,43.41658669218482
827,677,653,21.400934559032695
828,677,659,26.832815729997478
829,901,1018,13345.0
830,908,892,18.788294228055936
831,908,917,35.05709628591621
832,908,975,39.56008088970496
833,908,880,41.340053217188775
834,925,957,22.02271554554524
835,925,880,31.016124838541646
836,925,909,20.248456731316587
837,925,969,29.68164415931166
838,910,957,40.45985664828782
839,910,869,34.17601498127012
840,910,970,30.066592756745816
841,910,909,28.071337695236398
842,910,919,33.13608305156178
843,957,993,25.317977802344327
844,957,970,29.274562336608895
845,957,909,28.160255680657446
846,957,969,31.04834939252005
847,1086,1137,32.0
848,1086,1135,47.01063709417264
849,1086,1069,47.75981574503821
850,1086,1035,41.43669871020132
851,1086,1017,64.20280367709809
852,1086,1045,62.96824596572466
853,887,892,35.22782990761707
854,887,839,26.476404589747453
855,887,899,35.17101079013795
856,887,917,24.351591323771842
857,887,913,25.238858928247925
858,839,847,43.04648650006177
859,839,899,45.45327270945405
860,1069,1135,45.70557952810576
861,1069,1040,31.827660925679098
862,1069,1035,46.32493928760188
863,1069,1021,34.92849839314596
864,1040,1135,73.824115301167
865,1040,1021,38.3275357934736
866,1040,1003,28.42534080710379
867,982,993,42.95346318982906
868,982,1035,33.83784863137726
869,982,970,20.808652046684813
870,982,1021,28.653097563788805
871,982,960,35.11409973215888
872,982,1003,35.4682957019364
873,982,919,42.95346318982906
874,993,1035,38.600518131237564
875,993,970,32.64965543462902
876,993,969,38.01315561749642
877,993,1017,19.1049731745428
878,1035,1021,25.96150997149434
879,1035,1017,46.09772228646444
880,970,919,44.204072210600685
881,1021,1003,22.47220505424423
882,960,1003,25.0
883,960,919,30.886890422961002
884,1321,1267,42.42640687119285
885,1321,1281,26.832815729997478
886,1321,1351,29.0
887,1321,1326,21.095023109728988
888,1321,1314,22.20360331117452
889,1207,1235,21.633307652783937
890,1207,1185,14.866068747318506
891,1207,1218,15.652475842498529
892,1218,1200,25.059928172283335
893,1218,1185,28.319604517012593
894,1218,1235,28.231188426986208
895,1218,1250,22.47220505424423
896,1218,1272,43.278170016764804
897,1527,1521,26.68332812825267
898,1558,1536,33.52610922848042
899,1521,1536,68.4470598345904
900,1694,1721,43.41658669218482
901,1694,1709,23.021728866442675
902,1694,1703,44.553338819890925
903,1721,1709,23.08679276123039
904,1721,1736,26.476404589747453
905,1721,1734,29.68164415931166
906,1721,1720,28.0178514522438
907,1709,1703,33.24154027718932
908,1709,1720,34.058772731852805
909,1669,1660,23.345235059857504
910,1669,1653,32.01562118716424
911,1669,1689,29.410882339705484
912,1669,1679,23.600847442411894
913,1676,1660,38.41874542459709
914,1676,1703,32.7566787083184
915,1676,1689,34.0
916,1676,1640,51.0098029794274
917,1660,1653,38.07886552931954
918,1660,1689,40.0
919,1660,1640,41.10960958218893
920,1735,1745,25.709920264364882
921,1735,1725,37.48332962798263
922,1735,1730,17.4928556845359
923,1735,1748,29.120439557122072
924,1735,1713,38.01315561749642
925,1745,1725,32.0624390837628
926,1725,1713,30.463092423455635
927,1730,1748,21.400934559032695
928,1730,1723,39.81205847478876
929,1730,1713,32.202484376209235
930,1093,1054,37.21558813185679
931,1093,1119,45.221676218380054
932,1093,1126,23.345235059857504
933,1093,1061,32.7566787083184
934,1054,1026,29.068883707497267
935,1054,1061,36.22154055254967
936,1054,1016,28.30194339616981
937,1054,1045,30.805843601498726
938,1150,1185,20.223748416156685
939,1150,1119,24.166091947189145
