,src,tgt,distance
185,918,922,29.068883707497267
186,918,968,75.7429864739964
187,955,952,37.05401462729781
188,955,922,39.01281840626232
189,955,968,82.37718130647589
190,955,996,46.09772228646444
191,922,952,53.03772242470448
192,968,1014,60.4648658313239
193,717,786,69.83552104767315
194,717,813,90.47651629014017
195,813,786,69.28924880528002
196,813,818,64.28063471995279
197,496,488,76.53103945458993
198,496,478,24.20743687382041
199,496,435,79.20858539325141
200,488,435,52.392747589718944
201,478,435,79.64923100695951
202,478,475,90.0499861188218
203,478,433,38.897300677553446
204,746,667,71.7007670809734
205,746,786,44.384682042344295
206,746,721,57.245087125446844
207,786,818,30.01666203960727
208,721,667,68.11754546370561
209,721,645,82.76472678623425
210,645,667,85.61541917201598
211,645,630,24.08318915758459
212,1054,1020,76.27581530209953
213,1054,1027,36.6742416417845
214,1054,1048,26.68332812825267
215,1054,1071,43.56604182158393
216,1027,1020,79.63039620647382
217,1027,972,65.86349520030045
218,1027,1048,28.792360097775937
219,1027,1035,28.635642126552707
220,1027,939,115.96551211459379
221,1048,1076,37.64306044943742
222,1048,1035,21.93171219946131
223,954,958,23.53720459187964
224,954,937,25.079872407968907
225,954,939,36.89173349139343
226,1071,1070,38.01315561749642
227,1071,1020,70.9365914038728
228,1071,1101,45.60701700396552
229,1071,1118,51.24451190127583
230,1106,1101,21.93171219946131
231,1106,1118,52.88667128870941
232,1106,1076,34.9857113690718
233,1106,1168,71.56814934033156
234,1101,1118,38.600518131237564
235,1118,1168,82.75868534480233
236,702,712,37.94733192202055
237,702,711,17.69180601295413
238,702,680,20.0
239,702,684,18.384776310850235
240,711,708,32.2490309931942
241,711,760,36.76955262170047
242,711,680,28.0178514522438
243,680,708,40.80441152620633
244,680,666,21.840329667841555
245,680,684,25.179356624028344
246,684,666,39.20459156782532
247,684,694,19.235384061671343
248,684,712,33.97057550292606
249,684,640,54.62600113499065
250,684,649,41.773197148410844
251,879,908,29.427877939124322
252,879,884,65.19202405202648
253,32,40,29.966648127543394
254,32,63,46.06517122512408
255,109,63,90.44335243676011
256,109,118,13.416407864998739
257,15,2,1885.0
258,2,50,71.8679344353238
259,641,687,49.01020301937138
260,641,603,39.395431207184416
261,641,606,35.4682957019364
262,674,643,37.0
263,674,670,51.62363799656123
264,674,731,52.009614495783374
265,643,670,68.54195795277518
266,731,794,58.215118311311535
267,1012,1046,43.04648650006177
268,1046,1086,49.658836071740545
269,730,687,55.44366510251645
270,730,735,78.16009211867653
271,730,778,72.18032973047436
272,687,735,53.150729063673246
273,735,706,7186.0
274,1111,1086,28.792360097775937
275,1264,1256,22.02271554554524
276,1237,1219,25.495097567963924
277,1237,1221,33.015148038438355
278,1219,1221,32.55764119219941
279,1219,1191,34.438350715445125
280,1282,1318,48.662100242385755
281,1282,1286,24.515301344262525
282,1282,1266,25.079872407968907
283,1322,1318,24.698178070456937
284,1322,1337,56.462376853972415
285,1322,1297,42.05948168962618
286,1318,1337,42.44997055358225
287,1318,1297,51.31276644267
288,1318,1286,45.880278987817846
289,435,372,96.64884893261792
290,435,351,63.788713735268246
291,435,433,82.00609733428362
292,351,372,96.5090669315583
293,252,271,56.64803615307419
294,252,211,50.24937810560445
295,252,217,45.17742799230607
296,252,257,56.22277118748239
297,201,228,25.942243542145693
298,201,240,40.44749683231337
299,201,184,30.23243291566195
300,201,178,26.419689627245813
301,201,191,28.861739379323623
302,228,240,24.758836806279895
303,228,184,42.05948168962618
304,228,208,45.60701700396552
305,240,191,51.894122981316485
306,240,262,63.50590523722971
307,240,243,54.0
308,23,28,30.083217912982647
309,23,64,59.481089431852205
310,50,57,18.439088914585774
311,50,72,35.05709628591621
312,57,72,28.0178514522438
313,57,71,36.87817782917155
314,193,229,52.630789467763066
315,193,135,89.37561188601732
316,359,352,25.079872407968907
317,359,374,49.64876634922564
318,359,320,49.03060268852505
319,359,417,44.721359549995796
320,374,322,53.150729063673246
321,374,419,36.40054944640259
322,374,379,22.20360331117452
323,374,320,68.24221567329127
324,256,324,74.16872656315464
325,256,229,63.812224534175265
326,256,303,63.655321851358195
327,256,207,51.78802950489621
328,256,266,34.539832078341085
329,256,245,44.27188724235731
330,229,303,80.62257748298549
331,229,207,48.104053883222775
332,229,278,92.9569792968769
333,229,135,94.92101980067429
334,303,324,56.43580423808985
335,303,278,83.43260753446461
336,303,318,25.495097567963924
337,207,245,63.00793600809346
338,207,135,76.15773105863909
339,171,184,31.953090617340916
340,171,147,33.24154027718932
341,171,208,39.01281840626232
342,171,214,53.600373133029585
343,171,183,65.76473218982953
344,171,149,33.97057550292606
345,208,184,41.773197148410844
346,208,214,31.25699921617557
347,214,245,53.25410782277739
348,214,183,46.66904755831214
349,183,147,54.037024344425184
350,183,245,63.953107821277925
351,183,156,30.01666203960727
352,156,147,43.18564576337837
353,156,134,30.4138126514911
354,156,90,68.96375859826666
355,90,81,47.38143096192854
356,90,147,66.12866246946176
357,90,134,61.554853586049575
358,90,95,42.42640687119285
359,90,69,65.29931086925804
360,95,134,39.0
361,95,135,70.80254232723568
362,95,112,86.14522621712709
363,95,69,39.395431207184416
364,1261,1245,27.65863337187866
365,1261,1252,58.240879114244144
366,1333,1344,23.430749027719962
367,1333,1296,5101.0
368,1168,1213,55.00909015790027
369,1296,1312,47.853944456021594
370,1265,1238,42.43819034784589
371,1265,1280,42.04759208325728
372,1265,1284,26.832815729997478
373,1265,1241,32.7566787083184
374,1238,1213,38.948684188300895
375,1238,1241,31.144823004794873
376,1014,1077,76.02631123499285
377,1240,1209,2153.0
378,1209,1177,49.49747468305833
379,1056,1021,37.0
380,1056,1018,5905.0
381,991,952,51.40038910358559
382,991,1009,22.360679774997898
383,991,996,49.09175083453431
384,952,996,47.53945729601885
385,849,840,30.4138126514911
386,849,778,64.5600495662759
387,849,794,61.61168720299745
388,849,847,29.017236257093817
389,840,778,58.249463516842795
390,778,794,55.31726674375732
391,794,847,49.49747468305833
392,618,667,59.07622195096772
393,618,587,58.180752831155424
394,630,587,40.85339643163099
395,518,529,18.439088914585774
396,518,569,63.245553203367585
397,518,501,61.61168720299745
398,518,492,27.65863337187866
399,518,508,18.35755975068582
400,972,956,21.213203435596427
401,972,1035,69.35416353759881
402,972,980,34.52535300326414
403,972,939,103.46980235798269
404,738,729,27.294688127912362
405,888,909,31.11269837220809
406,888,868,23.706539182259394
407,888,923,37.48332962798263
408,888,844,47.43416490252569
409,888,902,35.73513677041127
410,888,910,29.410882339705484
411,888,883,30.265491900843113
412,914,937,25.495097567963924
413,914,920,40.44749683231337
414,914,902,18.027756377319946
415,914,939,39.698866482558415
416,914,910,23.345235059857504
417,920,907,26.92582403567252
418,920,939,22.360679774997898
419,902,844,50.48762224545735
420,902,910,21.400934559032695
421,939,1020,89.62700485902673
422,939,907,47.38143096192854
423,939,956,94.14881836751856
424,939,937,41.10960958218893
425,910,937,29.546573405388315
426,910,923,26.419689627245813
427,777,749,39.11521443121589
428,777,832,60.14149981501958
429,777,803,53.14132102234569
430,777,763,17.26267650163207
431,777,814,47.4236228055175
432,749,703,54.48853090330111
433,749,763,28.844410203711913
434,881,897,27.586228448267445
435,881,907,28.792360097775937
436,881,832,66.70832032063167
437,881,814,71.11961754677819
438,897,896,38.05259518088089
439,897,907,31.04834939252005
440,897,832,73.68174807915459
441,897,956,68.4470598345904
442,907,956,79.98124780221924
443,832,896,69.63476143421474
444,832,829,41.10960958218893
445,832,803,27.51363298439521
446,832,814,76.94153624668537
447,1178,1154,7241.0
448,983,999,25.0
449,983,1006,40.607881008493905
450,983,943,46.09772228646444
451,983,944,65.43699259593154
452,983,970,41.48493702538308
453,946,943,45.5411901469428
454,946,923,29.5296461204668
455,946,958,17.88854381999832
456,946,970,28.071337695236398
457,946,937,24.186773244895647
458,923,937,37.69615364994153
459,923,943,36.359317925395686
460,923,909,21.93171219946131
461,958,970,15.620499351813308
462,958,937,30.870698080866262
463,970,1006,36.87817782917155
464,970,1003,41.340053217188775
465,970,943,55.44366510251645
466,18,27,20.591260281974
467,18,39,36.68787265568828
468,18,13,36.40054944640259
469,726,715,41.773197148410844
470,726,661,6085.0
471,715,743,22.090722034374522
472,715,708,32.2490309931942
473,715,655,58.9406481131655
474,168,77,143.17821063276352
475,168,209,85.95929269136641
476,168,254,109.83624174196785
477,168,235,68.00735254367721
478,77,136,65.14598989960932
479,77,92,25.238858928247925
480,77,126,51.0098029794274
481,77,48,69.65629906907199
482,743,774,34.92849839314596
483,743,708,39.698866482558415
484,743,764,36.05551275463989
485,774,764,26.076809620810597
486,774,806,34.655446902326915
487,708,760,42.04759208325728
488,708,764,46.0
489,708,655,55.65968020030299
490,708,666,52.478567053607705
491,854,863,17.08800749063506
492,854,838,15.524174696260024
493,854,892,38.62641583165593
494,854,843,19.235384061671343
495,760,798,43.829214001622255
496,760,783,47.70744176750625
497,760,745,43.68065933568311
498,760,764,19.697715603592208
499,764,798,49.040799340956916
500,943,909,37.16180835212409
501,943,944,48.25971404805462
502,909,904,48.507731342539614
503,909,883,27.202941017470888
504,838,863,24.186773244895647
505,838,819,16.492422502470642
506,838,837,21.213203435596427
507,838,843,21.840329667841555
508,43,40,30.066592756745816
509,43,16,45.617978911828175
510,43,63,44.40720662234904
511,43,45,26.1725046566048
512,43,85,58.9406481131655
513,40,16,63.41135544995076
514,40,63,28.635642126552707
515,16,24,55.54277630799526
516,16,45,44.40720662234904
517,63,85,59.682493245507096
518,63,137,83.02409288875127
519,53,24,42.485291572496
520,53,45,29.832867780352597
521,53,85,61.71709649683789
522,53,100,70.49113419430843
523,24,45,57.14017850864661
524,45,85,55.10898293381942
525,117,141,59.36328831862332
526,117,85,29.068883707497267
527,117,137,55.94640292279746
528,117,140,29.154759474226502
529,117,100,76.68767828015137
530,85,137,71.449282711585
531,85,100,78.08969202141856
532,137,203,71.19691004531025
533,137,140,48.373546489791295
534,140,141,53.08483775994799
535,140,203,72.94518489934754
536,78,120,45.880278987817846
537,78,118,36.24913792078372
538,78,71,39.05124837953327
539,118,155,50.774009099144415
540,118,120,32.57299494980466
541,71,120,56.462376853972415
542,71,72,44.01136216933077
543,71,97,49.24428900898052
544,675,706,32.449961479175904
545,675,607,83.52843827104634
546,607,588,34.88552708502482
547,607,627,55.71355310873648
548,1256,1221,59.665735560705194
549,1278,1161,21325.0
550,1221,1191,40.718546143004666
551,1221,1206,18.867962264113206
552,1191,1206,34.20526275297414
553,1161,1149,81.74350127074322
554,1161,1127,81.41252974819048
555,1127,1149,28.460498941515414
556,1057,1078,39.05124837953327
557,1159,1160,25.0
558,1159,1163,51.03920062069938
559,1159,1145,18.35755975068582
560,1159,1227,93.49331526906082
561,1159,1214,68.42514157822401
562,1214,1169,49.040799340956916
563,1214,1160,61.29437168288782
564,1214,1227,82.97590011563598
565,433,394,62.76941930590086
566,433,372,47.095647357266465
567,433,475,85.0881895447306
568,542,603,79.90619500389191
569,542,523,38.600518131237564
570,603,606,29.154759474226502
571,603,523,83.16850365372699
572,603,534,67.67569726275453
573,390,375,23.323807579381203
574,390,419,46.06517122512408
575,390,379,33.52610922848042
576,375,322,82.3286098510111
577,375,379,52.03844732503075
578,419,379,32.28002478313795
579,379,322,56.089214649520635
580,247,271,34.20526275297414
581,247,262,24.20743687382041
582,247,230,24.166091947189145
583,247,243,20.12461179749811
584,271,262,36.87817782917155
585,271,230,50.21951811795888
586,271,211,68.54195795277518
587,262,243,28.160255680657446
588,206,185,27.784887978899608
589,206,191,50.28916384272063
590,206,177,38.8329756778952
591,206,230,22.47220505424423
592,206,243,35.77708763999664
593,206,211,50.24937810560445
594,177,185,36.87817782917155
595,177,153,46.32493928760188
596,177,211,46.400431032480725
597,230,243,30.870698080866262
598,230,211,40.496913462633174
599,243,191,56.859475903318
600,211,217,47.095647357266465
601,640,694,53.08483775994799
602,640,662,27.80287754891569
603,640,649,31.32091952673165
604,640,620,22.20360331117452
605,580,555,25.632011235952593
606,580,602,50.15974481593781
607,580,632,47.29693436154187
608,580,569,28.231188426986208
609,580,611,35.84689665786984
610,470,440,31.827660925679098
611,470,423,46.52956049652737
612,470,492,44.294469180700204
613,470,508,42.5440947723653
614,470,485,22.02271554554524
615,372,394,53.16013544000805
616,372,340,50.60632371551998
617,372,310,65.0
618,275,299,27.018512172212592
619,275,291,37.33630940518894
620,275,253,48.25971404805462
621,275,268,43.41658669218482
622,275,242,65.94694837519019
623,253,232,46.87216658103186
624,253,203,61.587336360651285
625,253,204,96.56603957913983
626,253,268,21.213203435596427
627,253,242,91.41115905621152
628,221,202,20.12461179749811
629,221,217,48.16637831516918
630,221,204,40.496913462633174
631,221,242,36.61966684720111
632,221,257,43.01162633521314
633,217,257,57.0087712549569
634,217,153,74.30343195303969
635,217,202,41.43669871020132
636,204,202,47.16990566028302
637,204,155,54.57105459856901
638,204,203,115.00434774390054
639,204,242,35.90264614203248
640,287,291,32.14031735997639
641,287,242,55.65968020030299
642,287,257,42.01190307520001
643,287,310,28.178005607210743
644,291,299,52.61178575186362
645,291,340,57.9396237474839
646,291,242,57.97413216254298
647,291,310,50.08991914547278
648,242,257,47.4236228055175
649,310,340,40.0
650,28,37,17.204650534085253
651,28,64,47.29693436154187
652,184,178,38.47076812334269
653,184,149,34.36568055487916
654,178,191,21.93171219946131
655,178,146,42.42640687119285
656,185,191,35.17101079013795
657,185,146,41.593268686170845
658,191,146,48.38388161361178
659,147,81,72.11102550927978
660,147,132,48.33218389437829
661,147,149,48.010415536631214
662,146,94,58.52349955359813
663,153,202,90.69729874698585
664,153,101,58.309518948453004
665,153,123,33.12099032335839
666,202,155,59.64059020499378
667,202,123,99.40321926376429
668,155,120,33.24154027718932
669,155,123,98.03060746521976
670,120,97,70.77428911688199
671,120,123,89.02246907382428
672,101,91,49.64876634922564
673,101,64,50.11985634456667
674,101,123,45.48626166217664
675,72,97,25.019992006393608
676,97,123,38.41874542459709
677,19,29,34.66987164671943
678,19,60,69.81403870282824
679,19,21,23.021728866442675
680,19,8,29.206163733020468
681,21,29,18.973665961010276
682,8,60,75.69015788066504
683,108,76,41.72529209005013
684,108,112,33.13608305156178
685,61,54,13.892443989449804
686,61,76,62.64982043070834
687,61,112,79.30952023559341
688,61,69,18.35755975068582
689,61,34,31.144823004794873
690,54,76,62.80127387243033
691,54,34,21.470910553583888
692,76,112,33.24154027718932
693,76,34,82.75868534480233
694,112,135,39.59797974644666
695,112,69,85.21150157109074
696,69,34,42.05948168962618
697,606,534,67.36467917239716
698,322,320,50.15974481593781
699,353,336,25.0
700,353,352,36.013886210738214
701,353,324,32.89376840679705
702,353,318,68.00735254367721
703,353,366,46.84015371452148
704,336,352,22.627416997969522
705,336,324,18.35755975068582
706,336,320,53.71219600798314
707,352,320,50.32891812864648
708,352,417,50.08991914547278
709,292,324,65.73431371817918
710,292,266,37.53664875824692
711,292,320,30.14962686336267
712,292,245,55.02726596879042
713,324,266,66.70832032063167
714,324,320,58.309518948453004
715,324,318,66.61080993352356
716,266,245,28.792360097775937
717,134,135,57.07889277132134
718,1245,1207,51.42956348249516
719,1207,1173,39.84971769034255
720,1213,1231,72.53275122315436
721,1213,1241,32.38826948140329
722,1241,1244,56.22277118748239
723,1241,1231,66.2872536767062
724,1241,1280,58.83026432033091
725,996,1009,61.40032573203501
726,1077,1124,48.76474136094644
727,1077,1096,29.068883707497267
728,1077,1078,44.0
729,1077,1103,52.0
730,1077,1120,51.97114584074513
731,1120,1163,48.46648326421054
732,1120,1141,26.0
733,1120,1124,39.05124837953327
734,1120,1103,33.301651610693426
735,1120,1128,18.027756377319946
736,884,908,74.0
737,965,964,38.01315561749642
738,965,950,14.866068747318506
739,965,944,34.655446902326915
740,965,981,18.027756377319946
741,886,871,46.09772228646444
742,886,836,65.19202405202648
743,654,665,20.12461179749811
744,654,647,29.154759474226502
745,654,705,47.265209192385896
746,647,665,21.93171219946131
747,647,595,56.859475903318
748,803,829,39.408120990476064
749,803,792,43.41658669218482
750,803,754,53.33854141237835
751,729,705,52.32590180780452
752,729,769,68.26419266350405
753,612,598,14.7648230602334
754,612,625,21.93171219946131
755,612,633,18.384776310850235
756,612,595,37.16180835212409
757,635,574,55.00909015790027
758,635,598,45.27692569068709
759,635,633,33.015148038438355
760,635,617,28.30194339616981
761,934,896,57.3149195236284
762,934,956,56.79788728465171
763,934,905,34.17601498127012
764,934,961,32.38826948140329
765,934,947,37.12142238654117
766,956,896,64.6297145282261
767,956,980,45.803929962395145
768,956,961,56.43580423808985
769,949,1004,65.5133574166368
770,949,927,28.0178514522438
771,949,926,49.92995093127971
772,949,995,47.853944456021594
773,949,976,48.010415536631214
774,995,1004,43.93176527297759
775,995,1008,50.96076922496363
776,995,976,35.510561809129406
777,1076,1114,58.60034129593445
778,1076,1035,51.24451190127583
779,1035,980,75.16648189186454
780,660,703,43.73785545725808
781,660,617,58.05170109479997
782,660,611,47.53945729601885
783,611,632,32.64965543462902
784,611,617,51.088159097779204
785,611,569,42.7551166528639
786,763,716,76.15773105863909
787,763,780,90.60905032059435
788,763,814,58.52349955359813
789,800,825,28.844410203711913
790,800,780,18.027756377319946
791,800,810,17.88854381999832
792,800,814,53.16013544000805
793,800,844,46.04345773288535
794,814,780,65.36818798161687
795,814,844,61.40032573203501
796,844,825,26.076809620810597
797,844,868,42.04759208325728
798,1032,999,46.87216658103186
799,1032,1006,39.96248240537617
800,1032,1070,80.0
801,1032,1003,61.85466837676846
802,1032,1020,78.33900688673555
803,1032,1060,33.28663395418648
804,1032,1019,35.84689665786984
805,999,1006,47.265209192385896
806,999,1019,21.587033144922902
807,1006,1003,30.01666203960727
808,1070,1020,68.06614430096654
809,1070,1113,71.02816342831905
810,1070,1060,84.40379138403677
811,1003,1020,29.68164415931166
812,1173,1177,84.1486779456457
813,1173,1126,54.57105459856901
814,1173,1150,40.80441152620633
815,1177,1113,76.11832893594026
816,1177,1126,91.67878707749138
817,9,10,63.12685640834652
818,9,30,41.14608122288197
819,10,22,18.439088914585774
820,10,30,55.80322571321482
821,13,39,51.0
822,13,26,54.120236510939236
823,13,35,37.0
824,48,51,26.30589287593181
825,48,92,66.73080248281148
826,48,26,49.92995093127971
827,48,73,42.5440947723653
828,26,51,34.88552708502482
829,26,55,37.12142238654117
830,26,35,37.36308338453881
831,692,653,65.80273550544841
832,692,604,100.4987562112089
833,692,572,125.8729518204765
834,653,661,81.15417426109393
835,653,604,47.01063709417264
836,596,511,7785.0
837,575,503,71.84010022264724
838,575,619,43.32435804486894
839,575,584,25.942243542145693
840,575,536,43.41658669218482
841,575,573,28.0178514522438
842,575,550,38.07886552931954
843,267,209,62.00806399170998
844,267,276,37.0
845,267,280,50.0
846,267,235,85.0
847,267,236,37.33630940518894
848,280,279,50.0
849,280,235,57.8013840664737
850,280,327,51.35172830587107
851,235,209,80.32434251209281
852,235,279,54.230987451824994
853,235,254,63.694583757176716
854,475,394,70.22819946431775
855,475,473,65.00769185258002
856,475,437,60.03332407921454
857,700,724,23.769728648009426
858,700,712,21.2602916254693
859,700,685,17.029386365926403
860,700,694,21.540659228538015
861,811,798,24.698178070456937
862,811,827,34.48187929913333
863,811,783,26.019223662515376
864,811,799,20.808652046684813
865,811,843,39.20459156782532
866,843,819,33.301651610693426
867,843,799,43.56604182158393
868,798,827,25.942243542145693
869,798,783,23.853720883753127
870,827,858,38.41874542459709
871,827,877,51.15662224971465
872,783,745,38.05259518088089
873,783,771,29.832867780352597
874,783,799,22.80350850198276
875,724,762,32.57299494980466
876,724,719,22.80350850198276
877,724,712,26.248809496813376
878,724,765,33.734255586866
879,724,685,33.24154027718932
880,724,744,23.259406699226016
881,745,712,30.4138126514911
882,745,765,43.382023926967726
883,745,771,41.10960958218893
884,712,694,22.360679774997898
885,712,765,44.77722635447622
886,819,799,38.27531841800928
887,819,837,21.400934559032695
888,819,775,38.05259518088089
889,819,802,24.839484696748443
890,765,762,17.11724276862369
891,765,771,16.97056274847714
892,765,775,17.46424919657298
893,771,799,23.706539182259394
894,771,775,19.4164878389476
895,799,775,34.48187929913333
896,825,850,48.76474136094644
897,825,809,24.413111231467404
898,825,810,16.0
899,825,868,46.647615158762406
900,203,232,26.68332812825267
901,516,517,36.05551275463989
902,516,391,14404.0
903,1169,1160,24.413111231467404
904,1125,1160,42.95346318982906
905,1125,1145,28.0178514522438
906,1125,1092,39.44616584663204
907,1125,1124,37.05401462729781
908,1125,1096,41.036569057366385
909,1125,1078,49.36598018878993
910,1160,1145,37.57658845611187
911,1160,1092,73.02739212103907
912,1145,1163,45.69463863518345
913,1145,1124,32.64965543462902
914,1092,1078,30.01666203960727
915,1124,1163,47.853944456021594
916,1124,1096,29.410882339705484
917,1096,1078,29.068883707497267
918,394,340,47.29693436154187
919,595,598,41.048751503547585
920,595,625,27.784887978899608
921,471,501,36.40054944640259
922,471,432,41.773197148410844
923,471,492,49.193495504995376
924,471,480,23.706539182259394
925,432,378,42.44997055358225
926,432,492,55.362442142665635
927,432,423,34.20526275297414
928,492,501,55.54277630799526
929,492,423,64.28841264178172
930,492,508,28.42534080710379
931,480,501,26.40075756488817
932,508,514,34.52535300326414
933,508,529,29.546573405388315
934,508,485,42.20189569201838
935,485,514,31.0
936,485,440,37.33630940518894
937,485,479,22.135943621178654
938,308,321,54.3415126767741
939,308,268,40.52159917870962
940,308,299,19.209372712298546
941,268,232,59.20304046246274
942,268,299,37.48332962798263
943,268,321,66.06814663663572
944,37,29,42.44997055358225
945,37,64,38.27531841800928
946,37,75,67.88225099390856
947,29,60,80.49844718999243
948,29,75,59.413803110051795
949,91,64,43.829214001622255
950,91,75,48.33218389437829
951,91,94,40.049968789001575
952,64,75,70.83078426785913
953,81,60,35.73513677041127
954,81,132,52.0
955,60,75,68.9492567037528
956,75,94,22.360679774997898
957,233,269,47.53945729601885
958,233,260,60.802960454241045
959,278,318,74.94664769020693
960,278,269,40.26164427839479
961,318,366,53.9351462406472
962,366,415,42.05948168962618
963,391,415,45.69463863518345
964,391,360,7625.0
965,391,519,52200.0
966,430,461,27.16615541441225
967,430,417,46.09772228646444
968,417,461,55.97320787662612
969,1312,1284,53.03772242470448
970,1312,1310,28.861739379323623
971,1284,1280,26.68332812825267
972,1284,1310,32.28002478313795
973,1310,1339,76.83749084919418
974,1310,1313,55.44366510251645
975,1310,1280,50.93132631298737
976,1009,1042,39.0
977,1009,1013,28.442925306655784
