,src,tgt,distance
950,1851,1825,23.08679276123039
951,1851,1846,26.30589287593181
952,1856,1892,30.083217912982647
953,1856,1827,26.0
954,1856,1846,26.92582403567252
955,1892,1846,49.51767361255979
956,1809,1825,19.72308292331602
957,1809,1790,23.259406699226016
958,1809,1782,18.439088914585774
959,1809,1767,28.792360097775937
960,1809,1827,21.095023109728988
961,1809,1846,28.071337695236398
962,1825,1790,20.396078054371138
963,1825,1846,26.1725046566048
964,1790,1767,20.248456731316587
965,1782,1767,25.553864678361276
966,1782,1827,25.709920264364882
967,1827,1846,23.345235059857504
968,1813,1861,30.59411708155671
969,1040,1101,30.4138126514911
970,1101,1135,18.439088914585774
971,1310,1294,26.570660511172846
972,1310,1228,53.74011537017761
973,1185,1272,49.8196748283246
974,1272,1294,44.91102314577124
975,162,180,28.653097563788805
976,162,112,38.27531841800928
977,162,150,35.73513677041127
978,1387,1367,34.785054261852174
979,1039,1003,27.65863337187866
980,2045,2035,36.40054944640259
981,2068,2070,31.76476034853718
982,2024,2035,29.732137494637012
983,530,577,34.713109915419565
984,1111,1047,33.24154027718932
