,src,tgt,distance
74,1567,1552,2581.0
75,949,921,34.48187929913333
76,949,989,18.384776310850235
77,949,958,51.088159097779204
78,921,868,29.154759474226502
79,921,958,29.0
80,989,1013,25.632011235952593
81,989,958,59.665735560705194
82,187,179,39.45883931389772
83,187,349,10282.0
84,6,15,12.727922061357855
85,6,179,127125.0
86,958,931,29.966648127543394
87,958,993,33.28663395418648
88,179,55,67817.0
89,179,17,46405.0
90,179,47,48626.0
91,179,165,2522.0
92,179,19,199666.0
93,179,314,8080.0
94,179,90,132008.0
95,179,124,29570.0
96,1080,1119,28.0178514522438
97,1080,1098,16.401219466856727
98,1080,1047,17.69180601295413
99,1119,1213,42.190046219457976
100,1119,1183,32.31098884280702
101,1119,1115,25.019992006393608
102,1098,1144,32.64965543462902
103,1098,1176,33.54101966249684
104,1098,1047,22.0
105,586,647,45.34313619501854
106,586,679,50.039984012787215
107,1047,1019,26.1725046566048
108,1047,984,31.016124838541646
109,1224,1284,52.839379254491625
110,1224,1222,35.05709628591621
111,1224,1163,32.69556544854363
112,1224,1259,22.67156809750927
113,1222,1284,30.083217912982647
114,1222,1151,34.23448553724738
115,1222,1163,35.608987629529715
116,1222,1185,29.68164415931166
117,1163,1151,18.973665961010276
118,1163,1096,30.886890422961002
119,1858,1790,42.579337712087536
120,1858,1823,54.12947441089743
121,1274,1217,27.16615541441225
122,1274,1271,23.08679276123039
123,1274,1259,28.635642126552707
124,1274,1349,34.20526275297414
125,1259,1284,61.66036003787198
126,1259,1217,32.64965543462902
127,1259,1356,45.31004303683677
128,1259,1349,43.382023926967726
129,1823,1940,37060.0
130,1823,1729,3538.0
131,1823,1778,6101.0
132,1170,1207,26.419689627245813
133,1898,1875,27.80287754891569
134,1898,1957,8125.0
135,1898,2000,16025.0
136,1898,1933,1492.0
137,1581,1538,30.479501308256342
138,1538,1348,176.70880000724355
139,1538,1495,28.178005607210743
140,1424,1372,26.30589287593181
141,1372,1356,23.853720883753127
142,1372,1349,22.627416997969522
143,1356,1284,55.0
144,1356,1361,32.14031735997639
145,1356,1349,36.124783736376884
146,1361,1284,37.94733192202055
147,1361,1453,51.24451190127583
148,1361,1432,52.009614495783374
149,1472,1438,27.784887978899608
150,1472,1416,34.655446902326915
151,1472,1380,47.16990566028302
152,1472,1508,23.345235059857504
153,76,113,36.124783736376884
154,76,36,53.74011537017761
155,35,36,35.0
156,321,334,33.95585369269929
157,321,286,25.45584412271571
158,286,246,24.331050121192877
159,286,262,28.653097563788805
160,286,762,74970.0
161,349,428,58.249463516842795
162,1586,1625,25.709920264364882
163,1586,1525,29.427877939124322
164,1625,1681,30.083217912982647
165,1625,1651,34.92849839314596
166,248,267,23.769728648009426
167,248,334,47.67598976424087
168,246,262,23.259406699226016
169,484,657,9041.0
170,679,647,35.77708763999664
171,558,581,57.55866572463264
172,558,663,11752.0
173,1217,1159,33.28663395418648
174,1217,1167,22.0
175,1217,1271,36.069377593742864
176,1217,1229,47.67598976424087
177,1151,1096,39.11521443121589
178,1151,1185,34.132096331752024
179,1151,1149,20.396078054371138
180,1151,1088,27.51363298439521
181,1096,1084,36.345563690772494
182,1096,1051,23.853720883753127
183,1096,1088,42.2965719651132
184,1167,1084,36.05551275463989
185,1167,1159,18.973665961010276
186,1317,1307,28.442925306655784
187,1317,1271,28.42534080710379
188,1317,1349,51.66236541235796
189,1317,1258,32.01562118716424
190,1271,1229,27.018512172212592
191,1271,1349,47.4236228055175
192,1271,1258,38.118237105091836
193,857,770,50.99019513592785
194,857,991,4905.0
195,1207,1264,38.897300677553446
196,1207,1206,29.017236257093817
197,1207,1220,12593.0
198,1785,1720,1994.0
199,1945,1923,27.586228448267445
200,1981,2001,27.784887978899608
201,1981,1989,42.04759208325728
202,1336,1307,15.524174696260024
203,1336,1348,133.00375934536586
204,1336,1245,43.174066289845804
205,1307,1258,21.540659228538015
206,1307,1245,30.4138126514911
207,1348,1164,161.24515496597098
208,1348,1245,130.29965464267354
209,1666,1632,30.4138126514911
210,1857,1841,16.278820596099706
211,1857,1508,40196.0
212,1504,1461,1733.0
213,1008,888,60.53924347066124
214,1008,1012,30.01666203960727
215,888,844,5809.0
216,640,677,25.45584412271571
217,640,707,36.76955262170047
218,956,908,39.20459156782532
219,956,885,40.80441152620633
220,1210,1159,41.617304093369626
221,1210,1150,28.284271247461902
222,1210,1229,13.0
223,1210,1164,24.758836806279895
224,1210,1258,28.635642126552707
225,1210,1245,38.948684188300895
226,1229,1159,46.22769732530488
227,1229,1258,22.02271554554524
228,1164,1150,23.259406699226016
229,1164,1245,40.718546143004666
230,1258,1245,23.08679276123039
231,896,869,20.615528128088304
232,896,936,35.805027579936315
233,955,936,23.706539182259394
234,955,1003,25.495097567963924
235,936,869,40.311288741492746
236,936,1031,47.01063709417264
237,936,1003,30.265491900843113
238,936,879,33.83784863137726
239,1003,1031,29.154759474226502
240,1003,1051,25.079872407968907
241,1051,1084,27.459060435491963
242,1051,1031,28.653097563788805
243,1088,1149,24.596747752497688
244,997,1064,1313.0
245,1284,1318,39.81205847478876
246,1284,1185,46.17358552246078
247,1284,1226,46.32493928760188
248,1064,1117,25.0
249,1084,1159,36.05551275463989
250,1084,1031,29.068883707497267
251,1159,1150,30.265491900843113
252,1031,996,32.89376840679705
253,676,711,29.732137494637012
254,676,677,32.0
255,677,711,25.059928172283335
256,677,707,35.77708763999664
257,707,756,39.11521443121589
258,707,662,9893.0
259,1320,1286,25.495097567963924
260,1320,1416,51.92301994298868
261,1320,1380,41.036569057366385
262,1320,1318,40.11234224026316
263,1380,1438,30.805843601498726
264,1380,1416,46.51881339845203
265,1380,1318,35.11409973215888
266,1318,1226,42.1070065428546
267,1290,1251,7825.0
268,1382,1369,20.518284528683193
269,1382,1370,20.518284528683193
270,1007,1056,29.0
271,1007,943,33.24154027718932
272,1007,977,32.64965543462902
273,1056,1112,27.202941017470888
274,1056,977,37.107950630558946
275,1056,1139,39.84971769034255
276,1731,1781,37.53664875824692
277,1781,1711,42.04759208325728
278,1781,1808,35.35533905932738
279,1944,1930,23.769728648009426
280,1944,2007,6660.0
281,1997,2007,9748.0
282,1863,1842,20.0
283,1863,1836,31.064449134018133
284,1863,1888,26.248809496813376
285,1842,1779,50.20956084253277
286,1842,1789,29.732137494637012
287,1842,1836,38.01315561749642
288,1842,1840,2916.0
289,1836,1779,34.058772731852805
290,1808,1791,23.706539182259394
291,1808,1844,25.0
292,1844,1840,20.223748416156685
293,1844,1874,37.8021163428716
294,1844,1791,31.575306807693888
295,1711,1637,43.174066289845804
296,1711,1714,21.095023109728988
297,1923,1989,4589.0
298,2041,2060,30.805843601498726
299,2060,2061,51.24451190127583
300,2060,2033,47.4236228055175
301,2060,2056,59.413803110051795
302,2033,2001,46.010868281309364
303,1841,1820,23.430749027719962
304,1646,1663,23.259406699226016
305,1646,1688,28.231188426986208
306,1646,1608,23.53720459187964
307,1461,1517,49.64876634922564
308,1461,1385,41.48493702538308
309,1385,1315,36.124783736376884
310,1385,1370,32.69556544854363
311,1370,1315,35.4682957019364
312,1370,1369,29.017236257093817
313,1370,1301,44.68780594300866
314,1601,1618,17.204650534085253
315,1601,1603,26.076809620810597
316,1633,1590,23.40939982143925
317,1633,1659,27.784887978899608
318,1633,1697,35.014282800023196
319,1697,1659,32.64965543462902
320,1697,1732,18.788294228055936
321,1697,1687,21.02379604162864
322,1732,1687,22.20360331117452
323,1687,1659,20.396078054371138
324,1779,1789,46.52956049652737
325,1694,1618,63.7808748764079
326,1694,1631,39.21734310225516
327,1694,1603,50.635955604688654
328,1890,1894,74.10802925459562
329,1890,1854,51.97114584074513
330,1890,1770,5972.0
331,819,850,22.47220505424423
332,819,803,30.083217912982647
333,819,761,47.38143096192854
334,813,771,20.024984394500787
335,813,835,18.439088914585774
336,813,770,42.05948168962618
337,771,770,36.0
338,835,770,42.20189569201838
339,770,749,20.518284528683193
340,1052,1069,18.027756377319946
341,1052,1021,19.1049731745428
342,1069,1021,29.154759474226502
343,1069,1139,3109.0
344,1236,1243,28.635642126552707
345,890,891,40.01249804748511
346,890,912,53.36665625650534
347,890,1017,60.530983801686226
348,760,754,24.08318915758459
349,760,891,75.23961722390672
350,891,1017,67.11929677819934
351,1243,1204,27.784887978899608
352,1952,1681,42106.0
353,113,125,24.698178070456937
354,113,117,52.08646657242167
355,128,81,35.22782990761707
356,128,191,51.07837115648854
357,81,94,30.4138126514911
358,81,278,41981.0
359,293,282,13.45362404707371
360,293,331,21.02379604162864
361,293,272,23.600847442411894
362,386,393,15.811388300841896
363,487,466,63.788713735268246
364,487,762,21968.0
365,14,278,128673.0
366,294,318,26.832815729997478
367,869,839,33.61547262794322
368,869,879,27.459060435491963
369,662,657,15.231546211727817
370,657,656,18.0
371,647,655,50.039984012787215
372,656,655,25.019992006393608
373,485,663,18665.0
374,1185,1149,23.769728648009426
375,1185,1226,31.400636936215164
376,1226,1230,16.0312195418814
377,1554,1632,56.586217403180434
378,1286,1231,31.827660925679098
379,908,957,38.897300677553446
380,998,886,59.23681287847955
381,998,1108,49.25444142409901
382,998,1026,1908.0
383,871,886,23.259406699226016
384,1108,1138,19.79898987322333
385,1108,1127,31.575306807693888
386,1381,1338,11545.0
387,1012,1034,29.154759474226502
388,1034,1070,31.064449134018133
389,1139,1112,23.323807579381203
390,977,943,23.345235059857504
391,977,918,25.179356624028344
392,1128,1112,24.73863375370596
393,1128,1070,30.805843601498726
394,1637,1569,34.0147027033899
395,1637,1621,35.73513677041127
396,1637,1714,53.823786563191554
397,1401,1391,25.709920264364882
398,1934,1874,3497.0
399,1636,1482,7592.0
400,2084,2079,31.38470965295043
401,1840,1791,31.304951684997057
402,1992,2012,29.732137494637012
403,1992,2007,41.677331968349414
404,2056,2012,63.06346010171025
405,2012,2007,26.92582403567252
406,2061,2057,28.231188426986208
407,2057,2079,28093.0
408,2057,2072,1256.0
409,1893,1874,3988.0
410,1564,1555,33.13608305156178
411,1820,1805,17.0
412,1432,1438,21.213203435596427
413,1432,1453,18.788294228055936
414,1432,1503,36.40054944640259
415,1508,1438,32.01562118716424
416,1508,1503,42.0
417,1508,1725,14045.0
418,1438,1503,46.010868281309364
419,1819,1720,3037.0
420,1618,1603,40.792156108742276
421,1618,1644,26.40075756488817
422,1720,1644,40.0
423,1315,1249,31.953090617340916
424,1315,1265,1781.0
425,1249,1181,33.95585369269929
426,1113,1166,34.058772731852805
427,1113,1045,31.304951684997057
428,1166,1181,50.48762224545735
429,1129,1118,29.614185789921695
430,1129,1171,20.248456731316587
431,1129,982,4196.0
432,1854,1894,41.72529209005013
433,763,696,31.400636936215164
434,763,803,6052.0
435,803,630,25345.0
436,267,334,48.41487374764082
437,325,761,73418.0
438,775,720,31.25699921617557
439,775,762,2644.0
440,762,761,38.01315561749642
441,762,608,6458.0
442,762,569,13136.0
443,762,541,21096.0
444,761,842,48.83646178829912
445,761,526,16452.0
446,927,991,32.984845004941285
447,991,1044,31.827660925679098
448,1044,952,55.86591089385369
449,1464,1456,36.124783736376884
450,1464,1409,26.832815729997478
451,1464,1421,21.633307652783937
452,1457,1409,37.73592452822641
453,1457,1397,26.476404589747453
454,1963,1940,26.30589287593181
455,263,310,25.079872407968907
456,263,278,26.248809496813376
457,263,296,25.495097567963924
458,263,159,5365.0
459,108,183,69.65629906907199
460,108,117,18.973665961010276
461,251,287,22.561028345356956
462,251,238,31.016124838541646
463,251,183,80.2122185206219
464,251,333,51.894122981316485
465,251,358,77.42092740338364
466,251,277,30.886890422961002
467,191,222,27.313000567495326
468,191,255,44.40720662234904
469,282,331,32.01562118716424
470,282,272,28.284271247461902
471,282,235,31.622776601683793
472,282,269,26.476404589747453
473,262,299,39.11521443121589
474,417,409,38.3275357934736
475,417,393,17.26267650163207
476,154,663,116386.0
477,318,663,52673.0
478,577,564,31.25699921617557
479,577,708,8869.0
480,879,821,39.59797974644666
481,879,839,22.090722034374522
482,879,870,51.24451190127583
483,870,822,25.019992006393608
484,870,846,27.85677655436824
485,870,821,32.526911934581186
486,885,846,34.828149534535996
487,885,825,37.33630940518894
488,1160,1230,34.785054261852174
489,1160,1152,19.4164878389476
490,1160,1117,21.93171219946131
491,1230,1152,37.8549864614954
492,1152,1117,18.867962264113206
493,1026,1065,25.612496949731394
494,1282,1264,23.769728648009426
495,1264,1206,26.019223662515376
496,1220,1138,42.05948168962618
497,1220,1189,28.653097563788805
498,1220,1285,48.104053883222775
499,1138,1189,23.53720459187964
500,1138,1127,18.788294228055936
501,1189,1127,33.24154027718932
502,1189,1285,48.05205510693585
503,1482,1416,38.2099463490856
504,1482,1474,38.0
505,1482,1425,27.294688127912362
506,1416,1344,51.40038910358559
507,1416,1425,41.048751503547585
508,1344,1425,44.14748010928823
509,1285,1338,46.52956049652737
510,1285,1296,21.095023109728988
511,1285,1353,28.792360097775937
512,1474,1425,34.655446902326915
513,1474,1439,24.08318915758459
514,1425,1439,43.73785545725808
515,1029,1061,30.01666203960727
516,926,957,34.132096331752024
517,1578,1555,31.622776601683793
518,1578,1569,11237.0
519,1632,1449,11540.0
520,1238,1300,34.40930106817051
521,1238,1227,45.17742799230607
522,1238,1275,33.61547262794322
523,1391,1300,56.0357029044876
524,1391,1275,59.481089431852205
525,1300,1227,40.607881008493905
526,1300,1275,50.21951811795888
527,1227,1110,59.61543424315552
528,1369,1301,28.442925306655784
529,1621,1569,40.22437072223753
530,1621,1714,55.08175741568164
531,2072,2080,48.08326112068523
532,2109,2108,39.05124837953327
533,2108,2097,56.753854494650845
534,2097,2086,75.7429864739964
535,2090,2106,97.18538984847466
536,2062,2079,28.160255680657446
537,2062,2046,43.266615305567875
538,1651,1681,28.30194339616981
539,1651,1801,11348.0
540,1651,1623,5330.0
541,1492,1569,4426.0
542,1663,1688,18.867962264113206
543,1663,1650,17.88854381999832
544,1688,1725,33.12099032335839
545,1453,1503,26.30589287593181
546,1644,1664,42.20189569201838
547,1354,1359,28.284271247461902
548,1354,1280,32.202484376209235
549,1354,1402,36.359317925395686
550,1354,1261,41.19465984809196
551,1359,1280,35.84689665786984
552,1359,1402,28.460498941515414
553,1280,1261,15.620499351813308
554,1261,1205,49.73932046178355
555,1146,1181,26.90724809414742
556,1146,1110,34.0147027033899
557,1559,1590,23.53720459187964
558,1559,1527,35.4682957019364
559,1590,1659,39.395431207184416
560,1659,1631,36.71511950137164
561,1341,1330,20.09975124224178
562,1341,1406,46.400431032480725
563,1341,1291,25.298221281347036
564,1171,1205,18.973665961010276
565,1171,1118,29.206163733020468
566,1753,1726,34.48187929913333
567,1753,1811,6208.0
568,818,855,34.058772731852805
569,943,918,21.93171219946131
570,918,855,2025.0
571,924,982,30.805843601498726
572,1045,986,33.421549934136806
573,986,923,32.57299494980466
574,901,850,28.600699292150182
575,901,842,34.132096331752024
576,901,923,27.784887978899608
577,850,842,35.510561809129406
578,850,923,37.656340767525464
579,917,877,27.294688127912362
580,917,952,38.948684188300895
581,877,952,47.853944456021594
582,837,855,30.4138126514911
583,1017,959,30505.0
584,1662,1706,24.351591323771842
585,1575,1609,40.24922359499622
586,1575,1533,23.08679276123039
587,1575,1552,35.73513677041127
588,1456,1558,52.392747589718944
589,1456,1477,22.135943621178654
590,1456,1421,28.30194339616981
591,1456,1412,21.840329667841555
592,1409,1335,39.319206502675
593,1409,1421,24.73863375370596
594,1409,1397,27.65863337187866
595,1335,1302,19.924858845171276
596,1335,1327,12.529964086141668
597,1335,1397,39.66106403010388
598,1421,1412,18.973665961010276
599,1451,1525,38.62641583165593
600,365,388,21.095023109728988
601,515,489,40.24922359499622
602,515,560,46.32493928760188
603,515,544,41.78516483155236
604,515,557,33.94112549695428
605,515,596,46.61544808322666
606,515,471,59.033888572581766
607,1940,1910,39.6232255123179
608,1814,1801,28.792360097775937
609,542,554,18.027756377319946
610,542,509,26.870057685088806
611,542,508,26.40075756488817
612,474,436,27.202941017470888
613,474,467,21.02379604162864
614,474,508,33.421549934136806
615,474,501,9160.0
616,474,448,3946.0
617,371,405,24.698178070456937
618,270,300,38.47076812334269
619,270,233,23.259406699226016
620,270,260,19.924858845171276
621,270,257,20.223748416156685
622,270,232,26.627053911388696
623,218,183,39.6232255123179
624,218,233,26.0
625,218,260,29.154759474226502
626,218,276,34.058772731852805
627,218,203,19.849433241279208
628,233,260,17.4928556845359
629,233,232,25.019992006393608
630,233,203,24.698178070456937
631,233,202,22.47220505424423
632,260,300,28.30194339616981
633,260,276,15.811388300841896
634,276,300,15.132745950421556
635,177,203,20.591260281974
636,177,202,24.596747752497688
637,177,182,20.223748416156685
638,177,117,44.721359549995796
639,203,183,46.17358552246078
640,203,202,21.37755832643195
641,202,199,21.37755832643195
642,202,232,22.20360331117452
643,202,182,21.02379604162864
644,182,199,19.209372712298546
645,182,117,48.507731342539614
646,381,377,19325.0
647,409,393,42.720018726587654
648,409,377,33202.0
649,222,255,25.495097567963924
650,255,308,28.071337695236398
651,135,278,70225.0
652,213,377,46481.0
653,250,296,27.80287754891569
654,250,272,30.675723300355934
655,296,310,25.238858928247925
656,296,342,33.24154027718932
657,722,768,23.769728648009426
658,722,666,33.37663853655727
659,722,838,10244.0
660,79,663,192770.0
661,564,519,31.064449134018133
662,519,540,40.311288741492746
663,390,673,32381.0
664,846,822,29.154759474226502
665,846,825,26.627053911388696
666,1338,1353,31.400636936215164
667,1446,1488,23.600847442411894
668,1132,1127,41.10960958218893
669,1132,1093,29.068883707497267
670,1132,1061,31.38470965295043
671,1127,1093,18.027756377319946
672,1488,1449,4168.0
673,1251,1275,29.410882339705484
674,1631,1603,24.698178070456937
675,1234,1205,19.849433241279208
676,1118,1082,30.886890422961002
677,792,809,27.313000567495326
678,792,844,33.24154027718932
679,809,844,39.96248240537617
680,897,844,36.796738985948195
681,1137,1083,24.020824298928627
682,1137,1148,20.396078054371138
683,1083,1038,21.02379604162864
684,1083,1148,35.0
685,1083,1072,6109.0
686,1148,1204,26.0
687,1148,1158,33.24154027718932
688,1158,1204,30.479501308256342
689,1549,1558,23.53720459187964
690,1549,1477,41.43669871020132
691,1549,1568,16.278820596099706
692,1558,1477,44.91102314577124
693,1558,1568,13.892443989449804
694,1330,1406,39.81205847478876
695,1330,1291,25.059928172283335
696,1406,1426,23.769728648009426
697,1426,1455,34.0147027033899
698,1426,1355,55.31726674375732
699,1302,1281,16.278820596099706
700,1302,1235,28.635642126552707
701,1302,1267,32.64965543462902
702,1302,1327,21.400934559032695
703,1327,1267,30.463092423455635
704,1327,1397,40.52159917870962
705,1397,1367,35.805027579936315
706,1367,1473,6506.0
707,1437,1371,43.382023926967726
708,1437,1427,19.72308292331602
709,1427,1371,29.068883707497267
710,1219,1267,31.240998703626616
711,1219,1115,47.095647357266465
712,1219,1213,24.331050121192877
713,1267,1235,37.33630940518894
714,1267,1213,28.284271247461902
715,1371,1289,2041.0
716,1184,1240,36.069377593742864
717,1184,1270,40.311288741492746
718,1184,1179,20.024984394500787
719,1184,1072,51.92301994298868
720,1213,1235,34.438350715445125
721,1213,1115,47.853944456021594
722,1213,1183,20.0
723,1183,1235,30.886890422961002
724,1183,1176,18.24828759089466
725,453,464,28.231188426986208
726,453,494,36.124783736376884
727,453,495,25.179356624028344
728,453,430,26.248809496813376
729,453,419,26.076809620810597
730,453,440,22.02271554554524
731,419,430,20.12461179749811
732,419,395,27.018512172212592
733,419,388,29.68164415931166
734,419,440,22.47220505424423
735,426,405,33.1058907144937
736,426,388,25.495097567963924
737,426,440,17.72004514666935
738,405,458,36.49657518178932
739,405,388,41.97618372363071
740,405,451,38.2099463490856
741,388,440,28.635642126552707
742,440,494,39.293765408777
743,468,431,35.35533905932738
744,468,483,16.15549442140351
745,468,518,28.231188426986208
746,468,451,22.80350850198276
747,468,471,34.0
748,451,431,33.61547262794322
749,451,458,21.540659228538015
750,451,483,24.020824298928627
751,406,431,18.681541692269406
752,431,471,35.35533905932738
753,554,509,25.079872407968907
754,832,868,20.024984394500787
755,832,746,50.32891812864648
756,832,838,36.345563690772494
757,959,1072,52.392747589718944
758,560,583,20.615528128088304
759,560,518,44.654227123532216
760,560,604,25.019992006393608
761,560,596,27.65863337187866
762,560,471,52.88667128870941
763,583,574,19.4164878389476
764,583,518,43.41658669218482
765,583,604,19.209372712298546
766,865,947,48.84669896727925
767,865,860,18.110770276274835
768,611,571,25.0
769,611,675,34.0
770,611,601,35.90264614203248
771,611,658,38.27531841800928
772,611,574,44.77722635447622
773,611,570,28.844410203711913
774,574,571,39.11521443121589
775,574,549,27.784887978899608
776,574,518,34.058772731852805
777,344,362,37.0
778,344,310,42.941821107167776
779,344,278,38.600518131237564
780,344,377,25.612496949731394
781,310,362,32.14031735997639
782,310,278,31.906112267087632
783,310,342,25.495097567963924
784,430,464,28.635642126552707
785,430,395,26.1725046566048
786,395,359,32.01562118716424
787,395,331,36.40054944640259
788,335,359,17.204650534085253
789,335,331,25.019992006393608
790,359,331,21.213203435596427
791,509,462,33.24154027718932
792,509,508,35.05709628591621
793,508,467,22.561028345356956
794,240,257,18.439088914585774
795,240,232,17.72004514666935
796,240,199,28.460498941515414
797,240,235,24.186773244895647
798,240,269,24.08318915758459
799,257,232,19.6468827043885
800,257,269,28.284271247461902
801,232,199,23.40939982143925
802,235,269,22.47220505424423
803,277,287,23.08679276123039
804,277,238,26.076809620810597
805,287,338,28.284271247461902
806,287,333,36.796738985948195
807,224,238,18.681541692269406
808,224,183,35.84689665786984
809,238,183,50.91168824543142
810,281,377,31253.0
811,198,663,109330.0
812,778,821,33.94112549695428
813,778,839,30.066592756745816
814,778,772,25.0
815,778,747,20.615528128088304
816,821,798,30.610455730027933
817,821,822,24.08318915758459
818,821,772,31.0
819,821,839,26.68332812825267
820,772,798,26.832815729997478
821,772,747,31.78049716414141
822,798,822,17.0
823,708,749,40.311288741492746
824,708,694,22.135943621178654
825,749,694,30.4138126514911
826,749,673,39.84971769034255
827,694,673,28.231188426986208
828,673,663,29.427877939124322
829,663,556,3517.0
830,663,605,21538.0
831,663,445,41033.0
832,663,391,62996.0
833,1449,1439,23.345235059857504
834,1449,1353,53.08483775994799
835,1695,1783,5210.0
836,1957,1943,43.86342439892262
837,1706,1756,51.31276644267
838,1706,1790,46.17358552246078
839,1671,1726,38.897300677553446
840,1671,1664,30.59411708155671
841,1671,1698,34.438350715445125
842,1671,1770,53.150729063673246
843,1671,1629,27.65863337187866
844,1664,1698,21.02379604162864
845,1664,1629,31.89043743820395
846,1698,1770,42.05948168962618
847,1514,1570,36.24913792078372
848,1514,1536,28.653097563788805
849,1562,1629,37.21558813185679
850,1562,1570,5629.0
851,875,852,17.029386365926403
852,875,1082,10841.0
853,1114,1130,27.65863337187866
854,1114,1075,23.853720883753127
855,1114,1076,21.213203435596427
856,1114,1174,37.20215047547655
857,1114,1182,31.016124838541646
858,1130,1062,26.248809496813376
859,1130,1192,34.48187929913333
860,1130,1107,31.78049716414141
861,1130,1076,24.186773244895647
862,1130,1174,24.515301344262525
863,1130,1182,36.069377593742864
864,1075,1071,18.973665961010276
865,1075,1076,35.05709628591621
866,1357,1450,50.635955604688654
867,1357,1408,36.235341863986875
868,1357,1379,34.88552708502482
869,1357,1293,30.805843601498726
870,1293,1244,23.08679276123039
871,1293,1379,51.884487084291386
872,1293,1309,58.69412236331676
873,1366,1309,24.515301344262525
874,1366,1375,20.591260281974
875,1309,1375,36.40054944640259
876,1309,1379,50.24937810560445
877,1082,965,3545.0
878,1964,1935,50.0
879,605,527,55.86591089385369
880,605,634,39.35733730830886
881,1533,1476,29.732137494637012
882,1533,1552,29.154759474226502
883,1455,1396,40.36087214122113
884,1552,1609,29.068883707497267
885,1552,1476,42.5440947723653
886,838,868,38.07886552931954
887,1250,1192,34.48187929913333
888,1250,1174,36.345563690772494
889,1174,1192,22.80350850198276
890,1174,1182,21.02379604162864
891,1212,1281,35.84689665786984
892,1212,1235,27.784887978899608
893,1212,1192,38.07886552931954
894,1212,1176,26.40075756488817
895,1212,1144,29.732137494637012
896,1281,1235,18.027756377319946
897,1235,1176,30.14962686336267
898,1192,1107,39.56008088970496
899,1192,1144,33.015148038438355
900,1473,1520,33.97057550292606
901,1289,1240,23.345235059857504
902,1289,1270,27.51363298439521
903,1240,1270,33.1058907144937
904,1270,1179,43.657759905886145
905,1179,1155,18.601075237738275
906,860,947,47.01063709417264
907,860,913,36.235341863986875
908,860,806,54.08326913195984
909,1144,1107,22.20360331117452
910,1144,1176,33.24154027718932
911,570,571,16.0312195418814
912,570,543,32.7566787083184
913,570,601,24.839484696748443
914,570,530,23.345235059857504
915,571,530,25.059928172283335
916,571,549,18.601075237738275
917,338,333,23.194827009486403
918,333,358,28.0178514522438
919,358,489,84.1486779456457
920,489,454,34.20526275297414
921,489,544,33.13608305156178
922,642,651,17.26267650163207
923,746,625,60.876925020897694
924,625,687,3501.0
925,651,697,28.160255680657446
926,651,678,25.238858928247925
927,617,576,26.476404589747453
928,617,601,31.38470965295043
929,617,658,36.235341863986875
930,617,693,42.5440947723653
931,601,576,27.784887978899608
932,601,543,34.20526275297414
933,601,658,29.154759474226502
934,658,712,36.359317925395686
935,658,675,48.83646178829912
936,658,693,26.627053911388696
937,753,787,29.0
938,654,604,26.248809496813376
939,654,596,34.92849839314596
940,654,698,33.421549934136806
941,604,596,23.08679276123039
942,596,557,46.09772228646444
943,698,704,23.08679276123039
944,698,740,32.55764119219941
945,698,787,5018.0
946,362,436,54.378304497290095
947,362,342,23.853720883753127
948,436,467,28.178005607210743
949,467,462,49.64876634922564
950,710,687,28.792360097775937
951,1935,1783,22522.0
952,1689,1756,49.49747468305833
