,src,tgt,distance
72,364,413,33.37663853655727
73,364,378,34.20526275297414
74,364,340,37.12142238654117
75,364,393,25.059928172283335
76,146,202,54.589376255824725
77,146,137,15.0
78,146,138,37.36308338453881
79,213,236,24.596747752497688
80,213,216,18.439088914585774
81,213,230,33.28663395418648
82,213,184,53.33854141237835
83,215,189,28.30194339616981
84,215,221,29.614185789921695
85,215,157,52.172789842982326
86,215,261,40.19950248448356
87,215,222,30.4138126514911
88,301,309,22.090722034374522
89,301,281,24.758836806279895
90,301,244,48.25971404805462
91,301,418,100.80178569846865
92,301,481,119.41942890501528
93,301,459,112.53888216967503
94,301,330,49.39635614091387
95,395,480,59.23681287847955
96,395,375,27.65863337187866
97,395,334,44.181444068749045
98,395,434,48.877397639399746
99,718,689,16.55294535724685
100,718,722,20.8806130178211
101,718,753,22.02271554554524
102,741,740,20.0
103,741,682,42.638011210655684
104,741,770,41.78516483155236
105,741,700,21.93171219946131
106,741,776,31.89043743820395
107,741,772,19.026297590440446
108,700,699,21.02379604162864
109,700,740,22.825424421026653
110,700,682,42.579337712087536
111,700,648,38.18376618407357
112,776,770,20.12461179749811
113,776,772,22.561028345356956
114,1032,1127,46.2709412050371
115,1032,1091,35.22782990761707
116,1032,1036,29.154759474226502
117,1032,1040,49.16299421312742
118,1032,994,30.805843601498726
119,1032,965,38.27531841800928
120,876,783,47.0
121,876,837,38.8329756778952
122,876,898,25.632011235952593
123,876,880,38.05259518088089
124,876,909,19.72308292331602
125,876,782,53.225933528685054
126,932,880,29.068883707497267
127,932,933,36.013886210738214
128,932,909,18.601075237738275
129,932,965,18.439088914585774
130,965,909,34.66987164671943
131,965,1036,35.90264614203248
132,965,994,48.08326112068523
133,965,998,34.48187929913333
134,965,933,36.235341863986875
135,772,740,26.870057685088806
136,772,764,31.78049716414141
137,772,775,46.17358552246078
138,785,783,36.05551275463989
139,785,837,23.345235059857504
140,785,775,24.515301344262525
141,785,737,37.64306044943742
142,785,738,30.14962686336267
143,737,783,29.546573405388315
144,737,738,27.018512172212592
145,783,837,40.607881008493905
146,783,782,23.021728866442675
147,837,775,39.59797974644666
148,837,880,24.73863375370596
149,1159,1283,59.90826320300064
150,1159,1127,38.27531841800928
151,1159,1242,32.2490309931942
152,1159,1196,23.323807579381203
153,1159,1091,36.61966684720111
154,1159,1137,29.154759474226502
155,1159,1119,18.384776310850235
156,1283,1127,63.071388124885914
157,1283,1295,21.840329667841555
158,1283,1242,41.14608122288197
159,1127,1091,22.67156809750927
160,1127,1040,68.41052550594829
161,1782,1739,28.460498941515414
162,1782,1760,21.213203435596427
163,1782,1847,35.34119409414458
164,1295,1346,29.154759474226502
165,1295,1242,28.844410203711913
166,1295,1318,21.095023109728988
167,1242,1196,25.612496949731394
168,1242,1318,35.05709628591621
169,1242,1279,25.45584412271571
170,1805,1858,30.805843601498726
171,1805,1816,15.231546211727817
172,1805,1784,12.041594578792296
173,1805,1827,20.615528128088304
174,578,440,87.00574693662483
175,578,475,59.033888572581766
176,578,521,55.80322571321482
177,578,604,23.853720883753127
178,578,633,35.12833614050059
179,578,638,44.41846462902562
180,398,314,59.21148537234985
181,398,410,24.331050121192877
182,398,393,102.07840124139877
183,314,308,106.1178590059185
184,314,260,113.08846094982458
185,314,410,69.35416353759881
186,314,393,111.50784725749125
187,314,217,143.45033983926285
188,410,440,18.681541692269406
189,393,521,116.72617529928752
190,393,531,89.1852005660132
191,393,413,20.248456731316587
192,393,308,60.67124524847005
193,1282,1225,26.248809496813376
194,1299,1286,41.30375285612676
195,1299,1369,42.42640687119285
196,1299,1250,22.80350850198276
197,1299,1345,25.553864678361276
198,1299,1260,60.166435825965294
199,1211,1286,38.07886552931954
200,1211,1235,25.632011235952593
201,1211,1183,14.866068747318506
202,1211,1250,22.627416997969522
203,1103,1144,22.02271554554524
204,1103,1070,21.2602916254693
205,1103,1095,48.16637831516918
206,625,670,22.47220505424423
207,625,647,24.186773244895647
208,625,604,18.973665961010276
209,625,619,20.8806130178211
210,625,633,29.274562336608895
211,604,521,52.354560450833695
212,604,619,28.635642126552707
213,604,633,31.827660925679098
214,619,521,58.008620049092706
215,619,647,18.027756377319946
216,619,654,39.44616584663204
217,633,670,27.018512172212592
218,633,638,20.223748416156685
219,1225,1104,8330.0
220,1446,1212,21704.0
221,28,29,25.317977802344327
222,28,63,41.012193308819754
223,29,35,30.14962686336267
224,29,51,22.80350850198276
225,214,243,40.36087214122113
226,214,187,40.496913462633174
227,214,207,22.561028345356956
228,187,203,19.1049731745428
229,187,192,50.24937810560445
230,187,207,58.52349955359813
231,228,203,33.83784863137726
232,228,192,28.160255680657446
233,228,221,45.0111097397076
234,228,253,51.62363799656123
235,228,248,20.396078054371138
236,203,192,36.87817782917155
237,192,221,45.221676218380054
238,192,157,63.13477647065839
239,192,86,147.2175261305528
240,221,253,28.0178514522438
241,221,157,59.77457653551382
242,221,261,42.20189569201838
243,253,248,48.507731342539614
244,253,261,26.68332812825267
245,253,273,17.69180601295413
246,248,273,41.182520563948
247,248,282,29.832867780352597
248,248,290,44.10215414239989
249,40,33,39.05124837953327
250,40,49,36.49657518178932
251,33,50,17.46424919657298
252,50,67,35.34119409414458
253,92,95,16.0312195418814
254,67,27,2285.0
255,67,73,1961.0
256,157,189,37.48332962798263
257,157,162,40.01249804748511
258,157,86,125.15989773086265
259,153,238,82.00609733428362
260,153,156,35.014282800023196
261,153,147,27.892651361962706
262,153,177,34.655446902326915
263,150,163,15.0
264,150,162,26.419689627245813
265,150,147,16.1245154965971
266,150,177,34.132096331752024
267,147,177,31.064449134018133
268,185,163,25.317977802344327
269,185,189,24.331050121192877
270,185,162,26.0
271,185,222,34.20526275297414
272,185,177,32.01562118716424
273,185,200,23.021728866442675
274,177,163,31.906112267087632
275,177,223,42.2965719651132
276,177,238,72.34638899074369
277,177,200,24.186773244895647
278,200,223,22.135943621178654
279,200,222,34.40930106817051
280,163,162,14.035668847618199
281,189,162,31.304951684997057
282,189,222,32.64965543462902
283,35,46,158.3161394173064
284,35,56,146.37281168304446
285,35,51,21.93171219946131
286,68,41,27.294688127912362
287,68,46,20.396078054371138
288,68,56,19.72308292331602
289,68,89,22.02271554554524
290,41,46,17.46424919657298
291,46,56,16.401219466856727
292,56,89,27.16615541441225
293,156,174,43.829214001622255
294,156,238,79.07591289387686
295,736,691,36.87817782917155
296,736,773,21.095023109728988
297,736,725,32.14031735997639
298,736,720,24.515301344262525
299,736,692,24.020824298928627
300,281,274,60.29925372672534
301,281,244,32.31098884280702
302,281,240,37.16180835212409
303,281,330,46.22769732530488
304,244,234,49.64876634922564
305,244,309,56.824290580701486
306,244,210,29.427877939124322
307,244,240,27.294688127912362
308,266,263,13.341664064126334
309,266,237,33.94112549695428
310,266,230,28.861739379323623
311,266,295,38.28837943815329
312,220,237,15.524174696260024
313,220,209,16.1245154965971
314,220,230,23.706539182259394
315,220,184,34.132096331752024
316,230,236,39.20459156782532
317,230,263,32.01562118716424
318,230,237,17.46424919657298
319,230,184,48.46648326421054
320,137,130,16.76305461424021
321,137,143,46.57252408878007
322,137,138,36.345563690772494
323,188,132,69.72087205421343
324,188,202,29.614185789921695
325,188,138,55.362442142665635
326,188,210,32.01562118716424
327,188,240,45.09988913511872
328,188,186,35.05709628591621
329,138,132,33.61547262794322
330,138,202,58.855755878248644
331,210,234,57.9396237474839
332,210,240,33.301651610693426
333,210,186,24.166091947189145
334,240,202,50.44799302251776
335,240,274,53.0
336,173,234,60.74537019394976
337,173,132,71.50524456289902
338,173,186,26.92582403567252
339,173,207,66.64833081180653
340,186,234,61.5223536610881
341,186,132,71.5122367151245
342,207,234,46.04345773288535
343,207,243,32.984845004941285
344,234,243,30.59411708155671
345,234,309,62.03224967708329
346,243,372,97.12363255150623
347,243,309,73.53910524340094
348,243,358,99.98499887483122
349,243,290,87.65842800324451
350,372,309,89.89438247187641
351,372,402,32.64965543462902
352,372,358,24.041630560342615
353,309,402,88.52683209061533
354,309,418,87.66413177577246
355,529,567,31.144823004794873
356,529,523,46.2709412050371
357,529,481,35.38361202590826
358,529,459,41.97618372363071
359,529,549,29.5296461204668
360,529,571,28.460498941515414
361,567,523,30.805843601498726
362,567,571,30.265491900843113
363,673,727,34.9857113690718
364,673,693,30.675723300355934
365,673,668,18.681541692269406
366,673,643,25.0
367,673,686,22.135943621178654
368,673,635,21.0
369,274,268,40.311288741492746
370,274,292,29.68164415931166
371,274,202,68.24954212300622
372,274,335,46.0
373,274,330,52.20153254455275
374,2086,2064,26.90724809414742
375,2086,2054,31.38470965295043
376,2064,2054,31.32091952673165
377,2054,1490,133885.0
378,480,434,36.05551275463989
379,480,463,38.897300677553446
380,205,206,44.04543109109048
381,205,229,25.317977802344327
382,205,161,41.23105625617661
383,205,232,41.036569057366385
384,229,254,24.515301344262525
385,229,232,26.1725046566048
386,254,232,37.44329045369811
387,254,294,31.78049716414141
388,662,639,20.248456731316587
389,662,709,35.38361202590826
390,662,658,46.09772228646444
391,662,620,35.35533905932738
392,662,695,20.024984394500787
393,1171,1086,37.33630940518894
394,1171,1164,27.294688127912362
395,1171,1108,36.87817782917155
396,1171,1138,23.853720883753127
397,1171,1185,24.515301344262525
398,1171,1206,36.24913792078372
399,1171,1302,59.20304046246274
400,1083,1091,27.16615541441225
401,1083,1036,29.206163733020468
402,1083,1119,16.0312195418814
403,1083,998,41.19465984809196
404,1083,1060,27.784887978899608
405,1083,1137,30.4138126514911
406,1091,1036,27.51363298439521
407,1091,1119,30.870698080866262
408,1036,998,28.42534080710379
409,1119,1137,20.8806130178211
410,998,1060,33.60059523282288
411,998,933,34.058772731852805
412,1060,1085,44.27188724235731
413,1060,1092,23.430749027719962
414,1060,1137,36.124783736376884
415,620,639,44.27188724235731
416,620,592,36.76955262170047
417,620,658,30.4138126514911
418,417,478,44.721359549995796
419,417,400,22.825424421026653
420,417,376,45.254833995939045
421,417,470,31.575306807693888
422,880,775,56.462376853972415
423,880,933,35.4682957019364
424,880,909,31.76476034853718
425,951,909,47.4236228055175
426,951,898,29.410882339705484
427,951,994,28.0178514522438
428,951,1040,45.70557952810576
429,909,898,34.92849839314596
430,909,994,50.774009099144415
431,898,782,57.0087712549569
432,994,1040,32.55764119219941
433,739,699,27.65863337187866
434,739,740,28.0
435,739,764,20.0
436,739,775,23.021728866442675
437,739,738,20.09975124224178
438,738,699,42.485291572496
439,738,775,32.64965543462902
440,699,740,23.259406699226016
441,740,764,16.97056274847714
442,764,775,18.601075237738275
443,1686,1383,153.57408635573907
444,1686,1662,18.0
445,1686,1679,31.78049716414141
446,1686,1739,33.52610922848042
447,1383,1346,25.238858928247925
448,1346,1360,39.319206502675
449,1346,1318,35.84689665786984
450,1196,1163,28.231188426986208
451,1196,1137,24.041630560342615
452,1196,1279,38.05259518088089
453,1433,1428,25.317977802344327
454,1433,1393,18.027756377319946
455,1433,1398,27.784887978899608
456,1433,1582,72.09022125087424
457,1433,1458,59.841457201508724
458,1433,1479,34.40930106817051
459,1293,1256,36.24913792078372
460,1293,1365,36.87817782917155
461,1293,1321,19.849433241279208
462,1293,1262,53.36665625650534
463,1784,1768,44.14748010928823
464,1784,1799,21.840329667841555
465,1784,1691,78.5175139698144
466,1784,1816,26.92582403567252
467,1784,1827,22.135943621178654
468,1827,1858,19.235384061671343
469,1827,1849,30.4138126514911
470,1827,1799,20.518284528683193
471,461,440,36.235341863986875
472,461,475,23.323807579381203
473,461,521,39.56008088970496
474,440,475,31.38470965295043
475,475,521,42.20189569201838
476,521,531,112.11155159036913
477,521,654,85.492689745966
478,623,584,24.596747752497688
479,623,642,18.384776310850235
480,623,703,60.207972893961475
481,623,595,32.2490309931942
482,482,564,77.00649323271382
483,482,433,29.154759474226502
484,482,584,62.12889826803627
485,482,531,31.76476034853718
486,482,413,52.354560450833695
487,482,452,63.60031446463138
488,564,452,65.0
489,564,584,58.9406481131655
490,564,595,27.65863337187866
491,433,413,27.80287754891569
492,433,409,23.323807579381203
493,584,531,38.948684188300895
494,584,703,73.00684899377592
495,584,595,39.45883931389772
496,584,677,91.2633551870629
497,531,413,74.67261881037788
498,531,677,102.62553288534
499,531,654,106.10372283760829
500,413,409,34.132096331752024
501,413,378,36.87817782917155
502,409,378,21.840329667841555
503,378,340,26.0
504,720,698,34.0
505,720,773,36.76955262170047
506,720,692,31.400636936215164
507,720,763,42.5440947723653
508,720,675,28.071337695236398
509,917,894,42.44997055358225
510,917,846,44.40720662234904
511,917,928,12.806248474865697
512,831,807,26.627053911388696
513,831,859,37.12142238654117
514,831,894,30.805843601498726
515,831,812,31.304951684997057
516,1182,1096,35.77708763999664
517,1182,1250,59.53990258641679
518,1182,1183,63.00793600809346
519,1182,1241,30.4138126514911
520,1182,1260,37.0
521,1250,1286,38.91015291668744
522,1250,1183,31.953090617340916
523,1250,1260,64.28063471995279
524,941,1044,75.92759709091287
525,941,863,45.221676218380054
526,941,905,32.64965543462902
527,941,1070,78.2368199762746
528,941,959,44.91102314577124
529,941,1095,77.87810988975015
530,1241,1285,35.35533905932738
531,1241,1234,22.0
532,1241,1260,15.811388300841896
533,1374,1477,42.44997055358225
534,1374,1345,43.68065933568311
535,1374,1260,50.08991914547278
536,1374,1430,19.313207915827967
537,1345,1490,58.855755878248644
538,1345,1477,61.40032573203501
539,1345,1369,43.73785545725808
540,1345,1449,55.0
541,1345,1260,58.89821729050889
542,1260,1285,36.05551275463989
543,1260,1323,42.638011210655684
544,1430,1477,29.206163733020468
545,1430,1463,15.132745950421556
546,1430,1421,33.06055050963308
547,1511,1490,21.93171219946131
548,1511,1538,17.69180601295413
549,1511,1477,25.238858928247925
550,1490,1477,41.30375285612676
551,1490,1449,26.92582403567252
552,1490,1644,6994.0
553,1517,1552,24.20743687382041
554,1517,1538,16.15549442140351
555,1517,1477,21.18962010041709
556,1517,1463,30.870698080866262
557,1552,1538,35.17101079013795
558,1552,1575,22.360679774997898
559,1538,1477,27.202941017470888
560,1477,1463,21.540659228538015
561,1463,1421,35.35533905932738
562,685,670,18.439088914585774
563,685,730,23.345235059857504
564,685,647,25.80697580112788
565,685,750,37.12142238654117
566,670,647,30.364452901377952
567,730,743,24.515301344262525
568,730,779,27.65863337187866
569,730,750,23.259406699226016
570,647,654,33.06055050963308
571,752,756,13.341664064126334
572,752,813,34.0147027033899
573,756,813,38.897300677553446
574,756,794,21.93171219946131
575,756,750,18.439088914585774
576,852,918,34.17601498127012
577,852,813,24.0
578,852,817,37.20215047547655
579,852,845,49.64876634922564
580,852,794,48.16637831516918
581,813,817,30.066592756745816
582,813,794,36.87817782917155
583,631,676,24.020824298928627
584,631,642,21.840329667841555
585,631,595,23.769728648009426
586,631,680,35.35533905932738
587,595,642,32.64965543462902
588,743,781,24.08318915758459
589,743,768,24.413111231467404
590,743,779,28.42534080710379
591,1230,1104,4525.0
592,1212,1176,20.0
593,1212,1188,17.69180601295413
594,1212,1219,24.020824298928627
595,1212,1626,33290.0
596,123,130,18.027756377319946
597,123,113,15.033296378372908
598,123,122,30.066592756745816
599,130,122,30.610455730027933
600,130,143,48.82622246293481
601,113,82,41.19465984809196
602,113,94,44.598206241955516
603,113,114,35.05709628591621
604,113,122,31.78049716414141
605,95,102,20.591260281974
606,132,115,35.6931365951495
607,132,105,51.0
608,82,48,32.28002478313795
609,82,44,40.80441152620633
610,82,94,34.92849839314596
611,82,76,17.08800749063506
612,82,114,53.009433122794285
613,76,48,35.35533905932738
614,76,54,20.396078054371138
615,76,114,51.24451190127583
616,76,91,46.32493928760188
617,34,80,40.049968789001575
618,34,21,48.33218389437829
619,34,60,34.828149534535996
620,51,110,65.62011886609167
621,110,111,13.038404810405298
622,110,151,68.46897107449476
623,111,140,83.48652585896721
624,111,151,67.1863081289633
625,296,310,22.847319317591726
626,296,331,29.732137494637012
627,296,329,25.495097567963924
628,296,273,21.540659228538015
629,296,282,23.706539182259394
630,296,318,26.627053911388696
631,329,331,15.297058540778355
632,329,318,19.72308292331602
633,273,310,31.78049716414141
634,273,261,38.63935817272331
635,273,282,30.364452901377952
636,282,290,32.01562118716424
637,282,318,26.019223662515376
638,698,575,75.27283706623525
639,698,597,64.00781202322104
640,698,688,36.124783736376884
641,698,763,34.20526275297414
642,698,675,34.17601498127012
643,63,133,105.47511554864494
644,63,176,208.00961516237658
645,63,158,163.0828010551695
646,174,238,77.89736837660179
647,174,204,70.9365914038728
648,174,249,67.08203932499369
649,174,166,33.52610922848042
650,308,260,37.013511046643494
651,308,340,41.677331968349414
652,308,289,30.01666203960727
653,260,289,34.828149534535996
654,260,217,42.720018726587654
655,340,289,37.36308338453881
656,1070,1072,28.0178514522438
657,1070,1044,19.849433241279208
658,1070,1095,63.150613615387776
659,927,890,19.924858845171276
660,927,873,40.36087214122113
661,927,978,28.231188426986208
662,959,905,35.510561809129406
663,959,1019,33.54101966249684
664,959,1095,72.2357252334328
665,959,974,52.46903848937962
666,959,878,46.69047011971501
667,959,914,28.160255680657446
668,896,900,18.0
669,896,851,24.698178070456937
670,896,974,48.82622246293481
671,896,977,43.08131845707603
672,120,114,22.360679774997898
673,120,122,26.019223662515376
674,120,143,49.03060268852505
675,120,104,28.42534080710379
676,120,116,29.614185789921695
677,114,122,12.529964086141668
678,114,104,39.84971769034255
679,114,91,48.41487374764082
680,122,143,49.64876634922564
681,143,145,17.11724276862369
682,143,159,17.4928556845359
683,104,91,27.202941017470888
684,104,116,19.4164878389476
685,104,93,36.40054944640259
686,184,145,56.08029957123981
687,184,209,31.064449134018133
688,184,131,64.38167441127949
689,497,458,29.410882339705484
690,497,515,15.811388300841896
691,497,548,32.57299494980466
692,497,459,55.00909015790027
693,497,549,43.86342439892262
694,459,458,66.007575322837
695,459,549,57.56735185849702
696,459,369,76.40026177965623
697,459,481,36.24913792078372
698,459,330,86.05230967266364
699,459,397,75.29276193632427
700,330,335,31.25699921617557
701,330,369,49.73932046178355
702,397,458,39.01281840626232
703,397,420,20.808652046684813
704,397,369,29.832867780352597
705,397,360,28.460498941515414
706,265,285,18.867962264113206
707,265,236,24.515301344262525
708,265,263,14.317821063276353
709,236,263,28.319604517012593
710,236,216,19.313207915827967
711,236,232,97.04638066409278
712,236,285,40.311288741492746
713,263,285,30.610455730027933
714,179,155,28.792360097775937
715,179,206,22.847319317591726
716,179,161,47.853944456021594
717,179,168,22.67156809750927
718,179,216,74.24957912338628
719,155,161,33.54101966249684
720,155,139,22.627416997969522
721,155,168,29.546573405388315
722,206,161,54.037024344425184
723,206,216,76.79192665899195
724,206,232,29.5296461204668
725,161,80,123.45444503945575
726,161,139,53.71219600798314
727,139,80,100.0199980003999
728,139,125,38.01315561749642
729,139,168,30.083217912982647
730,139,144,31.32091952673165
731,139,136,21.470910553583888
732,168,216,68.62215385719105
733,168,144,26.870057685088806
734,216,144,72.91776189653656
735,216,232,91.2414379544733
736,403,381,18.110770276274835
737,403,426,19.235384061671343
738,403,422,34.0147027033899
739,403,416,18.384776310850235
740,403,404,45.0
741,416,390,22.80350850198276
742,416,381,29.154759474226502
743,416,450,24.0
744,416,426,27.85677655436824
745,416,423,22.47220505424423
746,402,421,17.08800749063506
747,402,418,24.698178070456937
748,537,523,25.317977802344327
749,537,500,24.0
750,537,526,20.0
751,537,503,29.732137494637012
752,523,481,38.01315561749642
753,523,526,12.041594578792296
754,494,418,57.48912940721924
755,494,481,33.54101966249684
756,494,526,17.11724276862369
757,494,500,14.866068747318506
758,481,418,79.64923100695951
759,481,526,38.600518131237564
760,526,500,20.0
761,900,924,19.849433241279208
762,900,858,18.439088914585774
763,900,851,24.698178070456937
764,900,977,40.049968789001575
765,907,862,23.323807579381203
766,907,972,30.265491900843113
767,907,923,15.652475842498529
768,907,881,40.311288741492746
769,907,885,26.1725046566048
770,753,664,58.412327466040935
771,753,690,58.52349955359813
772,753,788,21.540659228538015
773,753,722,35.73513677041127
774,753,826,44.9221548904324
775,753,689,32.7566787083184
776,881,810,37.8549864614954
777,881,862,25.317977802344327
778,693,705,15.652475842498529
779,693,727,22.825424421026653
780,693,668,18.601075237738275
781,693,650,24.166091947189145
782,668,609,32.55764119219941
783,668,650,22.135943621178654
784,668,635,24.08318915758459
785,335,292,39.05124837953327
786,335,326,26.68332812825267
787,335,369,24.186773244895647
788,369,326,30.4138126514911
789,369,360,28.284271247461902
790,2194,1862,81064.0
791,2146,1862,55845.0
792,2072,2099,44.82186966202994
793,2072,1733,67297.0
794,1959,1890,38.91015291668744
795,1959,1656,41578.0
796,1848,1301,98180.0
797,1736,1301,60741.0
798,375,334,36.069377593742864
799,375,379,32.38826948140329
800,375,434,47.853944456021594
801,379,350,34.66987164671943
802,379,434,39.56008088970496
803,379,399,34.92849839314596
804,434,463,24.758836806279895
805,434,399,49.24428900898052
806,232,285,101.55294185792945
807,232,374,106.73331251301067
808,232,294,64.40496875241847
809,285,365,64.4980619863884
810,285,374,91.35097153287424
811,285,328,32.01562118716424
812,365,389,30.610455730027933
813,365,374,36.345563690772494
814,365,392,23.194827009486403
815,365,328,39.20459156782532
816,294,374,80.91971329657564
817,294,376,55.65968020030299
818,328,389,43.56604182158393
819,328,342,48.662100242385755
820,354,380,28.42534080710379
821,354,400,34.132096331752024
822,354,376,56.515484603779164
823,376,396,29.832867780352597
824,376,374,45.0111097397076
825,376,400,56.08029957123981
826,695,709,25.709920264364882
827,695,722,27.80287754891569
828,695,658,50.53711507397311
829,695,689,49.16299421312742
830,695,802,56.568542494923804
831,470,507,30.528675044947494
832,470,478,27.51363298439521
833,672,639,34.0
834,672,682,27.51363298439521
835,672,711,24.020824298928627
836,672,709,31.144823004794873
837,672,648,42.44997055358225
838,648,682,25.0
839,639,709,37.656340767525464
840,682,711,29.154759474226502
841,682,770,42.42640687119285
842,711,709,24.186773244895647
843,711,770,33.015148038438355
844,709,802,59.90826320300064
845,709,770,52.43090691567332
846,1086,1108,18.601075237738275
847,1086,1138,39.66106403010388
848,1086,1085,29.017236257093817
849,1086,1050,21.95449840010015
850,1141,1164,18.788294228055936
851,1141,1108,20.0
852,1141,1093,18.110770276274835
853,1141,1172,20.808652046684813
854,1141,1206,29.154759474226502
855,1141,1125,35.510561809129406
856,1164,1108,20.024984394500787
857,1164,1206,19.924858845171276
858,1108,1093,18.973665961010276
859,1108,1050,30.265491900843113
860,1124,1138,19.924858845171276
861,1124,1085,28.600699292150182
862,1124,1092,13.601470508735444
863,1124,1163,17.26267650163207
864,1124,1137,22.561028345356956
865,1138,1085,23.345235059857504
866,1138,1163,24.596747752497688
867,1138,1185,18.439088914585774
868,1085,1092,27.294688127912362
869,1085,1050,43.86342439892262
870,1092,1137,25.45584412271571
871,1163,1137,22.47220505424423
872,1163,1185,19.313207915827967
873,1163,1279,54.56189146281496
874,592,616,31.78049716414141
875,592,658,38.27531841800928
876,592,539,43.93176527297759
877,592,556,29.068883707497267
878,658,689,19.4164878389476
879,689,664,45.221676218380054
880,689,722,34.20526275297414
881,451,478,38.91015291668744
882,451,539,53.600373133029585
883,451,400,48.79549159502341
884,451,424,20.808652046684813
885,451,463,49.36598018878993
886,478,507,45.31004303683677
887,478,539,41.340053217188775
888,478,400,51.0
889,478,556,52.839379254491625
890,539,556,49.24428900898052
891,400,380,29.68164415931166
892,400,424,49.9799959983992
893,424,380,39.66106403010388
894,424,463,43.56604182158393
895,424,399,21.95449840010015
896,463,399,49.39635614091387
897,1732,1698,28.460498941515414
898,1732,1728,20.615528128088304
899,1732,1679,42.5440947723653
900,1732,1739,42.04759208325728
901,1732,1760,22.80350850198276
902,1732,1761,23.430749027719962
903,1739,1679,44.294469180700204
904,1739,1760,26.832815729997478
905,1760,1761,36.013886210738214
906,1760,1847,47.0
907,1837,1821,17.46424919657298
908,1837,1813,16.76305461424021
909,2170,1985,22217.0
910,1887,1931,24.698178070456937
911,1887,1910,19.1049731745428
912,1887,1884,29.274562336608895
913,1929,1931,36.013886210738214
914,1929,1973,38.18376618407357
915,1929,1972,26.1725046566048
916,1929,1957,34.92849839314596
917,1662,1679,32.89376840679705
918,1679,1698,31.622776601683793
919,1679,1666,23.769728648009426
920,1437,1465,20.615528128088304
921,1437,1428,16.492422502470642
922,1437,1388,16.0
923,1437,1479,23.853720883753127
924,1479,1465,29.832867780352597
925,1479,1428,24.186773244895647
926,1479,1582,46.010868281309364
927,1479,1528,45.65084884205331
928,1465,1483,27.892651361962706
929,1465,1528,31.016124838541646
930,1465,1416,35.84689665786984
931,1428,1393,33.61547262794322
932,1428,1388,20.0
933,1428,1353,24.08318915758459
934,1335,1398,29.154759474226502
935,1335,1292,26.248809496813376
936,1335,1256,35.35533905932738
937,1335,1324,33.015148038438355
938,1335,1365,34.0
939,1393,1398,18.24828759089466
940,1393,1353,34.785054261852174
941,1393,1324,23.345235059857504
942,1398,1324,34.058772731852805
943,1398,1365,42.44997055358225
944,1398,1458,42.43819034784589
945,1388,1353,18.439088914585774
946,1353,1313,21.095023109728988
947,1353,1324,31.38470965295043
948,1313,1300,15.0
949,1313,1324,28.460498941515414
950,1365,1458,35.510561809129406
951,1365,1434,26.0
952,1365,1366,26.076809620810597
953,1365,1321,32.526911934581186
954,1458,1582,104.30723848324239
955,1458,1605,82.66196223173026
956,1458,1434,19.4164878389476
957,1018,981,35.510561809129406
958,1018,975,21.540659228538015
959,1018,1041,19.209372712298546
960,1840,1878,25.942243542145693
961,1840,1807,25.238858928247925
962,1840,1582,147.49237268414933
963,1840,1816,92.77930803794561
964,1840,1852,42.20189569201838
965,2104,2141,31.38470965295043
966,2104,2116,34.92849839314596
967,2116,2141,26.1725046566048
968,2034,2039,18.24828759089466
969,2034,1862,10525.0
970,1768,1754,18.35755975068582
971,1768,1799,27.202941017470888
972,1768,1800,18.384776310850235
973,1768,1691,48.27007354458868
974,1799,1849,31.78049716414141
