,src,tgt,distance
149,865,931,31.575306807693888
150,865,886,42.95346318982906
151,865,945,57.3149195236284
152,945,1018,34.23448553724738
153,945,975,32.202484376209235
154,945,931,48.662100242385755
155,945,986,59.464274989274024
156,1412,1376,27.459060435491963
157,1412,1402,15.0
158,1376,1336,29.410882339705484
159,1376,1402,35.510561809129406
160,1402,1252,3620.0
161,700,636,50.32891812864648
162,700,730,39.56008088970496
163,700,733,18.027756377319946
164,700,660,39.59797974644666
165,700,717,31.622776601683793
166,853,894,21.02379604162864
167,853,875,27.51363298439521
168,853,775,43.73785545725808
169,853,857,61.032778078668514
170,576,552,27.294688127912362
171,576,506,47.29693436154187
172,576,593,18.788294228055936
173,576,600,23.08679276123039
174,1555,1579,51.62363799656123
175,636,730,52.15361924162119
176,636,639,25.0
177,636,599,36.89173349139343
178,636,656,59.841457201508724
179,105,52,68.5054742338158
180,105,50,59.90826320300064
181,105,57,57.706152185014034
182,105,106,24.020824298928627
183,105,66,77.69813382572325
184,792,709,44.181444068749045
185,792,747,34.058772731852805
186,792,848,39.66106403010388
187,792,832,34.713109915419565
188,792,799,44.181444068749045
189,1037,926,52.46903848937962
190,1037,981,37.53664875824692
191,1037,1166,64.47480127925948
192,1037,1010,45.880278987817846
193,1654,1579,45.880278987817846
194,1654,1635,7346.0
195,1693,1704,69.18092222571191
196,1693,1481,12448.0
197,2052,2003,39.44616584663204
198,2052,2010,58.309518948453004
199,1341,1351,20.248456731316587
200,1341,1310,15.620499351813308
201,1341,1302,22.80350850198276
202,1341,1387,28.284271247461902
203,1351,1310,18.384776310850235
204,1351,1387,13.038404810405298
205,1310,1302,30.265491900843113
206,1722,1829,27605.0
207,2057,2073,16.55294535724685
208,2057,2028,28.600699292150182
209,2057,2054,22.561028345356956
210,2057,2041,29.966648127543394
211,2041,2073,34.40930106817051
212,2041,2028,14.142135623730951
213,2041,2017,24.166091947189145
214,2041,2043,18.439088914585774
215,2142,2117,18.110770276274835
216,2117,2104,25.553864678361276
217,2094,2140,4181.0
218,2104,2089,21.633307652783937
219,2047,2045,26.832815729997478
220,1988,2029,25.709920264364882
221,1988,1956,26.476404589747453
222,2045,2029,19.849433241279208
223,1961,1970,20.248456731316587
224,1961,1876,63.0317380372777
225,891,898,20308.0
226,928,898,4050.0
227,1607,1128,38834.0
228,1213,1023,84.71717653463199
229,1032,947,2122.0
230,947,914,27.018512172212592
231,1007,1006,43.0
232,1007,1238,47473.0
233,1007,1024,1933.0
234,1007,1248,30708.0
235,1007,1126,4321.0
236,1006,1033,17.88854381999832
237,163,237,57.0087712549569
238,163,166,20.09975124224178
239,163,147,19.697715603592208
240,163,158,19.235384061671343
241,228,243,34.20526275297414
242,228,201,18.439088914585774
243,228,214,31.32091952673165
244,243,201,31.144823004794873
245,243,237,29.068883707497267
246,243,158,62.96824596572466
247,201,214,42.2965719651132
248,201,158,50.44799302251776
249,262,209,32.57299494980466
250,262,214,34.9857113690718
251,262,269,21.587033144922902
252,214,209,28.0178514522438
253,214,95,125.41929676090518
254,214,158,86.09297300012354
255,286,345,2549.0
256,799,861,34.20526275297414
257,799,709,62.48199740725323
258,799,658,82.38931969618392
259,799,822,19.4164878389476
260,799,848,36.40054944640259
261,799,785,47.67598976424087
262,680,758,46.09772228646444
263,680,679,42.01190307520001
264,680,712,39.96248240537617
265,680,643,21.02379604162864
266,643,622,39.84971769034255
267,643,679,47.4236228055175
268,643,596,27.294688127912362
269,989,1070,34.132096331752024
270,479,524,30.01666203960727
271,479,448,31.89043743820395
272,479,461,19.209372712298546
273,524,539,50.00999900019995
274,649,607,50.32891812864648
275,558,544,55.31726674375732
276,558,619,41.048751503547585
277,558,513,48.010415536631214
278,558,539,30.4138126514911
279,558,607,42.05948168962618
280,619,607,22.360679774997898
281,619,723,10706.0
282,513,477,54.378304497290095
283,513,544,21.93171219946131
284,539,607,51.478150704935004
285,1991,2013,17.4928556845359
286,1991,1999,17.46424919657298
287,1991,2022,27.784887978899608
288,2022,2013,15.033296378372908
289,2022,2039,36.40054944640259
290,2022,2027,26.68332812825267
291,1696,1829,53309.0
292,730,775,73.40980860893181
293,730,733,36.22154055254967
294,730,827,59.23681287847955
295,730,710,52.61178575186362
296,730,656,69.20260110718382
297,775,875,55.02726596879042
298,775,710,40.85339643163099
299,733,827,52.88667128870941
300,733,717,32.01562118716424
301,733,756,18.439088914585774
302,660,639,37.36308338453881
303,660,598,33.1058907144937
304,660,717,38.05259518088089
305,660,674,19.72308292331602
306,639,598,53.85164807134504
307,639,569,43.32435804486894
308,598,569,41.677331968349414
309,598,519,57.0087712549569
310,598,674,40.11234224026316
311,569,519,51.62363799656123
312,809,731,41.19465984809196
313,809,789,27.85677655436824
314,731,789,43.139309220245984
315,731,685,49.64876634922564
316,710,624,58.66856057549052
317,710,656,34.132096331752024
318,710,661,86.53900854527974
319,789,692,64.4980619863884
320,789,685,60.01666435249463
321,618,661,20.8806130178211
322,618,637,49.64876634922564
323,661,624,54.08326913195984
324,661,692,42.05948168962618
325,647,685,32.802438933713454
326,647,637,23.194827009486403
327,647,593,26.476404589747453
328,647,600,29.0
329,685,692,21.213203435596427
330,685,637,29.154759474226502
331,637,552,54.3415126767741
332,637,692,36.71511950137164
333,637,593,36.235341863986875
334,593,552,34.0
335,593,600,15.811388300841896
336,552,506,35.4682957019364
337,506,466,43.93176527297759
338,440,436,47.095647357266465
339,440,456,21.400934559032695
340,440,502,48.010415536631214
341,440,402,39.395431207184416
342,436,445,23.769728648009426
343,436,456,39.44616584663204
344,436,402,45.27692569068709
345,309,252,54.405882034941776
346,309,364,58.728187440104094
347,309,334,24.596747752497688
348,364,334,35.805027579936315
349,456,502,34.0147027033899
350,456,487,21.95449840010015
351,537,502,23.021728866442675
352,537,532,30.4138126514911
353,537,567,29.068883707497267
354,502,487,27.730849247724095
355,502,532,34.132096331752024
356,487,499,14.422205101855956
357,487,532,30.265491900843113
358,574,527,39.05124837953327
359,574,599,24.186773244895647
360,574,532,34.9857113690718
361,574,567,29.154759474226502
362,574,624,54.037024344425184
363,574,656,53.45091205957107
364,599,656,41.036569057366385
365,532,527,43.0
366,532,499,23.40939982143925
367,532,567,29.154759474226502
368,567,624,39.21734310225516
369,624,656,31.064449134018133
370,1388,1195,6500.0
371,1438,1195,8608.0
372,282,268,13.152946437965905
373,282,295,43.965895873961216
374,282,281,28.0
375,473,445,23.323807579381203
376,473,527,41.23105625617661
377,473,499,48.46648326421054
378,473,444,43.266615305567875
379,445,444,48.16637831516918
380,527,499,41.340053217188775
381,387,354,43.86342439892262
382,387,355,33.97057550292606
383,289,284,57.21887800367987
384,289,339,62.22539674441618
385,289,368,61.40032573203501
386,189,144,48.16637831516918
387,189,140,59.61543424315552
388,189,284,74.94664769020693
389,189,249,64.63745044476924
390,189,155,69.35416353759881
391,189,186,19.6468827043885
392,140,144,27.892651361962706
393,140,118,40.607881008493905
394,140,100,46.010868281309364
395,140,131,34.52535300326414
396,140,155,47.70744176750625
397,57,50,42.579337712087536
398,57,59,37.12142238654117
399,57,28,29.017236257093817
400,57,88,36.359317925395686
401,57,106,52.08646657242167
402,69,100,37.0
403,69,41,48.82622246293481
404,69,51,19.235384061671343
405,69,59,26.92582403567252
406,69,88,46.61544808322666
407,59,88,33.28663395418648
408,59,28,48.16637831516918
409,59,51,23.769728648009426
410,28,50,48.30113870293329
411,28,18,13.92838827718412
412,28,3,49.040799340956916
413,747,758,29.154759474226502
414,747,679,43.104524124504614
415,747,709,37.20215047547655
416,747,832,45.0
417,747,793,36.235341863986875
418,571,514,45.48626166217664
419,571,596,20.8806130178211
420,571,566,29.427877939124322
421,571,542,33.301651610693426
422,596,622,27.730849247724095
423,596,566,33.97057550292606
424,566,622,37.05401462729781
425,566,585,25.942243542145693
426,566,545,25.553864678361276
427,566,514,33.24154027718932
428,549,490,49.24428900898052
429,549,581,20.615528128088304
430,549,572,59.90826320300064
431,549,505,33.83784863137726
432,549,542,35.6931365951495
433,505,490,36.68787265568828
434,505,572,66.46803743153546
435,505,516,62.96824596572466
436,505,468,41.72529209005013
437,505,478,25.0
438,542,490,37.64306044943742
439,542,514,52.49761899362675
440,500,497,39.11521443121589
441,500,536,48.82622246293481
442,500,516,21.93171219946131
443,500,450,48.08326112068523
444,500,468,52.773099207835045
445,516,536,56.293871780150276
446,516,572,39.0
447,516,468,51.22499389946279
448,450,420,34.48187929913333
449,450,468,16.401219466856727
450,468,420,40.19950248448356
451,468,478,45.89117562233506
452,882,745,71.25307010929424
453,882,855,19.4164878389476
454,882,926,59.61543424315552
455,882,767,86.27861844049197
456,785,745,31.400636936215164
457,785,855,43.657759905886145
458,785,822,36.359317925395686
459,745,855,60.8276253029822
460,745,767,68.8839603971781
461,745,655,59.61543424315552
462,990,923,41.617304093369626
463,990,1183,7858.0
464,1704,1738,72.11102550927978
465,1704,1606,3485.0
466,2003,1983,24.413111231467404
467,2003,2010,30.265491900843113
468,2010,1984,46.06517122512408
469,2010,1983,20.591260281974
470,2010,1973,28.792360097775937
471,2105,2101,17.11724276862369
472,2105,2148,40.049968789001575
473,2101,2066,37.8549864614954
474,2101,2148,44.598206241955516
475,1970,2017,1089.0
476,2089,2070,20.12461179749811
477,2016,2035,15.524174696260024
478,2016,2017,24.020824298928627
479,2016,2043,23.345235059857504
480,2035,2043,20.09975124224178
481,2017,2028,23.323807579381203
482,2017,2043,19.697715603592208
483,1876,1878,27.018512172212592
484,1918,1955,57.201398584300364
485,1918,1920,58.0
486,1918,1894,23.430749027719962
487,1918,1963,37.21558813185679
488,1963,1955,50.08991914547278
489,1963,1987,31.89043743820395
490,1963,1986,25.495097567963924
491,697,734,33.24154027718932
492,697,672,18.35755975068582
493,1016,898,45450.0
494,1096,1033,29.068883707497267
495,1096,1128,18.601075237738275
496,1128,1151,905.0
497,1128,1455,17044.0
498,1128,1511,46208.0
499,879,914,33.28663395418648
500,879,851,20.591260281974
501,208,166,39.84971769034255
502,166,127,41.97618372363071
503,166,147,23.323807579381203
504,166,162,26.019223662515376
505,129,95,75.71657678474378
506,129,80,63.0
507,129,127,26.019223662515376
508,129,147,20.615528128088304
509,129,158,41.340053217188775
510,129,114,43.829214001622255
511,129,89,63.60031446463138
512,80,48,30.4138126514911
513,80,72,19.235384061671343
514,80,61,53.48831648126533
515,80,85,42.2965719651132
516,80,114,58.05170109479997
517,80,89,39.84971769034255
518,127,147,29.698484809834994
519,127,114,23.021728866442675
520,127,162,43.46262762420146
521,147,158,30.886890422961002
522,158,95,87.23531395025755
523,158,237,62.6418390534633
524,350,415,105.54619841567009
525,415,477,56.32051136131489
526,415,417,21.587033144922902
527,415,346,55.362442142665635
528,346,417,58.215118311311535
529,448,400,46.389654018972806
530,448,461,34.20526275297414
531,419,490,60.01666435249463
532,419,420,50.00999900019995
533,419,454,70.71067811865476
534,419,385,48.010415536631214
535,419,379,40.8166632639171
536,419,374,41.43669871020132
537,419,478,50.80354318352215
538,385,416,48.30113870293329
539,385,454,66.12866246946176
540,385,310,67.468511173732
541,385,312,74.62573282722254
542,385,379,19.313207915827967
543,379,278,84.38009243891595
544,379,310,67.11929677819934
545,379,374,35.22782990761707
546,374,420,53.81449618829484
547,478,490,21.93171219946131
548,478,420,63.89053137985315
549,490,454,56.79788728465171
550,490,514,64.19501538281614
551,420,384,52.80151512977634
552,420,341,65.06919393998976
553,209,78,145.34441853748632
554,209,95,134.6142637315972
555,209,179,58.137767414994535
556,209,223,24.515301344262525
557,209,269,37.64306044943742
558,46,61,25.059928172283335
559,46,38,25.238858928247925
560,46,27,21.18962010041709
561,46,76,27.294688127912362
562,46,67,24.186773244895647
563,46,55,39.20459156782532
564,61,48,56.089214649520635
565,61,38,26.019223662515376
566,61,76,23.430749027719962
567,61,85,25.298221281347036
568,78,95,41.88078318274385
569,78,77,21.02379604162864
570,78,22,60.440052945046304
571,78,179,140.61649974309557
572,78,23,160.822883943797
573,78,160,140.75865870347016
574,95,77,26.076809620810597
575,95,83,15.132745950421556
576,95,89,26.570660511172846
577,77,83,17.46424919657298
578,22,43,41.036569057366385
579,22,15,14.7648230602334
580,22,23,167.0
581,417,345,77.62087348130012
582,417,477,57.706152185014034
583,417,465,76.55063683601855
584,103,91,20.808652046684813
585,103,85,22.80350850198276
586,103,114,18.35755975068582
587,85,91,25.079872407968907
588,85,76,27.51363298439521
589,85,114,38.118237105091836
590,26,39,40.496913462633174
591,26,52,26.1725046566048
592,26,50,32.01562118716424
593,26,3,37.53664875824692
594,39,52,37.0
595,39,24,48.08326112068523
596,39,53,64.76109943476871
597,39,66,28.861739379323623
598,52,50,23.021728866442675
599,52,66,32.2490309931942
600,50,3,53.23532661682466
601,622,679,32.38826948140329
602,622,613,24.08318915758459
603,622,585,32.64965543462902
604,679,758,56.0357029044876
605,679,709,34.20526275297414
606,679,613,38.948684188300895
607,709,658,46.69047011971501
608,709,613,55.57877292636101
609,650,658,29.614185789921695
610,650,590,34.539832078341085
611,650,608,22.360679774997898
612,658,613,45.17742799230607
613,658,608,32.202484376209235
614,613,585,23.194827009486403
615,613,608,59.21148537234985
616,585,545,25.019992006393608
617,585,541,48.82622246293481
618,585,608,64.5600495662759
619,620,642,36.40054944640259
620,620,655,20.223748416156685
621,620,564,44.41846462902562
622,620,559,48.010415536631214
623,535,503,26.248809496813376
624,535,511,41.23105625617661
625,535,541,32.38826948140329
626,535,564,57.245087125446844
627,535,590,41.10960958218893
628,535,608,51.97114584074513
629,535,467,49.49747468305833
630,564,590,45.617978911828175
631,564,559,51.0098029794274
632,590,608,25.942243542145693
633,608,541,50.99019513592785
634,559,642,49.49747468305833
635,269,223,33.61547262794322
636,269,227,45.803929962395145
637,1070,840,32425.0
638,673,642,24.413111231467404
639,673,655,52.952809179494906
640,642,655,39.293765408777
641,1577,1816,27898.0
642,477,544,54.644304369257
643,810,898,9929.0
644,840,767,101.39033484509261
645,840,923,95.70788891204319
646,840,884,7418.0
647,767,923,80.39900496896712
648,1955,1894,60.53924347066124
649,1955,1987,35.38361202590826
650,1955,1920,36.05551275463989
651,1955,1949,26.476404589747453
652,1925,1920,25.298221281347036
653,1925,1949,23.259406699226016
654,1925,1947,22.80350850198276
655,1920,1894,46.61544808322666
656,1920,1949,32.202484376209235
657,1920,1863,37.69615364994153
658,1676,1713,25.298221281347036
659,1713,1748,5218.0
660,2080,2071,31.953090617340916
661,2031,2071,27.0
662,2031,2013,28.319604517012593
663,2031,2034,23.53720459187964
664,2031,1999,30.4138126514911
665,2071,2034,39.408120990476064
666,2013,1999,28.231188426986208
667,2034,1999,30.805843601498726
668,2137,2145,25.709920264364882
669,1679,1829,31501.0
670,1195,1162,29.410882339705484
671,1162,1101,38.948684188300895
672,1162,1212,1709.0
673,749,782,19.6468827043885
674,749,774,26.90724809414742
675,749,717,19.235384061671343
676,749,716,23.345235059857504
677,749,756,28.442925306655784
678,717,716,26.019223662515376
679,717,674,31.76476034853718
680,717,756,29.068883707497267
681,756,782,26.92582403567252
682,756,827,45.221676218380054
683,756,833,44.40720662234904
684,782,774,25.019992006393608
685,782,872,48.83646178829912
686,782,833,41.72529209005013
687,782,824,34.058772731852805
688,894,875,27.730849247724095
689,875,925,27.784887978899608
690,398,426,23.194827009486403
691,398,339,57.688820407423826
692,398,295,87.0976463516667
693,398,408,24.73863375370596
694,536,497,31.016124838541646
695,583,551,35.22782990761707
696,583,588,28.160255680657446
697,588,551,23.021728866442675
698,588,614,25.612496949731394
699,588,529,51.088159097779204
700,519,444,75.28612089887484
701,988,1101,51.0098029794274
702,988,897,65.11528238439882
703,988,857,67.35725647619564
704,988,1022,36.235341863986875
705,1101,1022,47.38143096192854
706,302,278,45.18849411078001
707,302,276,21.095023109728988
708,151,177,68.00735254367721
709,151,240,69.57010852370435
710,268,295,47.70744176750625
711,268,240,62.93647591023825
712,268,281,32.69556544854363
713,284,339,50.695167422546305
714,284,249,30.4138126514911
715,339,295,63.00793600809346
716,339,408,54.589376255824725
717,295,249,45.79301256742124
718,249,177,62.00806399170998
719,249,155,66.75327707311455
720,384,341,51.088159097779204
721,66,53,71.19691004531025
722,66,119,74.02702209328699
723,66,90,63.56099432828282
724,186,144,45.5411901469428
725,186,206,25.45584412271571
726,206,211,26.076809620810597
727,211,171,38.47076812334269
728,211,241,39.824615503479755
729,211,212,33.13608305156178
730,292,264,25.079872407968907
731,292,296,21.37755832643195
732,292,272,25.612496949731394
733,317,354,49.92995093127971
734,317,296,24.758836806279895
735,317,355,34.539832078341085
736,355,354,55.226805085936306
737,259,274,19.72308292331602
738,259,252,43.18564576337837
739,259,331,60.40695324215582
740,274,313,34.92849839314596
741,274,331,55.46169849544819
742,144,118,32.38826948140329
743,144,126,34.9857113690718
744,296,266,27.65863337187866
745,296,264,34.66987164671943
746,123,100,56.79788728465171
747,123,131,21.93171219946131
748,123,88,42.190046219457976
749,123,106,33.421549934136806
750,123,177,66.48308055437865
751,123,155,48.05205510693585
752,131,100,53.150729063673246
753,131,155,32.55764119219941
754,88,100,57.56735185849702
755,88,106,30.4138126514911
756,177,155,32.7566787083184
757,871,861,19.235384061671343
758,871,910,20.12461179749811
759,871,890,18.973665961010276
760,871,848,19.1049731745428
761,848,861,31.25699921617557
762,848,890,19.4164878389476
763,848,832,49.03060268852505
764,832,890,52.69724850502159
765,832,911,43.174066289845804
766,832,862,43.08131845707603
767,832,793,35.608987629529715
768,1166,1252,61.587336360651285
769,1166,1062,68.01470429252781
770,1166,1224,30.0
771,1166,1010,74.21590126111789
772,1011,964,24.08318915758459
773,1011,1062,31.622776601683793
774,1011,1021,36.40054944640259
775,1011,911,47.885279575251516
776,1011,1010,23.194827009486403
777,911,964,45.79301256742124
778,911,890,36.40054944640259
779,911,1021,53.36665625650534
780,911,965,51.0
781,911,862,56.356011214421486
782,1010,981,24.20743687382041
783,1010,964,22.135943621178654
784,1010,1062,42.638011210655684
785,386,401,16.1245154965971
786,386,376,32.984845004941285
787,386,380,15.231546211727817
788,386,368,21.587033144922902
789,380,401,20.8806130178211
790,380,368,24.20743687382041
791,380,408,45.65084884205331
792,368,376,29.966648127543394
793,870,861,21.540659228538015
794,870,855,33.95585369269929
795,870,926,26.68332812825267
796,870,910,33.83784863137726
797,870,822,32.69556544854363
798,822,861,23.08679276123039
799,822,855,50.99019513592785
800,861,910,28.160255680657446
801,855,926,51.73973328110612
802,944,926,32.01562118716424
803,944,981,20.615528128088304
804,944,910,17.4928556845359
805,944,964,16.401219466856727
806,944,890,32.449961479175904
807,926,981,30.0
808,926,910,23.08679276123039
809,981,964,26.68332812825267
810,910,890,29.546573405388315
811,964,890,37.33630940518894
812,1809,1881,3589.0
813,1762,1738,36.89173349139343
814,1762,1846,89.62700485902673
815,1762,1808,44.384682042344295
816,1808,1870,50.99019513592785
817,1808,1846,76.05918747922567
818,1844,1823,17.029386365926403
819,2033,1969,3218.0
820,1870,1984,100.16985574512923
821,1870,1846,61.68468205316454
822,1870,1944,89.02246907382428
823,1984,1973,31.575306807693888
824,1984,1967,18.439088914585774
825,1984,1944,34.48187929913333
826,1983,1966,17.26267650163207
827,1983,1973,21.93171219946131
828,1697,1674,26.90724809414742
829,1674,1636,24.186773244895647
830,1999,1903,76.15773105863909
831,2008,2020,35.35533905932738
832,1946,1907,1160.0
833,2140,2148,30.083217912982647
834,2001,2066,57.245087125446844
835,1997,2028,28.178005607210743
836,1997,2018,41.78516483155236
837,1997,2054,50.24937810560445
838,2028,2054,42.95346318982906
839,1987,1986,41.048751503547585
840,1889,1897,17.0
841,1889,1956,52.61178575186362
842,1889,1881,18.027756377319946
843,1897,1956,44.553338819890925
844,898,901,38.05259518088089
845,851,672,11933.0
846,170,150,27.294688127912362
847,170,207,33.37663853655727
848,170,162,43.56604182158393
849,162,150,58.52349955359813
850,391,400,16.64331697709324
851,391,327,2729.0
852,327,319,32.984845004941285
853,310,278,47.16990566028302
854,310,280,29.68164415931166
855,310,279,27.313000567495326
856,310,312,26.1725046566048
857,223,197,29.154759474226502
858,223,179,41.773197148410844
859,223,227,24.331050121192877
860,227,197,19.026297590440446
861,227,229,22.090722034374522
862,13,38,30.805843601498726
863,13,27,21.470910553583888
864,38,48,57.97413216254298
865,38,27,28.635642126552707
866,27,55,40.0
867,76,91,19.235384061671343
868,76,67,17.08800749063506
869,67,55,31.906112267087632
870,83,73,21.2602916254693
871,83,89,23.769728648009426
872,89,72,29.698484809834994
873,89,73,23.769728648009426
874,345,174,72649.0
875,24,53,33.61547262794322
876,176,215,33.421549934136806
877,176,198,21.02379604162864
878,176,172,22.090722034374522
879,247,215,28.284271247461902
880,247,239,21.02379604162864
881,247,216,29.410882339705484
882,247,198,28.792360097775937
883,247,267,26.1725046566048
884,8,21,17.46424919657298
885,8,7,28.071337695236398
886,21,7,27.65863337187866
887,21,30,19.849433241279208
888,21,33,15.652475842498529
889,7,30,31.575306807693888
890,7,14,17.69180601295413
891,14,34,22.090722034374522
892,14,30,26.870057685088806
893,33,30,22.02271554554524
894,33,44,14.035668847618199
895,44,74,29.120439557122072
896,44,30,25.80697580112788
897,44,49,13.038404810405298
898,119,116,21.095023109728988
899,119,139,26.832815729997478
900,119,90,34.17601498127012
901,90,68,32.55764119219941
902,90,53,40.80441152620633
903,90,94,16.76305461424021
904,90,116,31.32091952673165
905,467,503,37.64306044943742
906,467,463,60.07495318350236
907,467,424,38.2099463490856
908,467,462,35.12833614050059
909,467,511,45.27692569068709
910,467,428,49.49747468305833
911,503,462,33.83784863137726
912,378,351,20.615528128088304
913,378,424,40.11234224026316
914,378,338,44.553338819890925
915,351,338,38.600518131237564
916,351,328,33.24154027718932
917,351,330,29.832867780352597
918,424,462,46.75467891024384
919,424,428,39.11521443121589
920,526,504,18.439088914585774
921,526,511,29.154759474226502
922,526,545,15.264337522473747
923,526,541,34.48187929913333
924,526,514,34.713109915419565
925,504,463,29.614185789921695
926,504,511,24.041630560342615
927,504,514,39.56008088970496
928,511,463,46.22769732530488
929,511,541,21.840329667841555
930,545,541,41.10960958218893
931,545,514,32.802438933713454
932,514,463,51.22499389946279
933,514,454,46.09772228646444
934,369,338,5545.0
935,338,328,17.69180601295413
936,1749,1769,18.439088914585774
937,941,521,58810.0
938,884,781,53.03772242470448
939,465,509,34.17601498127012
940,465,521,46.32493928760188
941,465,457,43.104524124504614
942,457,486,11597.0
943,648,521,7002.0
944,1841,1880,24.351591323771842
945,1975,1974,16.0312195418814
946,1975,1949,34.132096331752024
947,1975,1947,21.587033144922902
948,1949,1947,24.186773244895647
949,1947,1974,30.4138126514911
950,1820,1903,67.97793759742936
951,2024,1974,41.72529209005013
952,2024,2027,18.027756377319946
953,2024,2039,22.67156809750927
954,2027,2039,16.278820596099706
955,762,707,39.408120990476064
956,762,774,28.231188426986208
957,762,814,28.231188426986208
958,762,807,57.697486947006624
959,707,807,63.953107821277925
960,774,824,23.021728866442675
961,774,814,21.213203435596427
962,827,833,21.18962010041709
963,827,873,26.30589287593181
964,833,872,42.04759208325728
965,833,888,27.018512172212592
966,833,873,30.610455730027933
967,824,872,31.064449134018133
968,824,814,16.1245154965971
969,814,807,63.00793600809346
970,814,896,53.225933528685054
971,925,991,33.95585369269929
972,925,1004,39.56008088970496
973,936,1012,41.048751503547585
974,936,969,22.02271554554524
975,932,1002,34.20526275297414
976,932,954,34.0
977,932,807,64.1248781675256
978,932,896,46.486557196677836
979,932,887,29.0
980,866,899,32.449961479175904
981,866,839,29.68164415931166
