,src,tgt,distance
223,721,702,36.40054944640259
224,2370,2251,9925.0
225,2429,2422,29.427877939124322
226,1556,1681,83.81527307120105
227,1556,1554,48.010415536631214
228,1556,1525,36.61966684720111
229,1556,1511,34.66987164671943
230,1556,1577,66.09841147864296
231,2444,2402,34.785054261852174
232,2464,2274,19825.0
233,1203,1251,30.479501308256342
234,1203,1165,27.018512172212592
235,2466,2418,977.0
236,1273,1276,20.09975124224178
237,1273,1315,21.587033144922902
238,1273,1245,38.27531841800928
239,2149,2188,33.28663395418648
240,2149,2187,45.48626166217664
241,2188,2187,20.223748416156685
242,1245,1251,38.05259518088089
243,1245,1180,33.12099032335839
244,1245,1309,35.805027579936315
245,1245,1315,46.010868281309364
246,1251,1165,40.01249804748511
247,1251,1180,38.01315561749642
248,1251,1309,31.906112267087632
249,2187,2124,12961.0
250,1276,1315,31.400636936215164
251,2122,2124,7234.0
252,1356,1334,21.0
253,1356,1388,4421.0
254,1073,1038,48.84669896727925
255,1007,1011,28.071337695236398
256,1007,936,35.77708763999664
257,1007,965,27.202941017470888
258,1007,1038,28.600699292150182
259,1218,1250,26.627053911388696
260,1250,1334,43.382023926967726
261,1913,1908,20.09975124224178
262,1913,1914,31.0
263,1913,1863,33.83784863137726
264,1914,1931,30.364452901377952
265,1914,1863,30.463092423455635
266,700,717,30.364452901377952
267,700,672,21.470910553583888
268,481,477,22.360679774997898
269,481,516,34.66987164671943
270,1956,2039,53.45091205957107
271,1956,1995,43.08131845707603
272,1956,1899,34.9857113690718
273,1956,1998,1994.0
274,1956,1938,16722.0
275,1998,2004,18.027756377319946
276,1671,1681,37.107950630558946
277,1613,1554,50.20956084253277
278,533,579,26.570660511172846
279,533,280,19610.0
280,1554,1511,40.311288741492746
281,1995,2039,42.43819034784589
282,1995,1968,52.773099207835045
283,1995,1899,50.99019513592785
284,1968,1931,23.40939982143925
285,840,859,19.235384061671343
286,840,861,19.72308292331602
287,1847,1779,30.01666203960727
288,1847,1899,36.71511950137164
289,1139,1109,17.46424919657298
290,1139,1171,18.681541692269406
291,1109,1062,26.68332812825267
292,1179,1229,22.0
293,1179,1171,24.331050121192877
294,1171,1229,35.38361202590826
295,1171,1223,27.202941017470888
296,2094,2124,16825.0
297,195,178,28.30194339616981
298,195,171,29.698484809834994
299,171,178,45.39823785126467
300,171,123,28.460498941515414
301,2387,2410,33.12099032335839
302,2387,2362,24.08318915758459
303,2387,2357,36.61966684720111
304,80,138,36.6742416417845
305,2368,2335,25.019992006393608
306,2368,2376,27.65863337187866
307,2368,2351,31.38470965295043
308,453,389,35.84689665786984
309,2335,2322,22.20360331117452
310,2335,2351,27.51363298439521
311,2335,2320,4985.0
312,2335,2218,50674.0
313,281,289,24.331050121192877
314,281,339,1985.0
315,2376,2365,30.364452901377952
316,2376,2351,22.0
317,2376,2465,3649.0
318,2351,2322,29.966648127543394
319,2351,2365,31.78049716414141
320,461,422,41.677331968349414
321,452,432,25.942243542145693
322,452,397,28.284271247461902
323,452,422,35.34119409414458
324,432,397,31.38470965295043
325,1646,1612,50.53711507397311
326,1646,1578,41.30375285612676
327,1646,1587,42.190046219457976
328,1646,1628,40.52159917870962
329,726,758,29.154759474226502
330,726,794,32.89376840679705
331,965,973,31.144823004794873
332,965,936,41.23105625617661
333,965,1038,33.015148038438355
334,965,923,39.96248240537617
335,1038,973,42.42640687119285
336,1497,1534,39.6232255123179
337,773,794,55.31726674375732
338,773,792,37.64306044943742
339,773,868,46.69047011971501
340,849,903,28.653097563788805
341,849,794,31.064449134018133
342,903,894,27.294688127912362
343,903,1037,5825.0
344,794,758,25.612496949731394
345,1534,1569,39.11521443121589
346,1534,1585,31.32091952673165
347,1534,1541,18.439088914585774
348,1042,1037,25.179356624028344
349,1042,1080,21.02379604162864
350,1037,1099,34.23448553724738
351,1037,1080,33.94112549695428
352,36,29,25.0
353,36,64,21.18962010041709
354,582,544,22.20360331117452
355,582,627,23.0
356,28,37,52.61178575186362
357,1080,1099,22.360679774997898
358,44,85,29.427877939124322
359,356,297,41.048751503547585
360,356,629,25225.0
361,297,255,46.87216658103186
362,297,233,38.27531841800928
363,255,233,27.85677655436824
364,519,498,33.24154027718932
365,519,480,22.090722034374522
366,1492,1545,55.60575509783138
367,1492,1463,26.248809496813376
368,1524,1551,23.600847442411894
369,1524,1530,42.190046219457976
370,1524,1471,35.35533905932738
371,1551,1595,29.0
372,1551,1615,47.01063709417264
373,529,479,26.248809496813376
374,529,592,34.058772731852805
375,479,438,28.160255680657446
376,479,465,16.64331697709324
377,1094,1039,34.0147027033899
378,897,901,32.0624390837628
379,1156,1170,30.463092423455635
380,1156,1227,37.656340767525464
381,1156,1231,46.04345773288535
382,1156,1050,7850.0
383,1227,1170,32.64965543462902
384,1227,1226,36.013886210738214
385,1227,1231,33.015148038438355
386,1678,1589,8245.0
387,1170,1226,28.30194339616981
388,1170,1069,5032.0
389,1019,997,28.460498941515414
390,1019,1039,23.259406699226016
391,1019,1078,36.359317925395686
392,1019,962,33.28663395418648
393,1039,962,38.118237105091836
394,1543,1531,3037.0
395,768,902,3978.0
396,1888,1939,42.941821107167776
397,1888,1862,21.93171219946131
398,1939,1974,27.730849247724095
399,1939,1862,49.4064773081425
400,904,1025,7085.0
401,2131,2109,25.612496949731394
402,2244,2239,44.181444068749045
403,2244,2251,31.144823004794873
404,2244,2212,41.400483088968905
405,2244,2313,2501.0
406,2238,2251,2965.0
407,1516,1277,30725.0
408,2251,2212,28.071337695236398
409,2251,2336,22202.0
410,1296,1289,24.331050121192877
411,1289,1277,27.892651361962706
412,2430,2402,43.9089968002003
413,2430,2404,20.024984394500787
414,2430,2208,35122.0
415,1136,1283,6632.0
416,2402,2404,39.05124837953327
417,2245,2208,14600.0
418,626,997,36889.0
419,650,409,35428.0
420,1178,1242,30.528675044947494
421,1178,1173,24.186773244895647
422,1178,1133,26.92582403567252
423,1530,1471,43.01162633521314
424,1265,1242,38.48376280978771
425,1265,1313,39.96248240537617
426,1265,1216,27.85677655436824
427,1242,1313,37.013511046643494
428,1242,1216,46.09772228646444
429,1242,1173,30.083217912982647
430,1400,1313,50.0
431,1400,1375,37.94733192202055
432,1313,1375,42.190046219457976
433,1397,1287,3601.0
434,1159,1112,26.019223662515376
435,1159,1132,38.62641583165593
436,1159,1216,28.792360097775937
437,1159,1173,28.160255680657446
438,1173,1112,42.80186911806539
439,1173,1103,43.08131845707603
440,1173,1216,41.593268686170845
441,1173,1133,38.600518131237564
442,2,3,23.0
443,3,209,27634.0
444,1862,1589,43346.0
445,1133,1103,22.67156809750927
446,1133,1126,44.04543109109048
447,1133,1076,41.036569057366385
448,861,796,5741.0
449,629,750,62.39390995922599
450,629,602,3988.0
451,2212,2152,38.07886552931954
452,2000,2008,44.10215414239989
453,2246,2211,25.96150997149434
454,2246,2271,28.42534080710379
455,2456,2442,27.85677655436824
456,2392,2442,32.14031735997639
457,2392,2401,24.186773244895647
458,2392,2369,35.84689665786984
459,2442,2401,40.8166632639171
460,2250,2270,19.209372712298546
461,2250,2214,27.202941017470888
462,2185,2269,55.326304774492215
463,2185,2232,32.69556544854363
464,2185,2184,38.05259518088089
465,1591,1545,46.09772228646444
466,1591,1600,26.1725046566048
467,1591,1694,62.297672508690084
468,1545,1506,38.897300677553446
469,1545,1600,34.20526275297414
470,1545,1463,60.37383539249432
471,1600,1694,56.32051136131489
472,1294,1248,29.68164415931166
473,1573,1507,47.80167361086848
474,1573,1581,25.495097567963924
475,1402,1423,32.202484376209235
476,1402,1431,24.020824298928627
477,1402,1435,34.20526275297414
478,1423,1431,29.732137494637012
479,1423,1460,24.515301344262525
480,1438,1377,34.20526275297414
481,1438,1472,20.615528128088304
482,1438,1478,31.827660925679098
483,1438,1410,23.600847442411894
484,1377,1410,33.83784863137726
485,1472,1478,17.26267650163207
486,1478,1410,37.12142238654117
487,1827,1845,31.953090617340916
488,1827,1767,27.294688127912362
489,1827,1874,29.546573405388315
490,1760,1836,44.28317965096906
491,1760,1754,31.25699921617557
492,1760,1789,21.633307652783937
493,1654,1583,49.193495504995376
494,1654,1615,55.569775957799216
495,1654,1694,54.62600113499065
496,1654,1695,24.331050121192877
497,1654,1700,60.83584469702052
498,1583,1615,30.528675044947494
499,1615,1595,30.083217912982647
500,1615,1674,49.20365840057018
501,1615,1700,54.45181356024793
502,1694,1754,37.36308338453881
503,1694,1668,58.69412236331676
504,1694,1695,54.037024344425184
505,1942,1943,21.095023109728988
506,1942,2036,3977.0
507,1874,1845,24.08318915758459
508,1874,1922,25.495097567963924
509,1874,1893,30.886890422961002
510,1922,1945,34.88552708502482
511,1922,1893,24.166091947189145
512,2036,2022,24.698178070456937
513,2036,2083,45.34313619501854
514,2036,2082,28.284271247461902
515,1943,1897,29.068883707497267
516,2333,2388,46.17358552246078
517,2333,2327,36.87817782917155
518,2333,2294,31.064449134018133
519,2080,1984,60.29925372672534
520,2080,2145,48.46648326421054
521,2080,1635,66589.0
522,1867,1635,17170.0
523,957,899,38.8329756778952
524,957,939,34.48187929913333
525,1465,1509,31.906112267087632
526,1465,1447,40.26164427839479
527,1447,1495,26.019223662515376
528,1604,1603,23.0
529,1604,1635,36.235341863986875
530,1604,1582,37.16180835212409
531,1635,1624,28.635642126552707
532,1635,1582,32.0624390837628
533,1582,1624,36.76955262170047
534,1605,1624,40.162171256046406
535,1603,1560,37.20215047547655
536,1569,1585,42.95346318982906
537,1569,1614,38.2099463490856
538,1569,1557,39.05124837953327
539,1165,1180,22.847319317591726
540,1309,1336,25.495097567963924
541,1309,1315,52.23983154643591
542,1336,1387,1690.0
543,1011,950,32.7566787083184
544,1011,1018,24.73863375370596
545,1011,936,36.05551275463989
546,950,961,36.87817782917155
547,950,936,29.614185789921695
548,1018,1015,16.1245154965971
549,1015,961,27.294688127912362
550,936,892,25.0
551,1119,1147,39.395431207184416
552,1119,1152,21.095023109728988
553,1119,1055,36.76955262170047
554,1162,1140,27.459060435491963
555,1162,1127,33.28663395418648
556,589,633,3293.0
557,810,746,39.824615503479755
558,810,823,28.635642126552707
559,810,887,2186.0
560,716,782,39.698866482558415
561,477,555,48.76474136094644
562,477,459,23.259406699226016
563,40,77,25.019992006393608
564,782,796,39.81205847478876
565,855,750,51.97114584074513
566,855,859,28.071337695236398
567,855,899,21.02379604162864
568,855,843,23.769728648009426
569,750,843,55.80322571321482
570,859,899,25.495097567963924
571,899,939,24.596747752497688
572,1258,1263,29.154759474226502
573,1258,1229,25.612496949731394
574,1258,1223,20.0
575,1263,1229,21.02379604162864
576,1229,1223,32.0
577,1223,1230,32.0624390837628
578,178,123,48.83646178829912
579,178,222,52.40229002629561
580,178,134,50.24937810560445
581,123,61,43.289721643826724
582,134,222,61.1310068623117
583,374,362,25.079872407968907
584,374,422,36.87817782917155
585,143,138,20.09975124224178
586,230,138,5256.0
587,362,327,23.600847442411894
588,362,422,34.36568055487916
589,422,397,30.870698080866262
590,633,682,26.476404589747453
591,633,643,40.19950248448356
592,682,758,32.7566787083184
593,682,718,27.459060435491963
594,758,718,34.48187929913333
595,973,923,24.186773244895647
596,122,64,1565.0
597,417,473,28.284271247461902
598,417,450,34.48187929913333
599,450,473,28.231188426986208
600,37,74,24.08318915758459
601,74,121,1322.0
602,107,148,22.090722034374522
603,320,218,5444.0
604,1616,1595,22.847319317591726
605,1616,1623,24.041630560342615
606,1616,1643,20.09975124224178
607,1595,1674,47.01063709417264
608,1595,1643,34.66987164671943
609,1623,1643,28.178005607210743
610,1181,1198,26.92582403567252
611,1181,974,20285.0
612,1198,1106,49.24428900898052
613,1198,1148,36.069377593742864
614,1064,997,36.40054944640259
615,1064,1025,22.847319317591726
616,1064,1078,21.840329667841555
617,1064,1106,29.0
618,1064,1148,42.579337712087536
619,997,1025,25.553864678361276
620,997,1078,40.792156108742276
621,997,727,20005.0
622,1078,1148,45.60701700396552
623,1106,1148,26.076809620810597
624,689,627,32.202484376209235
625,884,945,34.17601498127012
626,1561,1504,40.718546143004666
627,1561,1575,33.52610922848042
628,1561,1609,31.064449134018133
629,1561,1544,24.331050121192877
630,1544,1504,33.734255586866
631,1544,1609,43.60045871318328
632,1544,1548,35.014282800023196
633,1544,1520,23.853720883753127
634,1544,1593,32.31098884280702
635,1463,1506,61.26989472816156
636,1506,1549,56.43580423808985
637,1506,1451,45.34313619501854
638,1549,1575,24.413111231467404
639,1549,1621,45.35416188179427
640,1549,1451,64.8459713474939
641,1572,1589,34.88552708502482
642,1572,1548,39.293765408777
643,1572,1510,39.21734310225516
644,1572,1590,29.068883707497267
645,1433,1405,23.345235059857504
646,1433,1449,38.63935817272331
647,1433,1476,22.360679774997898
648,1405,1449,32.55764119219941
649,1719,1741,18.601075237738275
650,1719,1680,27.65863337187866
651,2117,2189,52.392747589718944
652,2117,2108,29.274562336608895
653,2117,2109,28.861739379323623
654,1929,1976,29.274562336608895
655,1421,1413,23.345235059857504
656,1297,1327,24.839484696748443
657,1297,1247,36.87817782917155
658,1126,1154,30.870698080866262
659,1126,1076,29.5296461204668
660,1048,1103,43.86342439892262
661,1048,1076,23.021728866442675
662,1048,964,48.703182647543684
663,1048,987,54.120236510939236
664,1076,1103,46.32493928760188
665,1076,987,56.22277118748239
666,680,902,13634.0
667,623,630,36.013886210738214
668,623,409,24250.0
669,630,669,26.90724809414742
670,541,550,21.540659228538015
671,541,490,33.015148038438355
672,541,472,40.311288741492746
673,550,490,35.014282800023196
674,490,472,36.40054944640259
675,490,447,32.01562118716424
676,490,409,10789.0
677,364,409,2020.0
678,263,232,24.839484696748443
679,232,257,34.92849839314596
680,437,447,26.68332812825267
681,257,236,29.068883707497267
682,257,209,33.83784863137726
683,236,209,24.20743687382041
684,236,290,34.058772731852805
685,209,34,15805.0
686,2416,2359,41.773197148410844
687,2416,2453,27.018512172212592
688,2211,2214,55.00909015790027
689,2300,2271,35.4682957019364
690,2300,2323,21.93171219946131
691,2075,2076,24.331050121192877
692,1906,1941,43.86342439892262
693,1906,1858,29.732137494637012
694,1902,1858,2440.0
695,1858,1851,43.104524124504614
696,1858,1821,25.942243542145693
697,1575,1609,36.61966684720111
698,1575,1621,43.139309220245984
699,1802,1737,34.92849839314596
700,1565,1521,31.78049716414141
701,1565,1577,26.68332812825267
702,1565,1528,32.55764119219941
703,1577,1521,37.33630940518894
704,1577,1681,78.89233169326408
705,1577,1525,48.104053883222775
706,1502,1521,21.633307652783937
707,1502,1528,32.526911934581186
708,1502,1460,28.42534080710379
709,1502,1410,4418.0
710,1528,1521,35.35533905932738
711,1386,1393,29.274562336608895
712,1386,1410,19.209372712298546
713,1393,1410,42.44997055358225
714,1460,1521,37.36308338453881
715,1460,1431,35.84689665786984
716,1460,1485,28.231188426986208
717,1521,1485,43.829214001622255
718,1521,1525,48.041648597857254
719,1894,1855,27.294688127912362
720,1891,1936,21.93171219946131
721,1936,2022,3460.0
722,1789,1836,38.01315561749642
723,1789,1845,51.10772935672255
724,1789,1868,38.27531841800928
725,1845,1767,46.04345773288535
726,1845,1868,32.57299494980466
727,1845,1893,32.28002478313795
728,1707,1767,38.07886552931954
729,1707,1674,27.784887978899608
730,1707,1643,42.190046219457976
731,1707,1700,38.07886552931954
732,1707,1730,39.56008088970496
733,1674,1643,25.45584412271571
734,1674,1700,27.459060435491963
735,1738,1730,31.575306807693888
736,1738,1766,26.076809620810597
737,1766,1755,29.427877939124322
738,1868,1836,46.17358552246078
739,1868,1893,30.4138126514911
740,1868,1890,26.1725046566048
741,1893,1945,27.51363298439521
742,1893,1890,41.10960958218893
743,2008,2034,37.21558813185679
744,2022,2083,40.52159917870962
745,2022,2055,25.45584412271571
746,2022,2034,29.832867780352597
747,2083,2055,22.135943621178654
748,2083,2082,38.05259518088089
749,2083,2078,24.515301344262525
750,2083,2120,29.206163733020468
751,2055,2034,15.556349186104045
752,2055,2078,23.345235059857504
753,2034,2078,27.65863337187866
754,2162,2144,46.09772228646444
755,2162,2171,25.0
756,2144,2124,27.018512172212592
757,2144,2208,40.607881008493905
758,2327,2294,41.048751503547585
759,1828,1736,47.38143096192854
760,1828,1855,20.12461179749811
761,1828,1809,18.788294228055936
762,1736,1809,40.52159917870962
763,1736,1696,38.28837943815329
764,1809,1778,4905.0
765,1750,1861,3313.0
766,2161,2171,15.811388300841896
767,2418,2365,41.14608122288197
768,2297,2269,36.76955262170047
769,2297,2276,34.66987164671943
770,2297,2312,32.449961479175904
771,2269,2312,44.01136216933077
772,2269,2232,31.400636936215164
773,2276,2249,37.21558813185679
774,2276,2326,53.75872022286245
775,2276,2232,48.16637831516918
776,2232,2184,40.607881008493905
777,2100,2132,44.77722635447622
778,2100,2079,31.016124838541646
779,2100,2066,33.421549934136806
780,2100,2147,35.4400902933387
781,2295,2320,24.758836806279895
782,741,785,21.02379604162864
783,741,759,27.65863337187866
784,741,702,22.47220505424423
785,785,759,31.76476034853718
786,759,753,28.442925306655784
787,759,701,29.68164415931166
788,759,702,29.154759474226502
789,1230,1224,21.095023109728988
790,1230,1189,36.359317925395686
791,1189,1224,19.72308292331602
792,1189,1220,26.076809620810597
793,1324,1268,28.178005607210743
794,1324,1342,29.966648127543394
795,1419,1450,37.57658845611187
796,1450,1392,36.71511950137164
797,1392,1435,35.35533905932738
798,1509,1560,32.0624390837628
799,1560,1587,43.86342439892262
800,1614,1612,24.08318915758459
801,1614,1557,36.40054944640259
802,876,792,38.05259518088089
803,876,923,25.019992006393608
804,876,868,42.1070065428546
805,1140,1127,51.088159097779204
806,717,672,21.470910553583888
807,717,746,23.021728866442675
808,672,610,32.89376840679705
809,823,811,32.38826948140329
810,823,1010,8185.0
811,705,811,3042.0
812,548,543,26.1725046566048
813,548,594,37.64306044943742
814,474,537,39.0
815,474,218,25121.0
816,64,177,5021.0
817,77,192,5858.0
818,339,327,31.78049716414141
819,339,397,35.11409973215888
820,923,868,49.64876634922564
821,868,894,25.553864678361276
822,177,191,15.556349186104045
823,177,136,41.400483088968905
824,515,841,39049.0
825,438,423,18.35755975068582
826,438,465,28.42534080710379
827,218,162,40.607881008493905
828,218,393,11834.0
829,218,424,26693.0
830,125,162,24.041630560342615
831,125,161,30.610455730027933
832,125,103,18.027756377319946
833,162,161,26.019223662515376
834,211,161,2906.0
835,498,543,32.802438933713454
836,498,480,34.48187929913333
837,543,594,27.16615541441225
838,290,328,18.24828759089466
839,409,365,35.4682957019364
840,409,765,34018.0
841,409,501,3845.0
842,1069,1146,41.593268686170845
843,974,945,32.64965543462902
844,974,989,21.470910553583888
845,465,423,27.65863337187866
846,465,365,7012.0
847,544,365,28100.0
848,1504,1520,23.853720883753127
849,1504,1466,27.586228448267445
850,1508,1548,30.01666203960727
851,1508,1510,24.186773244895647
852,1508,1520,24.698178070456937
853,1508,1466,32.526911934581186
854,1508,1449,34.132096331752024
855,1548,1510,36.796738985948195
856,1548,1520,30.4138126514911
857,1548,1593,37.013511046643494
858,1548,1590,33.12099032335839
859,1510,1449,42.5440947723653
860,1510,1476,25.553864678361276
861,1520,1466,32.0
862,1466,1449,28.231188426986208
863,1449,1476,37.16180835212409
864,1434,1451,16.64331697709324
865,1476,1531,55.44366510251645
866,1476,1487,49.49747468305833
867,1798,1589,82762.0
868,1986,2040,38.01315561749642
869,1986,2014,11257.0
870,2189,2225,34.713109915419565
871,2189,2113,19501.0
872,1413,1444,42.190046219457976
873,1415,1444,27.202941017470888
874,1399,1487,3145.0
875,1157,1146,30.59411708155671
876,1157,1204,36.89173349139343
877,1146,1204,26.019223662515376
878,1053,1112,32.01562118716424
879,1112,1103,42.42640687119285
880,1112,1132,38.897300677553446
881,594,631,29.068883707497267
882,594,841,14417.0
883,947,939,31.144823004794873
884,2254,2218,51.0
885,2254,2306,40.01249804748511
886,2218,2306,77.6659513557904
887,2306,2331,29.832867780352597
888,2146,2154,25.317977802344327
889,2146,2142,40.0
890,2146,2104,38.28837943815329
891,2139,2076,43.46262762420146
892,2139,2148,31.78049716414141
893,2139,2214,47.01063709417264
894,2148,2214,51.22499389946279
895,2227,2261,23.769728648009426
896,2227,2206,26.92582403567252
897,2227,2203,44.01136216933077
898,2354,2391,32.31098884280702
899,2391,2369,2105.0
900,2343,2323,23.430749027719962
901,2343,2369,26.019223662515376
902,2422,2393,36.89173349139343
903,2336,2393,45.221676218380054
904,2005,2046,26.0
905,2046,2066,25.238858928247925
906,1609,1593,38.3275357934736
907,1737,1772,2173.0
908,1621,1668,38.41874542459709
909,1668,1735,44.28317965096906
910,1431,1435,28.160255680657446
911,1431,1485,25.96150997149434
912,1485,1525,29.546573405388315
913,1525,1511,49.64876634922564
914,1896,1836,37.05401462729781
915,1896,1851,36.235341863986875
916,1896,1941,26.40075756488817
917,1896,1969,38.47076812334269
918,1896,1890,23.53720459187964
919,1890,1836,40.607881008493905
920,1890,1969,46.238512086787566
921,1890,1945,43.18564576337837
922,1836,1851,22.847319317591726
923,1836,1822,24.166091947189145
924,1836,1754,45.60701700396552
925,1851,1822,19.026297590440446
926,1851,1821,36.89173349139343
927,1941,1969,27.80287754891569
928,1773,1822,28.42534080710379
929,1773,1821,24.186773244895647
930,1773,1754,30.463092423455635
931,1773,1735,29.732137494637012
932,1822,1821,30.01666203960727
933,1822,1754,35.4400902933387
