,src,tgt,distance
266,423,461,16.55294535724685
267,554,600,51.478150704935004
268,459,600,20221.0
269,459,707,35136.0
270,459,671,16649.0
271,459,509,17684.0
272,1790,1817,21.02379604162864
273,1790,1795,26.1725046566048
274,1790,1764,19.6468827043885
275,1790,1816,20.0
276,1817,1795,23.345235059857504
277,1817,1816,21.213203435596427
278,1795,1809,25.942243542145693
279,1795,1764,30.4138126514911
280,429,402,39.0
281,1060,1006,4825.0
282,1492,1496,18.24828759089466
283,1492,1506,53.9351462406472
284,1577,1603,25.96150997149434
285,1577,1633,46.09772228646444
286,1577,1542,28.160255680657446
287,1577,1619,219.49259668608414
288,1619,1633,219.1118435867856
289,1619,1669,217.9380645963435
290,1619,1486,218.68013169924697
291,1619,1542,218.22007240398395
292,1619,1419,173.44163283364233
293,1619,1366,220.9886874932742
294,1419,1351,90.35485598461214
295,1419,1366,124.61942063739504
296,1455,1432,21.18962010041709
297,1455,1460,23.53720459187964
298,1455,1486,25.079872407968907
299,1455,1366,123.17467272130257
300,901,1006,38196.0
301,52,274,27400.0
302,33,1,23.706539182259394
303,33,293,35705.0
304,2155,2149,16.492422502470642
305,2155,2126,24.08318915758459
306,2155,2142,14.212670403551895
307,2115,2124,18.439088914585774
308,2115,2099,22.47220505424423
309,2115,2128,21.400934559032695
310,2115,2110,19.235384061671343
311,2115,2081,24.186773244895647
312,2124,2099,24.515301344262525
313,2124,2128,31.016124838541646
314,2099,2044,39.20459156782532
315,2099,2081,25.059928172283335
316,2128,2146,23.430749027719962
317,2128,2110,16.1245154965971
318,2128,2121,27.65863337187866
319,2146,2142,22.360679774997898
320,2146,2121,22.847319317591726
321,2142,2126,14.7648230602334
322,2142,2121,21.400934559032695
323,2110,2121,26.92582403567252
324,2110,2081,26.40075756488817
325,2121,2126,20.396078054371138
326,2121,2090,33.94112549695428
327,1507,1518,19.849433241279208
328,1507,1491,27.313000567495326
329,1507,1470,29.068883707497267
330,2081,2044,37.48332962798263
331,2081,2042,30.01666203960727
332,1947,1896,1042.0
333,1964,1927,28.653097563788805
334,1964,1989,25.45584412271571
335,1964,1956,18.973665961010276
336,1964,1940,22.02271554554524
337,1989,1956,24.0
338,1729,1683,36.235341863986875
339,1729,1686,33.94112549695428
340,1729,1786,64.38167441127949
341,1280,1318,41.012193308819754
342,1280,1214,40.70626487409524
343,1214,1156,2020.0
344,439,323,5458.0
345,1647,1603,35.11409973215888
346,1647,1657,20.396078054371138
347,1647,1633,20.0
348,1647,1682,16.76305461424021
349,1647,1669,21.470910553583888
350,1603,1657,48.91829923454004
351,1603,1633,21.37755832643195
352,1657,1682,19.209372712298546
353,1657,1686,63.324560795950255
354,1633,1669,22.20360331117452
355,1682,1669,24.73863375370596
356,1106,1152,24.73863375370596
357,1106,1141,24.041630560342615
358,1416,1431,28.231188426986208
359,1416,1452,38.2099463490856
360,1416,1446,26.0
361,1094,1116,25.238858928247925
362,1116,1103,16.15549442140351
363,1141,1195,33.52610922848042
364,1141,1152,13.038404810405298
365,1271,1317,31.016124838541646
366,1271,1274,24.331050121192877
367,1271,1218,35.73513677041127
368,1317,1342,35.34119409414458
369,1317,1274,35.4682957019364
370,1317,1357,28.844410203711913
371,248,319,45.69463863518345
372,248,224,25.45584412271571
373,248,191,44.64302857109943
374,248,316,60.14149981501958
375,248,273,28.600699292150182
376,31,18,41.593268686170845
377,31,61,22.67156809750927
378,31,43,25.298221281347036
379,17,57,25.553864678361276
380,17,28,23.194827009486403
381,17,46,23.430749027719962
382,43,61,41.593268686170845
383,43,94,32.0
384,43,60,28.861739379323623
385,79,57,31.38470965295043
386,79,46,19.1049731745428
387,79,84,29.068883707497267
388,79,103,20.09975124224178
389,79,93,23.259406699226016
390,79,111,28.42534080710379
391,46,57,31.78049716414141
392,46,93,34.66987164671943
393,191,224,25.709920264364882
394,191,152,25.079872407968907
395,191,186,26.019223662515376
396,394,379,20.396078054371138
397,394,425,21.95449840010015
398,394,410,31.016124838541646
399,394,367,19.1049731745428
400,562,480,51.0098029794274
401,562,521,32.69556544854363
402,562,591,26.40075756488817
403,562,635,42.04759208325728
404,562,545,31.953090617340916
405,413,409,43.104524124504614
406,413,461,21.540659228538015
407,838,858,24.166091947189145
408,838,777,31.25699921617557
409,838,814,31.78049716414141
410,838,798,27.294688127912362
411,2148,2157,32.89376840679705
412,2148,2141,32.69556544854363
413,2148,2180,50.21951811795888
414,2148,2109,32.55764119219941
415,2001,1955,61.05735008989499
416,2001,2027,36.89173349139343
417,2001,1976,14.866068747318506
418,2001,1954,38.8329756778952
419,2001,2030,20.024984394500787
420,2030,1955,72.83543093852057
421,2030,2050,23.430749027719962
422,2030,2027,32.0
423,1907,1839,47.01063709417264
424,1907,1845,35.12833614050059
425,1907,1880,16.1245154965971
426,1907,1923,20.248456731316587
427,1907,1955,35.22782990761707
428,1839,1845,26.076809620810597
429,1839,1807,29.068883707497267
430,1839,1784,38.3275357934736
431,1839,1825,121.33424908079334
432,1845,1880,23.706539182259394
433,1845,1807,25.0
434,1845,1852,20.615528128088304
435,1880,1923,23.706539182259394
436,1880,1912,34.0147027033899
437,1880,1852,18.35755975068582
438,1923,1955,22.02271554554524
439,1923,1912,21.18962010041709
440,1955,1954,30.0
441,1955,1912,34.66987164671943
442,2153,2143,19.72308292331602
443,2153,2178,26.92582403567252
444,2153,2176,24.596747752497688
445,2153,2140,16.97056274847714
446,2178,2149,31.89043743820395
447,2178,2143,33.13608305156178
448,2178,2176,25.019992006393608
449,2176,2164,27.51363298439521
450,2176,2140,34.0147027033899
451,2180,2169,12.727922061357855
452,2180,2157,20.591260281974
453,2161,2169,2564.0
454,142,136,22.135943621178654
455,142,162,46.84015371452148
456,142,104,25.96150997149434
457,1623,1547,60.67124524847005
458,1623,1726,8077.0
459,1623,1756,7901.0
460,1623,1655,1508.0
461,402,366,20.615528128088304
462,366,264,71965.0
463,1006,1024,22.847319317591726
464,1006,750,93349.0
465,1006,636,151177.0
466,1006,739,56797.0
467,1006,704,28548.0
468,1006,697,49010.0
469,1460,1432,39.05124837953327
470,1460,1486,29.0
471,1460,1490,22.20360331117452
472,1351,1345,24.041630560342615
473,1351,1366,39.319206502675
474,273,282,55.226805085936306
475,273,300,19.849433241279208
476,273,319,48.02082881417188
477,273,346,42.579337712087536
478,2129,2149,19.0
479,2129,2126,18.027756377319946
480,2129,2143,20.591260281974
481,2129,2103,26.248809496813376
482,2129,2090,32.202484376209235
483,2149,2126,26.90724809414742
484,2149,2143,20.12461179749811
485,2126,2090,28.284271247461902
486,2143,2103,27.073972741361768
487,2143,2112,31.11269837220809
488,2143,2140,29.068883707497267
489,1971,1951,1620.0
490,1894,1927,22.360679774997898
491,1894,1956,39.45883931389772
492,1894,1849,24.698178070456937
493,1894,1833,36.40054944640259
494,1894,1895,30.066592756745816
495,1927,1956,19.4164878389476
496,1927,1895,26.90724809414742
497,1927,1940,29.120439557122072
498,1812,1849,23.323807579381203
499,1812,1786,50.92150822589606
500,1812,1781,26.076809620810597
501,1812,1833,23.600847442411894
502,1812,1758,41.593268686170845
503,1849,1833,31.575306807693888
504,1849,1895,32.64965543462902
505,1786,1853,54.037024344425184
506,1786,1810,48.76474136094644
507,1786,1686,73.76313442364011
508,1786,1758,60.00833275470999
509,1781,1833,36.345563690772494
510,1781,1758,20.248456731316587
511,1758,1686,88.50988645343524
512,1895,1940,27.202941017470888
513,1853,1810,31.78049716414141
514,1853,1936,62.96824596572466
515,1810,1804,110.01818031580054
516,1683,1686,47.16990566028302
517,1683,1646,21.93171219946131
518,1683,1653,30.083217912982647
519,1686,1646,44.94441010848846
520,1646,1653,38.07886552931954
521,1646,1605,41.23105625617661
522,1653,1605,35.35533905932738
523,1605,1574,39.6232255123179
524,1605,1562,50.774009099144415
525,991,956,54.70831746635972
526,991,1014,16.0
527,991,946,22.561028345356956
528,990,963,16.278820596099706
529,1608,1662,111.31936040060597
530,1608,1593,108.18964830333815
531,1608,1825,155.07740002979156
532,1608,1626,107.46627377926528
533,1482,1446,27.294688127912362
534,1482,1452,30.479501308256342
535,1482,1501,27.65863337187866
536,1482,1512,31.144823004794873
537,1452,1446,36.22154055254967
538,1452,1512,54.78138369920935
539,1512,1540,24.041630560342615
540,1512,1528,30.886890422961002
541,1512,1501,27.294688127912362
542,1264,1248,26.248809496813376
543,1264,1274,4437.0
544,1212,1218,2132.0
545,684,621,33.24154027718932
546,684,709,26.419689627245813
547,684,691,3285.0
548,684,818,7250.0
549,684,870,49204.0
550,684,898,32933.0
551,1429,1437,24.698178070456937
552,1429,1386,39.408120990476064
553,1429,1474,33.015148038438355
554,1464,1451,25.553864678361276
555,1464,1437,26.40075756488817
556,1464,1500,30.23243291566195
557,1464,1505,31.32091952673165
558,1464,1423,35.05709628591621
559,1464,1474,38.118237105091836
560,1451,1505,44.9221548904324
561,1451,1406,47.92702786528704
562,1451,1450,35.014282800023196
563,1451,1423,29.732137494637012
564,1437,1423,22.80350850198276
565,1437,1386,41.0
566,1437,1474,32.55764119219941
567,357,319,21.840329667841555
568,357,379,21.400934559032695
569,357,380,18.681541692269406
570,357,316,29.732137494637012
571,357,371,20.248456731316587
572,319,379,38.63935817272331
573,319,316,26.019223662515376
574,319,346,50.92150822589606
575,319,367,48.82622246293481
576,379,380,18.027756377319946
577,379,425,38.600518131237564
578,379,367,34.48187929913333
579,380,371,13.892443989449804
580,48,57,22.561028345356956
581,48,28,18.439088914585774
582,48,24,22.80350850198276
583,48,84,29.068883707497267
584,48,85,19.924858845171276
585,48,59,15.524174696260024
586,57,28,21.470910553583888
587,57,84,14.0
588,24,60,26.1725046566048
589,24,59,18.24828759089466
590,84,85,28.0
591,84,98,20.808652046684813
592,84,111,22.825424421026653
593,96,94,42.04759208325728
594,96,85,20.615528128088304
595,96,98,32.2490309931942
596,96,60,30.4138126514911
597,96,59,28.861739379323623
598,96,121,19.849433241279208
599,96,153,30.265491900843113
600,85,98,23.345235059857504
601,85,59,17.4928556845359
602,98,153,44.40720662234904
603,98,134,30.4138126514911
604,98,111,23.194827009486403
605,60,94,37.53664875824692
606,60,59,21.02379604162864
607,93,123,25.553864678361276
608,93,103,21.470910553583888
609,213,237,35.510561809129406
610,213,243,21.213203435596427
611,213,212,35.12833614050059
612,213,153,51.42956348249516
613,213,158,59.033888572581766
614,213,134,61.85466837676846
615,213,233,34.88552708502482
616,410,441,16.15549442140351
617,410,425,19.697715603592208
618,410,378,18.027756377319946
619,410,367,29.68164415931166
620,367,378,27.85677655436824
621,367,346,13.601470508735444
622,496,480,19.924858845171276
623,496,521,15.811388300841896
624,496,545,36.05551275463989
625,496,461,20.09975124224178
626,461,480,25.238858928247925
627,480,521,25.238858928247925
628,521,545,25.495097567963924
629,777,681,52.952809179494906
630,777,798,18.384776310850235
631,777,723,34.438350715445125
632,681,635,28.178005607210743
633,681,651,26.419689627245813
634,681,723,32.64965543462902
635,545,591,28.460498941515414
636,354,407,27.892651361962706
637,259,277,21.213203435596427
638,259,233,19.235384061671343
639,259,247,22.360679774997898
640,324,347,21.095023109728988
641,324,301,20.248456731316587
642,324,302,22.20360331117452
643,324,322,27.16615541441225
644,691,726,39.81205847478876
645,888,858,20.615528128088304
646,888,893,23741.0
647,858,814,24.041630560342615
648,2169,2157,21.02379604162864
649,2169,2091,9701.0
650,2169,2056,23120.0
651,2169,2193,13954.0
652,2157,2141,24.020824298928627
653,2109,2078,23.08679276123039
654,2109,2141,30.610455730027933
655,2109,2050,55.0
656,2050,2078,40.8166632639171
657,2050,2027,20.518284528683193
658,2027,2078,41.677331968349414
659,2027,1976,42.80186911806539
660,1744,1784,25.019992006393608
661,1744,1747,26.076809620810597
662,1744,1705,34.17601498127012
663,1784,1747,33.97057550292606
664,1784,1825,114.47707194019246
665,1784,1807,32.64965543462902
666,1976,1954,32.449961479175904
667,1976,1939,29.274562336608895
668,1954,1912,31.016124838541646
669,1954,1939,32.89376840679705
670,1912,1852,37.20215047547655
671,1852,1807,39.6232255123179
672,1704,1618,10069.0
673,1745,1768,20.615528128088304
674,1745,1707,32.55764119219941
675,2104,2130,25.612496949731394
676,2104,2108,28.071337695236398
677,2104,2135,21.93171219946131
678,2104,1992,9316.0
679,2104,1899,28064.0
680,2150,2135,17.72004514666935
681,2150,2130,26.248809496813376
682,2150,2179,32.526911934581186
683,2150,2156,25.179356624028344
684,2150,2173,21.470910553583888
685,1520,1509,25.059928172283335
686,25,40,21.095023109728988
687,25,74,34.0
688,797,810,23.08679276123039
689,675,465,15425.0
690,879,946,4001.0
691,611,676,47.38143096192854
692,1513,1486,36.76955262170047
693,1513,1542,23.345235059857504
694,1513,1490,24.08318915758459
695,1486,1542,53.71219600798314
696,1486,1490,24.08318915758459
697,1486,1366,139.70325694127536
698,1354,1329,25.298221281347036
699,1354,1328,29.410882339705484
700,1354,1377,46.52956049652737
701,1354,1432,87.92041856133307
702,1354,1340,34.438350715445125
703,1354,1366,24.186773244895647
704,1366,1328,27.892651361962706
705,1366,1345,20.0
706,1366,1432,107.35455276791944
707,128,152,50.21951811795888
708,128,30,7605.0
709,128,95,8273.0
710,128,45,4033.0
711,152,186,36.87817782917155
712,152,123,28.600699292150182
713,1,26,19.924858845171276
714,217,282,2336.0
715,282,300,43.174066289845804
716,282,320,48.76474136094644
717,293,320,25.80697580112788
718,293,323,20.615528128088304
719,300,346,27.65863337187866
720,300,325,20.248456731316587
721,1981,1988,22.090722034374522
722,1981,2017,21.02379604162864
723,1981,1953,24.351591323771842
724,2064,2057,27.459060435491963
725,2064,2017,41.23105625617661
726,2064,2044,36.76955262170047
727,2057,2017,54.20332093147061
728,1988,1953,28.653097563788805
729,1988,2017,21.400934559032695
730,1988,1991,27.16615541441225
731,1988,2013,26.1725046566048
732,1988,1966,27.730849247724095
733,2017,2044,30.0
734,2017,2013,32.01562118716424
735,2044,2042,25.179356624028344
736,2044,2013,26.92582403567252
737,2103,2112,20.615528128088304
738,2103,2082,18.681541692269406
739,2103,2090,36.05551275463989
740,2092,2062,26.419689627245813
741,2092,2112,19.72308292331602
742,2092,2107,18.027756377319946
743,2092,2082,25.709920264364882
744,2092,2069,18.027756377319946
745,2092,2093,26.076809620810597
746,2112,2107,20.09975124224178
747,2112,2082,27.459060435491963
748,2112,2140,21.18962010041709
749,2052,2025,21.02379604162864
750,2052,2031,22.20360331117452
751,2052,2062,18.027756377319946
752,2052,2082,23.53720459187964
753,2052,2045,31.04834939252005
754,2082,2062,20.808652046684813
755,1873,1934,4933.0
756,1462,1470,11252.0
757,1502,1479,23.600847442411894
758,1836,1866,20.518284528683193
759,1836,1813,26.419689627245813
760,1866,1914,27.202941017470888
761,1866,1813,29.410882339705484
762,1866,1888,23.853720883753127
763,1866,1838,32.202484376209235
764,2025,1978,29.274562336608895
765,2025,2031,20.615528128088304
766,2025,2011,32.69556544854363
767,2025,2010,20.615528128088304
768,2025,2045,31.78049716414141
769,1959,1934,18.027756377319946
770,1959,1978,34.9857113690718
771,1959,1914,28.635642126552707
772,1959,2010,35.4400902933387
773,1959,1982,21.633307652783937
774,1959,1937,44.27188724235731
775,1959,1965,38.8329756778952
776,1934,1978,38.58756276314948
777,1934,1914,20.615528128088304
778,1978,2011,30.528675044947494
779,1978,2010,25.612496949731394
780,1914,1937,38.62641583165593
781,1914,1888,30.870698080866262
782,1858,1913,32.7566787083184
783,1858,1896,23.600847442411894
784,1896,1913,32.28002478313795
785,1951,1936,24.041630560342615
786,1459,1479,13.601470508735444
787,1479,1365,8500.0
788,1574,1557,31.04834939252005
789,1574,1562,16.1245154965971
790,1318,1365,47.70744176750625
791,1318,1311,32.01562118716424
792,666,663,28.0178514522438
793,663,705,23.40939982143925
794,663,676,43.41658669218482
795,1446,1431,20.615528128088304
796,1446,1501,42.7551166528639
797,1501,1528,28.160255680657446
798,1674,1705,6032.0
799,1689,1672,15.652475842498529
800,1689,1662,22.67156809750927
801,1689,1747,48.02082881417188
802,1689,1825,110.38568747804219
803,1689,1709,22.47220505424423
804,1747,1825,99.98499887483122
805,1747,1705,36.76955262170047
806,1747,1709,29.614185789921695
807,1825,1662,118.30891766895681
808,1705,1709,20.615528128088304
809,1705,1652,32.2490309931942
810,1709,1672,28.635642126552707
811,1709,1652,33.24154027718932
812,1644,1672,14.317821063276353
813,1644,1662,18.867962264113206
814,1644,1626,20.518284528683193
815,1644,1614,22.135943621178654
816,1644,1652,22.80350850198276
817,1626,1662,24.020824298928627
818,1626,1593,26.0
819,1626,1614,23.08679276123039
820,1614,1593,29.068883707497267
821,1614,1652,30.886890422961002
822,1652,1672,17.46424919657298
823,1672,1662,22.20360331117452
824,1563,1540,29.732137494637012
825,1563,1593,25.179356624028344
826,1563,1528,28.071337695236398
827,1563,1550,4437.0
828,1540,1593,48.84669896727925
829,1540,1528,21.540659228538015
830,1336,1346,17.029386365926403
831,1336,1342,4825.0
832,1146,1128,17.029386365926403
833,1146,1218,2692.0
834,1181,1248,45.0
835,1342,1274,42.95346318982906
836,1342,1357,18.35755975068582
837,1342,1398,41.43669871020132
838,1450,1505,63.7808748764079
839,1450,1406,47.75981574503821
840,1423,1406,44.77722635447622
841,1423,1386,32.449961479175904
842,1423,1368,40.607881008493905
843,1386,1368,28.178005607210743
844,1386,1195,37280.0
845,1274,1218,40.162171256046406
846,359,347,17.0
847,359,316,30.886890422961002
848,359,322,22.80350850198276
849,359,371,18.973665961010276
850,316,284,27.018512172212592
851,316,224,64.47480127925948
852,316,322,21.587033144922902
853,316,371,33.13608305156178
854,322,347,16.64331697709324
855,322,301,21.2602916254693
856,322,284,22.0
857,260,301,25.96150997149434
858,260,284,19.235384061671343
859,260,237,22.02271554554524
860,260,224,61.326992425847855
861,260,186,62.42595614005443
862,260,267,25.179356624028344
863,301,284,17.88854381999832
864,301,267,28.42534080710379
865,301,302,24.020824298928627
866,284,224,63.0317380372777
867,237,186,64.63745044476924
868,237,267,18.788294228055936
869,237,243,33.06055050963308
870,237,158,58.240879114244144
871,224,186,32.802438933713454
872,186,123,41.30375285612676
873,186,160,23.345235059857504
874,186,158,41.593268686170845
875,289,267,29.410882339705484
876,289,302,18.439088914585774
877,289,243,32.01562118716424
878,289,277,23.53720459187964
879,289,339,40.311288741492746
880,267,302,21.840329667841555
881,267,243,29.154759474226502
882,243,277,34.828149534535996
883,243,233,28.442925306655784
884,277,233,32.55764119219941
885,277,339,34.36568055487916
886,452,441,18.439088914585774
887,452,378,36.76955262170047
888,441,425,25.0
889,441,378,30.265491900843113
890,529,570,28.160255680657446
891,557,647,56.61271941887264
892,557,570,79.40403012442127
893,409,474,31.953090617340916
894,409,335,6224.0
895,335,278,32.984845004941285
896,793,814,18577.0
897,619,591,18.788294228055936
898,619,635,32.28002478313795
899,619,651,21.587033144922902
900,591,635,34.713109915419565
901,635,651,37.94733192202055
902,651,723,34.058772731852805
903,91,29,39.21734310225516
904,91,109,40.496913462633174
905,91,108,19.849433241279208
906,91,131,32.64965543462902
907,109,29,72.12489168102785
908,109,150,30.0
909,109,131,27.459060435491963
910,109,138,20.024984394500787
911,51,69,25.553864678361276
912,51,101,41.593268686170845
913,51,129,57.97413216254298
914,51,58,27.294688127912362
915,51,9,24.758836806279895
916,9,69,31.400636936215164
917,9,21,21.587033144922902
918,376,286,9593.0
919,149,129,24.73863375370596
920,149,88,37.33630940518894
921,149,345,17210.0
922,107,80,33.97057550292606
923,107,100,31.016124838541646
924,107,136,22.627416997969522
925,107,147,29.732137494637012
926,18,67,44.204072210600685
927,18,49,16.76305461424021
928,18,61,32.55764119219941
929,67,100,31.016124838541646
930,67,49,31.953090617340916
931,67,122,37.36308338453881
932,80,39,27.586228448267445
933,80,136,40.024992192379
934,80,104,28.319604517012593
935,100,147,23.706539182259394
936,100,122,22.135943621178654
937,100,155,26.68332812825267
