,src,tgt,distance
145,970,906,55.90169943749474
146,1031,1016,34.20526275297414
147,1031,1064,22.360679774997898
148,1031,1020,37.21558813185679
149,1031,1053,32.64965543462902
150,1273,1303,21.93171219946131
151,1273,1298,21.633307652783937
152,1045,1010,48.76474136094644
153,1045,1072,16.55294535724685
154,1010,1040,22.360679774997898
155,1010,922,81.34494452638098
156,1010,962,9437.0
157,1072,1096,43.46262762420146
158,1072,1073,49.16299421312742
159,1072,1124,40.22437072223753
160,1197,1223,18.973665961010276
161,1197,1198,18.0
162,1197,1167,32.449961479175904
163,1197,1172,18.027756377319946
164,1684,1672,16.15549442140351
165,1684,1683,21.0
166,1684,1687,22.360679774997898
167,1684,1701,15.652475842498529
168,1687,1672,33.83784863137726
169,1687,1701,30.675723300355934
170,1701,1694,28.861739379323623
171,1701,1683,19.79898987322333
172,1654,1638,56.64803615307419
173,1654,1689,24804.0
174,1597,1554,81.49233092751734
175,1597,1638,55.14526271584895
176,1597,1650,87.20091742636656
177,1597,1487,11204.0
178,1638,1650,50.28916384272063
179,1650,1554,111.6288493177279
180,1602,1517,82.96987405076617
181,1602,1595,43.56604182158393
182,1602,1615,39.92492955535426
183,1524,1542,30.4138126514911
184,1524,1548,23.08679276123039
185,1548,1542,26.570660511172846
186,1548,1563,19.235384061671343
187,1379,1408,47.41307836451879
188,1379,1356,20.09975124224178
189,1379,1371,22.47220505424423
190,1379,1443,43.93176527297759
191,1408,1371,41.048751503547585
192,1408,1443,55.154328932550705
193,1158,1095,37.0
194,1456,1483,20.09975124224178
195,1456,1441,26.40075756488817
196,1456,1414,36.87817782917155
197,1456,1432,32.2490309931942
198,1456,1481,39.824615503479755
199,1441,1414,17.0
200,1414,1385,37.013511046643494
201,1414,1374,32.0624390837628
202,1414,1393,21.540659228538015
203,1246,1211,26.90724809414742
204,422,416,33128.0
205,368,416,12181.0
206,234,276,64.35060217278468
207,57,86,64.38167441127949
208,57,66,61.68468205316454
209,149,88,69.6419413859206
210,149,116,63.41135544995076
211,149,162,3125.0
212,782,735,30.4138126514911
213,782,767,22.80350850198276
214,782,809,28.42534080710379
215,782,814,21.095023109728988
216,608,600,1625.0
217,735,767,29.410882339705484
218,735,669,38.27531841800928
219,735,729,23.194827009486403
220,735,698,21.840329667841555
221,595,652,38.897300677553446
222,595,552,29.274562336608895
223,595,578,26.0
224,668,740,43.657759905886145
225,668,632,33.421549934136806
226,222,235,18.681541692269406
227,222,217,20.615528128088304
228,235,217,29.5296461204668
229,235,227,34.92849839314596
230,217,182,40.26164427839479
231,269,281,24.20743687382041
232,281,301,34.36568055487916
233,223,199,32.55764119219941
234,223,227,14.142135623730951
235,762,722,28.178005607210743
236,762,774,20.12461179749811
237,762,740,25.0
238,765,722,61.26989472816156
239,765,652,87.41853350405736
240,765,684,32530.0
241,416,375,76.89603370785778
242,416,344,74.51845409024533
243,416,599,21805.0
244,633,620,19.1049731745428
245,633,632,45.044422518220834
246,599,474,90.02777349240623
247,552,520,31.240998703626616
248,552,578,33.83784863137726
249,1455,1488,36.796738985948195
250,1488,1517,55.00909015790027
251,1264,1316,8840.0
252,19,18,59.00847396772772
253,19,29,5140.0
254,88,76,48.76474136094644
255,88,116,74.46475676452586
256,88,70,27.294688127912362
257,52,76,39.35733730830886
258,52,70,42.44997055358225
259,52,42,15.297058540778355
260,52,32,26.40075756488817
261,937,966,31.240998703626616
262,937,986,39.6232255123179
263,972,1019,55.758407437802596
264,972,954,17.46424919657298
265,972,986,59.682493245507096
266,972,983,20.248456731316587
267,859,959,9749.0
268,880,813,53.150729063673246
269,539,603,56.639209034025185
270,539,564,54.42425929675111
271,481,406,94.33981132056604
272,481,496,18.027756377319946
273,481,470,12.529964086141668
274,434,438,38.63935817272331
275,434,403,23.600847442411894
276,562,514,43.829214001622255
277,442,459,15.132745950421556
278,514,459,73.43023900274328
279,514,407,5380.0
280,514,476,3088.0
281,475,502,17.26267650163207
282,475,459,15.264337522473747
283,502,459,26.92582403567252
284,812,874,49.040799340956916
285,689,650,51.10772935672255
286,689,734,28.460498941515414
287,689,654,24.515301344262525
288,734,789,33.83784863137726
289,603,654,39.408120990476064
290,603,596,15.033296378372908
291,603,564,26.419689627245813
292,603,631,24.08318915758459
293,654,650,49.040799340956916
294,654,631,44.01136216933077
295,596,564,22.090722034374522
296,596,582,16.401219466856727
297,596,631,17.26267650163207
298,564,522,34.23448553724738
299,564,567,27.073972741361768
300,564,582,19.209372712298546
301,522,497,17.08800749063506
302,522,567,42.720018726587654
303,522,549,41.677331968349414
304,497,477,16.1245154965971
305,15,25,62.76941930590086
306,583,580,17.26267650163207
307,583,536,34.48187929913333
308,536,580,40.36087214122113
309,612,627,25.079872407968907
310,612,641,21.02379604162864
311,612,584,17.4928556845359
312,627,641,26.40075756488817
313,611,580,21.400934559032695
314,611,610,19.026297590440446
315,580,528,48.91829923454004
316,882,871,17.08800749063506
317,882,906,23.706539182259394
318,882,833,31.016124838541646
319,882,873,23.53720459187964
320,882,915,39.92492955535426
321,871,849,18.027756377319946
322,871,906,17.72004514666935
323,871,865,16.492422502470642
324,871,833,30.23243291566195
325,827,802,19.313207915827967
326,827,823,35.22782990761707
327,827,833,17.26267650163207
328,827,873,29.427877939124322
329,849,865,16.401219466856727
330,849,826,14.422205101855956
331,849,833,24.351591323771842
332,906,865,23.706539182259394
333,865,1020,99.68951800465283
334,1127,1096,20.615528128088304
335,1127,1167,31.144823004794873
336,1127,1150,17.69180601295413
337,1127,1104,24.698178070456937
338,1127,1143,35.17101079013795
339,1172,1150,14.317821063276353
340,1172,1167,37.12142238654117
341,1150,1167,35.73513677041127
342,1150,1104,26.248809496813376
343,1104,1096,29.614185789921695
344,1104,1085,15.0
345,1104,1075,21.470910553583888
346,1088,1132,25.0
347,1088,1064,45.880278987817846
348,1088,1085,53.009433122794285
349,1088,1055,20.8806130178211
350,1088,1156,41.23105625617661
351,1088,1020,42.04759208325728
352,1132,1156,18.027756377319946
353,1064,1085,18.027756377319946
354,1064,1053,25.96150997149434
355,1085,1075,20.248456731316587
356,1085,1053,26.627053911388696
357,1055,1020,22.360679774997898
358,1075,1096,23.021728866442675
359,1075,1053,15.524174696260024
360,1053,1016,24.331050121192877
361,1096,1143,38.2099463490856
362,1214,1226,20.248456731316587
363,1214,1163,31.575306807693888
364,1214,1205,17.72004514666935
365,1214,1237,20.024984394500787
366,1040,1082,28.844410203711913
367,1040,1073,24.596747752497688
368,1223,1198,21.633307652783937
369,1223,1250,30.23243291566195
370,1198,1167,20.12461179749811
371,1198,1188,35.0
372,1198,1250,37.33630940518894
373,1167,1188,31.622776601683793
374,1167,1143,19.1049731745428
375,1609,1689,128.70120434556935
376,1443,1463,17.0
377,1566,1537,31.016124838541646
378,1619,1612,18.601075237738275
379,1309,1356,37.48332962798263
380,1309,1282,21.02379604162864
381,1309,1301,21.540659228538015
382,1356,1371,22.47220505424423
383,1282,1301,24.698178070456937
384,1282,1256,22.80350850198276
385,1256,1301,31.78049716414141
386,1256,1232,17.72004514666935
387,1672,1683,21.213203435596427
388,1672,1664,20.0
389,1527,1523,22.360679774997898
390,1527,1547,19.924858845171276
391,1623,1591,43.04648650006177
392,1623,1604,43.60045871318328
393,1623,1636,26.627053911388696
394,1604,1591,17.029386365926403
395,1604,1636,43.01162633521314
396,1547,1523,28.0178514522438
397,1547,1559,43.657759905886145
398,1644,1658,24.515301344262525
399,1644,1651,21.633307652783937
400,1644,1636,21.095023109728988
401,1636,1658,37.33630940518894
402,1595,1632,52.354560450833695
403,1595,1615,22.80350850198276
404,1615,1632,39.20459156782532
405,1457,1561,109.55363982999378
406,1457,1417,26.68332812825267
407,1457,1341,98.2700361249552
408,1483,1506,21.95449840010015
409,1483,1481,37.013511046643494
410,1506,1481,32.802438933713454
411,1539,1561,41.617304093369626
412,1539,1581,44.721359549995796
413,1539,1588,47.01063709417264
414,1539,1583,46.06517122512408
415,1561,1581,21.2602916254693
416,1581,1588,20.248456731316587
417,1588,1583,22.80350850198276
418,1387,1364,20.615528128088304
419,1387,1380,19.6468827043885
420,1387,1385,19.0
421,1387,1417,42.638011210655684
422,1380,1364,28.30194339616981
423,1380,1339,30.463092423455635
424,1380,1417,34.92849839314596
425,1380,1341,64.47480127925948
426,1385,1364,24.413111231467404
427,1385,1353,25.96150997149434
428,1385,1374,28.460498941515414
429,1417,1341,73.40980860893181
430,1348,1310,32.202484376209235
431,1348,1334,18.788294228055936
432,1348,1333,20.248456731316587
433,1348,1374,19.72308292331602
434,1348,1393,29.0
435,1333,1353,17.69180601295413
436,1333,1302,22.847319317591726
437,1333,1310,39.0
438,1333,1374,28.861739379323623
439,1374,1353,25.612496949731394
440,1374,1393,15.620499351813308
441,1481,1437,34.0147027033899
442,1481,1432,35.6931365951495
443,1481,1470,21.18962010041709
444,1481,1512,36.87817782917155
445,971,944,18.110770276274835
446,971,953,34.539832078341085
447,971,991,27.784887978899608
448,1173,1151,21.2602916254693
449,1173,1138,20.09975124224178
450,1173,1170,1858.0
451,43,47,16.76305461424021
452,43,27,29.068883707497267
453,43,33,40.024992192379
454,47,33,26.92582403567252
455,27,49,38.01315561749642
456,27,82,28085.0
457,451,488,26.019223662515376
458,451,457,32.7566787083184
459,451,415,23.53720459187964
460,451,424,25.612496949731394
461,415,395,37.33630940518894
462,415,359,60.207972893961475
463,415,302,90.91754506144565
464,415,424,25.96150997149434
465,424,395,22.360679774997898
466,424,457,25.942243542145693
467,433,405,18.027756377319946
468,433,436,19.1049731745428
469,108,118,23.08679276123039
470,108,112,17.08800749063506
471,108,98,15.033296378372908
472,108,96,24.413111231467404
473,108,120,18.439088914585774
474,767,769,16.0
475,767,809,24.0
476,767,729,27.65863337187866
477,944,953,30.4138126514911
478,944,930,17.204650534085253
479,944,923,13.0
480,953,991,28.160255680657446
481,953,973,26.248809496813376
482,953,930,21.93171219946131
483,953,899,34.88552708502482
484,793,797,38.118237105091836
485,793,777,21.540659228538015
486,793,803,21.37755832643195
487,793,829,28.30194339616981
488,793,837,51.31276644267
489,758,797,24.515301344262525
490,758,768,28.861739379323623
491,758,777,18.384776310850235
492,777,797,21.095023109728988
493,728,741,20.12461179749811
494,728,803,47.53945729601885
495,728,805,46.09772228646444
496,741,805,39.92492955535426
497,741,780,23.769728648009426
498,803,805,21.095023109728988
499,803,829,20.8806130178211
500,803,830,30.4138126514911
501,805,780,25.238858928247925
502,805,830,19.026297590440446
503,729,769,28.792360097775937
504,729,746,21.400934559032695
505,729,698,24.758836806279895
506,698,669,24.20743687382041
507,676,630,33.734255586866
508,630,621,25.298221281347036
509,630,592,23.769728648009426
510,621,592,33.54101966249684
511,621,557,40.049968789001575
512,621,570,31.304951684997057
513,1033,1012,22.825424421026653
514,722,652,44.181444068749045
515,722,740,34.48187929913333
516,652,673,23.600847442411894
517,266,274,20.615528128088304
518,414,394,18.439088914585774
519,414,463,34.132096331752024
520,414,455,38.41874542459709
521,414,387,22.20360331117452
522,394,387,17.0
523,394,375,16.97056274847714
524,343,311,23.769728648009426
525,343,367,22.02271554554524
526,343,380,21.840329667841555
527,343,340,22.20360331117452
528,343,333,18.384776310850235
529,227,263,41.182520563948
530,578,575,39.11521443121589
531,578,525,46.04345773288535
532,578,520,43.73785545725808
533,607,620,20.615528128088304
534,607,575,20.591260281974
535,607,566,28.600699292150182
536,607,632,22.47220505424423
537,632,620,32.89376840679705
538,558,620,50.24937810560445
539,558,566,36.49657518178932
540,620,566,31.064449134018133
541,363,325,25.632011235952593
542,363,385,23.430749027719962
543,363,351,22.47220505424423
544,363,367,27.16615541441225
545,363,384,16.64331697709324
546,363,333,32.449961479175904
547,400,367,24.08318915758459
548,400,380,30.23243291566195
549,400,384,20.615528128088304
550,400,405,25.179356624028344
551,400,436,24.041630560342615
552,400,402,22.02271554554524
553,367,380,24.041630560342615
554,367,384,21.095023109728988
555,367,333,21.0
556,380,402,18.24828759089466
557,380,340,28.844410203711913
558,384,385,27.018512172212592
559,384,405,18.35755975068582
560,405,385,23.430749027719962
561,405,436,26.90724809414742
562,570,592,20.615528128088304
563,570,557,16.97056274847714
564,570,544,34.9857113690718
565,489,520,31.827660925679098
566,489,463,32.202484376209235
567,489,455,24.08318915758459
568,520,463,37.656340767525464
569,463,455,28.792360097775937
570,809,824,21.95449840010015
571,809,831,15.524174696260024
572,809,769,28.844410203711913
573,809,814,24.186773244895647
574,814,831,23.323807579381203
575,814,856,31.38470965295043
576,884,926,29.068883707497267
577,884,889,37.21558813185679
578,1133,1151,24.413111231467404
579,1133,1081,27.202941017470888
580,1133,1161,20.615528128088304
581,1133,1122,25.495097567963924
582,1151,1161,16.15549442140351
583,1151,1122,19.6468827043885
584,1151,1138,18.973665961010276
585,1081,1029,42.20189569201838
586,1081,1122,39.11521443121589
587,1317,1316,13.0
588,1317,1296,78.44743462982075
589,1339,1364,38.27531841800928
590,1339,1297,31.38470965295043
591,1339,1319,32.69556544854363
592,1339,1341,47.042533945356304
593,1339,1306,28.600699292150182
594,1297,1272,19.4164878389476
595,1297,1275,24.08318915758459
596,1297,1319,24.08318915758459
597,1297,1306,29.614185789921695
598,116,76,57.245087125446844
599,70,76,47.16990566028302
600,70,32,57.87054518492115
601,29,42,13.0
602,29,32,14.560219778561036
603,29,26,65.76473218982953
604,42,32,16.64331697709324
605,32,26,52.88667128870941
606,1093,1090,44.01136216933077
607,1093,1110,16.1245154965971
608,1255,1248,20.248456731316587
609,1255,1210,41.773197148410844
610,1255,1312,33.015148038438355
611,1312,1248,43.86342439892262
612,1312,1327,45.880278987817846
613,1312,1304,40.44749683231337
614,1137,1169,24.20743687382041
615,1137,1110,16.401219466856727
616,1169,1193,17.11724276862369
617,1169,1210,31.76476034853718
618,813,852,49.24428900898052
619,813,870,49.678969393496885
620,813,795,21.633307652783937
621,813,752,37.69615364994153
622,1019,1052,20.024984394500787
623,1019,986,24.186773244895647
624,1019,1015,26.1725046566048
625,954,908,33.421549934136806
626,954,913,27.459060435491963
627,954,983,28.30194339616981
628,954,958,39.01281840626232
629,1363,1396,24.515301344262525
630,1363,1378,22.80350850198276
631,1363,1327,28.42534080710379
632,1327,1304,22.20360331117452
633,921,896,16.1245154965971
634,921,947,21.2602916254693
635,470,406,101.07917688624102
636,470,485,19.72308292331602
637,470,496,21.02379604162864
638,470,453,16.401219466856727
639,453,438,20.591260281974
640,453,485,20.396078054371138
641,438,485,33.1058907144937
642,874,959,1765.0
643,691,643,30.066592756745816
644,691,665,19.849433241279208
645,691,726,21.02379604162864
646,691,725,25.612496949731394
647,665,643,18.601075237738275
648,726,725,15.033296378372908
649,726,752,24.839484696748443
650,567,549,19.849433241279208
651,567,613,28.635642126552707
652,567,582,15.620499351813308
653,582,613,28.844410203711913
654,582,631,28.792360097775937
655,631,650,16.1245154965971
656,631,613,35.73513677041127
657,650,643,32.14031735997639
658,650,613,36.069377593742864
659,643,613,22.80350850198276
660,35,54,102.39140588936164
661,35,132,127.1416532848303
662,23,46,31.064449134018133
663,23,25,46.09772228646444
664,1365,1382,25.238858928247925
665,1365,1359,20.09975124224178
666,1365,1330,24.413111231467404
667,802,791,16.1245154965971
668,802,763,24.73863375370596
669,802,823,31.304951684997057
670,802,775,18.601075237738275
671,802,833,31.89043743820395
672,763,791,17.88854381999832
673,763,751,18.681541692269406
674,763,775,19.235384061671343
675,756,760,15.297058540778355
676,756,709,31.76476034853718
677,771,779,15.132745950421556
678,771,775,16.1245154965971
679,771,826,36.05551275463989
680,771,833,38.118237105091836
681,775,833,38.27531841800928
682,826,833,15.524174696260024
683,833,873,34.058772731852805
684,876,823,36.05551275463989
685,876,873,28.160255680657446
686,876,915,22.02271554554524
687,876,922,27.80287754891569
688,873,823,44.598206241955516
689,873,915,24.413111231467404
690,915,922,31.400636936215164
691,1205,1226,16.0
692,1205,1163,34.713109915419565
693,1205,1168,25.238858928247925
694,1340,1321,15.297058540778355
695,1340,1337,22.02271554554524
696,1340,1367,15.231546211727817
697,1247,1278,33.015148038438355
698,1247,1225,17.4928556845359
699,1247,1250,18.027756377319946
700,1250,1320,46.2709412050371
701,1250,1225,31.38470965295043
702,1250,1188,41.340053217188775
703,1237,1279,29.154759474226502
704,1237,1226,18.35755975068582
705,1237,1298,3922.0
706,1622,1478,21002.0
707,1462,1505,37.589892258425
708,1462,1490,23.430749027719962
709,1462,1498,24.08318915758459
710,71,46,54.48853090330111
711,1522,1537,21.93171219946131
712,1522,1578,59.16924876994806
713,1537,1517,84.17244204607586
714,1537,1578,58.412327466040935
715,1605,1598,20.396078054371138
716,1605,1612,17.69180601295413
717,1605,1578,30.23243291566195
718,1598,1578,21.213203435596427
719,1578,1556,25.495097567963924
720,1411,1396,20.396078054371138
721,1411,1378,31.32091952673165
722,1411,1490,63.60031446463138
723,1396,1378,16.401219466856727
724,1208,1183,18.027756377319946
725,1208,1232,16.1245154965971
726,1694,1693,16.0
727,1694,1669,27.730849247724095
728,1694,1683,15.652475842498529
729,1683,1664,27.018512172212592
730,1683,1669,31.622776601683793
731,1664,1669,26.570660511172846
732,1664,1652,25.238858928247925
733,1651,1669,31.38470965295043
734,1651,1658,25.942243542145693
735,1651,1652,23.021728866442675
736,1652,1669,31.953090617340916
737,1505,1521,20.808652046684813
738,1505,1535,28.442925306655784
739,1505,1498,18.35755975068582
740,1523,1521,49.040799340956916
741,1523,1546,39.96248240537617
742,1523,1493,27.892651361962706
743,1523,1559,45.48626166217664
744,1493,1521,48.877397639399746
745,1493,1463,22.847319317591726
746,1463,1521,56.61271941887264
747,1633,1632,31.144823004794873
748,1633,1661,38.47076812334269
749,1293,1364,45.17742799230607
750,1293,1353,43.46262762420146
751,1293,1302,22.135943621178654
752,1293,1281,18.867962264113206
753,1293,1306,24.698178070456937
754,1306,1364,40.70626487409524
755,1306,1281,20.248456731316587
756,1306,1275,24.596747752497688
757,1364,1353,21.587033144922902
758,1353,1302,33.24154027718932
759,1302,1220,2909.0
760,1281,1275,18.24828759089466
761,1310,1334,18.110770276274835
762,1022,991,23.194827009486403
763,1022,1029,33.13608305156178
764,991,973,29.732137494637012
765,1207,1161,37.64306044943742
766,1207,1228,28.653097563788805
767,1207,1128,61.220911460055866
768,1228,1128,63.34824385884742
769,1122,1138,18.384776310850235
770,107,188,78.40918313565064
771,107,122,35.510561809129406
772,385,351,23.194827009486403
773,385,388,19.1049731745428
774,351,325,34.0
775,351,388,29.68164415931166
776,351,352,19.1049731745428
777,351,317,22.561028345356956
778,86,135,57.87054518492115
779,86,66,32.64965543462902
780,86,99,70.03570517957252
781,112,96,20.396078054371138
782,112,120,23.323807579381203
783,79,98,16.278820596099706
784,79,69,18.681541692269406
785,79,96,23.345235059857504
786,79,66,56.64803615307419
787,98,118,31.827660925679098
788,98,69,34.058772731852805
789,98,96,19.026297590440446
790,69,118,59.80802621722272
791,69,66,58.034472514187634
792,69,194,191.637678967368
793,96,66,52.32590180780452
794,900,930,20.808652046684813
795,900,923,16.55294535724685
796,900,881,26.92582403567252
797,930,923,19.1049731745428
798,930,881,27.784887978899608
799,930,899,35.77708763999664
800,853,829,19.209372712298546
801,853,830,21.2602916254693
802,853,881,19.697715603592208
803,853,899,27.85677655436824
804,829,830,28.0178514522438
805,881,899,19.697715603592208
806,573,553,20.808652046684813
807,573,609,2122.0
808,674,681,21.37755832643195
809,769,824,35.12833614050059
810,769,746,15.652475842498529
811,746,695,6586.0
812,274,292,26.627053911388696
813,274,307,30.01666203960727
814,292,307,25.80697580112788
815,292,330,34.52535300326414
816,292,312,25.80697580112788
817,307,330,24.20743687382041
818,353,387,27.586228448267445
819,353,358,16.0
820,353,330,22.80350850198276
821,349,387,26.419689627245813
822,349,375,23.600847442411894
823,349,358,17.46424919657298
824,349,344,29.068883707497267
825,349,329,19.849433241279208
826,349,330,23.600847442411894
827,349,312,27.073972741361768
828,387,375,27.294688127912362
829,387,358,19.4164878389476
830,375,344,25.80697580112788
831,358,330,18.110770276274835
832,344,329,17.804493814764857
833,329,312,19.1049731745428
834,330,312,24.698178070456937
835,333,325,18.973665961010276
836,333,306,24.73863375370596
837,333,311,28.0178514522438
838,325,306,30.0
839,325,300,24.08318915758459
840,306,311,18.788294228055936
841,306,285,30.0
842,306,270,35.84689665786984
843,306,300,22.80350850198276
844,311,285,26.92582403567252
845,311,340,25.612496949731394
846,311,304,20.248456731316587
847,142,144,24.020824298928627
848,142,118,35.05709628591621
849,142,153,13.892443989449804
850,142,120,28.844410203711913
851,144,118,42.190046219457976
852,118,120,21.095023109728988
853,213,208,18.027756377319946
854,213,197,18.027756377319946
855,213,242,2260.0
856,181,199,18.35755975068582
857,181,173,17.46424919657298
858,181,153,22.847319317591726
859,199,173,24.041630560342615
860,173,153,15.652475842498529
861,339,361,15.297058540778355
862,339,340,35.014282800023196
863,339,374,26.076809620810597
864,339,304,41.23105625617661
865,339,294,38.63935817272331
866,339,321,14.866068747318506
867,339,373,28.319604517012593
868,361,374,18.384776310850235
869,361,321,26.92582403567252
870,361,373,17.08800749063506
871,340,374,29.698484809834994
872,340,304,27.16615541441225
873,304,279,25.0
874,304,285,22.47220505424423
875,304,294,27.730849247724095
876,297,272,26.0
877,297,294,16.76305461424021
878,297,278,24.20743687382041
879,297,321,22.02271554554524
880,297,309,21.400934559032695
881,294,272,26.40075756488817
882,294,275,17.72004514666935
883,294,279,21.633307652783937
884,294,321,31.906112267087632
885,278,263,16.15549442140351
886,278,272,16.55294535724685
887,278,309,32.0624390837628
888,321,373,33.24154027718932
889,321,366,38.897300677553446
890,321,309,18.35755975068582
891,373,366,18.439088914585774
892,309,366,38.600518131237564
893,309,345,34.713109915419565
894,345,366,16.278820596099706
895,774,796,18.027756377319946
896,774,740,24.08318915758459
897,740,768,43.382023926967726
898,740,796,36.40054944640259
899,815,797,36.68787265568828
900,815,768,30.463092423455635
901,815,796,19.1049731745428
902,815,840,17.46424919657298
903,815,837,33.1058907144937
904,837,797,25.495097567963924
905,837,840,23.08679276123039
906,797,768,28.600699292150182
907,768,796,30.01666203960727
908,592,544,34.0147027033899
909,592,576,45.5411901469428
910,575,566,27.459060435491963
911,575,525,37.33630940518894
912,926,889,25.45584412271571
913,889,856,19.6468827043885
914,1305,1344,27.313000567495326
915,1305,1329,22.80350850198276
916,1515,1473,34.0
917,1515,1512,25.019992006393608
918,1515,1496,21.400934559032695
919,1512,1470,35.22782990761707
920,1512,1473,41.400483088968905
921,1489,1517,69.07966415668217
922,1489,1466,19.209372712298546
923,1489,1453,29.154759474226502
924,1489,1496,38.63935817272331
925,1496,1473,21.400934559032695
926,1496,1453,39.408120990476064
927,1517,1466,66.21933252457322
928,1517,1435,60.0
929,1466,1435,55.362442142665635
930,1466,1453,28.792360097775937
931,1243,1296,70.71067811865476
932,1243,1147,67.54257916307313
933,1296,1397,68.00735254367721
934,1369,1344,16.76305461424021
935,1369,1377,15.0
936,1369,1329,30.479501308256342
937,1344,1329,25.96150997149434
938,1377,1430,44.01136216933077
939,1377,1453,57.706152185014034
940,299,267,29.546573405388315
941,299,300,34.0147027033899
942,299,317,17.26267650163207
943,299,283,28.30194339616981
944,299,302,36.22154055254967
945,299,322,34.20526275297414
946,267,270,26.019223662515376
947,267,300,34.058772731852805
948,267,243,38.18376618407357
949,267,258,21.95449840010015
950,300,270,25.317977802344327
951,317,352,27.784887978899608
952,317,322,24.331050121192877
953,283,258,28.600699292150182
954,283,302,22.47220505424423
955,302,359,39.0
956,302,322,19.235384061671343
957,322,359,23.769728648009426
958,322,352,22.360679774997898
959,1240,1201,26.92582403567252
960,1240,1272,20.396078054371138
961,1240,1275,38.58756276314948
962,1240,1213,32.449961479175904
963,1240,1276,29.832867780352597
964,1272,1275,29.0
965,1272,1319,32.7566787083184
966,1272,1276,23.194827009486403
