,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 2407)",0,0,1,0,0,0,0,0
"('cell', 2351)",0,0,2,0,0,0,3,0
"('cell', 2314)",0,0,2,0,0,0,4,0
"('cell', 2274)",0,0,2,0,0,0,2,0
"('cell', 2343)",0,0,2,0,0,0,0,0
"('cell', 2459)",0,0,1,0,0,0,0,0
"('cell', 2639)",0,0,0,0,0,0,0,1
"('cell', 2696)",0,0,0,0,0,0,0,2
"('cell', 2678)",0,0,0,0,0,0,0,1
"('cell', 2654)",0,0,0,0,0,0,0,1
"('cell', 2679)",0,0,0,0,0,0,0,1
"('cell', 2644)",0,0,2,0,0,0,0,1
"('cell', 2617)",0,0,2,0,0,0,0,1
"('cell', 2593)",0,0,0,0,0,0,0,1
"('cell', 2575)",0,0,1,0,0,0,1,1
"('cell', 2634)",0,0,0,0,0,0,0,2
"('cell', 2635)",0,0,0,0,0,0,0,1
"('cell', 2447)",0,0,1,0,0,0,0,0
"('cell', 2406)",1,0,2,0,0,0,3,0
"('cell', 2470)",0,0,0,0,0,0,1,0
"('cell', 2576)",0,0,0,0,0,0,0,1
"('cell', 2358)",0,0,2,0,0,0,0,0
"('cell', 2413)",0,0,1,0,0,0,0,0
"('cell', 2182)",0,0,1,0,1,0,0,0
"('cell', 2237)",0,0,1,0,0,0,0,0
"('cell', 2275)",0,0,1,0,0,0,0,0
"('cell', 2222)",0,0,1,0,0,0,0,0
"('cell', 2188)",0,0,1,0,0,0,0,0
"('cell', 2763)",0,0,2,1,0,1,0,1
"('cell', 2828)",0,0,0,0,0,0,0,1
"('cell', 2833)",0,0,0,0,0,0,0,1
"('cell', 2822)",0,0,0,0,0,0,0,2
"('cell', 2809)",0,0,0,0,0,0,0,2
"('cell', 1537)",0,0,3,0,0,0,0,2
"('cell', 1574)",0,0,2,0,2,0,0,2
"('cell', 1674)",0,0,1,0,0,0,0,0
"('cell', 1604)",0,0,2,0,0,0,0,0
"('cell', 1653)",0,0,2,0,0,0,0,0
"('cell', 1886)",0,0,2,2,0,0,5,5
"('cell', 1839)",0,0,1,2,0,0,7,5
"('cell', 1808)",0,0,1,4,0,1,7,4
"('cell', 1789)",0,0,1,4,0,1,3,3
"('cell', 1750)",2,0,1,4,0,1,4,3
"('cell', 1785)",0,0,1,4,0,1,5,3
"('cell', 1066)",0,0,1,0,0,0,0,1
"('cell', 1096)",0,0,1,0,0,0,0,2
"('cell', 1088)",0,0,0,0,0,0,0,1
"('cell', 1143)",0,0,0,0,0,0,0,1
"('cell', 1402)",0,0,3,0,1,0,0,1
"('cell', 1427)",0,0,2,1,0,0,0,0
"('cell', 1491)",0,0,3,0,0,0,0,0
"('cell', 1173)",0,0,1,0,2,0,0,2
"('cell', 1132)",0,0,1,0,0,0,0,2
"('cell', 1154)",0,0,1,0,2,0,0,2
"('cell', 1193)",0,0,2,0,2,0,0,1
"('cell', 1125)",0,0,1,0,0,0,0,2
"('cell', 1155)",0,0,0,0,1,0,0,2
"('cell', 1218)",0,0,0,0,3,0,0,1
"('cell', 1165)",3,2,0,3,0,4,9,0
"('cell', 1186)",0,2,0,2,0,0,6,0
"('cell', 1561)",0,1,0,7,0,2,25,3
"('cell', 1342)",0,0,1,1,0,0,0,0
"('cell', 1361)",0,0,2,1,0,0,1,1
"('cell', 1336)",0,0,1,2,0,0,1,2
"('cell', 1354)",0,0,2,0,1,0,0,1
"('cell', 1289)",0,0,1,1,0,1,1,2
"('cell', 1324)",0,0,2,1,1,0,0,1
"('cell', 1411)",0,0,2,0,2,0,0,1
"('cell', 819)",1,0,0,6,0,2,2,3
"('cell', 784)",1,0,0,2,0,2,0,2
"('cell', 916)",1,0,0,5,0,3,0,2
"('cell', 846)",1,0,0,6,0,2,4,4
"('cell', 950)",0,0,0,10,0,1,1,5
"('cell', 933)",0,0,0,6,0,1,0,2
"('cell', 937)",0,0,0,2,0,0,0,2
"('cell', 894)",0,0,0,2,0,0,0,2
"('cell', 862)",1,0,0,3,0,2,0,0
"('cell', 827)",1,0,0,1,0,2,0,0
"('cell', 529)",3,1,0,3,1,1,1,3
"('cell', 636)",5,0,0,4,0,2,2,4
"('cell', 623)",5,0,0,4,1,2,2,2
"('cell', 195)",3,0,1,3,0,1,5,2
"('cell', 154)",0,0,1,2,0,1,3,1
"('cell', 114)",2,0,1,5,0,0,4,1
"('cell', 110)",2,1,1,7,0,0,3,4
"('cell', 124)",2,1,1,7,0,0,4,4
"('cell', 790)",2,1,0,11,0,2,5,5
"('cell', 750)",1,0,0,6,0,2,2,3
"('cell', 741)",1,0,0,2,0,2,3,5
"('cell', 701)",1,0,0,7,0,2,4,5
"('cell', 1551)",0,0,0,0,2,0,0,4
"('cell', 1633)",0,0,0,0,1,0,0,5
"('cell', 1635)",0,0,0,0,2,0,0,5
"('cell', 1455)",0,0,0,0,2,0,0,4
"('cell', 1511)",0,0,0,0,2,0,0,5
"('cell', 1584)",0,0,0,0,1,0,0,5
"('cell', 861)",2,0,1,4,0,0,1,1
"('cell', 843)",1,0,2,2,0,0,2,0
"('cell', 839)",2,0,2,5,0,0,2,2
"('cell', 888)",1,0,1,2,0,0,0,0
"('cell', 898)",3,0,1,5,0,1,5,2
"('cell', 918)",2,0,0,4,0,0,2,1
"('cell', 397)",0,0,0,0,1,0,0,0
"('cell', 362)",0,0,0,0,1,0,0,0
"('cell', 380)",0,0,0,0,1,0,0,0
"('cell', 392)",0,0,0,0,1,0,0,0
"('cell', 454)",0,0,1,0,2,1,0,0
"('cell', 432)",1,0,0,1,1,1,2,0
"('cell', 2737)",10,0,0,3,0,3,11,3
"('cell', 2838)",1,0,2,1,0,0,0,0
"('cell', 2599)",3,0,0,4,0,0,8,3
"('cell', 2612)",3,0,0,3,0,0,7,1
"('cell', 2396)",0,0,0,2,0,0,0,1
"('cell', 2552)",3,0,0,4,0,0,6,2
"('cell', 2549)",1,0,0,2,0,0,5,0
"('cell', 2038)",0,0,1,0,1,0,0,2
"('cell', 2117)",0,0,1,0,1,0,0,5
"('cell', 2745)",0,0,3,0,0,0,0,0
"('cell', 2797)",0,0,3,0,0,0,0,0
"('cell', 2606)",0,0,2,0,0,0,0,0
"('cell', 2637)",0,0,2,0,0,0,0,0
"('cell', 2672)",0,0,3,0,0,0,0,0
"('cell', 2538)",0,0,0,1,0,0,0,0
"('cell', 2357)",0,0,1,0,0,0,0,0
"('cell', 2329)",0,0,1,0,0,0,0,0
"('cell', 2402)",0,0,1,0,0,0,0,0
"('cell', 2528)",0,0,2,0,0,0,0,0
"('cell', 2566)",0,0,2,0,0,0,0,0
"('cell', 2569)",0,0,0,0,0,0,0,1
"('cell', 2565)",0,0,0,0,0,0,0,1
"('cell', 2600)",0,0,0,0,0,0,0,1
"('cell', 2636)",0,0,0,0,0,0,0,1
"('cell', 2251)",0,0,1,0,0,0,0,0
"('cell', 2271)",0,0,1,0,0,0,0,0
"('cell', 2227)",0,0,1,0,0,0,0,0
"('cell', 2214)",0,0,1,0,1,0,0,0
"('cell', 2233)",0,0,1,0,1,0,0,0
"('cell', 2764)",0,0,0,0,0,0,0,1
"('cell', 2800)",0,0,0,0,0,0,0,1
"('cell', 2801)",0,0,0,0,0,0,0,2
"('cell', 2735)",0,0,0,0,0,0,0,2
"('cell', 2728)",0,0,3,1,0,1,0,2
"('cell', 2777)",0,0,0,0,0,0,0,2
"('cell', 1634)",0,0,1,0,0,0,0,1
"('cell', 1610)",0,0,1,0,0,0,0,2
"('cell', 1659)",0,0,1,0,0,0,0,0
"('cell', 1095)",0,0,0,3,0,0,4,0
"('cell', 1134)",0,2,0,3,0,0,5,0
"('cell', 1107)",0,0,0,1,0,0,2,0
"('cell', 1081)",4,2,0,4,0,0,7,0
"('cell', 1048)",0,0,0,1,1,0,1,0
"('cell', 1017)",0,0,0,3,0,0,4,0
"('cell', 1451)",0,0,2,0,0,0,0,0
"('cell', 1436)",0,0,3,0,0,0,0,0
"('cell', 1441)",0,0,2,0,1,0,0,1
"('cell', 1480)",0,0,2,0,1,0,0,3
"('cell', 1473)",0,0,3,0,0,0,0,0
"('cell', 864)",0,0,1,0,0,0,0,1
"('cell', 852)",0,0,1,0,0,0,0,1
"('cell', 1000)",0,0,1,0,0,0,0,2
"('cell', 960)",0,0,0,4,0,1,0,2
"('cell', 902)",0,0,0,1,0,0,0,2
"('cell', 907)",0,0,0,0,0,0,0,1
"('cell', 46)",0,0,1,1,0,0,0,2
"('cell', 50)",0,1,1,2,0,0,0,3
"('cell', 47)",1,1,1,4,0,0,3,3
"('cell', 138)",0,0,0,0,0,1,0,1
"('cell', 107)",0,0,1,0,0,1,0,1
"('cell', 143)",0,0,0,1,0,1,0,1
"('cell', 162)",1,0,0,0,0,1,1,1
"('cell', 313)",8,1,1,3,0,1,7,3
"('cell', 289)",7,1,1,4,0,0,8,1
"('cell', 260)",6,1,1,6,0,1,5,0
"('cell', 225)",2,1,1,5,0,1,3,1
"('cell', 614)",5,0,0,2,1,0,1,4
"('cell', 163)",3,0,1,5,0,1,5,3
"('cell', 176)",3,0,1,3,0,1,5,2
"('cell', 141)",0,0,1,3,0,1,3,1
"('cell', 122)",2,0,1,5,0,1,4,2
"('cell', 671)",2,0,0,5,0,2,6,5
"('cell', 977)",0,0,0,10,0,2,2,9
"('cell', 999)",0,0,0,10,0,4,2,10
"('cell', 978)",0,0,0,10,0,3,1,8
"('cell', 942)",0,0,0,11,0,1,5,7
"('cell', 854)",1,1,0,7,0,2,5,8
"('cell', 899)",1,0,0,7,0,3,3,4
"('cell', 1486)",0,0,0,0,1,0,0,3
"('cell', 1439)",0,0,0,0,1,0,0,4
"('cell', 1447)",0,0,0,0,2,0,0,4
"('cell', 1510)",0,0,0,0,2,0,0,4
"('cell', 1547)",0,0,0,0,2,0,0,3
"('cell', 2607)",1,0,0,3,0,0,4,1
"('cell', 2652)",3,0,0,5,0,0,7,2
"('cell', 2707)",9,0,0,6,0,4,13,3
"('cell', 2515)",0,0,0,3,0,0,4,2
"('cell', 2518)",3,0,0,5,0,2,7,2
"('cell', 2462)",0,0,0,2,0,0,0,0
"('cell', 2435)",0,0,0,2,0,0,0,0
"('cell', 2498)",0,0,0,2,0,0,1,0
"('cell', 2485)",0,0,0,3,0,0,4,2
"('cell', 2463)",0,0,0,3,0,0,4,2
"('cell', 2539)",0,0,0,2,0,0,2,0
"('cell', 2525)",0,0,0,1,0,0,0,0
"('cell', 2276)",0,0,1,0,1,0,0,0
"('cell', 2286)",0,0,1,0,1,0,0,0
"('cell', 2160)",0,0,1,0,1,0,0,0
"('cell', 2782)",2,0,2,2,0,0,1,0
"('cell', 2750)",1,0,3,2,0,0,0,0
"('cell', 2784)",1,0,3,1,0,0,0,0
"('cell', 2834)",2,0,1,2,0,0,1,0
"('cell', 2819)",1,0,2,1,0,0,0,0
"('cell', 2582)",0,0,0,1,0,0,0,0
"('cell', 2615)",0,0,0,1,0,0,0,0
"('cell', 1588)",0,0,3,0,0,0,0,1
"('cell', 1573)",0,0,2,0,0,0,0,2
"('cell', 1541)",0,0,4,0,0,0,0,1
"('cell', 1608)",0,0,1,0,0,0,0,1
"('cell', 1527)",0,0,3,0,0,0,0,0
"('cell', 1567)",0,0,2,0,0,0,0,0
"('cell', 1627)",0,0,2,0,0,0,0,0
"('cell', 986)",0,0,1,1,0,0,0,2
"('cell', 992)",0,0,1,0,0,0,0,2
"('cell', 1033)",0,0,1,0,0,0,0,3
"('cell', 958)",0,0,1,0,0,0,0,1
"('cell', 1022)",0,0,1,2,0,0,0,2
"('cell', 994)",0,0,1,4,0,1,0,2
"('cell', 947)",0,0,1,1,0,0,0,2
"('cell', 88)",0,1,1,3,0,0,1,3
"('cell', 136)",0,0,2,2,0,1,3,2
"('cell', 86)",0,1,1,4,0,0,1,3
"('cell', 259)",5,1,1,3,0,1,4,3
"('cell', 215)",1,0,1,3,0,1,5,1
"('cell', 305)",7,0,1,3,0,2,6,3
"('cell', 275)",10,1,0,6,0,1,7,1
"('cell', 237)",5,1,1,4,0,1,9,2
"('cell', 2616)",0,0,0,2,0,0,3,1
"('cell', 2595)",0,0,0,2,0,0,1,1
"('cell', 2585)",0,0,0,2,0,0,1,1
"('cell', 2692)",3,0,0,6,0,0,8,2
"('cell', 2666)",2,0,0,3,0,0,6,2
"('cell', 2215)",0,0,1,0,1,0,0,3
"('cell', 2219)",0,0,1,0,1,0,0,1
"('cell', 2252)",0,0,1,0,1,0,0,1
"('cell', 2177)",0,0,1,0,1,0,0,3
"('cell', 2204)",0,0,0,0,1,0,0,5
"('cell', 2192)",0,0,1,0,1,0,0,2
"('cell', 2259)",0,0,0,0,1,0,0,3
"('cell', 2651)",1,0,0,2,0,0,5,2
"('cell', 2718)",0,0,3,3,0,0,0,0
"('cell', 2688)",0,0,3,3,0,0,0,0
"('cell', 2640)",0,0,0,1,0,0,0,0
"('cell', 2645)",0,0,2,0,0,0,0,0
"('cell', 236)",1,0,1,3,0,1,5,2
"('cell', 258)",5,0,1,3,0,2,7,3
"('cell', 233)",0,0,1,3,0,1,7,3
"('cell', 214)",1,1,1,4,0,2,9,3
"('cell', 137)",0,0,2,4,0,1,5,3
"('cell', 194)",0,0,2,4,0,2,6,1
"('cell', 121)",0,0,2,5,0,0,3,2
"('cell', 108)",0,1,1,5,0,0,2,3
"('cell', 301)",5,5,0,1,0,4,18,5
"('cell', 2741)",3,0,0,6,0,0,7,2
"('cell', 2770)",4,0,1,6,0,0,4,2
"('cell', 2743)",2,0,2,3,0,0,2,0
"('cell', 2776)",3,0,1,5,0,0,4,0
"('cell', 2769)",2,0,1,3,0,0,3,0
"('cell', 2820)",2,0,1,2,0,0,4,0
"('cell', 2700)",0,0,1,4,0,0,1,0
"('cell', 2690)",1,0,0,4,0,0,2,2
"('cell', 2669)",0,0,0,2,0,0,1,1
"('cell', 2729)",3,0,1,4,0,0,3,2
"('cell', 2689)",0,0,1,3,0,0,0,0
"('cell', 2723)",2,0,2,4,0,0,2,0
"('cell', 286)",6,2,1,3,0,2,7,3
"('cell', 190)",1,1,1,4,0,2,12,2
"('cell', 169)",0,0,2,4,0,2,10,4
