,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 2508)",2,3,3,3,0,3,2,0
"('cell', 2585)",2,1,3,1,0,0,2,0
"('cell', 2662)",1,1,3,2,0,1,2,0
"('cell', 2622)",1,2,2,0,0,0,2,0
"('cell', 2672)",1,2,2,0,0,0,1,0
"('cell', 2625)",2,2,3,0,0,0,2,0
"('cell', 2551)",2,3,2,2,0,0,2,0
"('cell', 2677)",1,2,0,0,0,0,1,0
"('cell', 2678)",1,3,0,0,0,0,1,0
"('cell', 2613)",1,3,0,0,0,0,1,0
"('cell', 2523)",1,3,2,1,0,0,2,0
"('cell', 2956)",4,10,1,4,0,0,0,0
"('cell', 3041)",5,11,1,3,0,0,0,0
"('cell', 2995)",4,9,0,5,0,0,0,0
"('cell', 2952)",4,7,0,5,0,0,0,0
"('cell', 2792)",3,5,0,2,1,0,4,0
"('cell', 2890)",4,3,4,0,1,1,2,0
"('cell', 2897)",3,5,3,0,0,1,3,0
"('cell', 2997)",3,2,1,1,3,0,0,0
"('cell', 2896)",3,3,4,3,3,1,2,0
"('cell', 2943)",0,5,0,3,0,0,0,0
"('cell', 2937)",1,5,0,3,0,0,0,0
"('cell', 2886)",0,6,0,4,0,0,1,0
"('cell', 2851)",1,6,0,4,0,0,1,0
"('cell', 2838)",0,5,0,4,0,0,1,0
"('cell', 2156)",3,7,1,5,0,0,0,0
"('cell', 2137)",2,6,1,3,0,0,0,0
"('cell', 2256)",3,5,0,3,0,0,0,0
"('cell', 2286)",3,4,0,2,0,0,0,0
"('cell', 2221)",3,6,1,6,0,0,0,0
"('cell', 2255)",2,6,1,5,0,2,0,0
"('cell', 2364)",2,6,3,6,0,3,0,0
"('cell', 2432)",3,7,5,6,0,3,0,0
"('cell', 2346)",2,10,5,7,0,3,0,0
"('cell', 2294)",2,7,2,6,0,3,0,0
"('cell', 2522)",3,4,3,2,0,0,1,0
"('cell', 2488)",3,4,5,3,0,2,0,0
"('cell', 2708)",1,3,1,3,0,0,1,0
"('cell', 2654)",1,5,1,3,0,0,1,0
"('cell', 2758)",1,5,1,3,0,0,1,0
"('cell', 2478)",3,3,0,3,0,3,0,0
"('cell', 2367)",1,1,0,2,1,4,0,0
"('cell', 2276)",1,0,0,2,1,3,0,0
"('cell', 2323)",1,2,2,2,1,4,2,0
"('cell', 2326)",0,1,0,1,1,2,0,0
"('cell', 2399)",1,2,0,4,0,4,0,0
"('cell', 1324)",0,2,0,2,0,0,1,0
"('cell', 1347)",0,2,0,0,0,0,1,0
"('cell', 1261)",2,5,0,4,0,0,1,0
"('cell', 1220)",2,5,0,3,0,0,1,0
"('cell', 1229)",1,5,1,1,0,0,1,0
"('cell', 1780)",2,1,1,10,1,0,1,0
"('cell', 1829)",3,2,1,10,1,0,1,0
"('cell', 1846)",2,3,0,9,0,0,1,0
"('cell', 1777)",2,2,2,8,1,0,1,1
"('cell', 1726)",4,1,2,9,1,0,1,1
"('cell', 1639)",3,1,3,5,1,0,0,1
"('cell', 1691)",4,1,3,5,1,0,0,1
"('cell', 1590)",4,1,2,7,1,0,1,0
"('cell', 1565)",3,2,0,6,0,2,5,0
"('cell', 1697)",3,0,0,5,0,2,1,0
"('cell', 1622)",3,0,0,5,0,2,1,0
"('cell', 1669)",1,0,0,4,0,2,1,0
"('cell', 1708)",3,0,0,7,0,2,1,0
"('cell', 1190)",3,3,0,7,0,0,1,0
"('cell', 1211)",3,5,0,8,0,0,2,0
"('cell', 1210)",3,5,0,4,0,0,1,0
"('cell', 1147)",1,3,0,10,0,0,1,0
"('cell', 1114)",2,3,0,8,0,0,2,0
"('cell', 1165)",2,5,0,7,0,0,1,0
"('cell', 1300)",1,4,1,2,0,0,1,0
"('cell', 1373)",0,2,3,0,1,1,0,0
"('cell', 1428)",3,2,3,2,1,1,0,0
"('cell', 1412)",1,2,2,1,1,0,0,0
"('cell', 1346)",0,2,1,0,0,0,1,0
"('cell', 1345)",1,2,2,2,0,1,1,0
"('cell', 1303)",1,5,3,2,0,1,0,0
"('cell', 1357)",1,5,2,4,0,1,0,0
"('cell', 1242)",1,4,2,2,0,1,1,0
"('cell', 1447)",3,2,3,4,1,1,0,0
"('cell', 1407)",2,2,3,1,1,1,0,0
"('cell', 1452)",4,2,3,3,1,1,0,0
"('cell', 1406)",3,3,3,4,0,1,0,0
"('cell', 1492)",4,1,3,6,1,1,0,0
"('cell', 1056)",4,8,2,7,1,0,1,0
"('cell', 959)",4,6,0,6,0,0,1,0
"('cell', 1044)",4,7,1,6,1,0,1,0
"('cell', 946)",3,7,2,6,1,0,1,0
"('cell', 847)",3,7,1,5,1,0,1,0
"('cell', 894)",3,6,0,6,1,0,1,0
"('cell', 793)",2,5,1,3,1,0,0,0
"('cell', 826)",2,4,2,5,1,0,1,0
"('cell', 1023)",2,3,0,11,0,0,2,0
"('cell', 435)",1,3,0,2,1,1,1,0
"('cell', 404)",1,4,0,2,1,1,1,0
"('cell', 384)",0,2,0,0,0,0,0,0
"('cell', 345)",0,4,0,1,1,0,0,0
"('cell', 374)",1,4,1,0,0,0,0,0
"('cell', 415)",0,3,0,1,1,0,0,0
"('cell', 898)",0,3,4,3,0,1,0,0
"('cell', 967)",0,4,5,2,0,2,0,0
"('cell', 916)",0,6,5,4,0,2,1,0
"('cell', 912)",0,5,2,4,0,2,0,0
"('cell', 949)",0,4,4,1,0,0,0,0
"('cell', 840)",0,3,3,0,0,0,0,0
"('cell', 763)",0,2,2,0,0,0,0,0
"('cell', 720)",1,6,2,3,0,0,1,0
"('cell', 951)",0,3,5,3,0,0,0,0
"('cell', 596)",1,9,0,3,0,0,1,0
"('cell', 557)",1,8,0,3,1,0,1,0
"('cell', 610)",3,10,0,5,1,1,1,0
"('cell', 636)",1,6,1,3,0,0,1,0
"('cell', 641)",1,4,2,1,0,0,0,0
"('cell', 552)",2,11,0,3,1,1,1,0
"('cell', 205)",3,1,1,2,0,1,0,1
"('cell', 222)",3,2,2,1,0,1,0,1
"('cell', 351)",3,3,2,0,0,1,0,0
"('cell', 1127)",3,9,5,0,0,3,1,0
"('cell', 1049)",2,7,6,0,0,1,1,0
"('cell', 1094)",1,7,4,0,0,1,1,0
"('cell', 1047)",1,6,3,0,0,0,0,0
"('cell', 986)",1,6,3,0,0,0,0,0
"('cell', 780)",0,3,4,4,0,2,0,0
"('cell', 797)",0,3,3,2,0,1,0,0
"('cell', 788)",1,3,3,2,0,0,0,0
"('cell', 700)",2,3,4,4,0,3,0,0
"('cell', 618)",3,10,4,5,1,2,1,0
"('cell', 699)",2,6,5,5,0,2,1,0
"('cell', 752)",0,3,2,3,1,1,1,0
"('cell', 791)",1,4,4,4,2,2,1,0
"('cell', 751)",0,5,4,7,1,2,1,0
"('cell', 879)",1,6,5,5,1,2,1,0
"('cell', 975)",1,7,4,5,1,2,1,0
"('cell', 985)",1,4,5,6,1,2,1,0
"('cell', 947)",0,5,6,5,1,2,1,0
"('cell', 846)",0,6,6,5,2,2,1,0
"('cell', 716)",1,6,1,4,0,0,0,0
"('cell', 658)",1,3,0,4,0,0,0,0
"('cell', 740)",2,7,0,2,0,0,1,0
"('cell', 686)",0,4,1,4,0,0,0,0
"('cell', 808)",4,6,1,4,0,0,1,0
"('cell', 758)",1,5,1,4,0,0,0,0
"('cell', 721)",0,4,1,4,0,0,0,0
"('cell', 736)",0,3,3,5,1,2,1,0
"('cell', 657)",0,2,3,4,1,0,0,0
"('cell', 608)",0,4,1,3,1,0,0,0
"('cell', 655)",0,3,1,3,1,0,0,0
"('cell', 586)",2,5,3,6,0,1,0,0
"('cell', 279)",3,3,4,2,2,1,1,1
"('cell', 25)",0,2,2,0,0,2,0,1
"('cell', 21)",0,2,1,0,1,2,0,1
"('cell', 4)",0,2,2,0,1,0,0,0
"('cell', 46)",0,3,1,0,0,2,0,1
"('cell', 37)",0,1,2,0,0,0,0,0
"('cell', 59)",0,1,2,1,0,0,0,1
"('cell', 65)",0,2,1,0,0,2,0,1
"('cell', 58)",0,3,0,4,1,0,0,0
"('cell', 75)",0,3,0,4,0,0,0,0
"('cell', 31)",0,2,0,4,1,0,0,0
"('cell', 36)",0,3,0,4,1,1,0,0
"('cell', 35)",0,3,0,4,1,0,0,0
"('cell', 16)",0,2,1,1,1,0,0,1
"('cell', 9)",0,3,0,3,1,0,0,0
"('cell', 122)",2,3,0,4,0,2,0,0
"('cell', 149)",2,2,0,4,0,2,0,0
"('cell', 93)",1,3,0,4,0,0,0,0
"('cell', 131)",3,3,1,4,0,0,0,1
"('cell', 175)",2,2,1,4,0,1,0,0
"('cell', 156)",2,3,2,2,1,1,0,2
"('cell', 72)",1,2,1,5,0,0,0,2
"('cell', 32)",0,2,1,2,0,0,0,1
"('cell', 215)",4,1,5,3,2,1,0,1
"('cell', 275)",4,3,2,2,1,1,0,1
"('cell', 2998)",0,4,2,2,3,1,0,0
"('cell', 2940)",0,4,2,4,3,1,0,0
"('cell', 2993)",0,4,2,2,1,0,0,0
"('cell', 3047)",0,4,2,2,1,0,0,0
"('cell', 3007)",0,4,2,1,0,0,0,0
"('cell', 3026)",0,1,2,0,0,0,0,0
"('cell', 3156)",1,3,0,2,0,0,0,0
"('cell', 3102)",1,3,0,2,0,2,0,0
"('cell', 3107)",1,2,0,2,1,1,0,0
"('cell', 3079)",0,3,0,2,0,0,0,0
"('cell', 3196)",0,1,1,2,0,0,0,0
"('cell', 3199)",1,0,2,0,0,0,0,0
"('cell', 3099)",1,3,0,1,2,0,0,0
"('cell', 3082)",1,3,0,1,3,1,0,0
"('cell', 3121)",1,4,0,0,2,0,0,0
"('cell', 3135)",0,2,2,0,1,0,0,0
"('cell', 3048)",0,3,2,2,2,0,0,0
"('cell', 3169)",1,4,0,0,1,0,0,0
"('cell', 3078)",0,4,1,0,0,0,1,0
"('cell', 3058)",0,2,2,0,0,0,0,0
"('cell', 3081)",0,3,2,0,0,0,0,0
"('cell', 3124)",0,4,0,0,0,0,1,0
"('cell', 3106)",0,4,1,1,0,0,1,0
"('cell', 3038)",0,3,2,0,0,0,1,0
"('cell', 2409)",1,3,2,3,0,3,3,0
"('cell', 2467)",1,3,4,3,0,0,2,0
"('cell', 2455)",1,3,2,3,0,3,3,0
"('cell', 2391)",1,3,3,3,1,3,2,0
"('cell', 2372)",0,4,2,1,0,0,1,0
"('cell', 2281)",0,4,2,1,0,0,1,0
"('cell', 2327)",0,4,2,1,0,0,2,0
"('cell', 2360)",0,4,1,1,0,0,2,0
"('cell', 2382)",1,4,3,2,0,0,3,0
"('cell', 2171)",4,1,1,2,1,3,1,0
"('cell', 1989)",2,4,0,1,0,0,0,0
"('cell', 1993)",2,6,0,2,0,0,0,0
"('cell', 1908)",1,5,1,2,0,0,0,0
"('cell', 1672)",3,9,2,3,0,0,0,0
"('cell', 1852)",0,7,0,2,0,0,0,0
"('cell', 1811)",1,6,0,3,0,0,0,0
"('cell', 1772)",2,6,1,3,0,0,0,0
"('cell', 1350)",0,8,1,2,2,0,2,0
"('cell', 1458)",3,9,1,7,1,0,1,0
"('cell', 1460)",3,7,1,7,3,0,2,0
"('cell', 1349)",3,9,3,8,1,0,1,0
"('cell', 1540)",0,7,0,2,3,0,3,0
"('cell', 1477)",0,9,1,3,3,0,2,0
"('cell', 1431)",0,10,2,3,1,0,2,0
"('cell', 1480)",0,9,2,1,0,0,1,0
"('cell', 1517)",0,7,1,2,2,0,2,0
"('cell', 1234)",1,8,1,6,1,0,1,0
"('cell', 1203)",1,8,2,3,1,0,0,0
"('cell', 1162)",1,7,2,3,1,0,0,0
"('cell', 1266)",1,9,1,4,1,0,1,0
"('cell', 1201)",1,6,2,6,1,0,1,0
"('cell', 1028)",2,4,1,7,1,0,2,0
"('cell', 1012)",1,4,2,5,0,1,1,0
"('cell', 891)",2,3,1,8,0,0,1,0
"('cell', 942)",2,4,1,6,0,1,1,0
"('cell', 897)",2,3,1,7,0,0,1,0
"('cell', 1029)",2,4,1,8,1,0,2,0
"('cell', 896)",2,4,2,6,0,1,1,0
"('cell', 1037)",2,2,1,0,0,0,0,0
"('cell', 984)",0,3,0,0,0,0,0,0
"('cell', 1080)",1,5,2,0,0,0,0,0
"('cell', 943)",2,1,1,2,0,0,1,0
"('cell', 892)",1,2,1,2,0,0,0,0
"('cell', 1013)",2,0,1,0,0,0,0,0
"('cell', 932)",2,3,1,1,0,0,0,0
"('cell', 936)",2,1,1,2,0,0,1,0
"('cell', 869)",1,2,1,3,0,0,1,0
"('cell', 856)",2,3,1,2,0,0,0,0
"('cell', 787)",2,5,2,4,0,0,1,0
"('cell', 1308)",4,9,2,4,0,6,1,0
"('cell', 1074)",0,7,1,4,0,0,0,0
"('cell', 1015)",0,7,2,3,0,0,0,0
"('cell', 997)",0,4,2,4,0,0,0,0
"('cell', 1131)",0,4,2,4,0,0,0,0
"('cell', 1064)",0,2,2,3,0,0,0,0
"('cell', 998)",0,5,4,4,0,0,0,0
"('cell', 994)",0,2,4,1,0,0,0,0
"('cell', 1022)",0,2,5,1,0,0,0,0
"('cell', 1089)",0,4,2,3,0,0,0,0
"('cell', 1026)",0,3,3,3,0,0,0,0
"('cell', 1040)",0,4,6,3,0,2,0,0
"('cell', 1194)",1,5,2,3,0,0,0,0
"('cell', 1135)",0,5,2,2,0,0,0,0
"('cell', 1358)",3,7,2,1,0,4,2,0
"('cell', 1472)",1,2,2,1,1,6,0,0
"('cell', 1417)",3,3,1,1,1,6,1,0
"('cell', 1302)",2,8,3,4,0,5,1,0
"('cell', 824)",1,6,3,2,0,0,0,0
"('cell', 904)",1,6,1,2,0,0,0,0
"('cell', 1931)",3,3,0,4,0,0,0,0
"('cell', 1996)",2,5,1,5,0,0,0,0
"('cell', 1905)",3,3,1,6,0,0,0,0
"('cell', 2064)",1,3,2,5,0,0,0,1
"('cell', 2154)",2,3,3,4,0,0,0,1
"('cell', 2051)",2,4,2,7,0,0,0,0
"('cell', 2150)",2,4,3,6,0,0,0,0
"('cell', 1924)",0,7,1,4,1,0,0,0
"('cell', 1886)",1,8,4,3,1,0,0,1
"('cell', 1896)",0,7,3,4,1,0,0,0
"('cell', 1830)",1,5,4,4,1,0,0,1
"('cell', 2700)",5,4,3,10,0,2,5,0
"('cell', 2683)",4,2,3,6,1,0,1,0
"('cell', 2509)",3,2,4,2,1,0,0,0
"('cell', 2692)",2,3,2,4,2,0,0,0
"('cell', 2370)",3,3,4,2,0,0,0,1
"('cell', 2411)",3,4,3,2,1,0,0,0
"('cell', 2458)",3,3,3,2,1,0,0,0
"('cell', 2269)",3,2,3,1,0,0,0,1
"('cell', 2301)",3,3,3,2,0,0,0,1
"('cell', 1297)",0,4,2,2,0,0,0,0
"('cell', 1336)",0,4,3,4,0,1,0,0
"('cell', 1380)",1,3,3,3,0,1,0,0
"('cell', 1359)",1,3,3,4,0,1,0,0
"('cell', 1270)",1,4,4,3,0,1,0,0
"('cell', 1440)",0,4,1,2,0,0,0,0
"('cell', 1475)",0,4,1,3,0,1,0,0
"('cell', 1433)",2,3,3,3,0,1,0,0
"('cell', 1397)",0,3,2,4,0,1,0,0
"('cell', 1767)",1,4,4,1,1,0,0,0
"('cell', 1732)",0,5,5,1,1,1,0,0
"('cell', 1753)",1,5,5,1,1,3,0,2
"('cell', 1815)",1,4,4,3,0,0,1,0
"('cell', 1885)",2,6,5,4,0,1,0,0
"('cell', 1995)",2,4,3,4,0,0,0,0
"('cell', 2036)",1,3,1,3,0,0,1,0
"('cell', 2028)",2,5,3,4,0,0,0,0
"('cell', 1946)",2,5,4,4,0,1,0,1
"('cell', 1919)",2,4,5,4,0,0,1,0
"('cell', 2535)",0,8,0,1,1,0,0,0
"('cell', 2450)",0,8,0,2,1,0,0,0
"('cell', 2490)",0,9,0,1,0,2,0,0
"('cell', 2495)",0,6,1,1,1,0,0,0
"('cell', 2546)",0,6,0,1,0,2,0,0
"('cell', 2601)",0,6,0,3,0,0,0,0
"('cell', 2588)",0,6,0,3,1,0,0,0
"('cell', 2531)",0,7,1,3,1,0,0,0
"('cell', 2011)",4,1,0,3,0,3,5,1
"('cell', 2320)",0,3,0,3,0,0,0,0
"('cell', 2339)",0,3,0,3,0,0,0,0
"('cell', 2290)",1,2,1,3,0,0,0,0
"('cell', 2396)",0,2,0,3,0,0,0,0
"('cell', 2465)",0,3,0,1,0,0,0,0
"('cell', 2459)",0,3,0,1,0,0,0,0
"('cell', 1975)",2,2,0,3,0,2,2,1
"('cell', 1947)",1,1,0,2,0,2,4,1
"('cell', 2005)",3,2,0,4,0,2,2,1
"('cell', 1907)",3,1,0,2,0,3,3,1
"('cell', 1862)",4,1,0,4,0,3,3,1
"('cell', 1938)",1,1,0,3,0,3,2,1
"('cell', 1910)",2,2,0,10,0,1,2,0
"('cell', 1932)",1,2,0,6,0,2,1,0
"('cell', 2463)",0,3,0,0,1,0,0,0
"('cell', 2644)",0,5,0,0,0,0,0,0
"('cell', 2673)",0,4,0,0,0,0,0,0
"('cell', 2666)",0,5,0,0,0,0,0,0
"('cell', 2561)",0,4,0,0,0,0,0,0
"('cell', 2595)",0,5,0,0,0,0,0,0
"('cell', 2617)",0,5,0,0,0,0,0,0
"('cell', 2594)",0,3,1,0,0,0,0,0
"('cell', 2519)",0,3,1,0,0,0,0,0
"('cell', 2451)",0,2,1,0,1,0,0,0
"('cell', 2427)",0,1,1,0,1,0,0,0
"('cell', 2406)",0,2,1,2,0,0,0,0
"('cell', 2447)",0,2,1,2,0,0,0,0
"('cell', 2501)",0,2,1,0,1,0,0,0
"('cell', 2477)",0,1,1,0,1,0,0,0
"('cell', 3013)",0,3,2,5,0,0,1,1
"('cell', 2984)",0,4,4,7,1,3,1,1
"('cell', 2981)",0,4,2,7,0,1,1,1
"('cell', 3060)",1,3,3,5,1,1,1,1
"('cell', 3019)",0,3,3,6,1,2,1,1
"('cell', 3050)",0,0,2,4,1,3,1,1
"('cell', 2999)",0,2,3,3,1,3,1,1
"('cell', 3172)",1,1,3,2,1,2,0,2
"('cell', 3000)",0,2,0,0,0,2,1,0
"('cell', 3014)",0,1,1,3,1,4,1,0
"('cell', 2947)",0,1,2,3,0,2,1,0
"('cell', 3040)",0,2,0,0,0,1,1,0
"('cell', 2959)",0,2,0,0,0,2,1,0
"('cell', 3023)",0,2,0,0,0,1,0,0
"('cell', 2982)",0,2,0,0,0,1,0,0
"('cell', 1096)",4,7,1,4,1,0,0,2
"('cell', 1006)",4,8,1,4,1,0,0,2
"('cell', 968)",3,7,1,3,1,0,0,2
"('cell', 1130)",4,9,1,5,1,1,0,2
"('cell', 1173)",2,9,2,8,1,1,1,1
"('cell', 907)",2,4,0,1,1,0,0,1
"('cell', 927)",3,6,1,2,1,0,0,2
"('cell', 887)",2,6,0,2,1,0,0,2
"('cell', 849)",2,5,0,1,1,0,0,1
"('cell', 1482)",0,3,1,2,0,4,0,0
"('cell', 1434)",0,3,1,5,0,4,1,0
"('cell', 1508)",0,3,1,3,0,2,1,0
"('cell', 1437)",0,3,0,4,0,3,1,0
"('cell', 1409)",2,1,1,2,1,0,1,0
"('cell', 1422)",2,2,1,2,0,0,1,0
"('cell', 1314)",1,3,0,3,1,0,1,0
"('cell', 1305)",0,5,0,3,1,0,1,0
"('cell', 1258)",1,6,2,4,1,0,1,0
"('cell', 1343)",2,3,2,3,1,0,1,0
"('cell', 1364)",2,3,1,3,0,0,1,0
"('cell', 148)",2,5,1,2,0,0,1,0
"('cell', 116)",2,4,1,2,0,0,1,0
"('cell', 98)",1,3,1,2,0,0,1,0
"('cell', 172)",2,5,2,2,1,0,0,0
"('cell', 147)",3,6,1,2,0,0,1,0
"('cell', 103)",1,3,2,2,0,0,2,1
"('cell', 84)",0,2,4,2,0,0,2,1
"('cell', 78)",0,2,2,2,0,0,2,1
"('cell', 55)",0,1,2,2,0,0,2,1
"('cell', 61)",0,2,3,2,0,0,2,1
"('cell', 104)",0,2,3,2,0,0,1,1
"('cell', 124)",0,2,4,3,1,0,1,1
"('cell', 8)",1,4,1,0,0,0,2,0
"('cell', 508)",4,5,3,4,2,0,0,0
"('cell', 651)",0,6,1,5,0,0,1,0
"('cell', 604)",0,4,1,4,0,0,1,0
"('cell', 638)",0,3,0,4,0,0,1,0
"('cell', 690)",0,3,0,5,0,0,1,0
"('cell', 705)",0,3,1,4,0,0,1,0
"('cell', 738)",1,5,1,4,0,0,1,0
"('cell', 541)",1,7,2,5,1,1,1,0
"('cell', 548)",1,8,1,2,1,0,1,0
"('cell', 584)",2,9,2,4,1,0,1,0
"('cell', 629)",1,8,1,2,0,0,0,0
"('cell', 612)",2,8,2,3,0,0,0,0
"('cell', 585)",2,10,1,3,1,0,1,0
"('cell', 814)",3,8,5,1,0,0,0,0
"('cell', 714)",2,7,2,0,0,0,0,0
"('cell', 756)",2,9,4,0,0,0,0,0
"('cell', 677)",1,6,1,5,0,0,1,0
"('cell', 639)",0,6,1,5,0,0,1,0
"('cell', 734)",2,8,1,4,0,0,0,0
"('cell', 750)",2,4,1,4,0,0,1,0
"('cell', 731)",1,5,1,5,0,0,1,0
"('cell', 687)",0,6,1,6,0,0,1,0
"('cell', 926)",0,5,3,0,0,0,0,0
"('cell', 937)",1,4,3,1,0,0,0,0
"('cell', 870)",1,7,4,1,0,0,0,0
"('cell', 914)",2,7,4,0,0,0,0,0
"('cell', 801)",1,7,2,2,0,0,0,0
"('cell', 466)",0,1,1,0,0,0,0,0
"('cell', 432)",0,2,0,0,0,0,0,0
"('cell', 601)",1,11,1,2,0,0,0,0
"('cell', 911)",0,3,2,3,0,0,0,0
"('cell', 955)",1,6,4,2,0,0,0,0
"('cell', 605)",2,8,2,5,1,0,1,0
"('cell', 169)",1,4,0,4,0,2,0,1
"('cell', 203)",1,3,0,2,0,2,0,1
"('cell', 168)",0,4,0,2,0,2,0,1
"('cell', 174)",1,4,0,4,0,2,0,1
"('cell', 199)",2,3,0,3,0,2,0,1
"('cell', 133)",0,3,0,0,0,2,0,1
"('cell', 143)",0,3,0,2,0,2,0,1
"('cell', 89)",0,2,1,0,0,2,0,1
"('cell', 71)",0,3,1,3,0,2,0,1
"('cell', 352)",1,10,9,3,1,0,0,0
"('cell', 551)",0,3,4,3,2,0,0,0
"('cell', 486)",0,4,5,2,0,0,0,0
"('cell', 547)",0,2,3,3,0,0,0,0
"('cell', 577)",0,3,1,3,0,0,0,0
"('cell', 598)",0,3,1,3,0,0,1,0
"('cell', 509)",0,5,5,3,0,0,0,0
"('cell', 67)",2,3,1,3,0,6,3,0
"('cell', 125)",2,3,0,3,0,2,4,0
"('cell', 173)",2,3,0,5,0,4,5,0
"('cell', 245)",2,3,0,4,1,2,4,0
"('cell', 188)",2,4,0,2,0,2,4,0
"('cell', 157)",2,2,0,3,0,2,4,0
"('cell', 583)",3,4,5,3,3,0,0,0
"('cell', 665)",3,3,2,3,2,0,0,0
"('cell', 772)",1,2,3,1,2,1,0,0
"('cell', 723)",2,3,3,2,2,0,0,0
"('cell', 732)",0,8,6,0,3,4,3,0
"('cell', 777)",1,8,5,0,2,3,3,0
"('cell', 704)",0,5,3,0,3,3,2,0
"('cell', 771)",1,7,6,0,3,3,3,0
"('cell', 1072)",3,5,3,2,1,2,2,0
"('cell', 1104)",3,7,3,1,1,1,2,0
"('cell', 1105)",3,4,2,0,1,1,2,0
"('cell', 1078)",3,5,4,0,1,1,2,0
"('cell', 1112)",3,7,7,1,1,1,1,0
"('cell', 1000)",3,4,4,0,1,2,2,0
"('cell', 954)",2,4,4,0,1,4,2,0
"('cell', 1020)",3,5,6,0,1,3,2,0
"('cell', 560)",3,8,3,1,3,4,3,0
"('cell', 496)",2,8,1,2,4,4,3,0
"('cell', 549)",2,6,1,1,3,2,3,0
"('cell', 688)",2,6,3,1,1,3,1,0
"('cell', 768)",2,8,3,3,0,1,1,0
"('cell', 747)",2,7,2,3,0,3,1,0
"('cell', 650)",2,7,3,1,1,3,2,0
"('cell', 626)",2,7,2,1,1,4,1,0
"('cell', 748)",2,9,3,2,1,1,1,0
"('cell', 1215)",2,10,6,1,1,0,0,0
"('cell', 1293)",2,10,4,2,0,0,0,0
"('cell', 1370)",2,8,5,3,0,0,0,0
"('cell', 1356)",2,9,5,5,0,0,1,0
"('cell', 1218)",3,3,4,7,1,0,1,0
"('cell', 1288)",2,6,4,9,1,0,1,0
"('cell', 1163)",3,5,3,6,1,0,1,0
"('cell', 1178)",2,9,7,1,1,0,0,0
"('cell', 1228)",3,10,7,3,1,0,0,0
"('cell', 1488)",2,9,3,3,0,0,0,0
"('cell', 1512)",1,9,3,3,0,0,0,0
"('cell', 1435)",3,10,4,4,0,0,1,0
"('cell', 1550)",3,7,3,3,0,0,0,0
"('cell', 1784)",2,5,3,2,0,0,1,0
"('cell', 1851)",2,6,2,3,1,1,1,0
"('cell', 1841)",2,4,2,1,1,2,1,0
"('cell', 1806)",4,7,3,4,0,0,0,0
"('cell', 1766)",2,7,2,2,0,0,1,0
"('cell', 2308)",1,7,4,4,0,3,0,0
"('cell', 2374)",1,9,5,5,0,2,0,0
"('cell', 2397)",2,9,6,6,1,0,0,0
"('cell', 1847)",0,9,4,2,3,0,0,0
"('cell', 1834)",1,5,4,2,3,0,0,0
"('cell', 1837)",1,8,3,2,0,2,1,0
"('cell', 2474)",0,4,3,0,1,0,1,2
"('cell', 2481)",2,4,3,1,1,1,1,2
"('cell', 1998)",1,4,1,3,0,0,0,1
"('cell', 1786)",4,2,3,3,2,1,0,1
"('cell', 2133)",1,3,1,2,0,1,0,0
"('cell', 2167)",0,3,1,1,0,1,0,0
"('cell', 2059)",1,4,1,3,0,1,0,0
"('cell', 2101)",0,3,2,0,0,1,0,0
"('cell', 2218)",0,3,6,1,0,1,0,2
"('cell', 2199)",0,5,5,1,0,1,0,1
"('cell', 2111)",1,5,2,3,0,1,0,0
"('cell', 2203)",1,4,4,1,0,1,0,0
"('cell', 1511)",3,1,2,0,1,1,0,0
"('cell', 1501)",3,2,3,0,2,1,0,0
"('cell', 1566)",4,2,3,0,2,1,0,0
"('cell', 1490)",2,2,2,2,0,1,1,0
"('cell', 1580)",3,1,2,0,1,1,0,1
"('cell', 1449)",2,1,2,0,1,0,1,0
"('cell', 1438)",2,3,4,2,2,0,0,0
"('cell', 1493)",3,4,5,2,2,0,0,0
"('cell', 1616)",3,5,6,1,4,0,0,0
"('cell', 225)",0,5,6,3,3,0,0,0
"('cell', 358)",3,8,0,1,1,0,1,0
"('cell', 844)",0,4,2,5,0,1,1,0
"('cell', 809)",0,2,2,2,1,1,0,0
"('cell', 388)",2,8,2,3,2,0,0,0
"('cell', 385)",2,8,4,3,3,0,0,0
"('cell', 563)",4,5,4,2,3,0,1,0
"('cell', 463)",4,6,3,3,2,0,0,0
"('cell', 546)",3,6,2,1,3,4,3,0
"('cell', 597)",2,4,1,1,0,3,0,0
"('cell', 578)",2,3,1,0,0,3,0,0
"('cell', 566)",2,3,1,0,1,3,0,1
"('cell', 513)",2,7,1,1,2,3,0,0
"('cell', 414)",1,7,0,0,3,3,1,0
"('cell', 383)",2,8,1,1,3,3,1,0
"('cell', 361)",1,8,1,0,3,2,1,0
"('cell', 206)",4,6,1,1,1,0,1,0
"('cell', 66)",1,3,1,2,0,0,2,0
"('cell', 309)",1,5,1,0,3,0,1,0
"('cell', 146)",3,5,2,1,0,0,1,0
"('cell', 950)",1,8,1,5,1,0,0,0
"('cell', 969)",2,9,1,3,0,0,0,1
"('cell', 905)",1,8,1,3,0,0,0,0
"('cell', 992)",1,8,1,4,1,0,0,1
"('cell', 1007)",0,6,2,7,1,0,0,0
"('cell', 881)",0,7,1,1,0,0,0,0
"('cell', 2106)",2,2,1,0,1,2,1,0
"('cell', 2119)",3,0,1,1,1,2,1,0
