,src,tgt,distance
519,107,94,53.71219600798314
520,107,117,37.53664875824692
521,107,91,36.235341863986875
522,107,131,55.44366510251645
523,107,137,57.55866572463264
524,107,84,53.823786563191554
525,94,117,54.42425929675111
526,94,91,30.59411708155671
527,117,137,48.16637831516918
528,91,84,49.47726750741192
529,131,140,46.61544808322666
530,131,137,30.4138126514911
531,131,148,36.345563690772494
532,131,110,60.8276253029822
533,137,166,47.80167361086848
534,137,148,38.8329756778952
535,690,726,34.132096331752024
536,690,714,45.60701700396552
537,690,665,34.48187929913333
538,690,697,41.593268686170845
539,690,655,36.24913792078372
540,675,694,28.844410203711913
541,675,664,24.186773244895647
542,675,657,39.81205847478876
543,836,847,25.238858928247925
544,852,803,47.16990566028302
545,852,829,54.12947441089743
546,852,880,53.150729063673246
547,852,807,49.09175083453431
548,852,867,35.4682957019364
549,852,846,41.593268686170845
550,867,829,48.41487374764082
551,512,491,21.213203435596427
552,512,538,43.9089968002003
553,443,428,59.80802621722272
554,489,535,57.0087712549569
555,535,559,31.04834939252005
556,535,561,46.010868281309364
557,404,365,34.52535300326414
558,404,423,25.632011235952593
559,404,447,58.249463516842795
560,404,383,55.97320787662612
561,365,316,38.3275357934736
562,365,317,59.665735560705194
563,365,383,49.64876634922564
564,316,317,48.83646178829912
565,316,320,44.28317965096906
566,316,383,64.63745044476924
567,839,875,36.235341863986875
568,839,865,42.190046219457976
569,839,878,36.05551275463989
570,289,317,56.60388679233962
571,289,272,44.14748010928823
572,289,345,59.464274989274024
573,289,226,56.568542494923804
574,289,321,96.20810776644555
575,289,232,59.033888572581766
576,289,356,103.07764064044152
577,317,272,40.311288741492746
578,317,345,38.2099463490856
579,272,232,36.49657518178932
580,345,356,100.40418317978589
581,226,232,30.675723300355934
582,321,356,32.57299494980466
583,346,300,39.20459156782532
584,346,325,19.235384061671343
585,346,364,19.1049731745428
586,346,343,39.20459156782532
587,325,284,43.289721643826724
588,325,300,35.84689665786984
589,325,297,33.301651610693426
590,325,343,32.69556544854363
591,364,343,47.01063709417264
592,649,623,32.64965543462902
593,649,663,26.1725046566048
594,649,626,31.400636936215164
595,649,697,52.20153254455275
596,649,655,42.20189569201838
597,655,623,34.88552708502482
598,655,616,44.27188724235731
599,655,644,34.0147027033899
600,655,665,47.75981574503821
601,655,697,47.70744176750625
602,538,599,61.39218191268331
603,538,561,48.010415536631214
604,599,606,34.48187929913333
605,599,561,41.23105625617661
606,115,134,48.79549159502341
607,115,151,61.68468205316454
608,115,118,26.0
609,134,172,65.92419889539804
610,134,151,60.92618484691127
611,151,172,48.27007354458868
612,151,132,38.948684188300895
613,151,118,48.093658625644196
614,151,167,51.22499389946279
615,118,132,29.832867780352597
616,671,632,41.23105625617661
617,671,653,38.07886552931954
618,671,710,43.56604182158393
619,671,693,23.08679276123039
620,671,680,33.24154027718932
621,632,598,41.7612260356422
622,632,613,40.311288741492746
623,632,680,52.20153254455275
624,863,889,28.284271247461902
625,863,893,42.44997055358225
626,863,849,23.853720883753127
627,863,845,36.359317925395686
628,849,893,44.91102314577124
629,849,848,34.0147027033899
630,823,801,38.28837943815329
631,823,826,41.048751503547585
632,823,845,37.589892258425
633,823,779,48.373546489791295
634,823,793,53.03772242470448
635,845,889,54.20332093147061
636,845,793,56.142675390472796
637,779,739,46.17358552246078
638,779,801,36.359317925395686
639,779,793,32.57299494980466
640,779,738,66.70832032063167
641,779,761,48.02082881417188
642,793,761,36.40054944640259
643,869,835,38.3275357934736
644,869,880,30.463092423455635
645,869,846,30.4138126514911
646,869,857,25.553864678361276
647,869,879,34.92849839314596
648,880,846,33.54101966249684
649,846,835,31.906112267087632
650,846,807,50.0
651,857,835,30.23243291566195
652,857,826,28.861739379323623
653,857,879,28.792360097775937
654,879,915,53.009433122794285
655,1087,1086,23.021728866442675
656,1087,1071,30.265491900843113
657,917,945,38.41874542459709
658,917,956,45.5411901469428
659,917,949,43.278170016764804
660,917,915,66.007575322837
661,917,889,36.013886210738214
662,917,919,43.73785545725808
663,917,893,47.38143096192854
664,945,956,34.438350715445125
665,945,915,52.20153254455275
666,956,949,24.186773244895647
667,949,919,29.154759474226502
668,915,889,75.59100475585703
669,889,893,33.13608305156178
670,919,893,41.97618372363071
671,893,848,51.478150704935004
672,892,868,42.720018726587654
673,868,860,34.48187929913333
674,868,824,47.01063709417264
675,868,822,49.24428900898052
676,834,859,29.5296461204668
677,834,898,64.28841264178172
678,834,821,26.0
679,834,785,53.36665625650534
680,834,806,76.05918747922567
681,859,898,47.50789408087881
682,898,821,72.3394774656273
683,785,749,35.510561809129406
684,785,806,60.40695324215582
685,785,756,56.4003546088143
686,832,811,54.08326913195984
687,832,777,57.14017850864661
688,832,860,35.608987629529715
689,832,848,60.440052945046304
690,832,792,50.60632371551998
691,832,822,35.6931365951495
692,811,777,49.09175083453431
693,811,727,67.60177512462228
694,811,848,48.76474136094644
695,777,727,51.22499389946279
696,777,792,38.91015291668744
697,777,763,49.09175083453431
698,860,822,37.33630940518894
699,1046,1014,44.294469180700204
700,1046,1040,50.80354318352215
701,1046,1038,76.16429609731846
702,1014,1040,41.72529209005013
703,1014,1017,50.039984012787215
704,721,679,39.56008088970496
705,670,682,51.478150704935004
706,670,709,39.698866482558415
707,709,706,53.009433122794285
708,709,727,41.340053217188775
709,709,763,70.03570517957252
710,631,682,50.80354318352215
711,602,615,36.05551275463989
712,602,549,47.29693436154187
713,602,578,56.64803615307419
714,615,640,69.6419413859206
715,615,652,36.49657518178932
716,615,578,46.14108798023731
717,181,227,67.06713054842886
718,181,180,44.01136216933077
719,181,160,48.83646178829912
720,181,206,49.8196748283246
721,180,227,82.66196223173026
722,180,216,56.64803615307419
723,239,266,35.510561809129406
724,239,231,28.160255680657446
725,371,352,19.6468827043885
726,371,368,31.064449134018133
727,352,312,40.607881008493905
728,352,368,31.064449134018133
729,368,312,49.01020301937138
730,368,344,36.796738985948195
731,25,24,25.019992006393608
732,25,20,21.840329667841555
733,20,11,37.73592452822641
734,66,88,71.58910531638176
735,88,112,49.040799340956916
736,112,144,56.302753041036986
737,112,150,61.39218191268331
738,144,168,39.293765408777
739,144,150,32.7566787083184
740,222,237,31.76476034853718
741,222,200,30.083217912982647
742,222,194,38.3275357934736
743,237,234,45.09988913511872
744,237,198,49.33558553417604
745,237,200,48.33218389437829
746,253,233,46.238512086787566
747,253,261,31.04834939252005
748,253,267,36.76955262170047
749,253,206,66.60330322138685
750,253,236,27.730849247724095
751,386,436,52.92447448959697
752,386,366,38.41874542459709
753,386,405,61.68468205316454
754,549,578,49.39635614091387
755,308,355,46.010868281309364
756,308,338,29.410882339705484
757,308,332,51.42956348249516
758,308,359,55.226805085936306
759,308,294,62.36184731067546
760,359,355,28.0178514522438
761,359,391,40.36087214122113
762,359,342,30.0
763,374,391,42.37924020083418
764,374,398,25.019992006393608
765,374,349,29.154759474226502
766,342,391,45.39823785126467
767,342,349,31.575306807693888
768,349,391,46.32493928760188
769,723,739,29.154759474226502
770,723,710,33.61547262794322
771,723,693,28.792360097775937
772,723,738,34.9857113690718
773,723,680,44.41846462902562
774,710,653,56.88585061331157
775,710,693,25.238858928247925
776,710,738,31.016124838541646
777,693,680,34.785054261852174
778,738,739,55.08175741568164
779,738,750,23.323807579381203
780,738,801,65.14598989960932
781,680,689,32.55764119219941
782,680,739,53.03772242470448
783,457,440,42.05948168962618
784,457,473,28.600699292150182
785,457,503,47.853944456021594
786,440,459,35.805027579936315
787,440,422,49.39635614091387
788,440,473,39.56008088970496
789,440,398,62.93647591023825
790,459,422,42.5440947723653
791,459,473,45.880278987817846
792,459,463,30.265491900843113
793,459,483,28.178005607210743
794,351,366,32.89376840679705
795,351,313,31.32091952673165
796,351,370,69.92138442565336
797,366,313,46.52956049652737
798,366,305,55.90169943749474
799,287,313,30.364452901377952
800,287,305,42.941821107167776
801,287,249,40.049968789001575
802,287,269,28.284271247461902
803,287,240,58.412327466040935
804,287,267,63.90618123468183
805,313,305,47.853944456021594
806,305,267,47.41307836451879
807,249,269,26.90724809414742
808,249,240,38.47076812334269
809,249,211,75.6042326857432
810,249,219,30.675723300355934
811,240,267,33.94112549695428
812,240,236,33.06055050963308
813,240,219,36.235341863986875
814,267,236,27.51363298439521
815,211,184,55.60575509783138
816,211,244,45.60701700396552
817,211,192,55.362442142665635
818,211,219,72.03471385380801
819,171,165,47.51841748206689
820,171,184,60.41522986797286
821,171,166,37.48332962798263
822,171,148,31.04834939252005
823,184,166,35.84689665786984
824,184,187,78.02563681252464
825,166,148,51.0
826,148,140,42.04759208325728
827,148,165,45.27692569068709
828,297,284,24.758836806279895
829,297,343,38.8329756778952
830,297,275,27.85677655436824
831,343,381,43.86342439892262
832,290,291,23.08679276123039
833,291,306,23.769728648009426
834,250,220,44.04543109109048
835,250,273,40.311288741492746
836,250,202,47.01063709417264
837,250,281,38.0
838,281,273,29.410882339705484
839,306,331,27.80287754891569
840,318,361,38.118237105091836
841,318,336,29.410882339705484
842,318,347,56.36488268416781
843,318,273,46.8187996428785
844,318,304,30.23243291566195
845,361,336,34.20526275297414
846,361,406,44.721359549995796
847,361,347,50.0
848,99,124,59.665735560705194
849,99,114,34.828149534535996
850,99,90,42.720018726587654
851,114,90,51.92301994298868
852,114,92,73.43023900274328
853,77,90,37.44329045369811
854,77,92,53.53503525729669
855,77,69,30.886890422961002
856,77,63,34.20526275297414
857,90,92,51.92301994298868
858,92,69,60.03332407921454
859,92,126,63.953107821277925
860,92,135,75.13321502504735
861,92,93,74.54528824815154
862,69,63,40.24922359499622
863,158,140,42.44997055358225
864,158,142,29.017236257093817
865,158,165,32.31098884280702
866,158,126,60.03332407921454
867,158,135,80.05623023850174
868,158,160,110.04090148667449
869,158,206,136.48443134658254
870,158,236,123.71337841963576
871,158,192,71.19691004531025
872,158,219,96.6902270139025
873,140,142,30.0
874,140,165,41.012193308819754
875,140,110,47.29693436154187
876,142,126,38.600518131237564
877,142,110,49.76946855251722
878,165,192,50.24937810560445
879,126,135,45.31004303683677
880,126,93,79.88116173416608
881,126,110,55.036351623268054
882,135,160,53.74011537017761
883,160,206,75.02666192761077
884,206,227,39.59797974644666
885,206,233,33.015148038438355
886,206,236,78.77182237323191
887,236,219,64.51356446515724
888,192,219,37.12142238654117
889,104,84,50.20956084253277
890,104,93,33.015148038438355
891,104,110,32.55764119219941
892,84,93,65.0
893,93,110,43.289721643826724
894,588,623,37.33630940518894
895,588,616,43.60045871318328
896,588,587,33.015148038438355
897,588,530,67.53517601961218
898,588,541,51.19570294468082
899,588,596,44.181444068749045
900,588,572,57.28001396647874
901,623,616,31.953090617340916
902,623,626,50.039984012787215
903,623,596,59.07622195096772
904,694,711,41.593268686170845
905,694,683,29.120439557122072
906,694,657,35.11409973215888
907,663,626,38.63935817272331
908,663,697,45.27692569068709
909,663,676,23.769728648009426
910,626,596,35.014282800023196
911,626,676,49.33558553417604
912,522,500,26.476404589747453
913,522,497,41.10960958218893
914,522,536,44.01136216933077
915,522,604,93.77632963600144
916,758,726,36.05551275463989
917,758,748,24.041630560342615
918,726,714,33.54101966249684
919,726,748,48.76474136094644
920,726,697,51.62363799656123
921,770,755,36.6742416417845
922,770,733,38.01315561749642
923,748,697,50.00999900019995
924,697,676,59.23681287847955
925,697,733,63.51377803280167
926,886,905,31.906112267087632
927,886,875,22.47220505424423
928,886,906,29.546573405388315
929,875,906,36.138621999185304
930,875,878,19.4164878389476
931,906,905,29.0
932,906,913,19.72308292331602
933,906,878,41.773197148410844
934,847,866,19.924858845171276
935,847,818,3700.0
936,829,791,43.41658669218482
937,829,803,48.83646178829912
938,829,827,30.14962686336267
939,827,791,48.84669896727925
940,827,783,52.08646657242167
941,703,731,34.40930106817051
942,703,730,44.82186966202994
943,731,730,55.0
944,731,757,26.076809620810597
945,771,791,28.42534080710379
946,771,803,36.796738985948195
947,771,730,45.17742799230607
948,771,754,36.87817782917155
949,771,757,60.08327554319921
950,771,774,50.00999900019995
951,791,803,47.853944456021594
952,791,754,46.04345773288535
953,791,783,23.08679276123039
954,803,807,44.10215414239989
955,803,774,36.069377593742864
956,442,389,65.7875368135941
957,442,418,47.01063709417264
958,500,472,35.73513677041127
959,500,497,36.013886210738214
960,490,476,55.10898293381942
961,490,511,32.55764119219941
962,490,497,45.880278987817846
963,490,455,28.284271247461902
964,490,539,59.53990258641679
965,511,476,47.4236228055175
966,511,530,49.20365840057018
967,511,539,46.09772228646444
968,511,554,51.088159097779204
969,497,455,63.12685640834652
970,497,536,44.14748010928823
971,497,539,58.412327466040935
972,320,340,38.27531841800928
973,320,373,51.62363799656123
974,320,383,58.42088667591412
975,340,362,30.0
976,340,373,29.966648127543394
977,841,865,24.698178070456937
978,841,838,26.30589287593181
979,805,775,30.364452901377952
980,805,838,43.41658669218482
981,805,796,22.47220505424423
982,805,765,44.77722635447622
983,805,820,47.01063709417264
984,796,775,24.186773244895647
985,559,587,38.41874542459709
986,559,561,42.01190307520001
987,561,606,42.579337712087536
988,641,667,30.4138126514911
989,641,629,23.706539182259394
990,641,630,22.80350850198276
991,629,674,90.33825324855468
992,630,667,39.81205847478876
993,476,530,65.37583651472461
994,476,428,54.817880294662984
995,476,429,56.43580423808985
996,476,455,52.81098370604357
997,530,541,43.174066289845804
998,530,572,50.11985634456667
