,src,tgt,distance
248,583,607,45.34313619501854
249,544,471,41.773197148410844
250,544,512,37.69615364994153
251,544,589,46.04345773288535
252,589,607,27.018512172212592
253,607,622,33.54101966249684
254,607,675,42.0
255,675,722,29.966648127543394
256,675,712,38.27531841800928
257,675,622,48.83646178829912
258,675,673,50.24937810560445
259,675,721,31.04834939252005
260,721,722,21.213203435596427
261,722,712,19.924858845171276
262,722,732,25.612496949731394
263,712,673,31.622776601683793
264,712,714,18.681541692269406
265,712,732,22.02271554554524
266,616,622,33.37663853655727
267,616,584,24.351591323771842
268,616,673,39.395431207184416
269,616,644,21.93171219946131
270,616,602,38.07886552931954
271,616,579,34.20526275297414
272,622,584,37.53664875824692
273,622,673,35.35533905932738
274,584,542,37.44329045369811
275,584,579,29.274562336608895
276,673,644,29.68164415931166
277,673,714,31.0
278,644,602,40.311288741492746
279,715,790,60.207972893961475
280,527,436,5850.0
281,440,453,16.1245154965971
282,440,474,27.892651361962706
283,440,405,50.24937810560445
284,440,414,20.591260281974
285,405,453,44.68780594300866
286,405,452,33.0
287,405,343,55.226805085936306
288,405,414,53.600373133029585
289,405,367,38.58756276314948
290,513,474,28.600699292150182
291,513,512,35.22782990761707
292,513,579,57.55866572463264
293,513,494,31.32091952673165
294,513,542,34.0
295,579,602,24.08318915758459
296,579,494,76.15773105863909
297,579,542,28.160255680657446
298,494,602,86.83317338436964
299,542,512,32.202484376209235
300,414,352,36.013886210738214
301,414,403,40.162171256046406
302,414,367,52.630789467763066
303,367,343,33.301651610693426
304,367,352,34.36568055487916
305,367,320,41.048751503547585
306,367,327,39.66106403010388
307,188,214,26.90724809414742
308,346,318,30.610455730027933
309,346,355,33.734255586866
310,346,307,31.144823004794873
311,318,277,30.14962686336267
312,318,307,23.08679276123039
313,602,575,101.20276676059801
314,575,623,41.677331968349414
315,623,614,28.861739379323623
316,1097,1144,47.853944456021594
317,1097,1143,54.45181356024793
318,1097,1161,55.44366510251645
319,1097,1109,64.93843238021688
320,1109,1151,34.0147027033899
321,1109,1127,60.41522986797286
322,1109,1085,27.784887978899608
323,1109,1143,38.2099463490856
324,690,738,29.068883707497267
325,881,874,38.05259518088089
326,881,911,29.120439557122072
327,881,845,54.037024344425184
328,881,823,47.43416490252569
329,881,916,46.861498055439924
330,916,911,38.8329756778952
331,843,844,28.071337695236398
332,843,814,26.40075756488817
333,843,813,27.202941017470888
334,843,873,24.166091947189145
335,654,615,29.546573405388315
336,654,885,42500.0
337,801,885,6500.0
338,837,878,31.064449134018133
339,837,841,19.924858845171276
340,837,851,26.40075756488817
341,841,878,32.64965543462902
342,841,879,56.79788728465171
343,841,906,56.515484603779164
344,961,968,34.17601498127012
345,961,971,27.459060435491963
346,961,989,30.0
347,961,928,48.02082881417188
348,1446,1424,24.166091947189145
349,1446,1453,50.48762224545735
350,1453,1424,49.4064773081425
351,1453,1405,45.60701700396552
352,1305,1340,41.88078318274385
353,1305,1359,47.67598976424087
354,1305,1283,32.31098884280702
355,1305,1296,38.01315561749642
356,1471,1481,31.622776601683793
357,1013,1038,26.30589287593181
358,1013,971,37.013511046643494
359,1013,1022,33.95585369269929
360,1013,989,31.11269837220809
361,971,989,27.459060435491963
362,1022,1057,33.13608305156178
363,1022,1038,34.132096331752024
364,1022,1012,40.024992192379
365,990,1003,28.178005607210743
366,990,960,40.36087214122113
367,990,1037,56.859475903318
368,990,983,55.326304774492215
369,990,949,52.20153254455275
370,990,1036,48.010415536631214
371,7,8,30.01666203960727
372,7,2,31.78049716414141
373,7,16,30.083217912982647
374,8,2,34.48187929913333
375,8,16,33.015148038438355
376,20,35,30.805843601498726
377,20,37,25693.0
378,69,52,32.0624390837628
379,476,528,37.48332962798263
380,476,478,26.019223662515376
381,478,514,39.698866482558415
382,628,649,22.20360331117452
383,628,603,28.30194339616981
384,497,528,4244.0
385,210,255,53.74011537017761
386,283,278,26.92582403567252
387,283,332,40.70626487409524
388,283,331,45.0
389,278,332,43.56604182158393
390,278,252,36.235341863986875
391,117,97,43.56604182158393
392,117,103,25.238858928247925
393,117,129,56.92099788303083
394,103,97,23.08679276123039
395,103,82,42.80186911806539
396,166,177,23.259406699226016
397,166,196,32.202484376209235
398,166,171,17.46424919657298
399,166,152,24.186773244895647
400,166,134,31.78049716414141
401,166,129,43.01162633521314
402,177,175,20.024984394500787
403,177,196,20.248456731316587
404,177,152,22.0
405,196,171,39.824615503479755
406,171,129,39.81205847478876
407,152,175,29.0
408,152,147,21.18962010041709
409,152,134,18.788294228055936
410,134,147,29.732137494637012
411,134,129,38.47076812334269
412,134,121,19.4164878389476
413,129,97,44.384682042344295
414,129,121,43.965895873961216
415,129,112,25.019992006393608
416,129,106,41.23105625617661
417,163,136,41.012193308819754
418,163,182,41.14608122288197
419,163,159,20.396078054371138
420,163,183,30.528675044947494
421,252,248,24.515301344262525
422,252,182,67.80117993073571
423,142,115,34.785054261852174
424,142,122,33.24154027718932
425,92,101,41.43669871020132
426,92,115,36.05551275463989
427,92,75,28.600699292150182
428,92,45,86.68333173107735
429,92,90,29.0
430,101,115,46.52956049652737
431,101,57,75.8023746329889
432,101,45,82.56512580987206
433,115,90,45.0
434,115,122,36.40054944640259
435,39,49,33.61547262794322
436,39,62,35.805027579936315
437,39,64,40.52159917870962
438,49,64,28.42534080710379
439,49,68,57.706152185014034
440,62,64,33.52610922848042
441,64,84,26.92582403567252
442,17,15,50.695167422546305
443,17,28,32.202484376209235
444,17,45,48.104053883222775
445,57,44,53.85164807134504
446,57,28,46.51881339845203
447,57,45,28.0178514522438
448,57,71,48.54894437575342
449,45,28,50.24937810560445
450,45,75,84.38009243891595
451,1321,1288,32.89376840679705
452,973,1015,12321.0
453,736,714,17.08800749063506
454,736,732,23.021728866442675
455,714,732,24.041630560342615
456,824,858,34.88552708502482
457,824,790,33.97057550292606
458,614,568,35.05709628591621
459,614,704,4329.0
460,704,739,52.15361924162119
461,465,453,20.615528128088304
462,465,452,19.1049731745428
463,465,474,23.769728648009426
464,465,471,22.80350850198276
465,465,512,33.37663853655727
466,453,452,29.017236257093817
467,453,474,20.248456731316587
468,452,471,21.93171219946131
469,474,512,32.449961479175904
470,471,512,38.18376618407357
471,343,320,33.015148038438355
472,320,282,31.064449134018133
473,320,327,21.540659228538015
474,237,277,26.1725046566048
475,237,214,31.78049716414141
476,237,239,34.23448553724738
477,277,307,29.832867780352597
478,277,239,43.139309220245984
479,214,239,32.64965543462902
480,214,155,111.40017953306898
481,239,261,29.410882339705484
482,239,155,107.62899237658968
483,621,606,31.25699921617557
484,621,746,88.95504482602435
485,621,697,64.07027391856539
486,823,796,26.90724809414742
487,823,746,61.29437168288782
488,823,845,58.05170109479997
489,1144,1161,30.463092423455635
490,1242,1324,80.65358020571685
491,1242,1240,22.02271554554524
492,1151,1164,24.08318915758459
493,1151,1127,61.68468205316454
494,1151,1187,33.0
495,1151,1143,27.65863337187866
496,1164,1221,52.69724850502159
497,1164,1163,42.04759208325728
498,1164,1230,50.24937810560445
499,1164,1127,54.48853090330111
500,1164,1187,24.758836806279895
501,1163,1221,43.965895873961216
502,1163,1127,39.05124837953327
503,1163,1156,55.78530272392541
504,1163,1186,45.221676218380054
505,1246,1217,22.47220505424423
506,1246,1272,32.202484376209235
507,1246,1239,31.25699921617557
508,1246,1261,30.4138126514911
509,1246,1225,29.068883707497267
510,1217,1239,28.600699292150182
511,1217,1225,34.92849839314596
512,1217,1175,40.8166632639171
513,1217,1193,19.209372712298546
514,1236,1296,53.46026561849464
515,1236,1239,23.08679276123039
516,1236,1238,26.30589287593181
517,1236,1272,47.4236228055175
518,1236,1196,38.948684188300895
519,1236,1193,45.34313619501854
520,1236,1184,46.8187996428785
521,1239,1272,32.31098884280702
522,1239,1193,33.83784863137726
523,1287,1315,33.24154027718932
524,1287,1306,19.849433241279208
525,1287,1261,32.449961479175904
526,1287,1257,22.847319317591726
527,1037,1062,31.622776601683793
528,1037,983,57.77542730261716
529,1037,1007,45.803929962395145
530,1037,1036,31.016124838541646
531,1062,1077,29.206163733020468
532,1062,1089,32.89376840679705
533,1062,1078,39.35733730830886
534,1089,1077,30.083217912982647
535,1089,1132,45.803929962395145
536,1127,1116,56.32051136131489
537,1127,1085,58.25804665451803
538,1127,1156,61.326992425847855
539,1017,1031,46.17358552246078
540,1017,1065,55.00909015790027
541,1017,1085,71.25307010929424
542,1017,1027,42.95346318982906
543,1017,976,41.048751503547585
544,1017,986,24.73863375370596
545,1085,1065,29.068883707497267
546,1085,1027,78.40918313565064
547,1027,987,47.29693436154187
548,1027,986,48.83646178829912
549,1007,1053,50.32891812864648
550,1007,1056,76.02631123499285
551,1007,983,29.5296461204668
552,1007,956,124.77579893553076
553,814,787,24.331050121192877
554,814,844,25.942243542145693
555,814,813,32.01562118716424
556,813,809,38.05259518088089
557,813,787,36.235341863986875
558,956,1056,110.90987332063814
559,956,1031,76.02631123499285
560,956,983,129.29423807734048
561,956,976,33.83784863137726
562,956,909,38.3275357934736
563,956,950,39.6232255123179
564,976,1031,52.392747589718944
565,976,986,30.675723300355934
566,976,950,40.311288741492746
567,986,930,59.481089431852205
568,986,987,48.76474136094644
569,986,950,45.89117562233506
570,909,891,53.71219600798314
571,909,873,38.3275357934736
572,909,950,41.72529209005013
573,873,891,46.8187996428785
574,873,844,42.941821107167776
575,950,930,28.635642126552707
576,950,891,55.71355310873648
577,809,798,80.30566605165541
578,809,776,74.24957912338628
579,809,749,75.7429864739964
580,834,860,45.617978911828175
581,834,903,57.584720195551874
582,834,829,27.51363298439521
583,929,921,20.615528128088304
584,929,899,28.071337695236398
585,929,936,26.30589287593181
586,921,906,19.79898987322333
587,921,899,26.248809496813376
588,906,878,45.34313619501854
589,906,879,48.41487374764082
590,906,899,31.575306807693888
591,1318,1351,44.04543109109048
592,1318,1316,34.058772731852805
593,1318,1310,28.635642126552707
594,1318,1338,35.35533905932738
595,1318,1348,30.066592756745816
596,1293,1266,24.041630560342615
597,1293,1312,24.758836806279895
598,1293,1310,22.20360331117452
599,1310,1312,31.016124838541646
600,1310,1338,23.194827009486403
601,1349,1312,37.33630940518894
602,1349,1338,26.419689627245813
603,1349,1373,28.600699292150182
604,1338,1312,36.87817782917155
605,1338,1348,31.78049716414141
606,1358,1342,21.400934559032695
607,1358,1373,32.202484376209235
608,1358,1400,1997.0
609,1339,1313,29.410882339705484
610,1339,1315,31.144823004794873
611,1339,1374,34.058772731852805
612,1339,1371,53.0
613,1339,1344,47.51841748206689
614,1315,1313,30.4138126514911
615,1315,1306,40.26164427839479
616,1315,1344,39.698866482558415
617,1424,1405,31.76476034853718
618,1374,1371,43.41658669218482
619,1374,1396,40.311288741492746
620,1300,1272,32.01562118716424
621,1300,1296,48.16637831516918
622,1300,1306,33.015148038438355
623,1300,1261,36.61966684720111
624,1300,1332,27.65863337187866
625,1272,1296,35.0
626,1272,1261,41.30375285612676
627,1296,1359,76.55063683601855
628,1296,1283,47.80167361086848
629,1296,1332,62.26556030423239
630,1296,1238,59.07622195096772
631,1296,1395,97.6933979345585
632,1306,1261,33.24154027718932
633,1306,1332,37.48332962798263
634,1261,1225,34.23448553724738
635,1261,1257,36.124783736376884
636,1261,1245,39.408120990476064
637,1368,1395,38.18376618407357
638,1368,1332,33.83784863137726
639,1368,1371,31.144823004794873
640,1368,1396,48.60041152089147
641,1368,1344,34.132096331752024
642,1332,1395,61.1310068623117
643,1371,1396,27.202941017470888
644,1371,1344,21.095023109728988
645,1465,1442,38.58756276314948
646,1465,1448,32.57299494980466
647,1465,1478,32.802438933713454
648,1448,1401,55.47071299343465
649,1448,1436,33.54101966249684
650,1478,1442,40.607881008493905
651,1478,1481,45.044422518220834
652,1436,1420,35.11409973215888
653,1436,1394,35.12833614050059
654,1436,1401,65.5133574166368
655,1386,1420,52.80151512977634
656,1386,1351,30.083217912982647
657,1386,1379,39.319206502675
658,1386,1397,42.20189569201838
659,1386,1348,39.66106403010388
660,1348,1351,30.265491900843113
661,1348,1397,47.01063709417264
662,1420,1394,37.8021163428716
663,1420,1379,37.12142238654117
664,1420,1558,12960.0
665,1367,1340,29.68164415931166
666,1367,1359,43.01162633521314
667,1367,1394,25.019992006393608
668,1367,1379,33.83784863137726
669,1367,1343,27.202941017470888
670,1340,1359,36.124783736376884
671,1340,1343,32.14031735997639
672,1340,1283,57.77542730261716
673,1340,1302,49.24428900898052
674,1359,1394,49.39635614091387
675,1359,1395,84.11896337925236
676,1359,1401,31.906112267087632
677,1394,1379,35.84689665786984
678,1394,1401,59.00847396772772
679,1334,1351,29.206163733020468
680,1334,1379,42.7551166528639
681,1334,1343,25.632011235952593
682,1334,1316,24.758836806279895
683,1334,1302,48.91829923454004
684,1351,1379,39.20459156782532
685,1351,1316,36.49657518178932
686,1379,1343,36.6742416417845
687,1343,1302,46.69047011971501
688,1316,1302,52.55473337388365
689,1254,1213,35.05709628591621
690,1254,1283,30.479501308256342
691,1254,1238,35.4682957019364
692,1254,1302,42.638011210655684
693,1254,1203,59.665735560705194
694,1283,1238,38.27531841800928
695,1283,1302,48.05205510693585
696,1238,1213,38.01315561749642
697,1238,1196,38.63935817272331
698,1553,1481,47.07440918375928
699,1150,1160,20.12461179749811
700,1150,1140,28.460498941515414
701,1150,1182,32.526911934581186
702,1012,1057,55.31726674375732
703,1012,1016,29.154759474226502
704,1057,1091,40.80441152620633
705,1057,1038,35.34119409414458
706,1091,1148,48.25971404805462
707,948,938,54.120236510939236
708,948,1003,64.03124237432849
709,948,903,48.877397639399746
710,948,949,48.507731342539614
711,938,860,69.83552104767315
712,938,924,36.6742416417845
713,938,903,38.18376618407357
714,564,528,36.71511950137164
715,564,618,39.20459156782532
716,514,537,54.62600113499065
717,489,538,37.05401462729781
718,489,537,46.400431032480725
719,538,537,30.0
720,538,669,9970.0
721,537,585,49.51767361255979
722,109,119,25.553864678361276
723,119,105,35.510561809129406
724,331,360,26.40075756488817
725,331,332,46.0
726,331,372,26.40075756488817
727,328,335,1780.0
728,121,147,37.64306044943742
729,121,118,27.294688127912362
730,121,91,47.75981574503821
731,121,106,24.839484696748443
732,86,97,35.22782990761707
733,86,82,28.635642126552707
734,86,67,30.0
735,86,91,46.09772228646444
736,86,112,37.64306044943742
737,86,106,32.202484376209235
738,112,97,24.08318915758459
739,112,106,25.96150997149434
740,106,91,41.23105625617661
741,97,82,32.14031735997639
742,82,67,45.60701700396552
743,82,43,47.43416490252569
744,82,48,46.09772228646444
745,67,43,31.906112267087632
746,67,91,38.897300677553446
747,175,147,28.0
748,175,172,16.76305461424021
749,248,270,1872.0
750,22,68,107.29864864013899
751,22,75,77.87810988975015
752,22,76,99.48869282486326
753,68,76,21.93171219946131
754,75,80,26.68332812825267
755,75,90,25.942243542145693
756,75,76,46.010868281309364
757,95,84,21.633307652783937
758,95,96,32.14031735997639
759,84,96,29.0
760,96,104,46.52956049652737
761,94,80,26.476404589747453
762,94,90,21.02379604162864
763,94,104,32.28002478313795
764,94,76,34.438350715445125
765,94,122,38.600518131237564
766,80,90,22.02271554554524
767,80,76,20.615528128088304
768,90,122,46.69047011971501
769,104,76,43.08131845707603
770,996,1015,24.758836806279895
771,996,1047,47.265209192385896
772,996,858,17561.0
773,996,915,6305.0
774,1383,1380,42.01190307520001
775,1383,1319,52.952809179494906
776,1383,1399,42.720018726587654
777,1015,1051,34.23448553724738
778,1015,1047,37.8021163428716
779,1070,1043,32.31098884280702
780,1070,1069,24.020824298928627
781,1070,1100,42.04759208325728
782,1068,1088,37.21558813185679
783,1068,1038,89.19641248391103
784,1068,1101,46.69047011971501
785,1068,1134,58.69412236331676
786,1068,1052,31.906112267087632
787,1068,989,97.20082304178294
788,1052,1025,20.396078054371138
789,1052,1101,61.40032573203501
790,1052,989,90.69729874698585
791,989,968,36.71511950137164
792,989,1025,84.86459803710851
793,989,1038,54.589376255824725
794,1413,1389,29.614185789921695
795,1413,1399,30.610455730027933
796,1399,1389,31.622776601683793
797,1399,1322,73.00684899377592
798,1399,1319,71.11258679024411
799,1328,1389,54.08326913195984
800,1328,1365,44.598206241955516
801,1328,1322,19.924858845171276
802,1328,1301,33.12099032335839
803,1328,1352,57.245087125446844
804,1389,1365,51.264022471905186
805,1389,1322,57.0087712549569
806,1365,1352,27.784887978899608
807,1365,1392,40.22437072223753
808,1546,1548,33.06055050963308
809,1546,1539,22.02271554554524
810,1548,1556,9418.0
811,1529,1523,32.14031735997639
812,1522,1475,41.593268686170845
813,1522,1536,39.56008088970496
814,1522,1523,35.014282800023196
815,359,352,28.844410203711913
816,359,355,24.020824298928627
817,359,403,41.10960958218893
818,359,330,23.323807579381203
819,352,403,43.56604182158393
820,352,327,39.84971769034255
821,352,330,37.94733192202055
822,355,403,41.48493702538308
823,327,282,34.132096331752024
824,327,330,24.08318915758459
825,327,310,24.839484696748443
826,330,294,29.410882339705484
827,330,310,18.681541692269406
828,267,261,28.442925306655784
829,267,294,23.08679276123039
830,267,310,32.7566787083184
831,267,282,32.202484376209235
832,267,242,54.78138369920935
833,267,194,75.16648189186454
834,267,155,98.08159868191383
835,261,294,34.20526275297414
836,261,155,105.152270541344
837,294,310,17.204650534085253
838,310,282,28.42534080710379
839,282,242,40.496913462633174
840,242,194,37.05401462729781
841,194,155,42.5440947723653
842,643,681,34.92849839314596
843,643,665,27.018512172212592
844,1161,1143,34.88552708502482
845,1161,1188,26.40075756488817
846,1143,1187,47.43416490252569
847,1143,1188,39.92492955535426
848,1187,1211,26.627053911388696
849,1187,1230,35.4682957019364
850,1187,1188,42.04759208325728
851,1188,1211,36.124783736376884
852,1188,1223,32.01562118716424
853,1169,1175,18.439088914585774
854,1169,1193,28.30194339616981
855,1169,1184,34.48187929913333
856,1175,1179,21.02379604162864
857,1175,1225,44.9221548904324
858,1175,1132,43.04648650006177
859,1175,1193,38.58756276314948
860,1193,1184,22.80350850198276
861,1184,1196,36.40054944640259
862,1184,1126,50.96076922496363
863,1313,1267,43.840620433565945
864,1313,1249,47.01063709417264
865,1267,1221,47.53945729601885
866,1267,1320,55.97320787662612
867,1267,1259,30.59411708155671
868,1267,1249,34.0
869,1221,1230,34.52535300326414
870,1221,1259,39.84971769034255
871,1221,1249,55.569775957799216
872,1221,1186,62.609903369994115
873,1116,1086,32.0624390837628
874,1116,1075,49.8196748283246
875,1116,1142,29.832867780352597
876,1116,1156,31.0
877,1116,1102,29.966648127543394
878,1056,1086,35.4682957019364
879,1056,1053,29.614185789921695
880,1056,1031,53.225933528685054
881,1056,1075,30.528675044947494
882,1031,1065,39.824615503479755
883,1075,1086,29.832867780352597
884,681,707,26.0
885,681,665,33.61547262794322
886,707,727,31.76476034853718
887,707,765,42.0
888,707,665,27.459060435491963
889,707,685,30.463092423455635
890,891,930,40.44749683231337
891,891,844,36.49657518178932
892,845,810,30.479501308256342
893,845,796,49.8196748283246
894,845,788,40.80441152620633
895,845,874,32.2490309931942
896,844,810,54.589376255824725
897,885,898,23.853720883753127
898,885,928,49.24428900898052
899,928,968,38.07886552931954
900,928,898,53.25410782277739
901,968,1025,67.89698078707183
902,968,978,41.97618372363071
903,1025,978,40.44749683231337
904,960,865,85.05292469985967
905,960,983,36.87817782917155
906,960,949,48.84669896727925
907,983,865,111.83022847155415
908,798,821,34.0147027033899
909,798,865,63.7808748764079
910,798,776,28.178005607210743
911,903,860,69.83552104767315
912,903,949,78.0
913,903,861,71.19691004531025
914,903,836,63.28506932918696
915,903,829,63.28506932918696
916,776,749,21.95449840010015
917,914,850,56.32051136131489
918,914,878,55.80322571321482
919,914,860,51.03920062069938
920,914,924,29.546573405388315
921,914,955,38.118237105091836
922,914,899,48.83646178829912
923,914,936,30.479501308256342
924,914,851,57.77542730261716
925,899,878,24.186773244895647
926,899,936,42.5205832509386
927,936,955,27.459060435491963
928,851,850,29.154759474226502
929,851,878,29.732137494637012
930,850,860,26.92582403567252
931,860,924,54.037024344425184
932,924,955,35.38361202590826
933,995,1016,37.44329045369811
934,995,1005,34.92849839314596
935,995,1014,23.323807579381203
936,1016,1014,43.01162633521314
937,1148,1160,29.5296461204668
938,1148,1172,36.40054944640259
939,1172,1189,41.14608122288197
940,1172,1216,40.11234224026316
941,1172,1202,42.44997055358225
942,1336,1323,33.54101966249684
943,1336,1342,25.298221281347036
944,1336,1295,36.138621999185304
945,1323,1295,51.03920062069938
946,1361,1405,35.6931365951495
947,1361,1345,19.313207915827967
948,1361,1393,36.71511950137164
949,1405,1393,42.5440947723653
950,1345,1393,53.075418038862395
951,1345,1324,84.72307831990054
952,1345,1275,66.12866246946176
953,1345,1320,23.769728648009426
954,1393,1324,68.8839603971781
955,1395,1442,47.16990566028302
956,1395,1401,63.00793600809346
957,1526,1558,16.492422502470642
958,1107,1088,33.421549934136806
959,1107,1038,74.67261881037788
960,1107,1140,28.284271247461902
961,1088,1038,71.449282711585
962,1088,1134,45.27692569068709
963,1178,1210,46.75467891024384
