,src,tgt,distance
326,2066,2110,28.442925306655784
327,2017,2051,25.238858928247925
328,2017,1974,23.323807579381203
329,2017,2014,17.11724276862369
330,2017,1962,28.160255680657446
331,2065,2109,26.1725046566048
332,208,210,21.02379604162864
333,208,204,19.6468827043885
334,208,228,28.231188426986208
335,208,261,35.805027579936315
336,2153,2161,32.2490309931942
337,2153,2110,29.966648127543394
338,2153,2330,16900.0
339,2109,2110,28.071337695236398
340,2110,2094,31.04834939252005
341,571,606,43.829214001622255
342,571,536,28.284271247461902
343,536,347,109.78615577567146
344,536,409,97.58073580374356
345,536,532,26.1725046566048
346,155,160,20.09975124224178
347,155,147,15.620499351813308
348,155,121,26.92582403567252
349,155,197,34.655446902326915
350,155,129,28.42534080710379
351,197,160,22.561028345356956
352,197,192,18.110770276274835
353,197,233,26.40075756488817
354,129,101,27.65863337187866
355,129,86,27.073972741361768
356,129,116,24.73863375370596
357,129,121,28.160255680657446
358,129,134,38.2099463490856
359,134,116,17.204650534085253
360,134,67,63.655321851358195
361,134,50,60.40695324215582
362,438,351,47.80167361086848
363,438,370,32.0624390837628
364,438,405,30.0
365,438,497,32.14031735997639
366,438,455,18.439088914585774
367,370,351,20.518284528683193
368,370,344,20.223748416156685
369,370,405,26.076809620810597
370,370,366,17.72004514666935
371,508,548,21.213203435596427
372,508,537,28.30194339616981
373,508,556,26.419689627245813
374,508,527,40.607881008493905
375,556,548,16.1245154965971
376,556,585,23.194827009486403
377,556,558,20.223748416156685
378,366,344,20.518284528683193
379,366,405,19.6468827043885
380,366,296,43.01162633521314
381,1994,2042,22.47220505424423
382,1994,1983,14.866068747318506
383,1994,2012,17.88854381999832
384,404,381,24.166091947189145
385,404,375,18.384776310850235
386,252,221,30.528675044947494
387,252,272,21.633307652783937
388,252,280,24.20743687382041
389,221,143,57.688820407423826
390,221,224,37.12142238654117
391,221,239,12.806248474865697
392,221,280,36.68787265568828
393,538,647,73.78346698278686
394,538,586,28.178005607210743
395,538,527,20.12461179749811
396,538,502,22.02271554554524
397,538,518,22.360679774997898
398,527,586,34.36568055487916
399,527,537,17.88854381999832
400,527,502,21.400934559032695
401,2468,2433,30.23243291566195
402,2468,2446,18.439088914585774
403,2468,2492,23.430749027719962
404,2468,2475,35.22782990761707
405,2433,2408,20.248456731316587
406,2433,2451,29.614185789921695
407,2433,2417,19.79898987322333
408,2433,2446,37.12142238654117
409,2433,2475,23.259406699226016
410,2446,2470,24.20743687382041
411,2446,2398,33.61547262794322
412,2446,2377,41.43669871020132
413,2446,2408,37.20215047547655
414,2446,2492,29.614185789921695
415,1699,1676,20.518284528683193
416,1699,1727,12.36931687685298
417,1699,1712,26.68332812825267
418,1676,1587,42.95346318982906
419,1676,1645,22.67156809750927
420,1676,1712,22.825424421026653
421,1676,1707,52.49761899362675
422,1727,1712,23.769728648009426
423,2492,2503,26.476404589747453
424,2492,2572,49.16299421312742
425,2492,2558,41.97618372363071
426,2492,2470,19.1049731745428
427,2475,2451,24.20743687382041
428,1645,1607,38.91015291668744
429,1645,1587,37.48332962798263
430,1645,1563,50.93132631298737
431,1645,1659,23.08679276123039
432,2023,2040,19.924858845171276
433,2023,1959,35.22782990761707
434,2023,2050,23.769728648009426
435,1490,1433,24.20743687382041
436,1490,1632,7970.0
437,1517,1538,27.294688127912362
438,1517,1365,77.88452991448301
439,1517,1441,47.38143096192854
440,1517,1465,56.859475903318
441,1517,1544,21.93171219946131
442,1581,1557,23.259406699226016
443,1581,1636,32.202484376209235
444,1581,1544,23.021728866442675
445,1465,1538,45.60701700396552
446,1465,1365,89.62700485902673
447,1465,1445,18.601075237738275
448,1465,1496,22.67156809750927
449,1648,1678,23.600847442411894
450,1648,1703,26.92582403567252
451,1648,1611,28.30194339616981
452,1648,1701,38.948684188300895
453,1433,1412,34.0147027033899
454,729,691,30.870698080866262
455,729,605,64.51356446515724
456,729,722,49.09175083453431
457,729,753,24.758836806279895
458,677,655,29.154759474226502
459,677,733,26.476404589747453
460,677,555,68.8839603971781
461,677,702,29.154759474226502
462,677,695,28.460498941515414
463,677,562,66.76076692189807
464,655,702,22.0
465,655,635,24.698178070456937
466,655,678,43.41658669218482
467,655,562,53.600373133029585
468,655,603,33.24154027718932
469,1587,1557,27.294688127912362
470,1587,1563,63.50590523722971
471,1587,1453,59.841457201508724
472,1557,1453,57.201398584300364
473,1557,1441,56.859475903318
474,1557,1544,40.11234224026316
475,733,782,44.82186966202994
476,733,702,35.34119409414458
477,733,695,27.80287754891569
478,782,867,36.124783736376884
479,782,722,52.20153254455275
480,782,695,52.3450093132096
481,782,781,38.118237105091836
482,2082,2117,22.0
483,2082,2102,34.0147027033899
484,2082,2070,29.120439557122072
485,2082,2059,17.204650534085253
486,2082,2088,23.345235059857504
487,103,101,38.01315561749642
488,103,127,21.213203435596427
489,103,121,34.0147027033899
490,2117,2159,28.30194339616981
491,2117,2172,35.014282800023196
492,2117,2102,32.01562118716424
493,2117,2088,29.206163733020468
494,5,48,50.695167422546305
495,2102,2130,24.20743687382041
496,2102,2060,31.906112267087632
497,2102,2159,35.77708763999664
498,2102,2070,22.20360331117452
499,2070,2060,20.615528128088304
500,2070,2029,18.110770276274835
501,1090,1025,32.01562118716424
502,1090,1121,37.33630940518894
503,1090,1128,20.591260281974
504,1090,1092,20.09975124224178
505,1284,1239,45.17742799230607
506,1284,1278,52.15361924162119
507,1284,1443,101.40019723846694
508,1284,1224,28.160255680657446
509,2059,2047,18.973665961010276
510,2059,2088,22.20360331117452
511,1239,1278,20.808652046684813
512,1278,1443,85.47514258543241
513,611,627,30.675723300355934
514,611,599,22.02271554554524
515,611,588,24.08318915758459
516,1594,1568,40.024992192379
517,1594,1601,2213.0
518,879,829,20.09975124224178
519,879,825,27.80287754891569
520,879,880,29.017236257093817
521,879,904,15.556349186104045
522,821,825,16.278820596099706
523,821,866,18.867962264113206
524,821,880,26.30589287593181
525,821,793,25.553864678361276
526,821,737,50.80354318352215
527,825,829,19.1049731745428
528,825,880,25.942243542145693
529,825,793,17.08800749063506
530,2243,2211,23.345235059857504
531,2243,2255,27.073972741361768
532,2243,2287,22.090722034374522
533,2243,2296,37.8021163428716
534,866,880,17.204650534085253
535,866,737,68.6804193347711
536,880,904,20.591260281974
537,904,1025,61.98386886924694
538,904,976,61.05735008989499
539,2296,2345,38.01315561749642
540,2296,2287,22.47220505424423
541,2296,2305,15.652475842498529
542,2321,2347,21.840329667841555
543,2321,2346,36.71511950137164
544,2321,2362,31.32091952673165
545,2321,2306,24.596747752497688
546,2321,2292,20.615528128088304
547,2321,2297,38.07886552931954
548,869,861,17.72004514666935
549,869,937,29.732137494637012
550,2199,2219,21.93171219946131
551,2199,2281,41.6293165929973
552,2199,2142,43.60045871318328
553,2199,2253,85.90692637965812
554,2199,2275,85.0
555,1324,1285,26.90724809414742
556,1324,1114,20645.0
557,2108,2042,36.013886210738214
558,2108,2141,24.698178070456937
559,2108,2084,30.4138126514911
560,2042,1980,36.796738985948195
561,2042,2084,35.608987629529715
562,2042,1983,26.68332812825267
563,2042,2012,27.294688127912362
564,1980,1939,27.65863337187866
565,1980,1968,25.298221281347036
566,1980,2084,49.09175083453431
567,1980,1983,19.026297590440446
568,1980,1996,27.51363298439521
569,419,483,1625.0
570,74,85,18.973665961010276
571,74,100,20.248456731316587
572,74,109,30.083217912982647
573,74,38,1800.0
574,555,551,29.154759474226502
575,555,562,30.265491900843113
576,85,110,25.632011235952593
577,85,100,17.029386365926403
578,100,110,22.825424421026653
579,100,149,35.35533905932738
580,100,109,20.12461179749811
581,109,149,22.02271554554524
582,675,612,36.49657518178932
583,675,706,50.0
584,612,706,73.59347797189639
585,612,619,26.30589287593181
586,608,642,22.47220505424423
587,608,619,32.01562118716424
588,608,486,67.08203932499369
589,1975,1955,19.6468827043885
590,1975,2016,36.71511950137164
591,486,480,32.2490309931942
592,807,759,33.61547262794322
593,807,776,33.28663395418648
594,776,759,19.849433241279208
595,776,750,22.80350850198276
596,1191,1195,19.6468827043885
597,1191,1232,21.02379604162864
598,1191,1237,36.235341863986875
599,1299,1343,26.92582403567252
600,1299,1302,19.0
601,1299,1276,13.892443989449804
602,1299,1277,21.095023109728988
603,1343,1411,44.204072210600685
604,1343,1441,50.48762224545735
605,1343,1365,21.02379604162864
606,1343,1364,31.04834939252005
607,1343,1277,36.87817782917155
608,1365,1441,42.720018726587654
609,1365,1445,97.082439194738
610,1365,1274,67.94115100585212
611,1365,1237,64.5600495662759
612,1365,1277,46.32493928760188
613,1095,1099,26.019223662515376
614,1095,1104,25.019992006393608
615,1095,1051,50.15974481593781
616,1104,1051,29.698484809834994
617,1183,1216,24.758836806279895
618,1183,1178,22.0
619,1183,1229,22.090722034374522
620,1183,1242,30.083217912982647
621,1208,1113,47.16990566028302
622,1208,1157,36.87817782917155
623,1180,1081,53.53503525729669
624,1180,1179,32.01562118716424
625,1180,1230,38.27531841800928
626,1180,1127,27.294688127912362
627,765,693,50.99019513592785
628,765,725,31.89043743820395
629,765,791,32.202484376209235
630,765,760,21.213203435596427
631,765,789,19.235384061671343
632,765,812,50.60632371551998
633,781,722,39.6232255123179
634,1133,1007,19097.0
635,753,766,18.973665961010276
636,753,691,31.622776601683793
637,753,797,29.120439557122072
638,789,791,29.0
639,789,819,32.2490309931942
640,789,809,13.892443989449804
641,789,812,38.897300677553446
642,789,845,27.85677655436824
643,809,839,14.142135623730951
644,809,812,30.0
645,809,845,22.02271554554524
646,839,896,24.331050121192877
647,839,862,17.88854381999832
648,839,812,22.360679774997898
649,839,845,27.294688127912362
650,1026,1047,23.769728648009426
651,1026,1062,32.802438933713454
652,1026,1081,28.284271247461902
653,845,896,30.479501308256342
654,845,819,20.591260281974
655,493,483,16.0312195418814
656,493,503,18.027756377319946
657,493,469,33.95585369269929
658,503,469,25.45584412271571
659,1015,984,31.906112267087632
660,1015,1050,19.0
661,469,510,42.05948168962618
662,469,457,31.78049716414141
663,1062,1081,31.04834939252005
664,1062,1050,20.8806130178211
665,896,862,25.612496949731394
666,896,923,24.413111231467404
667,896,885,29.068883707497267
668,862,812,18.439088914585774
669,862,885,16.64331697709324
670,954,948,14.317821063276353
671,954,874,35.510561809129406
672,325,347,18.439088914585774
673,325,318,28.442925306655784
674,325,332,33.13608305156178
675,325,304,12.041594578792296
676,304,285,18.027756377319946
677,304,318,29.832867780352597
678,304,294,29.120439557122072
679,304,332,35.34119409414458
680,347,318,24.839484696748443
681,347,332,46.32493928760188
682,347,409,46.010868281309364
683,321,294,30.805843601498726
684,321,278,26.1725046566048
685,321,332,21.587033144922902
686,321,381,77.52418977325722
687,321,251,61.61980201201558
688,321,356,79.81227975693966
689,294,267,20.0
690,294,285,19.313207915827967
691,294,278,29.120439557122072
692,294,332,23.345235059857504
693,278,267,17.88854381999832
694,278,253,19.209372712298546
695,278,251,45.5411901469428
696,381,375,29.832867780352597
697,381,356,20.591260281974
698,223,230,14.560219778561036
699,223,251,17.72004514666935
700,223,200,13.92838827718412
701,223,194,24.413111231467404
702,223,238,30.675723300355934
703,230,253,17.69180601295413
704,230,136,75.6042326857432
705,230,167,75.29276193632427
706,230,123,69.63476143421474
707,230,251,23.021728866442675
708,230,200,25.495097567963924
709,1248,1219,27.784887978899608
710,251,253,31.0
711,251,238,25.0
712,251,356,69.31810730249349
713,884,874,18.0
714,884,851,17.88854381999832
715,884,822,22.135943621178654
716,884,816,25.495097567963924
717,194,173,24.839484696748443
718,194,199,28.0178514522438
719,194,200,15.033296378372908
720,194,238,25.632011235952593
721,238,199,29.832867780352597
722,238,311,52.49761899362675
723,238,356,69.35416353759881
724,125,53,2522.0
725,485,552,38.01315561749642
726,854,788,29.832867780352597
727,552,543,36.345563690772494
728,552,595,26.1725046566048
729,552,615,57.0087712549569
730,552,514,52.20153254455275
731,636,664,27.65863337187866
732,636,595,26.40075756488817
733,636,665,37.12142238654117
734,636,615,28.635642126552707
735,409,426,28.231188426986208
736,320,417,3700.0
737,596,639,35.38361202590826
738,639,721,49.09175083453431
739,639,671,43.46262762420146
740,405,455,31.622776601683793
741,405,427,17.69180601295413
742,531,573,30.610455730027933
743,531,535,16.278820596099706
744,1882,1831,50.11985634456667
745,1882,1890,38.8329756778952
746,1842,1814,17.029386365926403
747,1842,1863,16.401219466856727
748,1842,1662,88.29496021857646
749,1842,2024,105.94810050208545
750,1814,1863,26.019223662515376
751,1814,1733,40.024992192379
752,1814,1790,43.01162633521314
753,1814,1877,42.01190307520001
754,296,326,32.64965543462902
755,296,344,30.870698080866262
756,296,224,45.880278987817846
757,1863,1877,27.892651361962706
758,1863,1984,76.92203845452875
759,1863,2024,90.70832376358854
760,2061,2077,27.202941017470888
761,2061,2106,28.0178514522438
762,2061,1984,40.8166632639171
763,2061,2024,36.6742416417845
764,2096,2043,38.27531841800928
765,2096,2107,19.6468827043885
766,2096,2077,20.0
767,2096,2106,37.21558813185679
768,2077,2043,36.6742416417845
769,2077,2106,32.01562118716424
770,224,326,73.40980860893181
771,224,143,85.80209787645055
772,224,244,13.92838827718412
773,224,239,27.459060435491963
774,263,244,21.93171219946131
775,263,239,17.11724276862369
776,263,280,25.079872407968907
777,244,239,23.40939982143925
778,2359,2508,96.79876032264049
779,2359,2376,33.61547262794322
780,2359,2350,18.384776310850235
781,2359,2409,50.99019513592785
782,2359,2333,27.202941017470888
783,2376,2411,42.720018726587654
784,2376,2409,22.135943621178654
785,2376,2351,26.1725046566048
786,2376,2333,30.364452901377952
787,2350,2286,57.0087712549569
788,2350,2244,63.63961030678928
789,2350,2508,110.01818031580054
790,2350,2285,64.35060217278468
791,2350,2333,40.024992192379
792,1836,1847,31.575306807693888
793,1836,1776,32.31098884280702
794,1836,1805,37.69615364994153
795,1836,1857,17.69180601295413
796,1878,1971,58.215118311311535
797,1878,1961,59.405386961116584
798,1878,1906,28.844410203711913
799,1878,1821,44.553338819890925
800,1821,1768,47.70744176750625
801,1821,1748,44.654227123532216
802,479,502,18.439088914585774
803,479,518,27.51363298439521
804,479,497,31.304951684997057
805,479,455,18.027756377319946
806,479,427,23.53720459187964
807,502,518,24.186773244895647
808,518,604,67.20863039818622
809,518,647,74.72616676907762
810,518,497,22.47220505424423
811,497,604,65.29931086925804
812,497,588,76.40026177965623
813,497,455,22.825424421026653
814,455,427,27.80287754891569
815,1508,1485,16.278820596099706
816,2035,1971,36.124783736376884
817,2035,1961,37.48332962798263
818,2035,2062,29.068883707497267
819,2035,2063,18.384776310850235
820,1396,1337,31.622776601683793
821,1396,1369,16.76305461424021
822,1396,1423,17.029386365926403
823,1991,1899,62.76941930590086
824,1991,1971,36.87817782917155
825,1991,2052,25.317977802344327
826,1991,1906,50.48762224545735
827,2211,2176,40.8166632639171
828,2211,2255,20.591260281974
829,2211,2213,42.1070065428546
830,1971,1961,31.622776601683793
831,1971,1906,51.03920062069938
832,2176,2154,33.1058907144937
833,2176,2213,25.0
834,2176,2181,21.840329667841555
835,2255,2287,35.22782990761707
836,2255,2272,17.4928556845359
837,2255,2213,35.34119409414458
838,2577,2545,25.80697580112788
839,2577,2552,20.615528128088304
840,2317,2287,34.058772731852805
841,2317,2305,33.734255586866
842,2317,2341,27.018512172212592
843,2317,2272,29.546573405388315
844,2317,2306,14.422205101855956
845,2287,2305,16.55294535724685
846,2287,2272,38.3275357934736
847,2568,2567,29.068883707497267
848,2305,2345,41.10960958218893
849,2305,2354,35.510561809129406
850,2305,2341,26.832815729997478
851,2567,2497,47.01063709417264
852,2567,2523,38.897300677553446
853,2567,2477,55.362442142665635
854,2567,2546,37.69615364994153
855,2567,2573,45.17742799230607
856,2341,2424,53.85164807134504
857,2341,2418,49.64876634922564
858,2341,2354,21.095023109728988
859,2552,2545,28.442925306655784
860,2552,2501,36.24913792078372
861,2552,2528,20.591260281974
862,2272,2306,19.0
863,2272,2213,37.8021163428716
864,2272,2292,31.953090617340916
865,2424,2394,34.438350715445125
866,2424,2452,19.924858845171276
867,2424,2449,24.08318915758459
868,2424,2418,22.20360331117452
869,2502,2534,30.23243291566195
870,2502,2525,22.20360331117452
871,2306,2292,31.04834939252005
872,2561,2578,30.59411708155671
873,2561,2539,25.45584412271571
874,2561,2525,32.7566787083184
875,2253,2275,19.313207915827967
876,2275,2281,94.02127418834527
877,2275,2323,32.01562118716424
878,2323,2367,31.32091952673165
879,2323,2383,55.0
880,2323,2281,90.75791976461338
881,2120,2031,45.27692569068709
882,2120,2104,62.39390995922599
883,2120,2166,31.32091952673165
884,2132,2179,2664.0
885,2259,2308,30.265491900843113
886,2259,2310,38.91015291668744
887,2259,2249,32.14031735997639
888,2259,2230,44.64302857109943
889,2259,2236,20.615528128088304
890,2230,2308,57.3149195236284
891,2230,2189,21.02379604162864
892,2230,2214,20.615528128088304
893,2421,2395,46.238512086787566
894,2421,2346,49.0
895,2421,2392,22.80350850198276
896,2421,2438,23.600847442411894
897,2421,2428,39.20459156782532
898,2539,2509,20.09975124224178
899,2539,2525,36.40054944640259
900,2539,2506,35.510561809129406
901,2525,2534,43.18564576337837
902,2525,2578,36.40054944640259
903,2525,2509,38.3275357934736
904,2078,2112,2465.0
905,2506,2524,32.57299494980466
906,2506,2436,39.11521443121589
907,2506,2509,28.0178514522438
908,2428,2395,21.37755832643195
909,2428,2436,17.0
910,2112,2155,26.92582403567252
911,2524,2513,48.507731342539614
912,2308,2310,21.587033144922902
913,2310,2346,37.013511046643494
914,2310,2297,27.85677655436824
915,2310,2249,40.85339643163099
916,2430,2395,38.600518131237564
917,2430,2436,20.8806130178211
918,2430,2509,45.35416188179427
919,2395,2436,31.016124838541646
920,2395,2346,53.600373133029585
921,1374,1397,17.69180601295413
922,1374,1384,14.035668847618199
923,2436,2509,49.040799340956916
924,1489,1438,51.478150704935004
925,1489,1520,21.633307652783937
926,1489,1397,58.728187440104094
927,1489,1398,43.829214001622255
928,1489,1384,55.54277630799526
929,1397,1417,28.792360097775937
930,1397,1438,23.08679276123039
931,1397,1384,29.154759474226502
932,1337,1423,41.10960958218893
933,1337,1317,30.083217912982647
934,1337,1431,53.23532661682466
935,1337,1369,20.518284528683193
936,1298,1357,34.17601498127012
937,1298,1283,20.248456731316587
938,1317,1431,58.077534382926416
939,1431,1423,22.80350850198276
940,1357,1384,16.401219466856727
