,src,tgt,distance
1001,679,729,48.05205510693585
1002,679,658,21.095023109728988
1003,679,674,18.24828759089466
1004,721,685,48.27007354458868
1005,721,729,29.410882339705484
1006,721,674,41.0
1007,721,687,33.12099032335839
1008,685,653,35.11409973215888
1009,685,729,41.0
1010,653,658,42.7551166528639
1011,664,655,27.073972741361768
1012,664,658,30.4138126514911
1013,664,632,31.144823004794873
1014,664,674,25.079872407968907
1015,664,687,23.08679276123039
1016,658,632,42.01190307520001
1017,658,674,16.55294535724685
1018,632,655,40.80441152620633
1019,632,635,26.0
1020,632,615,46.09772228646444
1021,674,687,20.0
1022,714,697,21.2602916254693
1023,714,718,33.95585369269929
1024,714,731,22.825424421026653
1025,714,692,25.079872407968907
1026,714,739,30.528675044947494
1027,745,767,25.495097567963924
1028,745,731,19.235384061671343
1029,745,739,21.095023109728988
1030,745,764,19.1049731745428
1031,731,718,25.059928172283335
1032,731,733,40.049968789001575
1033,731,739,27.65863337187866
1034,731,764,30.4138126514911
1035,731,750,45.17742799230607
1036,711,655,42.05948168962618
1037,711,699,26.92582403567252
1038,711,733,36.40054944640259
1039,733,718,22.80350850198276
1040,733,699,32.2490309931942
1041,733,750,19.0
1042,636,628,27.730849247724095
1043,636,646,30.59411708155671
1044,616,631,39.0
1045,616,625,36.87817782917155
1046,616,619,43.68065933568311
1047,766,791,30.479501308256342
1048,766,767,24.186773244895647
1049,766,805,39.824615503479755
1050,766,740,26.68332812825267
1051,766,749,33.83784863137726
1052,766,739,35.4682957019364
1053,739,767,30.01666203960727
1054,739,740,29.017236257093817
1055,739,692,36.6742416417845
1056,739,710,37.48332962798263
1057,804,822,27.202941017470888
1058,804,801,43.0
1059,804,840,32.0624390837628
1060,804,762,44.82186966202994
1061,1151,1139,37.589892258425
1062,1151,1125,43.41658669218482
1063,1151,1154,31.016124838541646
1064,1151,1128,40.311288741492746
1065,1082,1106,39.319206502675
1066,1082,1100,29.068883707497267
1067,224,191,39.92492955535426
1068,224,259,49.24428900898052
1069,224,184,74.32361670424818
1070,536,488,38.2099463490856
1071,536,548,22.090722034374522
1072,536,583,41.30375285612676
1073,536,556,22.20360331117452
1074,536,518,19.209372712298546
1075,556,583,36.235341863986875
1076,556,518,25.179356624028344
1077,518,488,28.231188426986208
1078,488,548,44.40720662234904
1079,548,583,46.238512086787566
1080,589,602,29.068883707497267
1081,589,571,38.07886552931954
1082,602,590,34.9857113690718
1083,602,571,39.56008088970496
1084,725,834,107.07474025184464
1085,725,788,70.26378868236469
1086,555,516,36.124783736376884
1087,555,572,34.66987164671943
1088,555,511,31.016124838541646
1089,555,544,23.53720459187964
1090,555,568,30.4138126514911
1091,555,587,41.593268686170845
1092,516,572,43.04648650006177
1093,516,511,26.92582403567252
1094,511,484,24.413111231467404
1095,511,544,35.38361202590826
1096,544,484,40.19950248448356
1097,544,568,27.073972741361768
1098,544,533,30.083217912982647
1099,568,587,23.600847442411894
1100,313,275,41.340053217188775
1101,225,167,42.638011210655684
1102,533,537,33.37663853655727
1103,533,482,35.90264614203248
1104,533,484,45.967379738244816
1105,393,392,14.317821063276353
1106,393,505,65.12296062065974
1107,393,492,61.71709649683789
1108,393,485,60.90155991434045
1109,393,373,20.0
1110,158,141,30.4138126514911
1111,158,155,29.0
1112,141,90,52.773099207835045
1113,90,81,58.05170109479997
1114,90,72,22.360679774997898
1115,104,81,34.655446902326915
1116,104,114,30.0
1117,104,113,16.64331697709324
1118,155,246,70.03570517957252
1119,155,295,78.91767862779544
1120,155,147,59.30430001273095
1121,155,114,39.698866482558415
1122,155,113,34.713109915419565
1123,113,81,41.23105625617661
1124,113,114,33.24154027718932
1125,68,87,29.0
1126,91,99,38.07886552931954
1127,91,125,36.124783736376884
1128,91,95,23.345235059857504
1129,91,119,40.80441152620633
1130,99,87,20.518284528683193
1131,99,119,27.294688127912362
1132,523,537,22.135943621178654
1133,523,505,23.323807579381203
1134,523,560,30.083217912982647
1135,523,538,32.7566787083184
1136,523,485,38.8329756778952
1137,537,560,38.27531841800928
1138,537,485,39.01281840626232
1139,537,482,47.16990566028302
1140,505,538,33.60059523282288
1141,505,492,26.0
1142,505,485,36.05551275463989
1143,560,538,29.698484809834994
1144,560,542,53.48831648126533
1145,538,542,29.068883707497267
1146,538,492,37.21558813185679
1147,81,72,54.12947441089743
1148,81,53,28.442925306655784
1149,72,53,60.440052945046304
1150,72,17,72.49827584156743
1151,72,35,61.84658438426491
1152,50,53,34.132096331752024
1153,50,51,26.019223662515376
1154,53,35,24.166091947189145
1155,10,9,48.27007354458868
1156,10,22,56.859475903318
1157,10,51,72.40165743959182
1158,51,22,40.162171256046406
1159,51,95,48.75448697299562
1160,373,296,40.311288741492746
1161,373,392,29.068883707497267
1162,373,332,24.186773244895647
1163,247,309,31.064449134018133
1164,247,205,35.0
1165,247,241,29.120439557122072
1166,17,13,41.0
1167,17,35,32.449961479175904
1168,190,169,23.259406699226016
1169,190,222,18.027756377319946
1170,190,206,18.973665961010276
1171,169,222,35.608987629529715
1172,222,266,18.110770276274835
1173,222,206,20.808652046684813
1174,281,266,18.439088914585774
1175,266,285,42.37924020083418
1176,361,309,29.732137494637012
1177,322,309,21.93171219946131
1178,322,296,33.24154027718932
1179,322,264,31.32091952673165
1180,296,264,31.144823004794873
1181,296,332,34.92849839314596
1182,296,274,26.570660511172846
1183,264,241,18.24828759089466
1184,264,274,32.2490309931942
1185,463,542,38.600518131237564
1186,463,492,36.05551275463989
1187,463,472,28.792360097775937
1188,496,473,17.4928556845359
1189,496,472,28.0178514522438
1190,473,472,32.01562118716424
1191,473,444,21.095023109728988
1192,414,411,48.010415536631214
1193,414,444,23.08679276123039
1194,399,411,48.373546489791295
1195,478,451,31.827660925679098
1196,478,466,41.23105625617661
1197,403,415,25.0
1198,160,178,37.94733192202055
1199,160,237,45.70557952810576
1200,129,191,48.76474136094644
1201,129,127,27.16615541441225
1202,127,213,55.44366510251645
1203,127,148,34.48187929913333
1204,203,254,29.410882339705484
1205,203,213,28.284271247461902
1206,203,220,18.24828759089466
1207,203,148,34.36568055487916
1208,203,152,38.8329756778952
1209,148,213,44.41846462902562
1210,148,152,27.073972741361768
1211,152,144,25.632011235952593
1212,152,186,22.360679774997898
1213,152,220,35.22782990761707
1214,144,186,32.202484376209235
1215,144,178,38.2099463490856
1216,567,561,28.071337695236398
1217,567,524,32.31098884280702
1218,567,474,69.35416353759881
1219,550,561,19.209372712298546
1220,550,524,32.7566787083184
1221,550,514,24.331050121192877
1222,561,524,35.77708763999664
1223,629,593,125.78155667664477
1224,845,866,22.47220505424423
1225,845,822,25.80697580112788
1226,845,826,30.479501308256342
1227,845,801,37.48332962798263
1228,845,840,39.319206502675
1229,845,894,44.598206241955516
1230,866,826,32.2490309931942
1231,866,894,45.34313619501854
1232,822,801,26.40075756488817
1233,822,840,28.844410203711913
1234,826,801,24.041630560342615
1235,927,946,40.24922359499622
1236,927,894,35.805027579936315
1237,927,938,26.92582403567252
1238,968,938,27.51363298439521
1239,887,880,36.05551275463989
1240,887,840,46.57252408878007
1241,887,851,38.48376280978771
1242,887,894,36.05551275463989
1243,887,938,52.009614495783374
1244,840,894,52.773099207835045
1245,840,851,29.732137494637012
1246,851,843,30.066592756745816
1247,851,880,29.206163733020468
1248,894,938,39.20459156782532
1249,841,868,20.0
1250,841,812,37.44329045369811
1251,841,848,29.068883707497267
1252,841,898,37.12142238654117
1253,868,898,28.178005607210743
1254,868,885,37.21558813185679
1255,812,793,26.1725046566048
1256,812,824,24.351591323771842
1257,812,848,30.083217912982647
1258,729,793,89.27485648266257
1259,729,807,77.38862965578342
1260,729,779,54.12947441089743
1261,793,824,26.30589287593181
1262,793,807,35.73513677041127
1263,824,831,23.345235059857504
1264,824,807,33.54101966249684
1265,824,856,29.274562336608895
1266,824,848,25.80697580112788
1267,858,831,32.202484376209235
1268,858,882,30.0
1269,858,856,33.24154027718932
1270,858,891,30.610455730027933
1271,858,844,24.041630560342615
1272,782,827,32.2490309931942
1273,782,779,35.05709628591621
1274,782,810,32.01562118716424
1275,782,800,31.016124838541646
1276,895,856,27.892651361962706
1277,895,848,37.0
1278,895,919,20.8806130178211
1279,895,891,21.02379604162864
1280,895,898,44.181444068749045
1281,856,831,31.400636936215164
1282,856,848,20.615528128088304
1283,856,891,31.304951684997057
1284,848,898,50.44799302251776
1285,919,891,33.015148038438355
1286,919,923,29.120439557122072
1287,919,898,41.23105625617661
1288,919,934,24.839484696748443
1289,1117,1122,21.470910553583888
1290,1117,1106,31.38470965295043
1291,1117,1112,31.04834939252005
1292,1122,1112,21.095023109728988
1293,1122,1152,44.04543109109048
1294,1106,1112,23.600847442411894
1295,1106,1100,22.20360331117452
1296,1100,1112,32.2490309931942
1297,1100,1101,35.510561809129406
1298,915,937,21.400934559032695
1299,915,961,40.049968789001575
1300,915,950,48.25971404805462
1301,1019,982,41.617304093369626
1302,1019,1044,22.627416997969522
1303,1019,995,26.248809496813376
1304,986,994,31.304951684997057
1305,986,937,34.0
1306,986,961,27.892651361962706
1307,986,995,22.02271554554524
1308,937,961,25.495097567963924
1309,961,950,43.965895873961216
1310,961,982,29.732137494637012
1311,961,995,27.294688127912362
1312,1044,1065,26.248809496813376
1313,1044,1032,26.570660511172846
1314,1044,995,36.013886210738214
1315,995,1032,36.124783736376884
1316,995,994,42.1070065428546
1317,995,982,43.32435804486894
1318,835,854,24.413111231467404
1319,835,819,17.46424919657298
1320,835,846,36.24913792078372
1321,835,805,32.55764119219941
1322,835,867,43.266615305567875
1323,890,854,30.01666203960727
1324,890,881,29.832867780352597
1325,890,911,46.51881339845203
1326,854,881,36.235341863986875
1327,854,846,19.6468827043885
1328,854,867,41.23105625617661
1329,791,767,20.396078054371138
1330,791,819,27.018512172212592
1331,767,764,31.575306807693888
1332,819,864,42.44997055358225
1333,819,809,29.410882339705484
1334,819,867,43.73785545725808
1335,836,864,26.419689627245813
1336,836,850,27.784887978899608
1337,836,809,22.02271554554524
1338,836,820,20.808652046684813
1339,809,864,40.01249804748511
1340,809,792,21.213203435596427
1341,809,820,31.400636936215164
1342,515,481,32.64965543462902
1343,515,546,33.421549934136806
1344,515,487,22.135943621178654
1345,515,520,44.553338819890925
1346,481,546,42.01190307520001
1347,481,487,18.0
1348,481,450,30.0
1349,481,509,34.539832078341085
1350,546,520,71.386273190299
1351,546,509,42.44997055358225
1352,487,520,58.180752831155424
1353,683,692,27.018512172212592
1354,683,710,26.076809620810597
1355,683,666,21.400934559032695
1356,683,717,33.24154027718932
1357,683,688,31.04834939252005
1358,692,710,21.02379604162864
1359,710,740,28.160255680657446
1360,710,717,14.866068747318506
1361,666,652,20.0
1362,666,688,24.698178070456937
1363,666,631,33.54101966249684
1364,625,652,32.0624390837628
1365,625,648,33.97057550292606
1366,625,619,24.08318915758459
1367,625,631,26.40075756488817
1368,631,652,30.4138126514911
1369,764,792,30.364452901377952
1370,764,750,36.138621999185304
1371,792,820,25.612496949731394
1372,820,850,26.92582403567252
1373,820,830,34.92849839314596
1374,820,787,30.4138126514911
1375,787,830,31.38470965295043
1376,787,810,39.92492955535426
1377,787,778,15.620499351813308
1378,778,810,38.18376618407357
1379,697,718,27.80287754891569
1380,697,700,23.194827009486403
1381,718,700,19.924858845171276
1382,718,699,28.42534080710379
1383,655,642,26.248809496813376
1384,655,635,33.06055050963308
1385,655,663,39.319206502675
1386,655,699,48.41487374764082
1387,641,628,41.593268686170845
1388,641,642,13.0
1389,641,635,30.870698080866262
1390,641,615,65.19202405202648
1391,641,646,32.01562118716424
1392,641,663,17.4928556845359
1393,628,615,80.49844718999243
1394,628,646,18.681541692269406
1395,642,635,19.849433241279208
1396,642,663,26.627053911388696
1397,635,615,42.579337712087536
1398,732,759,33.83784863137726
1399,732,749,40.70626487409524
1400,732,709,28.635642126552707
1401,732,708,28.460498941515414
1402,732,758,26.92582403567252
1403,759,749,19.235384061671343
1404,759,781,19.1049731745428
1405,846,881,29.410882339705484
1406,846,805,38.07886552931954
1407,846,816,26.92582403567252
1408,846,829,30.364452901377952
1409,805,749,47.80167361086848
1410,805,816,26.92582403567252
1411,805,781,33.28663395418648
1412,730,740,22.47220505424423
1413,730,749,23.53720459187964
1414,730,709,17.0
1415,730,717,18.027756377319946
1416,740,749,30.01666203960727
1417,740,717,25.495097567963924
1418,749,709,32.57299494980466
1419,749,781,31.76476034853718
1420,709,717,25.96150997149434
1421,709,688,30.805843601498726
1422,709,708,22.67156809750927
1423,717,688,29.206163733020468
1424,619,648,41.30375285612676
1425,619,634,105.3612832116238
1426,619,644,83.00602387778854
1427,657,691,29.120439557122072
1428,657,667,22.135943621178654
1429,657,680,30.886890422961002
1430,657,649,30.083217912982647
1431,657,634,25.709920264364882
1432,657,644,37.94733192202055
1433,691,667,35.805027579936315
1434,691,680,23.021728866442675
1435,667,649,19.313207915827967
1436,680,644,28.460498941515414
1437,649,634,36.76955262170047
1438,634,644,32.69556544854363
1439,1118,1125,24.08318915758459
1440,1118,1111,31.38470965295043
1441,1118,1128,25.495097567963924
1442,1118,1098,33.54101966249684
1443,1098,1111,40.8166632639171
1444,1098,1128,51.66236541235796
1445,1098,1075,66.37017402418047
1446,1098,1093,19.235384061671343
1447,1098,1072,36.0
1448,1121,1139,25.079872407968907
1449,1121,1125,22.20360331117452
1450,1121,1111,27.313000567495326
1451,1121,1097,47.265209192385896
1452,1121,1136,25.495097567963924
1453,1136,1139,29.614185789921695
1454,1136,1097,68.35202996254024
1455,1139,1125,23.323807579381203
1456,1125,1111,30.083217912982647
1457,1125,1128,37.013511046643494
1458,1111,1097,22.80350850198276
1459,1111,1093,34.9857113690718
1460,1005,1053,42.05948168962618
1461,1005,972,23.0
1462,1005,985,31.76476034853718
1463,1005,1048,37.69615364994153
1464,1053,985,57.0087712549569
1465,1053,1048,27.459060435491963
1466,1053,1075,34.48187929913333
1467,1053,1072,48.82622246293481
1468,972,954,24.166091947189145
1469,972,985,29.120439557122072
1470,972,990,32.69556544854363
1471,972,917,44.28317965096906
1472,985,969,25.632011235952593
1473,985,917,61.587336360651285
1474,990,954,24.351591323771842
1475,1048,1075,36.40054944640259
1476,1154,1128,40.85339643163099
1477,1154,1168,41.012193308819754
1478,1154,1140,34.828149534535996
1479,1128,1075,94.82615672903758
1480,1128,1140,44.94441010848846
1481,1075,1085,31.953090617340916
1482,1075,1140,100.0199980003999
1483,1075,1072,57.0350769263968
1484,1085,1140,94.57801012920498
1485,1085,1120,65.73431371817918
1486,1085,1104,37.44329045369811
1487,1085,1076,24.596747752497688
1488,1168,1163,25.059928172283335
1489,1168,1140,51.03920062069938
1490,1163,1161,58.077534382926416
1491,1163,1140,45.79301256742124
1492,1163,1134,53.009433122794285
1493,1161,1152,35.22782990761707
1494,1161,1134,48.25971404805462
1495,1140,1134,55.14526271584895
1496,1140,1120,53.23532661682466
1497,1091,1101,20.248456731316587
1498,1091,1076,33.83784863137726
1499,1091,1104,37.013511046643494
1500,1076,1104,42.01190307520001
1501,1079,1064,25.298221281347036
1502,1079,1080,25.079872407968907
1503,1079,1066,30.463092423455635
1504,1079,1093,27.073972741361768
1505,1079,1072,19.0
1506,1079,1052,30.59411708155671
1507,1093,1080,30.23243291566195
1508,1093,1097,25.298221281347036
1509,1093,1072,31.906112267087632
1510,1072,1052,32.69556544854363
1511,1052,1064,15.231546211727817
1512,250,234,120.70211265756701
1513,250,259,26.019223662515376
1514,250,184,49.09175083453431
1515,250,192,110.30865786510141
1516,259,349,53.71219600798314
1517,259,184,55.036351623268054
1518,184,192,105.23307464861035
1519,192,234,34.132096331752024
1520,192,168,39.81205847478876
1521,382,363,24.596747752497688
1522,382,327,30.463092423455635
1523,349,327,38.600518131237564
1524,559,590,30.4138126514911
1525,559,553,15.811388300841896
1526,559,571,17.204650534085253
1527,559,522,28.160255680657446
1528,590,553,39.81205847478876
1529,590,571,27.586228448267445
1530,553,522,27.65863337187866
1531,834,869,37.8021163428716
1532,834,813,86.46964785403026
1533,834,788,93.14504817756014
1534,869,870,28.635642126552707
1535,869,813,74.09453421137081
1536,870,813,57.0087712549569
1537,128,167,31.622776601683793
1538,238,275,41.340053217188775
1539,238,283,31.575306807693888
1540,238,221,24.351591323771842
1541,275,283,41.97618372363071
1542,283,221,42.5440947723653
1543,114,115,23.08679276123039
1544,114,147,40.80441152620633
1545,205,119,54.3415126767741
1546,205,241,21.18962010041709
1547,119,125,27.16615541441225
1548,241,274,37.69615364994153
1549,274,246,32.7566787083184
1550,274,332,45.27692569068709
1551,274,301,43.9089968002003
1552,246,295,65.79513659838392
1553,246,301,29.614185789921695
1554,246,147,58.05170109479997
1555,13,9,43.08131845707603
1556,9,22,34.36568055487916
1557,285,276,45.39823785126467
1558,462,411,29.120439557122072
1559,462,444,33.37663853655727
1560,411,444,47.01063709417264
1561,227,279,28.0178514522438
1562,227,237,33.54101966249684
1563,227,186,44.10215414239989
1564,227,220,51.78802950489621
1565,227,178,27.459060435491963
1566,186,220,20.518284528683193
1567,186,178,42.1070065428546
1568,220,254,26.570660511172846
1569,220,279,62.20128616033595
1570,178,237,43.278170016764804
1571,490,464,27.85677655436824
1572,490,524,28.792360097775937
1573,490,514,29.732137494637012
1574,490,446,23.021728866442675
1575,524,514,32.7566787083184
1576,524,474,54.644304369257
1577,524,446,46.09772228646444
1578,514,466,43.840620433565945
1579,514,464,30.265491900843113
1580,449,435,20.591260281974
1581,449,474,33.24154027718932
1582,449,446,21.02379604162864
1583,474,435,34.36568055487916
1584,474,446,44.598206241955516
1585,446,464,40.024992192379
1586,446,427,41.88078318274385
1587,254,279,60.207972893961475
1588,254,213,44.10215414239989
1589,254,307,29.732137494637012
1590,254,319,45.34313619501854
1591,279,293,27.784887978899608
1592,279,237,40.496913462633174
1593,279,307,51.54609587543949
1594,279,338,40.45985664828782
1595,213,319,58.42088667591412
1596,213,249,38.948684188300895
1597,191,249,36.235341863986875
1598,191,282,46.389654018972806
1599,831,807,20.248456731316587
1600,831,844,33.24154027718932
1601,831,806,31.76476034853718
1602,807,779,47.16990566028302
1603,807,806,21.37755832643195
1604,779,806,31.144823004794873
1605,779,800,14.317821063276353
1606,882,900,29.068883707497267
1607,882,855,28.600699292150182
1608,882,844,35.6931365951495
1609,847,827,36.71511950137164
1610,847,873,21.18962010041709
1611,847,830,27.202941017470888
1612,847,861,22.360679774997898
1613,847,810,30.14962686336267
1614,830,850,32.449961479175904
1615,830,873,39.0
1616,830,810,28.653097563788805
1617,861,827,30.463092423455635
1618,861,873,28.792360097775937
1619,861,900,45.34313619501854
1620,861,855,39.05124837953327
1621,861,917,51.62363799656123
1622,810,827,31.38470965295043
1623,908,891,19.4164878389476
1624,908,923,14.866068747318506
1625,908,933,20.8806130178211
1626,891,923,27.018512172212592
1627,923,933,18.35755975068582
1628,933,955,21.400934559032695
1629,933,928,26.019223662515376
1630,941,898,36.71511950137164
1631,941,934,40.11234224026316
1632,941,885,46.61544808322666
1633,898,934,41.340053217188775
1634,898,885,45.39823785126467
1635,983,973,16.1245154965971
1636,983,982,21.095023109728988
1637,983,950,25.96150997149434
1638,973,950,32.526911934581186
1639,982,950,26.92582403567252
1640,1065,1078,29.410882339705484
1641,1065,1061,32.984845004941285
1642,1065,1032,30.083217912982647
1643,1078,1088,22.47220505424423
1644,1078,1061,35.34119409414458
1645,1088,1069,31.240998703626616
1646,1088,1061,40.44749683231337
1647,1069,1061,36.05551275463989
1648,1069,1049,28.792360097775937
1649,843,880,27.730849247724095
1650,843,814,32.38826948140329
1651,843,829,31.622776601683793
1652,881,911,29.966648127543394
1653,881,829,42.05948168962618
1654,880,909,32.449961479175904
1655,909,911,31.064449134018133
1656,1018,997,39.0
1657,1018,1033,18.601075237738275
1658,1018,1039,26.92582403567252
1659,1033,1039,38.118237105091836
1660,1033,1095,75.8023746329889
1661,1074,1059,26.248809496813376
1662,1074,1094,27.892651361962706
1663,1074,1095,45.60701700396552
1664,1059,1095,59.941638282582836
1665,1094,1095,43.01162633521314
1666,1142,1149,39.81205847478876
1667,1137,1119,27.85677655436824
1668,1137,1169,61.71709649683789
1669,1137,1149,49.33558553417604
1670,1169,1149,44.28317965096906
1671,509,460,41.23105625617661
1672,509,450,39.56008088970496
1673,878,864,37.16180835212409
1674,878,850,24.186773244895647
1675,878,873,45.39823785126467
1676,878,897,31.38470965295043
1677,864,850,38.07886552931954
1678,864,867,24.186773244895647
1679,850,873,45.69463863518345
1680,873,897,28.42534080710379
1681,873,917,53.907327887774215
1682,962,969,20.615528128088304
1683,962,897,61.84658438426491
1684,969,897,62.12889826803627
1685,969,917,71.40028011149536
1686,897,917,56.302753041036986
1687,662,646,21.18962010041709
1688,662,663,16.492422502470642
1689,662,700,30.01666203960727
1690,662,699,35.35533905932738
1691,646,663,28.0178514522438
1692,663,699,35.014282800023196
1693,700,699,16.0312195418814
1694,673,652,29.732137494637012
1695,673,648,27.16615541441225
1696,673,688,28.178005607210743
1697,673,708,28.0178514522438
1698,652,648,25.96150997149434
1699,652,688,33.13608305156178
1700,688,708,28.30194339616981
1701,785,816,36.87817782917155
1702,785,781,19.4164878389476
1703,785,814,32.802438933713454
1704,785,829,42.95346318982906
1705,785,758,32.2490309931942
1706,785,762,48.703182647543684
1707,816,781,32.38826948140329
1708,816,829,20.518284528683193
1709,814,829,41.340053217188775
1710,814,762,41.182520563948
1711,758,762,32.31098884280702
1712,939,954,18.973665961010276
1713,939,955,40.162171256046406
1714,939,928,25.495097567963924
1715,939,900,33.015148038438355
1716,939,917,28.0178514522438
1717,917,954,38.01315561749642
1718,917,900,27.80287754891569
1719,954,955,44.28317965096906
1720,955,928,22.20360331117452
1721,928,900,38.2099463490856
1722,900,855,37.107950630558946
1723,1114,1112,60.03332407921454
1724,1114,1152,65.94694837519019
1725,1114,1134,32.69556544854363
1726,1114,1101,35.0
1727,1114,1120,22.847319317591726
1728,1114,1104,28.30194339616981
1729,1112,1152,54.70831746635972
1730,1112,1101,46.87216658103186
1731,1152,1134,59.464274989274024
1732,1134,1120,22.47220505424423
1733,1101,1104,36.22154055254967
1734,1120,1104,33.54101966249684
1735,813,788,15.524174696260024
1736,369,398,26.248809496813376
1737,369,390,38.600518131237564
1738,369,321,28.600699292150182
1739,369,284,43.56604182158393
1740,369,410,26.019223662515376
1741,369,418,33.83784863137726
1742,369,358,25.298221281347036
1743,410,398,18.973665961010276
1744,410,418,18.110770276274835
1745,418,370,36.124783736376884
1746,418,484,47.265209192385896
1747,418,358,36.345563690772494
1748,358,284,38.91015291668744
1749,358,370,21.02379604162864
1750,358,295,38.2099463490856
1751,398,390,21.93171219946131
1752,390,321,39.44616584663204
1753,321,284,31.240998703626616
1754,284,295,43.56604182158393
1755,392,332,36.76955262170047
1756,392,413,32.202484376209235
1757,392,485,58.240879114244144
1758,332,301,22.67156809750927
1759,425,413,22.80350850198276
1760,425,484,48.41487374764082
1761,413,485,43.965895873961216
1762,485,482,24.020824298928627
1763,482,484,41.10960958218893
1764,126,115,16.15549442140351
1765,126,147,20.615528128088304
1766,126,125,19.0
1767,126,95,32.01562118716424
1768,115,147,27.85677655436824
1769,115,95,29.5296461204668
1770,125,95,37.73592452822641
1771,316,299,21.400934559032695
1772,237,299,45.254833995939045
1773,237,293,37.36308338453881
1774,288,353,44.598206241955516
1775,288,371,44.94441010848846
1776,288,319,50.96076922496363
1777,288,249,26.248809496813376
1778,288,363,37.21558813185679
1779,288,282,22.135943621178654
1780,288,327,42.941821107167776
1781,319,362,27.313000567495326
1782,319,353,22.627416997969522
1783,319,307,40.44749683231337
1784,319,249,56.586217403180434
1785,249,282,34.132096331752024
1786,363,371,20.615528128088304
1787,363,327,38.01315561749642
1788,282,327,31.906112267087632
1789,823,827,32.01562118716424
1790,823,855,27.459060435491963
1791,823,844,24.20743687382041
1792,823,806,25.059928172283335
1793,823,800,21.18962010041709
1794,855,827,37.48332962798263
1795,855,844,26.832815729997478
1796,844,806,27.16615541441225
1797,806,800,30.083217912982647
1798,800,827,32.64965543462902
1799,1031,1061,22.20360331117452
1800,1031,1032,27.018512172212592
1801,1031,994,30.364452901377952
1802,1031,1049,22.67156809750927
1803,1031,1025,21.37755832643195
1804,1031,1007,29.068883707497267
1805,1061,1032,31.89043743820395
1806,1061,1049,21.18962010041709
1807,1032,994,34.9857113690718
1808,994,1007,28.861739379323623
1809,1049,1025,19.4164878389476
1810,1025,1007,18.110770276274835
1811,997,1020,21.93171219946131
1812,997,1029,25.019992006393608
1813,997,1039,31.78049716414141
1814,1080,1097,25.019992006393608
1815,1080,1047,93.91485505499116
1816,1080,1066,22.561028345356956
1817,1020,1029,16.64331697709324
1818,1020,1047,23.194827009486403
1819,1020,1012,18.110770276274835
1820,1029,1039,14.560219778561036
1821,1029,1047,22.02271554554524
1822,1097,1047,108.23123393919151
1823,1039,1095,87.09190547921202
1824,1039,1047,32.57299494980466
1825,1119,1095,56.0357029044876
1826,1119,1047,118.18629362155326
1827,1095,1047,101.21264743103995
1828,328,270,37.20215047547655
1829,450,460,40.311288741492746
1830,270,269,61.07372593840988
1831,370,295,37.656340767525464
1832,295,301,54.037024344425184
1833,318,299,28.844410203711913
1834,318,293,21.633307652783937
1835,299,293,42.190046219457976
1836,451,466,22.20360331117452
1837,466,464,27.018512172212592
1838,464,427,32.2490309931942
1839,359,362,27.459060435491963
1840,359,307,26.076809620810597
1841,359,338,27.313000567495326
1842,359,427,38.118237105091836
1843,307,362,42.44997055358225
1844,307,338,27.459060435491963
1845,427,362,44.598206241955516
1846,1012,1047,29.154759474226502
1847,1012,1028,21.93171219946131
1848,355,372,22.360679774997898
1849,355,460,61.29437168288782
1850,355,310,24.186773244895647
1851,355,337,35.4400902933387
1852,355,354,26.019223662515376
1853,337,372,24.413111231467404
1854,337,310,39.56008088970496
1855,354,310,32.526911934581186
1856,456,372,48.041648597857254
1857,456,460,28.160255680657446
1858,372,460,57.245087125446844
1859,269,310,26.570660511172846
1860,269,252,24.73863375370596
1861,310,252,34.438350715445125
1862,346,304,30.0
1863,304,234,38.2099463490856
1864,234,168,42.5440947723653
1865,379,362,31.622776601683793
1866,379,353,19.235384061671343
1867,379,371,15.652475842498529
1868,362,353,28.460498941515414
1869,353,371,20.808652046684813
1870,1055,1047,70.11419257183242
1871,1055,1066,18.35755975068582
1872,1055,1028,40.311288741492746
1873,1055,1021,28.792360097775937
1874,1055,1064,29.274562336608895
1875,1047,1066,81.49233092751734
1876,1047,1028,38.48376280978771
1877,1066,1064,23.323807579381203
1878,1028,1021,25.96150997149434
1879,1021,1064,49.8196748283246
1880,168,84,80.65358020571685
1881,84,80,30.066592756745816
1882,252,89,115.10864433221339
1883,89,80,23.706539182259394
