,src,tgt,distance
88,761,817,82.73451516749222
89,761,743,66.48308055437865
90,761,707,85.09406559801923
91,761,622,83.19855767980596
92,761,730,30.528675044947494
93,857,924,50.32891812864648
94,857,877,41.182520563948
95,857,817,31.622776601683793
96,857,841,29.410882339705484
97,857,837,17.0
98,1023,973,27.294688127912362
99,1023,1073,43.93176527297759
100,1023,1006,21.02379604162864
101,1023,1043,33.83784863137726
102,1023,992,32.202484376209235
103,1023,1096,49.658836071740545
104,1447,1235,131.70041761513136
105,1447,1458,26.92582403567252
106,1447,1409,36.76955262170047
107,1317,1344,35.35533905932738
108,1317,1284,24.698178070456937
109,1317,1363,59.941638282582836
110,1796,1773,17.88854381999832
111,1844,1782,63.51377803280167
112,1844,1899,74.33034373659252
113,1853,1878,25.079872407968907
114,1899,1903,42.579337712087536
115,1903,1878,953.0
116,1773,1769,21.213203435596427
117,1773,1746,20.024984394500787
118,1344,1284,58.137767414994535
119,1344,1148,113.28283188550682
120,1679,1710,27.018512172212592
121,1679,1642,21.0
122,1679,1641,46.95742752749558
123,819,816,20.024984394500787
124,599,591,15.033296378372908
125,599,557,29.5296461204668
126,599,566,20.8806130178211
127,591,598,31.144823004794873
128,591,557,27.018512172212592
129,816,944,9090.0
130,944,964,20.518284528683193
131,964,978,39.293765408777
132,964,1008,27.784887978899608
133,843,886,33.12099032335839
134,843,893,46.010868281309364
135,843,856,26.248809496813376
136,843,874,20.223748416156685
137,843,826,31.953090617340916
138,843,804,37.44329045369811
139,970,1016,44.654227123532216
140,970,996,25.553864678361276
141,970,949,20.615528128088304
142,970,924,28.0178514522438
143,970,1065,52.23983154643591
144,970,951,56.089214649520635
145,620,647,21.400934559032695
146,620,589,23.769728648009426
147,679,659,21.95449840010015
148,679,711,29.068883707497267
149,679,714,23.021728866442675
150,679,692,31.953090617340916
151,733,764,22.80350850198276
152,733,743,16.76305461424021
153,733,707,16.1245154965971
154,837,811,23.021728866442675
155,837,817,23.430749027719962
156,837,841,20.8806130178211
157,736,713,21.93171219946131
158,736,730,50.48762224545735
159,659,641,36.68787265568828
160,659,677,33.83784863137726
161,659,692,24.596747752497688
162,90,149,43.73785545725808
163,90,161,72.86288492778748
164,90,130,66.12866246946176
165,90,274,214.0140182324513
166,149,252,83.67795408588812
167,149,216,65.5133574166368
168,149,161,61.40032573203501
169,149,274,181.69479904499192
170,149,352,163.783393541592
171,149,304,179.8777362543792
172,94,130,24.698178070456937
173,1642,1641,42.0
174,1363,1284,63.25345840347388
175,1363,1369,21.213203435596427
176,1363,1300,39.81205847478876
177,1363,1399,21.02379604162864
178,1426,1399,18.788294228055936
179,1426,1429,25.179356624028344
180,1399,1369,26.90724809414742
181,1399,1429,26.248809496813376
182,1823,1809,29.732137494637012
183,1823,1836,17.88854381999832
184,1836,1809,21.633307652783937
185,1001,1032,27.202941017470888
186,1001,963,30.23243291566195
187,1001,1039,25.709920264364882
188,1001,956,24.186773244895647
189,974,955,18.384776310850235
190,974,938,22.47220505424423
191,974,993,21.02379604162864
192,974,1009,21.587033144922902
193,955,938,25.709920264364882
194,955,912,28.42534080710379
195,955,1009,34.92849839314596
196,955,909,31.78049716414141
197,938,912,17.46424919657298
198,938,993,28.861739379323623
199,973,966,15.297058540778355
200,973,1006,29.206163733020468
201,973,992,23.40939982143925
202,973,948,19.697715603592208
203,1893,1936,73.60027173862879
204,1893,1830,60.63827174318213
205,1893,1811,83.00602387778854
206,1893,1930,47.01063709417264
207,1086,1037,58.180752831155424
208,1086,1048,23.0
209,1086,1136,24.020824298928627
210,1086,1091,53.23532661682466
211,1042,1016,14.035668847618199
212,1042,1059,18.439088914585774
213,1042,1065,33.61547262794322
214,1236,1211,37.33630940518894
215,1236,1204,18.24828759089466
216,1236,1272,19.697715603592208
217,1204,1159,22.360679774997898
218,1204,1160,33.421549934136806
219,1204,1211,32.38826948140329
220,894,872,17.4928556845359
221,894,912,19.849433241279208
222,894,909,19.697715603592208
223,894,864,25.0
224,909,912,31.78049716414141
225,909,864,28.160255680657446
226,864,845,16.15549442140351
227,864,872,24.515301344262525
228,1397,1400,22.02271554554524
229,1397,1433,25.079872407968907
230,1397,1409,29.832867780352597
231,1397,1364,19.026297590440446
232,1409,1459,40.8166632639171
233,1409,1235,116.84605256490268
234,1409,1458,36.013886210738214
235,1409,1433,42.15447781671598
236,1409,1364,39.698866482558415
237,1330,1235,108.70602559196064
238,1330,1364,26.570660511172846
239,1330,1282,32.01562118716424
240,1330,1267,35.12833614050059
241,1364,1235,115.52056094046635
242,1364,1400,29.0
243,1226,1235,107.22872749408155
244,1226,1229,15.524174696260024
245,1226,1282,34.20526275297414
246,1226,1267,26.92582403567252
247,1226,1123,57.0087712549569
248,1229,1282,29.614185789921695
249,1282,1267,25.079872407968907
250,1267,1235,94.36630754670864
251,1991,2013,29.68164415931166
252,1991,1978,19.026297590440446
253,1991,1994,23.08679276123039
254,2013,2026,43.08131845707603
255,2013,1994,24.041630560342615
256,1704,1723,29.154759474226502
257,1704,1681,54.817880294662984
258,1769,1746,27.80287754891569
259,1769,1782,39.319206502675
260,1769,1748,21.213203435596427
261,1769,1725,30.14962686336267
262,1746,1723,25.0
263,1746,1716,25.495097567963924
264,1746,1725,28.178005607210743
265,1723,1716,26.92582403567252
266,1723,1681,40.311288741492746
267,1716,1725,23.323807579381203
268,1716,1681,19.235384061671343
269,1716,1694,29.068883707497267
270,1681,1634,49.24428900898052
271,1681,1694,23.769728648009426
272,1078,1097,30.463092423455635
273,1078,1063,22.847319317591726
274,1078,1027,29.154759474226502
275,1078,1112,19.6468827043885
276,1078,1117,31.827660925679098
277,1078,1036,30.01666203960727
278,1078,1075,23.021728866442675
279,1097,1063,22.135943621178654
280,1097,1148,24.041630560342615
281,1097,1112,24.041630560342615
282,1063,1027,26.90724809414742
283,1027,1036,18.24828759089466
284,557,598,43.86342439892262
285,557,566,20.8806130178211
286,566,389,127.12985487288185
287,978,1035,29.614185789921695
288,978,1008,27.784887978899608
289,856,887,23.706539182259394
290,856,874,30.463092423455635
291,856,826,19.6468827043885
292,874,887,19.235384061671343
293,874,886,15.811388300841896
294,1064,1016,51.86520991955976
295,1064,860,189.02116283633427
296,1064,1235,156.236999459155
297,1064,951,69.6419413859206
298,1064,907,94.13288479590966
299,1064,1123,31.016124838541646
300,951,1016,40.24922359499622
301,951,924,56.61271941887264
302,951,907,41.72529209005013
303,907,860,138.97481786280562
304,1123,1235,141.36477637657833
305,1016,1065,41.86884283091664
306,860,1235,218.38727069131113
307,860,827,32.802438933713454
308,631,610,16.64331697709324
309,631,647,15.620499351813308
310,631,650,15.0
311,963,980,22.847319317591726
312,963,1039,46.09772228646444
313,963,928,25.0
314,963,956,28.861739379323623
315,963,920,29.966648127543394
316,790,811,23.021728866442675
317,790,764,18.027756377319946
318,790,817,20.808652046684813
319,790,743,34.40930106817051
320,811,764,29.410882339705484
321,811,817,31.25699921617557
322,811,829,24.698178070456937
323,811,841,25.96150997149434
324,811,774,26.627053911388696
325,764,743,32.69556544854363
326,764,774,24.73863375370596
327,817,743,45.70557952810576
328,743,707,25.238858928247925
329,707,675,26.248809496813376
330,707,606,64.19501538281614
331,707,704,24.020824298928627
332,707,622,111.8257573191436
333,704,675,20.248456731316587
334,575,594,21.18962010041709
335,575,581,30.083217912982647
336,575,588,26.40075756488817
337,575,526,33.83784863137726
338,575,560,21.470910553583888
339,526,536,34.36568055487916
340,526,560,23.40939982143925
341,526,491,26.076809620810597
342,560,536,31.064449134018133
343,560,581,20.591260281974
344,432,400,25.709920264364882
345,432,453,25.553864678361276
346,432,456,78.08969202141856
347,432,506,50.24937810560445
348,432,484,33.24154027718932
349,638,654,22.135943621178654
350,638,603,31.11269837220809
351,638,605,22.561028345356956
352,713,827,82.09750300709517
353,453,449,15.132745950421556
354,453,484,20.591260281974
355,692,710,33.24154027718932
356,692,677,23.706539182259394
357,692,755,41.86884283091664
358,692,714,31.38470965295043
359,692,740,49.4064773081425
360,471,472,23.021728866442675
361,471,536,45.5411901469428
362,471,491,20.808652046684813
363,471,456,31.78049716414141
364,471,444,19.4164878389476
365,491,536,44.553338819890925
366,491,456,27.730849247724095
367,456,400,80.52949770115296
368,456,379,56.64803615307419
369,456,444,25.709920264364882
370,456,401,41.88078318274385
371,434,472,27.294688127912362
372,434,403,23.0
373,434,414,35.4682957019364
374,434,444,31.78049716414141
375,434,401,39.66106403010388
376,434,467,33.97057550292606
377,444,472,33.60059523282288
378,444,401,29.068883707497267
379,401,403,33.015148038438355
380,401,379,18.24828759089466
381,467,472,27.073972741361768
382,467,514,30.14962686336267
383,467,414,39.293765408777
384,467,477,37.0
385,467,500,30.805843601498726
386,538,472,42.44997055358225
387,538,536,19.026297590440446
388,538,514,18.384776310850235
389,538,568,25.179356624028344
390,472,536,42.7551166528639
391,472,514,36.87817782917155
392,536,568,32.55764119219941
393,536,581,38.48376280978771
394,514,568,39.293765408777
395,514,500,21.587033144922902
396,568,581,39.56008088970496
397,568,641,49.03060268852505
398,568,500,53.009433122794285
399,150,184,30.59411708155671
400,150,161,17.0
401,150,130,19.924858845171276
402,184,216,45.0
403,184,161,23.769728648009426
404,184,219,30.4138126514911
405,161,216,55.94640292279746
406,161,130,28.460498941515414
407,400,370,28.42534080710379
408,400,339,46.17358552246078
409,400,379,92.22797840135064
410,400,391,23.345235059857504
411,1369,1300,43.965895873961216
412,1369,1429,38.118237105091836
413,1369,1385,19.72308292331602
414,1734,1686,31.0
415,1734,1685,36.89173349139343
416,1734,1739,33.24154027718932
417,1734,1774,30.083217912982647
418,1734,1753,19.209372712298546
419,1734,1714,25.942243542145693
420,1774,1815,31.32091952673165
421,1774,1739,32.55764119219941
422,1774,1753,26.419689627245813
423,928,892,31.240998703626616
424,928,889,27.294688127912362
425,928,956,27.018512172212592
426,928,920,20.223748416156685
427,956,858,64.1248781675256
428,956,889,47.16990566028302
429,920,892,21.0
430,920,980,36.87817782917155
431,784,785,20.024984394500787
432,784,821,26.076809620810597
433,784,752,20.396078054371138
434,784,806,42.720018726587654
435,1146,1109,22.47220505424423
436,1146,1161,23.769728648009426
437,1146,1173,15.652475842498529
438,1146,1147,17.029386365926403
439,1146,1100,28.0178514522438
440,1032,1109,43.18564576337837
441,1032,1039,22.20360331117452
442,1032,1100,45.79301256742124
443,1127,1115,34.058772731852805
444,1127,1109,18.788294228055936
445,1127,1161,21.18962010041709
446,1115,1161,46.52956049652737
447,1115,1208,44.40720662234904
448,1109,1161,29.732137494637012
449,1109,1100,28.284271247461902
450,1161,1208,41.340053217188775
451,1161,1197,20.12461179749811
452,1161,1173,29.427877939124322
453,1352,1383,21.18962010041709
454,1352,1388,64.8459713474939
455,1352,1314,26.92582403567252
456,1352,1408,31.32091952673165
457,1383,1388,55.00909015790027
458,1383,1430,27.018512172212592
459,1383,1408,18.867962264113206
460,1383,1422,56.859475903318
461,1388,1355,22.02271554554524
462,1388,1314,68.11754546370561
463,1388,1422,24.186773244895647
464,1388,1439,37.0
465,1208,1197,26.30589287593181
466,1208,1244,21.02379604162864
467,1208,1277,42.5440947723653
468,1012,1037,57.48912940721924
469,1012,1048,18.681541692269406
470,1012,993,15.033296378372908
471,1012,1009,25.179356624028344
472,1037,1048,51.24451190127583
473,1037,1091,33.06055050963308
474,1037,1073,25.80697580112788
475,1037,1006,33.61547262794322
476,993,1009,26.832815729997478
477,1006,959,30.675723300355934
478,1006,966,22.47220505424423
479,1006,1073,40.496913462633174
480,1791,1786,103.07764064044152
481,1791,1743,102.7861858422619
482,1791,1759,25.079872407968907
483,1791,1809,16.401219466856727
484,1809,1936,159.55249919697278
485,1809,1786,114.27160627207444
486,1936,1811,124.19742348374221
487,1936,1786,138.2931668593933
488,1936,1930,78.00640999302557
489,1408,1436,25.059928172283335
490,1408,1430,24.041630560342615
491,1422,1478,40.8166632639171
492,1422,1482,38.0
493,1422,1430,51.15662224971465
494,1422,1439,18.601075237738275
495,1713,1864,214.67184258770408
496,1713,1684,57.245087125446844
497,1713,1753,151.60804727981954
498,1491,1459,22.360679774997898
499,1491,1458,33.421549934136806
500,1491,1460,34.058772731852805
501,1491,1521,24.08318915758459
502,1459,1458,22.02271554554524
503,1459,1460,30.0
504,1459,1433,26.1725046566048
505,1059,1065,19.026297590440446
506,1400,1410,15.652475842498529
507,1400,1433,25.059928172283335
508,1433,1460,22.47220505424423
509,1433,1410,30.01666203960727
510,1297,1272,18.384776310850235
511,1297,1264,29.0
512,1297,1307,25.495097567963924
513,1297,1345,39.698866482558415
514,1297,1354,36.138621999185304
515,1272,1264,27.294688127912362
516,1264,1307,26.476404589747453
517,1307,1345,25.019992006393608
518,1345,1354,35.35533905932738
519,1345,1378,18.973665961010276
520,1065,1017,47.16990566028302
521,1065,996,47.43416490252569
522,841,877,30.083217912982647
523,841,850,31.400636936215164
524,841,829,22.627416997969522
525,774,829,32.01562118716424
526,774,796,23.853720883753127
527,774,754,22.627416997969522
528,754,796,29.274562336608895
529,740,802,33.06055050963308
530,740,808,46.61544808322666
531,740,710,21.540659228538015
532,740,755,67.06713054842886
533,740,825,67.89698078707183
534,835,802,32.449961479175904
535,835,808,23.08679276123039
536,835,895,47.16990566028302
537,835,848,29.274562336608895
538,835,881,38.600518131237564
539,835,883,60.8276253029822
540,802,808,25.495097567963924
541,802,883,65.73431371817918
542,802,825,51.54609587543949
543,684,654,56.64803615307419
544,684,594,55.54277630799526
545,684,581,64.53681120105021
546,684,641,49.39635614091387
547,684,710,37.57658845611187
548,684,677,45.17742799230607
549,654,699,37.69615364994153
550,654,594,43.840620433565945
551,654,603,29.017236257093817
552,594,581,37.94733192202055
553,594,603,30.066592756745816
554,594,588,19.235384061671343
555,581,641,46.400431032480725
556,641,677,22.20360331117452
557,710,677,22.825424421026653
558,845,822,17.72004514666935
559,845,872,26.90724809414742
560,822,789,23.345235059857504
561,755,714,20.09975124224178
562,755,744,21.213203435596427
563,755,776,16.492422502470642
564,755,825,50.15974481593781
565,714,711,23.345235059857504
566,714,744,25.495097567963924
567,872,852,78.64477096412705
568,872,912,30.265491900843113
569,1300,1284,49.03060268852505
570,1300,1202,55.94640292279746
571,1053,1077,19.849433241279208
572,1053,1035,16.401219466856727
573,1053,1036,29.546573405388315
574,1053,1075,23.021728866442675
575,1053,1105,29.154759474226502
576,1053,1008,29.120439557122072
577,1077,1092,17.4928556845359
578,1077,1035,26.476404589747453
579,1077,1105,20.0
580,1035,1008,23.430749027719962
581,1036,1075,26.248809496813376
582,1036,1008,24.839484696748443
583,1075,1117,23.0
584,1075,1105,27.202941017470888
585,1105,1117,23.08679276123039
586,1105,1164,31.016124838541646
587,1479,1482,36.0
588,1479,1442,41.400483088968905
589,1479,1439,34.20526275297414
590,1439,1482,30.886890422961002
591,1439,1392,49.20365840057018
592,1439,1442,54.037024344425184
593,1150,1284,68.26419266350405
594,1150,1148,21.840329667841555
595,1150,1182,20.0
596,1150,1112,22.561028345356956
597,1150,1117,29.832867780352597
598,1284,1148,78.77182237323191
599,1284,1182,56.88585061331157
600,1284,1202,48.02082881417188
601,1148,1112,22.627416997969522
602,1182,1117,31.78049716414141
603,1182,1202,21.213203435596427
604,1182,1164,20.12461179749811
605,1112,1117,28.160255680657446
606,1117,1164,24.596747752497688
607,2026,2004,28.460498941515414
608,2034,1989,13768.0
609,1782,1733,32.984845004941285
610,1782,1736,28.792360097775937
611,1782,1748,31.240998703626616
612,1748,1733,20.0
613,1748,1725,19.209372712298546
614,1725,1733,28.160255680657446
615,1725,1694,25.709920264364882
616,1669,1733,38.2099463490856
617,1669,1736,48.30113870293329
618,1669,1710,56.859475903318
619,1669,1634,20.09975124224178
620,1669,1641,34.438350715445125
621,1669,1694,20.591260281974
622,1634,1641,29.427877939124322
623,1634,1694,36.05551275463989
624,1641,1710,43.41658669218482
625,1694,1733,35.608987629529715
626,1733,1736,18.681541692269406
627,1736,1710,36.05551275463989
628,681,645,26.476404589747453
629,681,703,159.38004893963358
630,598,632,23.08679276123039
631,598,590,22.090722034374522
632,646,632,26.476404589747453
633,646,590,30.59411708155671
634,632,590,32.01562118716424
635,887,922,37.48332962798263
636,887,886,30.0
637,886,922,26.1725046566048
638,886,893,15.811388300841896
639,893,922,27.65863337187866
640,893,930,25.019992006393608
641,893,953,48.25971404805462
642,893,943,33.54101966249684
643,826,804,21.93171219946131
644,858,849,21.18962010041709
645,858,889,29.0
646,858,834,21.095023109728988
647,610,650,23.194827009486403
648,610,579,25.45584412271571
649,610,577,20.396078054371138
650,610,624,37.0
651,667,700,21.0
652,667,650,25.238858928247925
653,667,624,27.313000567495326
654,675,658,28.460498941515414
655,675,627,37.44329045369811
656,675,606,41.10960958218893
657,606,627,20.591260281974
658,606,585,25.80697580112788
659,606,570,24.515301344262525
660,606,622,119.33985084622823
661,578,603,18.384776310850235
662,578,588,20.8806130178211
663,578,548,33.301651610693426
664,578,574,16.76305461424021
665,578,605,19.72308292331602
666,603,588,17.029386365926403
667,603,605,17.0
668,548,574,20.8806130178211
669,548,535,20.12461179749811
670,548,553,16.55294535724685
671,548,506,30.01666203960727
672,574,605,22.80350850198276
673,574,553,24.698178070456937
674,309,252,47.53945729601885
675,309,352,74.94664769020693
676,309,346,29.832867780352597
677,309,318,24.331050121192877
678,309,387,52.03844732503075
679,352,252,112.0044641967453
680,352,407,69.81403870282824
681,352,455,83.64807230295268
682,352,340,53.33854141237835
683,352,304,72.09022125087424
684,352,422,86.05230967266364
685,352,387,78.18567643756751
686,346,376,23.769728648009426
687,346,318,19.6468827043885
688,346,387,33.61547262794322
689,346,353,17.26267650163207
690,318,305,16.401219466856727
691,318,353,25.059928172283335
692,340,407,49.040799340956916
693,340,304,26.419689627245813
694,304,274,29.068883707497267
695,730,622,65.37583651472461
696,730,653,45.70557952810576
697,506,513,18.439088914585774
698,506,535,17.26267650163207
699,506,484,20.248456731316587
700,484,513,25.495097567963924
701,370,339,22.360679774997898
702,370,391,18.681541692269406
703,339,310,26.1725046566048
704,339,292,32.2490309931942
705,305,288,16.278820596099706
706,305,353,32.01562118716424
707,252,216,28.178005607210743
708,252,262,20.12461179749811
709,216,243,29.068883707497267
710,216,262,34.36568055487916
711,216,219,41.10960958218893
712,271,288,21.93171219946131
713,271,294,19.4164878389476
714,271,243,21.633307652783937
715,271,262,29.154759474226502
716,271,219,34.713109915419565
717,288,294,27.018512172212592
718,288,262,22.20360331117452
719,243,262,22.67156809750927
720,243,219,24.839484696748443
721,229,221,22.360679774997898
722,229,207,17.029386365926403
723,229,253,16.15549442140351
724,229,239,21.470910553583888
725,221,207,24.698178070456937
726,221,205,20.615528128088304
727,221,194,27.892651361962706
728,221,239,14.317821063276353
729,207,194,19.79898987322333
730,266,253,18.601075237738275
731,266,279,28.160255680657446
732,266,310,34.0147027033899
733,266,292,19.235384061671343
734,266,239,18.867962264113206
735,253,279,22.47220505424423
736,253,239,25.495097567963924
737,279,310,26.419689627245813
738,310,292,26.92582403567252
739,292,239,33.015148038438355
740,239,205,33.015148038438355
741,1429,1407,36.235341863986875
742,1429,1449,29.966648127543394
743,1429,1385,34.40930106817051
744,1385,1407,16.278820596099706
745,1354,1431,46.69047011971501
746,1354,1401,32.802438933713454
747,1354,1378,31.78049716414141
748,1881,1855,24.186773244895647
749,1881,1864,25.612496949731394
750,1739,1714,18.867962264113206
751,1930,1916,23680.0
752,1930,2027,11881.0
753,865,849,21.095023109728988
754,865,892,20.248456731316587
755,865,889,23.345235059857504
756,865,806,46.51881339845203
757,849,783,46.486557196677836
758,849,889,27.018512172212592
759,849,809,33.60059523282288
760,849,834,32.89376840679705
761,849,806,49.040799340956916
762,892,889,24.186773244895647
763,892,876,33.24154027718932
764,959,966,19.697715603592208
765,959,925,29.0
766,966,948,27.459060435491963
767,966,925,29.068883707497267
768,1830,1811,48.46648326421054
769,1830,1816,18.439088914585774
770,1830,1800,38.2099463490856
771,1811,1786,25.495097567963924
772,1811,1800,21.470910553583888
773,1811,1787,17.26267650163207
774,1786,1749,30.463092423455635
775,1786,1743,30.59411708155671
776,1786,1787,22.0
777,1639,1601,113.35784048754634
778,1639,1556,112.71202242884297
779,1639,1591,31.953090617340916
780,1639,1690,26.68332812825267
781,1136,1149,55.731499172371095
782,1136,1186,31.016124838541646
783,1136,1091,55.362442142665635
784,1136,1171,26.248809496813376
785,1091,1149,28.160255680657446
786,1091,1073,17.69180601295413
787,1073,1149,41.23105625617661
788,1073,1096,56.32051136131489
789,1402,1432,31.144823004794873
790,1402,1382,38.07886552931954
791,1402,1370,17.72004514666935
792,1402,1441,26.076809620810597
793,1402,1375,26.076809620810597
794,1375,1370,27.16615541441225
795,1375,1322,39.20459156782532
796,1375,1441,46.647615158762406
797,1375,1465,57.55866572463264
798,1375,1331,32.2490309931942
799,1303,1322,24.413111231467404
800,1303,1331,26.248809496813376
801,1303,1280,19.849433241279208
802,1331,1322,40.11234224026316
803,1331,1280,32.7566787083184
804,1331,1278,34.785054261852174
805,1351,1382,36.235341863986875
806,1351,1346,18.384776310850235
807,1351,1334,21.2602916254693
808,1351,1379,19.209372712298546
809,1171,1186,29.410882339705484
810,1171,1228,36.89173349139343
811,1314,1277,30.0
812,1314,1355,71.30918594402827
813,1753,1665,88.86506625215557
814,1753,1815,53.600373133029585
815,1753,1864,96.46242791885346
816,1753,1685,46.69047011971501
817,1753,1684,105.99056561788883
818,1753,1673,56.859475903318
819,1714,1686,29.832867780352597
820,1714,1689,25.179356624028344
821,1047,1022,21.2602916254693
822,1047,1114,39.319206502675
823,1047,1018,28.0178514522438
824,1047,1070,26.076809620810597
825,1047,1079,38.47076812334269
826,1159,1160,17.46424919657298
827,1022,1028,22.02271554554524
828,1022,1018,39.05124837953327
829,1022,984,24.351591323771842
830,1022,1079,36.71511950137164
831,895,935,55.072679252057455
832,895,881,48.83646178829912
833,895,883,31.38470965295043
834,852,786,70.43436661176133
835,852,793,38.05259518088089
836,852,820,45.65084884205331
837,852,884,26.570660511172846
838,576,541,31.38470965295043
839,576,577,15.132745950421556
840,576,515,42.20189569201838
841,576,501,52.952809179494906
842,576,589,26.92582403567252
843,245,211,25.0
844,245,244,17.11724276862369
845,100,73,16.15549442140351
846,100,163,58.66856057549052
847,100,92,18.027756377319946
848,188,212,31.240998703626616
849,188,208,20.615528128088304
850,188,163,21.633307652783937
851,188,165,18.788294228055936
852,1039,980,51.85556864985669
853,1039,1055,49.03060268852505
854,1039,1080,43.01162633521314
855,1039,1100,36.05551275463989
856,1241,1206,19.924858845171276
857,1241,1295,31.04834939252005
858,1241,1224,22.20360331117452
859,1241,1265,21.633307652783937
860,1241,1285,24.515301344262525
861,1295,1319,15.033296378372908
862,1295,1286,16.0312195418814
863,1295,1285,14.317821063276353
864,1319,1320,29.017236257093817
865,1319,1342,16.0312195418814
866,1319,1325,25.317977802344327
867,1319,1286,23.345235059857504
868,1319,1285,24.186773244895647
869,749,725,16.401219466856727
870,749,777,20.615528128088304
871,749,772,26.40075756488817
872,749,703,25.632011235952593
873,777,772,16.492422502470642
874,777,814,26.40075756488817
875,777,871,65.11528238439882
876,493,461,802.0
877,416,438,16.0312195418814
878,416,389,20.615528128088304
879,416,397,22.67156809750927
880,416,433,27.294688127912362
881,438,389,36.138621999185304
882,438,433,23.194827009486403
883,389,397,23.08679276123039
884,389,335,69.40461079784254
885,397,335,54.20332093147061
886,397,406,19.697715603592208
887,397,433,31.32091952673165
888,1081,1029,31.016124838541646
889,1081,1025,33.24154027718932
890,1081,1135,36.235341863986875
891,1081,1068,23.323807579381203
892,1081,1099,29.546573405388315
893,1029,1025,15.524174696260024
894,1029,1005,19.924858845171276
895,1029,1021,19.313207915827967
896,1029,1068,19.235384061671343
897,954,922,19.026297590440446
898,954,930,25.0
899,954,969,18.601075237738275
900,922,930,19.4164878389476
901,930,969,26.476404589747453
902,930,943,14.866068747318506
903,728,783,40.80441152620633
904,728,759,27.202941017470888
905,728,720,26.076809620810597
906,728,806,54.378304497290095
907,728,752,73.824115301167
908,728,695,17.72004514666935
909,728,693,29.0
910,806,783,54.57105459856901
911,806,809,58.137767414994535
912,806,821,39.56008088970496
913,806,752,56.22277118748239
914,806,839,34.713109915419565
915,629,671,28.160255680657446
916,629,643,19.72308292331602
917,629,626,29.068883707497267
918,629,644,32.7566787083184
919,629,563,61.554853586049575
920,643,671,19.235384061671343
921,643,626,16.97056274847714
922,643,680,22.847319317591726
923,626,490,94.26027795418386
924,626,642,29.732137494637012
925,626,680,33.13608305156178
926,550,502,38.58756276314948
927,550,580,23.08679276123039
928,550,561,25.632011235952593
929,550,537,32.31098884280702
930,550,521,24.186773244895647
931,563,502,77.38862965578342
932,563,450,80.36168241145776
933,563,630,80.44874144447506
934,563,596,78.10889834071403
935,563,644,52.952809179494906
936,563,505,65.80273550544841
937,505,490,27.730849247724095
938,505,450,84.970583144992
939,624,592,23.853720883753127
940,624,650,33.83784863137726
941,624,579,34.48187929913333
942,680,705,17.46424919657298
943,680,671,18.439088914585774
944,680,642,38.600518131237564
945,680,715,42.941821107167776
946,680,723,34.20526275297414
947,637,658,21.400934559032695
948,637,627,24.698178070456937
949,637,585,39.44616584663204
950,658,627,22.80350850198276
951,627,585,25.179356624028344
952,585,549,22.090722034374522
953,585,570,27.51363298439521
954,549,570,30.870698080866262
