,src,tgt,distance
67,239,292,36.345563690772494
68,239,254,15.264337522473747
69,254,251,49.040799340956916
70,254,260,25.632011235952593
71,254,292,29.120439557122072
72,276,251,18.867962264113206
73,276,260,36.138621999185304
74,276,331,35.22782990761707
75,276,308,27.586228448267445
76,251,308,46.09772228646444
77,251,339,80.72174428244226
78,251,165,126.05157674539419
79,251,181,106.94391053257777
80,251,260,25.96150997149434
81,603,541,37.48332962798263
82,603,670,40.162171256046406
83,603,621,23.769728648009426
84,565,514,31.304951684997057
85,565,578,12.649110640673518
86,565,528,18.110770276274835
87,187,172,41.23105625617661
88,187,160,21.095023109728988
89,187,198,29.546573405388315
90,187,217,23.08679276123039
91,2005,1915,14089.0
92,1154,1117,23.706539182259394
93,1154,1126,21.213203435596427
94,1154,1183,28.844410203711913
95,1966,1828,34129.0
96,2013,2012,35.35533905932738
97,2013,2047,46.04345773288535
98,2013,2059,37.48332962798263
99,2047,2017,26.92582403567252
100,2047,2059,33.83784863137726
101,1809,1808,19.0
102,1809,1837,28.30194339616981
103,1888,1854,32.89376840679705
104,1888,1915,18.439088914585774
105,1276,1381,3970.0
106,2017,1990,28.792360097775937
107,2017,2025,26.1725046566048
108,1821,1882,4264.0
109,1706,1737,36.05551275463989
110,1706,1679,64.25729530566937
111,1706,1656,34.0
112,1656,1679,61.0
113,1656,1643,47.29693436154187
114,1643,1581,36.6742416417845
115,1643,1607,38.01315561749642
116,1643,1614,25.495097567963924
117,1643,1679,26.076809620810597
118,1065,1110,25.495097567963924
119,1065,1030,29.832867780352597
120,1065,1102,52.392747589718944
121,1065,894,92.00543462209176
122,992,1030,21.470910553583888
123,992,1022,21.02379604162864
124,992,967,17.88854381999832
125,992,894,58.309518948453004
126,992,1026,34.66987164671943
127,1030,1022,19.0
128,1030,1102,52.69724850502159
129,1030,894,71.84010022264724
130,1022,1102,45.12205669071391
131,1022,1077,32.802438933713454
132,1022,1026,20.0
133,752,707,30.886890422961002
134,752,748,17.26267650163207
135,752,771,31.04834939252005
136,752,824,32.28002478313795
137,638,677,20.0
138,638,597,57.271284253105414
139,638,524,96.93812459502195
140,597,524,46.09772228646444
141,597,610,20.615528128088304
142,524,610,50.0
143,524,543,28.635642126552707
144,935,952,24.596747752497688
145,935,903,33.24154027718932
146,935,967,21.95449840010015
147,935,857,34.48187929913333
148,894,967,50.99019513592785
149,894,858,22.02271554554524
150,882,848,18.973665961010276
151,882,849,42.95346318982906
152,882,984,61.032778078668514
153,882,897,20.248456731316587
154,882,911,37.64306044943742
155,897,848,28.178005607210743
156,897,984,69.02897942168927
157,897,832,32.2490309931942
158,897,881,20.615528128088304
159,911,849,29.154759474226502
160,911,984,39.01281840626232
161,911,959,28.600699292150182
162,911,909,19.235384061671343
163,722,704,25.632011235952593
164,722,670,30.463092423455635
165,722,779,41.23105625617661
166,722,762,24.698178070456937
167,881,832,28.30194339616981
168,881,839,21.840329667841555
169,796,919,62.26556030423239
170,796,740,33.12099032335839
171,796,776,32.89376840679705
172,791,821,25.495097567963924
173,791,817,39.56008088970496
174,791,843,26.627053911388696
175,791,831,17.11724276862369
176,821,859,18.681541692269406
177,821,876,29.546573405388315
178,821,813,16.1245154965971
179,821,831,21.840329667841555
180,878,936,29.546573405388315
181,878,817,33.61547262794322
182,878,833,25.495097567963924
183,878,904,31.622776601683793
184,817,833,28.635642126552707
185,817,904,41.10960958218893
186,817,843,25.495097567963924
187,943,965,24.166091947189145
188,943,876,34.88552708502482
189,943,996,42.42640687119285
190,943,890,23.259406699226016
191,355,340,24.351591323771842
192,355,317,29.698484809834994
193,355,404,30.01666203960727
194,355,374,30.083217912982647
195,340,348,24.331050121192877
196,340,374,19.6468827043885
197,317,257,62.68173577685928
198,317,475,90.27181176868004
199,317,404,54.78138369920935
200,404,425,32.01562118716424
201,404,475,41.10960958218893
202,404,374,34.66987164671943
203,374,348,24.20743687382041
204,374,425,27.073972741361768
205,374,401,18.35755975068582
206,493,421,40.0
207,493,465,29.68164415931166
208,493,445,29.966648127543394
209,493,510,19.849433241279208
210,426,481,31.144823004794873
211,426,373,36.796738985948195
212,426,449,19.849433241279208
213,426,418,27.16615541441225
214,426,399,17.204650534085253
215,426,437,34.23448553724738
216,481,449,22.627416997969522
217,481,517,27.784887978899608
218,481,508,28.600699292150182
219,481,437,41.10960958218893
220,481,474,37.05401462729781
221,456,511,31.144823004794873
222,456,449,35.22782990761707
223,456,418,30.4138126514911
224,456,453,24.186773244895647
225,456,395,37.107950630558946
226,456,408,35.4682957019364
227,456,508,40.311288741492746
228,511,453,43.41658669218482
229,511,508,25.079872407968907
230,511,554,25.0
231,511,525,32.89376840679705
232,449,418,22.80350850198276
233,449,508,33.734255586866
234,418,373,24.08318915758459
235,418,395,33.1058907144937
236,453,408,24.020824298928627
237,395,339,31.622776601683793
238,395,373,33.52610922848042
239,395,408,16.64331697709324
240,408,339,45.79301256742124
241,368,354,23.08679276123039
242,368,399,18.439088914585774
243,368,331,25.632011235952593
244,368,367,21.02379604162864
245,399,354,30.805843601498726
246,399,373,37.33630940518894
247,399,367,30.23243291566195
248,399,437,30.0
249,517,509,25.709920264364882
250,517,566,26.076809620810597
251,517,508,37.656340767525464
252,517,562,30.0
253,517,474,34.713109915419565
254,517,568,38.18376618407357
255,509,503,34.23448553724738
256,509,551,30.610455730027933
257,509,474,20.09975124224178
258,509,568,33.06055050963308
259,551,604,33.015148038438355
260,551,534,24.166091947189145
261,551,503,31.76476034853718
262,551,613,50.24937810560445
263,551,568,19.235384061671343
264,566,600,24.515301344262525
265,566,562,20.09975124224178
266,566,568,25.019992006393608
267,323,260,38.47076812334269
268,323,292,20.518284528683193
269,323,331,33.24154027718932
270,323,367,35.805027579936315
271,323,359,31.89043743820395
272,260,292,37.21558813185679
273,260,331,40.85339643163099
274,292,250,36.796738985948195
275,292,359,39.6232255123179
276,292,306,47.853944456021594
277,331,308,41.23105625617661
278,331,354,35.35533905932738
279,331,367,27.730849247724095
280,367,437,35.014282800023196
281,569,600,49.193495504995376
282,569,508,35.0
283,569,562,19.4164878389476
284,569,554,26.248809496813376
285,569,595,26.1725046566048
286,569,660,52.009614495783374
287,508,562,36.359317925395686
288,508,554,36.796738985948195
289,562,600,36.069377593742864
290,771,809,21.400934559032695
291,771,755,20.615528128088304
292,610,596,29.120439557122072
293,610,543,46.04345773288535
294,610,646,22.47220505424423
295,554,572,26.92582403567252
296,554,525,34.0147027033899
297,554,595,27.892651361962706
298,525,572,29.120439557122072
299,525,543,35.17101079013795
300,596,572,41.48493702538308
301,596,543,30.066592756745816
302,596,646,31.38470965295043
303,543,572,46.09772228646444
304,646,680,31.240998703626616
305,646,674,18.973665961010276
306,646,655,35.6931365951495
307,337,354,18.35755975068582
308,337,339,23.021728866442675
309,337,373,21.02379604162864
310,337,308,19.313207915827967
311,308,354,28.460498941515414
312,308,339,35.510561809129406
313,354,373,20.808652046684813
314,339,373,29.732137494637012
315,704,727,27.313000567495326
316,704,670,40.70626487409524
317,704,652,32.01562118716424
318,704,779,41.048751503547585
319,704,697,40.049968789001575
320,670,621,30.364452901377952
321,670,652,39.21734310225516
322,670,762,51.088159097779204
323,621,541,48.703182647543684
324,621,652,32.2490309931942
325,621,589,32.2490309931942
326,652,697,49.20365840057018
327,652,589,32.0
328,652,636,31.575306807693888
329,181,192,32.01562118716424
330,181,165,19.79898987322333
331,181,211,22.360679774997898
332,250,211,30.59411708155671
333,250,238,26.0
334,250,306,39.44616584663204
335,211,192,37.69615364994153
336,211,238,26.90724809414742
337,238,192,38.01315561749642
338,238,220,27.294688127912362
339,238,283,35.608987629529715
340,238,306,44.181444068749045
341,140,86,47.67598976424087
342,140,164,20.615528128088304
343,283,226,39.11521443121589
344,283,336,36.138621999185304
345,283,316,23.706539182259394
346,283,220,41.048751503547585
347,283,286,28.160255680657446
348,283,306,30.528675044947494
349,141,160,21.2602916254693
350,141,135,15.652475842498529
351,141,112,29.120439557122072
352,135,172,59.682493245507096
353,135,160,23.0
354,135,112,21.840329667841555
355,112,80,25.96150997149434
356,79,111,27.018512172212592
357,79,114,31.906112267087632
358,79,47,31.38470965295043
359,896,914,22.561028345356956
360,896,960,34.40930106817051
361,896,868,35.510561809129406
362,896,823,38.897300677553446
363,868,807,24.041630560342615
364,868,827,26.627053911388696
365,868,960,48.05205510693585
366,868,901,28.284271247461902
367,868,823,25.45584412271571
368,823,807,25.495097567963924
369,823,773,23.769728648009426
370,914,969,3341.0
371,270,303,22.47220505424423
372,656,685,44.384682042344295
373,656,668,36.345563690772494
374,656,710,29.274562336608895
375,656,592,37.48332962798263
376,656,591,47.634021455258214
377,656,720,42.20189569201838
378,325,296,22.627416997969522
379,325,271,36.235341863986875
380,325,377,34.0147027033899
381,325,358,21.37755832643195
382,377,448,50.24937810560445
383,377,358,20.591260281974
384,377,397,54.57105459856901
385,730,747,23.706539182259394
386,730,807,44.01136216933077
387,730,703,29.068883707497267
388,730,773,41.88078318274385
389,730,699,16.64331697709324
390,807,827,17.0
391,807,773,26.1725046566048
392,827,901,35.05709628591621
393,773,699,45.221676218380054
394,773,714,46.010868281309364
395,773,681,52.630789467763066
396,699,703,35.014282800023196
397,699,641,39.96248240537617
398,699,681,19.1049731745428
399,431,462,26.40075756488817
400,431,488,31.04834939252005
401,431,369,46.09772228646444
402,431,434,23.0
403,431,358,40.11234224026316
404,358,369,33.37663853655727
405,1183,1186,24.0
406,2012,1984,27.16615541441225
407,2012,2027,33.61547262794322
408,1944,1908,33.60059523282288
409,1944,1896,33.24154027718932
410,1908,1896,29.427877939124322
411,1908,1946,37.013511046643494
412,1896,1917,21.095023109728988
413,1838,1826,15.556349186104045
414,1838,1870,32.449961479175904
415,1838,1839,21.0
416,1882,1875,19.924858845171276
417,1882,1932,39.44616584663204
418,1695,1716,16.0312195418814
419,1716,1754,21.213203435596427
420,1716,1769,36.71511950137164
421,1716,1731,35.73513677041127
422,1870,1894,27.459060435491963
423,1870,1893,25.553864678361276
424,960,973,33.24154027718932
425,960,901,40.36087214122113
426,901,973,36.05551275463989
427,901,924,17.4928556845359
428,901,953,27.784887978899608
429,1249,1240,14.317821063276353
430,1249,1239,13.892443989449804
431,1240,1239,25.019992006393608
432,1240,1335,65.5133574166368
433,1240,1316,72.67048919609665
434,1239,1180,55.21775076911409
435,1239,1149,56.08029957123981
436,1796,1828,30.23243291566195
437,1796,1795,26.0
438,1795,1828,49.73932046178355
439,1795,1854,52.478567053607705
440,1795,1832,67.11929677819934
441,1795,1780,61.5223536610881
442,1795,1710,2404.0
443,1854,1828,72.80109889280519
444,1854,1832,38.01315561749642
445,1832,1780,36.0
446,1832,1871,49.20365840057018
447,1595,1603,19.235384061671343
448,1595,1645,28.0178514522438
449,1595,1555,42.80186911806539
450,1595,1634,29.0
451,1595,1556,29.410882339705484
452,1595,1582,24.166091947189145
453,1555,1549,56.22277118748239
454,1555,1603,32.64965543462902
455,1555,1527,31.064449134018133
456,1555,1556,43.04648650006177
457,1341,1311,31.622776601683793
458,1341,1312,21.633307652783937
459,1341,1373,44.294469180700204
460,1527,1556,35.38361202590826
461,1527,1489,53.14132102234569
462,1527,1467,32.0624390837628
463,1556,1582,22.20360331117452
464,1489,1539,35.4682957019364
465,1489,1467,53.85164807134504
466,1539,1578,25.709920264364882
467,1539,1582,36.124783736376884
468,1467,1402,44.598206241955516
469,1467,1443,41.14608122288197
470,1373,1402,24.041630560342615
471,1373,1354,23.430749027719962
472,1373,1311,41.10960958218893
473,923,986,39.35733730830886
474,923,898,18.35755975068582
475,923,971,27.51363298439521
476,973,977,30.066592756745816
477,973,953,16.97056274847714
478,1294,1287,29.017236257093817
479,1294,1273,24.413111231467404
480,1294,1314,20.0
481,1294,1359,35.35533905932738
482,1294,1243,31.622776601683793
483,1287,1243,34.66987164671943
484,1287,1261,21.02379604162864
485,1287,1359,43.266615305567875
486,1287,1327,22.20360331117452
487,1287,1310,26.92582403567252
488,1261,1214,24.73863375370596
489,1261,1243,21.540659228538015
490,2044,2055,20.518284528683193
491,2044,2025,26.40075756488817
492,2044,2024,24.186773244895647
493,2000,1963,29.832867780352597
494,2000,1990,20.8806130178211
495,2000,2025,24.331050121192877
496,2000,2024,34.66987164671943
497,1963,1928,31.304951684997057
498,1963,1990,26.419689627245813
499,1990,2025,34.0
500,2025,2024,33.37663853655727
501,1769,1754,23.706539182259394
502,1769,1839,50.08991914547278
503,1769,1731,26.40075756488817
504,1839,1754,56.00892785976178
505,1839,1826,33.83784863137726
506,1712,1731,18.384776310850235
507,1731,1754,38.3275357934736
508,1754,1826,55.80322571321482
509,1784,1785,18.027756377319946
510,1784,1778,18.973665961010276
511,1737,1778,27.80287754891569
512,1737,1679,52.43090691567332
513,1244,1182,35.77708763999664
514,1244,1231,29.120439557122072
515,1244,1197,27.202941017470888
516,1581,1567,32.57299494980466
517,1581,1528,41.677331968349414
518,1581,1614,22.20360331117452
519,1581,1531,30.01666203960727
520,1531,1491,30.805843601498726
521,1531,1567,36.05551275463989
522,1531,1528,22.80350850198276
523,1531,1497,28.30194339616981
524,1156,1110,25.709920264364882
525,1156,1102,47.01063709417264
526,1156,1182,26.40075756488817
527,1156,1197,22.20360331117452
528,1197,1182,24.73863375370596
529,1110,1102,43.18564576337837
530,1102,1118,28.635642126552707
531,1102,1182,47.75981574503821
532,1102,1077,20.591260281974
533,718,729,44.40720662234904
534,718,677,25.019992006393608
535,718,694,19.4164878389476
536,718,816,52.20153254455275
537,718,780,33.015148038438355
538,718,785,45.221676218380054
539,677,694,20.518284528683193
540,826,777,36.61966684720111
541,826,809,23.08679276123039
542,826,865,32.7566787083184
543,826,755,35.77708763999664
544,826,766,28.160255680657446
545,826,840,27.892651361962706
546,826,920,42.1070065428546
547,777,729,26.1725046566048
548,777,766,22.80350850198276
549,777,840,28.160255680657446
550,777,785,21.587033144922902
551,809,865,24.73863375370596
552,809,755,25.709920264364882
553,865,910,21.213203435596427
554,865,920,35.35533905932738
555,967,952,33.95585369269929
556,967,1011,40.607881008493905
557,967,1026,40.8166632639171
558,903,952,24.698178070456937
559,903,840,30.59411708155671
560,903,930,23.706539182259394
561,903,857,29.698484809834994
562,840,920,46.09772228646444
563,840,930,43.657759905886145
564,840,857,28.460498941515414
565,840,785,33.24154027718932
566,828,816,18.027756377319946
567,828,780,23.021728866442675
568,828,857,24.698178070456937
569,828,785,30.610455730027933
570,828,858,27.784887978899608
571,816,780,23.345235059857504
572,816,858,21.18962010041709
573,780,785,25.317977802344327
574,857,785,32.14031735997639
575,785,729,35.84689665786984
576,783,756,36.40054944640259
577,783,800,24.73863375370596
578,783,808,21.95449840010015
579,783,864,38.27531841800928
580,783,734,46.61544808322666
581,783,723,45.254833995939045
582,783,705,41.773197148410844
583,734,808,42.485291572496
584,734,789,29.427877939124322
585,734,705,33.1058907144937
586,734,678,33.24154027718932
587,734,676,29.614185789921695
588,734,706,34.539832078341085
589,959,984,24.08318915758459
590,959,990,27.586228448267445
591,959,1004,28.0178514522438
592,959,888,40.45985664828782
593,959,909,26.076809620810597
594,909,849,30.528675044947494
595,909,888,24.515301344262525
596,723,727,36.013886210738214
597,723,756,19.1049731745428
598,723,697,24.186773244895647
599,723,692,15.132745950421556
600,723,705,41.0
601,705,692,42.42640687119285
602,705,664,30.610455730027933
603,705,678,24.758836806279895
604,678,644,24.20743687382041
605,678,643,33.421549934136806
606,678,664,37.656340767525464
607,678,676,18.110770276274835
608,306,336,25.495097567963924
609,306,359,50.0
610,437,452,29.732137494637012
611,437,474,25.709920264364882
612,474,479,38.01315561749642
613,474,503,39.395431207184416
614,474,452,26.627053911388696
615,812,748,30.675723300355934
616,812,774,23.345235059857504
617,812,824,18.681541692269406
618,812,871,30.675723300355934
619,824,748,34.92849839314596
620,824,871,25.298221281347036
621,871,902,25.0
622,941,869,40.311288741492746
623,941,988,31.89043743820395
624,941,1006,37.12142238654117
625,941,999,42.44997055358225
626,941,912,19.209372712298546
627,941,925,33.24154027718932
628,869,852,17.88854381999832
629,869,912,37.73592452822641
630,869,902,28.600699292150182
631,782,848,44.68780594300866
632,782,765,23.40939982143925
633,782,849,31.016124838541646
634,782,727,36.89173349139343
635,782,756,19.1049731745428
636,782,800,24.73863375370596
637,848,765,38.897300677553446
638,848,849,45.0
639,848,779,31.32091952673165
640,848,832,18.384776310850235
641,765,727,23.08679276123039
642,765,779,22.135943621178654
643,849,800,26.419689627245813
644,849,864,50.48762224545735
645,849,888,45.17742799230607
646,727,756,38.47076812334269
647,727,779,37.8021163428716
648,727,697,19.849433241279208
649,756,800,21.470910553583888
650,800,864,47.634021455258214
651,797,779,20.248456731316587
652,797,762,22.627416997969522
653,797,832,19.4164878389476
654,797,839,21.470910553583888
655,797,804,32.2490309931942
656,779,762,36.138621999185304
657,779,832,24.351591323771842
658,762,804,25.612496949731394
659,832,839,21.213203435596427
660,839,804,26.627053911388696
661,776,691,45.880278987817846
662,648,691,28.635642126552707
663,648,635,43.18564576337837
664,635,691,48.91829923454004
665,873,859,19.313207915827967
666,873,904,28.653097563788805
667,873,843,20.518284528683193
668,873,890,15.0
669,873,831,19.1049731745428
670,904,936,24.758836806279895
671,904,965,36.40054944640259
672,904,843,29.732137494637012
673,904,890,34.058772731852805
674,843,831,17.72004514666935
675,890,859,21.02379604162864
676,890,965,33.24154027718932
677,890,876,27.85677655436824
678,831,859,20.0
679,859,876,19.235384061671343
680,993,936,37.44329045369811
681,993,965,26.870057685088806
682,993,1078,49.64876634922564
683,993,1045,36.235341863986875
684,936,965,41.7612260356422
685,1078,1045,20.248456731316587
686,1078,1126,53.25410782277739
687,475,425,53.823786563191554
688,475,535,31.78049716414141
689,475,536,40.22437072223753
690,535,584,36.05551275463989
691,535,536,30.066592756745816
692,640,584,31.78049716414141
693,640,672,17.26267650163207
694,465,429,26.40075756488817
695,465,445,16.278820596099706
696,445,421,18.384776310850235
697,445,429,29.732137494637012
698,510,537,23.600847442411894
699,510,588,45.27692569068709
700,667,600,38.01315561749642
701,667,644,25.942243542145693
702,667,688,33.54101966249684
703,667,660,26.30589287593181
704,667,676,21.93171219946131
705,667,706,25.709920264364882
706,676,644,21.213203435596427
707,676,706,30.528675044947494
708,706,774,42.720018726587654
709,706,724,21.470910553583888
710,706,688,26.0
711,706,789,49.92995093127971
712,605,604,16.0312195418814
713,605,600,20.0
714,605,644,26.076809620810597
715,605,643,33.60059523282288
716,605,568,23.0
717,568,604,28.844410203711913
718,568,600,30.479501308256342
719,604,643,21.95449840010015
720,604,613,35.22782990761707
721,600,644,22.80350850198276
722,600,660,52.43090691567332
723,644,643,41.048751503547585
724,643,613,28.30194339616981
725,643,664,17.804493814764857
726,698,707,35.05709628591621
727,698,680,34.92849839314596
728,698,674,16.1245154965971
729,698,755,29.017236257093817
730,698,766,41.048751503547585
731,698,655,38.18376618407357
732,674,680,30.066592756745816
733,674,655,31.016124838541646
734,755,766,24.515301344262525
735,766,729,32.01562118716424
736,766,680,48.83646178829912
737,731,679,29.732137494637012
738,731,748,18.601075237738275
739,731,774,26.832815729997478
740,731,724,16.1245154965971
741,731,688,24.596747752497688
742,748,707,40.0
743,748,679,39.319206502675
744,748,774,29.966648127543394
745,774,724,26.30589287593181
746,774,789,50.35871324805669
747,774,852,47.4236228055175
748,724,688,20.615528128088304
749,688,679,21.840329667841555
750,688,660,19.4164878389476
751,572,631,33.37663853655727
752,572,595,32.69556544854363
753,164,246,64.25729530566937
754,160,172,51.62363799656123
755,160,217,40.19950248448356
756,291,288,25.079872407968907
757,291,256,37.20215047547655
758,291,278,16.401219466856727
759,291,327,31.38470965295043
760,198,172,25.553864678361276
761,198,256,42.95346318982906
762,198,278,56.79788728465171
763,198,217,35.4400902933387
764,278,256,44.64302857109943
765,278,217,41.97618372363071
766,278,327,29.5296461204668
767,174,226,42.0
768,174,130,38.01315561749642
769,174,192,29.068883707497267
770,174,220,38.948684188300895
771,174,165,43.93176527297759
772,226,220,20.615528128088304
773,226,286,36.6742416417845
774,130,165,51.03920062069938
775,192,220,22.135943621178654
776,192,165,27.80287754891569
777,27,40,17.69180601295413
778,892,919,34.785054261852174
779,892,854,22.80350850198276
780,892,940,24.351591323771842
781,578,633,31.25699921617557
782,578,647,56.85068161420758
783,380,350,26.248809496813376
784,380,412,28.319604517012593
785,105,106,19.0
786,105,116,30.364452901377952
787,105,122,14.7648230602334
788,234,212,27.65863337187866
789,234,233,24.0
790,234,243,27.073972741361768
791,243,212,20.8806130178211
792,310,345,27.018512172212592
793,310,375,37.656340767525464
794,310,350,32.526911934581186
795,310,330,21.18962010041709
796,310,267,33.421549934136806
797,345,375,28.844410203711913
798,345,330,14.317821063276353
799,345,311,34.66987164671943
800,375,350,21.2602916254693
801,350,303,36.069377593742864
802,330,311,26.476404589747453
803,279,311,21.02379604162864
804,279,267,26.92582403567252
805,279,282,22.02271554554524
806,279,244,23.0
807,311,282,30.479501308256342
808,267,244,30.528675044947494
809,282,244,32.55764119219941
810,282,236,28.0178514522438
811,592,577,26.248809496813376
812,592,548,39.698866482558415
813,592,591,24.0
814,618,653,16.0312195418814
815,618,614,31.144823004794873
816,618,630,22.135943621178654
817,618,663,25.80697580112788
818,630,653,21.93171219946131
819,630,673,23.259406699226016
820,179,193,25.632011235952593
821,179,162,20.248456731316587
822,433,461,23.345235059857504
823,397,448,30.610455730027933
824,397,334,37.8549864614954
825,324,295,21.213203435596427
826,324,280,26.1725046566048
827,324,334,22.135943621178654
828,334,295,22.80350850198276
829,334,300,27.202941017470888
830,295,300,22.0
831,295,280,21.095023109728988
832,300,296,27.018512172212592
833,300,230,40.44749683231337
834,577,607,37.69615364994153
835,1076,1055,17.204650534085253
836,1076,1028,36.124783736376884
837,1076,1089,18.867962264113206
838,1076,1061,22.80350850198276
839,889,880,37.48332962798263
840,889,945,29.68164415931166
841,889,950,32.01562118716424
842,889,885,21.37755832643195
843,889,863,17.804493814764857
844,738,685,27.073972741361768
845,738,710,38.07886552931954
846,738,754,12.806248474865697
847,710,685,38.897300677553446
848,710,720,29.427877939124322
849,710,760,30.265491900843113
850,744,747,19.026297590440446
851,744,703,28.653097563788805
852,744,689,33.37663853655727
853,744,799,37.64306044943742
854,744,726,21.400934559032695
855,747,703,24.515301344262525
856,703,650,33.61547262794322
857,703,689,20.615528128088304
858,703,641,37.69615364994153
859,703,726,33.24154027718932
860,689,650,23.769728648009426
861,689,669,30.083217912982647
862,689,726,23.323807579381203
863,607,531,42.190046219457976
864,607,570,36.89173349139343
865,496,446,32.202484376209235
866,496,540,34.828149534535996
867,496,505,17.0
868,496,549,35.90264614203248
869,434,488,33.54101966249684
870,434,369,35.6931365951495
871,434,413,21.02379604162864
872,528,466,43.46262762420146
873,528,514,18.867962264113206
874,528,533,53.0
875,533,561,43.382023926967726
876,658,620,21.93171219946131
877,658,675,17.204650534085253
878,658,714,34.17601498127012
879,658,642,13.038404810405298
880,658,681,37.0
881,675,620,30.4138126514911
882,675,659,27.313000567495326
883,675,714,22.090722034374522
884,714,681,51.07837115648854
885,645,586,33.61547262794322
886,645,626,17.4928556845359
887,645,642,16.0
888,645,681,20.615528128088304
889,642,586,31.144823004794873
890,642,620,23.853720883753127
891,642,681,30.610455730027933
892,681,641,39.44616584663204
893,681,626,28.861739379323623
894,557,586,36.61966684720111
895,557,505,35.0
896,557,585,20.8806130178211
897,557,549,28.0178514522438
898,557,512,31.11269837220809
899,296,271,36.6742416417845
900,296,249,32.2490309931942
901,296,230,44.294469180700204
902,219,245,19.6468827043885
903,219,196,16.401219466856727
904,271,245,26.248809496813376
905,271,249,20.808652046684813
906,245,252,47.38143096192854
907,245,285,34.058772731852805
908,245,249,37.33630940518894
909,245,196,30.083217912982647
910,482,448,24.041630560342615
911,482,485,19.0
912,482,531,29.427877939124322
913,482,462,30.4138126514911
914,448,485,25.942243542145693
915,448,462,35.17101079013795
916,485,531,37.64306044943742
917,531,570,34.828149534535996
918,531,515,33.734255586866
919,495,462,21.02379604162864
920,495,488,20.615528128088304
921,495,515,17.11724276862369
922,462,488,32.202484376209235
923,2149,2139,25.059928172283335
924,2149,2138,35.4400902933387
925,2139,2142,44.04543109109048
926,2138,2101,24137.0
927,2138,2087,75133.0
928,2142,2122,26.90724809414742
929,2142,2130,47.095647357266465
930,2142,2098,51.24451190127583
931,900,950,26.40075756488817
932,900,885,17.0
933,900,810,42.20189569201838
934,950,945,36.0
935,950,1000,44.553338819890925
936,950,885,29.017236257093817
937,1045,1034,20.8806130178211
938,1034,996,35.0
939,1092,1117,22.02271554554524
940,1092,1126,21.93171219946131
941,1117,1126,26.68332812825267
942,1117,1096,38.3275357934736
943,1359,1338,34.48187929913333
944,1359,1314,31.144823004794873
945,1359,1395,25.709920264364882
946,1359,1387,20.248456731316587
947,1359,1394,34.713109915419565
948,1359,1362,33.24154027718932
949,1359,1327,41.14608122288197
950,1278,1286,2329.0
951,1213,1190,20.615528128088304
952,1683,1693,47.67598976424087
953,1683,1629,41.400483088968905
954,1683,1583,61.66036003787198
955,1683,1734,3305.0
956,1337,1348,2437.0
957,1465,1426,24.698178070456937
958,1465,1446,19.4164878389476
959,1465,1450,39.56008088970496
960,1465,1543,7888.0
961,2151,2150,4096.0
962,2076,2084,28.635642126552707
963,2097,2113,25.059928172283335
964,2110,2113,20.024984394500787
965,2059,2113,3677.0
966,1875,1932,40.01249804748511
967,1932,1969,34.40930106817051
968,1932,1955,26.248809496813376
969,1894,1893,28.0178514522438
970,1894,1941,31.144823004794873
971,1149,1180,22.627416997969522
972,1149,1062,3242.0
973,919,942,19.79898987322333
974,919,940,27.730849247724095
975,1339,1350,20.591260281974
976,1339,1354,14.866068747318506
977,1339,1299,25.0
978,1339,1316,15.524174696260024
979,1354,1350,29.0
980,1354,1402,32.01562118716424
981,1354,1299,30.265491900843113
