,src,tgt,distance
94,1058,1047,23.345235059857504
95,1058,1062,29.068883707497267
96,1062,1069,27.294688127912362
97,960,977,14.035668847618199
98,960,861,87.28115489611719
99,616,593,28.30194339616981
100,18,20,46.04345773288535
101,18,6,41.012193308819754
102,18,4,52.43090691567332
103,20,6,35.35533905932738
104,20,65,14544.0
105,6,4,72.00694410957877
106,330,307,53.600373133029585
107,330,284,17865.0
108,249,276,30.14962686336267
109,249,135,36130.0
110,249,132,57220.0
111,249,165,69218.0
112,249,217,3460.0
113,249,56,300673.0
114,249,139,172717.0
115,249,179,105680.0
116,335,304,98.71676655968832
117,335,370,60.876925020897694
118,522,483,49.8196748283246
119,522,532,21.213203435596427
120,522,502,79.37883848986453
121,532,502,72.67048919609665
122,725,710,28.160255680657446
123,725,687,25.079872407968907
124,725,753,30.610455730027933
125,725,726,45.0
126,753,710,32.984845004941285
127,753,739,32.69556544854363
128,753,789,84.970583144992
129,753,819,140.42791745233566
130,753,726,68.35202996254024
131,753,824,100.16985574512923
132,818,834,18.439088914585774
133,818,810,19.72308292331602
134,818,805,20.615528128088304
135,818,829,32.64965543462902
136,818,815,26.476404589747453
137,815,834,31.827660925679098
138,815,805,25.80697580112788
139,815,852,43.73785545725808
140,815,824,24.698178070456937
141,1066,1090,24.515301344262525
142,1066,1041,27.730849247724095
143,1163,1159,57.0350769263968
144,1180,1154,14.7648230602334
145,1180,1159,1602.0
146,884,883,31.0
147,884,911,28.0178514522438
148,884,876,33.83784863137726
149,884,920,35.84689665786984
150,884,852,25.079872407968907
151,884,869,24.20743687382041
152,1006,975,30.066592756745816
153,1006,991,22.20360331117452
154,1006,1015,15.0
155,1006,985,27.018512172212592
156,1022,1015,19.72308292331602
157,1022,1002,31.11269837220809
158,994,988,30.14962686336267
159,994,976,14.560219778561036
160,994,1002,21.18962010041709
161,994,1009,14.422205101855956
162,845,834,28.635642126552707
163,845,876,24.166091947189145
164,845,879,30.083217912982647
165,845,829,16.55294535724685
166,845,838,19.924858845171276
167,834,876,37.57658845611187
168,834,829,33.13608305156178
169,834,852,24.413111231467404
170,876,879,19.313207915827967
171,876,852,33.1058907144937
172,879,838,36.68787265568828
173,879,921,34.132096331752024
174,879,907,26.419689627245813
175,820,810,20.808652046684813
176,820,829,13.92838827718412
177,820,836,26.1725046566048
178,820,838,23.08679276123039
179,829,810,27.730849247724095
180,829,838,15.0
181,836,814,28.635642126552707
182,836,838,12.649110640673518
183,920,921,29.017236257093817
184,920,941,24.20743687382041
185,920,949,28.160255680657446
186,921,907,19.4164878389476
187,921,941,24.413111231467404
188,907,928,26.40075756488817
189,928,938,19.1049731745428
190,938,958,22.360679774997898
191,1053,1004,46.06517122512408
192,989,958,25.80697580112788
193,989,1000,17.46424919657298
194,989,1004,32.2490309931942
195,1177,1179,20.024984394500787
196,1177,1158,17.204650534085253
197,1045,1057,30.4138126514911
198,1045,957,124.4025723206719
199,1045,1030,53.75872022286245
200,700,701,26.019223662515376
201,700,736,24.413111231467404
202,700,690,17.0
203,700,619,69.2314957226839
204,690,639,96.60227740586657
205,690,736,28.0178514522438
206,690,735,33.60059523282288
207,690,619,66.2117814289874
208,619,701,68.24954212300622
209,1030,1071,8405.0
210,1014,1047,32.2490309931942
211,1014,1010,27.16615541441225
212,1014,977,36.124783736376884
213,1014,963,46.06517122512408
214,1014,995,27.294688127912362
215,1047,1010,41.88078318274385
216,1010,977,24.186773244895647
217,977,963,47.12748667179272
218,963,995,28.160255680657446
219,963,934,24.351591323771842
220,1001,995,16.76305461424021
221,934,861,87.0
222,934,918,21.213203435596427
223,861,918,90.0499861188218
224,861,784,96.33794683301072
225,969,1003,35.84689665786984
226,969,936,28.653097563788805
227,969,990,28.30194339616981
228,1003,1029,29.0
229,1003,1020,34.92849839314596
230,1003,990,17.08800749063506
231,1057,957,114.33722053644648
232,936,918,40.70626487409524
233,936,915,29.154759474226502
234,918,784,168.6297719858507
235,918,915,51.35172830587107
236,784,862,229.16587878652442
237,784,915,197.43606560099397
238,986,970,31.953090617340916
239,986,945,45.34313619501854
240,986,1005,17.26267650163207
241,986,993,49.25444142409901
242,1005,1037,32.449961479175904
243,1005,1051,38.01315561749642
244,1005,993,47.53945729601885
245,993,1037,48.010415536631214
246,993,1020,28.844410203711913
247,993,990,42.42640687119285
248,935,990,45.221676218380054
249,935,898,31.25699921617557
250,935,915,43.04648650006177
251,935,943,22.847319317591726
252,935,909,29.154759474226502
253,990,1020,39.698866482558415
254,990,943,48.79549159502341
255,898,862,43.840620433565945
256,898,915,34.20526275297414
257,898,909,19.924858845171276
258,915,862,75.47184905645283
259,943,899,40.52159917870962
260,943,945,26.019223662515376
261,943,909,34.52535300326414
262,909,899,17.72004514666935
263,909,862,38.897300677553446
264,639,688,43.04648650006177
265,639,686,49.92995093127971
266,970,951,20.615528128088304
267,970,957,33.61547262794322
268,951,906,40.11234224026316
269,951,925,31.827660925679098
270,951,957,23.769728648009426
271,736,701,45.17742799230607
272,736,735,21.02379604162864
273,736,740,13.601470508735444
274,736,762,28.460498941515414
275,707,721,24.186773244895647
276,86,65,37.64306044943742
277,86,112,24.331050121192877
278,86,45,12937.0
279,275,262,21.095023109728988
280,275,282,34.539832078341085
281,275,257,18.439088914585774
282,262,282,27.784887978899608
283,262,257,23.08679276123039
284,262,276,23634.0
285,276,251,52.15361924162119
286,276,266,10573.0
287,769,776,76.02631123499285
288,684,687,37.12142238654117
289,684,726,26.076809620810597
290,687,710,39.92492955535426
291,687,672,41.593268686170845
292,687,726,41.88078318274385
293,544,513,9770.0
294,432,483,120.60265337047937
295,432,413,27.294688127912362
296,432,428,22.135943621178654
297,432,400,36.013886210738214
298,432,417,51.264022471905186
299,138,135,52.3450093132096
300,138,144,29.732137494637012
301,201,167,60.166435825965294
302,201,193,49.03060268852505
303,201,242,4996.0
304,734,715,25.238858928247925
305,715,726,26.92582403567252
306,777,819,60.8276253029822
307,777,765,15.620499351813308
308,777,726,75.6042326857432
309,726,819,117.2006825918689
310,374,376,17.11724276862369
311,374,348,31.04834939252005
312,374,370,14.866068747318506
313,374,417,49.01020301937138
314,370,421,63.15853069855251
315,370,417,56.04462507680822
316,502,536,60.959002616512684
317,502,483,87.09190547921202
318,502,476,40.311288741492746
319,502,492,42.720018726587654
320,502,468,41.048751503547585
321,502,529,60.60528029800704
322,421,483,87.36704184073076
323,421,417,40.19950248448356
324,421,433,71.80529228406496
325,421,451,82.15229759416349
326,483,451,76.02631123499285
327,483,468,87.86353054595519
328,483,417,102.88342918079665
329,710,689,20.615528128088304
330,710,739,29.068883707497267
331,710,672,34.0
332,814,793,26.30589287593181
333,810,805,24.166091947189145
334,810,800,18.24828759089466
335,805,789,31.144823004794873
336,805,768,46.486557196677836
337,805,791,36.124783736376884
338,805,800,26.248809496813376
339,689,675,22.47220505424423
340,689,739,32.55764119219941
341,689,708,29.966648127543394
342,689,672,26.40075756488817
343,689,655,35.11409973215888
344,739,789,68.6804193347711
345,739,708,28.319604517012593
346,789,708,74.33034373659252
347,789,768,41.677331968349414
348,789,824,52.32590180780452
349,768,791,23.323807579381203
350,722,776,46.17358552246078
351,672,655,30.463092423455635
352,672,644,23.259406699226016
353,1041,1055,32.28002478313795
354,1012,981,36.61966684720111
355,1012,1034,26.40075756488817
356,1012,999,21.840329667841555
357,1012,940,60.92618484691127
358,1046,1026,20.615528128088304
359,1046,1044,18.439088914585774
360,1009,988,26.627053911388696
361,1009,1026,29.410882339705484
362,1009,1002,28.442925306655784
363,839,881,38.91015291668744
364,839,883,37.48332962798263
365,839,852,40.80441152620633
366,839,824,23.40939982143925
367,839,869,28.42534080710379
368,852,824,46.010868281309364
369,852,869,23.259406699226016
370,869,883,19.209372712298546
371,881,883,23.08679276123039
372,881,930,42.20189569201838
373,883,911,27.459060435491963
374,883,930,41.10960958218893
375,962,911,44.94441010848846
376,962,930,51.10772935672255
377,962,975,20.591260281974
378,962,949,16.15549442140351
379,962,985,23.021728866442675
380,911,930,32.2490309931942
381,930,955,27.784887978899608
382,930,975,44.40720662234904
383,930,932,39.0
384,975,955,41.7612260356422
385,975,991,19.209372712298546
386,975,985,23.021728866442675
387,991,955,34.655446902326915
388,991,1015,18.110770276274835
389,991,979,24.186773244895647
390,1015,1002,32.38826948140329
391,1015,979,30.4138126514911
392,1002,976,26.40075756488817
393,1002,979,18.867962264113206
394,958,1000,25.079872407968907
395,941,949,20.12461179749811
396,1000,1004,16.278820596099706
397,949,985,32.202484376209235
398,1179,1178,29.017236257093817
399,1178,1144,28.42534080710379
400,1107,1126,20.248456731316587
401,1107,1090,25.942243542145693
402,1107,1111,29.154759474226502
403,586,566,56.753854494650845
404,586,620,70.83078426785913
405,566,585,21.213203435596427
406,566,620,50.35871324805669
407,773,782,18.788294228055936
408,773,764,27.892651361962706
409,773,766,23.769728648009426
410,782,775,25.0
411,782,766,15.231546211727817
412,724,678,28.160255680657446
413,724,705,15.811388300841896
414,724,706,20.591260281974
415,724,728,20.8806130178211
416,706,678,23.430749027719962
417,706,728,16.1245154965971
418,706,683,16.401219466856727
419,706,712,23.194827009486403
420,208,227,45.48626166217664
421,439,438,16.1245154965971
422,438,497,96.38464608017192
423,945,899,42.720018726587654
424,945,925,49.76946855251722
425,1157,1141,18.110770276274835
426,1157,1133,30.805843601498726
427,1157,1167,46.09772228646444
428,1141,1105,35.4400902933387
429,1141,1133,21.18962010041709
430,1105,1098,22.360679774997898
431,1105,1133,28.792360097775937
432,1105,1069,44.10215414239989
433,1069,1074,36.124783736376884
434,1069,1098,41.048751503547585
435,1069,1029,37.656340767525464
436,1167,1133,39.59797974644666
437,1181,1149,15.132745950421556
438,772,701,57.48912940721924
439,772,794,31.144823004794873
440,772,762,19.697715603592208
441,772,832,88.58893836140041
442,772,767,45.27692569068709
443,688,697,15.652475842498529
444,688,686,29.017236257093817
445,686,808,114.21471008587291
446,686,697,17.0
447,760,721,35.73513677041127
448,760,748,32.89376840679705
449,721,748,30.479501308256342
450,749,775,22.825424421026653
451,749,747,25.079872407968907
452,749,728,23.323807579381203
453,749,766,14.7648230602334
454,728,712,24.698178070456937
455,728,766,33.37663853655727
456,766,775,19.313207915827967
457,775,747,26.076809620810597
458,775,758,30.01666203960727
459,65,76,28.231188426986208
460,65,94,33.28663395418648
461,167,147,56.302753041036986
462,227,174,6733.0
463,174,153,31.04834939252005
464,174,146,7786.0
465,400,390,16.1245154965971
466,400,413,18.439088914585774
467,400,417,50.32891812864648
468,417,390,50.44799302251776
469,417,376,49.64876634922564
470,447,501,7650.0
471,413,426,31.38470965295043
472,413,428,18.788294228055936
473,428,426,19.026297590440446
474,433,422,28.653097563788805
475,433,451,27.0
476,433,437,24.515301344262525
477,436,459,51.62363799656123
478,436,427,16.278820596099706
479,679,656,23.769728648009426
480,679,675,24.186773244895647
481,679,708,27.202941017470888
482,679,625,51.42956348249516
483,656,675,26.90724809414742
484,656,630,20.396078054371138
485,656,634,19.79898987322333
486,656,625,37.013511046643494
487,656,655,25.019992006393608
488,675,708,26.248809496813376
489,675,655,22.135943621178654
490,625,600,26.570660511172846
491,625,604,27.018512172212592
492,625,630,25.179356624028344
493,625,612,27.730849247724095
494,785,791,24.186773244895647
495,785,800,32.202484376209235
496,785,793,21.213203435596427
497,785,776,32.2490309931942
498,791,800,16.1245154965971
499,793,776,33.61547262794322
500,655,623,24.186773244895647
501,655,634,17.029386365926403
502,655,644,20.12461179749811
503,644,623,21.213203435596427
504,615,597,22.627416997969522
505,615,598,23.021728866442675
506,615,621,24.186773244895647
507,615,618,36.22154055254967
508,940,981,64.35060217278468
509,940,961,68.8839603971781
510,988,1026,32.0624390837628
511,988,996,35.4400902933387
512,988,965,34.66987164671943
513,1026,996,38.8329756778952
514,1026,1044,30.01666203960727
515,956,955,20.09975124224178
516,956,932,26.476404589747453
517,956,976,14.866068747318506
518,956,979,28.319604517012593
519,955,932,34.655446902326915
520,955,979,21.02379604162864
521,976,979,26.476404589747453
522,1130,1126,18.788294228055936
523,1130,1144,24.839484696748443
524,1130,1111,22.02271554554524
525,1126,1111,22.80350850198276
526,1144,1111,42.04759208325728
527,1124,1146,26.68332812825267
528,1124,1136,40.496913462633174
529,1124,1106,21.2602916254693
530,1146,1136,34.17601498127012
531,1136,1106,38.41874542459709
532,1106,1096,22.02271554554524
533,1111,1085,57.982756057296896
534,1044,1061,22.80350850198276
535,1044,1043,18.110770276274835
536,1085,1061,23.769728648009426
537,620,585,36.138621999185304
538,620,611,27.313000567495326
539,620,658,41.036569057366385
540,620,631,26.570660511172846
541,631,611,20.0
542,631,663,26.248809496813376
543,631,633,31.144823004794873
544,631,665,31.400636936215164
545,626,636,17.029386365926403
546,626,654,22.20360331117452
547,626,603,21.540659228538015
548,626,652,28.284271247461902
549,636,654,14.866068747318506
550,636,603,31.400636936215164
551,636,622,25.553864678361276
552,636,660,17.4928556845359
553,654,660,19.4164878389476
554,654,692,34.92849839314596
555,654,664,15.620499351813308
556,654,652,23.08679276123039
557,590,581,18.681541692269406
558,590,603,17.88854381999832
559,603,581,23.259406699226016
560,603,622,32.449961479175904
561,476,492,20.0
562,476,468,29.966648127543394
563,476,456,30.066592756745816
564,476,465,18.35755975068582
565,1115,1149,35.90264614203248
566,1115,1094,31.622776601683793
567,1060,1074,65.62011886609167
568,1060,1094,31.78049716414141
569,1060,1037,23.08679276123039
570,1060,1020,56.639209034025185
571,1060,1051,22.47220505424423
572,1094,1074,75.28612089887484
573,1094,1051,44.64302857109943
574,1037,1020,46.486557196677836
575,1037,1051,20.248456731316587
576,1020,1074,52.32590180780452
577,888,903,13.341664064126334
578,888,905,27.784887978899608
579,903,905,27.018512172212592
580,903,853,4849.0
581,905,894,30.265491900843113
582,664,682,25.495097567963924
583,664,652,16.278820596099706
584,664,692,31.240998703626616
585,652,646,14.317821063276353
586,652,682,31.575306807693888
587,646,682,34.92849839314596
588,701,762,57.14017850864661
589,701,759,66.85057965343307
590,701,767,60.207972893961475
591,899,877,23.021728866442675
592,899,862,32.38826948140329
593,1074,1098,33.61547262794322
594,1098,1133,38.3275357934736
595,853,832,23.0
596,906,886,27.80287754891569
597,906,874,25.0
598,906,925,25.495097567963924
599,906,867,40.311288741492746
600,735,740,13.45362404707371
601,735,796,87.86353054595519
602,740,796,88.72992730753249
603,740,762,27.586228448267445
604,762,832,89.28605714219886
605,762,796,95.85405573057407
606,832,794,83.6301381082203
607,832,796,80.0
608,832,813,80.95677859203639
609,651,599,50.11985634456667
610,651,677,32.64965543462902
611,651,633,29.966648127543394
612,651,661,17.72004514666935
613,732,758,23.021728866442675
614,732,747,20.615528128088304
615,732,748,25.0
616,732,712,32.64965543462902
617,758,747,13.892443989449804
618,758,748,22.47220505424423
619,712,683,20.615528128088304
620,712,676,25.0
621,529,536,12.041594578792296
622,529,506,38.01315561749642
623,529,492,49.49747468305833
624,529,551,42.42640687119285
625,536,585,67.67569726275453
626,536,561,56.08029957123981
627,536,551,43.41658669218482
628,582,585,56.0357029044876
629,582,611,47.70744176750625
630,582,561,19.1049731745428
631,582,633,49.8196748283246
632,582,599,45.69463863518345
633,582,575,21.095023109728988
634,585,611,28.844410203711913
635,585,561,61.68468205316454
636,611,633,38.600518131237564
637,561,556,18.681541692269406
638,561,575,25.495097567963924
639,561,551,22.090722034374522
640,633,663,31.827660925679098
641,633,677,34.058772731852805
642,633,599,59.682493245507096
643,125,146,50.44799302251776
644,146,145,12.041594578792296
645,45,41,20.0
646,153,126,46.75467891024384
647,272,204,101.51354589413178
648,272,284,26.1725046566048
649,242,251,12.041594578792296
650,378,390,18.027756377319946
651,378,376,13.0
652,378,367,17.029386365926403
653,378,348,38.8329756778952
654,390,376,27.459060435491963
655,390,367,26.1725046566048
656,376,348,33.24154027718932
657,367,348,40.8166632639171
658,367,261,41938.0
659,367,200,103394.0
660,367,234,78068.0
661,621,598,24.596747752497688
662,380,482,19573.0
663,426,407,35.22782990761707
664,407,300,31610.0
665,407,363,2753.0
666,407,387,2197.0
667,407,372,22961.0
668,300,293,37.48332962798263
669,279,261,23.600847442411894
670,261,253,28.792360097775937
671,203,200,48.25971404805462
672,422,437,19.026297590440446
673,422,431,20.808652046684813
674,451,468,35.38361202590826
675,451,437,32.55764119219941
676,468,465,18.24828759089466
677,437,444,24.596747752497688
678,437,431,19.313207915827967
679,456,459,39.20459156782532
680,456,444,20.223748416156685
681,456,465,15.652475842498529
682,618,597,28.284271247461902
683,618,601,23.0
684,618,612,19.235384061671343
685,612,600,20.615528128088304
686,612,601,22.02271554554524
687,600,604,26.30589287593181
688,600,579,21.587033144922902
689,600,601,33.015148038438355
690,597,598,29.154759474226502
691,597,587,19.4164878389476
692,597,572,26.1725046566048
693,597,601,20.223748416156685
694,1075,1096,25.298221281347036
695,1075,1080,21.095023109728988
696,1075,1055,38.01315561749642
697,1096,1080,29.068883707497267
698,1080,1055,35.4682957019364
699,982,996,22.67156809750927
700,982,981,22.0
701,982,961,21.02379604162864
702,982,965,26.076809620810597
703,982,1016,25.495097567963924
704,996,965,29.427877939124322
705,996,1016,29.120439557122072
706,981,961,23.021728866442675
707,981,999,17.4928556845359
708,981,1016,25.495097567963924
709,946,961,21.633307652783937
710,946,965,21.400934559032695
711,961,965,31.400636936215164
712,1068,1034,35.35533905932738
713,1061,1043,20.396078054371138
714,665,678,16.76305461424021
715,665,663,27.0
716,683,678,25.495097567963924
717,683,676,21.540659228538015
718,658,676,19.4164878389476
719,680,678,26.1725046566048
720,680,705,18.867962264113206
721,680,663,19.4164878389476
722,680,677,22.135943621178654
723,680,699,22.02271554554524
724,678,705,24.839484696748443
725,678,663,27.202941017470888
726,705,699,27.073972741361768
727,663,677,27.730849247724095
728,677,699,21.37755832643195
729,489,506,17.46424919657298
730,489,492,20.09975124224178
731,489,459,40.311288741492746
732,506,492,28.30194339616981
733,506,514,43.174066289845804
734,627,602,19.026297590440446
735,627,622,26.019223662515376
736,627,628,18.681541692269406
737,627,649,23.021728866442675
738,622,581,42.5440947723653
739,622,602,32.449961479175904
740,622,649,23.853720883753127
741,622,660,30.870698080866262
742,925,893,32.64965543462902
743,925,886,34.132096331752024
744,867,840,24.186773244895647
745,867,874,22.360679774997898
746,798,808,33.61547262794322
747,798,697,93.43446901438462
748,798,796,12.529964086141668
749,798,813,17.11724276862369
750,697,808,108.25894882179486
751,697,796,89.26925562588724
752,796,813,26.419689627245813
753,813,840,35.510561809129406
754,813,816,21.93171219946131
755,813,808,29.274562336608895
756,668,681,20.518284528683193
757,668,691,24.186773244895647
758,668,660,18.35755975068582
759,668,649,19.72308292331602
760,668,692,34.20526275297414
761,691,738,27.018512172212592
762,691,681,20.591260281974
763,691,727,37.73592452822641
764,691,692,24.186773244895647
765,660,649,27.202941017470888
766,660,692,31.953090617340916
767,713,720,22.02271554554524
768,713,695,25.059928172283335
769,713,731,25.079872407968907
770,713,673,31.400636936215164
771,731,698,25.238858928247925
772,731,695,22.02271554554524
773,731,727,33.13608305156178
774,727,738,33.734255586866
775,727,698,26.1725046566048
776,727,694,18.439088914585774
777,727,681,33.1058907144937
778,551,548,34.058772731852805
779,551,556,23.345235059857504
780,551,521,50.21951811795888
781,514,521,13.0
782,514,509,23.259406699226016
783,112,127,21.95449840010015
784,112,158,50.08991914547278
785,158,166,15.620499351813308
786,211,213,21.095023109728988
787,211,204,4949.0
788,166,204,69.63476143421474
789,281,284,44.04543109109048
790,281,251,46.861498055439924
791,353,363,23.021728866442675
792,270,453,80242.0
793,352,484,37925.0
794,501,512,24.186773244895647
795,501,488,24.186773244895647
796,501,517,20.396078054371138
797,501,518,32.01562118716424
798,488,484,17.0
799,488,512,24.0
800,517,535,27.85677655436824
801,517,512,26.248809496813376
802,517,538,30.364452901377952
803,517,518,21.0
804,518,533,25.0
805,518,538,31.38470965295043
806,453,491,51.07837115648854
807,453,110,247312.0
808,505,491,42.37924020083418
809,505,513,17.69180601295413
810,491,480,37.94733192202055
811,617,580,37.656340767525464
812,617,623,15.811388300841896
813,617,604,28.653097563788805
814,617,630,19.72308292331602
815,617,634,16.0312195418814
816,580,604,29.206163733020468
817,623,634,17.804493814764857
818,604,630,25.298221281347036
819,630,634,18.973665961010276
820,427,459,55.00909015790027
821,427,416,16.278820596099706
822,427,397,35.84689665786984
823,397,381,55.90169943749474
824,397,398,23.08679276123039
825,397,406,17.029386365926403
826,397,416,22.090722034374522
827,392,381,18.110770276274835
828,392,405,17.46424919657298
829,392,398,26.570660511172846
830,381,398,38.18376618407357
831,569,598,28.442925306655784
832,569,587,27.459060435491963
833,569,557,17.804493814764857
834,569,550,30.265491900843113
835,598,587,22.20360331117452
836,587,557,27.51363298439521
837,587,572,17.204650534085253
838,557,550,26.1725046566048
839,557,572,28.0178514522438
840,550,533,28.600699292150182
841,533,538,19.6468827043885
842,538,535,19.235384061671343
843,562,572,27.51363298439521
844,562,579,22.47220505424423
845,562,601,33.24154027718932
846,572,601,28.600699292150182
847,579,601,34.40930106817051
848,1034,999,31.622776601683793
849,999,1016,21.540659228538015
850,509,511,17.08800749063506
851,509,496,15.264337522473747
852,496,511,20.615528128088304
853,496,497,13.601470508735444
854,497,511,15.811388300841896
855,591,581,54.0
856,591,602,23.259406699226016
857,591,610,32.449961479175904
858,591,565,22.67156809750927
859,581,602,48.75448697299562
860,602,610,28.635642126552707
861,602,628,29.410882339705484
862,556,548,26.1725046566048
863,556,575,22.02271554554524
864,877,862,22.20360331117452
865,877,893,30.886890422961002
866,877,870,14.7648230602334
867,862,870,31.575306807693888
868,862,848,44.14748010928823
869,862,808,91.54780172128658
870,840,874,32.01562118716424
871,840,816,29.5296461204668
872,840,841,23.194827009486403
873,874,886,23.40939982143925
874,874,841,31.76476034853718
875,816,841,30.364452901377952
876,816,808,15.811388300841896
877,808,848,55.94640292279746
878,808,841,42.0
879,723,699,16.97056274847714
880,723,720,22.090722034374522
881,723,746,24.351591323771842
882,723,764,45.803929962395145
883,720,746,28.653097563788805
884,746,764,37.69615364994153
885,640,599,38.91015291668744
886,640,610,32.202484376209235
887,640,667,21.540659228538015
888,640,628,31.04834939252005
889,640,661,27.784887978899608
890,695,698,15.033296378372908
891,695,667,28.0
892,695,673,33.015148038438355
893,673,667,28.460498941515414
894,673,661,15.811388300841896
895,661,599,49.49747468305833
896,661,667,32.55764119219941
897,718,738,41.10960958218893
898,718,730,27.51363298439521
899,718,743,22.847319317591726
900,718,709,26.248809496813376
901,718,682,30.4138126514911
902,718,692,23.345235059857504
903,730,741,23.706539182259394
904,730,761,28.460498941515414
905,730,709,17.029386365926403
906,743,738,31.04834939252005
907,709,682,14.560219778561036
908,682,692,37.33630940518894
909,692,738,37.8021163428716
910,548,521,39.319206502675
911,76,94,18.788294228055936
912,369,350,19.0
913,369,371,13.92838827718412
914,350,371,27.294688127912362
915,387,371,17.72004514666935
916,484,512,35.34119409414458
917,484,493,31.953090617340916
918,484,482,17.11724276862369
919,535,512,37.16180835212409
920,512,493,49.658836071740545
921,366,372,15.652475842498529
922,110,96,18.439088914585774
923,444,459,48.373546489791295
924,444,431,18.439088914585774
925,459,416,61.39218191268331
926,416,406,15.811388300841896
927,406,398,16.278820596099706
928,431,405,32.69556544854363
929,405,398,22.47220505424423
930,592,599,13.892443989449804
931,592,575,29.120439557122072
932,592,610,35.805027579936315
933,592,565,36.61966684720111
934,599,575,29.0
935,599,610,37.107950630558946
936,610,565,42.01190307520001
937,610,628,21.095023109728988
938,893,886,20.12461179749811
939,893,870,26.076809620810597
940,886,841,36.6742416417845
941,870,848,20.0
942,848,841,27.892651361962706
943,671,698,26.627053911388696
944,671,694,22.0
945,671,667,30.805843601498726
946,671,681,20.591260281974
947,671,628,35.90264614203248
948,671,649,31.144823004794873
949,698,694,15.0
950,698,667,32.64965543462902
951,694,681,21.633307652783937
952,667,628,35.608987629529715
953,681,649,31.400636936215164
954,628,649,34.0147027033899
955,524,521,35.014282800023196
956,524,511,18.110770276274835
957,114,122,15.811388300841896
958,114,126,14.866068747318506
959,114,94,40.311288741492746
960,122,126,25.709920264364882
961,126,94,39.824615503479755
962,493,482,18.384776310850235
963,493,480,30.01666203960727
964,794,767,36.87817782917155
965,770,759,21.400934559032695
966,770,767,36.22154055254967
967,770,787,19.6468827043885
968,770,741,25.96150997149434
969,770,788,30.4138126514911
970,770,761,21.02379604162864
971,759,767,26.419689627245813
972,759,741,21.540659228538015
973,767,787,38.600518131237564
974,787,788,27.073972741361768
975,741,761,20.0
976,780,788,18.601075237738275
977,780,781,18.027756377319946
978,780,761,20.518284528683193
979,788,781,32.202484376209235
980,788,761,30.14962686336267
