,src,tgt,distance
76,201,276,68.96375859826666
77,504,562,65.29931086925804
78,504,588,92.19544457292888
79,504,396,134.3726162579266
80,504,514,35.84689665786984
81,283,253,28.460498941515414
82,283,359,80.23091673413684
83,283,276,23.53720459187964
84,276,253,26.076809620810597
85,373,378,40.52159917870962
86,373,392,24.73863375370596
87,373,302,75.15317691222374
88,373,348,45.0
89,302,277,76.89603370785778
90,302,258,45.60701700396552
91,302,290,28.635642126552707
92,302,325,43.41658669218482
93,302,378,79.30952023559341
94,302,348,79.40403012442127
95,348,277,68.11754546370561
96,348,375,61.40032573203501
97,348,392,59.16924876994806
98,348,332,28.600699292150182
99,368,397,42.43819034784589
100,368,390,37.64306044943742
101,368,327,48.25971404805462
102,368,340,32.984845004941285
103,368,353,31.38470965295043
104,1095,1022,10324.0
105,562,588,72.80109889280519
106,562,730,149.6562728387955
107,562,561,42.0
108,562,611,90.69729874698585
109,562,540,25.495097567963924
110,562,514,44.10215414239989
111,588,730,147.82760229402356
112,833,817,50.28916384272063
113,833,863,54.70831746635972
114,833,804,51.85556864985669
115,1192,1189,20.0
116,395,364,34.132096331752024
117,395,389,45.27692569068709
118,395,433,51.894122981316485
119,418,434,20.808652046684813
120,540,561,31.400636936215164
121,540,536,17.72004514666935
122,540,514,28.653097563788805
123,370,425,70.57619995437555
124,370,429,71.25307010929424
125,370,355,17.204650534085253
126,370,371,42.0
127,370,349,25.495097567963924
128,432,449,27.65863337187866
129,432,430,43.104524124504614
130,432,404,35.22782990761707
131,432,415,29.068883707497267
132,310,257,54.00925846556311
133,310,271,43.04648650006177
134,310,298,33.52610922848042
135,310,327,25.612496949731394
136,310,340,24.020824298928627
137,310,308,23.0
138,257,243,38.8329756778952
139,257,308,58.309518948453004
140,257,271,28.600699292150182
141,257,273,47.92702786528704
142,257,229,33.60059523282288
143,271,243,29.154759474226502
144,271,298,28.792360097775937
145,298,327,28.635642126552707
146,327,397,75.05997601918082
147,327,340,20.615528128088304
148,340,308,33.94112549695428
149,340,353,38.48376280978771
150,308,294,35.34119409414458
151,308,273,41.340053217188775
152,308,316,31.575306807693888
153,308,353,41.48493702538308
154,316,294,21.02379604162864
155,316,353,39.44616584663204
156,353,390,40.049968789001575
157,33,84,115.67627241573788
158,33,88,136.12494260788506
159,88,116,31.016124838541646
160,88,84,24.351591323771842
161,116,84,44.77722635447622
162,170,105,126.75172582651489
163,170,103,84.20213774008353
164,170,144,96.88137075826292
165,170,184,89.10667763978185
166,170,129,108.07867504739313
167,170,178,33.54101966249684
168,5,8,19.1049731745428
169,5,1,72.44308110509934
170,5,4,18.681541692269406
171,339,347,18.027756377319946
172,339,355,46.51881339845203
173,339,325,43.93176527297759
174,339,305,31.016124838541646
175,347,355,57.87054518492115
176,347,325,33.83784863137726
177,347,378,70.7248188403477
178,355,349,22.847319317591726
179,355,313,38.01315561749642
180,289,304,40.496913462633174
181,289,277,38.48376280978771
182,289,274,20.248456731316587
183,289,332,38.48376280978771
184,148,142,22.20360331117452
185,148,159,21.470910553583888
186,148,179,28.284271247461902
187,148,132,20.808652046684813
188,60,67,18.439088914585774
189,60,55,34.92849839314596
190,60,76,31.304951684997057
191,60,65,40.52159917870962
192,123,127,48.093658625644196
193,123,151,35.34119409414458
194,123,108,31.622776601683793
195,123,137,41.14608122288197
196,123,83,51.97114584074513
197,123,102,35.38361202590826
198,87,83,17.4928556845359
199,87,102,18.027756377319946
200,87,73,25.553864678361276
201,83,108,48.83646178829912
202,83,102,31.38470965295043
203,83,73,30.870698080866262
204,102,137,43.41658669218482
205,73,80,48.83646178829912
206,11,6,31.400636936215164
207,11,27,45.17742799230607
208,11,10,42.01190307520001
209,11,17,31.400636936215164
210,212,269,55.94640292279746
211,212,174,40.311288741492746
212,212,184,25.96150997149434
213,212,239,59.09314681077663
214,184,174,19.209372712298546
215,184,144,33.734255586866
216,184,239,67.89698078707183
217,239,269,41.10960958218893
218,239,280,41.88078318274385
219,178,175,61.29437168288782
220,178,149,49.24428900898052
221,178,103,75.18643494673756
222,178,125,66.21933252457322
223,178,245,74.09453421137081
224,312,335,20.615528128088304
225,312,296,27.784887978899608
226,312,351,36.24913792078372
227,351,335,23.853720883753127
228,351,352,17.26267650163207
229,54,63,25.612496949731394
230,54,59,18.027756377319946
231,54,71,32.69556544854363
232,54,44,23.194827009486403
233,54,49,24.698178070456937
234,44,30,35.38361202590826
235,44,59,37.589892258425
236,44,49,24.413111231467404
237,49,63,25.179356624028344
238,49,69,41.43669871020132
239,63,71,15.652475842498529
240,63,69,22.02271554554524
241,677,721,45.0111097397076
242,677,702,34.9857113690718
243,721,741,47.53945729601885
244,721,702,22.67156809750927
245,721,777,71.69379331573968
246,246,225,29.966648127543394
247,217,253,30.805843601498726
248,217,205,24.698178070456937
249,217,225,37.36308338453881
250,217,154,57.271284253105414
251,217,147,70.32780389006896
252,253,205,45.221676218380054
253,253,225,47.4236228055175
254,205,154,43.93176527297759
255,225,147,71.00704190430693
256,154,147,47.265209192385896
257,147,146,54.0
258,147,131,56.302753041036986
259,380,396,22.02271554554524
260,380,382,69.00724599634447
261,380,324,68.0
262,324,287,41.88078318274385
263,1191,1114,44370.0
264,630,727,80.62257748298549
265,630,678,32.7566787083184
266,630,663,37.57658845611187
267,630,541,86.49277426467485
268,630,602,30.23243291566195
269,541,550,33.54101966249684
270,541,532,54.74486277268398
271,541,576,36.138621999185304
272,541,602,60.00833275470999
273,541,477,99.70456358662827
274,477,532,64.03124237432849
275,477,442,56.60388679233962
276,477,481,20.09975124224178
277,481,442,50.99019513592785
278,462,465,26.570660511172846
279,462,490,40.22437072223753
280,462,445,24.331050121192877
281,358,304,51.264022471905186
282,358,366,35.4400902933387
283,358,375,21.840329667841555
284,358,332,45.0
285,332,277,54.42425929675111
286,332,375,56.60388679233962
287,304,366,60.166435825965294
288,304,274,41.10960958218893
289,304,266,37.8549864614954
290,499,429,91.02197536858887
291,499,547,52.55473337388365
292,458,449,27.018512172212592
293,458,430,38.01315561749642
294,458,425,56.4003546088143
295,458,429,66.40030120413611
296,449,480,45.880278987817846
297,449,430,30.4138126514911
298,430,425,33.734255586866
299,425,429,19.6468827043885
300,425,371,68.15423684555495
301,999,998,30.01666203960727
302,999,1022,49.64876634922564
303,999,934,97.51410154434076
304,998,1022,31.016124838541646
305,998,934,104.0
306,998,892,185.00270268296083
307,637,730,104.1393297462587
308,637,611,21.540659228538015
309,637,599,55.47071299343465
310,637,701,75.07329751649384
311,916,929,100.44899203078147
312,916,898,82.85529554590944
313,1189,1160,59.405386961116584
314,1082,1052,65.29931086925804
315,1082,1070,25.632011235952593
316,1082,1086,21.213203435596427
317,1082,1104,29.410882339705484
318,1082,1014,74.81310045707235
319,1115,1099,28.0
320,1115,1127,33.1058907144937
321,1115,1139,33.0
322,1115,1105,41.677331968349414
323,1139,1160,29.832867780352597
324,1139,1127,35.510561809129406
325,1185,1184,2313.0
326,1193,1163,8357.0
327,579,609,3757.0
328,701,738,31.78049716414141
329,701,743,56.85068161420758
330,701,674,48.41487374764082
331,701,599,87.09190547921202
332,379,387,33.734255586866
333,379,371,44.9221548904324
334,379,404,30.463092423455635
335,379,318,64.00781202322104
336,379,356,57.30619512757761
337,371,349,38.600518131237564
338,371,318,66.06814663663572
339,399,387,16.76305461424021
340,399,404,16.76305461424021
341,399,415,23.259406699226016
342,399,400,25.0
343,404,387,29.698484809834994
344,404,415,30.528675044947494
345,415,400,25.80697580112788
346,415,420,37.05401462729781
347,273,294,22.360679774997898
348,273,229,42.5440947723653
349,229,243,66.09841147864296
350,346,294,63.7808748764079
351,346,390,77.00649323271382
352,346,394,52.952809179494906
353,241,206,33.13608305156178
354,241,278,31.064449134018133
355,241,250,22.360679774997898
356,2,1,16.0
357,2,7,19.026297590440446
358,2,3,27.073972741361768
359,1,7,24.20743687382041
360,9,7,28.284271247461902
361,9,3,21.0
362,9,18,27.586228448267445
363,9,21,33.61547262794322
364,7,3,32.7566787083184
365,7,18,25.632011235952593
366,3,21,53.600373133029585
367,18,28,26.570660511172846
368,18,21,33.83784863137726
369,21,28,43.32435804486894
370,21,39,40.80441152620633
371,21,30,222.72853431924702
372,21,103,192.20041623263984
373,21,75,189.44656238633627
374,105,103,156.05127362504928
375,105,81,31.064449134018133
376,105,129,30.4138126514911
377,103,39,187.00267377767625
378,103,81,161.83015788165073
379,103,110,32.0
380,103,125,31.144823004794873
381,103,75,54.817880294662984
382,97,80,35.38361202590826
383,97,124,35.0
384,122,141,28.071337695236398
385,122,168,49.76946855251722
386,122,132,39.56008088970496
387,122,65,77.1621668954417
388,122,84,106.92988356862641
389,132,142,36.76955262170047
390,132,141,37.69615364994153
391,132,159,27.892651361962706
392,132,112,30.805843601498726
393,65,76,30.23243291566195
394,65,84,106.90182411914213
395,249,277,47.43416490252569
396,249,248,42.01190307520001
397,249,274,26.92582403567252
398,249,266,32.802438933713454
399,249,235,32.28002478313795
400,274,277,46.010868281309364
401,274,266,19.924858845171276
402,266,248,24.839484696748443
403,235,277,36.87817782917155
404,235,195,52.3450093132096
405,235,182,47.51841748206689
406,163,195,47.20169488482379
407,163,193,26.019223662515376
408,163,139,22.0
409,163,145,29.5296461204668
410,163,127,44.77722635447622
411,163,197,41.72529209005013
412,141,159,30.870698080866262
413,141,168,27.65863337187866
414,141,181,36.71511950137164
415,159,179,29.206163733020468
416,159,181,21.470910553583888
417,179,142,35.84689665786984
418,179,182,21.095023109728988
419,179,181,33.015148038438355
420,168,190,25.942243542145693
421,168,181,41.43669871020132
422,168,192,26.832815729997478
423,181,192,28.792360097775937
424,208,258,55.226805085936306
425,208,222,53.600373133029585
426,208,197,26.419689627245813
427,208,191,27.80287754891569
428,208,259,40.11234224026316
429,208,237,41.23105625617661
430,197,222,38.948684188300895
431,197,193,29.154759474226502
432,197,191,45.17742799230607
433,197,151,67.42403132415029
434,197,127,68.46897107449476
435,275,258,38.91015291668744
436,275,290,25.80697580112788
437,275,259,18.681541692269406
438,275,325,48.83646178829912
439,275,305,53.0
440,275,237,46.69047011971501
441,290,258,34.92849839314596
442,290,325,35.11409973215888
443,259,258,40.01249804748511
444,259,237,32.202484376209235
445,325,378,65.76473218982953
446,325,305,57.584720195551874
447,86,67,39.66106403010388
448,86,76,19.4164878389476
449,86,106,52.32590180780452
450,86,112,36.61966684720111
451,76,67,29.5296461204668
452,106,142,47.07440918375928
453,106,67,61.326992425847855
454,106,78,43.266615305567875
455,106,112,26.92582403567252
456,106,111,20.223748416156685
457,106,128,32.64965543462902
458,112,142,42.15447781671598
459,27,22,56.88585061331157
460,27,6,61.032778078668514
461,27,17,33.421549934136806
462,34,17,47.80167361086848
463,10,17,26.248809496813376
464,111,121,17.69180601295413
465,111,78,39.20459156782532
466,111,93,35.35533905932738
467,111,128,22.02271554554524
468,128,138,15.811388300841896
469,128,142,37.44329045369811
470,128,121,14.212670403551895
471,128,150,30.4138126514911
472,258,222,31.76476034853718
473,222,193,29.0
474,195,193,39.05124837953327
475,195,145,43.68065933568311
476,8,4,18.439088914585774
477,8,12,15.264337522473747
478,263,262,26.076809620810597
479,263,286,27.018512172212592
480,263,296,36.138621999185304
481,263,245,23.021728866442675
482,262,286,21.02379604162864
483,286,296,29.5296461204668
484,280,319,42.5440947723653
485,280,269,54.589376255824725
486,280,329,47.67598976424087
487,287,270,46.238512086787566
488,287,264,26.076809620810597
489,146,131,19.026297590440446
490,146,171,20.0
491,131,171,37.33630940518894
492,344,319,23.769728648009426
493,344,350,17.46424919657298
494,344,364,24.698178070456937
495,344,329,23.323807579381203
496,350,364,17.46424919657298
497,350,329,19.4164878389476
498,364,389,51.03920062069938
499,329,319,30.675723300355934
500,934,844,116.3486140871476
501,934,892,152.84632805533798
502,870,816,50.695167422546305
503,870,832,43.93176527297759
504,870,813,96.26006440887103
505,870,892,34.132096331752024
506,892,813,117.0341830406826
507,892,844,143.7810835958611
508,532,550,25.80697580112788
509,532,542,67.26812023536856
510,532,563,63.071388124885914
511,532,567,30.4138126514911
512,442,522,151.6443206981389
513,442,397,148.5563866011825
514,442,512,89.26925562588724
515,300,366,68.54195795277518
516,300,284,33.015148038438355
517,300,248,61.85466837676846
518,288,260,41.773197148410844
519,288,299,16.97056274847714
520,288,278,18.867962264113206
521,288,328,38.27531841800928
522,288,284,55.326304774492215
523,288,250,37.8549864614954
524,299,278,22.360679774997898
525,299,328,34.655446902326915
526,299,331,29.0
527,299,317,24.839484696748443
528,278,317,40.85339643163099
529,278,250,36.124783736376884
530,539,518,28.178005607210743
531,539,555,17.029386365926403
532,539,578,50.32891812864648
533,582,555,28.160255680657446
534,582,578,49.01020301937138
535,582,614,32.984845004941285
536,738,743,51.24451190127583
537,743,802,87.8179936004006
538,792,843,58.008620049092706
539,792,806,34.40930106817051
540,792,802,32.64965543462902
541,730,744,81.21576201698781
542,730,611,115.43396380615195
543,730,799,93.15041599477696
544,730,806,113.44161493913951
545,711,744,102.48902380255166
546,711,681,30.364452901377952
547,711,741,33.12099032335839
548,711,682,31.622776601683793
549,711,702,43.18564576337837
550,711,768,67.77905281132217
551,744,681,106.78014796768171
552,744,799,75.13321502504735
553,744,768,80.11242100947892
554,681,682,19.026297590440446
555,741,702,42.638011210655684
556,741,777,50.59644256269407
557,741,768,53.2634959423431
558,992,972,38.3275357934736
559,992,988,35.17101079013795
560,912,929,30.066592756745816
561,912,898,32.01562118716424
562,912,893,34.9857113690718
563,912,917,25.80697580112788
564,898,929,55.036351623268054
565,898,863,41.012193308819754
566,898,893,44.14748010928823
567,863,817,43.01162633521314
568,863,893,52.20153254455275
569,863,854,33.52610922848042
570,1160,1127,43.41658669218482
571,1105,1099,36.6742416417845
572,1105,1104,30.0
573,1105,1127,35.510561809129406
574,1105,1070,39.92492955535426
575,1070,1056,48.76474136094644
576,1070,1104,39.92492955535426
577,1070,1014,66.2872536767062
578,1084,1099,22.360679774997898
579,1084,1056,31.25699921617557
580,1032,1017,29.206163733020468
581,1032,1132,134.61797799699713
582,1032,1030,54.147945482723536
583,1184,1177,43.18564576337837
584,1030,1132,136.94524453225822
585,799,806,108.90362712049586
586,799,849,77.98717843338096
587,799,790,88.45903006477066
588,799,821,30.805843601498726
589,991,988,24.73863375370596
590,991,1012,38.600518131237564
591,988,972,36.87817782917155
592,959,963,19.924858845171276
593,959,939,26.476404589747453
594,959,975,30.805843601498726
595,959,952,17.88854381999832
596,959,935,30.364452901377952
597,433,493,78.40918313565064
598,433,416,38.47076812334269
599,433,389,56.859475903318
600,389,416,35.73513677041127
601,389,409,37.53664875824692
602,476,494,22.47220505424423
603,476,488,18.788294228055936
604,514,536,36.89173349139343
605,535,493,48.05205510693585
606,535,580,50.08991914547278
607,493,488,63.788713735268246
608,295,279,21.470910553583888
609,295,261,42.01190307520001
610,295,307,18.439088914585774
611,295,292,25.317977802344327
612,295,318,20.8806130178211
613,279,261,38.62641583165593
614,279,252,26.832815729997478
615,279,292,21.213203435596427
616,254,252,22.090722034374522
617,254,292,41.593268686170845
618,254,293,38.897300677553446
619,254,220,41.036569057366385
620,387,381,18.973665961010276
621,387,400,25.612496949731394
622,387,356,38.91015291668744
623,319,269,55.80322571321482
624,269,293,64.51356446515724
625,307,261,46.57252408878007
626,307,318,21.540659228538015
627,307,309,29.068883707497267
628,349,313,35.22782990761707
629,349,309,41.617304093369626
630,490,465,24.08318915758459
631,490,519,36.40054944640259
632,490,521,42.485291572496
633,490,478,30.675723300355934
634,435,468,49.33558553417604
635,435,455,37.44329045369811
636,435,438,22.80350850198276
637,435,410,27.784887978899608
638,435,413,35.22782990761707
639,468,470,15.652475842498529
640,468,486,26.870057685088806
641,468,455,39.395431207184416
642,468,438,41.593268686170845
643,411,383,38.3275357934736
644,411,419,28.635642126552707
645,411,438,31.304951684997057
646,411,410,22.090722034374522
647,411,394,38.897300677553446
648,419,451,47.4236228055175
649,419,424,35.12833614050059
650,419,403,32.01562118716424
651,419,459,51.03920062069938
652,419,438,47.41307836451879
653,438,470,48.507731342539614
654,438,459,49.4064773081425
655,438,410,31.04834939252005
656,410,394,25.709920264364882
657,410,413,43.18564576337837
658,394,390,71.17583859709698
659,394,383,39.293765408777
660,394,413,47.01063709417264
661,284,260,32.55764119219941
662,284,328,59.39696961966999
663,284,248,69.77105417004964
664,192,190,24.020824298928627
665,196,260,56.04462507680822
666,196,206,57.55866572463264
667,196,190,32.38826948140329
668,196,250,58.89821729050889
669,250,260,24.698178070456937
670,250,206,41.593268686170845
671,261,216,41.23105625617661
672,261,252,49.03060268852505
673,261,231,30.528675044947494
674,261,268,59.682493245507096
675,261,309,49.9799959983992
676,252,292,39.11521443121589
677,252,216,48.41487374764082
678,252,220,28.635642126552707
679,202,189,25.059928172283335
680,202,231,25.079872407968907
681,202,186,20.0
682,202,216,26.40075756488817
683,177,194,16.0312195418814
684,177,191,45.880278987817846
685,177,151,38.07886552931954
686,177,137,34.785054261852174
687,177,164,14.212670403551895
688,194,191,42.0
689,194,164,27.730849247724095
690,194,189,36.013886210738214
691,194,237,53.600373133029585
692,191,151,36.40054944640259
693,191,237,44.14748010928823
694,151,127,69.35416353759881
695,151,137,26.076809620810597
696,158,137,41.14608122288197
697,158,164,16.15549442140351
698,158,189,31.32091952673165
699,137,164,32.55764119219941
700,164,189,33.94112549695428
701,189,231,42.05948168962618
702,189,186,34.23448553724738
703,124,143,29.120439557122072
704,251,231,44.598206241955516
705,251,237,46.69047011971501
706,251,268,20.024984394500787
707,231,216,29.5296461204668
708,231,268,55.44366510251645
709,291,313,24.515301344262525
710,291,305,29.966648127543394
711,291,237,60.440052945046304
712,291,268,20.248456731316587
713,291,309,52.55473337388365
714,313,305,33.83784863137726
715,313,309,44.28317965096906
716,305,237,61.0
717,237,268,53.0
718,268,309,56.639209034025185
719,157,138,15.0
720,157,176,16.0312195418814
721,157,142,27.51363298439521
722,157,182,33.24154027718932
723,157,150,19.235384061671343
724,150,138,22.47220505424423
725,150,176,26.1725046566048
726,150,145,15.524174696260024
727,150,121,36.124783736376884
728,138,142,26.68332812825267
729,176,182,25.298221281347036
730,142,182,33.13608305156178
731,67,55,31.11269837220809
732,67,66,34.132096331752024
733,67,78,52.92447448959697
734,115,139,30.066592756745816
735,115,145,44.94441010848846
736,115,121,42.42640687119285
737,115,127,27.294688127912362
738,115,93,33.24154027718932
739,115,94,23.194827009486403
740,115,108,46.69047011971501
741,139,145,27.202941017470888
742,139,127,27.80287754891569
743,145,121,36.71511950137164
744,121,93,35.510561809129406
745,127,108,30.4138126514911
746,93,78,34.828149534535996
747,93,94,20.024984394500787
748,94,108,51.24451190127583
749,15,22,22.80350850198276
750,15,6,32.449961479175904
751,15,4,42.638011210655684
752,15,12,19.313207915827967
753,22,6,45.17742799230607
754,6,4,56.04462507680822
755,4,12,27.51363298439521
756,335,296,38.948684188300895
757,296,245,49.03060268852505
758,245,242,27.073972741361768
759,245,175,72.42237223399962
760,245,199,60.876925020897694
761,199,242,42.95346318982906
762,199,153,42.0
763,199,156,46.14108798023731
764,199,175,36.235341863986875
765,199,204,45.0111097397076
766,264,270,29.427877939124322
767,264,204,57.0087712549569
768,270,242,29.068883707497267
769,228,219,14.866068747318506
770,30,59,57.55866572463264
771,30,75,105.80170130957252
772,30,72,83.67795408588812
773,59,71,34.40930106817051
774,59,72,37.64306044943742
775,59,85,42.7551166528639
776,763,727,43.289721643826724
777,763,796,41.14608122288197
778,763,772,23.323807579381203
779,763,747,42.43819034784589
780,727,705,26.627053911388696
781,727,678,50.92150822589606
782,727,747,35.510561809129406
783,705,717,29.154759474226502
784,705,678,26.076809620810597
785,678,717,47.01063709417264
786,678,663,31.38470965295043
787,663,717,57.14017850864661
788,663,675,30.01666203960727
789,663,602,44.384682042344295
790,663,612,35.4682957019364
791,793,752,60.30754513325841
792,793,832,83.00602387778854
793,793,796,21.587033144922902
794,793,865,87.32124598286491
795,793,772,27.586228448267445
796,793,747,56.142675390472796
797,832,752,99.04039579888602
798,832,816,44.94441010848846
799,832,865,44.553338819890925
800,796,865,93.60021367496978
801,796,772,25.079872407968907
802,772,747,39.0
803,747,717,27.85677655436824
804,747,752,44.14748010928823
805,845,808,44.294469180700204
806,845,844,25.179356624028344
807,844,808,36.22154055254967
808,844,813,64.4980619863884
809,813,808,60.13318551349163
810,813,816,66.27216610312357
811,813,787,44.553338819890925
812,675,717,51.61395160225576
813,675,694,29.732137494637012
814,675,676,31.016124838541646
815,675,633,38.28837943815329
816,675,612,49.72926703662542
817,550,576,37.64306044943742
818,550,568,20.09975124224178
819,550,567,21.93171219946131
820,621,618,31.016124838541646
821,621,563,56.089214649520635
822,621,647,22.847319317591726
823,621,633,34.0147027033899
824,621,603,45.221676218380054
825,397,390,54.12947441089743
826,397,426,40.607881008493905
827,390,426,51.31276644267
828,390,406,26.076809620810597
829,390,413,48.08326112068523
830,512,522,94.89467845985885
831,512,542,29.017236257093817
832,512,558,50.11985634456667
833,542,563,23.259406699226016
834,542,558,27.459060435491963
835,563,618,57.584720195551874
836,563,603,67.80117993073571
837,563,567,62.07253821135398
838,563,558,33.54101966249684
839,502,549,46.010868281309364
840,502,546,69.42621983083913
841,502,523,49.39635614091387
842,502,497,29.274562336608895
843,502,545,50.15974481593781
844,497,523,32.69556544854363
845,497,519,50.566787519082126
846,472,375,125.31959144523253
847,472,469,46.389654018972806
848,472,445,138.2208377922808
849,375,366,41.48493702538308
850,375,392,85.37564055396598
851,375,445,135.60235986147143
852,470,459,38.07886552931954
853,470,475,33.24154027718932
854,470,486,35.11409973215888
855,632,648,34.92849839314596
856,632,609,22.847319317591726
857,963,975,41.593268686170845
858,963,976,38.01315561749642
859,963,935,36.40054944640259
860,976,1019,70.00714249274856
861,976,975,68.06614430096654
862,976,965,29.732137494637012
863,965,966,32.14031735997639
864,965,937,48.16637831516918
865,965,919,56.04462507680822
866,555,577,52.354560450833695
867,555,547,50.35871324805669
868,555,578,53.33854141237835
869,547,482,87.65842800324451
870,547,569,68.00735254367721
871,547,577,31.25699921617557
872,547,552,80.00624975587844
873,378,392,46.84015371452148
874,378,479,123.3288287465668
875,392,469,97.86725703727473
876,392,479,115.7410903698423
877,759,640,131.76494222667878
878,759,712,62.42595614005443
879,759,749,28.600699292150182
880,759,765,29.120439557122072
881,806,843,47.80167361086848
882,806,849,72.62231062146122
883,849,879,64.40496875241847
884,849,899,62.76941930590086
885,849,821,64.8459713474939
886,802,820,32.64965543462902
887,802,835,45.79301256742124
888,802,843,51.31276644267
889,854,828,33.301651610693426
890,854,869,27.784887978899608
891,854,893,42.20189569201838
892,790,795,17.0
893,790,768,31.400636936215164
894,790,828,50.0
895,790,821,89.89994438263018
896,1127,1104,50.20956084253277
897,1163,1177,23.600847442411894
898,1163,1132,37.12142238654117
899,972,929,50.039984012787215
900,929,917,27.459060435491963
901,939,952,21.095023109728988
902,939,935,14.317821063276353
903,939,918,29.0
904,662,636,23.600847442411894
905,662,671,37.0
906,662,648,38.63935817272331
907,662,605,40.049968789001575
908,662,673,20.518284528683193
909,753,774,27.16615541441225
910,753,718,38.27531841800928
911,740,770,56.639209034025185
912,740,725,21.2602916254693
913,740,761,25.0
914,740,735,23.769728648009426
915,797,771,52.478567053607705
916,797,805,48.76474136094644
917,797,761,47.92702786528704
918,797,818,31.953090617340916
919,761,770,50.96076922496363
920,761,771,31.064449134018133
921,761,735,36.24913792078372
922,473,498,2285.0
923,434,409,3026.0
924,409,416,15.231546211727817
925,494,488,31.016124838541646
926,543,557,30.675723300355934
927,543,580,46.61544808322666
928,557,583,43.01162633521314
929,557,599,47.095647357266465
930,557,580,62.609903369994115
931,560,583,37.12142238654117
932,560,561,22.02271554554524
933,560,611,51.19570294468082
934,560,536,39.05124837953327
935,583,611,39.66106403010388
936,583,599,38.8329756778952
937,561,611,60.74537019394976
938,561,536,25.298221281347036
939,611,599,55.10898293381942
940,684,674,37.8549864614954
941,684,645,29.274562336608895
942,674,599,70.80254232723568
943,599,580,61.98386886924694
944,320,292,36.069377593742864
945,320,293,26.68332812825267
946,320,318,44.04543109109048
947,320,356,34.713109915419565
948,292,293,31.0
949,292,318,30.610455730027933
950,318,356,62.42595614005443
951,388,381,19.72308292331602
952,388,400,19.209372712298546
953,388,420,35.6931365951495
954,388,356,42.95346318982906
955,381,400,22.090722034374522
956,381,356,29.017236257093817
957,400,420,31.827660925679098
958,498,480,27.784887978899608
959,498,518,52.92447448959697
960,498,516,23.430749027719962
961,480,518,56.22277118748239
962,366,412,99.04544411531506
963,366,445,115.20850663036997
964,361,362,19.235384061671343
965,361,328,32.0624390837628
966,361,372,18.601075237738275
967,361,331,38.18376618407357
968,328,331,25.495097567963924
969,372,401,37.107950630558946
970,372,369,47.042533945356304
971,372,331,39.84971769034255
972,331,369,50.20956084253277
973,331,317,23.021728866442675
974,317,369,51.54609587543949
975,478,465,30.4138126514911
976,478,464,21.633307652783937
977,478,521,49.03060268852505
978,478,475,49.040799340956916
979,478,520,48.08326112068523
980,478,509,43.41658669218482
981,459,451,37.57658845611187
982,459,464,37.656340767525464
983,459,475,23.0
984,475,464,40.311288741492746
985,475,515,44.0
986,475,509,42.190046219457976
987,174,144,18.681541692269406
988,144,129,22.561028345356956
989,180,143,34.0147027033899
990,180,186,36.22154055254967
991,180,155,25.0
992,180,216,39.20459156782532
993,180,220,33.95585369269929
994,143,186,41.340053217188775
995,143,155,22.135943621178654
996,186,216,29.546573405388315
997,216,220,32.0624390837628
998,28,39,25.495097567963924
999,28,45,29.120439557122072
1000,39,45,26.570660511172846
1001,39,52,30.870698080866262
1002,39,81,78.5175139698144
1003,55,66,22.47220505424423
1004,66,78,27.459060435491963
1005,175,140,23.08679276123039
1006,175,153,26.92582403567252
