,src,tgt,distance
96,872,845,23.40939982143925
97,872,910,32.202484376209235
98,872,931,32.2490309931942
99,937,910,16.1245154965971
100,937,986,29.410882339705484
101,937,921,17.88854381999832
102,937,970,17.4928556845359
103,937,931,32.14031735997639
104,586,543,34.655446902326915
105,586,593,23.345235059857504
106,586,639,34.48187929913333
107,543,492,29.410882339705484
108,543,548,37.33630940518894
109,543,593,55.226805085936306
110,593,492,79.90619500389191
111,593,639,26.68332812825267
112,593,354,160.0312469488381
113,593,722,73.49829930005184
114,639,664,19.209372712298546
115,639,722,51.478150704935004
116,354,373,90.09439494219383
117,354,492,94.04786015641186
118,354,447,71.8679344353238
119,354,410,71.02816342831905
120,354,406,49.4064773081425
121,354,168,182.60887163552596
122,406,492,59.93329625508679
123,406,447,27.16615541441225
124,406,410,29.017236257093817
125,714,782,33.06055050963308
126,714,664,26.1725046566048
127,714,773,36.124783736376884
128,714,722,40.19950248448356
129,664,722,47.634021455258214
130,773,782,22.80350850198276
131,773,839,48.05205510693585
132,773,722,28.0178514522438
133,993,919,46.52956049652737
134,993,956,27.586228448267445
135,993,1026,38.47076812334269
136,2208,2199,19.72308292331602
137,2208,2232,55.47071299343465
138,2208,2167,37.57658845611187
139,2169,2199,23.706539182259394
140,2169,2167,44.10215414239989
141,2199,2232,48.16637831516918
142,2199,2167,40.80441152620633
143,2206,2232,34.0
144,2206,2209,21.840329667841555
145,2206,2184,25.80697580112788
146,2232,2209,44.10215414239989
147,2232,2244,61.1310068623117
148,1494,1505,20.396078054371138
149,1494,1444,33.421549934136806
150,1494,1480,12.806248474865697
151,1505,1524,26.40075756488817
152,1505,1444,30.01666203960727
153,1505,1565,36.05551275463989
154,1480,1271,121.80722474467596
155,1480,1444,35.84689665786984
156,1480,1421,37.0
157,786,738,32.202484376209235
158,786,752,27.586228448267445
159,738,623,64.41273166075166
160,738,672,32.01562118716424
161,738,682,38.2099463490856
162,738,752,38.47076812334269
163,1742,1757,17.0
164,1742,1766,27.586228448267445
165,1742,1711,19.313207915827967
166,1742,1718,25.059928172283335
167,1757,1732,31.38470965295043
168,1757,1766,36.05551275463989
169,1757,1711,27.202941017470888
170,1766,1724,53.823786563191554
171,1766,1851,45.31004303683677
172,1766,1801,30.870698080866262
173,1766,1718,32.14031735997639
174,1973,2016,33.24154027718932
175,1973,1988,29.068883707497267
176,1973,1941,29.410882339705484
177,1973,1954,22.627416997969522
178,1992,2025,28.600699292150182
179,1992,1996,24.331050121192877
180,2025,2016,30.14962686336267
181,2025,2076,46.95742752749558
182,2025,1996,45.18849411078001
183,1996,2076,86.97700845625813
184,1996,2096,111.80339887498948
185,1996,1893,75.15317691222374
186,1893,1851,31.240998703626616
187,1170,1176,18.24828759089466
188,1170,1195,15.033296378372908
189,1400,1389,20.396078054371138
190,1400,1330,41.23105625617661
191,1400,1369,35.35533905932738
192,1400,1393,29.0
193,1400,1423,19.79898987322333
194,1400,1457,35.17101079013795
195,1389,1330,34.23448553724738
196,1389,1423,18.973665961010276
197,1389,1413,23.706539182259394
198,1389,1362,17.88854381999832
199,1533,1545,15.231546211727817
200,1533,1562,16.492422502470642
201,1533,1524,20.396078054371138
202,1533,1461,38.3275357934736
203,1533,1506,30.01666203960727
204,1524,1562,25.612496949731394
205,1524,1461,42.20189569201838
206,1524,1444,47.01063709417264
207,1524,1573,28.160255680657446
208,1461,1506,31.144823004794873
209,1461,1444,48.507731342539614
210,1461,1426,27.65863337187866
211,1461,1453,22.360679774997898
212,1506,1545,24.186773244895647
213,1506,1566,40.496913462633174
214,1506,1499,37.0
215,1506,1472,24.08318915758459
216,1506,1453,27.018512172212592
217,1059,1045,23.259406699226016
218,1059,1095,24.20743687382041
219,932,893,21.213203435596427
220,932,941,44.181444068749045
221,267,321,37.73592452822641
222,267,341,44.598206241955516
223,267,275,21.587033144922902
224,321,360,29.068883707497267
225,321,371,35.11409973215888
226,321,341,36.40054944640259
227,110,118,16.55294535724685
228,110,88,36.71511950137164
229,110,189,88.45903006477066
230,14,47,32.31098884280702
231,14,42,70.51950084905593
232,30,31,30.0
233,30,79,39.05124837953327
234,1210,1181,31.76476034853718
235,1210,1211,25.079872407968907
236,1210,1313,64.88451279003334
237,1210,1279,51.62363799656123
238,1210,1134,44.721359549995796
239,1279,1181,51.78802950489621
240,1279,1313,25.079872407968907
241,1279,1336,33.61547262794322
242,1279,1312,32.7566787083184
243,970,986,22.20360331117452
244,970,1009,23.0
245,970,931,29.206163733020468
246,970,989,33.61547262794322
247,1009,986,20.591260281974
248,1009,989,32.57299494980466
249,1009,1023,23.323807579381203
250,1623,1579,32.802438933713454
251,1623,1638,18.439088914585774
252,1623,1606,29.154759474226502
253,1623,1642,14.866068747318506
254,1606,1662,34.713109915419565
255,1606,1655,32.28002478313795
256,1606,1642,33.301651610693426
257,1606,1579,49.33558553417604
258,1606,1539,48.877397639399746
259,1539,1502,29.206163733020468
260,1539,1579,34.828149534535996
261,1539,1430,63.071388124885914
262,1490,1502,17.4928556845359
263,1490,1538,31.906112267087632
264,1490,1417,58.137767414994535
265,1490,1489,20.396078054371138
266,1430,1502,63.41135544995076
267,1430,1417,22.47220505424423
268,1430,1411,21.95449840010015
269,1430,1383,29.832867780352597
270,2166,2156,15.811388300841896
271,2166,2139,23.345235059857504
272,2166,2145,25.612496949731394
273,2121,2099,28.0178514522438
274,2121,2129,26.30589287593181
275,2121,2097,22.825424421026653
276,2121,2144,25.495097567963924
277,2121,2120,31.0
278,2099,2068,35.22782990761707
279,2099,2080,43.56604182158393
280,2099,2097,34.23448553724738
281,2099,2120,17.88854381999832
282,2245,2227,28.844410203711913
283,2245,2226,29.410882339705484
284,2245,2236,40.496913462633174
285,2156,2139,21.095023109728988
286,1230,1189,27.018512172212592
287,1230,1181,39.20459156782532
288,1230,1226,19.026297590440446
289,1181,1189,30.14962686336267
290,1181,1147,45.79301256742124
291,1181,1134,46.22769732530488
292,1015,1048,26.1725046566048
293,1015,1066,29.154759474226502
294,1015,1037,24.698178070456937
295,1015,982,26.92582403567252
296,1015,1002,20.518284528683193
297,1048,1066,24.596747752497688
298,1048,1002,32.2490309931942
299,1048,1026,26.627053911388696
300,1066,1114,28.600699292150182
301,1066,1037,28.284271247461902
302,782,839,42.720018726587654
303,839,882,31.400636936215164
304,839,844,27.16615541441225
305,780,737,25.495097567963924
306,780,828,30.4138126514911
307,780,787,24.515301344262525
308,780,756,20.808652046684813
309,780,796,25.96150997149434
310,938,956,21.095023109728988
311,938,965,21.2602916254693
312,938,906,18.867962264113206
313,938,895,28.30194339616981
314,1026,956,40.85339643163099
315,1026,965,37.12142238654117
316,1026,1002,31.064449134018133
317,1041,1093,32.2490309931942
318,1041,1112,38.63935817272331
319,1041,1089,33.421549934136806
320,1093,1112,25.079872407968907
321,1299,1308,16.492422502470642
322,1299,1333,23.08679276123039
323,537,523,59.07622195096772
324,537,573,23.08679276123039
325,537,539,23.08679276123039
326,537,580,42.01190307520001
327,537,427,64.93843238021688
328,635,597,41.400483088968905
329,635,721,47.43416490252569
330,635,647,17.88854381999832
331,635,703,61.61168720299745
332,635,629,58.034472514187634
333,635,566,41.78516483155236
334,523,629,59.53990258641679
335,523,418,67.26812023536856
336,523,580,38.948684188300895
337,523,449,62.96824596572466
338,523,427,77.62087348130012
339,51,41,25.942243542145693
340,51,13,37.36308338453881
341,51,60,67.26812023536856
342,51,83,45.65084884205331
343,13,41,40.80441152620633
344,13,5,30.01666203960727
345,153,231,57.30619512757761
346,153,201,41.340053217188775
347,153,184,40.718546143004666
348,153,132,62.6418390534633
349,153,107,70.80254232723568
350,153,168,37.94733192202055
351,85,78,22.20360331117452
352,85,35,44.40720662234904
353,85,34,37.64306044943742
354,85,65,25.079872407968907
355,109,78,40.0
356,109,72,27.85677655436824
357,109,62,34.36568055487916
358,109,80,47.853944456021594
359,78,35,33.24154027718932
360,78,62,28.792360097775937
361,35,3,26.1725046566048
362,35,34,37.0
363,35,62,32.526911934581186
364,34,10,21.840329667841555
365,34,39,35.12833614050059
366,34,65,28.635642126552707
367,418,380,36.87817782917155
368,418,449,42.5440947723653
369,418,339,57.0087712549569
370,418,379,46.69047011971501
371,418,427,54.3323108288245
372,343,277,40.792156108742276
373,343,339,49.040799340956916
374,343,338,27.16615541441225
375,343,379,28.0178514522438
376,343,409,64.35060217278468
377,179,171,23.194827009486403
378,179,225,37.20215047547655
379,179,169,29.832867780352597
380,179,158,19.72308292331602
381,60,25,32.2490309931942
382,60,44,23.021728866442675
383,60,80,22.67156809750927
384,25,44,29.832867780352597
385,25,20,16.15549442140351
386,807,802,21.633307652783937
387,807,843,26.92582403567252
388,807,845,26.92582403567252
389,807,795,18.384776310850235
390,807,813,40.311288741492746
391,469,514,25.059928172283335
392,575,597,18.35755975068582
393,575,602,29.068883707497267
394,575,557,44.721359549995796
395,575,558,21.540659228538015
396,575,495,46.389654018972806
397,597,602,42.190046219457976
398,597,647,37.12142238654117
399,597,661,50.21951811795888
400,597,566,22.80350850198276
401,597,558,17.46424919657298
402,602,661,39.21734310225516
403,602,660,49.49747468305833
404,602,557,27.65863337187866
405,444,465,17.88854381999832
406,444,462,47.80167361086848
407,444,426,22.847319317591726
408,444,411,32.2490309931942
409,465,522,34.539832078341085
410,465,503,19.4164878389476
411,465,462,54.08326913195984
412,472,492,15.0
413,472,447,21.095023109728988
414,472,504,18.867962264113206
415,492,447,35.4682957019364
416,492,504,28.0178514522438
417,492,548,43.278170016764804
418,447,504,28.442925306655784
419,447,471,32.89376840679705
420,447,410,41.23105625617661
421,504,548,32.0
422,504,508,21.633307652783937
423,504,471,31.064449134018133
424,564,548,19.235384061671343
425,564,608,30.4138126514911
426,564,508,29.017236257093817
427,564,570,19.1049731745428
428,548,608,36.124783736376884
429,548,508,26.90724809414742
430,608,671,34.132096331752024
431,608,570,41.400483088968905
432,608,663,37.48332962798263
433,508,481,24.698178070456937
434,508,471,30.083217912982647
435,508,547,40.70626487409524
436,508,570,35.84689665786984
437,1160,1139,26.1725046566048
438,1160,1204,27.202941017470888
439,1160,1173,18.027756377319946
440,1160,1123,24.0
441,580,629,45.34313619501854
442,580,675,53.150729063673246
443,580,573,26.30589287593181
444,580,615,33.015148038438355
445,833,783,40.496913462633174
446,833,856,30.528675044947494
447,833,861,22.847319317591726
448,833,791,27.51363298439521
449,861,856,35.35533905932738
450,861,888,22.825424421026653
451,861,880,27.784887978899608
452,755,716,25.45584412271571
453,755,783,34.48187929913333
454,755,791,25.019992006393608
455,791,783,32.01562118716424
456,791,856,45.31004303683677
457,791,745,46.32493928760188
458,791,792,39.0
459,939,882,29.427877939124322
460,939,844,59.481089431852205
461,882,844,35.608987629529715
462,2144,2120,23.600847442411894
463,2144,2174,38.41874542459709
464,2144,2180,31.32091952673165
465,2180,2174,21.840329667841555
466,2180,2201,22.20360331117452
467,2201,2228,45.803929962395145
468,2201,2174,25.298221281347036
469,2228,2174,58.66856057549052
470,2068,2080,57.3149195236284
471,2068,2120,46.57252408878007
472,2016,2076,45.89117562233506
473,2016,2040,18.601075237738275
474,2016,1988,29.732137494637012
475,1925,1889,36.359317925395686
476,1925,1894,23.345235059857504
477,1925,1955,18.973665961010276
478,1684,1724,31.38470965295043
479,1684,1648,21.93171219946131
480,1684,1669,27.313000567495326
481,1684,1734,25.942243542145693
482,1444,1421,25.495097567963924
483,1444,1426,33.1058907144937
484,1444,1399,27.459060435491963
485,1421,1271,92.19544457292888
486,1421,1399,26.0
487,1426,1399,28.178005607210743
488,1426,1376,27.018512172212592
489,1054,1103,36.40054944640259
490,1054,1135,53.85164807134504
491,1054,1055,24.08318915758459
492,1135,1271,71.7007670809734
493,1135,1214,46.95742752749558
494,1135,1142,34.0147027033899
495,1135,1103,42.720018726587654
496,1667,1610,32.28002478313795
497,1667,1651,18.788294228055936
498,1667,1732,34.713109915419565
499,1667,1695,19.209372712298546
500,1667,1565,73.06161783043132
501,1667,1711,36.05551275463989
502,1651,1610,24.351591323771842
503,1651,1711,30.870698080866262
504,1651,1652,17.029386365926403
505,1651,1624,17.88854381999832
506,1732,1695,23.40939982143925
507,1732,1711,39.56008088970496
508,1695,1565,78.16009211867653
509,1565,1610,56.0357029044876
510,1711,1652,27.294688127912362
511,1711,1718,29.614185789921695
512,1711,1674,31.76476034853718
513,1652,1674,26.832815729997478
514,1652,1619,19.72308292331602
515,1652,1624,19.235384061671343
516,1689,1724,22.20360331117452
517,1689,1669,24.413111231467404
518,1689,1718,25.942243542145693
519,1689,1674,25.632011235952593
520,1669,1724,27.073972741361768
521,1669,1648,35.17101079013795
522,1669,1616,37.48332962798263
523,1718,1724,41.012193308819754
524,1718,1674,21.02379604162864
525,1674,1620,31.622776601683793
526,1674,1619,32.202484376209235
527,1194,1217,19.209372712298546
528,1194,1240,26.0
529,1194,1190,14.866068747318506
530,1231,1176,32.28002478313795
531,1231,1244,18.681541692269406
532,1231,1195,20.615528128088304
533,1231,1262,17.804493814764857
534,1195,1176,20.808652046684813
535,1262,1240,21.470910553583888
536,1262,1244,30.364452901377952
537,1063,1109,30.610455730027933
538,1063,998,1625.0
539,1214,1271,31.016124838541646
540,1214,1142,43.01162633521314
541,1214,1235,31.32091952673165
542,1214,1258,30.610455730027933
543,1399,1376,27.784887978899608
544,1351,1371,19.697715603592208
545,1351,1337,15.811388300841896
546,1351,1376,15.620499351813308
547,1309,1318,35.12833614050059
548,1309,1337,15.132745950421556
549,1309,1290,14.866068747318506
550,1330,1322,11.661903789690601
551,1330,1362,21.633307652783937
552,1440,1439,31.25699921617557
553,1440,1413,24.413111231467404
554,1440,1423,18.384776310850235
555,1440,1507,30.01666203960727
556,1440,1457,19.313207915827967
557,1423,1413,27.892651361962706
558,1423,1457,20.615528128088304
559,1648,1632,29.120439557122072
560,1648,1616,18.384776310850235
561,1566,1499,37.16180835212409
562,1566,1597,31.827660925679098
563,1566,1556,30.4138126514911
564,1566,1592,22.825424421026653
565,1620,1597,27.202941017470888
566,1620,1592,21.633307652783937
567,1620,1619,24.020824298928627
568,1499,1393,59.43904440685432
569,1499,1406,52.08646657242167
570,1499,1457,56.36488268416781
571,1499,1472,24.839484696748443
572,1499,1556,32.64965543462902
573,1472,1453,20.248456731316587
574,1453,1409,24.08318915758459
575,317,370,38.27531841800928
576,317,301,23.323807579381203
577,317,341,22.02271554554524
578,317,336,26.92582403567252
579,317,275,25.495097567963924
580,341,370,37.20215047547655
581,341,360,27.202941017470888
582,341,275,37.48332962798263
583,336,370,24.166091947189145
584,336,301,26.1725046566048
585,275,301,32.89376840679705
586,57,63,33.54101966249684
587,57,89,21.587033144922902
588,57,42,28.844410203711913
589,57,59,20.0
590,88,100,19.209372712298546
591,88,118,30.23243291566195
592,88,59,34.66987164671943
593,59,89,25.80697580112788
594,59,42,46.8187996428785
595,59,104,32.0624390837628
596,59,100,34.0147027033899
597,1417,1502,55.226805085936306
598,1417,1370,31.38470965295043
599,1417,1358,48.27007354458868
600,1417,1382,21.02379604162864
601,1417,1383,35.0
602,1313,1211,77.15568676384133
603,1313,1396,45.89117562233506
604,1313,1358,57.271284253105414
605,1313,1336,24.351591323771842
606,1396,1358,64.51356446515724
607,1396,1424,18.384776310850235
608,1396,1460,34.92849839314596
609,1396,1336,39.56008088970496
610,1489,1538,23.194827009486403
611,1489,1514,22.47220505424423
612,1489,1460,28.284271247461902
613,1514,1538,28.30194339616981
614,1514,1561,29.154759474226502
615,1514,1547,29.732137494637012
616,1514,1460,28.0178514522438
617,1514,1498,23.769728648009426
618,1173,1167,32.01562118716424
619,1173,1243,38.58756276314948
620,1173,1204,36.6742416417845
621,1173,1225,27.294688127912362
622,1123,1139,18.681541692269406
623,1123,1092,26.92582403567252
624,1276,1294,21.095023109728988
625,1276,1208,32.2490309931942
626,1276,1198,42.95346318982906
627,1276,1326,31.32091952673165
628,1276,1273,24.020824298928627
629,1276,1226,37.44329045369811
630,1226,1294,34.539832078341085
631,1226,1205,18.027756377319946
632,1226,1208,29.154759474226502
633,1226,1189,34.40930106817051
634,931,955,31.016124838541646
635,931,918,46.69047011971501
636,931,910,32.69556544854363
637,931,989,32.01562118716424
638,989,955,29.0
639,989,1052,40.70626487409524
640,989,1023,24.596747752497688
641,1023,1052,33.1058907144937
642,1023,1051,16.0
643,955,918,25.495097567963924
644,955,1052,56.0357029044876
645,838,814,21.95449840010015
646,838,880,32.64965543462902
647,838,898,41.43669871020132
648,838,859,29.5296461204668
649,1694,1655,20.615528128088304
650,1694,1747,28.460498941515414
651,1694,1693,19.1049731745428
652,1655,1662,16.278820596099706
653,1655,1693,26.076809620810597
654,1502,1538,36.71511950137164
655,1538,1561,25.238858928247925
656,1579,1638,38.47076812334269
657,1595,1468,75.53806987208503
658,1595,1583,28.635642126552707
659,1595,1615,18.973665961010276
660,1552,1468,72.24956747275377
661,1552,1523,31.38470965295043
662,1552,1578,22.67156809750927
663,1552,1520,19.1049731745428
664,1552,1583,27.018512172212592
665,1552,1599,31.016124838541646
666,1520,1523,25.179356624028344
667,1520,1468,63.06346010171025
668,1520,1487,15.297058540778355
669,1583,1468,78.29431652425353
670,1583,1599,20.591260281974
671,1709,1666,29.0
672,1709,1682,26.40075756488817
673,1709,1665,23.08679276123039
674,2231,2243,29.5296461204668
675,2231,2205,38.41874542459709
676,2231,2240,25.942243542145693
677,2240,2238,16.15549442140351
678,2240,2205,42.01190307520001
679,2223,2212,34.17601498127012
680,820,863,28.635642126552707
681,820,828,21.095023109728988
682,820,796,21.02379604162864
683,671,751,39.05124837953327
684,671,713,23.706539182259394
685,671,663,29.832867780352597
686,907,919,25.0
687,907,956,32.7566787083184
688,907,860,27.892651361962706
689,907,895,21.18962010041709
690,919,956,46.06517122512408
691,919,860,38.01315561749642
692,956,965,32.38826948140329
693,956,895,35.12833614050059
694,860,835,19.924858845171276
695,860,895,33.60059523282288
696,860,858,32.14031735997639
697,835,812,39.0
698,835,806,25.942243542145693
699,835,858,41.23105625617661
700,828,834,25.495097567963924
701,828,863,30.01666203960727
702,828,787,38.28837943815329
703,828,796,30.479501308256342
704,811,834,20.518284528683193
705,811,776,29.206163733020468
706,811,787,18.027756377319946
707,811,812,33.015148038438355
708,811,831,21.2602916254693
709,787,834,30.265491900843113
710,787,737,35.510561809129406
711,787,763,20.12461179749811
712,787,776,29.120439557122072
713,812,776,28.30194339616981
714,812,781,24.041630560342615
715,812,806,25.298221281347036
716,812,858,31.064449134018133
717,812,831,21.400934559032695
718,947,965,27.294688127912362
719,947,1002,32.64965543462902
720,947,929,28.861739379323623
721,947,982,24.413111231467404
722,947,906,33.83784863137726
723,965,1002,18.35755975068582
724,965,906,32.2490309931942
725,1002,982,30.364452901377952
726,929,911,21.95449840010015
727,929,964,22.80350850198276
728,929,982,30.4138126514911
729,751,750,28.0178514522438
730,751,713,26.248809496813376
731,751,806,36.89173349139343
732,713,750,19.697715603592208
733,713,709,27.16615541441225
734,713,663,33.28663395418648
735,806,750,31.04834939252005
736,806,781,22.67156809750927
737,1132,1174,28.844410203711913
738,1132,1112,22.02271554554524
739,1132,1089,29.0
740,1132,1082,37.589892258425
741,1132,1154,13.038404810405298
742,1132,1134,33.015148038438355
743,1112,1174,41.048751503547585
744,1112,1089,18.439088914585774
745,1089,1082,18.439088914585774
746,1082,1134,37.16180835212409
747,1154,1174,26.419689627245813
748,1154,1134,27.85677655436824
749,1308,1333,20.12461179749811
750,1308,1317,13.0
751,1308,1253,32.449961479175904
752,32,48,16.492422502470642
753,32,26,16.55294535724685
754,32,1,23.40939982143925
755,19,39,36.359317925395686
756,19,18,28.0178514522438
757,69,39,28.231188426986208
758,69,65,34.132096331752024
759,69,93,17.72004514666935
760,39,65,32.526911934581186
761,93,138,33.37663853655727
762,986,921,36.6742416417845
763,921,928,14.560219778561036
764,921,879,22.80350850198276
765,921,910,19.697715603592208
766,665,675,33.734255586866
767,665,616,51.10772935672255
768,665,615,27.073972741361768
769,665,697,19.4164878389476
770,665,651,50.08991914547278
771,379,339,41.400483088968905
772,379,409,65.19202405202648
773,566,525,21.213203435596427
774,566,558,14.317821063276353
775,558,525,21.095023109728988
776,558,495,46.04345773288535
777,495,525,42.05948168962618
778,495,476,26.92582403567252
779,495,557,53.74011537017761
780,495,522,48.46648326421054
781,495,462,17.46424919657298
782,280,298,15.556349186104045
783,280,235,27.892651361962706
784,280,335,34.0
785,280,305,28.653097563788805
786,298,335,25.495097567963924
787,235,198,23.706539182259394
788,235,238,17.029386365926403
789,335,357,34.92849839314596
790,335,305,32.01562118716424
791,335,411,49.64876634922564
792,335,386,45.48626166217664
793,288,332,22.47220505424423
794,288,271,26.419689627245813
795,230,209,19.79898987322333
796,230,262,24.08318915758459
797,230,239,20.396078054371138
798,230,277,26.476404589747453
799,239,212,30.01666203960727
800,239,209,18.973665961010276
801,239,277,26.627053911388696
802,277,262,25.079872407968907
803,277,339,55.90169943749474
804,339,314,27.80287754891569
805,339,380,38.28837943815329
806,344,366,17.4928556845359
807,344,284,34.058772731852805
808,344,338,23.194827009486403
809,344,357,26.92582403567252
810,344,305,40.0
811,338,366,36.71511950137164
812,338,284,39.824615503479755
813,338,409,52.20153254455275
814,357,366,16.76305461424021
815,357,305,34.713109915419565
816,357,386,25.0
817,305,284,31.622776601683793
818,72,62,17.0
819,72,56,18.439088914585774
820,72,80,33.37663853655727
821,80,56,25.495097567963924
822,80,44,28.071337695236398
823,240,268,44.01136216933077
824,240,315,49.64876634922564
825,240,314,43.04648650006177
826,240,262,39.84971769034255
827,268,315,28.178005607210743
828,315,314,26.076809620810597
829,315,367,37.589892258425
830,315,369,37.12142238654117
831,315,345,42.5440947723653
832,367,377,22.20360331117452
833,367,369,21.37755832643195
834,367,345,22.47220505424423
835,369,380,22.825424421026653
836,380,427,45.34313619501854
837,660,694,32.7566787083184
838,660,661,48.041648597857254
839,660,678,26.92582403567252
840,678,736,41.012193308819754
841,678,693,20.12461179749811
842,678,657,28.635642126552707
843,678,741,30.066592756745816
844,795,736,27.018512172212592
845,795,802,31.016124838541646
846,795,742,37.48332962798263
847,795,813,32.449961479175904
848,741,736,31.016124838541646
849,741,693,26.40075756488817
850,741,774,23.600847442411894
851,514,502,24.73863375370596
852,606,601,28.0178514522438
853,606,657,33.24154027718932
854,557,522,21.18962010041709
855,522,503,21.400934559032695
856,522,462,53.907327887774215
857,503,502,16.1245154965971
858,412,366,38.07886552931954
859,412,462,36.345563690772494
860,412,426,24.413111231467404
861,412,409,29.274562336608895
862,412,411,25.495097567963924
863,412,386,17.88854381999832
864,462,476,29.832867780352597
865,462,426,33.301651610693426
866,462,409,46.647615158762406
867,426,411,19.6468827043885
868,409,366,34.0147027033899
869,409,455,41.86884283091664
870,409,476,47.265209192385896
871,411,386,20.248456731316587
872,386,366,29.832867780352597
873,373,410,41.10960958218893
874,373,414,39.824615503479755
875,373,353,41.7612260356422
876,731,716,28.160255680657446
877,731,785,30.364452901377952
878,731,783,30.886890422961002
879,731,697,52.49761899362675
880,731,651,38.2099463490856
881,716,783,37.0
882,716,651,43.139309220245984
883,716,641,37.48332962798263
884,785,783,24.08318915758459
885,785,697,60.876925020897694
886,785,814,23.021728866442675
887,856,888,34.655446902326915
888,856,792,47.41307836451879
889,703,721,65.62011886609167
890,703,629,38.8329756778952
891,703,701,28.160255680657446
892,703,754,32.01562118716424
893,629,701,40.311288741492746
894,629,675,37.8021163428716
895,2061,2006,43.104524124504614
896,2061,2012,50.24937810560445
897,2061,2018,40.22437072223753
898,2061,2128,67.80117993073571
899,2209,2244,45.65084884205331
900,2209,2184,21.0
901,2244,2234,25.553864678361276
902,2234,2221,20.024984394500787
903,2234,2229,18.788294228055936
904,2234,2224,38.63935817272331
905,2184,2158,24.351591323771842
906,2128,2055,79.39773296511683
907,2128,2108,43.01162633521314
908,2128,2012,91.26883367283708
909,2128,2158,44.82186966202994
910,2221,2229,20.0
911,2158,2132,51.42956348249516
912,2158,2108,41.43669871020132
913,2229,2224,21.02379604162864
914,2174,2120,45.880278987817846
915,2174,2154,33.1058907144937
916,2120,2154,54.378304497290095
917,2026,2055,30.01666203960727
918,2026,1957,52.392747589718944
919,2026,2012,44.28317965096906
920,2026,1979,49.040799340956916
921,2132,2108,43.86342439892262
922,2132,2088,45.617978911828175
923,2076,2060,24.166091947189145
924,2076,2077,15.033296378372908
925,2076,2040,36.05551275463989
926,2076,2096,25.238858928247925
927,2011,2058,37.94733192202055
928,2011,2040,35.22782990761707
929,2011,1988,23.430749027719962
930,2011,2036,33.015148038438355
931,2011,2024,34.52535300326414
932,2011,1997,27.730849247724095
933,2040,2060,20.09975124224178
934,2040,1988,36.68787265568828
935,2040,2058,23.345235059857504
936,1988,1954,30.675723300355934
937,1988,1997,43.104524124504614
938,1988,1955,45.45327270945405
939,2036,2058,42.5440947723653
940,2036,2078,38.600518131237564
941,2036,2024,14.7648230602334
