,src,tgt,distance
148,415,372,35.22782990761707
149,415,409,27.65863337187866
150,440,409,30.01666203960727
151,372,409,42.44997055358225
152,372,354,25.059928172283335
153,317,347,39.35733730830886
154,317,354,29.832867780352597
155,304,348,39.45883931389772
156,304,347,42.80186911806539
157,70,72,34.23448553724738
158,70,97,36.87817782917155
159,53,67,21.93171219946131
160,53,72,31.240998703626616
161,53,33,49.040799340956916
162,595,621,35.4682957019364
163,595,569,34.92849839314596
164,595,512,85.44588931013593
165,595,580,121.26417442921878
166,595,626,27.85677655436824
167,512,569,98.4733466477097
168,512,580,95.01578816175763
169,580,626,116.09048195265622
170,805,695,94.93682109698007
171,805,743,74.95331880577403
172,805,840,27.459060435491963
173,994,958,42.5205832509386
174,1003,975,24.351591323771842
175,975,967,24.698178070456937
176,975,958,22.80350850198276
177,878,856,18.384776310850235
178,878,978,121.79490958164057
179,878,850,28.844410203711913
180,856,850,24.041630560342615
181,856,820,29.068883707497267
182,902,861,40.26164427839479
183,902,892,21.95449840010015
184,902,978,81.58431221748455
185,902,901,46.04345773288535
186,902,927,31.240998703626616
187,861,892,29.410882339705484
188,861,830,26.419689627245813
189,861,827,24.331050121192877
190,861,850,24.351591323771842
191,892,978,97.49871794028884
192,1221,1245,32.0624390837628
193,1221,1190,26.627053911388696
194,1221,1235,23.600847442411894
195,1221,1176,38.48376280978771
196,1245,1235,20.615528128088304
197,1245,1249,76.05918747922567
198,1245,1176,68.4470598345904
199,1235,1190,41.012193308819754
200,1235,1249,62.0966987850401
201,319,280,49.51767361255979
202,319,429,87.29833904490967
203,319,334,25.709920264364882
204,280,277,19.235384061671343
205,280,240,42.5205832509386
206,280,334,41.48493702538308
207,280,315,25.495097567963924
208,689,703,27.892651361962706
209,766,811,44.721359549995796
210,766,772,44.553338819890925
211,766,704,49.9799959983992
212,766,735,51.0
213,660,608,44.41846462902562
214,660,620,32.2490309931942
215,660,704,32.14031735997639
216,660,735,60.41522986797286
217,620,608,40.26164427839479
218,620,735,83.48652585896721
219,704,735,36.235341863986875
220,735,937,399.84496995710725
221,735,814,65.96969000988257
222,735,736,428.0046728716872
223,735,777,426.6075479876089
224,745,703,45.967379738244816
225,745,725,28.0178514522438
226,745,774,27.294688127912362
227,745,684,41.19465984809196
228,745,760,22.847319317591726
229,703,684,29.120439557122072
230,703,772,58.69412236331676
231,703,760,43.41658669218482
232,725,769,40.311288741492746
233,725,729,39.6232255123179
234,725,684,36.796738985948195
235,725,774,41.23105625617661
236,1349,1341,56.92099788303083
237,1349,1355,71.69379331573968
238,1349,1348,49.040799340956916
239,814,980,379.0435331198779
240,814,937,391.76013069223876
241,814,1020,370.994609125254
242,814,858,77.41446893184762
243,814,811,49.0
244,814,961,193.75241933973368
245,814,1184,431.40004636068363
246,814,1211,438.01483993125163
247,1074,1020,50.039984012787215
248,1074,1048,32.55764119219941
249,1074,1184,124.42266674525185
250,1074,1109,50.28916384272063
251,1020,980,37.64306044943742
252,1020,1048,35.608987629529715
253,1020,1184,170.66048165876012
254,1341,1348,20.615528128088304
255,1341,1301,77.15568676384133
256,1341,1346,36.76955262170047
257,1355,1348,31.064449134018133
258,1355,1346,38.8329756778952
259,1355,1343,64.03124237432849
260,1348,1346,39.45883931389772
261,1352,1324,202.1410398706804
262,1036,1073,39.96248240537617
263,1036,986,113.46365056704283
264,640,736,75.69015788066504
265,640,577,45.17742799230607
266,270,267,19.6468827043885
267,267,172,19300.0
268,539,577,29.274562336608895
269,577,736,119.07980517283357
270,646,642,80.00624975587844
271,646,654,62.07253821135398
272,489,445,38.27531841800928
273,489,422,54.57105459856901
274,489,519,40.496913462633174
275,128,151,39.408120990476064
276,128,95,33.734255586866
277,128,160,35.22782990761707
278,202,243,29.614185789921695
279,202,228,34.66987164671943
280,202,151,47.16990566028302
281,202,206,24.186773244895647
282,228,243,36.40054944640259
283,228,151,78.00640999302557
284,151,95,68.24221567329127
285,151,206,47.51841748206689
286,151,160,30.463092423455635
287,7,9,46.400431032480725
288,27,20,16.64331697709324
289,27,14,46.52956049652737
290,27,39,24.758836806279895
291,27,51,37.94733192202055
292,20,14,56.515484603779164
293,14,36,41.23105625617661
294,14,39,46.647615158762406
295,39,36,34.0
296,39,57,33.54101966249684
297,39,51,18.681541692269406
298,67,72,35.90264614203248
299,67,98,34.48187929913333
300,67,80,25.238858928247925
301,111,47,79.60527620704548
302,111,94,29.5296461204668
303,111,139,42.638011210655684
304,111,124,35.0
305,348,347,32.38826948140329
306,409,354,41.97618372363071
307,347,354,30.083217912982647
308,114,88,28.460498941515414
309,114,133,36.124783736376884
310,114,106,34.20526275297414
311,114,79,41.14608122288197
312,114,116,47.042533945356304
313,114,134,51.478150704935004
314,316,290,19.6468827043885
315,316,338,24.08318915758459
316,316,297,13.038404810405298
317,621,569,37.33630940518894
318,621,614,17.88854381999832
319,621,639,26.92582403567252
320,621,626,37.12142238654117
321,621,657,26.627053911388696
322,569,592,26.419689627245813
323,569,614,31.016124838541646
324,569,554,55.71355310873648
325,569,582,39.11521443121589
326,569,522,82.46211251235322
327,592,614,20.0
328,592,582,18.867962264113206
329,592,602,22.47220505424423
330,614,639,20.12461179749811
331,614,602,33.95585369269929
332,554,582,26.419689627245813
333,554,522,34.17601498127012
334,582,602,18.681541692269406
335,655,639,15.556349186104045
336,655,643,12.041594578792296
337,655,671,13.601470508735444
338,639,602,35.38361202590826
339,639,643,19.1049731745428
340,720,750,26.30589287593181
341,720,715,18.027756377319946
342,720,691,23.430749027719962
343,720,747,32.526911934581186
344,750,753,25.079872407968907
345,750,747,19.235384061671343
346,753,787,35.4400902933387
347,715,685,28.600699292150182
348,685,671,20.248456731316587
349,671,643,20.0
350,671,664,17.72004514666935
351,695,690,23.021728866442675
352,695,626,73.59347797189639
353,695,743,37.16180835212409
354,744,712,23.021728866442675
355,744,747,27.16615541441225
356,744,743,18.0
357,743,690,33.95585369269929
358,743,712,29.832867780352597
359,881,922,42.20189569201838
360,881,862,21.2602916254693
361,881,885,35.22782990761707
362,881,897,28.653097563788805
363,881,843,44.68780594300866
364,780,757,28.30194339616981
365,780,793,35.73513677041127
366,780,843,49.9799959983992
367,754,693,2377.0
368,729,769,33.83784863137726
369,1037,1063,28.160255680657446
370,1063,1098,36.68787265568828
371,1063,1057,38.2099463490856
372,978,960,26.419689627245813
373,978,927,56.142675390472796
374,960,941,22.80350850198276
375,960,927,34.20526275297414
376,916,933,28.231188426986208
377,916,941,24.08318915758459
378,916,901,17.029386365926403
379,916,927,26.570660511172846
380,941,933,30.870698080866262
381,941,927,27.459060435491963
382,901,884,20.518284528683193
383,901,933,37.53664875824692
384,901,927,36.76955262170047
385,830,787,34.48187929913333
386,830,827,17.029386365926403
387,830,838,41.43669871020132
388,787,796,24.331050121192877
389,796,821,29.068883707497267
390,796,779,21.93171219946131
391,827,850,24.839484696748443
392,850,820,33.301651610693426
393,838,821,25.553864678361276
394,884,933,44.384682042344295
395,884,885,28.0
396,844,821,26.627053911388696
397,844,846,20.09975124224178
398,844,862,27.018512172212592
399,844,885,37.0
400,844,793,39.21734310225516
401,844,794,34.20526275297414
402,821,794,22.20360331117452
403,821,779,34.52535300326414
404,846,793,39.6232255123179
405,846,862,15.033296378372908
406,862,885,29.0
407,885,933,46.238512086787566
408,885,922,58.25804665451803
409,1190,1152,32.38826948140329
410,1190,1176,33.61547262794322
411,1190,1169,2465.0
412,1119,1152,2533.0
413,1152,1176,32.202484376209235
414,1176,1064,121.33424908079334
415,429,352,75.29276193632427
416,429,407,66.09841147864296
417,429,334,80.62257748298549
418,429,522,87.20665112249179
419,334,352,31.76476034853718
420,334,315,21.93171219946131
421,492,495,2117.0
422,416,426,21.400934559032695
423,416,408,27.892651361962706
424,416,417,28.0
425,426,408,22.360679774997898
426,426,423,24.186773244895647
427,426,467,1604.0
428,408,423,22.02271554554524
429,408,385,37.73592452822641
430,619,684,51.03920062069938
431,858,909,63.7808748764079
432,858,836,20.615528128088304
433,858,811,41.593268686170845
434,858,961,121.75795661885921
435,858,835,36.71511950137164
436,858,872,33.24154027718932
437,804,836,26.076809620810597
438,804,811,38.3275357934736
439,804,772,31.304951684997057
440,804,835,27.294688127912362
441,804,760,44.721359549995796
442,804,788,40.52159917870962
443,804,812,25.495097567963924
444,836,811,29.410882339705484
445,836,835,27.073972741361768
446,811,772,40.80441152620633
447,772,760,36.05551275463989
448,835,857,33.83784863137726
449,835,872,30.01666203960727
450,835,812,22.47220505424423
451,760,774,37.16180835212409
452,760,788,34.66987164671943
453,1019,970,37.12142238654117
454,1019,999,25.80697580112788
455,1019,1041,17.46424919657298
456,1019,1013,13.416407864998739
457,999,961,36.76955262170047
458,999,970,28.42534080710379
459,999,1041,36.235341863986875
460,999,1064,58.69412236331676
461,1041,1013,28.0178514522438
462,1041,1064,27.202941017470888
463,1013,970,34.438350715445125
464,883,909,23.40939982143925
465,883,857,19.4164878389476
466,883,872,26.248809496813376
467,857,841,36.6742416417845
468,857,872,31.016124838541646
469,872,909,34.48187929913333
470,788,774,20.518284528683193
471,788,812,21.2602916254693
472,923,900,25.019992006393608
473,923,943,22.47220505424423
474,923,934,25.495097567963924
475,934,943,32.57299494980466
476,900,868,38.41874542459709
477,841,810,24.186773244895647
478,868,887,24.839484696748443
479,909,932,34.655446902326915
480,909,961,62.297672508690084
481,1313,1298,19.235384061671343
482,1329,1331,17.46424919657298
483,1331,1321,22.67156809750927
484,1301,1281,45.5411901469428
485,1301,1295,23.853720883753127
486,1188,1207,18.027756377319946
487,1188,1164,28.0
488,1109,1162,48.507731342539614
489,1109,1184,75.8023746329889
490,1346,1343,29.120439557122072
491,1064,961,94.83142938920619
492,1064,1234,411.92839183528
493,1064,1270,401.8220999397619
494,1064,1211,418.74335815628166
495,1270,1234,51.22499389946279
496,1209,1184,25.495097567963924
497,1209,1211,18.027756377319946
498,1209,1234,44.40720662234904
499,1211,961,437.8869717175883
500,1211,1184,33.24154027718932
501,1211,1234,32.449961479175904
502,310,283,54.78138369920935
503,310,172,17945.0
504,907,865,37.107950630558946
505,907,879,51.42956348249516
506,736,777,35.12833614050059
507,21,9,32.802438933713454
508,21,41,33.83784863137726
509,41,92,70.00714249274856
510,519,568,49.49747468305833
511,519,631,123.43419299367578
512,519,485,6269.0
513,387,549,26741.0
514,642,656,71.56814934033156
515,986,1073,147.6651617681029
516,986,654,303.92268753747226
517,649,668,15.132745950421556
518,649,645,20.09975124224178
519,649,631,42.20189569201838
520,649,647,17.029386365926403
521,568,622,36.345563690772494
522,568,631,97.94896630388705
523,357,353,29.0
524,357,382,31.144823004794873
525,353,402,71.28113354878694
526,353,382,56.08029957123981
527,445,422,31.064449134018133
528,422,401,24.596747752497688
529,422,402,23.600847442411894
530,54,92,22658.0
531,51,57,23.323807579381203
532,80,104,26.40075756488817
533,80,98,36.359317925395686
534,197,179,19.849433241279208
535,197,124,85.58621384311844
536,47,36,26.832815729997478
537,47,94,57.87054518492115
538,47,74,38.948684188300895
539,36,74,46.2709412050371
540,36,57,35.510561809129406
541,392,444,42.2965719651132
542,459,434,2609.0
543,444,434,38.47076812334269
544,119,137,25.942243542145693
545,119,98,31.144823004794873
546,119,132,20.615528128088304
547,119,97,63.90618123468183
548,98,104,20.615528128088304
549,98,132,38.3275357934736
550,116,148,57.688820407423826
551,116,134,23.08679276123039
552,116,97,31.144823004794873
553,134,148,50.80354318352215
554,134,159,21.213203435596427
555,134,166,32.64965543462902
556,97,148,58.60034129593445
557,97,137,65.79513659838392
558,25,30,42.37924020083418
559,25,12,23.08679276123039
560,12,17,52.952809179494906
561,159,166,24.331050121192877
562,23,15,24.839484696748443
563,23,43,41.72529209005013
564,15,59,74.46475676452586
565,15,17,93.08598175880189
566,15,43,46.32493928760188
567,106,88,30.0
568,106,122,28.0178514522438
569,106,87,20.223748416156685
570,79,63,26.1725046566048
571,79,88,28.792360097775937
572,298,290,26.92582403567252
573,298,266,31.827660925679098
574,298,305,31.144823004794873
575,298,234,47.042533945356304
576,298,225,51.19570294468082
577,290,266,16.492422502470642
578,290,297,14.422205101855956
579,385,360,15.132745950421556
580,385,388,16.55294535724685
581,602,643,28.442925306655784
582,643,664,22.67156809750927
583,696,690,25.019992006393608
584,696,626,50.35871324805669
585,696,657,41.773197148410844
586,696,691,20.396078054371138
587,696,712,17.804493814764857
588,696,747,38.897300677553446
589,690,626,59.682493245507096
590,690,712,14.866068747318506
591,626,657,29.068883707497267
592,657,691,28.160255680657446
593,691,747,41.773197148410844
594,712,747,36.76955262170047
595,670,637,25.942243542145693
596,670,653,36.138621999185304
597,670,693,29.0
598,670,636,35.0
599,670,666,27.018512172212592
600,693,666,23.08679276123039
601,693,692,26.076809620810597
602,944,964,21.95449840010015
603,944,933,19.72308292331602
604,944,967,22.80350850198276
605,944,922,56.859475903318
606,944,958,49.9799959983992
607,964,967,17.26267650163207
608,933,922,62.289646009589745
609,967,958,41.30375285612676
610,922,958,40.311288741492746
611,922,897,30.886890422961002
612,474,460,31.016124838541646
613,474,442,33.1058907144937
614,388,407,37.16180835212409
615,407,352,51.478150704935004
616,407,442,42.44997055358225
617,442,460,47.01063709417264
618,442,443,16.0312195418814
619,315,352,32.31098884280702
620,315,331,32.31098884280702
621,315,277,31.304951684997057
622,315,308,20.615528128088304
623,352,331,25.45584412271571
624,479,465,15.0
625,479,495,15.264337522473747
626,465,458,14.866068747318506
627,465,433,30.805843601498726
628,465,495,25.019992006393608
629,431,458,23.259406699226016
630,431,436,18.384776310850235
631,431,417,26.90724809414742
632,431,403,29.832867780352597
633,431,433,28.0178514522438
634,458,436,30.4138126514911
635,458,433,26.90724809414742
636,436,417,25.179356624028344
637,417,403,29.154759474226502
638,598,625,29.732137494637012
639,598,637,36.796738985948195
640,598,653,39.20459156782532
641,598,588,29.410882339705484
642,598,583,24.186773244895647
643,598,555,37.33630940518894
644,588,625,32.01562118716424
645,588,555,30.01666203960727
646,588,543,36.345563690772494
647,419,377,37.12142238654117
648,419,433,31.76476034853718
649,403,356,34.92849839314596
650,403,377,36.71511950137164
651,403,433,36.61966684720111
652,433,377,49.24428900898052
653,327,303,27.586228448267445
654,327,377,42.44997055358225
655,327,356,43.01162633521314
656,327,294,42.05948168962618
657,797,769,25.495097567963924
658,797,774,26.1725046566048
659,797,810,18.384776310850235
660,769,774,30.4138126514911
661,769,810,36.05551275463989
662,897,843,48.16637831516918
663,843,825,43.174066289845804
664,948,932,21.470910553583888
665,948,961,21.93171219946131
666,948,970,32.7566787083184
667,948,943,21.587033144922902
668,932,961,35.35533905932738
669,961,970,34.17601498127012
670,970,943,33.24154027718932
671,1298,1286,28817.0
672,1295,1281,46.09772228646444
673,1295,1286,23.600847442411894
674,1295,1267,42.1070065428546
675,1307,1309,15.033296378372908
676,1208,1073,21437.0
677,1161,1150,17.804493814764857
678,1161,1223,3233.0
679,1215,1207,15.524174696260024
680,1215,1230,19.1049731745428
681,1215,1237,26.076809620810597
682,1230,1237,19.209372712298546
683,1230,1205,761.0
684,1162,1184,35.84689665786984
685,1281,1267,34.17601498127012
686,1274,1302,37.16180835212409
687,1274,1289,26.248809496813376
688,1274,1253,27.80287754891569
689,1274,1276,39.84971769034255
690,865,879,39.21734310225516
691,865,818,34.92849839314596
692,1048,1034,51.419840528729765
693,851,828,20.12461179749811
694,549,586,30.01666203960727
695,668,645,24.758836806279895
696,668,647,23.600847442411894
697,668,694,28.178005607210743
698,645,656,38.3275357934736
699,645,694,42.2965719651132
700,656,694,52.80151512977634
701,756,694,49.64876634922564
702,756,790,32.01562118716424
703,658,631,21.587033144922902
704,658,647,21.470910553583888
705,631,622,92.43916918709297
706,631,647,26.40075756488817
707,631,698,66.70832032063167
708,848,860,64.28841264178172
709,848,822,26.627053911388696
710,848,866,24.041630560342615
711,848,870,23.194827009486403
712,848,823,22.67156809750927
713,822,783,26.92582403567252
714,822,860,61.07372593840988
715,822,823,32.7566787083184
716,401,402,25.179356624028344
717,402,382,20.248456731316587
718,115,104,38.27531841800928
719,115,138,31.304951684997057
720,115,129,16.492422502470642
721,115,123,26.570660511172846
722,129,138,21.633307652783937
723,129,146,20.808652046684813
724,129,123,22.135943621178654
725,123,104,24.596747752497688
726,123,132,42.20189569201838
727,123,143,24.166091947189145
728,123,146,25.632011235952593
729,104,132,43.86342439892262
730,120,99,28.442925306655784
731,120,94,36.40054944640259
732,120,139,27.65863337187866
733,99,94,17.029386365926403
734,99,102,34.058772731852805
735,99,74,26.832815729997478
736,94,139,47.01063709417264
737,94,74,37.013511046643494
738,108,102,22.847319317591726
739,108,76,30.364452901377952
740,108,138,43.56604182158393
741,73,102,26.476404589747453
742,73,76,18.027756377319946
743,73,74,17.0
744,73,57,17.46424919657298
745,102,76,23.323807579381203
746,102,74,34.058772731852805
747,76,57,24.166091947189145
748,74,57,28.844410203711913
749,256,235,16.1245154965971
750,256,250,32.01562118716424
751,256,303,35.77708763999664
752,256,236,24.758836806279895
753,146,167,18.24828759089466
754,146,138,30.4138126514911
755,146,143,19.1049731745428
756,375,397,19.313207915827967
757,375,351,29.0
758,194,161,32.64965543462902
759,194,220,29.068883707497267
760,194,166,20.0
761,166,148,33.12099032335839
762,166,161,25.019992006393608
763,236,207,18.681541692269406
764,236,235,16.0312195418814
765,236,250,15.811388300841896
766,207,235,21.95449840010015
767,207,250,32.449961479175904
768,207,178,21.470910553583888
769,207,184,16.278820596099706
770,207,208,58.0
771,356,377,28.844410203711913
772,356,294,38.3275357934736
773,305,294,34.36568055487916
774,305,225,56.64803615307419
775,220,225,44.40720662234904
776,234,266,31.240998703626616
777,234,248,15.652475842498529
778,234,225,13.341664064126334
779,199,225,22.090722034374522
780,199,187,13.601470508735444
781,87,88,21.095023109728988
782,63,88,30.364452901377952
783,133,136,24.020824298928627
784,77,71,20.615528128088304
785,77,59,23.40939982143925
786,77,112,36.89173349139343
787,77,96,24.413111231467404
788,96,59,47.41307836451879
789,96,130,31.0
790,96,112,35.73513677041127
791,130,112,39.44616584663204
792,130,154,40.45985664828782
793,130,240,90.2551937563706
794,241,266,21.840329667841555
795,241,248,12.649110640673518
796,241,233,13.601470508735444
797,241,251,18.35755975068582
798,266,248,18.027756377319946
799,266,251,25.059928172283335
800,281,277,26.30589287593181
801,281,308,27.586228448267445
802,281,240,37.12142238654117
803,281,313,21.095023109728988
804,277,308,23.769728648009426
805,308,331,19.72308292331602
806,308,313,22.090722034374522
807,233,182,36.68787265568828
808,233,223,15.524174696260024
809,233,251,13.341664064126334
810,249,223,17.0
811,249,251,20.09975124224178
812,223,182,31.25699921617557
813,223,251,20.808652046684813
814,360,343,31.304951684997057
815,360,338,21.02379604162864
816,688,757,50.28916384272063
817,688,659,22.80350850198276
818,688,692,40.44749683231337
819,761,757,32.38826948140329
820,761,793,32.69556544854363
821,761,748,26.570660511172846
822,761,794,35.17101079013795
823,761,779,33.28663395418648
824,761,734,23.706539182259394
825,757,793,39.824615503479755
826,757,692,48.877397639399746
827,793,794,22.360679774997898
828,748,779,27.16615541441225
829,748,734,18.439088914585774
830,794,779,24.839484696748443
831,606,571,30.479501308256342
832,606,637,24.698178070456937
833,606,583,24.839484696748443
834,606,567,29.0
835,606,636,35.4682957019364
836,637,653,26.92582403567252
837,637,583,37.48332962798263
838,637,636,40.049968789001575
839,659,632,16.278820596099706
840,659,644,24.20743687382041
841,555,583,41.048751503547585
842,555,543,22.360679774997898
843,583,567,23.021728866442675
844,567,571,20.8806130178211
845,545,551,15.264337522473747
846,545,547,13.601470508735444
847,545,532,16.278820596099706
848,545,520,27.16615541441225
849,532,551,20.09975124224178
850,532,520,20.518284528683193
851,484,460,19.313207915827967
852,423,443,26.627053911388696
853,676,625,32.89376840679705
854,676,653,37.69615364994153
855,625,653,29.410882339705484
856,615,630,15.811388300841896
857,563,608,33.24154027718932
858,608,630,35.510561809129406
859,1286,1267,28.600699292150182
860,1286,1321,4820.0
861,1286,1260,2257.0
862,1267,1237,37.64306044943742
863,1237,1207,32.69556544854363
864,1337,1342,14.866068747318506
865,1337,1330,20.591260281974
866,1317,1316,26.30589287593181
867,1317,1287,33.24154027718932
868,1317,1328,27.85677655436824
869,1316,1315,23.021728866442675
870,1316,1302,28.284271247461902
871,1316,1330,25.179356624028344
872,1316,1328,27.202941017470888
873,1287,1272,39.824615503479755
874,1287,1276,34.66987164671943
875,1251,1272,27.65863337187866
876,1251,1239,20.808652046684813
877,1251,1255,20.248456731316587
878,1255,1272,32.01562118716424
879,1272,1239,40.52159917870962
880,1272,1276,54.91812087098393
881,1239,1214,36.235341863986875
882,1239,1276,51.86520991955976
883,1324,1315,29.5296461204668
884,1324,1312,21.95449840010015
885,1315,1302,21.213203435596427
886,1315,1312,37.33630940518894
887,1315,1330,31.240998703626616
888,1302,1312,43.08131845707603
889,1302,1289,34.92849839314596
890,1302,1276,51.42956348249516
891,1084,1059,6065.0
892,1126,1096,34.058772731852805
893,1126,1082,57.3149195236284
894,1126,1150,27.202941017470888
895,1164,1140,27.018512172212592
896,1164,1150,30.805843601498726
897,1130,1154,32.64965543462902
898,1130,1113,59.61543424315552
899,224,172,5780.0
900,828,777,42.720018726587654
901,828,824,1033.0
902,818,781,40.0
903,818,879,50.53711507397311
904,1090,1065,32.01562118716424
905,1090,1086,35.22782990761707
906,980,937,56.302753041036986
907,243,259,38.07886552931954
908,243,206,31.622776601683793
909,284,259,25.495097567963924
910,284,312,33.60059523282288
911,259,206,39.824615503479755
912,781,749,35.35533905932738
913,727,749,24.413111231467404
914,727,709,24.20743687382041
915,1026,1023,28.0178514522438
916,1026,1059,34.0
917,1026,982,42.5440947723653
918,1026,972,34.48187929913333
919,799,817,26.0
920,816,866,44.40720662234904
921,816,790,24.166091947189145
922,816,823,26.30589287593181
923,816,817,30.265491900843113
924,816,839,21.2602916254693
925,790,823,44.40720662234904
926,790,817,26.90724809414742
927,823,783,54.91812087098393
928,823,866,32.0
929,817,839,25.612496949731394
930,839,866,44.721359549995796
931,940,926,28.792360097775937
932,940,910,31.906112267087632
933,940,956,25.495097567963924
934,968,987,24.186773244895647
935,968,936,36.05551275463989
936,968,938,32.89376840679705
937,895,936,45.27692569068709
938,895,915,28.460498941515414
939,895,888,18.0
940,895,938,55.569775957799216
941,895,879,16.401219466856727
942,936,915,22.80350850198276
943,936,938,23.194827009486403
944,915,888,28.460498941515414
945,938,987,52.009614495783374
946,938,963,65.55150646628954
947,938,879,59.90826320300064
948,105,131,27.073972741361768
949,105,92,52.952809179494906
950,131,169,45.967379738244816
951,131,172,37.656340767525464
952,100,95,30.01666203960727
953,198,206,21.587033144922902
954,198,160,30.0
955,206,160,40.8166632639171
956,414,397,23.323807579381203
957,414,434,21.213203435596427
958,250,278,45.65084884205331
959,250,303,42.720018726587654
960,250,226,37.94733192202055
961,250,208,48.25971404805462
962,265,300,26.40075756488817
963,196,215,22.825424421026653
964,196,165,29.154759474226502
965,164,148,28.844410203711913
966,164,161,28.0178514522438
967,164,178,20.518284528683193
968,164,137,24.020824298928627
969,164,184,17.11724276862369
970,164,132,39.20459156782532
971,164,143,58.18934610390462
972,164,208,62.433965115151864
973,148,161,15.524174696260024
974,148,137,24.351591323771842
975,161,178,19.849433241279208
976,178,184,13.341664064126334
977,137,132,25.96150997149434
978,184,208,57.28001396647874
979,132,143,33.24154027718932
980,143,185,40.70626487409524
981,143,167,29.732137494637012
982,143,208,52.03844732503075
983,208,226,15.524174696260024
984,208,185,26.40075756488817
985,37,38,733.0
986,38,30,13.601470508735444
987,30,17,26.476404589747453
988,55,71,19.697715603592208
989,55,59,20.024984394500787
990,55,43,23.194827009486403
