,src,tgt,distance
140,1156,1103,31.78049716414141
141,1156,1189,22.360679774997898
142,1156,1160,30.4138126514911
143,1229,1310,52.88667128870941
144,1229,1243,41.23105625617661
145,1229,1148,48.010415536631214
146,1229,1189,36.40054944640259
147,289,432,135.91173606425605
148,289,447,131.86735759845953
149,1041,1020,31.622776601683793
150,1041,1070,34.438350715445125
151,1070,1020,25.019992006393608
152,1070,1090,18.681541692269406
153,1070,1071,23.08679276123039
154,1189,1238,41.677331968349414
155,1189,1243,33.83784863137726
156,1189,1148,39.698866482558415
157,1189,1160,31.064449134018133
158,1160,1238,39.293765408777
159,1160,1091,47.70744176750625
160,1029,1007,19.313207915827967
161,1029,1035,18.027756377319946
162,1029,1061,30.805843601498726
163,1029,1091,36.6742416417845
164,1029,1032,22.0
165,1061,1103,44.10215414239989
166,1061,1067,50.0
167,1061,1035,20.248456731316587
168,1061,1091,36.71511950137164
169,1091,1110,32.57299494980466
170,1091,1032,39.0
171,1091,1079,26.92582403567252
172,930,818,82.73451516749222
173,191,217,23.08679276123039
174,191,207,34.17601498127012
175,207,136,60.4648658313239
176,207,217,35.73513677041127
177,207,229,25.942243542145693
178,234,287,43.18564576337837
179,234,276,34.17601498127012
180,234,229,54.037024344425184
181,234,271,48.82622246293481
182,829,883,42.04759208325728
183,829,785,35.6931365951495
184,829,839,40.607881008493905
185,853,858,23.345235059857504
186,853,840,5429.0
187,911,881,21.02379604162864
188,911,868,38.948684188300895
189,911,932,29.410882339705484
190,911,942,21.213203435596427
191,932,961,18.0
192,932,974,41.617304093369626
193,932,868,46.04345773288535
194,932,942,21.37755832643195
195,1651,1624,38.897300677553446
196,1651,1644,29.966648127543394
197,1651,1660,55.10898293381942
198,1651,1641,32.64965543462902
199,1651,1674,46.22769732530488
200,1736,1723,32.202484376209235
201,1736,1757,24.413111231467404
202,1736,1730,32.28002478313795
203,1736,1742,21.587033144922902
204,1730,1723,57.87054518492115
205,1730,1748,50.59644256269407
206,1730,1757,25.495097567963924
207,1742,1723,24.515301344262525
208,1742,1757,41.97618372363071
209,1716,1689,31.04834939252005
210,1716,1723,37.656340767525464
211,1716,1739,34.40930106817051
212,1716,1729,44.01136216933077
213,1530,1537,31.064449134018133
214,1641,1624,46.52956049652737
215,1641,1674,44.553338819890925
216,1641,1663,36.76955262170047
217,1447,1403,25.495097567963924
218,1447,1405,2225.0
219,1405,1400,59.00847396772772
220,1532,1441,7232.0
221,1728,1714,73.49829930005184
222,1485,1519,26.40075756488817
223,1519,1367,116.36150566231085
224,1068,1036,30.0
225,1068,1093,21.400934559032695
226,1122,1148,35.84689665786984
227,1122,1103,47.29693436154187
228,1122,1067,48.104053883222775
229,1122,1073,35.84689665786984
230,1148,1103,28.178005607210743
231,1103,1067,27.294688127912362
232,1067,967,56.60388679233962
233,1067,1073,51.15662224971465
234,1067,988,42.01190307520001
235,1067,1035,60.08327554319921
236,1073,1126,50.93132631298737
237,1073,1016,39.6232255123179
238,1073,967,56.08029957123981
239,1230,1249,55.362442142665635
240,1230,1272,32.202484376209235
241,1272,1249,35.4400902933387
242,1360,1372,48.507731342539614
243,1346,1310,35.38361202590826
244,1758,1752,2329.0
245,1755,1685,16922.0
246,1752,1743,38.47076812334269
247,1752,1732,19.235384061671343
248,1757,1748,59.413803110051795
249,1722,1743,23.345235059857504
250,1722,1732,38.3275357934736
251,1722,1711,31.304951684997057
252,1743,1732,43.01162633521314
253,1743,1711,44.10215414239989
254,1743,1741,39.01281840626232
255,1732,1703,31.622776601683793
256,1682,1703,36.40054944640259
257,1682,1667,34.828149534535996
258,1682,1658,31.622776601683793
259,1682,1685,41.773197148410844
260,1703,1685,28.319604517012593
261,1667,1673,23.853720883753127
262,1667,1658,45.17742799230607
263,1094,1059,30.0
264,1094,1062,25.96150997149434
265,1094,1166,39.92492955535426
266,1094,1121,15.556349186104045
267,1094,1095,28.284271247461902
268,1059,992,42.04759208325728
269,1059,1048,20.248456731316587
270,1059,1115,46.09772228646444
271,1059,1062,25.019992006393608
272,1059,1121,35.6931365951495
273,1062,997,64.35060217278468
274,1062,1095,29.698484809834994
275,1165,1152,35.35533905932738
276,1165,1166,26.076809620810597
277,1165,1121,24.0
278,1165,1142,17.69180601295413
279,1165,1193,20.024984394500787
280,1166,1121,36.76955262170047
281,1166,1193,30.805843601498726
282,1166,1211,28.635642126552707
283,1166,1185,35.4400902933387
284,1121,1115,42.2965719651132
285,1121,1142,16.278820596099706
286,1142,1115,34.0
287,1142,1152,24.351591323771842
288,1193,1152,43.829214001622255
289,1193,1211,21.470910553583888
290,892,852,30.675723300355934
291,892,939,41.23105625617661
292,1071,1000,38.2099463490856
293,1071,1020,36.124783736376884
294,1071,1090,24.08318915758459
295,1071,1117,28.160255680657446
296,1071,1056,23.40939982143925
297,1053,978,41.0
298,1053,1074,23.600847442411894
299,1053,1032,15.811388300841896
300,1053,1079,17.26267650163207
301,1032,978,34.539832078341085
302,1032,1007,23.430749027719962
303,1032,1079,27.85677655436824
304,1079,1110,20.8806130178211
305,1079,1074,22.20360331117452
306,1000,1020,30.083217912982647
307,1000,1056,34.9857113690718
308,1000,959,25.495097567963924
309,1000,944,41.400483088968905
310,1020,959,38.01315561749642
311,978,944,41.14608122288197
312,978,1007,31.304951684997057
313,978,952,36.68787265568828
314,978,931,24.020824298928627
315,1007,1035,30.23243291566195
316,1007,952,25.96150997149434
317,967,1016,53.225933528685054
318,967,956,44.384682042344295
319,967,988,31.575306807693888
320,967,907,70.2922470831599
321,725,728,17.46424919657298
322,725,736,17.029386365926403
323,736,768,29.410882339705484
324,736,728,29.274562336608895
325,663,616,26.076809620810597
326,663,639,30.675723300355934
327,1085,1096,61.814237842102365
328,1085,1145,34.713109915419565
329,1085,1044,26.248809496813376
330,1090,1138,24.515301344262525
331,1090,1117,28.231188426986208
332,1151,1138,23.769728648009426
333,1151,1197,28.071337695236398
334,1151,1117,23.769728648009426
335,1151,1186,29.410882339705484
336,1151,1175,20.0
337,1102,1117,27.892651361962706
338,1102,1110,28.442925306655784
339,1102,1074,21.633307652783937
340,1102,1056,30.870698080866262
341,1102,1175,45.617978911828175
342,1117,1138,33.61547262794322
343,1117,1056,37.69615364994153
344,1117,1175,34.713109915419565
345,1110,1074,28.0178514522438
346,1074,1056,26.92582403567252
347,1175,1222,31.76476034853718
348,1175,1205,31.400636936215164
349,1175,1197,24.08318915758459
350,1175,1218,26.30589287593181
351,1428,1372,39.05124837953327
352,1355,1372,23.853720883753127
353,1355,1289,44.40720662234904
354,1355,1304,36.68787265568828
355,1355,1319,49.24428900898052
356,1355,1361,25.709920264364882
357,1361,1341,47.43416490252569
358,1361,1389,42.05948168962618
359,1361,1319,34.9857113690718
360,1372,1304,48.83646178829912
361,1246,1289,25.553864678361276
362,1246,1222,29.732137494637012
363,1246,1304,31.25699921617557
364,1246,1205,31.38470965295043
365,1246,1210,25.96150997149434
366,1246,1252,20.024984394500787
367,1246,1274,31.064449134018133
368,1246,1247,26.019223662515376
369,1289,1304,19.235384061671343
370,1289,1319,42.05948168962618
371,1289,1247,26.419689627245813
372,1289,1278,21.213203435596427
373,1222,1205,13.45362404707371
374,1222,1218,19.1049731745428
375,1222,1247,19.4164878389476
376,1304,1274,26.076809620810597
377,1205,1210,19.4164878389476
378,1240,1210,35.77708763999664
379,1240,1238,20.248456731316587
380,1240,1252,20.615528128088304
381,1240,1274,29.068883707497267
382,1240,1286,31.76476034853718
383,1210,1252,27.294688127912362
384,1238,1286,35.22782990761707
385,1238,1243,27.313000567495326
386,1252,1274,18.973665961010276
387,1274,1286,28.071337695236398
388,629,741,72.12489168102785
389,629,669,48.54894437575342
390,629,617,40.80441152620633
391,629,561,50.0
392,629,578,39.92492955535426
393,775,811,28.635642126552707
394,775,741,26.1725046566048
395,775,812,49.20365840057018
396,775,717,59.81638571495272
397,775,818,59.36328831862332
398,741,717,45.35416188179427
399,741,669,47.4236228055175
400,1462,1444,21.470910553583888
401,1462,1528,63.0317380372777
402,1462,1411,33.13608305156178
403,1462,1409,48.79549159502341
404,1191,1335,88.14193099768123
405,1191,1196,16.1245154965971
406,1044,1002,28.600699292150182
407,1044,999,25.317977802344327
408,937,914,38.948684188300895
409,937,935,21.0
410,937,983,26.570660511172846
411,937,934,6242.0
412,898,913,28.861739379323623
413,898,856,39.20459156782532
414,913,923,26.076809620810597
415,913,904,29.068883707497267
416,913,856,38.2099463490856
417,923,904,17.46424919657298
418,1014,991,25.553864678361276
419,991,1066,2306.0
420,774,793,21.93171219946131
421,774,632,9325.0
422,144,158,44.27188724235731
423,229,217,47.53945729601885
424,229,254,49.39635614091387
425,229,271,33.1058907144937
426,271,304,27.892651361962706
427,271,287,39.0
428,271,254,61.18823416311342
429,271,290,56.61271941887264
430,158,236,5864.0
431,793,821,20.223748416156685
432,793,748,47.634021455258214
433,748,752,22.0
434,744,788,33.06055050963308
435,744,698,36.61966684720111
436,744,675,39.293765408777
437,744,764,34.48187929913333
438,788,816,25.0
439,788,808,35.77708763999664
440,788,764,35.77708763999664
441,698,675,26.248809496813376
442,698,666,32.57299494980466
443,698,764,38.0
444,698,716,29.832867780352597
445,675,666,33.1058907144937
446,15,44,40.01249804748511
447,42,1,8480.0
448,349,304,48.16637831516918
449,349,351,45.044422518220834
450,349,290,48.38388161361178
451,349,389,32.89376840679705
452,349,318,39.66106403010388
453,304,287,44.64302857109943
454,304,351,40.162171256046406
455,304,290,48.05205510693585
456,304,313,43.965895873961216
457,287,299,32.28002478313795
458,287,276,19.4164878389476
459,287,313,25.019992006393608
460,276,281,18.027756377319946
461,276,299,25.0
462,399,343,46.17358552246078
463,399,342,54.037024344425184
464,399,393,66.12110101926616
465,307,291,34.539832078341085
466,307,342,30.59411708155671
467,307,308,19.026297590440446
468,307,288,30.528675044947494
469,394,351,42.720018726587654
470,394,389,57.42821606144492
471,394,392,37.12142238654117
472,394,369,24.186773244895647
473,351,389,44.68780594300866
474,351,369,38.07886552931954
475,351,313,38.28837943815329
476,342,393,49.678969393496885
477,342,308,38.28837943815329
478,342,357,47.853944456021594
479,1181,1248,57.28001396647874
480,1181,1195,35.11409973215888
481,1181,1242,37.21558813185679
482,1181,1155,23.600847442411894
483,1181,1146,33.28663395418648
484,1080,1124,29.154759474226502
485,1080,1119,24.839484696748443
486,1080,1017,41.677331968349414
487,1080,1042,30.0
488,1080,1047,40.311288741492746
489,1080,1086,35.12833614050059
490,1086,1119,24.839484696748443
491,1086,1042,31.906112267087632
492,1200,1293,5620.0
493,1124,1119,28.160255680657446
494,1124,1195,56.639209034025185
495,1124,1047,52.773099207835045
496,1124,1146,44.64302857109943
497,816,808,39.81205847478876
498,816,868,50.91168824543142
499,1017,1042,40.80441152620633
500,1017,1013,21.213203435596427
501,1017,1047,21.2602916254693
502,1017,972,26.832815729997478
503,1674,1692,22.80350850198276
504,1674,1695,36.235341863986875
505,1674,1663,26.1725046566048
506,1670,1679,17.4928556845359
507,1670,1663,37.36308338453881
508,1670,1664,42.95346318982906
509,1670,1614,70.00714249274856
510,1663,1679,36.796738985948195
511,1663,1695,41.97618372363071
512,1663,1614,82.87943049997388
513,1621,1664,57.706152185014034
514,1621,1614,43.289721643826724
515,1664,1689,39.35733730830886
516,1664,1614,58.240879114244144
517,1351,1293,42.05948168962618
518,1631,1644,30.675723300355934
519,1631,1660,34.058772731852805
520,1631,1608,32.57299494980466
521,1624,1644,28.30194339616981
522,1624,1576,38.05259518088089
523,1624,1597,32.449961479175904
524,1644,1660,36.124783736376884
525,1498,1489,21.540659228538015
526,1554,1576,18.24828759089466
527,1554,1545,17.08800749063506
528,1554,1537,24.698178070456937
529,1576,1545,30.610455730027933
530,1576,1537,35.84689665786984
531,1576,1597,22.825424421026653
532,1545,1537,37.656340767525464
533,1545,1597,35.014282800023196
534,1392,1356,30.675723300355934
535,1392,1388,34.23448553724738
536,1392,1393,28.0
537,1392,1441,36.68787265568828
538,1356,1388,34.655446902326915
539,1356,1393,47.80167361086848
540,1356,1311,26.92582403567252
541,1388,1426,36.796738985948195
542,1388,1400,53.9351462406472
543,1393,1441,38.91015291668744
544,1441,1470,26.076809620810597
545,1260,1248,22.847319317591726
546,1260,1242,19.849433241279208
547,1301,1265,41.677331968349414
548,1301,1317,25.298221281347036
549,1564,1543,22.20360331117452
550,1564,1565,28.071337695236398
551,1564,1548,27.730849247724095
552,1689,1723,47.01063709417264
553,1748,1733,47.80167361086848
554,1748,1756,64.6297145282261
555,1267,1367,67.89698078707183
556,1267,1345,49.25444142409901
557,1367,1345,24.08318915758459
558,1348,1322,28.319604517012593
559,1348,1369,32.2490309931942
560,1211,1185,43.86342439892262
561,1185,1127,34.9857113690718
562,1185,1258,3016.0
563,997,1036,30.4138126514911
564,997,1092,58.54912467321779
565,997,1095,65.0
566,1095,1092,25.079872407968907
567,1126,1016,64.77653896280658
568,1126,1139,22.360679774997898
569,1126,1104,35.77708763999664
570,1016,956,34.36568055487916
571,1016,1104,63.7808748764079
572,1322,1249,51.03920062069938
573,1322,1223,63.34824385884742
574,1322,1369,35.6931365951495
575,1322,1216,66.76076692189807
576,1310,1243,48.54894437575342
577,1286,1243,37.64306044943742
578,1645,1570,7328.0
579,1740,1721,19485.0
580,1546,1646,7312.0
581,1751,1721,6058.0
582,1673,1665,40.162171256046406
583,1673,1711,44.40720662234904
584,1683,1665,38.897300677553446
585,1683,1721,44.14748010928823
586,1635,1570,3746.0
587,1727,1711,30.610455730027933
588,1727,1721,25.495097567963924
589,1727,1741,19.235384061671343
590,1711,1741,39.0
591,1704,1661,18650.0
592,1661,1646,36.069377593742864
593,1661,1658,38.01315561749642
594,1661,1685,36.24913792078372
595,1658,1646,26.832815729997478
596,1658,1685,41.048751503547585
597,1190,1223,23.323807579381203
598,1190,1173,15.264337522473747
599,1190,1141,30.364452901377952
600,1190,1152,31.89043743820395
601,1190,1216,26.90724809414742
602,1141,1115,30.528675044947494
603,1141,1140,20.024984394500787
604,1141,1157,20.0
605,1141,1173,21.37755832643195
606,1141,1152,33.95585369269929
607,1152,1115,25.0
608,1152,1216,39.20459156782532
609,1216,1223,32.0624390837628
610,959,926,23.600847442411894
611,959,944,37.36308338453881
612,1,26,109.59014554237986
613,127,100,46.09772228646444
614,408,401,24.351591323771842
615,992,1048,31.016124838541646
616,992,1024,29.068883707497267
617,1048,1115,40.311288741492746
618,1048,1024,24.186773244895647
619,1115,1024,49.25444142409901
620,814,882,50.0
621,814,837,16.401219466856727
622,814,805,2273.0
623,837,882,42.43819034784589
624,837,866,26.627053911388696
625,953,988,30.610455730027933
626,953,1035,52.80151512977634
627,953,952,50.0
628,953,907,32.01562118716424
629,953,920,52.392747589718944
630,953,897,45.617978911828175
631,988,1035,60.53924347066124
632,988,907,55.94640292279746
633,1035,952,45.69463863518345
634,952,931,36.40054944640259
635,952,920,21.095023109728988
636,907,897,22.847319317591726
637,931,902,29.832867780352597
638,931,944,38.47076812334269
639,931,920,36.87817782917155
640,866,882,41.10960958218893
641,944,926,23.769728648009426
642,885,902,21.213203435596427
643,885,882,22.02271554554524
644,885,920,26.076809620810597
645,885,897,26.68332812825267
646,920,902,17.029386365926403
647,920,897,34.40930106817051
648,902,882,17.46424919657298
649,410,407,35.12833614050059
650,410,425,18.384776310850235
651,410,436,34.0
652,410,412,27.073972741361768
653,410,364,37.69615364994153
654,1138,1186,26.076809620810597
655,1138,1147,30.805843601498726
656,811,812,33.06055050963308
657,811,869,44.64302857109943
658,811,818,56.142675390472796
659,812,844,99.04039579888602
660,812,869,46.06517122512408
661,812,857,32.57299494980466
662,869,818,78.39005038906404
663,869,857,32.57299494980466
664,869,905,34.713109915419565
665,717,782,65.60487786742691
666,717,794,61.40032573203501
667,717,818,69.06518659932803
668,717,669,40.0
669,717,735,60.40695324215582
670,818,794,32.2490309931942
671,669,617,38.05259518088089
672,669,615,48.010415536631214
673,1183,1208,26.248809496813376
674,1183,1145,24.413111231467404
675,1183,1096,59.464274989274024
676,1183,1215,25.059928172283335
677,1208,1145,40.11234224026316
678,1208,1254,27.892651361962706
679,1208,1215,29.068883707497267
680,1145,1096,59.09314681077663
681,1096,1100,26.019223662515376
682,1096,1078,17.11724276862369
683,1065,1114,2153.0
684,874,901,19.72308292331602
685,874,904,22.20360331117452
686,874,844,23.194827009486403
687,874,875,14.0
688,904,901,13.92838827718412
689,844,857,87.69264507357501
690,844,875,28.600699292150182
691,821,856,65.92419889539804
692,1001,934,2592.0
693,934,1015,48.33218389437829
694,934,851,65.19202405202648
695,934,1023,80.91971329657564
696,780,710,40.792156108742276
697,780,752,27.80287754891569
698,752,710,37.8021163428716
699,752,705,30.886890422961002
700,528,542,21.095023109728988
701,528,584,41.6293165929973
702,544,564,39.0
703,544,542,21.02379604162864
704,1265,1248,42.44997055358225
705,1248,1242,36.22154055254967
706,1248,1155,58.872744118140105
707,265,253,35.35533905932738
708,265,217,55.226805085936306
709,265,254,41.593268686170845
710,265,290,51.894122981316485
711,265,323,47.16990566028302
712,265,318,54.378304497290095
713,265,278,22.02271554554524
714,265,228,29.154759474226502
715,217,254,30.0
716,217,228,52.952809179494906
717,254,290,29.614185789921695
718,290,318,30.0
719,323,318,25.019992006393608
720,323,341,24.08318915758459
721,323,278,39.11521443121589
722,323,315,42.2965719651132
723,341,315,31.89043743820395
724,278,253,26.1725046566048
725,278,286,36.6742416417845
726,278,315,35.0
727,315,286,25.80697580112788
728,228,253,32.55764119219941
729,228,236,34.132096331752024
730,253,236,21.470910553583888
731,253,286,31.622776601683793
732,518,492,26.627053911388696
733,589,553,23.08679276123039
734,589,605,28.231188426986208
735,589,666,51.24451190127583
736,589,634,42.01190307520001
737,605,591,22.47220505424423
738,605,634,22.0
739,605,643,39.6232255123179
740,666,634,27.65863337187866
741,666,716,42.485291572496
742,634,716,56.0357029044876
743,634,643,29.427877939124322
744,115,148,5125.0
745,148,136,36.87817782917155
746,148,64,33562.0
747,428,570,11636.0
748,485,498,18.027756377319946
749,485,514,28.42534080710379
750,514,561,37.44329045369811
751,514,498,35.11409973215888
752,514,578,42.7551166528639
753,308,288,18.384776310850235
754,357,331,36.40054944640259
755,357,392,44.04543109109048
756,357,393,32.64965543462902
757,357,369,53.9351462406472
758,369,331,40.0
759,369,392,34.655446902326915
760,369,313,40.44749683231337
761,313,299,35.77708763999664
762,313,331,31.04834939252005
763,840,843,14.142135623730951
764,889,951,45.12205669071391
765,889,947,48.41487374764082
766,889,883,53.009433122794285
767,889,839,39.0
768,889,843,37.16180835212409
769,951,947,20.8806130178211
770,947,883,45.27692569068709
771,883,839,51.66236541235796
772,787,757,32.55764119219941
773,787,785,45.17742799230607
774,787,839,39.84971769034255
775,787,843,43.86342439892262
776,757,785,30.479501308256342
777,785,839,53.41348144429457
778,839,843,30.066592756745816
779,1113,1088,36.87817782917155
780,1113,1049,34.0147027033899
781,1113,1076,38.48376280978771
782,1113,1155,30.066592756745816
783,1113,1146,55.47071299343465
784,1155,1088,53.74011537017761
785,1155,1146,47.16990566028302
786,1146,1047,61.98386886924694
787,1146,1195,30.4138126514911
788,1146,1076,44.27188724235731
789,1006,1037,19.1049731745428
790,1006,1018,15.264337522473747
791,1006,1049,29.410882339705484
792,1006,974,28.0178514522438
793,972,986,17.46424919657298
794,972,1013,22.847319317591726
795,972,942,23.259406699226016
796,942,961,25.238858928247925
797,942,986,25.96150997149434
798,881,868,36.40054944640259
799,1708,1692,16.1245154965971
800,1708,1660,103.24727599312246
801,1708,1712,29.410882339705484
802,1692,1695,22.02271554554524
803,1692,1712,30.479501308256342
804,1739,1729,24.186773244895647
805,1729,1702,32.57299494980466
806,1729,1712,44.28317965096906
807,1702,1712,32.31098884280702
808,1679,1695,24.08318915758459
809,1695,1712,22.090722034374522
810,52,67,95.70788891204319
811,52,26,78.7210264160726
812,1466,1426,31.240998703626616
813,1466,1500,21.840329667841555
814,1466,1470,28.071337695236398
815,1426,1400,32.7566787083184
816,1500,1470,38.948684188300895
817,1471,1515,35.34119409414458
818,1471,1437,24.698178070456937
819,1471,1506,36.069377593742864
820,1471,1449,25.079872407968907
821,1437,1386,36.05551275463989
822,1437,1363,48.093658625644196
823,1437,1449,34.539832078341085
824,1437,1423,27.85677655436824
825,1437,1456,57.0087712549569
826,1480,1508,22.847319317591726
827,1480,1527,35.73513677041127
828,1480,1452,24.20743687382041
829,1480,1456,30.01666203960727
830,1506,1515,41.593268686170845
831,1506,1508,55.08175741568164
832,1506,1540,40.80441152620633
833,1506,1456,50.32891812864648
834,1508,1527,23.853720883753127
835,1508,1540,30.4138126514911
836,1508,1456,39.81205847478876
837,1527,1574,36.6742416417845
838,1591,1540,2009.0
839,1738,1753,20.591260281974
840,1738,1733,16.1245154965971
841,1738,1756,14.560219778561036
842,1738,1714,49.20365840057018
843,1714,1753,45.17742799230607
844,1714,1733,57.38466694161429
845,1753,1756,14.560219778561036
846,1733,1756,28.42534080710379
847,1543,1565,21.93171219946131
848,1543,1513,20.0
849,1543,1548,38.47076812334269
850,1565,1557,18.384776310850235
851,1258,1228,26.870057685088806
852,1116,1036,45.09988913511872
853,1116,1127,15.620499351813308
854,1116,1092,27.51363298439521
855,1116,1093,17.204650534085253
856,1127,1092,23.600847442411894
857,1092,1036,46.22769732530488
858,1093,1036,36.68787265568828
859,1249,1223,25.612496949731394
860,1223,1173,28.0178514522438
861,1140,1157,13.601470508735444
862,1140,1104,36.89173349139343
863,1157,1173,15.0
864,1139,1104,22.360679774997898
865,1421,1420,24.020824298928627
866,1524,1528,3265.0
867,1528,1444,61.465437442517235
868,1528,1570,28.460498941515414
869,768,728,30.463092423455635
870,768,777,21.540659228538015
871,782,794,24.698178070456937
872,782,735,33.95585369269929
873,300,317,28.0178514522438
874,300,325,28.284271247461902
875,300,340,33.54101966249684
876,300,255,34.058772731852805
877,300,279,21.93171219946131
878,232,274,35.510561809129406
879,232,250,29.068883707497267
880,232,255,32.7566787083184
881,232,279,36.68787265568828
882,232,212,24.839484696748443
883,255,317,54.230987451824994
884,255,279,24.758836806279895
885,279,274,30.4138126514911
886,279,311,32.802438933713454
887,279,325,36.345563690772494
888,354,317,26.476404589747453
889,354,382,33.60059523282288
890,354,397,36.013886210738214
891,354,340,35.17101079013795
892,354,363,34.48187929913333
893,354,364,27.730849247724095
894,364,317,48.41487374764082
895,364,407,58.52349955359813
896,364,397,35.38361202590826
897,364,412,39.21734310225516
898,317,340,33.61547262794322
899,401,456,25309.0
900,597,616,19.209372712298546
901,597,579,14.142135623730951
902,597,568,23.706539182259394
903,597,592,27.294688127912362
904,407,425,27.202941017470888
905,407,457,43.32435804486894
906,407,432,50.53711507397311
907,425,436,33.61547262794322
908,425,446,18.027756377319946
909,425,457,43.829214001622255
910,558,548,19.72308292331602
911,558,541,25.80697580112788
912,1217,1288,51.85556864985669
913,1217,1251,43.829214001622255
914,1217,1213,26.30589287593181
915,1288,1328,24.020824298928627
916,1288,1285,30.066592756745816
917,1288,1251,20.8806130178211
918,1288,1312,71.80529228406496
919,1197,1186,24.596747752497688
920,1197,1221,24.08318915758459
921,1197,1218,17.204650534085253
922,1285,1328,40.45985664828782
923,1285,1251,30.0
924,970,1002,22.360679774997898
925,970,996,27.459060435491963
926,970,999,21.095023109728988
927,970,905,36.345563690772494
928,1002,996,13.92838827718412
929,1002,999,21.095023109728988
930,999,987,20.8806130178211
931,857,899,45.60701700396552
932,857,905,36.87817782917155
933,857,875,71.02112361825881
934,905,899,44.721359549995796
935,735,646,4442.0
936,1245,1261,31.04834939252005
937,1245,1220,22.80350850198276
938,1245,1291,32.802438933713454
939,1245,1307,36.124783736376884
940,1245,1215,29.732137494637012
941,1254,1215,33.301651610693426
942,1254,1312,40.8166632639171
943,1254,1303,28.284271247461902
944,1215,1220,36.05551275463989
945,1354,1411,49.64876634922564
