,src,tgt,distance
141,741,632,157.0
142,741,811,83.21658488546619
143,713,682,67.06713054842886
144,713,737,22.847319317591726
145,713,649,48.041648597857254
146,713,694,24.698178070456937
147,713,726,22.80350850198276
148,737,682,69.65629906907199
149,737,726,27.892651361962706
150,960,948,36.359317925395686
151,960,946,160.01562423713506
152,960,843,165.46903033498444
153,960,954,18.384776310850235
154,960,981,40.19950248448356
155,960,971,28.0178514522438
156,1001,1014,35.84689665786984
157,1001,981,29.017236257093817
158,1001,998,23.021728866442675
159,946,835,112.14722466472365
160,946,843,106.23088063270491
161,835,816,27.018512172212592
162,835,843,28.178005607210743
163,835,815,27.459060435491963
164,843,830,24.698178070456937
165,843,815,37.36308338453881
166,740,788,40.311288741492746
167,740,753,33.83784863137726
168,740,767,28.30194339616981
169,740,725,19.1049731745428
170,767,788,25.612496949731394
171,767,840,136.48443134658254
172,597,540,38.05259518088089
173,597,613,18.439088914585774
174,597,621,21.540659228538015
175,613,621,23.40939982143925
176,613,603,29.410882339705484
177,613,620,18.027756377319946
178,655,621,28.442925306655784
179,655,731,8665.0
180,145,224,117.38824472663352
181,145,160,29008.0
182,1036,1024,48.104053883222775
183,1036,1035,23.021728866442675
184,1036,1042,31.144823004794873
185,1036,1045,39.20459156782532
186,1024,1045,74.41102068914255
187,1081,1027,129.98846102635417
188,1081,1096,35.22782990761707
189,1081,1025,131.85598204101322
190,1096,1100,18.601075237738275
191,1025,1015,27.65863337187866
192,1025,1027,31.064449134018133
193,1042,1047,23.769728648009426
194,1042,1038,28.0178514522438
195,1042,1035,22.090722034374522
196,1042,1045,23.345235059857504
197,777,801,26.076809620810597
198,777,738,57.8013840664737
199,738,685,41.048751503547585
200,1174,1157,31.76476034853718
201,1174,1135,13352.0
202,1049,1112,133.3604139165742
203,1049,1058,39.66106403010388
204,1049,1040,63.13477647065839
205,1064,1052,30.01666203960727
206,1064,1054,25.553864678361276
207,1064,1076,28.178005607210743
208,1064,1077,27.730849247724095
209,1064,1067,28.442925306655784
210,1052,1054,28.284271247461902
211,1052,1076,51.03920062069938
212,1054,1067,30.886890422961002
213,1076,1077,25.0
214,1077,1067,25.612496949731394
215,496,519,24.839484696748443
216,496,475,22.360679774997898
217,519,509,44.553338819890925
218,519,475,40.85339643163099
219,519,591,59.93329625508679
220,519,530,44.91102314577124
221,558,538,22.47220505424423
222,558,501,56.568542494923804
223,558,571,28.231188426986208
224,558,585,24.515301344262525
225,558,499,46.8187996428785
226,501,499,24.331050121192877
227,571,538,24.041630560342615
228,571,606,27.730849247724095
229,571,585,24.698178070456937
230,571,574,31.144823004794873
231,606,632,24.166091947189145
232,606,574,29.068883707497267
233,632,591,58.52349955359813
234,632,574,44.91102314577124
235,499,538,47.4236228055175
236,499,462,41.340053217188775
237,499,470,46.87216658103186
238,499,438,60.876925020897694
239,499,518,43.657759905886145
240,493,509,29.966648127543394
241,493,458,37.64306044943742
242,493,470,36.40054944640259
243,493,486,21.02379604162864
244,493,507,15.811388300841896
245,486,509,23.40939982143925
246,486,458,40.36087214122113
247,434,458,30.805843601498726
248,434,429,19.924858845171276
249,434,394,44.598206241955516
250,434,431,43.104524124504614
251,872,855,49.24428900898052
252,872,841,61.773780845922005
253,872,899,49.193495504995376
254,941,931,24.166091947189145
255,941,918,24.020824298928627
256,811,841,49.49747468305833
257,811,831,40.311288741492746
258,811,834,26.248809496813376
259,811,836,30.675723300355934
260,824,832,19.697715603592208
261,824,846,28.284271247461902
262,824,771,57.48912940721924
263,824,798,56.85068161420758
264,824,826,20.024984394500787
265,1152,1117,68.59300255857006
266,1152,1132,30.59411708155671
267,1034,1039,36.76955262170047
268,1034,999,96.82974749528164
269,1034,1004,96.02083107326243
270,1034,970,109.01834707974616
271,1034,1012,86.16263691415206
272,830,810,39.96248240537617
273,830,804,29.410882339705484
274,830,815,27.459060435491963
275,815,816,32.0624390837628
276,815,793,43.18564576337837
277,815,804,34.539832078341085
278,815,784,42.5440947723653
279,816,788,51.66236541235796
280,816,793,34.132096331752024
281,788,753,39.6232255123179
282,788,793,41.012193308819754
283,832,846,24.413111231467404
284,832,822,37.64306044943742
285,832,845,59.464274989274024
286,832,798,51.10772935672255
287,846,839,38.07886552931954
288,846,869,26.419689627245813
289,846,853,27.51363298439521
290,846,887,38.600518131237564
291,846,845,70.0
292,846,826,36.124783736376884
293,822,813,47.07440918375928
294,822,845,36.89173349139343
295,822,798,34.48187929913333
296,813,852,60.0
297,813,868,61.814237842102365
298,813,845,48.54894437575342
299,868,852,29.068883707497267
300,868,845,41.182520563948
301,868,904,44.553338819890925
302,868,945,113.27841806805037
303,23,351,204770.0
304,427,506,79.83107164506812
305,427,441,98.00510190801293
306,427,474,97.06183596038146
307,427,356,87.00574693662483
308,427,347,81.30190649671138
309,427,418,38.62641583165593
310,128,125,20.024984394500787
311,128,136,23.259406699226016
312,128,375,75925.0
313,205,184,61.032778078668514
314,205,190,36.76955262170047
315,205,219,32.89376840679705
316,205,173,40.70626487409524
317,98,125,45.65084884205331
318,125,136,37.20215047547655
319,460,478,36.89173349139343
320,460,454,38.63935817272331
321,460,405,5693.0
322,405,517,119.36917525056458
323,405,366,35.4682957019364
324,405,329,68.3593446428504
325,388,401,24.166091947189145
326,388,369,20.09975124224178
327,388,402,17.029386365926403
328,401,454,56.0
329,401,369,36.05551275463989
330,401,402,35.014282800023196
331,504,545,39.824615503479755
332,504,510,48.16637831516918
333,545,549,20.09975124224178
334,545,603,41.78516483155236
335,545,510,35.4682957019364
336,549,540,35.22782990761707
337,549,603,37.33630940518894
338,549,510,29.154759474226502
339,603,620,18.601075237738275
340,664,685,21.095023109728988
341,664,634,24.186773244895647
342,436,219,41588.0
343,366,329,35.510561809129406
344,52,165,48865.0
345,293,369,6554.0
346,420,435,52.55473337388365
347,420,395,46.647615158762406
348,420,440,23.345235059857504
349,678,701,19.1049731745428
350,678,576,10405.0
351,701,749,45.27692569068709
352,701,718,25.612496949731394
353,879,808,77.6659513557904
354,879,860,52.20153254455275
355,879,920,35.22782990761707
356,879,897,23.600847442411894
357,879,922,56.72741841473134
358,879,873,28.635642126552707
359,873,808,82.68010643437755
360,873,885,37.36308338453881
361,873,914,38.600518131237564
362,873,867,23.40939982143925
363,873,897,21.93171219946131
364,766,717,38.3275357934736
365,766,749,25.238858928247925
366,766,734,36.124783736376884
367,749,717,35.38361202590826
368,749,754,47.51841748206689
369,749,718,48.76474136094644
370,985,992,27.784887978899608
371,985,977,31.016124838541646
372,985,1000,27.313000567495326
373,985,964,35.35533905932738
374,884,850,33.83784863137726
375,884,875,27.202941017470888
376,884,866,21.213203435596427
377,884,906,24.413111231467404
378,884,922,51.85556864985669
379,860,808,66.73080248281148
380,860,866,20.248456731316587
381,860,922,55.326304774492215
382,860,842,24.20743687382041
383,866,850,31.064449134018133
384,866,922,54.120236510939236
385,866,842,26.30589287593181
386,1121,1131,34.0
387,1121,1113,24.596747752497688
388,1121,1111,29.068883707497267
389,1131,1113,28.160255680657446
390,1131,1142,44.01136216933077
391,1113,1111,48.041648597857254
392,1113,1085,57.14017850864661
393,1125,1117,31.32091952673165
394,1125,1142,32.55764119219941
395,1125,1166,52.03844732503075
396,1125,1071,107.93516572461452
397,1142,1166,34.40930106817051
398,1053,1057,23.600847442411894
399,1053,1062,24.08318915758459
400,1053,1045,81.88406438373708
401,1102,1065,91.48223871331527
402,1102,1111,22.67156809750927
403,1102,1085,72.94518489934754
404,1111,1085,70.43436661176133
405,1071,1117,110.63905277974861
406,1071,1085,57.8013840664737
407,1071,1051,79.88116173416608
408,1071,1050,52.839379254491625
409,1085,1065,60.0
410,1085,1051,75.7099729229908
411,1165,1156,1237.0
412,842,850,31.32091952673165
413,842,808,61.84658438426491
414,850,875,28.30194339616981
415,850,849,25.0
416,808,754,54.42425929675111
417,808,867,90.55385138137417
418,762,731,27.16615541441225
419,762,746,19.849433241279208
420,746,731,22.80350850198276
421,1016,1017,21.095023109728988
422,1016,1015,40.049968789001575
423,1016,1031,29.154759474226502
424,1016,1030,23.345235059857504
425,1016,1027,34.9857113690718
426,1016,976,76.92203845452875
427,1017,1031,23.769728648009426
428,1017,976,72.18032973047436
429,1017,991,59.682493245507096
430,1017,1002,61.05735008989499
431,1015,1027,22.360679774997898
432,1015,976,99.82484660644363
433,1031,1038,182.4636950190366
434,1031,1030,19.1049731745428
435,1031,1002,79.93122043357026
436,1030,1027,26.476404589747453
437,976,962,46.32493928760188
438,976,975,27.073972741361768
439,976,991,26.90724809414742
440,1035,1038,21.840329667841555
441,1035,926,180.0361074895811
442,1035,934,180.36074961032958
443,1139,1095,74.33034373659252
444,1139,1155,30.4138126514911
445,1139,1134,24.351591323771842
446,1155,1150,23.194827009486403
447,1155,1134,30.066592756745816
448,1134,1095,78.40918313565064
449,1134,1137,24.73863375370596
450,1134,1150,34.20526275297414
451,1134,1097,61.1310068623117
452,1097,1095,64.07027391856539
453,1097,1101,33.24154027718932
454,1097,1137,65.49045732013177
455,1097,1093,29.154759474226502
456,1079,1047,68.30812543175226
457,1079,1095,43.32435804486894
458,1079,1045,71.17583859709698
459,1045,1047,26.68332812825267
460,1045,1062,86.81589716175259
461,1047,1038,40.496913462633174
462,1058,1112,121.67168939404104
463,1058,1110,104.08650248711405
464,1058,1107,97.62171889492625
465,1058,1040,57.38466694161429
466,1058,1072,125.7179382586272
467,1177,1173,3365.0
468,890,840,47.67598976424087
469,890,917,30.870698080866262
470,890,908,18.027756377319946
471,890,876,16.64331697709324
472,917,908,21.95449840010015
473,917,909,26.40075756488817
474,206,361,24394.0
475,591,548,37.013511046643494
476,591,574,41.7612260356422
477,591,530,48.46648326421054
478,574,548,24.041630560342615
479,527,538,25.0
480,527,548,34.88552708502482
481,527,509,39.395431207184416
482,527,518,20.591260281974
483,527,507,16.0
484,527,530,36.0
485,518,538,18.027756377319946
486,518,470,41.048751503547585
487,518,507,18.973665961010276
488,507,509,36.0
489,507,470,40.311288741492746
490,507,530,39.395431207184416
491,530,548,16.76305461424021
492,530,509,16.0
493,446,462,19.4164878389476
494,446,458,34.0147027033899
495,446,470,30.870698080866262
496,446,438,41.30375285612676
497,446,428,18.973665961010276
498,446,429,34.48187929913333
499,462,438,44.10215414239989
500,462,470,19.235384061671343
501,458,470,22.80350850198276
502,458,429,31.016124838541646
503,909,878,29.154759474226502
504,909,898,36.138621999185304
505,909,924,37.16180835212409
506,834,841,28.792360097775937
507,834,844,15.652475842498529
508,834,836,18.439088914585774
509,683,585,128.22246293064254
510,683,668,30.01666203960727
511,649,682,65.92419889539804
512,649,694,41.88078318274385
513,649,531,13273.0
514,703,694,20.8806130178211
515,703,726,31.144823004794873
516,703,707,34.23448553724738
517,694,726,27.16615541441225
518,726,707,59.481089431852205
519,726,798,59.61543424315552
520,954,965,22.80350850198276
521,954,948,18.439088914585774
522,954,971,30.01666203960727
523,990,999,73.08214556237385
524,990,973,21.95449840010015
525,990,981,34.48187929913333
526,990,971,34.20526275297414
527,990,998,22.825424421026653
528,981,971,20.808652046684813
529,981,998,37.20215047547655
530,971,973,32.984845004941285
531,971,965,19.209372712298546
532,998,999,81.00617260431454
533,998,1014,30.4138126514911
534,758,752,20.615528128088304
535,758,743,21.93171219946131
536,758,721,33.54101966249684
537,758,784,22.80350850198276
538,758,776,29.546573405388315
539,810,804,25.96150997149434
540,810,800,26.92582403567252
541,810,776,37.33630940518894
542,804,776,42.42640687119285
543,804,784,26.40075756488817
544,784,752,26.476404589747453
545,784,793,50.24937810560445
546,784,776,41.43669871020132
547,800,781,47.01063709417264
548,800,776,29.206163733020468
549,776,743,29.154759474226502
550,776,781,61.1310068623117
551,839,853,21.095023109728988
552,839,781,81.27115109311545
553,839,826,22.20360331117452
554,1039,1012,65.05382386916237
555,1039,1050,48.25971404805462
556,869,853,19.1049731745428
557,869,887,27.784887978899608
558,869,937,62.16912416947821
559,853,937,75.0066663703967
560,853,948,89.49860334105779
561,853,826,36.05551275463989
562,887,845,69.6419413859206
563,887,935,46.17358552246078
564,887,937,59.20304046246274
565,845,904,52.23983154643591
566,904,945,123.13001258832064
567,904,970,89.49301648732151
568,999,973,71.28113354878694
569,999,1014,90.75791976461338
570,999,970,88.75246475450696
571,935,937,32.01562118716424
572,973,965,26.248809496813376
573,937,948,25.059928172283335
574,965,948,30.0
575,867,857,70.178344238091
576,867,885,22.80350850198276
577,867,797,82.87339742040264
578,797,857,96.40020746865642
579,506,536,36.796738985948195
580,506,474,76.48529270389177
581,536,474,71.61005515987263
582,536,561,48.08326112068523
583,474,441,32.89376840679705
584,561,636,98.22932352408826
585,164,171,51.78802950489621
586,164,142,67.17886572427373
587,347,356,47.53945729601885
588,347,418,79.61155694998057
589,347,30,200456.0
590,630,592,33.421549934136806
591,630,645,43.08131845707603
592,630,661,36.069377593742864
593,661,592,51.24451190127583
594,687,645,34.88552708502482
595,687,725,30.805843601498726
596,725,753,30.0
597,441,356,93.94147114027967
598,364,351,31.304951684997057
599,364,407,44.721359549995796
600,364,376,36.40054944640259
601,351,356,67.60177512462228
602,407,376,30.4138126514911
603,407,406,51.03920062069938
604,376,375,35.014282800023196
605,376,406,44.654227123532216
606,165,182,26.570660511172846
607,165,163,27.294688127912362
608,190,188,38.01315561749642
609,190,170,34.713109915419565
610,190,219,25.179356624028344
611,190,212,33.421549934136806
612,190,173,26.627053911388696
613,363,423,89.81091247727082
614,363,395,97.12363255150623
615,363,317,43.01162633521314
616,260,317,60.74537019394976
617,260,182,5065.0
618,316,339,22.47220505424423
619,316,307,26.570660511172846
620,316,332,32.7566787083184
621,316,337,24.596747752497688
622,339,332,20.396078054371138
623,339,337,19.026297590440446
624,312,307,18.681541692269406
625,312,332,25.80697580112788
626,312,278,45.254833995939045
627,312,184,16196.0
628,307,332,26.1725046566048
629,307,278,56.824290580701486
630,369,269,9005.0
631,173,184,78.85429601486528
632,173,170,38.2099463490856
633,173,139,63.28506932918696
634,160,184,64.81512169239521
635,184,139,115.27792503337315
636,440,435,45.17742799230607
637,920,897,25.80697580112788
638,920,922,47.042533945356304
639,897,914,26.248809496813376
640,940,955,51.62363799656123
641,940,922,21.37755832643195
642,940,942,21.0
643,940,964,39.0
644,922,906,55.54277630799526
645,922,942,32.64965543462902
646,966,978,55.46169849544819
647,966,952,24.596747752497688
648,966,968,25.317977802344327
649,966,989,37.33630940518894
650,966,982,36.235341863986875
651,914,885,36.796738985948195
652,914,907,22.135943621178654
653,717,674,44.41846462902562
654,717,734,26.076809620810597
655,734,674,52.009614495783374
656,734,747,24.351591323771842
657,1000,992,36.68787265568828
658,1000,1009,24.041630560342615
659,900,875,29.0
660,900,906,32.7566787083184
661,900,889,15.0
662,900,919,22.20360331117452
663,865,875,30.364452901377952
664,865,849,24.20743687382041
665,865,889,21.213203435596427
666,865,820,77.23341245859851
667,865,864,60.00833275470999
668,875,849,26.0
669,875,889,34.17601498127012
670,875,906,30.463092423455635
671,889,864,60.40695324215582
672,889,926,67.60177512462228
673,820,864,52.03844732503075
674,1057,1062,23.259406699226016
675,1062,1078,34.23448553724738
676,1158,1156,43.0
677,1158,1137,55.072679252057455
678,1158,1178,19.72308292331602
679,1158,1150,51.35172830587107
680,1158,1101,83.81527307120105
681,1156,1178,55.65968020030299
682,1137,1101,57.77542730261716
683,1137,1150,21.213203435596427
684,1178,1150,47.01063709417264
685,754,718,30.265491900843113
686,864,877,72.69112738154499
687,864,926,53.03772242470448
688,1127,1115,6217.0
689,1040,1063,132.38202294873727
690,1040,1014,61.40032573203501
691,1040,1072,128.22636234409833
692,1014,1063,141.65097952361643
693,931,924,25.298221281347036
694,931,913,19.026297590440446
695,931,918,26.92582403567252
696,924,898,24.020824298928627
697,924,913,27.313000567495326
698,211,185,34.655446902326915
699,410,361,43.32435804486894
700,410,428,25.0
701,410,429,30.23243291566195
702,410,394,52.172789842982326
703,428,429,24.020824298928627
704,429,394,49.51767361255979
705,394,361,71.58910531638176
706,394,431,48.010415536631214
707,394,387,22.80350850198276
708,432,421,22.02271554554524
709,432,416,25.059928172283335
710,432,431,35.05709628591621
711,431,398,38.27531841800928
712,431,421,21.633307652783937
713,431,387,45.39823785126467
714,876,840,38.47076812334269
715,876,861,20.518284528683193
716,855,841,19.924858845171276
717,855,858,15.033296378372908
718,855,880,23.853720883753127
719,855,899,33.24154027718932
720,841,858,21.93171219946131
721,841,844,20.396078054371138
722,729,752,29.832867780352597
723,729,753,41.182520563948
724,729,793,54.62600113499065
725,729,721,36.49657518178932
726,752,793,54.644304369257
727,752,721,28.178005607210743
728,753,793,33.1058907144937
729,689,743,62.93647591023825
730,689,636,44.40720662234904
731,743,721,28.42534080710379
732,636,533,8548.0
733,739,771,27.16615541441225
734,739,707,32.01562118716424
735,739,798,71.58910531638176
736,771,798,60.40695324215582
737,771,775,24.186773244895647
738,771,826,57.42821606144492
739,707,798,79.62411694957753
740,970,945,96.17692030835673
741,970,961,87.47571091451616
742,970,1004,95.96353474106714
743,970,983,78.16009211867653
744,970,972,81.02468759581859
745,979,961,33.24154027718932
746,979,968,29.068883707497267
747,979,995,29.410882339705484
748,979,982,24.515301344262525
749,979,983,24.041630560342615
750,979,972,21.400934559032695
751,982,968,24.08318915758459
752,982,995,27.459060435491963
753,982,989,20.12461179749811
754,983,1004,31.400636936215164
755,983,995,38.27531841800928
756,983,972,20.8806130178211
757,972,961,18.681541692269406
758,1132,1117,57.87054518492115
759,852,857,94.19129471453293
760,852,927,101.53324578678651
761,852,945,106.23088063270491
762,466,456,40.792156108742276
763,223,361,14330.0
764,192,185,31.04834939252005
765,192,171,31.064449134018133
766,192,387,29290.0
767,185,171,36.235341863986875
768,142,131,27.784887978899608
769,426,456,36.40054944640259
770,426,418,4306.0
771,375,385,31.04834939252005
772,375,406,26.076809620810597
773,385,406,33.28663395418648
774,385,326,11197.0
775,385,266,14978.0
776,174,182,32.31098884280702
777,174,163,20.808652046684813
778,174,188,23.021728866442675
779,174,170,28.635642126552707
780,174,161,28.653097563788805
781,182,163,34.132096331752024
782,182,188,43.56604182158393
783,182,245,9106.0
784,182,290,48953.0
785,163,161,27.202941017470888
786,163,132,4100.0
787,188,170,29.154759474226502
788,188,212,25.059928172283335
789,170,161,23.600847442411894
790,395,435,43.93176527297759
791,395,423,34.828149534535996
792,395,349,55.44366510251645
793,219,212,29.274562336608895
794,435,423,20.615528128088304
795,906,942,44.68780594300866
796,906,919,21.95449840010015
797,1046,1065,39.81205847478876
798,1046,1021,72.2357252334328
799,1046,1051,38.3275357934736
800,1046,1023,79.39773296511683
801,1065,1051,32.802438933713454
802,1021,1006,27.730849247724095
803,1021,1007,27.784887978899608
804,1021,1023,25.96150997149434
805,1084,1101,43.41658669218482
806,1084,1093,22.360679774997898
807,1084,1078,37.69615364994153
808,1101,1093,23.345235059857504
809,1004,1008,30.083217912982647
810,1004,995,28.792360097775937
811,1004,1012,24.08318915758459
812,995,989,35.84689665786984
813,995,1008,21.02379604162864
814,989,978,56.515484603779164
815,989,993,62.64982043070834
816,989,1007,73.35529974037323
817,989,1008,47.4236228055175
818,1007,993,25.179356624028344
819,1007,1006,26.019223662515376
820,1007,1008,97.0051545022222
821,1013,1051,101.24228365658294
822,1013,1012,18.110770276274835
823,1013,1050,91.7877987534291
824,1013,1008,17.0
825,1051,1050,92.00543462209176
826,1012,1008,29.068883707497267
827,1012,1050,88.07383266328314
828,1011,1019,26.90724809414742
829,1011,992,43.18564576337837
830,1011,1009,50.00999900019995
831,1011,996,23.345235059857504
832,1011,1006,23.53720459187964
833,1011,1023,28.792360097775937
834,1023,1019,28.861739379323623
835,1023,1006,34.539832078341085
836,1019,1009,38.27531841800928
837,992,1009,33.28663395418648
838,992,977,25.495097567963924
839,992,996,36.49657518178932
840,1038,974,152.7939789389621
841,1038,987,146.21901381147393
842,1038,1002,141.4213562373095
843,1038,934,179.96944185055418
844,974,962,28.319604517012593
845,974,975,31.064449134018133
846,974,987,18.384776310850235
847,974,963,20.396078054371138
848,974,934,89.80534505250787
849,962,975,25.942243542145693
850,962,963,23.021728866442675
851,962,916,64.07807737440318
852,883,916,40.0
853,883,911,25.495097567963924
854,883,886,31.064449134018133
855,1107,1116,21.840329667841555
856,1107,1110,26.68332812825267
857,1107,1115,22.67156809750927
858,898,878,25.612496949731394
859,898,892,18.973665961010276
860,898,871,25.495097567963924
861,898,913,27.294688127912362
862,901,880,18.027756377319946
863,901,892,23.769728648009426
864,901,913,18.867962264113206
865,901,918,16.15549442140351
866,901,899,18.681541692269406
867,913,892,19.924858845171276
868,913,918,22.561028345356956
869,918,899,23.323807579381203
870,899,880,21.400934559032695
871,361,334,10685.0
872,403,421,25.80697580112788
873,403,416,19.1049731745428
874,403,398,20.223748416156685
875,403,380,35.77708763999664
876,421,398,24.515301344262525
877,421,416,30.083217912982647
878,416,380,34.132096331752024
879,398,387,21.02379604162864
880,848,840,34.785054261852174
881,848,831,26.570660511172846
882,848,861,17.69180601295413
883,848,878,30.083217912982647
884,848,851,23.08679276123039
885,840,831,44.27188724235731
886,840,861,30.479501308256342
887,831,851,30.4138126514911
888,831,836,26.570660511172846
889,861,878,28.844410203711913
890,878,871,26.570660511172846
891,878,851,28.635642126552707
892,781,826,76.69419795525604
893,775,826,56.61271941887264
894,1072,1063,27.65863337187866
895,1070,1117,117.23907198540937
896,857,885,60.53924347066124
897,857,927,61.1310068623117
898,885,907,20.396078054371138
899,944,952,21.095023109728988
900,944,927,25.632011235952593
901,944,945,29.0
902,944,961,39.05124837953327
903,944,968,37.21558813185679
904,952,968,29.5296461204668
905,927,945,31.240998703626616
906,945,961,25.019992006393608
907,961,968,36.05551275463989
908,533,577,43.41658669218482
909,346,333,35.4400902933387
910,309,313,23.53720459187964
911,309,333,29.274562336608895
912,333,313,30.610455730027933
913,333,343,23.08679276123039
914,283,266,31.38470965295043
915,283,249,81.60882305241266
916,478,454,27.892651361962706
917,478,484,26.30589287593181
918,478,510,29.274562336608895
919,454,484,36.359317925395686
920,674,566,12898.0
921,755,682,78.74642849044012
922,959,942,32.01562118716424
923,959,964,28.231188426986208
924,959,919,55.569775957799216
925,942,964,36.49657518178932
926,964,955,65.25335240430181
927,964,977,33.94112549695428
928,988,955,57.48912940721924
929,988,977,54.120236510939236
930,988,996,26.40075756488817
931,988,967,43.01162633521314
932,988,978,36.05551275463989
933,988,993,28.792360097775937
934,988,1006,34.058772731852805
935,955,977,56.586217403180434
936,955,967,43.41658669218482
937,977,996,43.840620433565945
938,996,1006,26.1725046566048
939,967,978,24.698178070456937
940,978,993,23.08679276123039
941,993,1006,37.64306044943742
942,994,975,30.59411708155671
943,994,991,17.0
944,994,987,23.430749027719962
945,994,1002,12.529964086141668
946,975,991,23.769728648009426
947,975,987,28.30194339616981
948,991,1002,28.319604517012593
949,987,1002,28.635642126552707
950,932,963,58.008620049092706
951,932,916,34.539832078341085
952,932,911,20.223748416156685
953,932,934,25.179356624028344
954,963,916,60.03332407921454
955,963,934,73.60027173862879
956,916,911,29.832867780352597
957,903,911,42.579337712087536
958,903,934,33.1058907144937
959,903,886,22.627416997969522
960,903,877,22.80350850198276
961,903,926,78.84795495128583
962,911,934,36.235341863986875
963,911,886,34.713109915419565
964,934,926,90.44888059008801
965,886,877,22.80350850198276
966,877,926,82.15229759416349
967,1126,1116,17.804493814764857
968,1126,1115,23.323807579381203
969,1115,1116,23.769728648009426
970,1112,1110,37.656340767525464
971,1112,1114,18.24828759089466
972,1112,1124,25.45584412271571
973,1112,1135,34.539832078341085
974,1116,1110,25.0
975,1110,1114,21.470910553583888
976,1114,1124,15.0
977,1173,1172,47.01063709417264
978,1173,1151,20.223748416156685
979,1173,1159,25.553864678361276
980,863,858,18.24828759089466
981,863,880,25.612496949731394
982,863,892,25.179356624028344
