,src,tgt,distance
1011,822,795,22.80350850198276
1012,822,856,21.587033144922902
1013,795,807,24.698178070456937
1014,795,836,26.1725046566048
1015,291,300,38.897300677553446
1016,291,289,31.016124838541646
1017,289,301,14.212670403551895
1018,155,158,31.144823004794873
1019,158,172,23.769728648009426
1020,112,88,19.72308292331602
1021,112,79,34.20526275297414
1022,31,36,21.095023109728988
1023,31,52,34.132096331752024
1024,31,79,62.80127387243033
1025,116,124,20.8806130178211
1026,116,83,24.351591323771842
1027,116,85,24.698178070456937
1028,243,270,15.524174696260024
1029,230,266,26.419689627245813
1030,230,235,24.515301344262525
1031,230,265,24.186773244895647
1032,74,61,13.416407864998739
1033,61,50,14.866068747318506
1034,50,37,17.0
1035,37,33,19.697715603592208
1036,262,263,17.0
1037,298,333,27.313000567495326
1038,263,269,18.681541692269406
1039,269,253,16.1245154965971
1040,269,333,3316.0
1041,380,353,27.313000567495326
1042,380,405,22.80350850198276
1043,353,331,29.698484809834994
1044,497,502,30.4138126514911
1045,497,515,19.235384061671343
1046,497,483,19.209372712298546
1047,497,526,28.284271247461902
1048,515,526,17.029386365926403
1049,515,530,20.615528128088304
1050,551,532,16.401219466856727
1051,551,578,25.298221281347036
1052,551,569,30.886890422961002
1053,551,557,24.698178070456937
1054,552,587,38.28837943815329
1055,552,571,25.059928172283335
1056,552,566,22.135943621178654
1057,552,545,22.02271554554524
1058,511,532,29.68164415931166
1059,511,507,22.135943621178654
1060,511,519,16.97056274847714
1061,507,441,93.64827814754524
1062,507,477,95.12623192369179
1063,507,522,21.470910553583888
1064,507,519,21.02379604162864
1065,484,514,30.083217912982647
1066,484,498,14.560219778561036
1067,484,459,18.0
1068,484,485,27.0
1069,484,439,33.83784863137726
1070,484,521,61.40032573203501
1071,459,485,32.449961479175904
1072,459,439,17.804493814764857
1073,485,498,26.92582403567252
1074,485,508,19.026297590440446
1075,439,521,78.77182237323191
1076,521,514,39.05124837953327
1077,521,531,29.154759474226502
1078,419,378,28.442925306655784
1079,419,390,21.400934559032695
1080,419,448,32.55764119219941
1081,390,378,21.095023109728988
1082,575,593,17.11724276862369
1083,575,567,37.36308338453881
1084,575,560,17.08800749063506
1085,593,567,43.41658669218482
1086,567,560,30.59411708155671
1087,641,643,23.194827009486403
1088,587,605,23.0
1089,587,571,49.9799959983992
1090,587,566,22.360679774997898
1091,587,557,41.10960958218893
1092,605,624,40.311288741492746
1093,605,607,40.049968789001575
1094,331,306,47.53945729601885
1095,331,334,35.22782990761707
1096,331,355,35.608987629529715
1097,681,697,17.0
1098,681,696,25.942243542145693
1099,681,706,25.96150997149434
1100,681,679,24.186773244895647
1101,681,656,30.479501308256342
1102,697,706,18.027756377319946
1103,697,688,23.345235059857504
1104,697,679,24.08318915758459
1105,696,706,20.615528128088304
1106,650,609,5860.0
1107,540,549,37.8549864614954
1108,504,549,43.965895873961216
1109,504,534,34.132096331752024
1110,1040,1042,74.95331880577403
1111,286,306,23.430749027719962
1112,286,275,16.15549442140351
1113,286,271,26.92582403567252
1114,286,325,36.87817782917155
1115,306,271,32.984845004941285
1116,306,325,29.206163733020468
1117,306,334,23.769728648009426
1118,275,271,17.029386365926403
1119,234,253,17.72004514666935
1120,846,845,16.492422502470642
1121,846,807,25.0
1122,846,836,14.7648230602334
1123,846,866,21.18962010041709
1124,846,856,25.709920264364882
1125,845,807,29.410882339705484
1126,845,866,28.0178514522438
1127,807,836,26.248809496813376
1128,836,856,17.69180601295413
1129,866,856,22.80350850198276
1130,52,72,30.610455730027933
1131,52,36,27.459060435491963
1132,52,58,20.223748416156685
1133,52,79,30.870698080866262
1134,79,88,32.57299494980466
1135,79,72,38.07886552931954
1136,324,344,18.867962264113206
1137,324,299,20.024984394500787
1138,324,300,27.586228448267445
1139,266,235,21.095023109728988
1140,266,277,14.866068747318506
1141,266,265,16.0312195418814
1142,235,277,28.0
1143,378,307,53.9351462406472
1144,290,265,39.96248240537617
1145,290,307,31.11269837220809
1146,290,248,32.69556544854363
1147,265,277,28.460498941515414
1148,265,307,44.64302857109943
1149,441,426,43.68065933568311
1150,441,405,36.76955262170047
1151,441,477,29.546573405388315
1152,477,426,49.20365840057018
1153,477,483,26.076809620810597
1154,477,502,23.40939982143925
1155,483,502,26.90724809414742
1156,483,426,41.19465984809196
1157,483,451,27.784887978899608
1158,451,426,19.72308292331602
1159,451,429,30.870698080866262
1160,544,502,39.21734310225516
1161,544,556,26.40075756488817
1162,544,526,19.1049731745428
1163,544,568,19.026297590440446
1164,544,530,34.52535300326414
1165,502,556,49.24428900898052
1166,502,526,34.713109915419565
1167,556,576,23.853720883753127
1168,556,565,19.235384061671343
1169,556,568,24.351591323771842
1170,526,530,22.47220505424423
1171,568,576,15.620499351813308
1172,568,530,43.01162633521314
1173,557,532,25.553864678361276
1174,557,578,34.438350715445125
1175,557,566,35.35533905932738
1176,557,543,18.601075237738275
1177,532,543,25.0
1178,532,519,30.870698080866262
1179,576,565,31.953090617340916
1180,565,571,19.6468827043885
1181,672,664,32.984845004941285
1182,672,704,31.953090617340916
1183,672,652,22.80350850198276
1184,672,665,14.317821063276353
1185,672,649,23.08679276123039
1186,672,689,28.0178514522438
1187,664,652,20.591260281974
1188,704,709,24.08318915758459
1189,704,689,18.439088914585774
1190,652,649,16.76305461424021
1191,643,629,35.77708763999664
1192,643,668,21.0
1193,624,617,20.615528128088304
1194,624,656,45.967379738244816
1195,624,607,18.24828759089466
1196,549,585,51.85556864985669
1197,549,534,17.88854381999832
1198,534,585,47.50789408087881
1199,534,564,39.66106403010388
1200,626,608,21.470910553583888
1201,626,611,27.459060435491963
1202,626,602,28.160255680657446
1203,626,644,24.186773244895647
1204,143,124,24.413111231467404
1205,16,8,22.20360331117452
1206,16,9,45.880278987817846
1207,16,22,26.627053911388696
1208,16,47,80.2122185206219
1209,8,9,56.0357029044876
1210,8,22,34.20526275297414
1211,9,47,81.09870529176159
1212,47,73,31.575306807693888
1213,47,60,25.238858928247925
1214,47,48,48.093658625644196
1215,85,73,25.612496949731394
1216,85,60,26.0
1217,85,83,21.095023109728988
1218,73,60,22.360679774997898
1219,288,277,47.29693436154187
1220,288,299,15.0
1221,288,270,18.439088914585774
1222,288,300,29.546573405388315
1223,277,270,50.48762224545735
1224,299,300,18.0
1225,270,300,37.8021163428716
1226,398,426,18.788294228055936
1227,398,405,24.186773244895647
1228,398,377,18.027756377319946
1229,398,403,26.0
1230,398,429,36.61966684720111
1231,426,405,21.2602916254693
1232,426,429,38.2099463490856
1233,405,377,32.64965543462902
1234,377,365,19.697715603592208
1235,377,403,30.805843601498726
1236,377,355,21.02379604162864
1237,403,365,26.92582403567252
1238,403,429,21.37755832643195
1239,533,566,27.313000567495326
1240,533,545,15.524174696260024
1241,533,543,13.92838827718412
1242,533,522,18.027756377319946
1243,533,519,17.4928556845359
1244,566,545,21.37755832643195
1245,566,543,31.240998703626616
1246,545,522,19.6468827043885
1247,543,519,20.396078054371138
1248,522,519,19.0
1249,709,689,20.0
1250,709,692,16.15549442140351
1251,671,688,22.825424421026653
1252,671,679,18.973665961010276
1253,671,656,21.95449840010015
1254,688,679,15.652475842498529
1255,679,656,17.029386365926403
1256,656,631,29.154759474226502
1257,656,617,43.01162633521314
1258,607,601,23.40939982143925
1259,607,617,18.867962264113206
1260,609,585,30.4138126514911
1261,609,591,26.1725046566048
1262,585,591,32.984845004941285
1263,585,564,21.02379604162864
1264,1080,1107,35.608987629529715
1265,347,325,19.313207915827967
1266,347,365,21.400934559032695
1267,347,334,28.653097563788805
1268,347,355,32.2490309931942
1269,325,334,32.2490309931942
1270,365,355,23.021728866442675
1271,334,355,19.313207915827967
1272,36,58,26.476404589747453
1273,41,57,18.384776310850235
1274,41,48,25.96150997149434
1275,58,72,16.492422502470642
1276,60,83,31.89043743820395
1277,60,63,29.154759474226502
1278,60,48,38.47076812334269
1279,668,685,19.79898987322333
1280,658,629,30.463092423455635
1281,658,665,15.264337522473747
1282,658,649,25.632011235952593
1283,658,689,30.14962686336267
1284,658,692,34.438350715445125
1285,658,685,37.8021163428716
1286,665,649,20.248456731316587
1287,665,689,24.166091947189145
1288,649,629,40.70626487409524
1289,689,692,18.027756377319946
1290,692,685,17.0
1291,600,601,19.235384061671343
1292,600,578,29.068883707497267
1293,600,569,31.0
1294,600,611,32.64965543462902
1295,600,631,35.014282800023196
1296,600,617,32.64965543462902
1297,601,578,25.0
1298,601,617,18.973665961010276
1299,578,569,21.02379604162864
1300,611,631,36.05551275463989
1301,611,602,19.209372712298546
1302,631,617,27.784887978899608
1303,539,514,26.40075756488817
1304,539,531,22.360679774997898
1305,539,498,38.2099463490856
1306,539,508,42.01190307520001
1307,539,516,50.15974481593781
1308,539,558,18.788294228055936
1309,539,563,26.90724809414742
1310,514,531,22.825424421026653
1311,514,498,20.518284528683193
1312,531,558,25.238858928247925
1313,498,508,22.561028345356956
1314,508,516,23.853720883753127
1315,516,563,48.82622246293481
1316,516,555,36.013886210738214
1317,516,564,44.94441010848846
1318,602,584,24.758836806279895
1319,602,608,19.697715603592208
1320,558,584,26.248809496813376
1321,558,563,26.1725046566048
1322,83,81,23.021728866442675
1323,83,124,31.38470965295043
1324,83,63,22.47220505424423
1325,563,584,28.42534080710379
1326,563,555,27.294688127912362
1327,563,577,18.384776310850235
1328,555,564,18.027756377319946
1329,555,577,22.02271554554524
1330,564,591,35.4682957019364
1331,564,577,32.89376840679705
1332,63,81,25.0
1333,63,67,30.14962686336267
1334,63,48,21.587033144922902
1335,48,67,34.655446902326915
1336,48,57,33.52610922848042
1337,594,591,23.345235059857504
1338,594,584,19.4164878389476
1339,594,608,21.2602916254693
1340,594,577,25.0
1341,577,591,17.88854381999832
1342,577,584,32.28002478313795
1343,584,608,25.0
1344,81,124,31.953090617340916
1345,81,67,22.67156809750927
1346,67,57,15.652475842498529
1347,88,72,19.924858845171276
1348,72,57,39.35733730830886
