,src,tgt,distance
223,2413,2998,109565.0
224,2413,2905,85282.0
225,2413,2635,18385.0
226,2413,2761,28642.0
227,2413,2751,35325.0
228,2413,2906,67664.0
229,2413,2854,62593.0
230,2413,2860,57098.0
231,2413,2779,56960.0
232,2413,2693,17956.0
233,2268,2319,21.02379604162864
234,2268,2269,25.0
235,2268,2180,19721.0
236,2351,2379,44.598206241955516
237,2463,2520,26.0
238,2520,2518,39.05124837953327
239,1961,1926,18.384776310850235
240,1961,2022,23.259406699226016
241,2246,2281,26.627053911388696
242,2246,2247,27.018512172212592
243,2109,2022,32.7566787083184
244,2206,2260,26.40075756488817
245,1612,1643,16.278820596099706
246,3,10,38.28837943815329
247,1919,1957,30.23243291566195
248,1212,1131,32.7566787083184
249,24,44,23.706539182259394
250,24,21,47.042533945356304
251,24,29,28.160255680657446
252,53,47,23.40939982143925
253,53,26,30.4138126514911
254,53,72,21.095023109728988
255,53,46,22.47220505424423
256,46,26,30.0
257,46,37,25.495097567963924
258,46,72,31.04834939252005
259,46,65,25.0
260,247,64,62281.0
261,527,613,38.118237105091836
262,613,584,40.496913462633174
263,613,671,28.600699292150182
264,613,635,31.575306807693888
265,949,988,19.1049731745428
266,949,1563,151330.0
267,437,906,48968.0
268,1041,970,39.66106403010388
269,970,1014,27.65863337187866
270,970,906,24.596747752497688
271,1440,1441,32.0
272,1440,1469,17.69180601295413
273,1440,1412,26.570660511172846
274,1033,503,141905.0
275,1456,1376,32.0624390837628
276,1456,1402,24.186773244895647
277,1456,1563,16965.0
278,1312,1344,26.0
279,1312,1563,9953.0
280,1428,1563,5945.0
281,2999,2992,19.235384061671343
282,2999,2970,23.021728866442675
283,1402,1376,14.866068747318506
284,1402,1329,33.60059523282288
285,1321,1270,29.732137494637012
286,2881,2546,60794.0
287,2895,2882,22.80350850198276
288,2882,2609,46597.0
289,2929,2609,53194.0
290,1580,1563,66113.0
291,2998,2997,26.0
292,2998,2957,30.364452901377952
293,2943,2902,25.709920264364882
294,1841,1761,28.861739379323623
295,1724,1732,24.331050121192877
296,1724,1648,37.48332962798263
297,1724,1637,30.4138126514911
298,1724,1649,41.10960958218893
299,1724,1729,30.265491900843113
300,2237,2264,21.400934559032695
301,1637,1606,28.792360097775937
302,1637,1648,22.360679774997898
303,1637,1649,36.124783736376884
304,1833,1880,25.612496949731394
305,1833,1788,23.345235059857504
306,1649,1606,15.811388300841896
307,1649,1729,31.016124838541646
308,1649,1620,16.401219466856727
309,1729,1926,8392.0
310,1729,1788,1709.0
311,1620,1606,22.20360331117452
312,1620,1542,28.844410203711913
313,736,705,25.80697580112788
314,736,906,26770.0
315,73,80,22.360679774997898
316,73,45,33.54101966249684
317,73,57,22.47220505424423
318,1957,2053,33.54101966249684
319,2053,2132,33.54101966249684
320,76,64,29.068883707497267
321,76,44,38.07886552931954
322,76,67,21.93171219946131
323,76,327,24361.0
324,2543,2767,21737.0
325,37,65,26.92582403567252
326,37,41,33.13608305156178
327,37,8,58.872744118140105
328,37,70,40.607881008493905
329,8,26,50.47771785649585
330,8,22,118.29623831720095
331,8,41,79.2464510246358
332,22,21,41.0
333,22,45,38.2099463490856
334,22,35,24.041630560342615
335,22,41,63.324560795950255
336,22,57,37.013511046643494
337,283,293,17.88854381999832
338,283,92,15245.0
339,2443,2368,33.015148038438355
340,705,636,29.966648127543394
341,479,404,41.23105625617661
342,479,906,49736.0
343,2918,2898,22.825424421026653
344,2918,2804,120.80149005703531
345,2918,2962,46.010868281309364
346,518,522,15.033296378372908
347,518,480,17.029386365926403
348,518,523,28.0178514522438
349,522,480,24.08318915758459
350,397,327,30.675723300355934
351,2433,2461,28.30194339616981
352,2725,2791,46.61544808322666
353,2725,2732,25.019992006393608
354,2725,2689,23.853720883753127
355,2791,2804,30.805843601498726
356,2791,2763,21.93171219946131
357,2791,2750,130.86252328302402
358,2791,2732,37.05401462729781
359,2749,2767,30.083217912982647
360,2749,2804,32.7566787083184
361,2749,2763,23.769728648009426
362,2804,2767,40.8166632639171
363,2804,2763,27.459060435491963
364,2763,2732,27.018512172212592
365,2653,2627,49.47726750741192
366,2653,2750,88.72992730753249
367,2653,2639,23.769728648009426
368,2653,2689,29.698484809834994
369,632,92,76585.0
370,2750,2627,71.84010022264724
371,2750,2738,23.323807579381203
372,619,615,26.1725046566048
373,2639,2689,27.073972741361768
374,2767,2368,81706.0
375,2767,2716,3625.0
376,2767,2527,17069.0
377,2767,2632,26354.0
378,995,1030,21.93171219946131
379,995,996,30.0
380,2722,2716,16.76305461424021
381,2722,2676,25.317977802344327
382,824,817,30.265491900843113
383,824,891,31.76476034853718
384,824,892,33.54101966249684
385,824,735,47.80167361086848
386,892,981,36.138621999185304
387,892,891,30.066592756745816
388,892,958,29.154759474226502
389,681,710,26.92582403567252
390,681,735,25.019992006393608
391,681,658,35.90264614203248
392,681,639,21.213203435596427
393,681,630,32.7566787083184
394,735,817,45.31004303683677
395,735,751,22.847319317591726
396,735,710,28.30194339616981
397,735,658,48.83646178829912
398,658,639,21.18962010041709
399,639,582,43.01162633521314
400,639,546,45.18849411078001
401,639,630,43.04648650006177
402,769,706,34.539832078341085
403,769,799,26.419689627245813
404,546,526,14.7648230602334
405,546,582,22.627416997969522
406,440,503,1514.0
407,162,120,61.71709649683789
408,162,158,36.22154055254967
409,162,204,23.706539182259394
410,315,299,33.54101966249684
411,315,338,20.248456731316587
412,315,264,28.861739379323623
413,315,285,30.364452901377952
414,285,264,29.068883707497267
415,285,257,23.853720883753127
416,120,158,30.610455730027933
417,120,170,32.28002478313795
418,120,39,24642.0
419,185,169,31.04834939252005
420,267,434,11252.0
421,1263,1283,15.264337522473747
422,1263,1194,29.68164415931166
423,615,557,43.04648650006177
424,615,92,66674.0
425,2558,2546,7669.0
426,1163,1131,21.02379604162864
427,1163,603,69665.0
428,2997,2994,62.00806399170998
429,2988,2994,21.18962010041709
430,2988,2984,20.223748416156685
431,1203,849,30853.0
432,1066,1084,25.0
433,2984,2968,26.832815729997478
434,2447,2425,28.460498941515414
435,2447,2546,2034.0
436,1499,1469,17.204650534085253
437,1499,1542,19.72308292331602
438,1469,1412,24.186773244895647
439,1371,1311,22.360679774997898
440,1371,1412,19.6468827043885
441,1371,1367,24.020824298928627
442,2400,2397,2925.0
443,1728,1775,25.45584412271571
444,1728,1616,1882.0
445,2327,2397,17032.0
446,1726,1771,20.808652046684813
447,1726,1757,23.323807579381203
448,1771,1757,32.38826948140329
449,1757,1762,19.4164878389476
450,2530,2627,2290.0
451,1643,1733,35.11409973215888
452,1762,1790,17.804493814764857
453,1762,1733,27.313000567495326
454,2281,2338,43.829214001622255
455,2281,2329,21.02379604162864
456,2281,2247,16.76305461424021
457,2826,2922,4621.0
458,2862,2898,1360.0
459,2729,2677,61.26989472816156
460,2636,2677,26.076809620810597
461,2592,2579,15.524174696260024
462,2677,2554,74.81310045707235
463,2579,2554,23.769728648009426
464,2554,2369,105.43718509140881
465,2746,2807,33.0
466,844,796,22.80350850198276
467,844,829,45.12205669071391
468,844,901,47.43416490252569
469,844,833,20.396078054371138
470,844,777,33.83784863137726
471,621,649,21.633307652783937
472,621,577,18.439088914585774
473,2257,2316,31.89043743820395
474,2257,2220,21.095023109728988
475,2257,2359,2441.0
476,649,720,30.675723300355934
477,649,577,33.1058907144937
478,649,680,1346.0
479,962,877,35.35533905932738
480,962,901,27.730849247724095
481,962,912,32.449961479175904
482,962,1473,63010.0
483,912,891,21.633307652783937
484,912,877,27.80287754891569
485,912,981,46.32493928760188
486,981,1056,39.66106403010388
487,981,958,21.540659228538015
488,981,1046,32.38826948140329
489,981,891,42.5440947723653
490,981,1038,38.2099463490856
491,833,849,24.0
492,833,777,37.107950630558946
493,833,806,36.40054944640259
494,849,806,22.561028345356956
495,849,1039,9914.0
496,849,1600,100021.0
497,849,1370,79300.0
498,849,1599,117412.0
499,849,1297,33986.0
500,1990,2031,23.430749027719962
501,1990,2180,12073.0
502,2319,2269,31.89043743820395
503,2319,2379,32.2490309931942
504,2269,2379,49.64876634922564
505,689,503,19080.0
506,2635,2638,27.018512172212592
507,2173,2220,20.808652046684813
508,2173,1625,42986.0
509,2173,1392,83153.0
510,2173,1072,169002.0
511,2173,1222,125757.0
512,2220,2180,29.5296461204668
513,1441,1470,20.808652046684813
514,1343,1303,20.615528128088304
515,2070,2006,37.64306044943742
516,1344,1303,25.942243542145693
517,2081,2031,36.05551275463989
518,2081,2063,28.861739379323623
519,2397,2490,3845.0
520,2397,2813,48605.0
521,2397,2694,38096.0
522,2397,2476,53341.0
523,2397,2604,19764.0
524,2397,2634,16085.0
525,2397,2593,6938.0
526,2397,2754,29650.0
527,2397,2610,37505.0
528,2397,2687,53410.0
529,2397,2401,9418.0
530,2063,1980,31.400636936215164
531,1984,1926,34.66987164671943
532,1984,2022,35.34119409414458
533,2022,1926,34.132096331752024
534,1198,1563,108628.0
535,1210,1563,23885.0
536,1235,1563,38909.0
537,2310,2338,20.615528128088304
538,2310,2330,29.154759474226502
539,2310,2260,29.0
540,2338,2329,37.21558813185679
541,2338,2365,20.518284528683193
542,2338,2391,25.179356624028344
543,2330,2260,31.575306807693888
544,12,13,25.0
545,12,32,32.89376840679705
546,12,17,31.622776601683793
547,36,32,29.154759474226502
548,36,17,26.0
549,36,47,22.360679774997898
550,36,26,38.897300677553446
551,36,11,39.11521443121589
552,32,17,28.319604517012593
553,32,133,6893.0
554,32,287,46061.0
555,17,11,19.849433241279208
556,47,26,27.80287754891569
557,26,11,43.41658669218482
558,1376,1329,34.0
559,772,503,123680.0
560,1755,1761,19.313207915827967
561,1755,1732,17.72004514666935
562,1755,1648,37.69615364994153
563,1732,1648,30.14962686336267
564,671,667,19.0
565,671,635,22.02271554554524
566,507,547,15.132745950421556
567,507,551,25.612496949731394
568,547,551,22.02271554554524
569,943,1035,42.941821107167776
570,943,1011,33.28663395418648
571,943,881,37.48332962798263
572,943,92,167193.0
573,489,906,36530.0
574,61,70,34.20526275297414
575,61,41,32.01562118716424
576,61,35,31.064449134018133
577,61,57,35.510561809129406
578,70,65,35.6931365951495
579,70,41,30.083217912982647
580,444,403,26.419689627245813
581,41,35,42.42640687119285
582,35,57,26.90724809414742
583,57,45,29.154759474226502
584,1014,996,16193.0
585,558,551,25.317977802344327
586,558,906,30962.0
587,1219,1205,21.93171219946131
588,1219,1280,3077.0
589,1219,1178,5920.0
590,1205,1127,21.213203435596427
591,480,523,32.449961479175904
592,523,80,53968.0
593,461,434,21.93171219946131
594,461,486,29.154759474226502
595,461,504,29.732137494637012
596,881,835,29.0
597,811,92,121129.0
598,542,503,52180.0
599,180,233,29.966648127543394
600,536,92,53192.0
601,643,92,88325.0
602,2844,2846,22.02271554554524
603,2844,2834,15.0
604,2846,2813,21.095023109728988
605,2846,2834,17.029386365926403
606,2970,2992,26.90724809414742
607,977,1017,23.345235059857504
608,2805,2759,26.1725046566048
609,2805,2817,28.160255680657446
610,1086,1129,21.540659228538015
611,1086,1017,27.51363298439521
612,799,792,20.396078054371138
613,799,906,93517.0
614,2539,2609,32.31098884280702
615,2539,2546,24.020824298928627
616,2828,2848,48.507731342539614
617,2828,2637,12820.0
618,2446,2484,28.42534080710379
619,2384,2339,22.02271554554524
620,2384,2403,39.6232255123179
621,2384,2452,28.160255680657446
622,2384,2357,30.886890422961002
623,2339,2277,31.38470965295043
624,2339,2357,26.92582403567252
625,2403,2484,44.68780594300866
626,2403,2452,36.89173349139343
627,2403,2357,25.059928172283335
628,2357,2277,38.62641583165593
629,2323,2372,21.095023109728988
630,1056,1140,34.0147027033899
631,1056,1077,39.44616584663204
632,1056,1047,53.150729063673246
633,1056,958,41.048751503547585
634,1056,983,61.40032573203501
635,1056,1046,27.018512172212592
636,1140,1077,22.825424421026653
637,1077,1047,30.610455730027933
638,1047,983,27.0
639,958,983,55.90169943749474
640,2233,2254,17.4928556845359
641,2757,2797,25.632011235952593
642,2757,2752,17.26267650163207
643,2546,2609,46.22769732530488
644,2546,2576,33658.0
645,2546,2372,8109.0
646,2546,2682,10100.0
647,2546,2495,11601.0
648,777,796,19.72308292331602
649,777,738,34.713109915419565
650,777,806,40.496913462633174
651,738,796,34.20526275297414
652,738,734,46.17358552246078
653,738,797,52.839379254491625
654,738,829,53.53503525729669
655,738,590,4442.0
656,785,720,35.34119409414458
657,785,806,26.570660511172846
658,1038,1046,23.769728648009426
659,1038,1308,13626.0
660,1027,503,93172.0
661,1188,503,124852.0
662,2322,2368,22.847319317591726
663,1786,2180,20745.0
664,2178,2096,30.4138126514911
665,1597,1603,30.01666203960727
666,1603,2180,51421.0
667,1517,1563,26713.0
668,1422,1423,21.095023109728988
669,1422,1563,33620.0
670,2461,2469,27.294688127912362
671,2286,2346,60.41522986797286
672,2286,2738,222.33533232484666
673,2286,2249,18.027756377319946
674,2898,2837,1730.0
675,2898,2769,6464.0
676,2611,2624,12.806248474865697
677,2611,2632,14.142135623730951
678,796,829,39.84971769034255
679,734,797,22.0
680,734,751,17.88854381999832
681,734,710,20.615528128088304
682,797,829,25.495097567963924
683,797,817,27.586228448267445
684,797,751,21.2602916254693
685,751,817,33.24154027718932
686,751,710,24.186773244895647
687,710,630,27.16615541441225
688,1017,1563,83641.0
689,526,582,23.194827009486403
690,526,472,5860.0
691,472,525,30.364452901377952
692,2604,2564,33.61547262794322
693,434,390,24.758836806279895
694,434,435,46.04345773288535
695,434,504,37.21558813185679
696,215,158,29.120439557122072
697,215,170,29.0
698,215,235,27.85677655436824
699,215,264,25.495097567963924
700,215,204,33.13608305156178
701,215,257,38.41874542459709
702,158,170,28.861739379323623
703,158,204,35.35533905932738
704,170,235,31.575306807693888
705,170,89,29160.0
706,235,299,41.593268686170845
707,235,264,25.80697580112788
708,264,299,45.65084884205331
709,264,257,35.014282800023196
710,204,257,27.16615541441225
711,504,435,54.67174773134658
712,504,531,25.059928172283335
713,1039,1084,21.213203435596427
714,2180,1270,114685.0
715,2180,2293,3394.0
716,2180,1722,33541.0
717,2180,1624,42850.0
718,2180,1902,11345.0
719,2180,1167,146484.0
720,1028,1045,21.540659228538015
721,1995,2346,28178.0
722,1624,1525,34.132096331752024
723,1473,1406,27.80287754891569
724,1370,1433,41.036569057366385
725,1913,1905,23.021728866442675
726,1790,1733,24.596747752497688
727,1616,1563,22.0
728,1616,1566,28.42534080710379
729,1616,1851,7481.0
730,2369,2329,34.48187929913333
731,2369,2399,29.5296461204668
732,2484,2549,39.05124837953327
733,2316,2360,22.825424421026653
734,2254,2331,37.589892258425
735,1391,1345,20.396078054371138
736,1391,1563,67373.0
737,2540,2518,17.804493814764857
738,2540,2576,15.811388300841896
739,2601,2576,16.55294535724685
740,2601,2686,45.880278987817846
741,1874,1851,19.72308292331602
742,2393,2391,18.027756377319946
743,2277,2236,27.018512172212592
744,2216,2217,26.0
745,2216,2260,26.40075756488817
746,2130,2179,24.758836806279895
747,1733,1705,27.294688127912362
748,13,10,25.298221281347036
749,10,217,35280.0
750,64,44,18.027756377319946
751,64,149,36805.0
752,44,67,40.311288741492746
753,44,29,40.162171256046406
754,92,72,20.615528128088304
755,92,65,27.85677655436824
756,92,916,158665.0
757,92,807,130217.0
758,92,351,30082.0
759,92,712,92809.0
760,72,65,25.079872407968907
761,584,635,21.18962010041709
762,991,503,183328.0
763,869,916,37.44329045369811
764,1072,1067,26.1725046566048
765,906,668,13021.0
766,906,692,49802.0
767,906,768,52937.0
768,1030,996,20.518284528683193
769,277,317,18.24828759089466
770,89,99,21.540659228538015
771,99,169,58.25804665451803
772,2834,2813,14.866068747318506
773,2821,2819,29.017236257093817
774,2821,2797,19.1049731745428
775,2821,2922,56080.0
776,2819,2797,19.209372712298546
777,2817,2815,39.11521443121589
778,2815,2609,21985.0
779,2495,2421,36.71511950137164
780,2779,2806,19.1049731745428
781,2609,2567,29.154759474226502
782,2609,2637,29.68164415931166
783,2236,2179,28.319604517012593
784,2179,2217,27.459060435491963
785,2624,2632,13.416407864998739
786,2004,2041,27.202941017470888
787,2004,1993,27.16615541441225
788,2041,1993,19.6468827043885
789,2267,2291,24.698178070456937
790,2267,2205,27.730849247724095
791,2291,2205,35.73513677041127
792,2291,2346,12240.0
793,2364,2312,30.23243291566195
794,2364,2346,4705.0
795,2346,1803,102541.0
796,2346,1977,60565.0
797,2627,2738,69.63476143421474
798,2946,2922,25961.0
799,2679,2922,26501.0
800,2935,2922,23.769728648009426
801,2935,2961,24.596747752497688
802,2935,2962,24.351591323771842
803,2961,2922,32.89376840679705
804,2961,2962,19.026297590440446
805,582,630,24.351591323771842
806,362,299,27.073972741361768
807,362,338,17.204650534085253
808,362,390,22.847319317591726
809,362,435,30.083217912982647
810,299,338,23.345235059857504
811,299,390,40.70626487409524
812,338,435,39.45883931389772
813,390,435,35.22782990761707
814,435,531,51.07837115648854
815,829,817,37.0
816,829,877,29.546573405388315
817,829,901,37.33630940518894
818,817,891,35.34119409414458
819,817,877,36.796738985948195
820,891,877,40.311288741492746
821,877,901,19.72308292331602
822,1296,1284,31.78049716414141
823,1296,1265,20.0
824,1284,1265,21.02379604162864
825,875,503,76397.0
826,317,354,17.11724276862369
827,354,503,22589.0
828,603,555,32.526911934581186
829,603,1487,163250.0
830,603,889,17300.0
831,1308,1283,12.206555615733702
832,1283,1194,33.13608305156178
833,1938,1944,29.017236257093817
834,1938,1989,23.706539182259394
835,1944,1989,26.90724809414742
836,1563,1566,22.360679774997898
837,1563,1174,132292.0
838,1563,1369,100724.0
839,1563,1541,17440.0
840,1421,1470,2005.0
841,1511,1470,18.027756377319946
842,1511,1566,18.788294228055936
843,1511,1559,37.33630940518894
844,1470,1559,37.53664875824692
845,2329,2365,28.42534080710379
846,2329,2399,31.25699921617557
847,2365,2391,21.095023109728988
848,2595,2620,19.79898987322333
849,2549,2585,19.235384061671343
850,2620,2585,31.906112267087632
851,2620,2646,24.413111231467404
852,1401,1429,11.661903789690601
853,1429,1409,22.561028345356956
854,1890,1924,15.264337522473747
855,2476,2414,35.0
856,2362,2414,22.561028345356956
857,2362,2331,25.80697580112788
858,2362,2387,33.52610922848042
859,2414,2387,29.546573405388315
860,2331,2387,27.313000567495326
861,1060,1035,33.52610922848042
862,1035,1011,39.293765408777
863,1606,1542,21.840329667841555
864,663,692,14.866068747318506
865,768,809,34.48187929913333
866,21,29,22.360679774997898
867,21,45,29.068883707497267
868,29,67,41.97618372363071
869,29,58,27.85677655436824
870,29,45,36.6742416417845
871,58,82,25.019992006393608
872,58,67,24.20743687382041
873,58,80,28.844410203711913
874,58,45,25.079872407968907
875,80,82,17.029386365926403
876,80,45,34.713109915419565
877,198,149,23.769728648009426
878,149,123,33.28663395418648
879,82,67,20.591260281974
880,668,678,24.331050121192877
881,668,667,17.26267650163207
882,668,635,26.076809620810597
883,667,635,17.72004514666935
884,631,678,24.08318915758459
885,482,524,18.681541692269406
886,482,555,32.64965543462902
887,482,503,36.40054944640259
888,524,555,22.825424421026653
889,524,503,31.04834939252005
890,2730,2637,3578.0
891,2475,2379,43.41658669218482
892,2567,2637,31.0
893,2567,2585,40.19950248448356
894,2585,2646,31.78049716414141
895,2521,2610,42.05948168962618
896,2610,2596,17.46424919657298
897,1683,1665,22.561028345356956
