,src,tgt,distance
119,753,724,92.59049627256569
120,753,674,146.2942240828393
121,71,113,49.040799340956916
122,71,52,51.40038910358559
123,71,100,72.94518489934754
124,306,300,16.15549442140351
125,306,291,23.021728866442675
126,306,310,29.154759474226502
127,582,595,34.0147027033899
128,582,601,47.885279575251516
129,427,445,31.78049716414141
130,427,411,19.79898987322333
131,576,556,28.160255680657446
132,576,600,46.32493928760188
133,474,445,43.46262762420146
134,538,548,21.93171219946131
135,538,516,28.460498941515414
136,538,556,53.23532661682466
137,556,527,41.78516483155236
138,696,703,27.018512172212592
139,696,681,26.90724809414742
140,696,685,105.22357150372724
141,696,720,71.7007670809734
142,955,958,19.4164878389476
143,955,943,52.0
144,955,960,22.02271554554524
145,955,836,197.36261044078233
146,960,958,35.4682957019364
147,881,864,24.020824298928627
148,881,904,36.069377593742864
149,881,905,26.476404589747453
150,418,391,30.01666203960727
151,418,431,25.495097567963924
152,418,376,51.03920062069938
153,431,376,59.841457201508724
154,376,261,117.98728745080972
155,376,354,32.2490309931942
156,376,391,30.463092423455635
157,608,633,34.539832078341085
158,608,612,31.78049716414141
159,608,592,79.84985911070852
160,608,618,30.01666203960727
161,608,615,16.1245154965971
162,608,603,20.615528128088304
163,603,612,19.209372712298546
164,308,399,13850.0
165,44,51,27.294688127912362
166,44,22,54.91812087098393
167,788,816,31.78049716414141
168,788,800,26.40075756488817
169,788,810,22.80350850198276
170,831,787,47.53945729601885
171,831,804,36.05551275463989
172,831,828,70.11419257183242
173,831,813,57.0087712549569
174,1005,995,18.35755975068582
175,1005,1007,22.02271554554524
176,1005,1010,21.213203435596427
177,1013,1000,24.186773244895647
178,1013,1004,20.808652046684813
179,1013,1022,45.5411901469428
180,1013,1012,19.1049731745428
181,945,921,36.05551275463989
182,945,954,33.97057550292606
183,945,952,19.1049731745428
184,945,914,75.6042326857432
185,916,921,25.612496949731394
186,916,898,32.802438933713454
187,916,914,18.973665961010276
188,916,880,55.036351623268054
189,921,914,42.80186911806539
190,903,882,26.30589287593181
191,903,898,19.4164878389476
192,903,914,26.40075756488817
193,903,897,13.601470508735444
194,898,882,31.827660925679098
195,898,914,20.09975124224178
196,898,880,49.24428900898052
197,914,952,92.43916918709297
198,914,999,234.82759633399138
199,914,897,39.44616584663204
200,880,882,66.03029607687671
201,880,840,94.62557793746889
202,676,641,51.10772935672255
203,676,651,60.4648658313239
204,676,664,23.600847442411894
205,641,651,26.0
206,641,664,47.16990566028302
207,388,375,17.029386365926403
208,388,399,21.02379604162864
209,388,404,38.48376280978771
210,358,375,24.166091947189145
211,358,408,70.45565981523414
212,358,404,37.0
213,408,423,26.1725046566048
214,408,404,58.077534382926416
215,404,375,34.828149534535996
216,404,423,44.294469180700204
217,423,500,97.51410154434076
218,423,496,110.13627921806692
219,962,954,19.72308292331602
220,962,952,24.698178070456937
221,962,969,20.248456731316587
222,954,952,23.345235059857504
223,952,969,40.44749683231337
224,952,999,216.60332407421637
225,969,999,204.70710783946902
226,81,125,49.33558553417604
227,81,91,31.953090617340916
228,124,89,38.0
229,124,230,19517.0
230,6,62,149.25146565444507
231,6,42,166.43316977093238
232,73,62,19.849433241279208
233,73,58,33.301651610693426
234,73,89,18.681541692269406
235,42,62,222.92599668948438
236,89,62,33.95585369269929
237,512,501,17.69180601295413
238,512,515,18.439088914585774
239,500,506,19.235384061671343
240,500,496,69.1158447825099
241,506,514,44.721359549995796
242,506,496,53.600373133029585
243,514,496,22.47220505424423
244,558,552,18.24828759089466
245,558,547,13.45362404707371
246,558,570,19.1049731745428
247,558,564,24.041630560342615
248,558,537,24.020824298928627
249,552,570,29.732137494637012
250,552,542,18.384776310850235
251,552,537,27.018512172212592
252,552,622,165.48715962273326
253,547,564,20.615528128088304
254,547,537,18.601075237738275
255,570,564,24.186773244895647
256,570,622,166.23477373883
257,397,365,23.769728648009426
258,397,409,19.697715603592208
259,439,409,34.36568055487916
260,439,457,25.632011235952593
261,439,463,57.8013840664737
262,409,365,41.048751503547585
263,457,463,41.30375285612676
264,724,726,20.396078054371138
265,724,759,57.982756057296896
266,724,699,52.0
267,539,555,87.66413177577246
268,539,622,148.64723340849636
269,460,544,99.08077512817509
270,100,331,49754.0
271,146,331,30265.0
272,394,402,18.788294228055936
273,394,410,27.80287754891569
274,394,377,31.304951684997057
275,394,373,20.09975124224178
276,394,378,32.31098884280702
277,490,507,19.697715603592208
278,490,497,20.615528128088304
279,490,476,24.20743687382041
280,600,595,70.06425622241343
281,595,601,23.40939982143925
282,613,601,30.083217912982647
283,527,505,29.068883707497267
284,487,488,26.019223662515376
285,487,505,23.706539182259394
286,488,505,42.05948168962618
287,671,681,27.586228448267445
288,671,695,37.013511046643494
289,681,703,35.014282800023196
290,681,695,24.758836806279895
291,836,822,45.880278987817846
292,836,904,187.41664813991312
293,836,943,201.37527157027003
294,836,782,54.120236510939236
295,836,814,46.52956049652737
296,691,690,73.00684899377592
297,691,685,22.47220505424423
298,685,720,91.67878707749138
299,958,943,37.64306044943742
300,958,953,23.345235059857504
301,822,782,48.60041152089147
302,919,904,29.017236257093817
303,919,905,35.608987629529715
304,919,928,27.65863337187866
305,904,943,94.57801012920498
306,904,905,21.02379604162864
307,904,928,53.48831648126533
308,904,814,165.8493292117879
309,943,942,24.698178070456937
310,943,953,20.8806130178211
311,943,928,43.93176527297759
312,953,942,41.012193308819754
313,391,354,28.0
314,338,261,71.58910531638176
315,338,354,36.796738985948195
316,354,261,95.75489543621255
317,839,697,36776.0
318,678,686,18.384776310850235
319,678,666,23.259406699226016
320,666,686,28.861739379323623
321,666,645,34.40930106817051
322,666,673,29.120439557122072
323,666,639,29.154759474226502
324,846,858,18.439088914585774
325,846,830,15.524174696260024
326,846,828,30.0
327,858,860,25.709920264364882
328,858,830,30.083217912982647
329,858,816,48.104053883222775
330,1007,992,23.53720459187964
331,1007,995,21.400934559032695
332,1007,1003,22.360679774997898
333,999,897,234.34163095788165
334,999,891,219.0
335,999,1001,36.05551275463989
336,892,961,150.3362896974646
337,892,889,24.020824298928627
338,892,875,28.653097563788805
339,892,891,18.027756377319946
340,940,961,56.72741841473134
341,940,946,83.54639429682169
342,940,889,127.7810627597063
343,889,961,139.0898989862312
344,889,875,26.0
345,957,963,26.1725046566048
346,957,941,37.44329045369811
347,957,949,15.556349186104045
348,1012,1000,27.202941017470888
349,1012,996,23.08679276123039
350,1010,995,35.510561809129406
351,1010,996,44.77722635447622
352,990,1000,23.853720883753127
353,990,1004,25.0
354,990,993,18.788294228055936
355,990,984,21.02379604162864
356,990,970,63.06346010171025
357,990,996,39.84971769034255
358,970,971,29.274562336608895
359,970,965,45.60701700396552
360,970,984,53.03772242470448
361,970,946,65.94694837519019
362,970,996,68.59300255857006
363,996,1000,18.027756377319946
364,1000,1004,23.323807579381203
365,1004,1022,33.83784863137726
366,1004,993,24.041630560342615
367,998,1022,32.01562118716424
368,998,993,19.6468827043885
369,1022,993,37.64306044943742
370,993,984,28.160255680657446
371,882,877,26.1725046566048
372,882,888,20.808652046684813
373,882,897,23.769728648009426
374,425,399,19337.0
375,543,592,98.812954616285
376,592,639,78.29431652425353
377,592,618,65.79513659838392
378,625,645,26.627053911388696
379,625,639,20.615528128088304
380,625,632,15.811388300841896
381,625,618,13.038404810405298
382,625,615,22.02271554554524
383,639,645,32.28002478313795
384,639,618,30.01666203960727
385,632,633,23.021728866442675
386,632,645,17.0
387,632,615,19.1049731745428
388,618,615,18.027756377319946
389,615,633,27.65863337187866
390,170,155,27.65863337187866
391,170,204,33.52610922848042
392,92,91,42.190046219457976
393,92,112,22.360679774997898
394,92,64,40.45985664828782
395,92,77,16.492422502470642
396,92,111,22.825424421026653
397,64,91,31.38470965295043
398,64,77,33.54101966249684
399,64,47,45.221676218380054
400,77,56,1693.0
401,2,7,31.78049716414141
402,62,40,50.99019513592785
403,62,58,36.40054944640259
404,58,40,28.0178514522438
405,58,46,24.698178070456937
406,365,342,28.792360097775937
407,204,217,24.698178070456937
408,204,231,24.041630560342615
409,273,286,23.430749027719962
410,273,244,31.622776601683793
411,273,214,53.150729063673246
412,273,262,30.364452901377952
413,530,542,18.027756377319946
414,530,537,22.20360331117452
415,530,515,20.615528128088304
416,530,521,16.278820596099706
417,542,537,24.331050121192877
418,537,521,24.73863375370596
419,504,501,21.840329667841555
420,504,486,19.4164878389476
421,504,515,18.601075237738275
422,504,521,18.867962264113206
423,501,486,21.400934559032695
424,501,515,18.027756377319946
425,515,521,25.495097567963924
426,381,374,26.248809496813376
427,381,355,16.0
428,374,355,26.248809496813376
429,328,299,31.38470965295043
430,622,664,238.6734170367534
431,699,726,59.464274989274024
432,726,759,68.01470429252781
433,726,755,55.21775076911409
434,300,291,34.713109915419565
435,300,310,16.64331697709324
436,299,290,24.351591323771842
437,299,275,21.095023109728988
438,12,18,31.78049716414141
439,12,15,52.15361924162119
440,12,28,45.31004303683677
441,12,23,28.160255680657446
442,18,24,39.20459156782532
443,18,27,28.071337695236398
444,18,15,24.698178070456937
445,18,23,30.01666203960727
446,373,377,30.59411708155671
447,373,378,29.120439557122072
448,398,410,33.61547262794322
449,398,382,17.804493814764857
450,398,407,18.867962264113206
451,398,378,28.0178514522438
452,497,507,30.870698080866262
453,497,473,35.4682957019364
454,497,476,24.515301344262525
455,497,528,39.21734310225516
456,476,473,28.160255680657446
457,476,444,57.0087712549569
458,498,473,35.22782990761707
459,498,534,55.758407437802596
460,424,406,35.4682957019364
461,424,430,17.804493814764857
462,424,393,36.68787265568828
463,424,400,29.5296461204668
464,424,413,36.05551275463989
465,461,430,42.04759208325728
466,826,832,16.492422502470642
467,826,853,30.0
468,826,799,32.0624390837628
469,826,815,18.35755975068582
470,826,791,47.01063709417264
471,695,706,24.08318915758459
472,695,703,24.758836806279895
473,791,799,22.847319317591726
474,791,786,49.16299421312742
475,791,805,65.52098900352466
476,720,722,12.36931687685298
477,720,742,51.22499389946279
478,720,744,36.345563690772494
479,722,732,14.866068747318506
480,722,735,31.304951684997057
481,722,744,37.12142238654117
482,732,735,18.24828759089466
483,732,741,17.0
484,732,744,34.828149534535996
485,661,688,33.24154027718932
486,661,690,102.18121158021175
487,661,631,33.83784863137726
488,661,700,66.2872536767062
489,661,667,20.8806130178211
490,690,631,108.23123393919151
491,690,700,62.297672508690084
492,702,688,31.38470965295043
493,702,700,29.832867780352597
494,702,714,23.194827009486403
495,702,725,43.41658669218482
496,702,712,25.612496949731394
497,702,674,104.27847332982968
498,772,757,28.460498941515414
499,772,787,22.67156809750927
500,772,804,37.12142238654117
501,772,725,69.35416353759881
502,772,738,56.586217403180434
503,757,787,28.635642126552707
504,757,738,34.17601498127012
505,787,804,35.77708763999664
506,804,813,34.20526275297414
507,711,700,21.93171219946131
508,711,721,29.614185789921695
509,711,712,18.24828759089466
510,700,688,46.52956049652737
511,700,712,24.698178070456937
512,761,749,41.43669871020132
513,761,774,15.620499351813308
514,761,782,30.805843601498726
515,761,748,28.844410203711913
516,774,749,38.948684188300895
517,774,782,30.870698080866262
518,782,748,41.43669871020132
519,782,775,25.059928172283335
520,748,775,33.12099032335839
521,748,740,27.85677655436824
522,928,942,22.360679774997898
523,807,795,23.021728866442675
524,807,790,18.027756377319946
525,807,814,18.35755975068582
526,807,805,31.016124838541646
527,790,749,44.94441010848846
528,790,795,18.681541692269406
529,790,754,34.92849839314596
530,814,805,47.67598976424087
531,805,795,18.439088914585774
532,805,786,26.076809620810597
533,266,161,24930.0
534,261,186,77.80102827083971
535,697,686,15.652475842498529
536,697,693,34.058772731852805
537,697,689,17.4928556845359
538,686,689,22.561028345356956
539,686,673,29.0
540,645,650,30.59411708155671
541,645,633,29.206163733020468
542,645,673,28.0
543,677,650,33.015148038438355
544,677,693,23.706539182259394
545,677,689,33.1058907144937
546,677,673,32.89376840679705
547,677,662,26.1725046566048
548,693,689,20.248456731316587
549,689,673,25.019992006393608
550,673,650,37.20215047547655
551,668,643,41.036569057366385
552,668,621,56.08029957123981
553,668,662,32.2490309931942
554,668,698,47.853944456021594
555,668,663,16.492422502470642
556,662,650,23.600847442411894
557,662,643,24.08318915758459
558,698,663,47.265209192385896
559,663,621,60.60528029800704
560,817,830,18.027756377319946
561,817,828,21.633307652783937
562,817,800,19.1049731745428
563,817,813,35.35533905932738
564,817,810,17.88854381999832
565,830,828,28.160255680657446
566,830,816,29.68164415931166
567,830,810,23.769728648009426
568,828,813,24.041630560342615
569,800,813,35.84689665786984
570,800,810,21.095023109728988
571,810,816,20.248456731316587
572,875,859,62.76941930590086
573,875,891,40.0
574,811,821,37.656340767525464
575,811,859,59.61543424315552
576,811,835,47.01063709417264
577,1003,992,25.495097567963924
578,1003,1001,28.861739379323623
579,975,961,46.010868281309364
580,975,992,44.41846462902562
581,975,995,44.28317965096906
582,992,995,18.973665961010276
583,973,971,21.18962010041709
584,973,965,23.53720459187964
585,973,963,30.083217912982647
586,973,984,28.231188426986208
587,971,965,21.93171219946131
588,971,984,34.20526275297414
589,965,963,16.76305461424021
590,965,946,38.01315561749642
591,963,949,30.805843601498726
592,963,946,37.12142238654117
593,935,941,26.1725046566048
594,935,923,23.08679276123039
595,935,949,23.769728648009426
596,935,922,24.596747752497688
597,935,946,36.05551275463989
598,941,923,31.400636936215164
599,941,949,37.73592452822641
600,941,899,72.44308110509934
601,941,885,97.16995420396162
602,941,917,49.39635614091387
603,923,922,18.0
604,923,917,21.02379604162864
605,923,918,26.90724809414742
606,949,946,24.186773244895647
607,922,918,20.0
608,840,821,67.23094525588644
609,840,851,31.304951684997057
610,821,851,52.49761899362675
611,821,835,22.0
612,275,290,28.178005607210743
613,275,245,26.476404589747453
614,56,45,21.095023109728988
615,173,155,48.75448697299562
616,173,152,23.021728866442675
617,173,214,35.22782990761707
618,173,156,31.240998703626616
619,112,130,21.37755832643195
620,112,116,34.20526275297414
621,112,111,21.0
622,116,130,38.897300677553446
623,286,289,104.00480758118829
624,286,317,20.024984394500787
625,286,262,26.40075756488817
626,355,317,63.51377803280167
627,238,244,17.88854381999832
628,238,214,35.510561809129406
629,238,217,17.08800749063506
630,238,231,22.090722034374522
631,238,262,25.495097567963924
632,244,214,30.4138126514911
633,244,262,20.248456731316587
634,214,217,36.124783736376884
635,214,156,58.52349955359813
636,217,231,21.2602916254693
637,231,289,82.80096617793781
638,231,262,38.18376618407357
639,262,289,95.80187889597991
640,587,598,26.90724809414742
641,587,583,26.419689627245813
642,587,578,24.0
643,598,578,46.51881339845203
644,544,555,17.204650534085253
645,544,553,85.0
646,555,553,94.00531899844816
647,555,619,111.04053313993049
648,507,553,74.65252842335616
649,507,540,43.32435804486894
650,507,528,28.30194339616981
651,631,611,28.0178514522438
652,631,610,69.77822009767804
653,631,667,49.040799340956916
654,642,653,23.021728866442675
655,642,619,34.40930106817051
656,642,640,19.0
657,626,652,29.120439557122072
658,626,619,16.97056274847714
659,626,640,20.615528128088304
660,652,653,59.00847396772772
661,652,640,24.186773244895647
662,619,640,28.0178514522438
663,640,653,40.162171256046406
664,291,252,36.40054944640259
665,310,339,50.44799302251776
666,310,318,18.681541692269406
667,310,349,64.4437739428721
668,43,57,26.30589287593181
669,43,36,25.495097567963924
670,43,27,36.05551275463989
671,43,28,45.967379738244816
672,43,23,48.507731342539614
673,43,50,26.627053911388696
674,27,24,33.24154027718932
675,27,36,31.78049716414141
676,27,28,44.01136216933077
677,27,23,27.294688127912362
678,28,23,24.413111231467404
679,50,75,46.52956049652737
680,50,57,28.231188426986208
681,378,360,35.77708763999664
682,378,410,30.083217912982647
683,378,346,34.66987164671943
684,378,382,34.058772731852805
685,360,369,16.55294535724685
686,360,346,18.384776310850235
687,360,331,32.0624390837628
688,360,382,18.110770276274835
689,417,406,25.495097567963924
690,417,402,21.18962010041709
691,417,410,47.29693436154187
692,417,430,36.235341863986875
693,406,402,26.1725046566048
694,406,430,36.40054944640259
695,406,377,29.154759474226502
696,406,393,20.0
697,402,410,40.024992192379
698,402,377,24.596747752497688
699,410,407,47.095647357266465
700,456,473,26.076809620810597
701,456,444,21.18962010041709
702,456,440,25.495097567963924
703,473,444,42.579337712087536
704,444,440,18.24828759089466
705,440,413,35.77708763999664
706,959,972,18914.0
707,845,832,20.0
708,845,853,16.1245154965971
709,845,864,32.64965543462902
710,832,853,20.09975124224178
711,832,815,21.18962010041709
712,853,864,21.02379604162864
713,706,703,19.924858845171276
714,706,713,21.400934559032695
715,703,713,19.1049731745428
716,799,815,19.4164878389476
717,741,735,22.80350850198276
718,741,744,27.459060435491963
719,727,751,35.90264614203248
720,727,714,26.076809620810597
721,727,725,23.08679276123039
722,727,738,24.758836806279895
723,727,721,27.16615541441225
724,727,712,29.154759474226502
725,714,725,21.93171219946131
726,714,712,18.384776310850235
727,725,738,20.8806130178211
728,725,674,123.76186811776881
729,738,751,30.23243291566195
730,721,751,42.485291572496
731,721,712,35.38361202590826
732,721,740,29.68164415931166
733,775,740,40.26164427839479
734,740,751,37.33630940518894
735,942,972,77.88452991448301
736,747,749,26.476404589747453
737,747,754,15.524174696260024
738,747,742,25.495097567963924
739,749,754,31.622776601683793
740,795,786,27.202941017470888
741,795,754,37.21558813185679
742,754,742,29.0
743,742,744,35.22782990761707
744,161,186,48.91829923454004
745,627,650,29.154759474226502
746,627,633,18.24828759089466
747,627,643,19.72308292331602
748,627,621,20.248456731316587
749,627,612,22.0
750,650,633,25.0
751,650,643,23.259406699226016
752,633,612,30.805843601498726
753,643,621,25.632011235952593
754,621,612,24.20743687382041
755,873,759,130.86252328302402
756,873,755,146.71059948074645
757,873,868,53.46026561849464
758,873,860,66.40783086353596
759,873,816,101.11874208078342
760,873,899,38.07886552931954
761,873,885,52.49761899362675
762,873,917,59.413803110051795
763,873,918,65.39113089708727
764,759,755,83.0
765,759,816,80.62257748298549
766,868,860,17.204650534085253
767,868,885,23.194827009486403
768,860,816,51.62363799656123
769,899,885,35.35533905932738
770,899,917,36.76955262170047
771,917,918,19.026297590440446
772,877,878,38.0
773,877,851,42.05948168962618
774,877,888,17.4928556845359
775,891,897,104.38869670610895
776,891,878,51.54609587543949
777,891,859,54.589376255824725
778,888,878,49.33558553417604
779,888,897,12.806248474865697
780,897,878,60.41522986797286
781,245,290,43.829214001622255
782,245,218,24.413111231467404
783,289,290,24.0
784,289,317,107.07940978544848
785,155,130,26.92582403567252
786,155,152,45.044422518220834
787,155,140,16.55294535724685
788,130,140,17.804493814764857
789,130,111,27.018512172212592
790,16,21,19.4164878389476
791,16,7,25.632011235952593
792,16,11,30.479501308256342
793,21,7,43.01162633521314
794,21,25,17.11724276862369
795,7,11,14.560219778561036
796,249,230,30.886890422961002
797,249,284,41.400483088968905
798,284,230,48.041648597857254
799,284,263,34.66987164671943
800,322,342,26.1725046566048
801,322,317,17.72004514666935
802,565,583,25.96150997149434
803,565,578,21.2602916254693
804,565,550,20.615528128088304
805,565,554,21.400934559032695
806,578,583,25.495097567963924
807,540,553,63.324560795950255
808,540,550,25.0
809,540,554,18.110770276274835
810,540,528,17.029386365926403
811,540,534,27.459060435491963
812,550,554,18.24828759089466
813,550,534,21.18962010041709
814,554,553,63.00793600809346
815,528,553,70.71067811865476
816,528,534,28.635642126552707
817,665,688,63.631753079732135
818,665,653,67.08203932499369
819,665,610,63.387695966961914
820,665,667,39.319206502675
821,665,674,33.28663395418648
822,667,688,31.38470965295043
823,667,610,75.15317691222374
824,674,688,84.17244204607586
825,674,653,48.41487374764082
826,611,610,62.03224967708329
827,610,553,103.0970416646375
828,377,393,33.61547262794322
829,377,368,42.7551166528639
830,393,368,23.706539182259394
831,393,400,26.570660511172846
832,75,57,30.265491900843113
833,75,67,19.79898987322333
834,57,67,18.867962264113206
835,57,36,37.44329045369811
836,205,176,32.802438933713454
837,205,202,20.09975124224178
838,346,331,21.95449840010015
839,331,369,42.5440947723653
840,386,382,16.492422502470642
841,386,407,22.825424421026653
842,386,369,15.297058540778355
843,382,369,17.029386365926403
844,382,407,24.515301344262525
845,723,736,15.132745950421556
846,723,713,23.40939982143925
847,723,735,25.238858928247925
848,736,735,19.026297590440446
849,854,878,39.01281840626232
850,854,859,25.0
851,854,851,24.020824298928627
852,854,835,21.470910553583888
853,878,851,47.16990566028302
854,878,859,39.408120990476064
855,859,835,29.5296461204668
856,851,835,38.47076812334269
857,152,156,23.194827009486403
858,152,140,40.162171256046406
859,152,132,21.213203435596427
860,138,125,29.0
861,138,156,18.35755975068582
862,138,132,35.90264614203248
863,156,132,35.38361202590826
864,32,40,23.021728866442675
865,32,46,20.615528128088304
866,32,25,26.0
867,25,40,47.01063709417264
868,40,46,15.652475842498529
869,230,263,39.6232255123179
870,339,318,34.20526275297414
871,339,349,16.492422502470642
872,413,400,24.413111231467404
873,413,392,27.313000567495326
874,67,36,48.27007354458868
875,67,94,9290.0
876,36,24,38.58756276314948
877,15,24,33.95585369269929
878,202,176,24.0
879,202,192,17.88854381999832
880,202,218,23.853720883753127
881,218,192,21.37755832643195
882,218,213,29.732137494637012
883,213,192,33.83784863137726
884,213,181,25.80697580112788
885,174,176,18.681541692269406
886,174,192,21.095023109728988
887,174,181,18.601075237738275
888,176,192,22.627416997969522
889,192,181,19.72308292331602
890,117,125,24.186773244895647
891,117,91,34.20526275297414
892,117,140,33.97057550292606
893,117,111,23.769728648009426
894,117,132,18.027756377319946
895,140,111,32.14031735997639
896,140,132,35.90264614203248
897,111,91,39.20459156782532
898,132,125,18.439088914585774
899,125,91,39.0
900,368,400,33.1058907144937
901,368,363,19.1049731745428
902,400,363,32.38826948140329
903,400,392,32.89376840679705
904,352,363,31.016124838541646
905,352,349,32.01562118716424
906,352,372,31.064449134018133
907,352,392,32.14031735997639
908,349,372,18.973665961010276
909,372,392,32.64965543462902
